date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-26,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=14&rno=12,20.6,129.4,70.3,95.4,224.8,731.9,22.7,124.7,29.8,52.2,137.1,425.5,46.7,239.0,45.6,65.3,130.6,450.7,52.6,210.3,44.8,65.8,133.6,502.5,16.1,282.1,208.5,240.6,495.5,1232.0,7.9,420.4,273.2,265.4,651.2,1505.0,16.7,696.7,351.0,337.7,693.7,1393.0,17.9,644.7,302.2,329.3,580.2,1628.0,18.5,275.5,56.2,81.7,272.7,577.0,10.5,514.7,189.6,237.2,642.1,1418.0,20.0,623.2,88.8,134.2,317.8,577.0,19.0,664.8,86.2,117.0,313.4,738.7,72.8,824.6,122.0,84.3,165.6,533.6,40.7,1074.0,393.9,179.2,455.8,1078.0,45.8,1100.0,163.8,117.4,238.6,572.9,57.0,1003.0,154.6,85.1,158.5,497.0,105.9,831.0,150.8,127.2,265.2,595.3,64.5,1241.0,443.8,227.6,588.7,1369.0,67.0,1236.0,211.7,148.4,349.1,676.1,91.5,1135.0,214.9,135.2,275.1,534.5
2025-11-26,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=15&rno=1,7.3,18.2,22.5,235.7,196.7,796.0,22.2,62.9,31.3,176.3,118.5,634.9,23.7,64.8,18.4,197.8,317.4,1379.0,90.7,176.3,68.8,464.0,350.8,915.8,6.8,48.2,46.5,336.0,308.0,1078.0,14.1,99.5,95.8,434.8,294.8,1066.0,9.5,101.1,71.2,358.1,578.1,2352.0,48.8,276.7,143.9,650.8,884.5,2249.0,52.9,216.0,78.1,217.8,136.5,848.2,38.5,235.7,126.8,330.6,241.8,1034.0,57.7,269.5,92.6,294.8,396.5,1326.0,149.9,514.8,173.0,472.5,472.5,1417.0,45.7,201.7,43.3,305.2,457.9,1952.0,29.4,212.9,75.7,422.4,631.0,2797.0,76.7,410.6,105.9,349.6,485.8,1784.0,130.5,533.4,123.9,642.8,766.6,1592.0,282.7,466.1,243.5,995.1,728.8,1310.0,213.8,504.8,332.7,1203.0,985.6,2587.0,410.6,1034.0,433.0,1056.0,924.0,1437.0,329.5,623.4,288.2,1056.0,1246.0,1990.0
2025-11-26,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=15&rno=2,23.7,68.4,96.4,293.5,118.2,60.4,46.0,120.9,64.1,193.8,70.0,51.9,32.4,80.3,32.8,154.7,126.1,87.5,49.7,108.0,74.3,246.2,96.0,54.8,22.7,138.7,188.7,416.2,177.8,76.6,20.4,260.8,296.8,599.4,183.2,105.6,13.4,151.5,156.9,375.5,278.3,138.5,23.6,212.4,230.3,512.3,246.4,115.6,74.2,270.6,125.7,190.2,85.2,84.2,45.6,357.4,277.3,498.1,178.5,122.0,45.2,262.7,108.1,149.2,152.0,152.1,76.9,356.2,190.6,279.1,132.2,83.2,43.7,161.3,49.6,93.8,120.3,173.9,19.8,164.0,120.8,173.6,237.2,195.2,42.4,233.3,92.8,118.6,131.7,232.8,39.2,161.1,70.6,85.2,124.6,153.9,79.2,195.2,159.6,290.8,105.2,82.7,48.6,240.9,339.9,405.2,172.8,132.9,93.1,421.9,237.2,419.4,127.4,96.3,63.9,201.3,130.3,189.7,142.3,125.5
2025-11-26,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=15&rno=3,36.9,176.7,117.6,141.2,244.1,216.0,43.1,190.6,43.1,84.9,145.3,161.5,47.1,196.6,41.3,64.8,176.4,124.2,49.2,184.2,35.1,44.3,108.7,140.6,32.3,289.8,224.3,247.7,526.4,405.7,17.0,321.5,231.8,407.0,564.5,363.2,18.5,313.0,188.3,257.2,679.9,405.7,16.1,295.9,158.2,168.0,442.4,558.2,46.4,276.9,65.0,147.5,252.5,242.9,21.6,313.0,191.4,367.4,525.3,518.7,28.8,344.1,70.5,137.3,348.0,259.3,16.7,231.0,52.6,102.9,213.4,315.0,72.7,427.2,83.0,77.6,185.9,150.8,35.6,449.5,219.2,177.4,403.7,331.8,51.3,533.1,110.1,118.4,240.6,231.2,32.3,368.0,67.4,43.3,100.0,134.6,79.5,381.5,79.8,58.8,133.1,170.2,35.3,305.4,247.7,151.7,327.0,408.3,34.2,399.8,100.6,110.4,209.5,194.7,42.0,449.5,95.7,53.9,119.2,143.7
2025-11-26,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=15&rno=4,93.5,393.2,143.4,48.6,1330.0,2122.0,87.6,272.8,25.1,8.9,573.8,1030.0,261.9,872.1,95.3,21.4,378.3,576.1,232.7,955.8,95.2,19.3,626.1,1708.0,71.5,497.6,357.2,95.2,1560.0,2775.0,12.3,382.8,213.9,111.8,1899.0,2237.0,70.1,1034.0,635.8,139.2,1355.0,1963.0,65.6,1101.0,485.1,137.1,2290.0,3563.0,42.3,253.6,19.2,11.2,546.7,1154.0,9.5,280.5,91.9,67.1,1630.0,2237.0,37.8,584.3,45.7,24.3,487.6,458.9,33.4,579.6,36.4,20.8,1097.0,1781.0,515.4,1718.0,221.7,26.5,286.0,444.7,233.7,1738.0,677.6,87.9,707.5,1207.0,182.2,1543.0,161.0,34.9,357.7,364.4,340.4,2532.0,301.9,28.4,361.7,657.5,557.2,1668.0,251.8,30.9,885.4,2047.0,246.0,1749.0,759.6,105.9,2309.0,2385.0,191.1,1429.0,152.8,33.5,1511.0,2004.0,417.7,2510.0,358.1,39.8,773.9,1127.0
2025-11-26,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=15&rno=5,47.0,110.2,93.7,76.2,180.5,1054.0,39.7,90.6,28.5,30.1,98.7,923.5,79.3,200.2,50.2,37.7,73.7,715.2,147.1,366.4,101.7,67.4,142.8,849.5,41.3,190.5,129.8,125.3,257.4,1076.0,12.5,111.8,103.2,110.7,260.4,1235.0,27.1,201.7,167.8,123.4,200.7,1024.0,65.3,324.4,228.7,160.8,293.5,1266.0,34.6,129.9,26.7,31.3,137.4,892.8,14.6,121.3,61.9,78.6,241.9,1097.0,28.1,171.7,22.5,24.8,85.7,522.9,60.1,247.1,45.0,52.8,143.1,593.0,106.2,339.5,86.7,41.9,80.2,713.9,62.2,342.1,159.4,84.2,153.4,986.9,59.4,265.9,50.1,37.1,72.3,564.7,119.7,488.1,95.5,40.0,94.9,501.4,338.1,769.9,301.1,127.9,192.5,695.4,243.4,786.4,543.4,207.4,258.6,896.8,235.3,607.3,163.0,126.5,175.6,446.4,297.8,802.1,222.4,90.6,146.0,415.9
2025-11-26,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=15&rno=6,12.0,47.2,29.3,563.8,46.4,2095.0,50.3,170.5,51.2,457.1,24.1,1447.0,17.8,67.3,13.0,357.4,131.6,3526.0,123.1,328.8,89.4,821.3,89.5,1521.0,9.8,98.1,70.7,879.8,104.3,3340.0,24.3,374.6,203.4,1230.0,120.7,4002.0,5.8,124.2,72.9,1210.0,499.8,3797.0,61.1,677.3,308.3,1410.0,317.6,3642.0,103.2,519.6,161.5,586.9,32.3,1708.0,83.7,658.2,281.7,965.9,79.3,3064.0,84.0,612.8,124.2,417.6,164.4,3291.0,218.6,1016.0,284.8,974.4,141.4,1770.0,19.0,141.5,22.5,441.2,308.1,3797.0,10.4,153.8,51.9,771.4,574.0,3554.0,51.7,531.4,84.4,474.7,326.4,3526.0,62.8,574.0,89.8,697.5,500.3,2583.0,459.4,1220.0,489.3,1923.0,239.9,1784.0,292.5,1609.0,816.7,2047.0,415.6,2777.0,514.2,2001.0,657.2,2167.0,291.9,1722.0,306.6,1428.0,370.5,1496.0,626.6,2388.0
2025-11-26,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=15&rno=7,64.5,232.3,27.4,670.6,860.8,522.4,137.0,403.7,10.8,218.6,227.7,133.7,178.3,576.1,12.2,631.0,772.5,398.6,141.3,424.5,6.9,340.5,408.6,539.2,27.3,245.6,78.5,862.5,1325.0,1098.0,15.3,375.6,103.6,759.1,1132.0,676.9,17.1,448.9,118.8,1252.0,1806.0,1325.0,11.5,272.9,58.1,756.5,1433.0,1978.0,146.3,828.2,25.1,168.2,207.5,118.7,57.5,751.3,98.5,467.6,705.3,337.9,149.7,1556.0,35.2,257.6,373.4,160.8,89.7,850.7,17.6,124.3,204.4,258.4,256.0,1138.0,36.5,948.5,1502.0,584.6,77.8,928.4,121.9,1321.0,2402.0,996.1,239.3,1837.0,54.5,580.7,844.1,264.8,143.4,1309.0,28.6,649.7,1201.0,1061.0,189.6,831.3,18.7,445.7,515.6,831.3,51.0,591.7,57.7,778.0,1235.0,1770.0,140.6,1056.0,24.4,228.1,325.8,441.2,161.0,1419.0,30.5,649.7,878.0,1132.0
2025-11-26,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=15&rno=8,6.6,93.7,150.9,68.5,237.9,1288.0,4.8,59.9,105.3,149.8,400.6,1846.0,11.3,111.1,130.6,82.1,245.3,1550.0,50.8,343.6,328.1,271.5,645.9,1929.0,12.2,452.0,486.9,156.9,477.1,2656.0,11.4,693.2,856.5,610.0,1477.0,4590.0,16.6,955.1,993.2,286.7,847.3,3090.0,68.5,2082.0,1317.0,762.5,1550.0,4298.0,7.6,178.5,238.0,314.9,775.0,2781.0,14.3,669.7,552.9,813.7,1545.0,5195.0,14.0,505.6,415.4,539.7,1125.0,3693.0,62.8,1005.0,806.8,1003.0,2541.0,4728.0,29.2,445.6,460.8,143.7,347.6,2412.0,35.7,1164.0,968.8,251.4,706.7,3502.0,32.6,808.2,683.2,434.5,1010.0,4147.0,101.5,1861.0,1411.0,494.0,1142.0,4418.0,225.8,1581.0,1500.0,939.9,1664.0,4298.0,237.4,4502.0,2656.0,1378.0,3110.0,5372.0,239.0,2641.0,2168.0,1970.0,3238.0,5837.0,255.2,3426.0,2612.0,1468.0,2764.0,5083.0
2025-11-26,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=15&rno=9,5.7,16.5,96.1,325.2,1340.0,40.1,11.0,28.1,171.8,649.7,2180.0,70.7,58.3,101.5,358.1,1151.0,2062.0,128.1,6.5,14.1,104.8,459.5,1574.0,342.8,13.6,56.4,141.1,364.4,1612.0,50.0,28.4,120.4,264.3,900.4,3023.0,102.2,92.6,254.4,529.4,1066.0,2634.0,143.0,19.4,62.1,160.9,496.4,1935.0,424.3,35.3,103.0,377.4,885.4,2728.0,154.8,57.2,176.1,399.2,1185.0,3644.0,179.4,196.0,355.4,957.0,2354.0,4031.0,343.9,49.6,117.1,411.8,996.5,3721.0,915.9,246.1,407.1,1122.0,1622.0,2701.0,318.2,354.7,661.8,1337.0,1785.0,2940.0,314.6,455.2,776.8,1797.0,2940.0,4257.0,473.0,302.0,461.1,1449.0,1711.0,2621.0,1273.0,16.0,37.5,204.9,588.0,1847.0,1177.0,31.7,74.9,243.2,562.5,2145.0,1172.0,59.8,113.9,431.2,1117.0,3023.0,1828.0,180.5,275.5,812.4,1364.0,2892.0,1828.0
2025-11-26,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=15&rno=10,11.2,66.2,23.1,1094.0,140.4,534.4,101.2,403.4,80.8,879.3,61.0,265.4,27.3,122.1,13.6,1336.0,450.1,1447.0,48.5,197.1,21.7,1310.0,105.7,507.4,6.2,83.9,58.8,1514.0,268.0,1058.0,38.9,431.1,290.7,1933.0,251.3,1131.0,5.5,121.2,79.2,2331.0,1336.0,2922.0,10.5,182.2,100.5,2161.0,434.1,1386.0,235.5,1159.0,219.2,849.3,79.9,302.2,163.1,1121.0,480.3,2117.0,179.1,832.3,293.6,1427.0,186.1,1129.0,472.0,1608.0,296.7,1471.0,247.9,1015.0,129.5,560.3,37.9,234.9,31.2,1831.0,1763.0,3383.0,19.6,206.7,74.3,2615.0,2255.0,3640.0,190.6,951.9,138.0,1841.0,1568.0,2993.0,46.5,364.7,42.4,2207.0,1604.0,3242.0,99.1,609.1,70.7,2376.0,177.1,572.7,52.7,548.0,165.5,3259.0,348.7,962.2,269.4,1621.0,261.2,2683.0,190.3,596.9,105.2,762.9,84.3,2791.0,842.4,1898.0
2025-11-26,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=15&rno=11,5.4,34.3,73.2,46.2,801.1,997.4,4.9,29.0,68.3,86.9,1041.0,1428.0,38.5,143.7,195.4,142.5,878.2,1353.0,40.2,135.8,193.4,136.0,1337.0,2655.0,8.5,110.7,152.4,103.0,1431.0,1842.0,8.8,186.2,279.8,260.7,2366.0,3024.0,39.0,696.5,719.5,461.3,2071.0,2856.0,47.2,482.5,652.3,417.7,2786.0,5438.0,7.4,83.1,174.1,233.1,1984.0,2056.0,11.1,206.5,297.2,337.8,2559.0,3159.0,39.5,571.2,522.2,757.1,2745.0,3195.0,39.0,423.6,619.4,663.8,1848.0,4961.0,127.4,726.9,831.7,349.9,1229.0,2027.0,144.3,1356.0,1318.0,521.7,1866.0,2885.0,140.6,1216.0,1349.0,735.4,2308.0,3024.0,225.0,1963.0,1761.0,571.8,1977.0,3795.0,186.6,840.3,995.7,509.5,2642.0,5491.0,211.4,1541.0,1663.0,720.4,4098.0,5891.0,178.4,1362.0,1584.0,1019.0,4350.0,5386.0,333.4,2299.0,2327.0,960.2,3557.0,5335.0
2025-11-26,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=15&rno=12,12.5,174.5,62.5,367.5,117.2,297.4,33.9,357.9,59.1,253.2,49.4,238.1,19.5,210.7,23.8,263.2,143.4,439.4,51.4,342.5,57.6,277.2,106.4,261.6,8.0,352.8,231.9,702.8,341.8,651.7,14.2,905.3,546.6,969.6,533.5,1003.0,5.5,596.6,306.8,1029.0,933.4,1183.0,19.4,1095.0,465.2,908.0,796.0,1167.0,48.5,831.3,192.8,390.2,79.3,401.2,38.6,1288.0,443.6,844.2,322.0,901.2,50.7,1361.0,220.5,484.8,289.1,954.2,79.4,1330.0,281.7,555.7,242.7,652.4,18.4,450.6,57.0,432.7,290.1,728.4,9.3,765.5,203.7,929.1,663.2,1176.0,30.4,1392.0,169.8,536.3,357.2,1069.0,27.3,1245.0,144.9,663.2,451.6,1121.0,91.9,872.4,209.9,443.6,285.8,524.6,60.6,1370.0,520.1,761.7,780.5,1179.0,127.0,1662.0,442.6,626.5,420.3,807.8,70.6,1535.0,262.9,719.6,701.2,1186.0
2025-11-26,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=17&rno=1,19.7,323.9,226.6,79.9,367.4,768.9,14.3,266.5,106.6,41.1,373.1,729.3,26.6,542.1,173.5,48.5,196.1,388.2,31.5,539.6,203.6,50.7,239.7,558.4,21.0,600.2,518.7,288.9,884.9,1424.0,9.4,1197.0,958.9,554.5,1648.0,2456.0,17.4,1432.0,998.7,638.4,1756.0,2270.0,24.6,1769.0,752.1,628.4,1769.0,3760.0,12.9,532.5,167.4,87.5,712.1,1308.0,6.7,1441.0,652.2,323.0,1851.0,2735.0,8.9,1648.0,379.6,196.1,1185.0,1659.0,11.8,1542.0,376.0,179.2,1593.0,3167.0,40.9,1424.0,419.3,123.8,271.6,468.2,34.5,2456.0,1015.0,421.5,1109.0,1837.0,23.9,2533.0,666.7,312.9,862.7,1228.0,36.9,2111.0,915.1,232.3,456.7,1458.0,56.6,1415.0,534.8,156.0,505.6,951.3,53.4,2431.0,1424.0,536.0,1782.0,3085.0,37.0,1941.0,838.6,356.0,1796.0,2899.0,60.9,3342.0,835.7,346.3,756.8,1809.0
2025-11-26,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=17&rno=2,10.1,41.9,94.7,160.6,353.0,70.2,11.6,42.6,147.0,257.2,517.2,138.3,28.6,75.9,173.1,211.4,472.8,169.3,7.0,25.9,79.4,119.1,215.0,263.1,14.6,133.7,150.2,271.9,516.1,109.0,24.4,375.5,509.6,711.3,1050.0,263.3,42.0,484.1,503.2,615.6,1045.0,344.0,13.8,168.9,176.6,319.1,472.8,433.9,24.4,212.6,307.8,418.2,936.5,232.8,41.4,548.8,612.5,797.9,1470.0,365.8,62.8,655.6,772.5,955.0,1895.0,719.8,22.1,251.3,368.1,467.3,1155.0,958.8,73.7,273.1,479.4,311.3,635.0,284.0,97.4,617.2,819.5,479.4,947.5,411.1,107.2,767.6,1082.0,936.5,1479.0,726.2,56.8,303.6,612.5,284.0,521.6,633.3,13.8,73.7,122.4,157.6,300.9,373.7,24.5,174.5,197.5,227.3,435.5,502.2,30.7,213.7,367.5,445.9,819.5,994.1,60.0,277.2,454.2,254.0,588.7,687.1
2025-11-26,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=17&rno=3,5.4,33.3,28.5,58.1,1625.0,658.6,9.0,43.2,25.5,53.8,2099.0,683.1,171.5,425.1,300.7,520.7,2551.0,707.1,32.9,140.0,72.4,93.1,2551.0,2838.0,5.7,82.1,63.9,112.2,2099.0,928.7,6.0,144.8,108.9,162.1,2920.0,1399.0,172.8,1300.0,895.7,1044.0,3732.0,1492.0,22.0,354.1,214.8,304.4,3198.0,4381.0,14.1,121.6,57.4,86.0,2239.0,883.9,13.3,180.4,105.2,141.9,4030.0,1481.0,273.0,1419.0,876.2,1429.0,4381.0,1526.0,36.9,423.3,187.8,241.6,4686.0,4198.0,599.8,1214.0,1007.0,964.2,3148.0,778.1,722.3,2399.0,2167.0,2099.0,4686.0,1228.0,887.8,2428.0,2167.0,2370.0,4381.0,1028.0,757.6,2457.0,1815.0,1066.0,2264.0,1956.0,115.2,404.6,260.3,193.5,3358.0,3250.0,117.9,812.6,505.0,324.0,4686.0,4915.0,133.8,749.1,420.7,353.5,4112.0,4686.0,678.5,2121.0,1883.0,891.7,2167.0,2190.0
2025-11-26,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=17&rno=4,26.6,70.0,150.8,52.4,2493.0,36.4,10.0,33.7,111.1,102.6,2933.0,85.5,358.1,533.3,882.6,494.9,2590.0,34.7,9.7,28.9,100.7,33.5,3439.0,456.4,35.1,155.8,178.4,85.1,2809.0,57.5,31.5,175.7,170.4,206.7,4070.0,130.5,488.9,1813.0,1375.0,977.8,4070.0,65.5,29.5,136.7,118.8,66.4,3836.0,662.7,15.8,66.8,135.6,172.8,3763.0,143.8,33.1,183.6,162.9,263.5,6044.0,188.7,470.4,1216.0,1278.0,1270.0,6434.0,152.6,12.9,65.2,96.3,131.3,5391.0,1511.0,1120.0,2374.0,1994.0,1201.0,3166.0,38.5,1201.0,3380.0,3270.0,1749.0,4865.0,51.0,1347.0,3911.0,3270.0,1719.0,5699.0,111.6,1078.0,2432.0,2346.0,1321.0,3499.0,455.4,14.9,56.1,114.5,30.2,4533.0,1146.0,32.3,131.3,130.8,41.4,4639.0,1734.0,17.2,74.3,102.8,85.6,5541.0,1813.0,445.2,1017.0,1321.0,376.3,3499.0,1295.0
2025-11-26,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=17&rno=5,8.6,97.1,214.4,57.8,571.7,294.8,4.4,60.6,273.3,194.0,1162.0,519.5,28.8,234.8,489.2,77.5,388.8,391.2,10.6,110.3,369.8,62.9,617.1,917.7,13.7,338.0,413.5,133.9,1244.0,526.3,17.0,767.3,1244.0,818.6,3424.0,1608.0,53.5,1332.0,1693.0,295.7,1789.0,1248.0,30.8,1051.0,879.7,269.8,2242.0,2698.0,7.0,223.4,563.6,452.3,2359.0,1101.0,17.0,776.7,953.5,1004.0,4825.0,1206.0,25.7,827.1,1703.0,1326.0,4615.0,2507.0,13.7,402.1,1137.0,1083.0,4190.0,2921.0,61.8,992.1,1402.0,134.4,413.0,673.2,122.6,2324.0,2721.0,237.1,728.7,1239.0,69.0,1454.0,3660.0,998.3,2547.0,2843.0,94.1,2054.0,2793.0,198.4,613.6,1633.0,29.6,265.3,615.9,154.2,1343.0,2067.0,56.3,1183.0,1289.0,297.0,2181.0,3931.0,39.5,769.2,1338.0,915.1,2921.0,5220.0,93.7,1409.0,2698.0,258.4,1545.0,2274.0
2025-11-26,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=17&rno=6,15.7,49.5,231.7,32.2,228.8,1031.0,5.3,21.7,193.1,101.5,358.5,2530.0,12.5,39.4,240.4,31.4,147.1,926.1,68.5,163.8,643.9,95.8,400.0,1351.0,31.0,168.3,317.2,55.1,324.8,1265.0,26.9,159.9,296.9,199.3,853.4,3065.0,46.2,216.1,344.9,79.0,342.7,1116.0,169.8,496.8,556.6,175.9,673.8,1480.0,6.3,47.5,259.0,260.6,553.7,3022.0,21.9,127.4,364.5,359.1,1163.0,3454.0,9.8,69.0,343.2,343.2,1061.0,3688.0,50.2,212.5,818.1,383.8,1828.0,5580.0,39.0,154.0,435.2,46.7,156.2,1151.0,72.6,386.5,643.9,75.5,290.1,1413.0,37.8,198.2,588.2,221.8,593.0,2686.0,157.3,528.2,1202.0,108.0,397.8,1648.0,290.1,667.6,1909.0,305.6,1077.0,2092.0,471.0,1543.0,2340.0,391.4,1343.0,2826.0,275.4,613.0,1996.0,840.3,1892.0,3297.0,390.7,867.0,2501.0,301.8,1066.0,2133.0
2025-11-26,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=17&rno=7,4.6,28.7,58.7,68.3,114.0,2035.0,4.9,30.6,86.0,133.3,198.5,1817.0,10.0,45.2,125.5,101.6,146.7,2713.0,225.5,497.9,796.6,480.0,570.7,4255.0,10.5,105.8,79.1,100.5,194.8,3227.0,19.4,183.0,116.6,245.6,409.6,3983.0,29.6,206.8,100.0,162.9,323.9,4566.0,398.3,1509.0,725.6,814.0,1386.0,4566.0,12.8,94.9,113.3,258.5,380.5,2925.0,28.3,276.5,135.9,341.0,468.0,4457.0,27.9,240.3,230.0,392.4,557.2,5060.0,364.2,1671.0,1407.0,1586.0,1800.0,5200.0,31.4,166.5,218.7,126.5,218.2,4353.0,48.8,304.9,230.8,173.5,321.6,4353.0,47.5,327.8,282.3,267.4,493.9,5506.0,524.4,2794.0,1376.0,511.5,980.2,5349.0,1082.0,2369.0,1991.0,1547.0,1327.0,3284.0,980.2,2369.0,2228.0,2228.0,2080.0,6455.0,1192.0,2636.0,2880.0,3284.0,3120.0,6686.0,1291.0,4457.0,3069.0,1835.0,2202.0,4457.0
2025-11-26,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=17&rno=8,10.2,40.3,37.8,75.7,318.8,3800.0,9.5,38.6,18.1,43.7,254.7,4800.0,31.9,101.1,51.6,100.8,271.4,5066.0,582.7,726.7,566.4,556.1,1436.0,7296.0,9.4,93.3,85.0,83.2,491.6,5364.0,5.9,121.0,91.2,182.4,596.1,4145.0,18.5,252.6,177.4,267.0,707.0,6514.0,400.0,1471.0,649.1,940.2,2400.0,3316.0,12.6,90.7,33.1,46.7,442.7,4677.0,8.9,145.1,70.6,142.6,732.5,5884.0,27.9,274.7,70.7,138.3,534.9,6289.0,544.4,1284.0,590.3,670.6,2338.0,7015.0,73.1,368.4,165.9,154.5,359.7,6080.0,60.2,530.2,271.4,240.9,549.4,5211.0,58.1,631.1,167.9,195.7,438.4,5884.0,735.5,2533.0,1169.0,881.1,1961.0,8291.0,2171.0,2569.0,1961.0,2224.0,4242.0,7930.0,1447.0,2682.0,2224.0,2990.0,3200.0,5700.0,1471.0,3091.0,2004.0,2464.0,3880.0,5527.0,1824.0,4677.0,2368.0,2806.0,3965.0,7296.0
2025-11-26,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=17&rno=9,9.0,61.1,34.8,115.6,260.3,2020.0,10.8,59.0,22.4,76.8,192.5,1863.0,20.1,123.7,33.7,110.0,183.8,1597.0,93.2,306.0,110.3,214.4,424.5,1949.0,11.5,140.3,91.2,222.9,461.9,3048.0,9.2,193.8,110.5,276.2,584.2,3353.0,15.3,309.3,180.8,366.9,562.7,3899.0,78.4,842.6,299.4,576.2,1224.0,3493.0,17.3,169.5,31.6,77.7,277.6,2070.0,15.0,244.4,64.4,166.3,517.5,3288.0,24.6,356.7,36.5,97.4,335.3,1905.0,94.2,810.1,81.7,165.2,584.2,2329.0,47.9,429.9,70.5,155.2,254.8,2661.0,35.8,496.1,128.7,290.1,640.0,4299.0,38.4,572.3,74.0,182.8,345.7,2794.0,132.1,887.2,142.9,286.1,790.9,3353.0,326.2,1068.0,414.0,642.4,1133.0,2070.0,297.3,1483.0,522.4,926.4,1510.0,3163.0,300.5,1445.0,365.3,660.2,1172.0,2206.0,297.3,1927.0,389.0,621.0,1445.0,2206.0
