date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-19,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=14&rno=8,official_table_v2,13.9,224.9,40.7,14.5,12.9,130.6,26.8,11.3,601.6,565.2,539.1,313.5,71.3,64.8,378.8,62.1,21.6,22.2,263.4,58.1,34.1,361.2,74.9,33.0,55.2,372.8,82.1,32.8,774.4,859.9,753.6,560.6,188.4,158.9,960.0,143.6,69.2,50.9,562.9,125.4,32.6,225.3,40.3,17.6,50.8,313.5,56.1,24.5,834.3,765.9,854.7,535.0,82.3,88.3,372.8,45.2,28.6,25.7,212.0,39.0,1460.0,1285.0,881.5,834.3,2156.0,1297.0,1629.0,1158.0,1540.0,1274.0,1148.0,1158.0,2224.0,2031.0,1491.0,1797.0,1374.0,1730.0,1445.0,1507.0,320.7,251.2,697.3,207.6,351.3,272.7,1070.0,210.7,249.8,252.5,810.2,139.0,1103.0,1894.0,1460.0,726.2,214.0,199.9,148.8,569.8,61.4,57.4,549.7,136.4,87.6,63.6,593.9,166.6,63.8,57.2,433.9,100.4,1130.0,1262.0,1103.0,1310.0,231.3,209.2,159.1,834.3
2025-11-19,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=14&rno=9,official_table_v2,12.0,15.5,39.8,133.4,11.5,8.9,23.5,71.1,10.2,12.8,31.3,95.5,84.6,81.1,98.6,254.3,521.2,390.1,440.0,561.4,29.6,33.0,67.8,186.5,71.8,66.0,121.5,241.0,60.9,64.1,124.8,244.7,262.0,290.1,302.7,558.1,936.6,1146.0,867.8,1205.0,45.8,27.4,57.1,196.8,88.8,81.3,132.6,275.0,46.6,69.6,75.8,166.8,192.0,282.3,186.7,386.1,612.2,1011.0,626.4,815.5,41.7,35.5,56.5,129.3,75.3,92.0,127.4,240.1,56.3,84.6,87.3,171.3,87.7,122.3,117.0,133.0,348.4,430.9,406.0,340.2,361.0,319.5,288.4,698.1,583.9,571.6,614.2,884.1,459.2,630.6,418.5,936.6,284.5,432.9,362.4,453.7,1205.0,1391.0,1513.0,871.8,1513.0,1444.0,1970.0,2956.0,2225.0,2627.0,1768.0,3051.0,1801.0,2489.0,1391.0,2425.0,1836.0,1513.0,1411.0,2200.0,2823.0,2664.0,2664.0,2365.0
2025-11-19,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=14&rno=10,official_table_v2,4.4,6.0,17.6,51.0,10.1,12.9,28.6,75.5,14.6,21.5,33.4,90.2,50.9,68.4,85.0,161.8,262.0,372.5,313.6,376.3,18.5,19.4,40.0,90.8,61.7,104.1,179.2,358.5,69.0,119.2,176.1,448.3,219.7,368.1,371.8,803.4,743.7,1429.0,1655.0,1583.0,73.6,95.5,149.8,295.5,121.7,175.4,266.5,449.2,211.0,258.6,384.8,753.9,507.2,466.4,461.5,611.5,1152.0,1719.0,1881.0,2076.0,80.9,106.5,112.0,203.8,120.8,181.6,216.8,347.2,231.0,307.8,389.6,564.4,163.5,216.6,362.0,283.3,587.0,728.9,1079.0,663.0,303.2,382.8,320.9,513.1,510.7,574.7,608.1,870.1,953.0,692.2,905.9,1058.0,369.3,576.3,800.5,665.1,2038.0,2137.0,2859.0,2293.0,1706.0,2473.0,3144.0,3669.0,2473.0,4002.0,3494.0,4402.0,3550.0,3237.0,3237.0,5119.0,2974.0,2717.0,2935.0,3190.0,4402.0,4586.0,4492.0,3550.0
2025-11-19,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=14&rno=11,official_table_v2,5.3,6.0,12.0,25.4,8.4,11.7,22.9,38.7,13.2,21.0,36.0,51.1,38.1,55.0,76.0,82.8,110.2,136.8,145.6,176.9,38.5,47.9,59.5,107.2,125.2,259.5,271.5,532.2,182.1,338.7,370.3,544.7,226.5,444.7,547.1,543.6,555.4,1120.0,1009.0,1060.0,65.2,86.4,116.3,200.1,126.3,184.0,224.7,449.4,173.6,284.8,339.2,434.8,314.4,380.2,518.1,674.8,775.6,1064.0,1177.0,1259.0,102.0,153.4,146.6,187.7,177.6,380.8,329.5,381.4,266.1,443.9,484.5,582.1,250.1,330.8,538.9,356.8,532.2,644.0,1145.0,722.7,203.5,362.4,441.6,422.6,298.9,590.2,915.1,752.6,631.2,741.7,1318.0,1151.0,650.6,895.7,1331.0,836.8,967.3,1140.0,1730.0,1429.0,778.0,1211.0,1194.0,1551.0,1005.0,2622.0,2137.0,2251.0,1817.0,3180.0,2312.0,3533.0,1479.0,2102.0,2622.0,2958.0,1870.0,1972.0,3180.0,2826.0
2025-11-19,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=14&rno=12,official_table_v2,6.4,8.0,11.2,40.7,10.8,12.1,14.0,38.9,16.1,21.8,20.4,44.1,21.0,27.4,32.2,50.8,121.9,132.1,129.9,127.7,72.1,82.9,102.0,234.5,233.2,501.1,547.5,978.2,275.2,566.9,560.0,1016.0,319.2,690.8,686.9,926.3,1051.0,1900.0,1862.0,1698.0,128.4,116.3,118.4,241.0,233.0,338.7,298.9,493.7,210.7,347.7,238.3,409.4,216.9,315.1,283.7,374.3,855.1,1343.0,1202.0,1153.0,87.0,145.3,62.3,113.1,192.9,495.0,240.0,383.3,308.5,589.7,404.9,534.7,71.5,145.3,273.1,117.6,269.7,536.3,788.9,304.9,119.0,175.4,117.9,174.8,306.7,706.8,653.9,680.6,387.3,557.5,507.3,555.8,156.0,304.4,495.7,253.6,591.6,1088.0,1183.0,705.4,1121.0,1581.0,1202.0,1373.0,2026.0,3246.0,2888.0,2639.0,2397.0,3527.0,2639.0,3031.0,1608.0,2958.0,2321.0,1881.0,1890.0,2565.0,2529.0,2145.0
2025-11-19,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=15&rno=1,official_table_v2,39.8,49.6,74.9,614.3,27.8,11.8,20.4,371.3,43.7,19.5,39.1,444.3,86.1,44.2,58.9,788.8,2050.0,1481.0,1532.0,1877.0,135.3,122.1,209.2,1374.0,159.0,126.9,177.2,1433.0,192.3,143.5,216.0,1306.0,424.5,306.4,338.3,2338.0,2468.0,2515.0,1851.0,2515.0,39.0,12.7,19.4,438.5,88.0,55.4,69.1,656.7,14.7,32.0,11.0,269.8,29.9,51.4,22.7,424.5,1481.0,1269.0,779.6,882.8,60.8,33.1,58.1,669.9,136.3,87.2,132.9,945.4,28.4,50.8,23.9,361.2,64.9,86.1,43.2,564.8,1587.0,1449.0,932.2,1149.0,123.4,73.4,92.6,757.4,281.2,193.2,209.6,1932.0,64.0,107.4,59.6,659.9,116.7,146.3,83.5,822.9,1801.0,1904.0,1433.0,1497.0,4761.0,3703.0,2836.0,2150.0,5332.0,4165.0,4300.0,4039.0,4300.0,4300.0,1851.0,2666.0,2720.0,4937.0,2468.0,2468.0,3603.0,3920.0,2468.0,2221.0
2025-11-19,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=15&rno=2,official_table_v2,29.8,38.4,24.6,144.7,25.7,14.0,7.6,35.5,37.7,23.7,17.5,76.5,22.2,8.7,15.3,29.3,451.3,181.5,282.7,143.9,238.4,249.2,183.1,987.3,369.5,533.2,376.1,1330.0,475.1,511.6,431.3,1436.0,306.0,343.4,398.6,1003.0,1858.0,2142.0,2478.0,2142.0,124.8,43.4,24.2,117.3,266.0,284.0,202.2,571.8,88.3,245.8,60.7,261.6,37.0,137.3,54.7,110.3,513.7,1227.0,784.9,476.9,210.2,122.2,57.4,398.6,363.1,556.7,317.5,950.2,181.0,441.8,120.8,489.8,58.1,193.8,105.8,241.6,1080.0,1620.0,1118.0,718.0,70.8,26.7,41.1,77.3,185.8,270.0,298.7,537.8,54.0,199.6,78.7,149.2,72.0,201.8,107.8,257.9,216.7,544.7,323.2,411.6,2006.0,979.7,1641.0,625.6,2527.0,3415.0,3415.0,3240.0,1316.0,3829.0,2006.0,1128.0,2340.0,2632.0,1181.0,1620.0,730.5,2579.0,1019.0,1452.0
2025-11-19,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=15&rno=3,official_table_v2,7.9,54.2,6.2,20.8,10.1,56.9,8.9,33.1,125.1,130.3,89.8,156.4,11.0,15.4,74.8,23.4,77.7,122.6,236.1,77.3,53.1,194.2,42.4,94.1,126.9,389.3,146.9,281.3,388.4,706.3,373.3,534.9,88.3,152.1,335.0,180.2,396.9,745.0,1274.0,451.9,58.2,139.6,41.4,139.4,146.5,509.8,185.1,301.0,495.9,881.9,514.6,591.1,93.3,183.1,390.3,195.8,424.8,665.9,780.6,378.5,371.6,509.8,332.2,524.6,674.2,1102.0,572.4,712.4,867.8,1469.0,901.4,1087.0,285.7,373.3,582.7,232.4,965.4,971.1,1165.0,554.9,36.1,54.1,186.0,55.6,73.9,152.7,377.6,134.0,124.5,218.4,494.4,221.0,306.6,458.3,668.6,293.9,108.1,146.8,200.6,326.3,502.0,815.7,1812.0,422.6,721.9,1615.0,2913.0,872.4,1182.0,2472.0,2913.0,1045.0,2549.0,3263.0,2589.0,1095.0,424.8,637.3,718.7,881.9
2025-11-19,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=15&rno=4,official_table_v2,31.2,7.0,78.9,7.4,99.5,109.3,204.7,124.6,13.1,77.3,98.5,14.3,335.6,430.2,283.8,268.5,17.0,102.0,21.6,157.0,86.2,20.8,162.3,18.5,385.6,440.8,901.8,434.4,53.8,236.5,247.6,42.1,642.2,1475.0,686.7,661.3,51.0,252.5,50.8,352.8,731.8,656.4,1032.0,826.6,776.3,929.9,790.0,622.1,1151.0,1552.0,2029.0,763.0,1785.0,2625.0,3501.0,1303.0,1026.0,1312.0,711.3,1082.0,38.2,249.0,115.7,26.7,49.3,261.0,149.6,34.3,626.5,673.8,854.3,399.4,143.1,154.9,485.2,86.0,25.8,25.8,159.0,75.1,790.0,2204.0,934.8,970.4,1115.0,2834.0,1342.0,1109.0,2625.0,3501.0,3246.0,1384.0,717.1,866.7,2204.0,418.1,1144.0,1020.0,1363.0,637.7,46.6,281.6,50.6,259.9,62.8,308.3,60.3,324.6,563.2,722.9,510.1,892.7,56.2,55.2,286.1,209.0,646.9,628.7,830.5,427.1
2025-11-19,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=15&rno=5,official_table_v2,25.0,35.6,22.8,13.6,25.4,32.9,15.2,10.0,42.6,44.4,49.9,30.7,34.3,27.6,57.1,14.0,21.8,14.1,36.0,14.5,181.4,317.4,160.0,115.9,278.8,874.9,363.5,283.7,810.8,1369.0,1300.0,891.0,283.9,489.3,1150.0,297.4,253.1,439.9,876.9,370.1,140.9,151.4,45.8,36.2,306.8,833.5,320.5,265.4,452.7,1064.0,712.4,406.2,68.3,283.3,322.4,58.2,49.9,207.8,231.5,59.4,468.6,493.7,453.8,327.9,795.8,1394.0,1468.0,867.1,872.9,1519.0,1562.0,1041.0,720.4,1881.0,1890.0,865.1,529.5,1309.0,1044.0,770.5,182.4,111.6,256.3,57.8,337.6,516.7,1053.0,330.1,149.8,490.0,575.0,120.1,509.3,1419.0,1091.0,575.0,70.0,237.6,116.9,325.7,144.6,61.7,192.7,63.6,358.8,507.9,814.2,500.1,102.7,404.1,493.1,156.7,473.2,947.6,807.4,690.9,96.8,352.6,162.4,449.1
2025-11-19,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=15&rno=6,official_table_v2,6.9,14.9,191.6,4.5,26.2,91.5,427.5,38.4,80.0,168.1,825.2,98.6,853.9,1015.0,1589.0,997.9,10.7,33.1,70.9,307.3,12.8,24.8,256.1,6.9,61.8,152.0,692.1,50.7,118.4,217.5,813.4,99.4,1200.0,1424.0,1492.0,898.6,15.8,36.5,59.9,266.7,241.2,671.7,1972.0,323.5,246.7,569.2,1221.0,191.7,1290.0,1148.0,2934.0,1103.0,3900.0,4038.0,3772.0,4086.0,417.1,311.7,837.2,1928.0,440.1,1217.0,2768.0,546.6,493.9,1040.0,3238.0,412.1,2007.0,1604.0,4975.0,1512.0,4186.0,4135.0,4975.0,3208.0,548.3,409.6,1009.0,2452.0,1995.0,3814.0,4639.0,2434.0,3332.0,5281.0,5721.0,2055.0,5721.0,5721.0,6731.0,4702.0,7151.0,6357.0,7801.0,5048.0,3011.0,2351.0,3651.0,4238.0,26.9,78.1,147.9,451.6,30.6,69.8,122.0,469.6,240.5,179.3,491.8,1373.0,357.5,258.1,558.1,1467.0,930.3,735.0,1505.0,1505.0
2025-11-19,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=15&rno=7,official_table_v2,27.3,44.3,115.6,7.9,34.8,57.0,165.4,12.7,81.6,112.3,272.2,36.1,518.0,532.8,699.9,212.7,6.8,7.8,14.8,26.5,107.5,140.5,378.5,38.9,238.0,398.1,888.6,155.4,227.5,494.0,888.6,109.6,977.2,1772.0,1917.0,771.9,44.6,99.7,83.5,241.7,215.8,328.4,528.1,70.5,387.6,606.1,935.7,203.7,782.2,1025.0,1729.0,399.0,1172.0,2449.0,2672.0,1351.0,90.1,166.4,184.2,442.0,290.3,675.8,634.4,150.6,358.5,744.2,1049.0,168.9,1105.0,1059.0,1696.0,596.9,1046.0,1527.0,2177.0,586.9,116.4,119.1,335.3,250.3,1242.0,2125.0,2164.0,873.2,1729.0,3236.0,3328.0,1679.0,3328.0,3458.0,4054.0,2432.0,2891.0,3793.0,4355.0,1229.0,798.1,1216.0,1856.0,1043.0,14.8,25.8,35.4,51.0,29.6,77.3,65.9,152.3,75.8,129.2,134.3,269.4,72.9,78.9,169.1,161.5,194.4,286.5,402.2,341.5
2025-11-19,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=15&rno=8,official_table_v2,5.4,4.2,14.5,24.0,12.2,17.8,34.8,67.7,11.8,23.1,38.4,58.7,69.1,106.6,121.2,208.9,102.2,209.2,208.5,344.1,19.2,13.5,41.5,56.3,96.4,142.7,379.7,381.6,46.6,116.5,184.8,161.7,248.2,681.2,511.2,805.0,316.9,750.8,418.2,1140.0,122.0,134.8,237.8,403.6,195.1,240.1,460.4,648.9,231.9,344.1,589.2,711.8,601.0,1087.0,1167.0,1498.0,1427.0,1244.0,1505.0,2150.0,79.5,157.5,157.8,253.0,107.7,329.4,323.4,375.4,312.3,520.0,904.2,1079.0,298.7,479.4,1027.0,678.1,684.3,703.5,1691.0,1031.0,516.4,1031.0,690.6,1031.0,768.1,2316.0,1087.0,2334.0,1663.0,2468.0,2981.0,2923.0,968.1,1520.0,2923.0,1994.0,2762.0,2981.0,4182.0,3542.0,695.3,1955.0,1672.0,2595.0,827.2,1836.0,1618.0,2712.0,3421.0,2488.0,3383.0,3811.0,2389.0,1893.0,3460.0,3910.0,4632.0,3961.0,4562.0,4632.0
2025-11-19,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=15&rno=9,official_table_v2,5.3,5.8,32.0,16.4,8.8,9.4,29.5,24.4,10.4,13.9,44.4,24.2,97.5,110.6,122.8,138.4,59.8,80.7,74.0,182.9,42.2,41.6,156.9,88.3,134.8,212.9,474.1,402.1,127.5,262.4,564.2,305.2,648.2,1012.0,1079.0,1315.0,296.1,605.4,485.1,1178.0,91.6,105.9,226.8,202.6,168.7,307.1,571.5,489.4,236.5,328.7,583.7,463.1,725.3,994.4,1135.0,1248.0,579.8,802.0,858.4,1315.0,93.6,141.2,219.2,134.4,166.1,337.5,528.2,315.3,318.7,436.0,816.9,579.1,352.7,516.4,806.4,448.5,280.1,397.0,616.4,602.1,616.4,820.0,673.1,900.6,1101.0,1536.0,1640.0,1911.0,1531.0,1816.0,2350.0,2025.0,953.4,1547.0,2219.0,1194.0,1944.0,2133.0,2891.0,2007.0,355.0,670.0,550.8,1255.0,523.8,1417.0,1147.0,2585.0,1308.0,1723.0,2053.0,3724.0,809.4,1227.0,1911.0,2337.0,2631.0,3117.0,3573.0,2910.0
2025-11-19,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=15&rno=10,official_table_v2,8.3,12.2,7.5,33.6,14.8,23.0,15.1,52.7,26.8,40.6,30.8,70.6,14.3,22.6,36.9,42.7,115.0,165.6,189.0,120.9,31.7,38.2,22.7,61.1,99.1,126.6,97.6,195.3,130.8,193.0,139.5,239.0,64.2,111.8,139.1,164.7,293.7,562.9,605.9,372.0,126.6,166.9,106.2,277.9,182.8,205.7,157.2,305.2,300.5,291.2,308.5,537.9,169.1,222.2,352.5,485.6,897.6,1011.0,1173.0,1033.0,210.0,393.1,173.6,433.9,285.1,517.3,365.5,628.6,566.2,588.2,621.4,914.5,209.2,330.1,515.1,359.8,941.2,957.9,1339.0,680.7,50.7,95.3,104.1,110.6,88.2,170.7,193.0,204.4,195.7,281.6,458.5,515.1,212.2,314.1,505.9,365.5,308.1,401.2,680.7,532.0,669.5,1268.0,1365.0,860.9,821.5,1637.0,1671.0,1182.0,2028.0,2265.0,2473.0,2330.0,2498.0,2485.0,3067.0,1578.0,1173.0,1313.0,2193.0,1373.0
2025-11-19,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=15&rno=11,official_table_v2,8.9,6.0,12.3,25.4,16.1,11.9,19.7,37.0,8.8,13.7,15.2,25.9,25.4,33.6,32.9,51.8,65.1,86.9,67.0,99.8,81.3,55.7,100.0,133.0,247.6,347.4,452.1,655.1,137.3,370.5,317.8,396.4,297.2,836.4,526.9,618.1,489.4,1154.0,798.2,948.1,249.1,176.9,236.7,398.8,425.6,692.2,775.3,1046.0,401.8,797.2,744.0,962.2,702.0,1201.0,1109.0,1375.0,1282.0,1821.0,1733.0,1995.0,77.0,139.5,96.0,150.1,166.4,651.8,381.2,481.8,400.1,884.5,933.0,1090.0,194.7,367.3,732.2,332.6,395.2,665.2,1095.0,548.4,212.5,340.8,202.6,291.2,393.5,1051.0,662.5,837.5,843.0,1316.0,1479.0,1742.0,369.6,756.2,1213.0,650.5,655.1,1010.0,1752.0,996.3,393.7,663.8,454.7,661.1,625.3,1479.0,1056.0,1347.0,1355.0,2079.0,1885.0,2292.0,848.5,1290.0,2092.0,1405.0,1122.0,1742.0,2545.0,1459.0
2025-11-19,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=15&rno=12,official_table_v2,37.9,36.2,31.7,151.8,32.7,14.0,11.8,83.3,32.1,16.0,9.0,53.2,32.2,14.9,12.9,45.5,360.8,281.7,204.1,173.5,309.2,262.7,281.0,723.9,532.9,599.6,595.6,1705.0,416.9,556.6,326.0,1157.0,430.0,593.2,389.5,968.3,1794.0,1536.0,1794.0,2185.0,230.8,57.6,47.2,216.8,419.6,503.1,409.3,1087.0,77.7,316.8,50.8,232.4,71.8,324.6,60.3,220.3,591.7,1686.0,750.5,660.2,127.7,64.1,25.2,116.4,298.8,430.0,220.5,559.3,97.8,342.6,57.0,225.4,22.0,91.8,41.7,41.1,257.9,532.2,413.5,164.0,128.3,58.3,35.2,100.0,308.6,453.4,292.7,592.5,99.4,369.4,90.0,265.1,33.8,136.3,61.1,65.8,250.1,648.8,458.0,216.5,1908.0,1718.0,1151.0,966.3,2633.0,3263.0,2762.0,2762.0,2037.0,3661.0,1794.0,2262.0,1344.0,2587.0,1837.0,676.1,922.7,2529.0,1924.0,674.1
2025-11-19,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=18&rno=1,official_table_v2,6.1,7.1,14.8,99.0,10.0,11.5,19.6,108.7,12.8,18.9,26.4,111.5,36.5,47.7,53.6,220.8,421.4,467.6,509.2,474.9,22.7,25.3,41.7,189.1,63.6,89.8,114.8,426.8,80.5,122.9,139.4,461.1,175.9,245.5,276.9,820.2,1167.0,1689.0,1806.0,1644.0,49.2,53.8,70.3,254.0,82.8,105.1,136.2,411.4,130.2,147.7,161.3,443.8,231.3,248.2,298.3,671.5,1062.0,1594.0,1666.0,1622.0,98.0,147.6,137.9,361.2,109.2,195.5,171.6,546.4,247.0,264.9,274.6,778.4,186.8,183.8,242.1,389.6,993.6,1573.0,1815.0,1214.0,180.2,249.9,318.8,707.8,310.7,392.1,383.1,944.9,539.9,486.2,657.0,1466.0,452.6,460.0,603.0,959.7,2263.0,2511.0,2263.0,2511.0,2412.0,3303.0,3819.0,3594.0,2886.0,4417.0,5022.0,4700.0,4263.0,2071.0,4214.0,4641.0,4824.0,4641.0,4761.0,3491.0,5391.0,5237.0,5163.0,5237.0
2025-11-19,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=18&rno=2,official_table_v2,9.8,19.4,12.2,61.1,12.8,18.1,10.2,47.8,33.1,32.2,33.6,89.8,17.4,16.7,38.6,47.7,213.0,203.2,258.9,168.4,47.6,85.2,47.6,178.6,122.2,270.2,130.8,474.2,278.6,486.4,310.8,810.7,98.9,154.6,283.6,347.1,760.1,1212.0,1508.0,872.7,63.5,70.2,36.5,128.4,129.2,226.5,113.5,360.0,146.5,232.2,123.4,287.5,61.5,96.3,123.3,137.1,506.0,755.5,695.6,397.2,192.3,197.4,116.6,222.6,292.4,504.0,264.7,566.9,308.0,591.8,300.8,513.6,113.8,158.4,218.6,133.6,448.8,626.2,766.3,347.1,48.1,47.8,104.9,96.6,99.1,28.0,253.2,233.0,88.7,153.4,265.3,214.5,164.0,236.5,287.1,189.8,223.4,325.0,327.2,410.2,986.9,1204.0,1683.0,872.7,1520.0,2204.0,2356.0,1646.0,1705.0,2284.0,1866.0,1341.0,2432.0,2547.0,2712.0,1508.0,897.6,1313.0,1095.0,1341.0
2025-11-19,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=18&rno=3,official_table_v2,11.7,15.7,15.6,93.7,16.6,13.7,11.3,96.3,22.6,21.5,19.9,97.4,26.5,18.8,26.0,89.7,363.2,348.8,299.3,322.8,44.9,51.9,52.6,238.5,102.5,128.5,122.8,487.2,156.2,188.8,169.9,569.3,152.2,185.5,192.9,506.2,1139.0,1312.0,1295.0,1451.0,52.4,29.1,24.0,159.0,113.8,132.0,120.6,471.4,76.1,162.3,58.3,287.3,47.3,122.0,61.1,227.1,731.2,1186.0,1030.0,829.5,130.3,112.4,86.5,343.9,258.1,328.8,261.7,666.1,194.3,298.7,118.9,429.9,136.0,223.1,135.2,280.4,954.7,1142.0,1473.0,801.2,66.2,51.0,72.5,175.4,153.4,206.8,281.0,420.0,85.0,184.6,114.6,306.7,180.0,317.6,154.7,390.8,564.7,781.0,825.4,865.9,1913.0,2295.0,2625.0,2243.0,2373.0,4147.0,3009.0,2443.0,3184.0,3500.0,3312.0,3290.0,3226.0,3357.0,4045.0,2973.0,2544.0,2955.0,3226.0,2639.0
2025-11-19,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=18&rno=4,official_table_v2,8.7,18.5,9.6,12.5,13.5,33.4,15.2,21.5,37.4,58.2,50.8,56.0,20.9,29.7,48.7,27.1,35.2,52.7,75.3,49.9,42.4,75.9,37.2,43.9,122.1,277.1,168.2,212.0,228.6,420.8,327.4,348.9,111.7,237.1,284.6,147.2,167.5,377.8,399.8,247.6,72.5,111.5,64.4,75.4,161.6,269.7,179.9,219.2,236.5,336.7,277.5,278.2,122.4,184.1,214.0,119.4,190.7,307.4,288.2,186.4,125.5,176.1,172.9,160.8,194.3,348.3,281.2,270.3,350.0,465.6,512.8,487.5,302.8,379.1,577.7,335.6,352.4,412.6,655.3,433.3,123.4,186.9,253.3,140.4,205.2,406.3,481.4,250.8,299.8,452.2,580.9,312.7,456.1,599.7,669.7,386.0,225.5,294.2,339.1,336.7,291.0,448.4,507.9,321.2,420.8,684.9,871.9,507.3,674.0,770.6,935.3,686.0,805.7,962.9,907.3,670.8,408.3,506.7,648.3,572.3
2025-11-19,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=18&rno=5,official_table_v2,11.5,22.5,12.5,15.3,16.3,22.9,11.5,13.9,34.7,39.2,35.1,38.1,21.6,20.0,50.0,14.9,34.8,35.4,71.3,26.1,84.8,118.2,70.4,72.9,258.4,569.3,345.1,320.8,383.9,717.7,621.9,492.9,246.3,462.8,745.1,224.4,251.5,525.4,739.6,280.2,109.1,121.6,56.9,58.7,268.4,517.3,325.3,290.6,325.7,587.0,371.2,317.0,148.0,306.2,367.6,129.3,186.1,365.8,426.3,187.8,215.5,436.7,188.0,291.1,561.4,1145.0,853.2,861.7,741.5,1138.0,870.4,711.0,374.8,629.7,736.0,329.6,487.3,780.6,854.4,496.9,96.5,104.0,225.4,54.7,247.5,498.1,939.2,242.0,247.1,535.1,808.8,238.8,469.2,902.8,867.9,402.2,89.2,194.4,202.2,352.8,172.0,192.1,389.8,115.5,351.5,693.1,1046.0,428.7,368.2,743.3,958.5,433.9,823.1,1243.0,1201.0,806.6,153.6,314.8,366.9,588.1
