date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-13,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=12&rno=7,official_table_v2,7.6,16.3,8.8,36.8,18.8,54.1,34.7,87.6,66.0,106.0,112.7,178.5,31.4,57.2,119.2,136.7,200.2,342.0,398.7,330.5,10.3,20.3,9.5,35.3,26.6,66.0,29.7,75.9,79.1,121.9,85.0,153.3,29.8,45.5,71.3,77.8,176.7,210.8,286.3,193.0,61.0,181.7,109.2,197.8,68.8,127.6,75.4,158.0,358.4,259.9,317.1,521.3,200.6,139.2,335.9,295.1,564.4,362.2,731.8,538.0,269.4,557.1,405.2,618.5,283.9,457.6,314.0,515.6,821.1,651.0,889.3,1323.0,430.4,309.2,608.1,474.6,1068.0,877.7,1486.0,924.1,79.9,171.0,283.9,244.3,84.4,144.5,190.8,170.0,303.6,209.7,563.8,520.2,449.3,304.2,706.6,527.2,583.3,412.7,809.8,724.0,749.3,1309.0,1491.0,1217.0,782.9,901.2,1260.0,918.7,1454.0,1114.0,1799.0,1826.0,2244.0,1535.0,2152.0,1720.0,1390.0,963.8,1642.0,1450.0
2025-11-13,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=12&rno=8,official_table_v2,26.8,12.0,46.3,55.1,30.6,15.4,42.9,59.1,9.2,11.0,15.8,15.6,71.4,81.7,38.9,85.1,137.6,174.2,73.2,156.6,166.5,91.6,257.7,268.2,295.7,337.7,809.6,675.4,124.2,314.6,362.0,305.1,560.9,996.1,591.9,959.3,758.6,1238.0,745.9,1321.0,154.8,66.5,137.8,197.6,281.4,288.5,578.0,719.8,87.2,184.6,141.8,176.7,303.6,562.8,254.1,448.6,642.8,1133.0,517.9,845.7,23.6,32.9,24.9,25.3,63.5,178.9,110.4,117.5,78.6,175.7,118.0,142.3,36.3,75.7,98.5,40.7,52.2,118.4,155.8,71.1,176.1,210.7,88.9,142.1,361.7,694.4,331.1,441.4,377.5,594.8,304.9,499.5,96.1,198.1,238.7,107.9,234.9,422.8,497.5,212.3,701.4,1049.0,368.2,643.7,1120.0,1819.0,1123.0,1638.0,1347.0,1742.0,1179.0,1736.0,373.8,859.0,919.9,509.9,668.1,1214.0,1388.0,547.2
2025-11-13,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=12&rno=9,official_table_v2,10.7,7.9,65.7,9.8,16.6,20.9,84.6,24.6,13.3,25.9,108.1,15.6,221.9,298.9,315.9,236.3,21.2,44.1,29.1,147.8,35.7,21.4,128.7,23.7,117.7,202.5,519.1,183.9,61.8,182.1,442.7,71.9,527.5,946.7,941.6,623.6,66.2,203.0,98.9,424.0,106.4,120.4,290.9,127.7,214.5,321.6,678.8,323.0,220.3,327.4,761.2,288.1,891.6,1071.0,1254.0,948.4,281.9,409.3,431.4,982.4,53.3,136.9,211.7,54.0,91.3,279.5,450.4,105.7,298.4,411.3,786.5,340.3,379.2,521.2,760.1,305.4,82.8,102.9,274.2,252.0,483.9,1011.0,939.9,893.1,905.5,1707.0,1434.0,1311.0,1430.0,1690.0,1789.0,2034.0,1100.0,1487.0,1587.0,991.8,1208.0,1414.0,1873.0,1282.0,53.4,124.4,81.5,281.7,90.6,228.4,136.9,565.3,301.3,405.8,457.5,1019.0,153.7,165.4,419.2,589.7,885.5,1075.0,1363.0,993.7
2025-11-13,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=12&rno=10,official_table_v2,19.3,33.7,50.0,47.0,14.0,4.8,6.7,7.5,37.0,12.4,28.5,28.5,75.9,22.8,45.7,44.8,77.4,29.5,53.1,63.4,230.5,317.2,484.9,510.6,396.7,830.0,1255.0,1209.0,706.2,1191.0,1677.0,1543.0,1147.0,1751.0,1980.0,2016.0,1176.0,1672.0,1862.0,2377.0,72.4,25.9,33.6,36.5,261.1,426.4,589.2,586.1,77.0,310.1,168.1,157.8,141.7,487.0,292.7,284.4,153.0,500.5,281.1,388.2,304.5,118.3,235.8,232.6,650.3,1026.0,1543.0,1320.0,170.0,760.0,438.8,446.1,480.7,1311.0,624.8,610.5,652.6,1560.0,760.0,898.1,540.7,232.4,450.1,416.2,1193.0,1880.0,1657.0,1855.0,376.6,1473.0,826.3,961.4,911.3,1946.0,1013.0,1140.0,914.2,2016.0,1308.0,1305.0,840.0,390.9,811.9,915.7,1518.0,2173.0,2173.0,2725.0,537.1,2024.0,1214.0,1677.0,1417.0,2821.0,1609.0,2016.0,1466.0,2807.0,1919.0,1988.0
2025-11-13,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=12&rno=11,official_table_v2,7.9,13.6,58.7,15.0,7.7,7.4,44.4,8.5,21.0,18.1,77.8,21.5,195.5,162.2,236.0,165.7,27.1,20.7,36.5,98.7,72.4,94.1,270.7,99.5,158.2,418.4,920.7,369.2,285.4,625.6,1327.0,605.8,999.0,1786.0,2150.0,1844.0,303.6,618.2,845.8,1723.0,50.1,35.4,134.0,36.0,134.7,272.6,635.0,266.6,100.0,262.5,424.0,147.5,498.7,1057.0,741.9,824.9,112.7,286.9,211.9,673.4,158.5,132.6,344.3,138.3,299.0,618.2,1155.0,524.7,190.3,528.6,782.2,303.8,776.4,1276.0,1155.0,867.8,229.6,448.6,382.8,710.3,958.2,999.0,1324.0,1324.0,1458.0,2265.0,2497.0,2257.0,1409.0,2257.0,2020.0,2402.0,1786.0,2507.0,2179.0,2086.0,2249.0,2557.0,2676.0,2632.0,114.7,93.2,184.0,482.7,234.6,373.8,665.6,1367.0,165.0,359.4,401.5,1126.0,378.5,744.5,533.0,1134.0,1521.0,2020.0,2150.0,2210.0
2025-11-13,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=12&rno=12,official_table_v2,11.2,7.8,15.6,29.6,22.9,23.9,37.7,57.4,14.3,28.6,27.9,36.0,43.7,70.1,58.5,80.6,125.8,177.3,128.9,174.0,28.5,17.8,28.7,52.1,70.5,56.9,75.2,131.6,40.8,56.4,54.1,87.2,109.7,142.4,98.2,169.8,271.1,399.3,271.2,331.5,113.6,124.2,172.4,273.7,157.7,126.4,173.3,274.2,202.0,167.8,203.4,351.8,377.4,351.7,328.2,563.9,791.9,854.3,809.5,977.2,53.4,117.9,81.8,106.8,71.9,122.4,91.6,123.9,239.2,193.0,256.5,395.8,104.6,101.3,236.7,101.2,211.7,210.4,532.0,194.7,151.8,303.4,197.9,231.6,256.8,391.5,262.1,356.1,634.4,562.6,669.4,859.8,270.6,251.9,534.4,260.5,574.7,566.6,1012.0,493.0,663.1,1130.0,849.5,1129.0,1031.0,1387.0,906.5,1127.0,1814.0,1680.0,1897.0,2144.0,1063.0,933.2,1833.0,914.0,1385.0,1220.0,1885.0,960.8
2025-11-13,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=17&rno=1,official_table_v2,3.4,8.4,7.2,45.7,7.6,16.3,14.7,74.2,20.3,32.2,28.8,91.1,19.7,31.1,46.6,88.3,241.9,327.0,347.1,263.6,36.5,74.3,64.6,239.9,154.9,370.6,418.6,921.5,258.4,418.6,550.8,1107.0,215.0,465.1,592.2,853.7,1305.0,2143.0,2293.0,1729.0,93.0,162.0,167.4,423.1,181.2,392.8,544.7,934.6,394.4,553.9,888.3,1180.0,477.4,832.0,1297.0,1577.0,1878.0,2012.0,2496.0,1878.0,127.2,222.0,135.4,282.9,267.5,497.9,550.8,957.3,459.6,657.3,1160.0,1671.0,199.3,404.1,818.2,318.0,741.3,1360.0,1860.0,818.2,148.7,262.2,249.6,315.0,289.1,818.2,939.0,857.4,680.0,1297.0,1914.0,2191.0,342.9,632.0,1011.0,514.8,842.7,1482.0,2375.0,1360.0,1643.0,2496.0,1685.0,2054.0,2858.0,3585.0,3792.0,4024.0,4024.0,4287.0,4809.0,4809.0,2404.0,3286.0,5634.0,2033.0,2240.0,3651.0,6162.0,2075.0
2025-11-13,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=17&rno=2,official_table_v2,66.7,72.5,146.8,182.1,85.3,215.3,237.9,307.6,273.7,382.2,529.2,560.6,366.5,538.6,822.6,749.3,681.8,1022.0,1220.0,1112.0,41.9,48.4,73.4,88.7,38.2,10.4,7.6,8.5,55.1,19.1,23.3,23.1,87.5,18.4,27.7,23.0,199.4,37.4,52.2,48.8,139.6,232.5,238.3,300.9,90.4,29.3,25.9,30.0,274.2,82.3,122.8,112.2,255.2,72.1,137.9,100.7,511.3,108.0,192.5,173.5,112.8,628.0,710.6,548.4,281.3,122.4,103.1,98.2,467.1,196.0,292.2,255.2,409.0,129.1,267.4,127.0,591.2,193.0,383.2,212.2,318.6,529.2,649.6,612.8,283.9,97.5,118.0,82.7,552.4,159.4,334.8,254.3,681.8,172.3,343.2,183.0,958.0,212.2,392.1,312.7,995.8,1401.0,1560.0,2565.0,776.2,260.5,330.4,398.3,1339.0,377.4,855.1,788.3,1700.0,496.2,697.5,649.6,1940.0,569.0,958.0,607.8
2025-11-13,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=17&rno=3,official_table_v2,7.4,3.9,108.9,8.4,17.0,25.1,227.9,30.6,11.8,30.7,198.8,22.5,481.8,775.5,675.6,697.1,25.7,60.6,40.9,313.5,26.8,13.8,154.0,24.6,111.3,142.4,564.9,160.8,47.2,128.3,418.7,73.4,834.8,1409.0,1180.0,1040.0,85.8,224.4,114.7,784.8,163.2,190.5,612.4,178.5,273.6,300.6,780.1,305.5,322.0,359.1,1180.0,453.5,1702.0,1272.0,1456.0,1524.0,458.2,438.3,732.2,1456.0,78.2,215.9,587.7,126.7,112.8,307.6,771.0,155.6,413.4,485.4,1424.0,511.9,1542.0,1424.0,2473.0,1351.0,202.2,219.1,630.1,862.3,1008.0,1846.0,2259.0,2520.0,1472.0,2520.0,2912.0,1846.0,2674.0,2047.0,3048.0,2674.0,2788.0,2978.0,2912.0,2730.0,3276.0,3449.0,4095.0,3449.0,122.1,305.5,200.7,840.2,152.9,412.1,264.7,1074.0,485.4,606.8,856.6,1927.0,357.1,331.8,868.0,1139.0,1680.0,1985.0,2184.0,1472.0
2025-11-13,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=17&rno=4,official_table_v2,31.6,24.3,60.8,555.2,21.9,6.7,26.5,416.4,15.0,5.5,13.3,224.7,87.5,70.4,53.8,532.8,1525.0,1217.0,1013.0,1767.0,198.2,154.3,236.0,1665.0,368.7,408.2,805.1,1558.0,241.1,376.4,568.3,1705.0,586.7,1420.0,1081.0,3150.0,3450.0,2163.0,2957.0,4025.0,95.2,25.6,62.7,575.1,266.9,313.0,483.1,1027.0,32.8,165.4,61.4,501.4,193.7,527.0,170.7,1150.0,2100.0,1685.0,1932.0,1725.0,34.0,13.3,14.0,141.3,95.4,166.9,118.6,369.7,24.1,108.0,41.1,240.3,20.3,51.3,37.6,99.6,469.0,762.8,680.4,400.3,276.0,279.2,172.5,1207.0,466.0,1042.0,762.8,1646.0,498.0,1089.0,435.2,2264.0,153.8,306.4,238.3,436.5,2415.0,2683.0,2787.0,1592.0,2375.0,3917.0,2163.0,4831.0,5367.0,5574.0,4262.0,5797.0,3917.0,4391.0,2957.0,6038.0,2195.0,4262.0,3716.0,2375.0,5797.0,6038.0,5574.0,2337.0
2025-11-13,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=17&rno=5,official_table_v2,28.8,15.5,65.4,449.3,40.2,24.7,78.1,523.5,8.8,11.3,36.1,246.0,113.0,130.1,85.4,496.6,1267.0,831.5,743.9,957.1,55.4,42.0,98.5,606.4,78.7,48.1,95.4,476.0,41.5,32.3,64.8,461.7,189.0,174.8,137.2,762.5,1875.0,1331.0,1381.0,1446.0,124.8,84.6,168.2,947.2,122.3,64.1,123.2,529.5,71.3,61.5,98.6,499.3,197.8,183.5,147.6,649.3,1701.0,1185.0,1032.0,1044.0,11.6,12.8,39.5,217.2,20.6,14.1,33.3,200.6,24.7,20.0,44.0,248.6,99.1,74.3,92.5,313.0,870.9,729.2,762.5,743.9,366.0,449.3,288.9,1107.0,492.6,452.6,360.3,1026.0,487.4,466.4,378.9,1193.0,299.7,304.7,337.8,998.7,1934.0,1640.0,1914.0,1570.0,5104.0,5927.0,2916.0,5404.0,5927.0,4966.0,3223.0,4966.0,5104.0,3603.0,2871.0,3828.0,3467.0,2871.0,3281.0,3403.0,4176.0,3403.0,3603.0,2916.0
2025-11-13,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=17&rno=6,official_table_v2,24.6,14.5,9.0,79.7,29.4,25.5,20.4,105.9,19.5,28.6,11.5,47.4,8.7,21.1,7.9,31.5,246.5,303.9,185.4,164.1,241.9,155.9,95.5,442.2,469.5,872.2,820.3,1751.0,265.8,823.3,406.3,923.3,140.1,612.9,388.5,835.8,1282.0,2724.0,2251.0,1751.0,276.5,182.6,163.4,464.5,522.9,656.7,721.1,927.1,390.5,814.2,431.8,967.8,355.3,745.5,450.3,927.1,1387.0,1765.0,1646.0,1491.0,90.3,135.4,50.6,114.6,219.3,558.6,291.5,362.9,326.9,723.5,393.3,647.1,68.2,167.6,272.7,139.8,195.1,311.2,526.6,240.3,30.6,79.4,22.8,55.5,77.1,301.4,135.3,209.1,226.0,531.7,373.3,650.9,36.6,90.5,170.6,73.8,168.3,293.4,551.6,195.4,998.5,1935.0,900.6,805.3,1511.0,3804.0,2043.0,2043.0,3245.0,4695.0,4163.0,3677.0,811.2,1461.0,2274.0,858.6,861.9,1634.0,2398.0,1016.0
2025-11-13,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=17&rno=7,official_table_v2,53.7,10.5,13.7,41.2,119.9,173.3,250.6,534.1,22.3,132.7,42.3,96.0,36.2,264.3,67.5,123.2,250.2,773.0,358.5,348.3,50.7,8.6,11.0,34.5,152.2,197.8,269.8,506.1,15.8,104.4,16.0,43.1,33.6,210.5,31.9,53.6,186.7,649.6,157.2,147.6,493.8,540.4,760.2,1387.0,484.6,390.6,638.3,969.3,718.4,570.7,1137.0,1680.0,1514.0,1246.0,1347.0,1928.0,2955.0,2058.0,2410.0,2348.0,36.8,213.0,49.6,99.1,30.9,189.4,29.6,57.7,455.7,407.1,497.8,974.5,43.5,29.8,271.0,40.4,216.8,141.6,803.5,121.6,85.2,449.0,144.1,194.6,83.2,479.6,71.4,103.4,1327.0,1152.0,1318.0,964.2,116.1,80.0,546.9,101.6,336.7,239.4,1023.0,216.8,974.5,2290.0,1272.0,1398.0,979.7,1908.0,681.0,949.2,3523.0,2379.0,2035.0,3331.0,1337.0,707.3,2013.0,499.2,1130.0,782.9,1796.0,453.4
2025-11-13,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=17&rno=8,official_table_v2,7.8,23.7,22.3,189.1,6.5,10.4,10.7,92.9,41.7,31.9,65.8,291.0,46.5,35.8,94.7,355.8,631.8,394.9,616.8,631.8,31.2,67.1,57.4,365.9,49.9,128.8,101.9,397.3,181.6,259.0,382.1,1188.0,159.7,218.4,439.1,1088.0,1269.0,881.2,2816.0,1799.0,15.3,22.8,18.4,120.8,28.4,71.2,50.6,233.8,51.0,77.6,72.6,222.1,41.6,58.2,96.9,224.5,443.6,434.6,671.1,452.9,155.3,133.1,177.2,553.5,234.6,319.0,428.9,869.3,140.3,246.7,208.9,471.0,219.9,306.2,280.3,634.9,1167.0,1560.0,1070.0,1408.0,150.9,150.6,356.8,723.6,229.6,325.4,775.6,1107.0,187.7,271.5,509.9,945.5,467.6,685.3,657.5,1107.0,1363.0,1904.0,1560.0,2444.0,1619.0,1799.0,2539.0,3159.0,2643.0,2313.0,3809.0,4797.0,1639.0,2272.0,2056.0,2590.0,4178.0,4317.0,2643.0,5397.0,3701.0,4317.0,2944.0,5632.0
2025-11-13,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=17&rno=9,official_table_v2,7.6,25.4,12.3,49.8,7.9,21.7,10.2,45.5,43.8,47.4,38.0,105.7,19.1,19.7,40.5,46.7,191.6,197.9,285.5,152.8,49.5,98.5,47.2,146.9,128.3,276.3,139.6,431.7,306.6,413.2,429.1,714.6,128.7,202.8,366.3,416.8,557.9,948.1,1408.0,788.4,50.5,84.7,44.5,135.7,122.2,196.3,132.4,354.6,196.5,278.4,187.1,377.7,80.3,118.4,192.1,146.6,439.5,653.4,863.4,316.0,148.4,182.2,112.0,210.5,265.2,372.9,320.2,480.3,307.3,355.5,337.3,541.2,106.8,169.4,216.5,129.9,420.4,633.4,684.2,351.2,45.8,50.8,92.2,73.8,89.3,129.4,296.0,212.0,87.4,131.0,245.4,165.4,112.0,214.9,232.8,158.5,128.6,221.1,211.4,266.6,868.6,1198.0,1511.0,784.1,1219.0,1934.0,2545.0,1726.0,1330.0,1987.0,1960.0,833.7,853.3,2378.0,2197.0,1330.0,714.6,1043.0,714.6,1074.0
2025-11-13,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=17&rno=10,official_table_v2,4.7,10.7,14.0,79.8,7.1,10.7,14.4,75.8,23.1,23.2,54.7,153.8,52.1,54.7,104.1,225.1,528.7,412.3,557.8,651.2,15.3,29.4,28.9,166.5,37.6,95.7,93.7,442.4,106.1,151.5,220.5,671.4,124.0,185.5,309.6,751.2,914.1,887.3,1744.0,2264.0,36.3,49.4,50.3,229.9,63.5,128.0,119.3,398.2,129.2,185.2,203.9,559.9,209.5,279.4,391.0,621.9,954.3,1011.0,1517.0,1107.0,156.5,201.2,243.5,427.4,207.0,393.1,526.8,908.6,304.0,444.9,502.4,599.7,416.8,481.7,619.3,555.8,1194.0,1517.0,1667.0,1367.0,174.8,255.4,528.7,729.5,331.3,536.1,960.4,1275.0,510.9,624.4,1176.0,1806.0,659.7,802.8,1011.0,1004.0,1806.0,2050.0,1667.0,1667.0,1764.0,2447.0,2616.0,2758.0,2758.0,2975.0,3793.0,3612.0,3161.0,2975.0,3448.0,3298.0,3161.0,4894.0,3528.0,3096.0,3701.0,3701.0,3528.0,2810.0
2025-11-13,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=17&rno=11,official_table_v2,9.5,6.1,21.8,25.4,16.3,13.9,37.0,43.7,8.9,14.7,25.6,20.2,50.3,75.0,58.1,78.8,108.1,146.4,93.1,152.7,44.0,27.0,70.2,98.5,158.8,215.8,531.4,554.4,78.5,173.5,271.9,249.5,343.4,983.3,754.4,1133.0,535.1,1204.0,761.9,1420.0,115.6,86.9,176.5,210.3,228.0,311.3,650.0,735.1,197.3,296.1,515.9,519.4,610.3,927.8,970.9,1000.0,913.1,1055.0,1237.0,1394.0,35.3,64.1,56.9,55.1,57.2,142.8,150.7,111.3,163.1,223.4,425.3,333.0,89.3,123.5,250.6,113.0,128.4,197.1,362.3,210.5,166.5,464.8,281.9,377.2,410.1,1060.0,833.7,902.3,1075.0,1667.0,1631.0,1983.0,356.7,522.9,728.1,388.6,691.0,975.0,1345.0,599.2,737.5,1353.0,878.2,1447.0,1144.0,2556.0,1484.0,2614.0,2806.0,2614.0,2988.0,4261.0,1080.0,1278.0,2806.0,1411.0,1826.0,2255.0,2840.0,1620.0
2025-11-13,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=17&rno=12,official_table_v2,8.1,11.2,12.4,13.0,13.4,18.0,17.3,22.2,26.1,33.0,44.7,34.2,27.3,36.3,65.9,29.9,37.2,60.6,68.7,50.2,39.6,50.7,43.4,43.8,129.5,269.9,232.6,226.1,184.3,424.5,426.4,332.3,184.9,403.3,537.3,253.2,193.5,412.7,492.4,328.5,74.5,85.9,72.9,88.4,154.0,253.9,198.7,254.1,199.5,367.7,256.0,286.6,207.9,305.4,358.4,209.2,329.6,471.1,511.1,350.4,193.6,233.2,215.5,194.2,300.6,722.3,574.3,451.6,393.8,745.1,568.6,459.6,345.3,555.2,679.0,276.8,403.3,627.8,786.5,442.4,118.4,160.8,246.8,98.4,220.0,554.1,690.6,287.7,363.9,658.5,847.8,373.5,499.4,722.3,865.9,365.3,212.7,306.1,450.9,473.5,185.8,360.2,339.9,235.5,285.4,646.5,694.0,489.0,724.2,925.4,1114.0,860.7,671.0,919.3,1335.0,790.9,341.1,494.1,757.1,669.4
2025-11-13,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=19&rno=1,official_table_v2,6.5,13.9,9.7,255.7,7.5,15.9,9.3,271.3,31.9,35.5,42.4,529.0,19.7,19.6,48.6,270.2,1204.0,1298.0,1574.0,1219.0,19.9,33.5,28.4,399.1,54.1,107.2,104.9,1360.0,123.6,158.7,236.1,1886.0,100.2,162.3,268.0,1197.0,2127.0,2940.0,3999.0,2563.0,35.5,53.2,35.9,694.3,70.5,137.3,129.8,1197.0,129.1,156.7,163.2,1449.0,74.2,140.6,147.5,1010.0,1960.0,2247.0,1999.0,2352.0,146.2,192.6,219.0,994.9,222.9,294.9,502.4,2083.0,340.6,352.0,434.7,2272.0,285.2,405.6,465.0,1036.0,2631.0,3333.0,3333.0,2666.0,65.8,77.9,163.6,457.6,119.5,239.7,423.6,990.0,126.6,255.0,353.3,1204.0,337.8,458.6,501.2,1212.0,956.8,1379.0,1694.0,2531.0,3174.0,3921.0,6060.0,3389.0,3999.0,5404.0,2898.0,7142.0,4166.0,2272.0,5713.0,5555.0,7691.0,7999.0,7691.0,5127.0,3845.0,5713.0,5881.0,5713.0
2025-11-13,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=19&rno=2,official_table_v2,9.6,28.3,8.5,39.1,16.2,50.8,14.5,76.3,55.4,99.0,57.4,165.1,11.9,17.8,47.9,41.7,163.3,251.4,363.0,198.3,24.2,69.4,23.2,81.9,81.0,287.1,107.8,340.9,166.2,366.7,230.9,723.9,49.9,96.6,201.1,184.0,401.0,807.2,1108.0,524.2,83.4,168.4,55.6,206.4,123.6,360.9,130.6,400.4,341.9,410.1,226.6,611.8,82.6,99.0,189.9,184.9,554.1,763.3,1191.0,567.8,151.8,273.7,104.4,203.7,204.7,484.9,238.5,492.5,412.1,529.7,456.0,696.0,85.7,138.6,258.0,111.1,503.3,709.7,915.4,394.1,27.0,40.5,69.1,44.2,55.9,106.3,205.2,117.7,93.2,139.3,303.6,180.2,100.1,155.2,264.0,112.2,94.3,138.9,199.1,232.2,889.7,1309.0,1899.0,679.2,1316.0,1640.0,2604.0,1079.0,2197.0,1844.0,3369.0,1673.0,2604.0,2688.0,3609.0,1513.0,628.5,815.0,1186.0,1148.0
2025-11-13,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=19&rno=3,official_table_v2,14.8,47.7,50.1,7.5,23.5,86.9,67.0,16.9,108.4,162.0,176.7,59.0,130.1,171.2,261.0,71.4,10.6,19.1,47.8,46.9,32.1,86.2,81.3,12.9,70.8,189.5,141.2,38.2,342.4,392.1,426.7,191.8,245.4,290.2,494.8,136.9,23.0,35.0,122.9,85.9,107.2,241.0,178.5,72.1,138.6,269.1,258.8,84.0,620.6,548.8,759.4,484.3,376.8,461.2,670.3,276.8,89.0,85.0,303.5,224.0,529.2,698.2,410.7,282.7,714.1,724.4,914.0,427.5,1153.0,966.8,1621.0,945.0,368.0,611.6,917.4,216.1,239.8,303.2,493.8,206.3,375.7,491.9,619.1,214.6,493.8,595.6,974.3,267.7,666.7,894.5,1848.0,497.7,604.2,970.5,1653.0,294.3,180.5,212.6,326.8,248.6,25.2,51.1,115.0,91.8,37.5,51.1,169.3,112.8,107.9,84.3,316.1,207.5,280.5,291.9,479.7,242.1,147.5,172.0,246.6,234.7
2025-11-13,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=19&rno=4,official_table_v2,15.7,39.9,8.4,13.2,23.1,51.9,14.3,21.2,87.8,92.9,66.2,84.4,10.9,16.9,51.0,9.3,29.1,37.8,96.3,17.9,129.4,190.8,60.7,80.4,333.9,738.7,396.7,512.4,532.5,874.8,656.9,663.7,121.8,358.2,518.7,146.5,212.4,551.0,696.6,204.6,321.7,458.0,166.4,240.7,445.1,740.1,457.4,664.9,895.5,1081.0,797.6,1060.0,221.6,449.3,631.7,246.0,469.9,891.2,958.8,358.5,573.5,872.8,440.9,498.2,730.1,1161.0,1091.0,973.5,1236.0,1449.0,1615.0,1380.0,397.1,656.9,1179.0,303.0,563.3,843.7,1313.0,405.2,41.0,86.0,175.7,27.9,97.7,278.5,429.0,89.5,227.4,429.5,720.4,199.8,391.4,627.5,832.6,242.1,40.0,68.5,126.1,172.9,139.3,281.4,395.1,77.3,245.2,596.0,827.2,220.7,547.8,963.6,1322.0,491.1,1045.0,1140.0,1636.0,572.6,78.9,146.9,295.4,350.2
