date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-15,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=12&rno=9,11.8,70.7,50.1,241.8,533.1,117.5,23.1,131.7,43.3,165.3,417.0,69.7,42.2,202.6,58.7,231.7,733.3,152.7,20.8,103.5,27.1,139.9,492.0,209.8,9.1,140.5,124.8,422.0,1149.0,261.6,8.9,367.7,294.0,624.5,1051.0,294.7,20.7,444.1,326.6,740.4,1455.0,591.6,7.0,234.4,156.4,450.9,1472.0,795.9,38.8,324.7,145.1,255.5,588.9,98.7,23.4,543.7,336.1,590.7,996.9,204.7,68.2,832.2,339.3,631.7,1106.0,226.1,26.6,509.0,153.8,296.5,719.6,263.6,100.9,578.2,221.5,339.3,915.8,331.7,72.4,758.0,384.3,614.4,1347.0,660.0,115.6,957.0,417.9,567.9,1185.0,398.3,69.3,825.0,211.0,303.5,828.6,747.7,34.4,284.2,63.5,194.3,689.7,525.8,18.2,337.8,141.1,359.4,1084.0,1007.0,39.9,548.4,130.9,300.4,753.6,512.4,73.7,707.6,157.2,299.3,878.0,929.1
2025-11-15,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=12&rno=10,10.7,67.8,28.3,768.5,233.8,213.2,40.4,217.6,54.3,564.1,158.1,102.3,28.7,175.3,27.9,807.2,470.1,423.2,28.9,146.5,18.5,610.4,193.9,282.0,7.4,129.1,78.1,1067.0,507.3,378.6,16.8,364.8,173.5,1177.0,552.0,340.4,8.8,324.5,147.4,1584.0,1207.0,974.1,7.3,219.2,92.0,1426.0,745.1,957.8,99.0,659.0,153.7,578.1,214.8,128.1,56.8,657.3,262.4,963.2,389.5,278.2,121.7,1153.0,186.9,877.5,586.0,452.7,100.9,907.0,138.3,644.1,241.0,301.2,48.8,512.3,88.8,1138.0,954.2,1037.0,28.5,640.1,188.3,1505.0,1450.0,1270.0,127.7,1182.0,206.6,1130.0,950.7,817.5,46.8,838.8,84.6,954.2,943.7,1438.0,49.6,387.4,45.3,981.6,318.4,370.1,24.1,421.8,87.7,1372.0,591.4,756.1,99.1,923.3,160.6,931.7,304.1,344.3,56.1,903.8,89.3,1161.0,793.4,991.1
2025-11-15,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=12&rno=11,8.0,51.7,132.8,228.8,111.1,291.7,10.4,50.4,170.1,399.9,224.8,686.3,6.3,31.0,119.9,219.9,266.6,652.8,10.7,41.4,152.7,262.0,148.5,446.7,16.9,196.2,230.1,370.1,186.6,420.4,32.6,425.0,288.4,642.1,468.5,1217.0,19.9,220.1,216.2,434.4,486.0,1183.0,26.3,346.9,286.9,454.2,312.1,866.7,27.1,183.8,308.9,750.2,502.8,1111.0,50.7,407.2,303.9,764.9,513.0,1447.0,39.1,246.4,246.1,564.3,664.7,1853.0,45.8,244.0,344.5,852.1,573.2,1354.0,18.3,109.7,210.2,316.0,383.0,1136.0,35.7,259.3,237.5,388.0,525.7,1434.0,51.3,276.7,291.7,530.7,786.2,1916.0,29.6,175.5,246.6,281.8,371.5,1162.0,40.2,193.4,428.6,547.8,291.8,576.5,72.9,471.5,563.7,702.4,429.3,835.3,83.0,371.8,715.3,1172.0,748.0,1285.0,53.0,250.5,487.8,508.4,568.1,954.7
2025-11-15,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=12&rno=12,38.4,99.6,506.6,278.2,100.6,24.1,20.8,50.3,1055.0,1076.0,485.5,179.6,7.2,18.7,620.4,327.3,362.4,133.6,6.3,15.1,710.8,273.5,106.7,50.7,106.5,289.7,628.8,327.2,122.9,29.0,192.4,463.0,969.4,940.8,587.0,195.3,153.0,321.5,693.6,355.8,364.3,120.9,128.8,256.2,821.4,230.1,120.3,53.1,65.6,142.4,1657.0,1767.0,1022.0,436.2,202.7,413.4,1529.0,1618.0,1160.0,469.3,92.1,141.8,1419.0,1609.0,1778.0,667.9,70.8,95.3,1671.0,1584.0,1189.0,637.1,25.7,53.6,945.1,349.1,537.5,285.6,144.3,270.5,1146.0,361.6,495.7,219.9,97.7,137.9,1651.0,1120.0,1361.0,674.4,28.3,46.6,1257.0,282.9,394.8,348.1,12.7,25.8,1001.0,278.2,114.8,85.0,95.0,179.8,1061.0,240.5,117.1,83.3,62.6,79.9,1695.0,1050.0,617.1,426.3,25.6,40.4,1237.0,303.1,312.4,277.4
2025-11-15,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=14&rno=1,8.5,91.7,174.0,102.9,128.6,179.9,8.0,66.5,162.1,192.2,179.6,339.6,11.8,101.2,177.2,108.7,150.5,257.4,14.2,101.0,243.0,125.1,123.7,300.3,14.3,309.1,443.0,206.6,251.3,315.7,17.8,449.8,475.1,627.4,656.7,938.1,19.0,524.9,674.7,440.4,693.7,731.5,28.5,693.7,841.9,461.0,432.6,947.2,12.9,191.4,330.5,387.8,493.3,767.6,23.5,467.6,650.9,830.1,947.2,1355.0,21.2,543.2,687.2,765.6,1074.0,1427.0,21.9,418.0,742.5,818.6,627.4,1226.0,24.7,290.5,479.7,180.5,279.0,458.9,34.9,811.9,941.1,412.1,685.6,825.5,36.2,703.6,879.5,679.3,912.1,1319.0,35.1,717.3,874.3,235.8,355.6,909.3,34.3,312.0,662.6,254.1,188.1,418.6,61.9,914.9,1206.0,530.5,350.9,820.9,47.7,724.3,1145.0,938.1,465.4,1136.0,49.4,932.2,1106.0,383.8,394.5,763.6
2025-11-15,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=14&rno=2,16.7,55.8,41.1,98.9,137.5,2587.0,24.0,84.3,24.8,55.2,86.8,2218.0,25.2,93.3,30.7,44.2,86.8,2203.0,222.5,625.6,204.5,220.2,333.5,2108.0,13.2,108.0,83.3,224.2,291.7,3348.0,8.1,208.6,107.1,330.3,450.0,4379.0,9.0,236.3,133.4,270.0,505.3,4879.0,108.9,1289.0,762.4,1007.0,1279.0,4811.0,26.6,223.5,43.2,75.3,136.0,2549.0,12.9,311.6,104.5,189.9,337.5,4379.0,16.2,464.7,45.8,81.6,183.5,2475.0,133.6,1725.0,232.6,312.8,671.0,2870.0,36.2,253.5,60.6,54.0,103.5,2203.0,19.5,374.5,160.6,139.3,263.3,3971.0,25.2,569.3,69.5,92.5,179.6,2607.0,156.2,1725.0,327.1,195.8,385.9,2355.0,631.4,2732.0,992.9,760.7,903.6,2277.0,496.4,2970.0,1816.0,1472.0,1997.0,4811.0,503.8,3595.0,1105.0,956.8,1642.0,3838.0,477.0,3521.0,1215.0,699.9,1202.0,2607.0
2025-11-15,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=14&rno=3,20.0,82.3,157.5,22.7,96.6,3886.0,8.5,28.4,69.6,67.1,188.4,5866.0,13.3,48.1,102.9,19.4,64.0,3746.0,225.4,488.1,868.5,195.5,503.1,3343.0,24.4,277.3,325.5,47.0,174.7,4783.0,18.4,371.9,367.0,214.4,432.4,5653.0,20.9,423.6,436.0,70.9,231.5,4318.0,349.7,1818.0,1818.0,363.2,1228.0,6345.0,8.4,60.4,113.7,144.6,320.8,6218.0,18.3,247.5,304.2,278.6,544.5,6096.0,8.9,131.5,199.9,242.1,517.3,4145.0,151.7,754.6,1340.0,1233.0,2115.0,6477.0,23.1,161.2,208.8,30.4,81.2,3018.0,35.9,464.7,465.4,61.5,152.1,3657.0,18.8,238.4,267.8,153.9,325.2,4572.0,247.1,1357.0,1473.0,212.2,596.7,4318.0,885.8,1737.0,2657.0,684.8,1118.0,3533.0,1258.0,2801.0,2905.0,665.7,1931.0,6218.0,723.0,1993.0,2612.0,1459.0,2776.0,7230.0,965.6,2303.0,3172.0,580.0,1861.0,5182.0
2025-11-15,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=14&rno=4,8.7,20.9,82.7,193.0,21.8,1126.0,16.4,35.1,205.1,445.7,59.4,2408.0,5.7,9.6,91.6,197.5,92.1,2817.0,62.5,89.3,513.9,623.4,73.0,1185.0,17.3,91.2,140.7,264.0,29.0,1292.0,64.2,272.9,473.2,677.1,87.5,3016.0,26.8,94.6,165.7,306.6,138.1,3355.0,199.7,456.6,843.5,870.6,92.5,960.2,47.3,143.9,494.4,836.5,166.7,3686.0,96.3,335.9,610.7,1033.0,201.7,4035.0,60.3,179.2,517.5,930.3,546.9,3393.0,280.9,589.0,1369.0,1668.0,488.7,2956.0,11.9,23.4,158.5,204.1,201.0,4266.0,27.0,62.2,191.4,256.3,237.0,3393.0,48.6,108.8,439.8,824.9,675.6,3686.0,68.3,94.7,644.9,457.3,448.3,3828.0,271.4,517.5,2133.0,1531.0,185.1,1110.0,561.3,1185.0,2262.0,1977.0,176.1,880.9,556.1,1265.0,2408.0,2871.0,508.7,2103.0,293.9,372.8,1902.0,1523.0,609.4,2530.0
2025-11-15,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=14&rno=5,9.3,24.1,46.5,264.1,71.4,1000.0,36.6,51.0,104.3,348.7,60.7,879.6,15.0,25.0,29.7,259.1,203.6,1906.0,45.0,70.3,93.4,459.9,119.3,813.8,10.8,47.7,80.4,291.5,95.8,1220.0,37.5,86.0,135.0,343.2,95.6,1346.0,12.0,34.9,47.0,205.3,190.9,1353.0,38.0,92.2,128.5,345.5,151.4,907.0,64.0,131.3,254.1,512.2,76.7,1293.0,81.4,139.7,280.0,504.3,107.5,1484.0,100.5,99.9,189.3,339.2,245.9,2040.0,175.2,182.8,370.0,649.8,165.3,897.7,28.3,50.7,46.8,243.2,288.9,2213.0,23.6,48.5,58.7,188.8,239.0,1492.0,100.7,90.8,144.8,284.8,296.5,2353.0,58.3,82.5,95.6,225.2,307.7,1192.0,165.3,313.6,356.4,885.5,242.1,916.6,140.0,325.3,345.1,682.0,242.1,755.0,379.7,431.8,651.4,1121.0,244.8,891.6,173.0,244.8,265.2,583.1,403.1,1075.0
2025-11-15,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=14&rno=6,17.4,30.7,79.7,80.8,98.1,708.1,14.0,23.5,62.1,150.5,169.5,1078.0,14.6,25.0,60.7,59.0,99.1,623.3,39.6,58.7,112.4,140.0,120.6,720.3,24.7,74.3,115.3,109.9,140.3,1176.0,25.1,86.0,112.9,191.3,254.1,1476.0,30.7,94.6,111.1,94.6,138.1,921.1,67.3,157.0,198.0,190.6,201.5,929.4,22.5,62.0,101.8,219.3,282.0,1317.0,36.5,106.7,135.2,249.6,343.5,1530.0,22.2,62.5,81.1,139.0,209.8,1239.0,57.2,131.8,141.7,284.7,357.7,1210.0,31.0,77.3,127.8,67.3,111.1,1040.0,50.7,130.2,184.5,86.3,140.1,1035.0,34.4,83.1,108.8,128.3,180.4,1435.0,60.7,129.8,159.2,74.4,112.4,463.6,122.4,315.4,466.7,332.5,287.1,797.6,185.7,556.6,599.9,360.8,338.5,849.7,140.3,370.4,459.5,550.7,461.6,1137.0,141.6,269.6,414.7,198.0,223.3,413.8
2025-11-15,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=14&rno=7,15.8,42.1,251.7,93.6,44.9,539.8,7.5,17.9,458.1,406.3,243.0,1601.0,5.4,12.1,350.3,92.7,97.8,1253.0,19.7,47.0,705.8,182.7,95.2,650.4,49.5,153.0,297.3,126.7,42.7,539.8,101.1,229.0,457.0,447.3,247.1,1628.0,82.4,194.6,325.2,125.0,95.4,1305.0,185.2,500.2,920.6,248.1,133.2,678.2,22.1,66.3,787.5,825.0,654.9,2117.0,99.8,217.0,719.1,862.3,510.9,1964.0,34.0,78.1,858.4,790.7,866.2,2296.0,78.3,211.2,1127.0,1206.0,925.1,2242.0,16.2,23.3,639.5,95.1,135.2,1588.0,80.7,123.3,512.3,104.3,132.0,1500.0,36.8,45.6,850.7,444.2,555.6,2610.0,44.7,97.1,1024.0,139.8,180.8,1134.0,101.6,220.8,1391.0,470.5,197.0,688.0,387.3,835.8,1588.0,529.3,217.8,693.0,208.5,388.1,1944.0,1253.0,750.3,1797.0,138.9,277.4,1500.0,383.4,360.9,997.7
2025-11-15,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=14&rno=8,42.4,40.7,31.8,135.6,211.0,2095.0,70.7,65.3,30.8,89.6,182.4,1344.0,111.0,89.6,45.3,132.5,289.2,1970.0,240.7,208.2,94.4,184.1,298.1,1954.0,33.5,35.4,29.7,131.3,213.1,2133.0,37.9,19.5,15.3,45.8,106.7,941.5,58.5,32.6,23.4,76.2,160.3,1435.0,129.6,69.5,60.0,126.9,220.0,1471.0,102.3,101.9,31.6,69.5,178.4,1500.0,78.6,40.5,16.7,39.0,88.2,880.9,162.7,78.4,22.7,52.0,119.9,676.0,270.7,164.2,44.6,74.2,196.4,1020.0,157.2,156.5,74.0,102.7,192.2,2422.0,114.7,72.4,40.3,65.0,124.7,1510.0,264.5,127.5,38.2,59.0,109.5,765.0,341.5,208.7,75.0,75.8,151.7,1211.0,743.0,745.4,249.0,335.1,468.8,1845.0,464.2,342.0,195.1,249.0,400.9,1336.0,631.9,478.5,152.6,179.0,298.1,871.0,735.9,488.5,173.3,198.1,373.3,1107.0
2025-11-15,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=14&rno=9,17.9,15.3,93.0,81.4,41.5,1494.0,27.5,23.6,137.6,109.1,70.5,1612.0,16.5,12.3,112.0,76.3,83.0,1734.0,135.6,138.2,391.9,346.8,161.3,1702.0,33.1,30.9,94.2,84.5,32.6,1458.0,65.5,42.8,99.0,102.9,41.6,1571.0,52.9,20.7,60.6,72.5,56.0,1802.0,255.3,198.2,316.9,253.5,116.9,1201.0,58.8,59.7,262.5,157.5,107.9,1976.0,85.8,62.3,168.6,144.2,71.7,1875.0,79.6,44.6,226.3,133.7,143.9,1784.0,285.8,249.4,587.2,640.4,295.0,1641.0,34.0,20.0,157.2,70.0,97.8,1875.0,67.0,22.8,91.0,67.5,88.6,1875.0,90.5,38.3,189.1,96.3,120.7,1955.0,231.5,133.2,414.0,186.2,230.0,1767.0,408.4,567.3,1009.0,715.2,306.8,1482.0,506.3,529.7,977.7,602.6,263.3,1127.0,587.2,529.7,1185.0,993.6,412.1,1557.0,534.3,366.8,901.0,516.3,486.2,1494.0
2025-11-15,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=14&rno=10,14.6,36.5,58.5,41.3,175.3,976.7,12.3,31.8,44.6,61.3,252.1,1180.0,27.5,72.3,73.4,44.7,172.3,867.4,49.9,131.1,154.1,75.0,259.4,1236.0,18.0,74.5,80.3,61.2,270.9,1236.0,16.3,48.8,57.9,68.8,291.3,1529.0,33.6,99.3,94.5,66.5,223.9,1335.0,68.8,193.5,192.9,123.9,428.8,1648.0,15.7,66.1,73.1,93.5,331.6,1263.0,20.7,60.2,70.0,80.9,321.0,1696.0,27.2,92.9,93.2,99.5,314.5,1375.0,48.7,179.6,192.1,173.2,603.8,1614.0,63.2,199.3,204.2,53.3,145.1,798.8,80.2,196.8,182.6,57.2,150.7,1145.0,59.6,160.8,172.9,94.0,228.5,1328.0,117.2,371.9,333.5,60.2,156.9,839.2,193.3,540.6,544.4,161.8,538.1,1145.0,219.0,675.7,710.8,223.9,662.2,1400.0,158.2,561.5,587.0,270.6,833.2,1351.0,228.8,651.1,603.8,140.1,427.3,857.7
2025-11-15,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=14&rno=11,11.9,51.5,81.3,61.9,126.2,1198.0,9.7,37.7,63.2,117.2,179.5,1396.0,13.6,43.3,60.5,47.8,102.2,843.7,40.1,132.7,159.8,95.7,164.9,1158.0,16.4,165.4,168.1,111.5,228.3,1633.0,16.6,235.8,174.2,221.1,340.1,2252.0,20.4,214.0,159.6,106.5,221.8,1745.0,51.4,500.4,363.1,204.8,364.1,1623.0,15.1,108.3,115.7,231.7,308.2,1329.0,21.3,224.6,166.1,325.8,413.7,2164.0,18.0,120.5,107.6,218.3,375.8,2428.0,40.4,293.0,237.2,427.6,553.0,2181.0,32.9,144.7,153.2,65.1,124.5,816.5,37.5,284.3,195.9,90.7,182.7,1605.0,30.2,186.3,161.6,170.1,274.3,2386.0,51.6,406.5,292.4,76.8,138.8,669.7,158.4,585.4,589.1,215.8,326.2,1349.0,188.8,1193.0,746.7,341.4,502.2,1447.0,148.2,786.6,649.4,594.2,580.6,1825.0,131.0,875.4,639.0,179.5,278.1,699.9
2025-11-15,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=14&rno=12,9.1,62.9,96.0,87.3,249.3,655.9,11.5,63.5,77.5,103.3,237.3,559.4,17.3,90.2,84.0,82.5,245.5,828.7,25.2,118.3,104.2,94.8,214.3,866.5,11.7,198.2,221.3,154.7,461.8,1008.0,9.6,316.0,326.3,309.9,700.8,1678.0,12.0,410.1,308.9,241.9,783.2,1260.0,19.9,477.8,344.3,251.2,644.3,2027.0,16.0,152.7,190.6,218.6,421.8,864.6,15.0,319.3,392.7,485.3,918.3,2048.0,22.1,353.8,372.2,391.6,895.6,1939.0,27.7,326.6,371.9,532.6,862.7,1643.0,34.9,353.8,264.5,128.4,370.2,1185.0,29.4,569.8,454.9,234.4,587.4,1276.0,45.9,604.3,428.1,348.2,778.6,1832.0,40.3,721.0,347.9,155.4,394.3,1671.0,77.3,473.8,441.4,225.3,542.0,1048.0,70.1,922.5,766.7,325.5,971.9,1791.0,90.6,710.7,833.9,524.2,944.3,1610.0,79.3,1042.0,700.8,282.5,876.0,1799.0
2025-11-15,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=17&rno=1,7.4,107.6,116.1,92.9,273.3,4146.0,8.6,113.8,77.9,76.8,230.6,2114.0,17.8,196.0,104.7,59.5,173.2,5014.0,177.4,845.6,548.7,418.7,887.4,4588.0,8.0,353.5,301.5,251.9,625.0,6161.0,6.0,637.9,528.5,428.7,1017.0,6161.0,10.3,862.5,671.7,456.8,1041.0,5134.0,151.9,2536.0,2343.0,1283.0,2729.0,7435.0,11.8,364.8,210.7,209.1,424.4,2156.0,8.9,632.3,550.1,515.8,1211.0,3218.0,12.2,862.5,378.9,421.9,954.1,5674.0,175.1,2875.0,1996.0,1725.0,2536.0,6534.0,28.7,643.7,312.5,113.3,248.1,6161.0,23.8,1211.0,819.9,271.2,686.7,5828.0,23.4,1339.0,617.8,320.8,787.0,5828.0,227.9,3535.0,2294.0,557.2,1275.0,6161.0,628.6,3478.0,1658.0,1725.0,3125.0,6161.0,505.0,4492.0,3717.0,2567.0,3717.0,6161.0,567.4,4228.0,3717.0,2953.0,4228.0,4900.0,723.6,4146.0,3783.0,1782.0,2953.0,5259.0
2025-11-15,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=17&rno=2,35.8,41.0,104.6,46.6,1539.0,190.4,22.0,25.0,82.6,87.2,3495.0,371.9,448.5,366.3,759.1,288.7,1823.0,183.1,43.7,46.6,123.7,59.1,2330.0,953.2,46.1,57.9,119.4,37.7,2123.0,180.5,44.5,20.0,42.9,21.3,1973.0,156.2,484.8,351.7,499.3,120.6,1173.0,73.7,78.2,44.9,68.8,15.2,1644.0,487.7,30.5,26.8,118.5,105.3,3495.0,494.9,49.8,15.6,51.3,42.5,2943.0,234.6,402.3,163.8,529.2,301.7,2995.0,213.9,44.3,15.1,69.4,58.1,2504.0,806.5,953.2,735.8,1484.0,416.3,2236.0,117.3,1363.0,992.7,1694.0,257.3,1055.0,49.0,1010.0,623.6,1747.0,442.6,2071.0,109.7,1342.0,864.8,1331.0,185.3,726.2,179.8,83.0,94.7,277.3,43.7,2843.0,1252.0,138.1,65.8,120.2,17.6,2298.0,1016.0,83.1,39.1,114.9,38.6,2504.0,1233.0,1089.0,422.5,921.8,67.6,942.5,513.0
2025-11-15,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=17&rno=3,30.6,21.6,57.9,653.4,39.2,4002.0,92.0,71.6,118.5,577.9,38.6,4327.0,36.2,24.8,43.0,509.8,122.8,5336.0,539.0,586.4,796.5,1633.0,229.6,3904.0,31.3,31.0,53.9,622.9,31.3,4574.0,78.0,40.7,51.1,287.9,13.9,3904.0,34.7,11.6,15.4,251.3,48.6,4708.0,727.7,505.0,528.3,1026.0,145.5,3557.0,206.5,140.6,173.4,604.1,43.2,4574.0,206.3,90.9,103.6,302.6,17.2,3638.0,192.6,70.3,75.5,209.0,53.7,4574.0,1312.0,711.5,1168.0,2079.0,213.1,2582.0,42.2,26.5,39.8,422.4,193.1,5520.0,42.8,12.4,16.6,215.7,81.0,5336.0,136.2,39.3,45.6,193.1,86.8,5520.0,555.9,261.6,342.8,1222.0,575.9,4851.0,1429.0,1312.0,1861.0,3904.0,444.7,2808.0,1819.0,1081.0,1194.0,3335.0,383.9,3202.0,2163.0,1740.0,2106.0,4574.0,399.2,2964.0,1569.0,1000.0,1270.0,3904.0,751.6,4213.0
2025-11-15,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=17&rno=4,22.7,72.5,25.9,92.5,440.4,1350.0,36.4,97.8,10.8,48.8,286.9,900.4,88.2,219.9,25.0,84.7,408.4,1071.0,153.6,333.2,34.9,110.4,537.4,2088.0,15.0,86.0,60.3,138.9,577.2,1534.0,9.3,65.9,45.8,92.7,476.7,1266.0,27.5,133.3,73.3,140.6,718.4,1546.0,34.4,190.0,115.2,195.3,969.3,2564.0,43.9,149.1,18.0,43.1,298.8,978.7,20.2,104.0,35.5,73.0,442.3,1341.0,61.1,206.9,31.1,57.2,288.6,511.6,73.1,312.6,32.8,65.9,540.2,1558.0,143.8,357.9,84.1,95.9,380.8,1220.0,76.3,286.9,101.4,130.0,535.9,1558.0,136.8,389.6,71.3,77.3,300.5,511.6,241.1,718.4,130.1,103.0,365.0,1447.0,467.9,830.3,153.6,164.4,960.1,1986.0,191.6,523.5,208.4,240.9,1457.0,2564.0,232.3,739.4,115.3,137.1,955.6,1875.0,501.4,916.7,207.5,174.6,946.7,1716.0
2025-11-15,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=17&rno=5,12.7,37.9,156.7,15.4,396.2,594.8,7.4,21.0,139.7,51.4,779.0,1365.0,44.5,102.5,349.3,34.4,323.1,511.0,52.3,105.1,388.3,30.1,670.1,1530.0,22.8,134.5,220.2,23.2,554.5,765.0,24.8,116.9,196.8,60.8,863.8,1257.0,90.2,282.2,529.1,51.6,437.9,485.6,121.9,282.5,482.8,42.9,903.8,1776.0,8.2,32.4,185.3,140.0,1315.0,2099.0,19.9,71.7,205.4,131.2,1289.0,1984.0,33.6,97.6,392.5,225.7,1175.0,1434.0,35.0,85.8,336.8,173.9,1827.0,2853.0,131.5,352.7,832.7,44.9,286.6,456.8,214.6,659.6,808.8,53.3,296.0,366.4,135.8,308.2,769.6,163.0,697.7,875.8,304.5,679.0,1144.0,50.7,355.7,742.6,170.6,429.0,1226.0,55.5,1159.0,2099.0,286.3,666.6,958.4,58.8,1232.0,1814.0,158.9,271.0,783.8,175.0,1459.0,2227.0,476.5,734.0,1418.0,76.6,686.4,1123.0
2025-11-15,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=17&rno=6,4.8,34.8,41.4,90.4,496.4,1033.0,7.1,45.3,42.6,133.8,492.9,1216.0,27.4,124.8,77.2,160.8,594.0,1306.0,23.9,94.1,86.0,152.5,587.8,1494.0,6.8,95.6,98.3,171.2,952.5,1605.0,8.6,172.9,187.2,294.5,1064.0,1723.0,22.1,394.1,323.7,476.2,1441.0,3556.0,22.8,264.5,279.6,389.1,1682.0,3426.0,15.3,141.9,112.2,226.2,798.2,1756.0,21.1,251.1,177.9,340.6,1232.0,2266.0,61.7,530.1,229.0,466.0,1306.0,2676.0,58.6,328.2,239.5,453.2,1364.0,3385.0,84.4,574.6,303.4,314.6,985.9,3267.0,90.8,1000.0,498.2,425.7,1133.0,3746.0,122.6,985.9,448.1,581.7,1294.0,3021.0,177.7,661.1,512.7,413.8,1128.0,3649.0,130.6,630.0,411.4,474.6,1778.0,3849.0,131.0,897.7,606.9,661.1,2212.0,4257.0,194.7,1175.0,683.7,807.4,2284.0,3602.0,289.3,1510.0,776.2,690.4,2230.0,4683.0
2025-11-15,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=17&rno=7,5.4,15.0,14.7,185.5,629.0,2804.0,13.0,31.5,17.4,123.6,525.8,2728.0,45.0,102.4,47.2,327.2,745.0,3671.0,302.7,436.1,235.0,1223.0,1960.0,4924.0,5.3,25.3,28.1,304.5,859.2,2728.0,7.0,38.1,41.2,261.5,848.4,3059.0,30.0,121.6,120.9,794.9,1473.0,4924.0,188.8,490.1,457.8,1254.0,2692.0,5457.0,30.3,108.2,47.7,156.7,647.1,3310.0,23.0,96.6,68.0,233.4,939.1,3106.0,88.6,376.7,123.6,398.2,1014.0,3959.0,483.0,1238.0,471.7,1128.0,2804.0,4296.0,143.2,454.7,214.3,623.2,1201.0,4487.0,121.7,402.2,307.3,961.5,2081.0,4589.0,226.6,767.7,263.9,693.8,1355.0,4589.0,1051.0,2656.0,1004.0,2081.0,2969.0,3883.0,1269.0,2039.0,1167.0,3205.0,4120.0,6118.0,1194.0,1216.0,1121.0,2622.0,4695.0,5938.0,1337.0,2294.0,1194.0,3365.0,4206.0,4487.0,1852.0,3013.0,1452.0,4296.0,4389.0,6118.0
