date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-14,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=10&rno=9,55.6,33.3,104.3,376.5,595.9,139.0,105.2,67.5,230.3,491.9,853.5,225.1,151.4,70.7,265.5,651.7,978.2,394.7,72.9,56.8,183.3,511.4,822.1,424.2,78.6,31.2,69.8,277.4,469.5,98.8,163.9,14.6,31.7,90.7,175.0,41.8,228.0,13.3,35.1,121.5,283.0,84.2,134.3,11.5,23.8,93.9,174.5,88.1,222.3,90.2,221.9,431.0,718.9,157.6,300.2,25.6,61.7,116.5,223.0,53.9,470.3,37.6,124.0,236.4,463.5,130.3,339.1,33.1,85.2,171.9,293.0,125.9,386.4,112.6,322.6,575.9,862.0,417.7,524.4,27.6,82.4,197.0,360.5,149.7,734.3,53.2,169.6,301.8,552.5,210.5,521.2,38.8,114.1,226.7,416.0,292.0,135.5,64.0,153.8,418.1,623.3,465.6,187.8,18.9,39.9,129.7,211.7,164.9,330.4,37.8,93.5,190.8,307.4,208.8,374.1,38.2,97.5,236.9,420.1,311.8
2025-11-14,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=10&rno=10,41.8,147.6,41.6,145.1,529.9,1478.0,68.1,216.8,9.9,35.3,180.7,1017.0,127.9,390.5,17.1,69.4,282.2,1286.0,265.1,628.7,67.5,184.3,636.8,1631.0,17.1,194.9,116.9,378.5,812.4,1709.0,4.8,261.4,143.0,297.3,754.9,2111.0,9.8,473.4,228.7,451.7,987.0,2122.0,38.2,854.6,350.9,705.0,1109.0,2056.0,54.6,390.1,15.9,35.0,201.6,1072.0,11.4,337.7,71.4,138.5,656.9,1598.0,27.5,626.7,22.1,47.7,196.3,749.2,105.4,1047.0,70.2,124.6,534.2,1039.0,162.3,800.8,56.6,117.7,348.7,1638.0,41.1,752.0,185.5,342.4,843.6,2035.0,65.2,895.3,52.7,93.0,219.2,965.3,230.6,1131.0,154.3,239.2,715.2,1518.0,710.1,1687.0,304.4,536.4,1115.0,1716.0,274.1,1548.0,605.5,905.5,1451.0,1811.0,438.7,1631.0,264.1,384.4,871.6,1151.0,525.0,1638.0,352.8,573.0,1093.0,1530.0
2025-11-14,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=10&rno=11,7.5,15.9,71.4,156.3,198.2,105.6,12.6,18.8,168.5,380.8,354.3,192.4,15.0,23.6,174.2,421.4,478.5,261.0,10.0,16.7,117.6,294.7,340.5,378.8,15.4,44.6,96.2,167.6,250.2,146.0,46.4,89.9,211.7,343.8,473.7,266.7,41.6,93.7,229.7,362.7,495.7,260.9,30.9,68.3,160.3,211.5,319.1,371.3,42.6,54.4,380.5,591.9,623.8,312.6,97.4,124.3,341.6,501.6,651.4,362.1,118.1,130.3,707.5,982.4,1170.0,630.3,90.4,73.0,500.4,809.4,768.6,659.5,53.2,74.6,413.7,705.2,923.0,557.9,92.0,145.0,432.9,546.5,728.0,392.8,147.3,149.9,784.1,1101.0,1167.0,1003.0,100.7,110.3,508.7,602.7,861.6,899.7,32.4,51.8,269.9,467.0,485.0,595.2,59.9,106.2,289.9,321.3,397.9,489.5,104.7,90.3,575.9,872.1,720.6,807.8,111.8,120.5,575.9,744.5,752.4,784.1
2025-11-14,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=10&rno=12,10.2,95.4,74.2,133.0,113.0,1048.0,19.4,152.7,75.1,122.7,88.9,1129.0,16.9,133.9,48.2,83.5,128.4,1514.0,72.3,339.7,174.3,212.1,178.4,1025.0,8.0,230.4,210.9,288.3,254.8,1423.0,9.3,577.7,415.5,534.5,489.9,2426.0,6.3,394.3,319.6,423.6,578.2,2177.0,40.0,1165.0,713.0,809.6,739.5,2074.0,20.7,366.2,196.7,242.9,179.8,1451.0,16.1,612.7,412.4,619.0,489.1,2568.0,17.7,597.6,344.0,483.7,596.0,2054.0,57.9,1106.0,759.1,906.8,641.4,1694.0,20.4,316.8,127.7,133.7,211.3,1916.0,13.3,526.3,321.1,325.7,474.3,2471.0,24.5,744.5,337.8,367.7,580.2,2538.0,44.9,1195.0,501.8,321.1,495.0,2221.0,194.5,962.6,753.9,557.1,456.8,1184.0,165.2,1846.0,1378.0,1048.0,976.9,2251.0,178.4,1841.0,1457.0,1193.0,882.4,1721.0,155.9,1796.0,1083.0,768.9,945.9,2169.0
2025-11-14,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=12&rno=1,6.6,15.2,125.2,183.2,170.3,216.5,7.5,20.6,286.1,399.0,434.3,680.3,11.0,24.8,318.1,258.0,479.5,744.0,7.2,27.2,427.1,282.3,263.3,620.0,20.5,44.5,136.4,256.8,197.6,243.5,48.3,60.3,209.8,381.2,315.0,635.4,55.9,59.1,210.2,346.8,471.6,763.7,82.2,94.0,235.3,372.6,271.3,686.4,28.8,87.8,419.3,841.7,763.7,977.3,75.1,104.9,377.4,585.4,442.7,815.0,74.0,127.9,615.0,1053.0,981.4,1497.0,66.1,140.7,723.0,1093.0,897.4,1527.0,30.4,81.9,542.7,475.5,746.4,930.0,92.7,112.2,371.4,443.5,640.7,973.2,115.4,141.8,789.9,748.8,897.4,1659.0,77.8,122.7,729.9,511.4,756.2,1647.0,33.5,114.5,792.6,512.5,428.7,734.5,154.3,250.9,647.8,561.1,433.5,707.5,125.0,266.6,1164.0,957.0,922.6,1507.0,134.2,223.0,1072.0,823.7,965.0,1348.0
2025-11-14,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=12&rno=2,28.5,67.7,161.8,32.0,75.5,2501.0,8.5,23.0,105.0,89.6,170.8,4168.0,12.2,32.5,131.4,25.2,55.6,3890.0,287.5,461.9,1199.0,504.5,781.6,4168.0,33.4,153.5,237.5,51.5,110.5,2779.0,26.9,109.9,184.6,138.1,253.3,3501.0,38.6,176.1,262.1,47.0,95.8,3979.0,595.5,1191.0,623.1,670.8,871.1,4489.0,9.9,43.9,142.6,175.7,368.6,2431.0,24.3,96.3,179.3,203.3,412.9,4168.0,10.3,41.4,150.6,186.0,343.3,3573.0,399.7,454.7,1447.0,1259.0,1903.0,3071.0,19.7,77.0,286.5,29.8,56.2,3725.0,43.5,174.7,336.0,39.6,73.1,3501.0,17.4,65.0,230.9,112.5,209.4,4489.0,581.7,781.6,1750.0,291.3,491.8,2012.0,1061.0,1591.0,2652.0,1400.0,1522.0,4489.0,1903.0,2398.0,1843.0,1367.0,1903.0,4270.0,1017.0,1683.0,2613.0,1862.0,2466.0,5002.0,1250.0,2035.0,2693.0,1048.0,1357.0,2273.0
2025-11-14,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=12&rno=3,4.3,10.0,15.3,245.8,570.5,3253.0,15.8,32.7,23.2,191.8,551.9,4247.0,26.0,56.7,32.2,336.7,717.8,3088.0,293.4,486.1,480.8,1341.0,2884.0,4932.0,5.6,19.7,24.1,313.3,753.1,3288.0,12.7,47.5,47.0,289.5,652.0,3474.0,21.8,80.1,68.1,505.4,1040.0,4853.0,399.7,659.0,521.8,1864.0,3185.0,5880.0,51.0,110.3,64.0,236.8,712.8,3920.0,47.2,108.7,79.6,290.4,670.6,4431.0,124.0,245.4,106.8,334.5,701.3,4368.0,711.1,1442.0,878.7,1698.0,3474.0,4077.0,106.4,240.4,123.0,493.2,1120.0,3514.0,97.1,247.4,153.6,553.9,1124.0,5272.0,226.8,371.1,175.9,485.3,693.4,4853.0,1002.0,1947.0,1120.0,1584.0,3057.0,5096.0,1238.0,1947.0,1536.0,2446.0,4306.0,5559.0,1463.0,1998.0,1609.0,3088.0,5096.0,6370.0,1717.0,3185.0,2025.0,3057.0,6115.0,6647.0,2025.0,3435.0,1923.0,2912.0,3920.0,5272.0
2025-11-14,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=12&rno=4,19.3,21.9,105.2,115.7,146.1,1222.0,18.2,18.7,157.9,296.9,277.7,2420.0,24.9,24.8,130.0,180.7,296.9,1912.0,142.0,133.0,497.6,578.5,696.2,1639.0,36.7,29.4,80.2,89.3,127.8,1257.0,63.1,13.0,37.7,65.6,79.3,699.0,62.9,11.3,31.9,52.5,100.0,885.0,407.0,82.5,155.7,206.9,305.4,1078.0,40.7,31.8,188.9,312.6,322.5,2559.0,91.6,18.6,74.8,109.7,130.6,903.0,87.3,18.2,101.4,156.8,261.6,1853.0,356.5,83.4,383.4,460.8,745.9,1727.0,65.2,43.1,179.8,162.7,359.3,2237.0,117.1,19.2,70.6,80.8,164.2,1151.0,126.2,29.5,127.9,145.0,280.6,2092.0,426.1,115.4,386.7,279.5,581.3,1632.0,551.6,419.5,1197.0,1031.0,1202.0,2453.0,874.2,289.7,514.1,509.7,696.2,1279.0,851.2,311.0,988.3,956.4,1140.0,2044.0,867.8,342.4,941.2,724.6,985.6,1647.0
2025-11-14,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=12&rno=5,95.0,381.4,480.5,91.6,124.4,102.8,74.0,247.6,273.6,87.6,114.6,103.2,73.2,348.1,331.9,33.6,58.4,31.0,63.6,276.3,243.2,19.3,37.9,41.9,104.2,712.3,710.7,220.4,344.2,321.5,82.1,650.5,674.8,376.7,720.7,567.5,82.5,911.1,879.7,274.8,474.5,308.2,62.1,680.8,526.6,151.8,327.3,418.3,66.1,367.2,248.2,173.9,324.2,264.6,68.7,491.2,521.2,395.6,722.4,597.3,25.0,462.4,302.8,215.1,384.2,207.8,15.2,299.8,163.1,96.3,253.7,279.3,48.9,611.6,469.4,58.2,94.2,27.8,48.9,832.0,903.0,192.0,311.0,103.2,24.2,631.7,450.2,159.5,262.4,84.4,16.7,523.0,301.9,32.7,66.3,35.8,61.2,413.8,286.6,16.1,71.8,71.0,57.8,562.3,645.0,66.4,224.9,238.0,18.5,342.6,221.5,52.4,181.4,215.4,24.7,547.3,286.6,19.5,78.4,62.3
2025-11-14,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=12&rno=6,51.9,124.4,99.8,104.6,31.6,3832.0,56.3,105.3,55.7,70.7,23.5,4243.0,33.9,72.0,34.0,33.1,17.7,2806.0,953.0,990.1,1039.0,581.4,246.8,2640.0,41.9,221.2,193.7,174.2,51.7,5165.0,29.5,236.5,187.9,219.6,75.1,4752.0,18.5,163.4,108.3,101.3,53.7,4346.0,781.6,2492.0,1080.0,871.4,435.2,4511.0,54.7,176.0,73.3,99.7,46.9,5165.0,38.1,237.9,144.4,182.4,78.2,5092.0,20.3,113.2,37.4,47.9,36.3,4511.0,585.2,1885.0,916.3,945.4,482.9,3270.0,29.1,89.9,51.2,23.3,18.9,3240.0,19.2,135.3,74.9,45.3,32.9,3874.0,17.6,101.8,38.7,27.2,23.3,4816.0,504.1,1237.0,763.2,169.0,172.6,1233.0,2072.0,3832.0,2492.0,1320.0,410.1,2376.0,1916.0,3752.0,2345.0,1969.0,604.1,4294.0,1497.0,3099.0,2376.0,1773.0,572.1,4346.0,1642.0,2784.0,2186.0,631.9,347.7,1131.0
2025-11-14,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=12&rno=7,19.1,64.4,20.3,170.7,333.5,3957.0,56.6,114.2,11.8,80.6,150.3,3807.0,79.0,168.8,13.5,108.2,247.3,4748.0,210.5,557.5,81.0,407.3,760.1,4586.0,10.8,88.4,55.1,304.4,510.9,4693.0,11.6,103.3,55.3,236.0,389.6,3636.0,15.2,137.1,61.6,339.1,606.0,5685.0,69.2,542.5,229.4,945.2,1345.0,4922.0,66.7,205.1,17.5,65.3,128.0,3737.0,28.9,161.3,36.5,120.5,224.9,3509.0,60.8,297.2,12.0,41.4,92.2,2570.0,252.2,1070.0,88.6,182.9,417.8,2217.0,127.7,386.9,25.9,124.7,259.5,5109.0,54.5,279.3,51.0,213.1,433.5,4922.0,103.9,421.7,19.6,65.9,114.3,3128.0,414.8,1332.0,103.4,277.2,588.3,3420.0,693.5,1724.0,416.5,1082.0,1363.0,4863.0,418.7,1818.0,570.1,1570.0,1959.0,5045.0,889.0,2924.0,416.1,898.9,1006.0,2708.0,1127.0,2158.0,357.5,919.4,1436.0,3669.0
2025-11-14,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=12&rno=8,8.9,40.8,81.1,17.7,843.5,2593.0,5.5,23.2,52.0,32.0,1184.0,3596.0,58.9,148.8,200.8,48.2,588.3,2242.0,194.3,357.0,423.1,163.4,2203.0,4284.0,12.5,101.6,133.5,36.2,992.9,3596.0,9.2,110.7,135.0,90.8,1262.0,4013.0,73.7,429.8,579.4,138.6,884.6,3738.0,212.5,1030.0,892.9,389.8,2629.0,5607.0,6.2,41.9,73.5,83.8,1709.0,4284.0,8.8,81.9,120.1,137.5,1815.0,4013.0,34.5,185.9,250.8,263.4,1266.0,3812.0,109.2,488.8,678.4,616.9,3466.0,4013.0,183.3,468.9,476.0,90.5,512.4,2382.0,240.7,663.0,724.8,137.5,736.0,3596.0,152.6,466.1,573.3,239.0,832.4,4284.0,691.9,1717.0,1757.0,338.0,1878.0,4649.0,715.3,1824.0,1945.0,636.5,4539.0,5690.0,860.6,1996.0,1975.0,927.6,3890.0,4951.0,651.7,1955.0,1790.0,1288.0,3099.0,4707.0,1629.0,3002.0,2647.0,1011.0,3701.0,4707.0
2025-11-14,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=12&rno=9,17.7,41.0,79.0,83.5,79.2,1672.0,14.4,29.9,49.7,77.3,80.2,2046.0,19.0,34.5,51.9,60.2,71.3,2027.0,136.2,230.4,359.3,332.6,251.3,1540.0,26.4,70.9,119.0,122.9,112.2,1918.0,19.3,51.1,73.0,115.1,122.5,2181.0,23.0,50.9,72.9,80.3,98.3,1868.0,200.4,326.0,380.6,317.3,281.7,1540.0,26.5,56.1,68.1,97.5,111.7,2066.0,27.6,60.9,80.3,128.0,126.0,2348.0,24.6,54.0,35.8,54.3,72.8,1884.0,226.6,295.7,301.3,437.1,316.9,1404.0,35.2,75.8,85.9,63.1,91.0,2249.0,39.3,78.4,90.3,72.7,103.7,2527.0,38.5,67.0,51.1,49.5,68.3,2387.0,210.6,279.0,272.6,144.6,200.2,1187.0,498.5,887.8,1130.0,886.0,450.9,1659.0,640.4,997.0,1079.0,772.9,466.0,1633.0,667.3,777.1,1001.0,978.9,493.3,1685.0,592.7,751.2,774.3,481.7,394.2,1139.0
2025-11-14,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=12&rno=10,6.2,25.2,85.1,41.7,363.0,950.7,5.1,20.4,84.3,77.6,556.3,1805.0,26.7,75.7,208.6,81.5,371.7,1126.0,30.6,80.7,270.3,85.9,628.6,2071.0,12.5,82.5,178.4,73.2,551.6,1414.0,12.5,91.7,212.4,179.2,1314.0,2274.0,45.2,269.4,523.6,206.2,718.2,1459.0,62.9,373.5,466.7,184.5,1192.0,3244.0,10.1,55.0,182.0,204.5,1031.0,2535.0,15.7,90.6,274.8,294.3,1933.0,2899.0,36.1,169.4,473.9,472.9,1668.0,2296.0,36.6,178.4,532.6,476.3,2592.0,2846.0,83.6,340.1,604.9,143.2,394.1,1310.0,106.0,489.4,993.5,195.2,593.3,1482.0,96.4,383.7,835.9,336.4,1091.0,2274.0,180.7,739.9,1318.0,192.4,684.3,2331.0,156.7,498.8,1205.0,237.8,1380.0,2794.0,216.7,870.4,1699.0,293.4,2017.0,3711.0,156.2,562.3,1445.0,600.9,2535.0,3866.0,309.3,1333.0,2535.0,378.7,1639.0,2467.0
2025-11-14,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=12&rno=11,15.1,94.9,184.5,32.4,226.1,488.2,7.8,58.9,163.9,62.8,411.1,930.8,23.2,137.0,271.7,32.1,152.6,356.4,31.1,132.0,347.1,34.3,200.1,590.5,23.0,285.8,328.6,84.4,474.6,962.7,17.0,482.8,592.0,296.5,1038.0,1818.0,36.5,752.8,871.2,171.9,585.4,978.5,50.8,874.4,900.8,175.8,640.5,1542.0,8.1,123.3,286.7,179.9,860.2,1876.0,13.0,360.4,583.3,384.9,1444.0,2406.0,14.0,393.5,665.6,371.7,1221.0,1765.0,14.7,311.8,697.7,369.1,1389.0,2072.0,44.7,502.7,699.8,44.7,134.2,397.8,66.1,892.4,999.1,97.3,293.6,637.9,34.4,672.1,1045.0,216.2,632.8,1173.0,54.9,858.6,1168.0,47.9,148.4,488.7,84.2,518.0,1016.0,66.0,375.2,943.7,119.0,1218.0,1414.0,131.9,656.4,1470.0,57.0,606.3,1197.0,260.5,1005.0,1714.0,84.5,980.6,1338.0,75.7,348.3,696.7
2025-11-14,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=12&rno=12,14.3,117.3,154.0,40.9,440.9,1108.0,8.3,73.1,74.0,48.7,532.2,1639.0,33.0,207.0,160.4,48.3,289.2,729.0,45.7,289.1,261.3,61.9,525.7,1751.0,16.5,347.5,400.8,118.4,975.8,1864.0,6.9,539.6,574.1,324.3,2040.0,3218.0,23.2,1007.0,1025.0,360.9,1475.0,2313.0,36.7,1307.0,1045.0,366.2,1716.0,2789.0,7.0,163.4,146.5,147.8,959.6,2394.0,6.9,446.3,456.3,380.5,2298.0,3391.0,13.3,601.6,369.5,363.1,1704.0,2661.0,17.5,628.4,525.3,432.9,2175.0,3008.0,63.2,737.6,487.2,83.1,358.1,843.7,61.7,1494.0,1119.0,186.0,836.6,1905.0,45.5,1107.0,727.5,244.8,1081.0,2462.0,88.1,1513.0,1132.0,141.9,604.7,1954.0,132.2,1269.0,1170.0,191.3,1426.0,2290.0,158.6,2479.0,1916.0,428.1,1849.0,2419.0,84.4,1540.0,1494.0,556.6,2479.0,3342.0,164.0,2135.0,1859.0,292.1,1583.0,2361.0
2025-11-14,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=17&rno=1,6.7,29.5,159.1,94.0,45.0,1140.0,9.0,28.3,211.8,244.3,110.3,2610.0,6.2,16.9,154.0,74.3,90.4,2889.0,92.4,167.7,808.5,384.9,217.1,1790.0,13.3,138.3,277.4,169.6,71.3,1776.0,23.9,260.4,415.1,502.7,172.9,2778.0,20.4,156.2,307.3,175.7,160.6,3333.0,197.0,1100.0,796.7,677.1,327.3,2330.0,20.6,98.4,439.5,515.9,261.4,3095.0,33.7,250.2,701.3,765.7,287.7,4088.0,26.2,126.7,555.6,626.3,699.0,4249.0,215.8,729.6,2025.0,2063.0,1259.0,4088.0,13.5,54.5,314.9,86.9,131.4,3801.0,28.1,145.5,372.9,115.0,168.6,4013.0,31.1,124.6,551.4,357.0,505.1,4710.0,130.7,435.1,1362.0,285.5,389.7,3095.0,385.5,877.3,2462.0,1245.0,493.6,2044.0,595.3,2044.0,3052.0,1494.0,660.6,2928.0,715.1,1836.0,3869.0,2642.0,1245.0,4249.0,432.5,1078.0,2708.0,989.5,1017.0,3869.0
2025-11-14,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=17&rno=2,9.8,13.0,118.6,98.8,100.7,3601.0,10.0,11.8,153.2,206.1,240.1,3465.0,16.9,18.5,208.0,174.2,219.4,6123.0,436.3,349.8,1055.0,1232.0,896.0,5740.0,21.8,26.2,88.7,100.4,86.0,2161.0,39.2,18.3,61.4,104.7,89.8,2783.0,56.2,22.2,72.2,79.2,81.4,3280.0,998.3,427.1,568.7,714.7,349.8,1381.0,25.8,27.2,196.0,307.6,369.6,4373.0,50.9,25.6,111.7,160.5,176.6,4271.0,62.6,22.0,186.6,242.0,331.5,3401.0,1055.0,333.9,1321.0,1611.0,1224.0,3061.0,45.2,34.3,332.1,207.5,304.6,5925.0,106.3,34.8,185.3,117.8,143.6,4082.0,102.9,30.0,305.1,266.6,374.8,4373.0,1037.0,240.1,1423.0,961.7,1055.0,5566.0,1133.0,900.4,1766.0,2135.0,1469.0,5925.0,1954.0,1086.0,1996.0,1954.0,759.0,1302.0,2587.0,1350.0,2741.0,3011.0,1654.0,2962.0,1749.0,520.3,2267.0,2213.0,1800.0,4710.0
2025-11-14,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=17&rno=3,7.5,8.8,40.8,106.6,687.0,575.4,13.8,14.0,51.2,130.8,1897.0,653.2,210.5,185.9,436.6,1048.0,2452.0,905.6,40.3,37.5,91.8,189.7,2897.0,3065.0,14.6,16.4,36.5,103.8,773.7,471.5,26.1,11.9,26.1,73.9,1163.0,363.8,397.4,161.4,288.7,711.5,2069.0,333.4,63.3,31.4,50.9,104.0,2017.0,1475.0,42.3,36.3,76.0,135.3,2570.0,675.3,50.8,21.8,42.2,93.9,1448.0,471.5,731.1,235.4,442.7,890.4,2213.0,571.2,112.1,38.3,81.2,151.7,2378.0,2017.0,478.6,478.6,1264.0,2244.0,3320.0,856.9,1180.0,647.9,796.9,1339.0,2276.0,410.7,1660.0,856.9,1048.0,1920.0,2414.0,583.8,1790.0,1091.0,1328.0,1943.0,2897.0,2153.0,134.8,113.9,229.9,244.4,2846.0,3622.0,163.8,75.6,160.3,161.4,3320.0,2612.0,241.4,87.1,189.2,217.4,2748.0,2796.0,1084.0,603.7,960.1,971.8,2529.0,3252.0
2025-11-14,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=17&rno=4,11.7,45.1,18.7,619.1,111.8,2604.0,48.9,179.1,34.1,381.7,72.3,1357.0,24.1,73.4,11.2,754.3,313.1,3277.0,123.0,307.0,66.2,1408.0,205.5,1451.0,6.7,73.0,43.7,1038.0,166.6,3221.0,19.5,159.8,90.9,676.4,118.7,1793.0,6.6,66.4,29.4,1124.0,474.0,3960.0,51.4,260.4,132.1,1258.0,272.3,2677.0,132.1,412.3,96.2,418.7,73.6,1508.0,78.0,305.1,135.7,523.6,92.4,1728.0,120.9,498.9,80.5,396.0,218.7,2290.0,303.6,900.9,204.4,709.3,147.1,830.1,36.7,148.8,23.3,848.6,642.2,4636.0,19.4,102.5,29.5,852.4,826.4,4526.0,99.7,454.7,67.7,519.3,453.6,3066.0,130.5,459.1,67.5,1000.0,757.3,2640.0,549.4,1329.0,274.3,2406.0,322.7,1508.0,312.1,785.5,388.7,1920.0,447.2,2376.0,736.7,1571.0,448.3,1743.0,289.7,955.2,427.1,1067.0,177.8,1776.0,805.4,2318.0
2025-11-14,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=17&rno=5,13.0,28.4,240.5,39.1,637.9,110.7,5.1,10.7,349.0,216.9,1482.0,607.7,83.7,122.5,789.6,194.6,891.9,241.1,7.9,13.2,434.9,43.2,887.8,1113.0,33.6,115.5,291.4,50.2,845.0,111.1,57.3,132.4,301.9,239.3,1416.0,563.3,316.3,456.5,926.2,252.8,1284.0,247.0,84.2,138.4,293.7,52.5,944.4,1219.0,11.0,34.9,455.4,431.9,3440.0,1267.0,55.3,101.2,471.0,413.4,2094.0,1003.0,155.7,223.5,1470.0,1243.0,3211.0,1153.0,18.3,40.8,688.1,473.3,2875.0,2266.0,236.1,453.3,2214.0,310.2,819.8,271.3,607.7,963.3,1907.0,349.6,812.9,260.0,443.9,570.0,2603.0,1204.0,1966.0,783.2,563.3,631.7,2049.0,245.1,705.7,983.0,28.6,44.7,830.4,66.4,1133.0,2189.0,135.5,167.3,738.1,62.9,1356.0,2164.0,43.8,71.9,1189.0,332.7,2535.0,2875.0,433.9,443.9,1986.0,212.1,1416.0,2140.0
2025-11-14,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=17&rno=6,7.0,42.4,92.4,37.7,461.1,358.8,5.6,33.4,108.6,85.5,804.3,644.9,28.9,119.8,276.5,67.5,381.5,467.2,21.8,77.5,170.9,66.2,596.0,1007.0,12.6,143.5,160.2,70.8,832.7,519.5,15.2,219.4,242.8,196.4,1408.0,1052.0,47.1,520.4,666.2,194.3,1052.0,896.0,34.6,291.5,316.7,147.0,1348.0,1826.0,7.9,91.8,182.6,232.4,1341.0,1165.0,14.9,218.9,218.6,294.3,1538.0,1064.0,29.8,374.0,530.2,468.7,1573.0,1348.0,23.8,237.1,320.6,360.2,1514.0,1758.0,91.5,468.7,775.7,104.7,462.6,625.0,158.4,1007.0,1044.0,155.9,702.5,806.6,114.9,775.7,1007.0,350.4,1150.0,1304.0,131.8,1029.0,1040.0,144.1,527.2,1000.0,77.7,325.4,715.0,134.0,1011.0,1665.0,112.4,549.7,695.6,172.2,1292.0,2066.0,88.4,471.9,832.7,353.0,1590.0,1939.0,201.6,1361.0,1381.0,210.3,882.0,1335.0
