date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-04,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=12&rno=8,official_table_v2,10.4,11.9,15.3,203.5,13.9,17.9,17.1,262.6,15.6,25.9,26.6,202.5,37.4,37.5,53.8,257.7,596.5,699.8,490.8,619.2,35.3,33.6,44.2,292.9,83.9,115.5,112.5,626.8,59.8,103.5,75.3,346.2,120.5,162.1,127.5,719.6,1446.0,1724.0,1090.0,1771.0,54.7,62.7,43.3,420.0,100.6,146.9,129.5,854.1,115.7,148.1,123.7,656.5,83.8,140.6,182.5,682.0,1437.0,1865.0,1609.0,1626.0,34.6,60.3,37.5,160.5,52.1,104.4,54.2,225.2,112.2,132.9,121.9,472.0,36.2,43.0,76.4,90.1,314.9,376.7,595.8,272.1,102.5,104.0,109.1,357.0,191.5,263.3,197.2,682.0,155.4,285.9,349.3,1048.0,89.0,110.3,197.5,182.2,897.8,1205.0,1441.0,765.4,2967.0,3241.0,3067.0,4116.0,3311.0,3776.0,2524.0,4436.0,3776.0,4044.0,4711.0,5077.0,2672.0,2145.0,3515.0,2567.0,3939.0,4231.0,4394.0,2567.0
2025-11-04,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=12&rno=9,official_table_v2,23.1,19.9,17.2,79.9,23.2,12.2,8.3,52.2,27.3,16.7,9.1,42.9,22.4,11.5,11.1,28.2,267.3,238.5,171.7,128.4,166.0,132.6,120.9,332.8,415.1,571.9,586.9,1105.0,292.5,596.0,364.0,670.4,268.0,566.8,422.0,672.8,1132.0,2062.0,1397.0,1306.0,210.8,87.0,65.3,214.2,470.9,645.5,590.5,1093.0,182.1,607.4,156.4,345.8,123.6,434.5,151.3,269.8,893.4,1665.0,879.0,770.7,183.8,123.9,50.2,159.2,370.0,822.2,433.5,769.1,243.4,770.7,206.3,501.3,51.3,210.4,124.7,86.4,414.2,904.0,709.1,270.5,98.2,64.7,42.6,81.5,232.0,514.1,450.4,525.4,147.0,474.5,226.0,375.1,57.6,222.1,144.1,98.9,242.0,596.0,510.7,274.0,1501.0,1665.0,1271.0,897.6,1860.0,3633.0,3152.0,2526.0,2062.0,3740.0,2298.0,1816.0,1392.0,3152.0,2096.0,773.8,869.0,1843.0,1450.0,678.8
2025-11-04,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=12&rno=10,official_table_v2,9.4,15.1,4.1,11.3,19.5,42.9,15.8,33.1,36.7,65.8,36.2,52.4,6.9,17.8,24.0,11.4,39.4,73.1,92.4,36.3,194.0,230.3,72.0,175.0,521.8,1104.0,1003.0,1300.0,878.0,2371.0,1094.0,1565.0,203.6,743.1,882.8,476.6,770.3,1651.0,1825.0,815.8,315.5,711.4,244.0,609.3,684.2,1406.0,1097.0,1691.0,1565.0,2292.0,2067.0,2796.0,540.5,1246.0,1721.0,1240.0,1507.0,2468.0,2796.0,1679.0,687.1,1535.0,499.2,1001.0,1502.0,3023.0,1791.0,2371.0,2406.0,3431.0,3182.0,2418.0,821.3,1618.0,2359.0,1293.0,2150.0,3431.0,3203.0,2179.0,61.1,166.1,191.1,81.2,171.0,705.2,851.7,378.8,457.6,1276.0,2076.0,1092.0,585.6,1067.0,2271.0,979.3,201.9,389.5,874.8,810.3,554.7,1122.0,1234.0,391.4,1012.0,2519.0,3182.0,1276.0,2348.0,3203.0,3933.0,2796.0,2733.0,3839.0,4398.0,3081.0,507.1,1007.0,1867.0,2103.0
2025-11-04,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=12&rno=11,official_table_v2,7.3,19.2,6.0,24.0,11.7,24.4,9.1,33.1,38.0,48.2,37.0,67.2,8.6,10.3,29.7,19.9,69.8,100.6,131.6,64.5,105.0,201.5,91.8,249.2,311.8,803.0,483.9,1289.0,608.1,1417.0,1185.0,1188.0,237.8,439.1,901.6,769.4,966.8,2079.0,1431.0,1445.0,151.3,267.6,113.4,285.1,288.7,762.7,461.1,1121.0,644.5,1145.0,666.9,1207.0,223.5,451.7,700.9,687.8,1373.0,1852.0,2826.0,1426.0,439.1,472.0,319.9,490.4,835.0,1546.0,1455.0,1632.0,849.4,2119.0,1099.0,2640.0,427.2,846.2,801.6,778.9,1499.0,1844.0,2422.0,1464.0,40.4,58.2,138.3,71.5,141.3,314.2,778.9,344.1,185.9,403.0,673.1,485.5,389.4,835.0,849.4,715.7,224.0,389.4,532.4,788.7,842.9,1316.0,1806.0,709.9,1494.0,2808.0,2900.0,2672.0,2449.0,2939.0,4545.0,2296.0,2808.0,3171.0,4008.0,2919.0,899.7,1908.0,1689.0,2688.0
2025-11-04,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=12&rno=12,official_table_v2,8.8,21.6,7.8,15.4,22.4,63.5,33.8,65.6,75.5,127.0,117.8,147.5,24.1,52.5,126.7,55.0,62.0,143.8,234.3,119.2,17.2,43.4,13.5,29.4,34.3,76.2,30.3,59.0,102.5,162.4,132.1,174.7,29.5,42.4,117.4,48.3,109.8,143.0,263.4,109.6,70.7,197.4,73.1,168.2,67.4,142.8,63.6,109.1,302.1,272.9,328.6,409.3,131.5,104.1,321.0,211.4,343.8,247.4,641.7,366.0,374.8,610.8,426.3,555.0,452.5,576.5,465.6,480.6,638.3,666.9,731.6,900.9,529.8,511.6,875.8,621.6,936.4,881.0,1378.0,912.0,68.5,157.0,350.3,137.5,84.3,128.1,326.6,125.8,214.3,184.8,608.9,387.7,589.0,543.3,849.5,672.1,213.1,188.1,385.9,632.2,224.9,836.4,1156.0,521.0,414.1,553.4,933.4,377.8,1117.0,701.4,1474.0,1121.0,1826.0,1225.0,1741.0,1726.0,558.6,402.1,949.8,1335.0
2025-11-04,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=18&rno=1,official_table_v2,9.2,3.5,6.2,49.9,22.9,26.5,29.1,159.2,8.3,30.8,14.8,93.7,15.1,35.3,24.1,72.7,201.8,474.4,328.7,244.7,90.3,40.6,56.1,229.9,386.8,806.7,861.0,1967.0,169.3,671.2,318.4,957.8,187.3,741.2,444.7,913.3,1229.0,3118.0,2185.0,1982.0,237.6,284.4,253.7,957.8,480.7,929.9,998.9,2204.0,598.9,979.8,961.4,2720.0,671.2,1278.0,1272.0,2167.0,2458.0,3455.0,4059.0,3237.0,90.7,250.9,102.7,394.6,193.0,772.6,336.9,1116.0,649.0,1420.0,1183.0,2749.0,174.2,299.8,689.3,565.7,1331.0,1853.0,3278.0,1727.0,76.6,185.8,104.1,193.1,164.2,555.9,346.0,474.4,444.7,811.8,849.6,1167.0,207.7,361.2,665.9,475.3,389.2,640.9,1167.0,716.3,1420.0,2557.0,2346.0,1559.0,2029.0,4124.0,3321.0,3008.0,4059.0,4334.0,3816.0,4566.0,3503.0,3551.0,2720.0,3044.0,1671.0,2663.0,3653.0,2609.0
2025-11-04,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=18&rno=2,official_table_v2,9.9,9.6,18.1,111.4,9.3,7.9,12.8,89.2,11.1,12.6,12.8,91.1,27.4,29.8,26.1,130.1,473.3,365.2,370.1,377.3,87.0,74.4,118.6,456.8,252.4,406.2,659.9,1744.0,194.4,417.8,447.0,1348.0,393.4,644.5,585.5,1341.0,2078.0,2711.0,2934.0,2331.0,71.5,41.8,55.0,269.9,202.3,232.2,337.5,839.9,97.4,215.9,155.5,503.9,166.1,386.7,239.6,683.4,1511.0,2150.0,2061.0,1720.0,59.8,66.0,47.5,210.5,146.3,353.3,220.3,661.6,157.0,380.2,222.1,762.8,74.2,157.3,164.2,191.2,714.7,1154.0,1266.0,666.9,168.4,158.6,121.7,355.8,333.0,577.4,447.8,851.3,338.4,694.8,560.5,1176.0,175.9,354.8,394.0,410.2,955.7,1409.0,1609.0,1247.0,3118.0,2421.0,3464.0,3005.0,3615.0,4619.0,4619.0,4376.0,4376.0,3897.0,5196.0,5801.0,4023.0,4376.0,5422.0,3668.0,4157.0,3897.0,4619.0,3668.0
2025-11-04,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=18&rno=3,official_table_v2,9.9,13.6,63.3,19.9,9.9,7.3,32.6,11.9,15.0,11.0,30.0,12.6,172.2,120.0,102.9,91.6,35.9,31.1,31.3,121.9,63.0,64.2,291.8,139.8,202.1,311.3,899.3,583.7,218.9,511.1,1139.0,589.3,1024.0,1334.0,1356.0,1663.0,392.2,1037.0,948.5,1825.0,75.4,38.9,137.4,70.1,214.3,311.3,882.9,553.1,120.9,372.9,534.8,230.3,718.4,1403.0,1196.0,1020.0,218.3,758.8,353.4,886.2,96.9,84.1,97.4,54.9,252.4,582.3,621.0,381.1,181.3,530.1,670.7,289.0,176.7,405.3,459.8,185.6,98.5,287.3,250.0,208.9,975.1,1003.0,477.0,604.0,1698.0,2248.0,2207.0,2207.0,1709.0,3035.0,2380.0,2529.0,571.3,1489.0,1942.0,665.2,1024.0,2006.0,2428.0,899.3,256.1,228.2,150.7,549.3,549.3,1291.0,1007.0,2227.0,432.8,1156.0,512.2,1812.0,247.7,761.1,546.8,680.1,1042.0,2006.0,1990.0,926.7
2025-11-04,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=18&rno=4,official_table_v2,5.3,4.6,8.5,62.8,14.3,20.5,28.3,133.4,10.2,22.3,18.4,101.9,19.8,38.1,30.2,119.7,325.1,472.8,359.6,366.7,37.6,28.1,42.6,190.2,201.7,359.6,469.4,1241.0,101.7,316.8,253.8,727.3,173.9,482.6,345.1,878.2,1310.0,2305.0,2169.0,1912.0,200.6,245.9,300.2,1000.0,373.1,616.2,761.6,2169.0,533.4,672.3,935.4,2901.0,830.2,1008.0,1337.0,2776.0,2868.0,3442.0,3972.0,3110.0,77.0,163.0,86.3,300.9,131.7,308.4,173.4,512.2,424.6,433.2,475.4,1780.0,133.2,164.8,343.3,315.2,697.8,799.3,1483.0,705.4,121.3,249.9,163.4,387.6,211.4,478.1,426.7,731.4,665.4,872.2,1152.0,2116.0,245.1,333.1,675.9,614.7,1071.0,1418.0,2634.0,1284.0,2049.0,3187.0,3268.0,3489.0,2284.0,4529.0,3489.0,3912.0,5379.0,5062.0,6004.0,6978.0,5062.0,4232.0,6794.0,4871.0,4376.0,5062.0,6297.0,5379.0
2025-11-04,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=18&rno=5,official_table_v2,7.3,17.4,14.2,250.6,7.1,12.0,9.0,198.9,33.8,30.7,35.1,399.7,23.5,22.4,43.5,332.1,919.1,928.5,992.7,928.5,31.5,59.9,51.4,645.3,65.6,157.3,123.1,1218.0,201.3,290.7,321.9,1685.0,174.3,218.7,381.8,1624.0,2313.0,2873.0,1949.0,1978.0,25.8,37.7,28.0,374.9,49.8,94.4,63.9,807.6,75.4,110.3,90.3,758.3,61.3,80.7,113.4,623.2,1491.0,1644.0,1992.0,1654.0,119.1,133.5,84.6,667.4,177.9,293.2,175.1,1161.0,177.3,249.5,178.7,1281.0,86.6,122.9,149.2,475.6,1706.0,1964.0,2935.0,1596.0,109.4,101.7,149.9,669.1,223.5,301.3,478.1,1399.0,168.9,276.0,349.1,1371.0,184.7,264.5,312.3,624.7,1832.0,2843.0,2814.0,2333.0,3499.0,3412.0,3289.0,4549.0,4199.0,4136.0,3739.0,5571.0,4403.0,4706.0,5150.0,4789.0,4403.0,4789.0,5571.0,4874.0,5055.0,5352.0,4874.0,4706.0
2025-11-04,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=18&rno=6,official_table_v2,34.9,87.5,40.3,236.0,45.6,88.1,40.1,279.0,138.2,181.5,178.0,427.9,53.2,54.9,192.5,230.6,704.0,835.1,761.6,555.5,29.0,72.0,31.4,120.4,32.4,34.4,10.9,52.2,123.5,75.0,60.2,169.8,42.8,16.8,50.3,61.4,453.5,212.8,435.6,204.5,61.1,114.8,46.1,192.2,43.9,44.3,14.2,51.6,181.8,95.8,68.9,198.5,48.4,18.5,48.9,49.6,419.0,220.9,416.1,210.9,443.5,587.8,361.4,840.9,403.6,251.7,167.2,362.5,515.3,259.3,184.3,409.1,329.0,193.7,221.3,273.3,1424.0,938.7,1175.0,688.0,66.2,71.2,198.5,137.3,57.8,22.0,76.8,54.3,59.1,23.4,79.9,56.1,297.5,176.2,173.7,190.7,205.6,108.7,119.4,259.8,1755.0,2242.0,3186.0,2018.0,1755.0,1053.0,1730.0,823.8,1807.0,1121.0,1705.0,761.6,4485.0,4036.0,3460.0,2522.0,1532.0,796.7,729.5,1199.0
2025-11-04,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=18&rno=7,official_table_v2,25.5,44.6,121.3,121.0,22.9,20.6,69.9,56.4,61.7,46.1,171.2,139.9,305.2,207.6,411.6,476.6,412.6,296.3,439.3,744.3,41.3,60.5,178.5,141.0,37.5,24.4,80.3,52.3,83.4,42.4,162.0,106.2,465.7,262.0,412.6,586.3,426.7,216.7,281.0,668.0,23.9,16.2,54.9,40.9,29.2,14.0,56.0,31.4,18.3,12.9,30.4,17.3,133.3,129.4,80.8,126.5,96.5,67.6,50.4,172.1,133.6,95.5,268.1,158.5,134.1,64.5,220.8,115.3,66.2,40.9,88.8,45.8,344.6,269.8,190.8,217.3,245.4,185.6,118.9,280.0,765.2,679.1,876.3,1006.0,926.1,636.7,947.7,1131.0,727.7,539.7,452.7,727.7,905.5,737.5,486.5,599.2,1523.0,1613.0,1156.0,1172.0,1189.0,696.6,1417.0,1630.0,1347.0,565.9,970.2,1791.0,795.1,463.0,303.5,1293.0,1139.0,758.1,349.0,1253.0,1895.0,1917.0,1598.0,1791.0
2025-11-04,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=18&rno=8,official_table_v2,46.0,5.0,24.6,11.8,140.4,159.9,274.0,307.9,12.2,133.2,48.3,34.4,84.6,302.9,116.5,137.9,57.5,440.4,82.7,196.3,81.7,7.7,36.5,19.3,265.2,244.9,506.4,413.1,16.0,126.2,53.6,25.5,130.9,619.6,135.0,189.4,93.1,398.4,79.7,196.5,462.7,539.6,595.7,1264.0,778.0,642.2,1197.0,1209.0,994.5,948.6,1800.0,1333.0,2441.0,1926.0,2652.0,2680.0,2491.0,2652.0,2348.0,3681.0,28.3,293.9,59.7,46.6,30.1,246.8,51.7,35.9,841.7,716.9,1077.0,758.8,63.7,56.5,489.3,60.9,74.1,56.6,409.0,91.6,303.7,1318.0,296.4,368.1,384.1,1362.0,324.9,343.5,2802.0,2867.0,2834.0,2680.0,259.0,233.1,1677.0,214.8,604.5,565.6,1724.0,472.4,387.1,1622.0,446.0,1058.0,392.7,1601.0,271.6,850.4,2771.0,3978.0,3245.0,5138.0,489.3,283.1,1800.0,654.2,1284.0,1040.0,3007.0,916.8
2025-11-04,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=18&rno=9,official_table_v2,14.8,21.5,29.4,135.5,14.0,13.8,16.6,103.9,33.2,33.9,45.5,145.2,51.9,45.6,65.0,170.3,420.9,407.3,468.3,442.8,33.4,38.5,46.0,211.3,61.7,64.0,65.1,333.7,103.2,99.3,121.6,417.1,115.0,107.2,148.0,331.3,773.3,921.4,916.8,718.6,40.3,29.4,27.9,166.5,71.0,62.3,63.9,292.1,56.2,67.6,44.6,193.4,55.7,80.6,59.0,189.4,708.9,816.5,714.4,501.1,87.1,84.0,81.0,203.7,135.3,130.0,120.4,322.0,105.9,118.2,91.9,262.0,73.9,79.8,76.5,109.5,416.1,465.4,556.7,324.5,75.8,66.8,95.2,115.1,112.6,95.2,138.7,147.0,92.6,97.6,107.1,166.8,110.2,123.9,111.1,144.0,171.4,178.0,208.0,238.9,1434.0,1563.0,1775.0,1219.0,1767.0,1767.0,2203.0,1231.0,2230.0,2055.0,2009.0,1364.0,2258.0,2344.0,2244.0,1370.0,940.3,923.7,962.6,1085.0
2025-11-04,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=18&rno=10,official_table_v2,11.0,35.6,26.1,44.9,9.1,14.6,8.5,17.3,57.4,31.7,59.0,78.5,45.4,24.8,85.6,65.5,84.2,48.4,142.6,93.9,123.8,373.1,218.3,330.2,210.6,592.5,383.9,627.1,786.1,903.2,1192.0,1446.0,562.7,701.2,1341.0,1134.0,799.7,1268.0,1651.0,1567.0,29.6,29.8,14.2,28.5,127.2,336.6,169.6,266.3,81.6,170.3,79.6,103.6,32.4,123.0,75.6,47.6,91.4,258.4,170.4,107.0,172.8,93.6,111.9,144.0,463.6,354.1,474.6,593.8,145.1,272.0,139.8,187.9,132.8,215.8,141.6,131.5,275.2,401.0,264.5,225.9,327.1,144.6,327.5,232.3,601.5,575.4,1192.0,838.1,154.4,382.3,304.3,248.7,321.1,576.6,343.2,322.6,364.3,706.5,345.8,539.8,415.3,186.0,526.6,344.5,696.0,682.3,1661.0,993.2,231.6,582.6,518.7,298.8,684.0,1139.0,575.4,728.7,396.4,730.6,341.1,756.3
2025-11-04,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=18&rno=11,official_table_v2,50.0,38.7,82.2,146.5,49.8,16.7,33.8,91.1,24.2,13.7,13.5,34.8,109.3,63.8,45.0,116.6,291.5,263.2,139.1,275.7,259.2,188.9,330.6,487.8,466.9,396.7,546.1,929.6,253.8,359.8,351.5,514.9,733.4,800.6,609.2,989.8,1341.0,1948.0,1022.0,1747.0,192.9,57.6,79.8,177.9,381.3,308.3,383.7,691.9,60.1,210.7,53.4,117.3,174.0,375.7,102.7,239.5,577.0,1029.0,393.6,520.1,35.4,19.5,13.0,25.5,82.5,117.0,100.6,131.3,39.4,98.3,34.3,61.9,14.1,44.0,24.0,15.8,57.7,117.1,88.9,43.4,259.2,214.0,107.5,180.9,584.8,753.3,475.6,551.0,327.4,593.8,183.9,436.3,75.1,161.6,116.6,76.1,361.1,551.0,529.1,232.9,1199.0,1185.0,595.0,1176.0,1888.0,2265.0,1484.0,2466.0,1584.0,2486.0,802.7,1463.0,465.5,935.3,563.2,403.5,1073.0,1842.0,1180.0,503.8
2025-11-04,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=18&rno=12,official_table_v2,9.3,13.3,21.7,48.7,9.0,6.2,9.7,23.4,20.8,14.2,23.8,36.2,35.5,26.4,43.7,48.3,113.4,71.7,96.8,107.0,111.4,150.9,186.7,349.2,266.8,646.8,867.0,1418.0,426.6,825.0,900.8,1288.0,692.5,1070.0,1176.0,1593.0,1314.0,1796.0,1738.0,2046.0,51.2,31.5,39.1,77.3,169.8,274.7,332.7,584.8,84.9,202.2,126.1,193.4,125.3,304.2,169.7,247.6,360.5,770.0,473.5,573.4,159.3,121.9,134.5,222.1,364.6,766.4,704.6,1053.0,193.6,637.9,357.3,596.7,224.1,564.4,445.4,466.0,550.9,1155.0,1063.0,829.2,174.6,125.1,200.6,208.9,447.3,748.6,890.9,965.4,233.6,581.6,445.4,602.2,418.9,956.8,683.7,623.1,565.4,1189.0,971.2,940.1,668.2,557.6,827.1,686.6,1347.0,1757.0,2156.0,1738.0,926.7,1837.0,1902.0,1858.0,1412.0,2360.0,2261.0,1585.0,1017.0,2230.0,2200.0,1748.0
2025-11-04,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=20&rno=1,official_table_v2,13.2,17.0,35.0,68.1,22.9,37.3,63.0,149.8,34.8,54.9,92.9,126.3,144.6,156.0,201.2,333.9,166.9,276.4,230.7,398.9,19.6,17.0,44.0,55.8,30.6,16.6,35.2,64.0,25.6,18.3,30.3,49.1,110.6,87.8,77.4,157.0,142.7,137.4,119.3,218.7,77.6,95.5,136.9,224.0,81.4,39.0,63.9,116.6,110.1,50.8,80.3,158.7,243.1,163.2,185.4,314.8,415.7,285.9,378.2,595.8,71.2,140.9,129.8,167.2,57.3,55.7,67.0,84.0,156.5,85.5,146.6,198.7,126.4,89.0,157.7,136.1,224.7,133.2,258.8,209.1,305.4,352.1,436.7,597.1,302.8,267.3,221.1,446.6,532.7,338.8,410.8,774.4,352.1,221.5,354.4,382.3,909.4,731.4,1063.0,698.1,228.3,401.8,344.3,567.7,230.9,241.6,188.8,350.8,557.4,331.9,434.0,698.1,386.1,225.8,407.1,440.9,785.4,458.4,774.4,545.3
2025-11-04,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=20&rno=2,official_table_v2,46.9,123.6,99.9,54.4,51.9,127.8,88.2,56.2,163.8,200.9,297.7,208.2,232.1,200.6,365.8,199.3,99.2,101.0,247.7,171.4,54.6,168.8,89.6,56.3,47.3,85.5,24.1,12.7,250.8,130.4,177.7,101.4,139.9,45.0,205.7,36.1,66.0,21.3,92.1,32.5,54.8,203.9,76.3,43.7,43.2,82.5,20.9,11.2,287.5,163.2,203.1,115.8,90.7,34.3,143.8,21.4,45.2,17.7,72.5,20.0,289.4,316.8,491.4,396.1,307.1,163.1,276.7,143.7,343.0,196.6,276.0,205.1,910.3,560.7,519.3,484.3,600.8,227.4,334.3,507.9,387.4,382.5,776.9,262.8,379.2,174.4,503.7,113.5,291.1,169.2,429.9,94.3,1056.0,799.5,821.2,610.5,238.3,125.6,107.9,389.4,157.5,183.3,485.1,275.0,142.8,73.1,211.9,105.7,147.0,71.0,223.3,86.0,719.6,284.5,422.1,649.9,293.1,135.5,123.1,496.2
2025-11-04,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=20&rno=3,official_table_v2,91.4,77.5,54.4,96.5,70.2,83.4,44.8,67.9,102.4,115.3,74.8,94.1,89.1,58.5,83.9,56.5,138.6,119.2,138.2,84.8,137.7,110.3,98.7,128.7,194.6,104.3,83.8,102.4,172.6,118.8,82.1,95.3,157.0,97.7,92.3,69.6,228.4,153.9,135.7,105.9,145.0,109.1,44.7,79.0,190.1,111.0,73.1,95.3,123.6,112.2,37.1,42.4,77.3,87.1,41.7,23.3,127.9,125.4,66.2,32.9,169.3,164.6,121.5,139.1,209.5,159.9,95.2,108.7,187.3,148.8,49.2,54.6,114.5,84.0,50.7,34.9,146.0,111.8,65.2,49.0,157.3,58.4,92.9,83.2,116.7,142.4,145.4,97.5,124.3,137.1,74.1,35.5,175.8,126.3,83.4,53.7,81.1,84.0,33.7,54.9,303.0,255.9,319.0,182.2,393.2,290.6,276.7,190.4,254.6,250.2,150.5,85.3,360.4,256.4,153.6,121.7,155.5,156.0,70.5,104.0
2025-11-04,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=20&rno=4,official_table_v2,32.0,43.5,157.7,28.0,38.3,26.5,109.1,18.8,51.9,36.3,125.8,22.9,338.7,245.4,324.9,269.7,15.7,11.4,13.7,93.5,118.8,119.5,296.8,131.3,149.5,105.8,240.8,143.0,177.9,136.6,280.0,161.2,682.0,565.4,514.2,762.0,139.8,131.3,134.5,348.6,107.3,51.4,127.4,51.9,155.2,102.7,206.2,144.5,40.6,79.9,58.9,36.6,236.9,328.7,156.7,251.6,61.4,99.4,53.9,161.7,128.8,80.9,185.5,59.3,263.3,218.0,412.2,219.2,68.4,143.5,104.2,62.8,339.4,526.3,291.0,293.4,65.6,163.1,83.8,224.6,1207.0,1187.0,1267.0,1191.0,1602.0,1701.0,1654.0,1942.0,1343.0,1693.0,981.8,1412.0,1195.0,1547.0,998.3,1385.0,1379.0,2140.0,1670.0,1547.0,30.6,22.8,22.8,148.6,105.5,106.3,113.6,319.9,62.7,122.1,59.9,257.1,56.5,132.2,64.6,263.9,554.9,729.3,624.8,596.6
2025-11-04,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=20&rno=5,official_table_v2,11.4,5.3,17.4,297.4,21.6,20.8,41.8,467.6,6.6,17.0,16.7,228.7,45.8,76.8,48.4,501.5,751.0,1303.0,961.9,1303.0,53.3,23.8,67.7,522.1,136.7,148.0,236.7,1181.0,40.5,122.5,106.5,632.6,199.8,348.8,227.2,1219.0,1762.0,1517.0,2006.0,2147.0,183.0,189.8,283.3,1452.0,234.0,245.1,354.9,1367.0,220.9,249.7,338.8,1722.0,566.7,647.4,650.1,3143.0,3764.0,2327.0,3504.0,5257.0,14.7,51.2,22.9,298.6,24.9,97.1,46.4,414.8,138.7,168.9,217.0,1297.0,34.6,43.8,141.6,278.9,819.7,883.8,1517.0,751.0,181.0,409.8,170.7,932.5,261.5,644.6,293.7,1325.0,883.8,1121.0,1155.0,3764.0,146.3,194.4,524.8,798.2,2032.0,2363.0,4551.0,2459.0,2628.0,4998.0,3209.0,3426.0,4012.0,3811.0,4065.0,4065.0,6098.0,3909.0,5646.0,8024.0,3960.0,3673.0,5445.0,1675.0,4620.0,4065.0,6487.0,3811.0
