date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-08,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=17&rno=9,official_table_v2,49.1,15.8,305.7,65.9,73.0,46.7,461.3,145.4,13.7,30.6,184.1,28.6,741.6,1038.0,763.6,866.5,167.3,268.4,103.6,658.4,84.6,27.0,314.0,81.2,116.9,41.0,384.9,77.1,24.3,25.5,142.6,17.2,731.9,916.4,551.0,617.1,147.0,120.2,48.1,491.8,188.0,121.8,573.7,239.7,194.6,65.9,517.7,129.2,103.5,60.6,359.6,65.5,1118.0,1010.0,891.9,904.0,379.2,229.5,143.8,975.1,21.2,49.0,154.4,26.8,20.2,24.2,105.7,12.8,74.2,42.7,260.1,41.9,224.1,185.6,331.5,117.9,29.4,14.4,32.0,82.5,1157.0,1570.0,1417.0,1010.0,1365.0,1779.0,1229.0,1267.0,2064.0,2306.0,1944.0,2534.0,1211.0,961.1,1423.0,710.1,1769.0,1520.0,2654.0,942.2,350.6,755.0,221.6,1337.0,362.3,358.1,106.3,1013.0,772.4,490.4,262.1,1788.0,139.7,73.8,152.1,474.4,1639.0,1460.0,2015.0,853.2
2025-11-08,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=17&rno=10,official_table_v2,15.8,14.3,77.6,407.7,16.3,8.4,47.3,387.4,12.4,9.5,35.2,317.1,173.9,155.8,133.7,860.3,1220.0,1521.0,1127.0,1702.0,44.8,38.3,132.2,578.7,66.2,43.3,139.0,497.9,46.1,41.4,88.9,401.7,307.2,317.1,235.1,1109.0,1504.0,1293.0,1175.0,1499.0,54.1,22.8,81.0,542.3,98.0,61.6,186.3,752.4,25.6,40.5,54.0,357.0,261.7,347.4,185.8,1047.0,2224.0,2058.0,1655.0,1961.0,28.3,21.8,43.3,304.2,45.4,42.5,69.7,339.4,27.0,38.6,51.5,299.0,54.3,63.9,59.7,220.9,834.3,811.4,813.0,791.2,451.7,422.6,341.7,895.7,632.7,785.2,496.1,1791.0,607.6,825.9,365.5,2224.0,304.5,344.5,288.7,911.5,2570.0,2998.0,3477.0,2212.0,2463.0,3903.0,3065.0,3020.0,3111.0,3364.0,2934.0,3065.0,4138.0,3867.0,2704.0,4649.0,3477.0,2998.0,2777.0,1980.0,3762.0,3867.0,4547.0,3831.0
2025-11-08,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=17&rno=11,official_table_v2,12.1,10.7,78.6,62.6,10.0,6.6,51.4,39.9,9.7,7.6,43.2,28.2,209.0,186.6,185.2,305.0,162.0,144.9,117.3,317.8,70.8,62.4,269.5,224.4,161.8,180.0,682.5,618.2,118.1,164.5,478.5,376.3,977.2,1159.0,1041.0,1818.0,883.9,1224.0,1033.0,2063.0,49.7,26.4,116.4,102.0,121.0,114.0,416.5,395.5,36.7,77.0,148.6,103.0,340.1,581.6,372.8,587.0,375.9,595.9,352.9,742.1,33.0,26.2,75.5,57.0,79.0,105.3,258.2,201.2,45.8,88.1,180.8,114.8,150.3,266.6,259.6,207.4,122.0,230.1,211.2,274.3,1010.0,881.4,806.8,1011.0,1664.0,2083.0,1936.0,2568.0,1167.0,2177.0,1664.0,2458.0,806.8,1498.0,1319.0,1263.0,2036.0,2822.0,2357.0,1930.0,775.0,804.7,526.2,1710.0,1236.0,1719.0,1609.0,3040.0,1131.0,1733.0,1072.0,2547.0,616.3,1311.0,989.5,1787.0,2537.0,3055.0,2760.0,2458.0
2025-11-08,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=17&rno=12,official_table_v2,21.7,6.5,54.7,51.7,38.7,19.4,89.2,103.5,5.2,10.3,15.6,13.8,155.9,197.0,79.0,222.3,185.4,266.0,103.7,309.2,77.8,27.8,140.0,145.8,251.8,241.9,763.3,750.9,43.4,138.6,200.9,172.6,635.6,1221.0,668.4,1307.0,651.6,1219.0,596.2,1544.0,176.4,107.0,329.0,401.2,321.4,290.4,796.0,859.0,126.5,206.8,315.6,350.7,895.2,1279.0,871.6,1199.0,1022.0,1520.0,1047.0,1468.0,14.4,35.5,31.0,29.3,34.6,105.1,106.6,103.2,104.7,160.1,260.2,271.8,67.7,123.3,233.9,104.0,79.5,133.8,285.5,151.7,660.9,995.3,354.4,704.7,1116.0,1967.0,985.4,1748.0,1461.0,2007.0,1748.0,2121.0,348.6,642.4,1197.0,610.2,1416.0,1795.0,2129.0,1118.0,1093.0,1790.0,540.5,2077.0,1629.0,2484.0,1133.0,3026.0,2603.0,2894.0,2041.0,2908.0,527.6,983.8,1774.0,1393.0,2453.0,2866.0,2773.0,1743.0
2025-11-08,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=18&rno=1,official_table_v2,13.8,5.8,78.9,10.9,22.1,18.4,100.0,30.4,6.5,16.6,56.4,7.6,231.3,304.9,218.0,176.3,22.6,49.8,19.1,123.6,181.8,69.4,379.4,111.9,461.7,847.3,1734.0,823.9,181.0,688.8,1285.0,336.2,1092.0,2506.0,2348.0,1296.0,322.1,1232.0,548.2,1483.0,263.7,217.2,484.1,300.6,497.9,1004.0,1675.0,1207.0,319.3,854.6,1361.0,607.4,1313.0,2386.0,2867.0,1852.0,898.3,1447.0,1112.0,2312.0,31.1,82.2,106.4,24.7,85.7,431.6,477.2,130.8,236.7,534.5,738.2,249.1,181.9,408.0,708.4,156.8,42.7,91.3,192.4,141.5,1050.0,1666.0,890.3,1017.0,1413.0,2736.0,2571.0,2465.0,2057.0,3637.0,3207.0,3682.0,912.1,2015.0,1638.0,914.9,1355.0,2485.0,3074.0,1308.0,121.8,335.1,97.4,490.5,261.4,828.5,384.3,1612.0,959.0,1675.0,1028.0,2549.0,135.8,290.7,589.4,614.9,1021.0,1988.0,2485.0,1035.0
2025-11-08,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=18&rno=2,official_table_v2,3.4,38.7,28.1,4.6,6.9,76.4,41.4,11.9,149.4,282.3,444.0,235.1,89.7,142.4,500.7,118.2,12.8,23.7,163.6,84.2,17.6,141.5,116.1,19.3,76.3,596.5,407.1,117.3,876.7,1358.0,1932.0,966.2,620.8,1138.0,2078.0,630.8,88.8,180.4,619.4,474.7,63.4,407.1,225.8,76.0,123.8,976.5,661.2,194.2,1111.0,1633.0,2094.0,1400.0,760.1,1294.0,2110.0,873.9,210.6,287.9,1067.0,834.0,959.5,1568.0,1516.0,1208.0,1219.0,3049.0,3610.0,2386.0,2638.0,3865.0,4498.0,2690.0,2800.0,4157.0,5600.0,2888.0,1932.0,2195.0,2177.0,3473.0,604.4,860.2,2110.0,595.2,994.2,2177.0,3708.0,1198.0,1568.0,2919.0,4221.0,2267.0,3266.0,5081.0,4221.0,4095.0,656.5,920.8,1288.0,2982.0,81.3,135.9,687.7,417.6,134.3,269.8,1148.0,739.6,284.3,361.5,1385.0,966.2,1550.0,2829.0,2744.0,3658.0,766.5,1071.0,1451.0,3228.0
2025-11-08,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=18&rno=3,official_table_v2,4.4,7.9,9.7,43.8,5.7,15.6,14.8,52.7,24.4,41.9,67.8,111.4,36.1,51.6,100.4,154.1,148.3,169.6,287.1,257.2,37.1,71.1,84.4,177.6,71.8,242.4,258.9,426.3,297.9,398.5,659.4,681.5,362.8,520.7,879.2,1007.0,711.4,1029.0,1262.0,1495.0,21.9,53.0,43.3,117.7,44.1,127.8,123.3,302.3,106.9,156.7,164.5,301.2,109.7,162.1,206.7,290.7,393.7,733.9,754.4,632.4,279.1,308.6,339.3,519.0,514.9,795.1,908.7,1351.0,377.6,594.1,564.2,774.2,559.3,1033.0,779.8,777.9,1166.0,2106.0,1292.0,1495.0,362.0,373.3,729.0,896.2,518.2,901.1,1454.0,2027.0,533.5,926.9,1166.0,1530.0,1150.0,1582.0,1537.0,1481.0,1467.0,2439.0,2066.0,1990.0,688.8,658.0,1340.0,1233.0,1043.0,1363.0,2659.0,2514.0,1039.0,1931.0,2821.0,2574.0,2845.0,3451.0,2659.0,2574.0,2284.0,3119.0,2385.0,2476.0
2025-11-08,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=18&rno=4,official_table_v2,14.0,37.0,14.8,135.4,14.0,19.9,6.2,76.1,54.9,36.2,31.4,154.6,12.7,7.8,22.6,42.8,424.5,324.3,483.2,214.7,74.4,139.0,62.8,333.4,152.7,323.6,142.2,701.5,327.1,508.1,415.6,1163.0,124.9,161.8,318.7,472.5,1044.0,2089.0,2060.0,1132.0,82.1,92.9,28.4,185.0,185.9,324.6,143.8,588.7,218.5,424.5,182.6,671.3,42.4,112.4,122.8,192.5,896.4,1313.0,1513.0,665.3,307.1,239.1,137.9,477.0,480.1,850.2,548.5,1348.0,371.3,828.8,340.2,1067.0,154.9,353.6,253.8,335.3,1023.0,2119.0,1978.0,985.8,39.4,22.9,57.7,65.8,100.6,155.7,310.7,273.7,42.9,116.1,140.2,175.7,127.6,327.5,215.4,272.4,143.2,286.1,250.4,426.9,1878.0,1843.0,2909.0,891.1,2997.0,3663.0,4363.0,3190.0,2722.0,3853.0,5029.0,2300.0,4179.0,4710.0,4945.0,3123.0,910.2,1639.0,1725.0,2393.0
2025-11-08,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=18&rno=5,official_table_v2,17.0,12.7,10.3,37.5,23.7,23.0,20.2,55.2,17.9,26.9,11.2,31.6,15.7,27.4,14.4,25.3,123.5,170.6,98.9,78.6,77.1,54.7,47.9,128.0,229.5,299.7,266.9,573.1,125.7,297.5,155.1,314.1,145.0,323.8,213.7,304.6,643.4,1453.0,815.1,626.7,171.3,139.7,103.5,258.6,359.0,490.4,379.9,861.7,284.2,577.2,286.2,585.6,221.1,450.1,338.8,417.4,1035.0,1664.0,1347.0,900.3,91.7,153.7,44.8,126.9,163.2,400.8,175.2,337.9,355.3,604.7,330.5,724.5,57.6,132.9,226.3,87.3,296.0,498.5,852.6,229.1,61.9,97.8,45.8,63.1,163.9,512.2,245.2,290.7,335.1,679.6,522.2,493.4,75.6,169.8,308.1,109.1,153.4,285.5,446.8,183.6,826.3,1378.0,617.1,391.7,1347.0,2276.0,1723.0,1231.0,2276.0,2487.0,2622.0,1800.0,852.6,1608.0,2255.0,469.4,495.4,1143.0,1355.0,480.6
2025-11-08,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=18&rno=6,official_table_v2,86.3,165.3,146.8,153.4,43.3,18.0,7.4,9.0,169.1,34.0,51.7,59.4,119.6,19.3,60.2,27.1,172.2,37.5,103.0,51.7,310.7,590.5,635.0,546.1,529.9,1039.0,1000.0,1039.0,1240.0,1468.0,1928.0,1280.0,1667.0,1798.0,2286.0,1134.0,1667.0,1778.0,2462.0,2000.0,96.8,31.8,10.2,11.9,296.3,548.0,438.4,389.3,62.0,325.2,57.9,60.8,29.4,229.2,59.7,22.2,40.7,277.8,85.1,34.6,519.5,94.3,113.1,116.3,820.6,1344.0,1391.0,1231.0,110.3,720.8,145.2,159.2,153.7,865.0,191.8,141.8,266.2,1012.0,295.8,253.2,353.2,66.4,198.3,72.4,812.3,1019.0,1468.0,946.9,76.6,480.5,208.3,71.9,280.2,1052.0,318.1,231.9,112.4,511.2,91.7,243.5,669.5,149.7,537.0,188.9,889.0,1344.0,1758.0,1951.0,145.0,874.4,430.1,130.3,851.2,1667.0,711.2,637.5,198.3,747.8,151.1,458.5
2025-11-08,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=18&rno=7,official_table_v2,21.5,13.5,40.5,49.6,18.7,6.5,21.3,24.3,11.4,7.2,14.5,12.6,85.4,64.8,45.8,84.8,95.7,74.1,43.7,97.3,117.7,88.6,186.8,242.9,269.3,338.5,439.3,565.7,182.4,349.0,424.3,413.0,595.6,688.3,746.4,904.4,779.2,1023.0,755.5,1023.0,100.8,45.9,82.1,95.1,237.8,273.5,390.8,418.5,81.8,246.8,172.8,173.2,281.5,499.6,298.5,254.9,388.4,635.4,406.2,452.2,60.4,53.8,56.4,49.5,136.4,320.9,332.1,292.2,103.2,281.5,254.9,223.6,101.9,300.7,308.2,151.6,119.1,328.6,336.6,230.7,570.9,410.2,240.5,436.2,831.5,1077.0,860.4,1424.0,641.9,1096.0,815.1,904.4,268.1,848.6,854.5,482.1,860.4,1849.0,1361.0,809.8,891.3,746.4,304.4,1015.0,1568.0,2173.0,1511.0,2753.0,1392.0,2528.0,1492.0,2031.0,397.1,1361.0,1548.0,1529.0,1697.0,2950.0,1795.0,1822.0
2025-11-08,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=18&rno=8,official_table_v2,42.7,28.9,84.1,22.8,49.4,31.7,92.4,26.6,31.3,34.7,56.3,11.1,174.4,186.5,122.9,85.4,21.6,24.8,11.6,47.4,154.9,119.5,294.1,64.6,458.7,876.5,1035.0,562.1,264.6,627.8,773.2,256.2,728.6,1212.0,1238.0,885.3,158.8,410.8,243.8,558.5,379.1,249.0,383.2,167.2,646.2,927.0,1204.0,740.8,292.1,616.9,734.7,293.6,872.2,1172.0,1221.0,716.8,249.0,539.8,342.4,619.1,81.6,91.2,73.1,22.4,171.5,451.6,335.9,119.9,217.5,503.0,454.0,167.0,91.6,205.4,307.4,56.6,18.5,52.4,68.0,31.8,604.3,819.7,351.3,212.0,967.5,1686.0,1451.0,946.8,1255.0,1416.0,1283.0,941.8,254.7,632.3,867.9,155.5,212.5,544.8,670.7,189.5,37.4,42.6,16.8,63.0,90.5,204.2,109.8,258.4,109.6,264.6,128.7,313.9,20.2,63.9,69.5,56.1,133.5,270.3,316.1,120.3
2025-11-08,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=18&rno=9,official_table_v2,18.2,27.6,67.3,52.4,13.6,6.6,15.7,9.0,36.9,15.9,58.2,28.7,116.8,48.0,97.1,77.2,111.2,38.1,69.9,118.9,82.2,124.6,228.5,145.0,181.9,375.5,640.9,458.0,285.2,537.4,953.2,579.3,667.8,1143.0,1538.0,1457.0,644.6,1253.0,1477.0,1784.0,49.1,15.0,29.7,14.6,141.6,223.2,274.0,210.2,38.7,151.6,70.1,45.2,81.8,297.8,123.7,82.7,59.8,246.2,96.7,125.5,205.7,96.3,206.9,98.3,393.4,701.4,929.4,684.2,120.3,421.6,233.8,143.4,319.1,721.8,419.2,282.3,239.0,690.5,311.9,410.0,466.6,227.1,329.4,187.1,848.1,1212.0,1360.0,1312.0,258.1,878.1,540.0,284.8,598.0,1192.0,748.5,481.7,465.6,957.3,513.9,640.9,628.3,262.7,521.1,684.2,1225.0,1828.0,1828.0,2144.0,320.0,1360.0,654.1,895.8,694.8,1677.0,826.1,1246.0,1037.0,2372.0,1018.0,1281.0
2025-11-08,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=18&rno=10,official_table_v2,7.1,17.6,22.1,29.6,10.8,24.6,26.4,28.4,42.3,52.2,84.9,88.4,70.5,76.6,127.2,111.3,108.2,100.2,188.6,177.8,13.2,31.3,34.3,35.4,29.3,46.9,39.4,43.5,106.8,106.9,147.0,141.2,139.1,113.3,215.3,135.6,184.8,153.8,281.2,180.4,39.3,77.2,68.4,64.7,55.3,89.8,75.1,83.3,192.0,179.2,246.6,255.4,222.3,198.5,339.1,239.7,255.7,236.0,409.2,313.0,102.8,127.3,110.3,108.2,139.9,213.2,227.1,196.8,188.5,295.4,361.4,299.2,123.4,157.0,301.4,113.3,157.2,232.7,323.7,176.1,260.8,328.9,432.2,266.9,365.6,331.2,530.4,314.7,606.0,430.9,887.4,467.7,448.5,463.9,763.6,326.2,447.8,361.9,481.1,445.0,557.4,816.2,1117.0,1139.0,676.6,556.3,907.1,708.5,1201.0,650.3,1294.0,1058.0,1070.0,855.4,1201.0,879.1,1112.0,728.5,892.9,968.9
2025-11-08,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=18&rno=11,official_table_v2,4.7,7.1,17.5,32.1,9.3,13.3,25.9,52.7,18.7,25.4,51.9,69.0,64.3,74.7,123.0,155.0,167.9,222.3,221.0,294.8,11.1,15.4,35.3,55.7,40.3,68.2,123.3,186.3,83.4,131.0,245.3,270.8,263.9,404.7,512.0,618.2,446.2,690.5,719.1,933.8,68.0,82.4,135.2,199.8,98.7,144.4,212.8,315.6,204.0,284.1,461.4,477.6,452.7,633.2,744.8,712.6,962.5,1015.0,1236.0,1360.0,113.5,180.1,198.3,252.0,185.4,341.1,452.7,539.3,355.4,409.4,746.6,886.2,331.3,444.3,741.3,496.5,562.6,906.7,1325.0,912.0,494.9,602.7,699.8,727.5,752.0,1162.0,1629.0,1777.0,989.9,1402.0,2352.0,2651.0,1012.0,1548.0,2369.0,1604.0,1797.0,2369.0,3258.0,2522.0,993.1,1556.0,1231.0,2005.0,1325.0,1943.0,2334.0,2564.0,2018.0,2352.0,2696.0,3595.0,1526.0,2406.0,3225.0,2870.0,2266.0,2696.0,3514.0,3225.0
2025-11-08,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=18&rno=12,official_table_v2,6.1,9.2,14.5,46.2,12.6,18.9,23.6,67.0,17.2,24.6,40.1,46.9,32.1,28.2,44.8,110.0,123.1,152.8,125.3,227.6,53.0,63.4,93.9,175.0,126.4,188.7,277.4,392.2,148.9,213.4,341.4,310.4,302.0,360.5,492.7,644.9,534.5,653.6,542.4,808.4,91.1,100.1,135.2,237.5,140.1,193.1,337.0,329.8,170.2,209.2,331.6,258.6,354.3,422.4,441.0,542.4,611.0,607.1,452.0,709.6,30.2,50.1,66.4,36.7,54.1,97.8,153.9,70.5,130.0,162.9,259.6,161.5,141.0,226.0,224.4,202.8,47.6,57.4,87.4,128.9,216.7,200.7,271.2,497.8,417.6,498.6,694.3,1103.0,423.0,588.7,629.5,1044.0,312.0,554.9,439.0,661.1,1436.0,1577.0,1668.0,1307.0,362.7,468.1,302.6,655.1,513.6,655.1,477.3,812.9,948.4,987.1,909.8,1458.0,197.5,233.4,308.1,379.8,1480.0,1717.0,1884.0,1295.0
2025-11-08,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=20&rno=1,official_table_v2,7.6,35.0,13.9,16.0,16.5,65.2,27.8,32.2,89.1,139.6,159.2,175.3,46.0,63.0,188.6,63.4,42.3,59.4,203.7,80.0,8.7,34.8,20.3,21.0,22.5,68.0,43.7,47.2,93.5,132.8,149.1,175.4,62.2,79.6,181.2,103.7,68.2,101.2,222.9,126.7,46.6,184.6,78.1,92.5,57.1,195.2,111.2,119.1,339.4,318.4,464.1,404.8,173.1,191.4,543.8,236.3,230.8,269.4,575.0,305.5,141.9,302.9,255.7,258.6,147.7,319.5,272.7,284.3,462.9,440.3,654.2,586.2,256.4,244.9,498.7,274.8,363.3,373.0,626.9,378.5,166.7,224.3,534.2,176.1,194.9,288.4,573.2,235.7,334.3,394.2,1187.0,411.3,654.2,603.8,1037.0,520.3,256.4,287.0,388.3,580.5,193.3,334.3,716.5,349.2,216.7,415.0,683.9,384.9,612.0,638.0,1347.0,725.1,1062.0,893.8,1280.0,855.7,460.6,462.9,702.5,828.2
2025-11-08,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=20&rno=2,official_table_v2,21.2,44.2,143.7,30.7,15.4,7.6,64.6,6.3,45.1,17.3,157.4,20.1,296.8,244.4,361.5,235.2,31.9,11.7,24.2,92.4,116.0,242.1,495.7,183.9,212.1,510.1,1050.0,311.5,656.8,838.5,1876.0,716.5,1501.0,1995.0,3090.0,1713.0,376.2,446.5,706.9,1292.0,62.1,24.5,100.4,16.7,154.5,307.8,703.7,168.2,71.5,215.9,265.3,67.1,353.4,847.5,557.0,288.1,42.1,133.1,68.1,211.0,271.7,93.4,473.3,69.8,498.8,625.5,1560.0,359.0,141.2,447.8,603.9,100.5,597.1,1324.0,825.3,470.5,108.7,309.0,125.3,436.6,1050.0,816.7,1592.0,838.5,1791.0,1946.0,3284.0,1771.0,1023.0,1713.0,2627.0,1017.0,1459.0,2671.0,2584.0,885.6,1281.0,1313.0,1142.0,1395.0,70.9,34.2,61.6,197.2,137.1,183.3,311.5,643.4,51.1,145.5,100.7,320.4,118.8,286.6,153.6,423.7,397.0,838.5,594.8,662.3
2025-11-08,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=20&rno=3,official_table_v2,75.6,85.0,53.5,20.3,79.6,134.0,67.4,37.9,163.2,244.3,152.5,94.2,64.4,89.6,113.9,20.5,13.8,22.6,32.8,12.7,234.5,221.1,166.0,93.2,477.0,808.6,764.9,464.0,449.2,735.1,604.3,422.4,221.1,643.2,562.3,252.3,123.9,364.4,268.2,212.2,427.7,454.0,291.2,196.5,560.4,857.6,771.9,569.8,1029.0,1248.0,1257.0,959.4,441.1,758.1,908.1,363.6,256.9,535.7,602.2,321.0,465.2,758.1,336.9,287.3,511.5,1081.0,789.8,650.6,1068.0,1369.0,1221.0,1068.0,263.7,489.4,793.5,209.9,296.8,591.7,719.5,249.7,53.9,84.0,52.3,21.6,100.0,246.1,139.2,72.7,194.0,333.6,280.7,136.2,69.4,122.5,196.5,59.5,20.0,46.1,76.2,33.1,27.1,46.6,37.2,15.1,67.6,196.1,140.4,81.0,126.8,243.6,264.9,143.5,76.1,155.5,225.8,74.4,16.3,40.1,70.8,33.3
2025-11-08,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=20&rno=4,official_table_v2,46.3,204.1,14.7,27.9,88.4,326.0,62.0,101.2,396.5,493.8,260.3,386.2,8.4,26.2,83.9,7.3,34.9,67.7,193.6,21.7,133.3,368.6,45.2,70.1,331.2,1250.0,366.6,581.8,907.3,1372.0,1033.0,1331.0,54.3,169.4,518.7,78.2,152.5,390.1,969.7,124.2,272.5,521.7,184.5,294.1,352.1,803.7,359.7,579.3,833.8,916.6,932.6,1049.0,227.4,320.9,753.9,279.9,496.5,731.3,839.0,319.7,518.7,1168.0,545.1,713.7,684.5,1495.0,1115.0,1239.0,1372.0,1386.0,1401.0,1478.0,489.3,789.5,984.0,444.6,852.4,1115.0,1503.0,593.4,14.2,32.1,85.0,9.1,38.0,88.3,262.9,39.6,92.9,143.5,307.3,99.3,265.0,440.9,470.4,225.1,15.5,27.9,42.4,90.0,126.9,190.7,349.8,68.5,181.3,382.3,753.9,158.0,324.4,495.6,775.8,322.0,801.3,1222.0,1143.0,674.2,57.5,101.0,135.6,290.3
2025-11-08,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=20&rno=5,official_table_v2,9.9,4.7,17.8,6.9,27.0,40.3,68.0,57.0,9.3,36.5,30.0,15.3,51.5,109.5,74.1,69.7,23.2,76.7,35.9,74.9,90.1,44.4,112.4,53.1,265.2,402.8,681.9,434.9,112.8,406.5,373.7,182.4,515.6,1102.0,642.3,583.7,199.6,544.4,278.6,572.0,281.5,531.3,677.1,504.9,356.7,726.7,1100.0,960.9,818.5,970.5,1183.0,1350.0,1314.0,1486.0,2141.0,1648.0,935.0,1486.0,1899.0,1891.0,46.4,178.4,81.1,50.3,89.2,411.0,250.1,130.0,518.3,719.2,927.9,542.6,124.7,219.9,520.5,128.1,85.7,124.1,458.2,153.8,347.5,805.0,358.0,311.4,598.8,1486.0,929.6,696.5,1514.0,2017.0,1960.0,1821.0,368.9,624.9,1482.0,401.5,511.2,683.8,1365.0,628.1,181.6,555.6,242.5,512.3,264.1,1008.0,408.5,944.1,1061.0,1827.0,1749.0,1968.0,316.5,394.6,1314.0,709.8,806.3,1073.0,2060.0,807.6
2025-11-08,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=20&rno=6,official_table_v2,94.3,68.3,26.8,48.6,97.1,65.8,30.2,52.2,75.2,68.9,16.2,26.4,24.9,27.3,14.2,7.7,68.0,77.2,42.0,17.2,273.7,271.5,123.0,177.6,513.1,955.1,678.8,783.6,490.2,1035.0,504.2,573.3,183.9,568.5,470.9,190.5,327.3,994.9,746.1,271.5,411.6,288.3,135.9,197.7,650.5,1100.0,792.8,1219.0,443.6,1166.0,343.4,472.0,200.2,619.7,330.0,186.8,403.9,1197.0,618.7,282.0,235.1,259.8,50.6,69.6,452.0,1344.0,466.5,539.8,515.1,1245.0,342.2,442.6,49.6,222.5,229.2,37.5,113.7,386.9,403.9,68.3,61.3,75.1,33.7,14.2,160.5,518.4,353.2,150.3,202.8,556.8,360.5,157.6,52.7,229.3,237.2,38.2,19.2,84.8,99.3,40.1,244.3,350.5,160.3,56.8,586.6,1390.0,1149.0,419.3,728.7,1503.0,1068.0,463.3,264.1,973.4,950.6,152.1,51.7,202.6,249.3,101.8
