date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-11,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=21&rno=10,official_table_v2,7.1,18.0,48.6,22.7,12.6,32.3,71.9,37.8,54.5,72.7,158.4,83.1,151.5,170.1,271.5,211.1,75.9,105.5,132.0,270.4,10.6,21.6,52.9,22.3,18.5,26.3,51.1,21.8,70.7,56.2,141.3,65.7,152.8,129.2,220.4,133.6,73.0,57.2,93.3,145.0,42.1,71.4,137.4,68.7,42.1,47.8,98.9,42.2,164.2,114.6,270.7,132.3,291.5,241.3,393.5,306.8,182.2,128.5,189.3,376.0,242.4,405.6,485.3,296.7,230.9,214.2,412.0,198.2,446.4,306.1,766.2,404.4,609.4,554.0,768.5,431.0,388.2,282.7,433.1,467.9,382.5,511.8,740.3,539.2,484.4,414.0,631.5,435.3,671.9,574.7,988.9,789.3,1105.0,837.2,1191.0,689.6,932.6,599.7,967.0,712.1,220.4,364.4,502.0,946.1,228.6,192.8,289.2,670.2,481.7,279.6,622.5,1230.0,821.5,443.4,668.5,959.9,1323.0,876.4,1541.0,1082.0
2025-11-11,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=21&rno=11,official_table_v2,10.6,13.2,9.6,11.3,26.1,41.7,42.1,49.0,26.3,54.7,52.6,48.4,32.2,76.9,74.7,44.0,38.1,120.6,93.6,72.5,27.1,22.5,19.4,18.0,93.4,103.5,117.0,89.4,67.5,115.2,79.4,64.5,65.3,154.2,138.2,64.0,58.8,152.6,103.3,81.6,139.7,182.3,162.7,197.6,191.3,187.9,197.7,165.0,366.0,345.6,395.8,383.5,361.2,442.0,470.2,345.2,427.4,426.1,727.2,535.8,177.4,358.8,215.2,207.7,174.9,282.3,203.0,160.7,712.0,456.8,680.1,628.4,265.0,245.9,529.5,165.7,314.2,241.7,621.2,260.9,143.9,379.8,281.7,131.6,179.6,465.4,356.9,153.3,624.0,774.7,806.8,487.0,384.1,405.8,783.7,225.0,199.3,208.8,563.4,309.2,190.0,635.7,457.5,359.3,212.2,465.4,289.8,260.9,1077.0,753.3,1413.0,1082.0,638.7,437.7,1350.0,637.2,412.5,346.9,943.6,603.3
2025-11-11,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=21&rno=12,official_table_v2,13.0,17.4,25.9,31.4,13.9,10.3,18.4,16.8,25.5,20.8,29.0,26.0,46.5,40.5,51.1,46.8,72.8,64.3,71.7,94.2,79.5,96.7,153.2,111.8,189.1,246.7,366.0,255.3,260.0,332.2,432.5,307.8,409.1,536.1,603.3,463.6,373.9,492.9,538.6,614.7,69.3,40.6,53.5,41.2,160.4,189.6,263.3,166.8,109.2,198.4,161.8,99.2,162.9,314.6,265.8,156.8,149.7,289.6,204.1,245.1,99.5,96.8,67.3,52.8,179.8,270.6,235.9,156.6,154.5,265.8,184.0,110.9,80.7,166.8,158.8,51.8,88.2,166.5,144.8,83.5,182.4,184.2,163.8,122.6,431.7,614.7,527.3,393.4,333.6,593.8,492.9,282.4,188.0,342.2,370.8,127.3,214.6,383.4,339.7,229.4,454.2,349.1,396.2,453.3,698.2,853.7,915.9,1125.0,414.3,992.2,593.8,796.6,430.9,772.1,648.2,425.2,498.3,975.1,810.9,461.7
2025-11-11,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=22&rno=1,official_table_v2,4.4,14.9,9.2,7.4,11.9,29.0,27.1,25.4,37.9,56.9,73.7,56.9,28.6,52.6,96.1,55.3,30.1,44.9,85.8,83.1,28.9,61.4,40.6,34.6,80.4,159.0,159.0,115.0,182.9,267.9,347.6,189.6,163.2,282.9,536.7,250.1,111.9,192.3,290.4,348.3,103.8,218.8,149.5,171.9,137.4,286.6,235.7,211.9,410.6,389.8,663.8,671.4,347.6,377.3,924.5,600.6,384.7,346.9,1076.0,853.0,248.0,413.5,287.1,340.2,337.6,695.2,592.5,468.4,810.0,997.6,1252.0,1308.0,486.4,635.2,1063.0,635.2,642.1,697.9,1483.0,975.6,183.5,294.3,458.6,296.2,271.6,514.8,829.0,578.9,491.8,663.8,1412.0,1139.0,745.1,924.5,1590.0,981.0,494.6,791.8,1298.0,1401.0,161.2,291.4,426.5,528.7,211.7,564.1,735.7,975.6,615.2,687.1,1620.0,1919.0,949.4,1096.0,2943.0,1697.0,844.9,1496.0,2323.0,1697.0
2025-11-11,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=22&rno=2,official_table_v2,8.7,18.7,24.7,13.7,10.9,24.8,27.7,16.6,27.8,35.5,54.7,33.0,61.2,72.5,94.6,56.3,33.3,41.6,60.8,57.2,43.2,80.8,84.5,43.4,69.7,183.9,151.0,69.9,174.6,275.4,377.9,181.3,224.5,365.6,620.3,230.9,109.6,120.8,264.9,209.9,50.1,96.9,98.1,50.6,74.3,156.9,132.0,63.4,163.5,180.4,233.9,138.1,229.1,237.6,354.8,169.2,84.2,85.3,187.0,173.4,106.1,168.2,140.4,78.3,151.9,288.2,254.8,144.2,256.2,291.0,368.6,204.1,184.3,257.7,400.6,141.7,111.1,146.8,233.0,149.1,235.7,341.3,380.3,191.7,381.1,728.3,1022.0,470.9,524.4,654.1,977.7,522.9,518.4,654.1,932.1,354.1,308.0,398.0,522.9,487.5,159.6,208.4,282.4,259.5,223.4,318.9,516.9,522.9,251.6,309.6,543.4,553.5,344.6,443.0,548.4,423.2,429.3,505.3,697.2,587.8
2025-11-11,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=22&rno=3,official_table_v2,5.4,38.7,7.8,155.4,8.3,36.6,11.0,165.8,94.3,96.2,112.2,467.2,20.0,23.2,103.4,182.4,565.7,641.8,1388.0,450.0,15.0,77.9,18.8,275.7,30.3,101.3,32.8,328.4,271.5,249.6,245.3,719.6,43.5,51.5,194.2,367.2,941.1,1398.0,1172.0,1030.0,29.1,85.5,30.3,282.0,45.3,130.4,40.1,350.8,201.3,192.8,198.3,730.4,55.0,63.6,173.5,323.5,902.1,866.1,1829.0,936.6,495.5,412.1,511.1,1215.0,637.6,635.5,711.8,1517.0,523.4,675.0,604.1,1763.0,659.1,652.5,586.1,1179.0,3625.0,3625.0,3209.0,3107.0,64.0,78.3,285.3,258.9,93.4,116.5,508.4,539.2,114.8,133.7,427.4,619.4,646.0,767.6,672.7,1378.0,799.0,1179.0,1165.0,2127.0,2082.0,2542.0,4893.0,3107.0,2575.0,2837.0,4774.0,2757.0,2645.0,3693.0,4660.0,1287.0,6750.0,5932.0,5151.0,5757.0,3058.0,2387.0,2878.0,4350.0
2025-11-11,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=22&rno=4,official_table_v2,12.7,4.6,48.2,17.4,32.8,23.4,110.8,52.0,5.6,12.9,38.5,10.4,164.9,260.5,136.4,183.5,48.4,96.1,34.2,139.6,85.6,33.0,224.9,70.6,266.8,382.4,1353.0,632.8,79.8,235.1,600.0,158.6,804.0,1715.0,1433.0,1522.0,241.6,667.4,308.7,1476.0,201.8,159.0,571.8,320.5,337.4,425.9,1117.0,733.8,246.8,335.5,902.3,357.7,1255.0,2214.0,1532.0,1582.0,766.1,1078.0,716.5,1964.0,30.5,88.9,93.5,26.8,62.3,263.9,240.2,85.9,234.0,415.7,716.5,273.7,194.2,359.8,680.5,180.4,47.9,86.3,176.9,141.7,688.2,1408.0,518.3,768.5,1073.0,3164.0,1338.0,2436.0,2320.0,3164.0,2436.0,3123.0,527.3,1032.0,1996.0,651.4,1384.0,2214.0,2648.0,1102.0,301.8,646.2,187.9,773.4,436.6,1532.0,533.1,2591.0,1262.0,2047.0,986.3,2706.0,186.5,387.9,688.2,591.3,1262.0,2100.0,2255.0,1165.0
2025-11-11,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=22&rno=5,official_table_v2,12.7,7.1,26.2,31.9,15.1,9.8,33.4,31.5,7.6,10.4,23.1,17.0,54.4,73.9,55.7,90.4,80.3,100.6,61.1,130.4,70.9,41.3,82.9,143.9,187.1,197.5,379.1,471.6,104.0,197.7,328.7,274.3,294.3,519.5,551.9,726.0,573.9,916.9,732.9,987.7,150.2,86.3,202.4,224.1,214.8,260.0,356.8,418.4,153.4,249.3,410.2,297.7,403.0,551.9,672.9,591.6,559.9,612.1,602.5,762.1,47.4,67.5,74.7,60.7,104.5,239.7,268.5,231.7,183.8,289.5,386.8,287.3,127.0,225.2,349.7,159.4,131.5,233.8,311.4,214.6,243.2,357.9,250.1,380.4,422.3,653.8,695.3,885.2,604.0,732.9,1101.0,1050.0,317.4,525.4,833.9,520.7,646.5,868.5,951.0,777.5,632.2,689.0,425.4,1085.0,1174.0,1095.0,1168.0,1967.0,1403.0,1217.0,1278.0,1902.0,498.1,987.7,1050.0,1244.0,1394.0,1692.0,1330.0,1361.0
2025-11-11,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=22&rno=6,official_table_v2,7.7,7.6,9.9,26.8,18.3,42.2,48.1,100.2,22.8,57.9,46.8,96.1,31.3,79.6,65.4,113.6,138.8,292.4,264.6,256.3,20.6,13.2,19.6,57.8,76.0,89.6,119.5,228.8,37.7,83.4,52.4,108.7,67.5,172.9,92.6,187.9,273.7,611.7,395.4,416.0,125.8,222.0,247.4,373.9,143.1,183.2,205.4,356.6,366.1,252.9,425.3,562.9,489.4,408.5,536.1,802.4,961.6,673.4,1160.0,1199.0,56.1,187.2,74.2,135.2,60.8,152.4,73.2,123.7,428.3,321.8,442.1,540.8,76.8,68.8,210.5,90.8,303.6,273.4,557.9,234.4,107.9,322.2,174.4,217.1,129.0,332.6,178.9,241.3,753.5,633.7,1074.0,779.6,183.7,157.9,562.9,208.3,468.0,407.1,774.7,395.4,946.9,1817.0,1479.0,1626.0,1074.0,2187.0,1280.0,1886.0,2521.0,2496.0,2873.0,3168.0,1574.0,1280.0,2746.0,1047.0,1728.0,1535.0,2471.0,1021.0
2025-11-11,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=22&rno=7,official_table_v2,23.6,6.0,125.8,35.2,35.3,20.8,200.0,69.0,3.9,11.7,38.8,8.2,382.6,556.9,204.0,391.0,64.3,126.9,39.4,189.1,105.7,45.1,432.9,170.0,328.5,412.9,1379.0,813.2,88.1,289.0,747.8,269.0,1236.0,2182.0,1738.0,2640.0,533.3,1162.0,498.5,2516.0,215.6,152.9,687.7,410.5,363.7,521.6,1288.0,798.0,229.0,401.2,1013.0,520.4,1131.0,1608.0,1407.0,1188.0,750.4,954.8,914.0,1538.0,15.8,45.0,58.2,18.2,50.0,174.3,249.8,99.3,143.1,270.4,666.3,286.7,142.4,313.1,545.6,201.9,36.8,70.7,173.6,126.7,1201.0,1684.0,942.2,1280.0,1892.0,3012.0,2160.0,3395.0,2251.0,3055.0,2324.0,3506.0,938.0,1724.0,2299.0,1222.0,1561.0,2376.0,3687.0,1506.0,305.9,515.3,176.7,735.0,632.8,1724.0,694.4,2516.0,1162.0,2138.0,1168.0,3012.0,197.1,402.7,725.0,660.1,1455.0,2576.0,2890.0,1485.0
2025-11-11,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=22&rno=8,official_table_v2,5.8,6.2,17.5,77.1,8.8,10.8,27.8,100.4,11.0,14.3,28.9,102.1,58.8,69.9,74.4,229.7,330.4,440.8,414.6,314.3,26.1,33.9,54.8,286.4,95.2,176.0,295.1,806.2,98.7,167.1,245.9,760.4,266.2,535.8,438.6,1349.0,1095.0,1674.0,1329.0,2291.0,50.3,57.4,96.1,259.5,87.6,147.5,247.0,463.1,101.0,144.6,227.6,478.4,272.9,392.2,414.6,777.4,916.5,972.8,1349.0,1439.0,47.3,60.5,78.5,283.6,86.5,162.4,180.4,529.2,140.6,205.3,293.1,841.2,121.3,179.1,246.3,308.2,699.3,763.7,1349.0,682.9,223.8,307.6,283.6,552.8,353.9,862.0,707.8,1427.0,527.6,972.8,1074.0,2123.0,405.9,544.1,750.6,833.2,1289.0,1404.0,3414.0,1813.0,1813.0,2098.0,2123.0,2418.0,2599.0,2808.0,2764.0,4247.0,3109.0,3224.0,3957.0,7255.0,2764.0,4146.0,4049.0,3109.0,2951.0,4247.0,5804.0,2418.0
2025-11-11,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=22&rno=9,official_table_v2,11.6,13.5,37.6,27.2,9.2,7.1,23.7,15.3,16.1,13.7,29.4,21.1,84.0,77.7,79.4,91.3,57.7,45.1,55.4,95.4,70.2,93.6,194.7,171.2,134.3,191.1,460.8,270.3,215.0,226.9,529.0,388.5,626.8,876.2,1055.0,1043.0,447.2,430.8,672.6,1145.0,48.1,31.1,65.2,51.2,94.1,119.4,256.6,162.9,55.6,96.5,106.4,82.7,230.4,349.0,240.0,265.5,146.7,208.4,177.1,298.1,123.5,97.6,134.1,113.9,272.0,332.8,506.1,426.5,134.5,221.1,254.5,193.1,255.0,432.2,459.2,310.3,241.4,414.1,329.0,398.1,516.2,538.9,510.1,663.9,1155.0,1480.0,1880.0,1683.0,797.6,943.6,933.4,1171.0,622.2,947.1,1034.0,839.1,1150.0,1506.0,1370.0,1269.0,364.3,307.4,386.2,812.7,622.2,584.1,897.6,1407.0,451.9,588.1,560.0,1139.0,650.5,987.0,717.6,1355.0,1561.0,2240.0,1866.0,1752.0
2025-11-11,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=22&rno=10,official_table_v2,9.8,9.3,11.6,94.4,15.0,19.6,20.0,93.3,19.1,30.9,30.3,103.1,28.0,33.2,44.7,133.7,323.6,349.5,320.1,296.1,33.6,27.0,37.6,161.5,92.8,93.7,108.7,286.0,71.2,93.2,89.0,222.7,112.8,144.2,117.5,259.4,621.2,572.0,591.4,686.4,63.3,39.1,42.0,174.4,97.9,87.9,95.2,250.1,67.8,86.2,56.6,172.1,74.1,115.9,65.5,165.3,435.2,392.0,362.2,392.8,78.8,117.1,97.8,222.0,103.7,154.5,138.7,296.9,188.9,182.8,156.0,300.8,140.0,150.9,198.2,245.4,586.4,514.4,561.3,504.5,144.3,156.6,165.1,371.2,223.2,293.2,257.5,498.5,239.0,305.2,247.4,366.6,236.0,226.5,270.1,322.6,883.4,847.6,769.7,658.4,1300.0,1635.0,1598.0,1610.0,1246.0,1453.0,1675.0,1956.0,1359.0,1246.0,1495.0,1300.0,1395.0,1325.0,1635.0,1443.0,1688.0,1675.0,1675.0,1598.0
2025-11-11,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=22&rno=11,official_table_v2,4.3,6.4,17.4,22.0,10.3,18.9,42.2,48.5,19.3,32.1,56.3,58.3,48.8,89.7,114.7,111.2,86.4,148.0,167.0,177.7,14.0,18.8,38.2,47.6,51.7,94.8,209.4,189.8,83.1,117.2,190.9,208.0,151.1,312.4,310.9,278.9,187.2,346.3,345.6,407.8,65.7,109.9,180.6,194.5,102.6,204.3,348.1,309.9,178.2,232.9,494.8,412.1,464.2,561.8,633.0,535.6,466.4,481.4,587.2,840.3,111.4,205.0,272.3,267.8,144.2,310.9,481.4,499.9,459.8,421.0,919.6,919.6,462.0,534.1,776.7,518.5,808.9,802.3,1146.0,902.6,254.5,403.6,598.0,580.2,325.4,802.3,915.3,799.0,911.0,989.6,1638.0,1308.0,965.1,1226.0,1423.0,1101.0,1146.0,1083.0,1547.0,1535.0,437.1,984.6,1133.0,1188.0,496.0,937.3,1160.0,1317.0,1317.0,1160.0,1874.0,2499.0,1598.0,1465.0,2030.0,2241.0,1680.0,1772.0,2467.0,2499.0
2025-11-11,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=22&rno=12,official_table_v2,6.2,9.7,12.8,65.9,12.7,19.1,23.8,92.1,21.7,31.4,38.2,92.3,39.0,55.4,71.5,155.8,246.2,301.8,294.9,307.4,12.7,16.7,24.9,90.2,34.6,44.3,53.0,160.6,55.4,65.9,88.1,186.6,93.9,125.6,172.5,303.0,384.7,395.4,467.9,536.6,59.4,81.9,80.4,219.3,76.5,88.5,91.9,237.7,141.2,127.3,153.8,304.4,171.8,175.9,229.7,388.9,713.0,654.9,883.9,839.9,132.7,194.7,173.6,361.1,168.4,204.8,191.7,415.2,287.9,267.8,343.1,646.0,281.6,283.2,391.8,501.5,822.2,813.6,1067.0,916.0,216.5,263.8,382.0,527.4,285.4,348.7,515.4,745.2,413.6,437.4,647.9,1129.0,573.9,626.7,660.9,934.9,1241.0,1550.0,1550.0,1694.0,1247.0,1630.0,1926.0,1961.0,1512.0,1265.0,2070.0,2542.0,2111.0,1615.0,2267.0,2854.0,2237.0,2611.0,2279.0,2873.0,2693.0,2789.0,2845.0,3090.0
