date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-16,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=10&rno=8,official_table_v2,15.5,10.3,19.8,12.9,31.7,61.0,89.5,54.6,21.6,65.5,56.0,33.4,45.3,119.9,88.4,60.4,33.7,77.3,61.6,84.1,30.6,17.7,34.8,21.7,87.9,137.5,184.2,131.2,42.9,122.8,102.5,50.4,94.7,214.0,164.2,98.3,65.7,171.4,86.7,126.0,117.2,195.6,289.7,154.9,158.1,280.2,370.8,247.3,350.6,364.0,602.9,421.0,545.2,556.8,810.1,590.4,329.0,400.7,575.5,713.7,46.8,154.9,105.8,63.4,63.1,208.7,139.3,75.4,332.8,352.0,604.0,398.9,147.7,143.8,387.6,104.2,89.4,82.0,304.7,120.8,104.7,334.5,234.0,119.3,137.4,392.5,276.8,135.6,647.5,709.2,974.0,654.9,340.1,305.5,793.2,219.8,133.3,127.0,405.5,211.0,100.2,218.0,156.4,193.8,120.4,346.0,168.4,218.7,353.9,518.7,721.2,837.9,210.6,184.8,600.8,264.2,238.9,220.2,611.5,297.5
2025-11-16,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=10&rno=9,official_table_v2,15.1,10.4,33.0,19.1,17.3,11.5,34.6,21.1,10.8,14.1,37.6,14.7,64.1,81.5,71.5,72.5,32.9,40.0,30.8,71.2,88.7,69.4,179.4,111.1,190.2,333.8,686.9,563.0,150.5,370.3,658.8,372.1,611.2,995.3,1050.0,1265.0,388.2,751.1,561.0,1186.0,81.2,43.0,113.1,72.5,180.5,347.5,635.3,401.3,67.6,269.2,233.1,134.8,290.9,706.6,468.6,483.4,194.2,456.0,272.9,534.0,42.2,50.5,70.0,42.6,109.6,330.0,349.0,212.4,85.6,339.4,329.7,196.2,126.7,272.0,406.9,177.1,83.2,178.9,245.0,181.3,311.5,422.4,264.1,255.5,756.4,1448.0,1312.0,1385.0,576.1,1385.0,1241.0,1270.0,336.6,758.2,1068.0,547.7,483.4,1104.0,1391.0,703.5,160.5,210.5,123.4,300.4,368.2,744.2,631.6,1246.0,350.6,830.7,586.6,1186.0,174.2,465.2,489.3,538.5,623.0,1516.0,1509.0,835.0
2025-11-16,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=10&rno=10,official_table_v2,7.1,4.5,5.2,29.6,20.6,35.6,36.6,110.9,13.2,43.3,26.7,93.2,18.7,59.2,40.7,105.2,170.5,364.0,336.2,323.4,30.1,18.9,19.0,69.7,146.7,276.6,267.1,557.8,75.5,264.4,137.5,338.9,74.8,283.1,174.9,349.3,429.3,1224.0,963.1,838.1,178.2,258.1,282.1,559.1,286.1,589.4,569.7,961.3,548.2,787.7,871.0,1332.0,766.4,871.0,1198.0,1514.0,2092.0,2209.0,3020.0,2700.0,95.4,308.8,140.7,354.7,132.6,553.6,231.7,540.7,652.7,959.5,903.4,1679.0,206.1,238.6,650.2,444.6,1165.0,1090.0,2109.0,1187.0,101.6,371.2,231.6,376.4,145.0,587.4,389.0,597.0,933.2,1129.0,1406.0,1791.0,387.2,427.1,1090.0,710.9,996.9,1121.0,2144.0,1390.0,977.8,2900.0,2804.0,2631.0,1354.0,2916.0,2789.0,2715.0,3314.0,3520.0,4184.0,3594.0,3449.0,2658.0,3987.0,3380.0,2851.0,2631.0,3190.0,2789.0
2025-11-16,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=10&rno=11,official_table_v2,8.7,7.7,35.1,14.9,10.0,8.5,39.8,13.1,12.8,15.9,50.7,17.2,94.4,122.0,129.0,117.6,31.5,33.0,31.3,102.8,66.4,63.5,169.8,94.9,170.6,305.2,686.6,386.7,183.3,378.8,649.3,338.3,709.7,1174.0,1153.0,1124.0,311.8,627.4,531.5,1055.0,62.6,49.1,142.3,68.0,164.9,289.7,620.6,360.1,107.7,243.4,377.9,143.6,611.0,935.1,845.2,873.2,197.5,375.7,231.1,790.3,104.5,113.6,236.2,98.0,228.8,531.1,748.3,398.4,197.2,450.9,747.4,262.1,479.2,683.6,829.7,542.0,169.8,314.8,276.0,528.4,701.1,926.9,896.7,879.3,1281.0,1906.0,2253.0,2131.0,1631.0,2245.0,2310.0,2302.0,1271.0,1912.0,2029.0,1465.0,1361.0,1867.0,2138.0,1845.0,240.1,271.7,219.0,731.9,460.4,950.5,781.6,1623.0,500.0,1114.0,571.3,1895.0,326.5,742.2,535.1,1297.0,1500.0,2221.0,2160.0,1936.0
2025-11-16,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=10&rno=12,official_table_v2,6.1,12.8,16.2,28.6,6.0,8.1,10.5,19.1,20.7,19.0,30.0,41.8,29.3,25.6,46.9,45.1,86.0,69.1,120.5,88.9,66.3,118.0,153.4,217.8,159.7,505.1,609.6,842.8,421.0,692.9,1045.0,1135.0,617.1,968.6,1384.0,1561.0,1101.0,1541.0,1979.0,2012.0,47.8,54.7,69.5,96.7,143.4,357.9,521.4,674.4,186.7,405.4,481.8,477.8,266.3,641.1,762.6,551.2,427.7,1155.0,1035.0,756.5,179.4,174.5,188.8,249.3,463.3,772.9,855.5,1027.0,348.7,749.3,807.9,952.4,349.4,676.5,865.8,513.9,720.3,1126.0,1251.0,887.3,323.9,281.4,420.4,378.1,808.6,1251.0,1728.0,1626.0,568.4,1387.0,1658.0,1605.0,742.1,1356.0,1475.0,1010.0,863.2,1961.0,1697.0,1547.0,1041.0,826.6,1384.0,1130.0,1975.0,2645.0,3198.0,3335.0,1238.0,2597.0,2031.0,2589.0,2127.0,2997.0,2543.0,2756.0,1648.0,2876.0,2756.0,2629.0
2025-11-16,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=12&rno=1,official_table_v2,16.6,33.7,108.2,449.2,20.4,29.7,103.7,494.9,53.3,50.7,182.2,614.9,264.6,260.7,374.6,1309.0,1229.0,1268.0,1205.0,1873.0,21.9,31.6,95.0,538.7,15.3,9.0,39.2,322.1,36.6,18.3,70.1,437.9,195.1,138.5,152.9,1432.0,1623.0,1159.0,1106.0,1844.0,25.0,34.0,93.7,634.1,20.0,12.9,37.6,275.4,26.8,17.6,46.7,312.2,164.9,99.2,123.9,908.6,1268.0,1137.0,1229.0,1449.0,55.8,75.4,157.5,746.9,46.6,27.3,66.4,449.2,43.6,25.0,71.2,415.5,155.1,109.9,139.7,614.9,1352.0,1023.0,1117.0,1087.0,225.8,365.6,353.9,1581.0,206.3,212.4,242.5,1691.0,309.8,211.3,285.1,1503.0,367.8,253.6,364.5,1268.0,2969.0,2899.0,2484.0,2536.0,2646.0,2969.0,3581.0,3204.0,2969.0,1932.0,1790.0,2969.0,2590.0,2136.0,1602.0,2646.0,3382.0,1963.0,2536.0,3204.0,3043.0,3043.0,2767.0,2969.0
2025-11-16,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=12&rno=2,official_table_v2,8.2,13.4,11.4,292.7,19.4,36.2,31.9,445.2,33.6,53.7,60.5,658.6,27.8,48.0,68.0,662.1,1470.0,1561.0,1374.0,1756.0,11.4,16.6,12.7,261.8,28.4,32.3,29.8,418.7,43.6,50.5,44.2,501.8,37.3,45.7,57.5,722.6,1359.0,1264.0,1453.0,1642.0,68.6,132.4,111.6,1303.0,83.5,82.4,82.1,1170.0,213.6,152.0,205.3,1806.0,184.6,124.3,238.1,1686.0,3011.0,1887.0,2341.0,3161.0,84.4,158.6,112.0,512.0,96.2,113.9,86.5,641.9,309.2,182.2,276.7,1945.0,118.3,97.9,196.6,626.0,1806.0,1600.0,2143.0,1580.0,57.5,112.2,134.3,958.0,66.0,87.8,98.1,929.8,167.2,110.5,277.3,1756.0,207.3,138.0,274.3,1028.0,2180.0,2039.0,3161.0,1708.0,2690.0,4683.0,3719.0,3613.0,2810.0,3512.0,2941.0,4079.0,3084.0,2941.0,2143.0,3328.0,3832.0,3242.0,3719.0,3613.0,3512.0,4079.0,3011.0,3242.0
2025-11-16,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=12&rno=3,official_table_v2,113.7,89.9,151.5,262.9,137.0,46.1,92.7,176.0,86.4,51.8,47.9,78.0,304.5,210.0,133.9,231.3,527.8,480.1,245.0,354.3,289.9,221.4,403.0,509.7,283.3,67.9,108.6,167.7,209.0,76.0,80.2,105.5,443.8,176.2,156.0,251.4,918.7,408.9,286.9,398.6,261.7,114.0,173.7,290.3,290.3,55.4,82.5,108.8,83.7,44.5,14.8,17.4,188.4,102.6,29.6,39.7,422.8,171.6,50.8,74.0,144.0,99.0,77.6,108.1,188.2,79.8,70.9,85.5,91.5,54.1,14.3,15.5,64.1,48.0,18.6,11.3,111.9,75.7,29.9,22.1,699.9,520.4,336.2,457.5,715.6,321.2,270.6,360.6,417.3,266.4,78.2,93.8,210.6,156.3,65.9,43.8,407.4,281.5,133.2,73.1,1193.0,1449.0,829.9,1073.0,1353.0,711.0,595.3,829.9,1078.0,596.9,149.8,215.0,584.4,379.0,146.9,90.8,879.0,606.7,260.2,123.0
2025-11-16,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=12&rno=4,official_table_v2,16.8,35.6,121.2,127.1,19.6,33.2,117.0,126.1,85.2,81.4,278.4,251.8,354.7,361.4,544.2,519.8,482.8,506.1,706.3,871.1,16.9,33.9,121.0,88.6,12.2,6.4,34.4,20.9,56.2,22.8,124.6,73.2,331.2,145.1,266.1,334.9,319.1,116.3,218.5,406.6,28.9,41.9,138.7,93.8,18.6,10.3,45.6,26.4,57.1,24.1,105.9,63.6,307.6,145.3,220.8,303.9,284.5,117.9,181.7,368.3,190.7,185.7,454.4,408.1,165.0,64.4,284.2,149.3,145.0,63.0,257.0,149.5,698.7,468.8,464.8,519.8,616.5,340.9,376.5,629.7,684.0,859.5,1259.0,1198.0,678.3,334.2,700.2,735.1,733.4,379.5,678.3,915.2,1244.0,852.8,843.9,1083.0,1406.0,1061.0,1207.0,1463.0,1463.0,1624.0,2288.0,2109.0,1504.0,561.1,1136.0,1657.0,1431.0,518.2,1058.0,1825.0,1945.0,1144.0,1320.0,2225.0,2354.0,1562.0,1889.0,2210.0
2025-11-16,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=12&rno=5,official_table_v2,14.4,10.4,22.4,7.4,22.3,33.5,49.4,22.9,13.4,35.9,22.0,8.6,34.7,55.6,42.3,24.7,11.9,30.6,14.4,25.7,303.6,246.0,365.2,157.8,919.9,1826.0,2238.0,1422.0,560.3,1901.0,1548.0,776.0,1172.0,3008.0,2097.0,1523.0,314.5,1191.0,723.9,1079.0,567.3,641.7,799.6,540.5,1025.0,1808.0,2679.0,1422.0,1329.0,2584.0,2566.0,1602.0,2062.0,2890.0,2936.0,2514.0,1079.0,1799.0,1853.0,2718.0,81.9,203.6,73.5,43.2,251.5,908.5,645.0,321.4,780.9,1691.0,1602.0,981.4,128.2,348.2,761.5,134.5,67.7,187.5,445.9,132.9,337.6,535.8,284.9,157.5,787.6,2062.0,1439.0,976.2,1439.0,2514.0,2584.0,1892.0,336.1,664.9,1428.0,332.1,289.4,633.9,1315.0,448.7,92.9,266.1,131.2,189.5,239.7,1082.0,679.7,851.6,893.0,1707.0,1445.0,2109.0,229.1,520.6,886.6,459.3,465.8,989.3,1602.0,725.4
2025-11-16,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=12&rno=6,official_table_v2,26.5,17.0,48.1,75.7,30.7,9.5,24.2,50.5,16.6,8.9,7.5,14.4,75.3,43.5,21.9,47.1,196.8,140.1,60.9,92.0,188.2,127.6,275.0,383.5,482.8,473.4,970.1,1261.0,242.5,447.0,451.8,628.6,837.3,1410.0,822.4,1329.0,1588.0,2405.0,1360.0,1963.0,307.5,103.9,164.4,295.5,580.4,583.6,895.0,1257.0,138.9,502.6,190.0,280.8,379.0,1027.0,364.1,534.9,1002.0,1900.0,686.7,861.6,74.4,48.4,21.6,32.0,206.7,415.7,277.4,339.7,124.4,380.0,172.6,220.3,27.8,127.7,106.6,28.7,69.4,290.0,239.3,60.9,255.4,205.1,79.3,120.5,707.7,1156.0,740.5,910.6,510.6,1308.0,503.8,717.5,81.7,320.1,275.6,83.0,185.7,570.1,483.3,136.5,1182.0,1346.0,300.9,392.6,1963.0,2462.0,1817.0,2448.0,2091.0,3105.0,1276.0,1786.0,306.4,1475.0,1078.0,232.6,422.0,1944.0,1391.0,248.3
2025-11-16,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=12&rno=7,official_table_v2,13.5,11.1,14.3,418.0,15.6,7.3,7.3,255.8,13.3,10.1,9.5,332.8,19.0,12.6,15.6,333.4,1323.0,1376.0,1371.0,1585.0,180.4,175.3,186.1,1228.0,492.5,809.9,835.1,3105.0,497.7,1055.0,703.7,3416.0,441.0,1046.0,829.5,5010.0,5010.0,5446.0,5872.0,5368.0,125.6,57.4,50.2,801.2,326.5,536.1,519.0,2684.0,112.3,392.2,134.4,1527.0,104.8,383.0,181.1,1585.0,2522.0,3648.0,3545.0,3447.0,144.8,100.8,65.8,633.7,316.3,734.0,442.6,2147.0,218.7,725.4,288.4,2099.0,85.7,235.6,201.5,867.9,2319.0,3796.0,4369.0,3512.0,113.7,72.9,81.3,786.2,296.3,608.1,566.8,2556.0,143.1,463.9,259.7,1599.0,121.0,363.1,238.7,1052.0,2409.0,3874.0,3545.0,3184.0,4369.0,5368.0,5148.0,5526.0,6263.0,6710.0,7516.0,6959.0,5965.0,7227.0,4473.0,5368.0,6593.0,7227.0,4818.0,5609.0,5609.0,6593.0,5219.0,5694.0
2025-11-16,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=12&rno=8,official_table_v2,9.7,6.7,23.0,157.1,10.2,6.4,16.5,158.7,9.4,8.6,13.2,90.8,45.0,38.9,35.2,214.5,525.6,592.4,336.5,589.0,119.2,78.1,182.9,611.2,287.4,385.4,775.9,1970.0,149.6,392.8,408.2,1065.0,566.0,1207.0,735.2,2459.0,2652.0,3865.0,3028.0,3623.0,112.2,56.0,117.1,727.3,252.7,247.4,570.8,1989.0,104.0,207.1,184.0,980.2,285.8,615.8,331.0,2359.0,2332.0,3529.0,2536.0,4058.0,46.6,50.7,44.7,160.1,105.2,282.0,220.3,696.1,118.6,315.0,281.6,941.6,65.6,130.6,175.6,237.6,536.8,1043.0,1276.0,663.1,288.4,323.1,193.7,845.4,589.8,1343.0,723.4,2081.0,567.6,1423.0,770.0,3074.0,228.5,434.9,616.7,707.0,2124.0,2705.0,3170.0,2091.0,2124.0,2652.0,1486.0,3074.0,3354.0,4058.0,4271.0,4317.0,3170.0,4271.0,2669.0,4411.0,1643.0,2919.0,2919.0,2687.0,3902.0,4183.0,4611.0,3792.0
2025-11-16,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=12&rno=9,official_table_v2,5.6,7.8,15.2,81.1,16.7,37.5,52.6,181.9,27.9,52.2,86.1,198.2,46.3,89.9,131.8,174.1,334.6,595.1,716.5,501.9,9.5,12.7,19.1,76.6,22.6,36.9,35.3,127.5,38.5,54.1,55.8,148.4,45.4,58.1,73.9,108.7,318.1,443.0,440.1,297.3,58.8,118.7,128.3,387.7,63.1,122.3,128.4,316.3,355.4,286.3,475.1,1037.0,346.1,286.9,642.9,794.7,1385.0,1115.0,1662.0,1440.0,164.6,355.4,378.5,640.8,168.7,261.7,253.5,428.8,573.8,471.2,845.0,1367.0,499.4,376.4,720.4,658.7,1634.0,1094.0,1982.0,1321.0,98.9,202.1,317.6,250.0,106.7,172.2,241.5,221.0,422.9,320.6,779.2,761.4,703.9,490.2,1131.0,953.6,396.9,362.4,770.2,914.4,1259.0,2262.0,2820.0,1828.0,1300.0,1804.0,1796.0,1362.0,2861.0,2356.0,2670.0,2617.0,3423.0,2781.0,4261.0,3105.0,1615.0,1292.0,2022.0,2302.0
2025-11-16,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=12&rno=10,official_table_v2,24.2,11.7,34.0,52.3,26.8,10.2,30.1,50.3,8.6,9.4,8.8,15.8,55.6,62.7,28.7,61.1,108.6,134.3,60.6,107.8,235.4,129.0,241.4,297.1,520.1,728.2,969.3,1404.0,192.5,523.0,345.3,388.9,632.4,1143.0,642.8,1008.0,870.7,1921.0,804.2,1198.0,295.4,126.1,256.2,383.2,625.9,794.8,1180.0,1282.0,208.4,589.5,342.2,512.3,635.3,1279.0,695.0,1230.0,1335.0,2098.0,1355.0,1825.0,38.6,58.8,22.8,33.5,94.0,298.7,130.0,185.6,157.6,427.8,240.5,278.7,31.3,72.4,116.2,37.4,68.3,156.5,230.2,73.2,258.3,376.6,120.3,193.9,580.7,1126.0,563.4,775.7,811.3,1322.0,865.2,1352.0,114.0,272.6,447.4,136.5,439.1,797.2,1097.0,307.1,846.4,1250.0,430.9,771.3,1322.0,2391.0,1452.0,2199.0,2020.0,2620.0,1856.0,2340.0,458.6,1119.0,1620.0,449.6,867.9,1755.0,2020.0,508.5
2025-11-16,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=12&rno=11,official_table_v2,13.8,18.1,15.6,70.3,15.3,10.2,10.7,60.7,28.1,20.4,20.1,63.2,22.1,20.5,31.8,55.2,198.5,209.4,200.5,172.9,57.3,71.2,48.8,167.2,157.8,225.7,187.1,467.6,201.9,277.8,223.1,474.4,142.0,226.5,256.7,334.7,783.6,1113.0,1097.0,791.8,89.2,55.5,48.2,165.1,224.3,284.8,215.5,565.1,116.4,254.9,113.9,308.0,117.5,229.6,156.5,299.3,830.3,1457.0,937.8,834.3,83.1,61.8,46.5,101.7,217.4,339.0,191.2,416.1,130.8,256.7,142.0,275.0,49.1,83.2,100.5,64.3,253.3,489.7,612.2,205.9,77.0,77.2,78.3,118.0,164.4,298.1,266.3,306.8,171.4,335.2,227.0,410.3,86.1,124.5,158.0,102.4,367.8,472.7,584.4,356.6,898.0,1077.0,1072.0,998.0,1445.0,2159.0,2050.0,1588.0,1533.0,2415.0,1642.0,1882.0,1399.0,2167.0,1723.0,1142.0,1142.0,1433.0,1627.0,1068.0
2025-11-16,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=12&rno=12,official_table_v2,8.7,25.3,10.7,43.5,8.9,18.3,5.5,25.5,60.8,56.9,60.6,109.7,14.9,10.9,35.4,29.6,146.7,116.4,219.7,114.4,36.3,97.6,36.6,115.9,95.0,394.8,134.5,425.6,412.0,724.2,676.0,975.4,97.0,183.3,439.4,342.8,761.7,1398.0,1369.0,1008.0,63.3,100.9,31.5,94.9,144.6,470.3,189.0,580.3,352.9,727.2,474.1,986.3,71.9,191.8,314.5,205.7,488.6,1099.0,1352.0,567.8,630.8,488.6,686.5,1164.0,1003.0,1587.0,1774.0,1855.0,725.2,1689.0,1193.0,2106.0,1129.0,1587.0,1267.0,1421.0,2857.0,2697.0,3325.0,2381.0,69.5,53.9,219.9,99.0,148.8,260.0,711.5,450.3,105.7,281.9,588.7,303.6,703.0,1132.0,922.6,1182.0,303.3,570.3,541.1,1113.0,1159.0,1048.0,1936.0,859.6,2010.0,3165.0,3146.0,2553.0,1373.0,3346.0,3501.0,1901.0,4035.0,3887.0,4806.0,3776.0,905.2,2166.0,1582.0,3830.0
2025-11-16,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=14&rno=1,official_table_v2,11.8,61.6,19.8,60.6,7.1,18.0,3.7,15.1,125.0,61.7,70.0,116.2,24.8,9.1,57.4,26.1,161.3,76.6,167.7,79.3,124.6,427.0,190.4,468.4,178.8,641.6,324.6,807.8,955.0,1044.0,1368.0,1811.0,436.8,476.5,1324.0,989.5,1119.0,1589.0,2324.0,1416.0,39.4,67.3,16.9,55.9,113.4,404.5,159.4,455.4,196.4,552.4,253.2,509.0,39.3,120.6,176.4,109.6,265.5,739.9,977.7,310.3,951.3,635.0,742.1,1140.0,1549.0,1475.0,2142.0,2832.0,777.2,1353.0,970.0,2161.0,1052.0,2124.0,1324.0,1432.0,2346.0,3570.0,2621.0,2346.0,150.2,57.4,356.0,131.0,397.4,429.2,1384.0,883.1,83.7,277.1,424.8,240.6,977.7,2219.0,1207.0,1361.0,367.2,1075.0,593.7,1424.0,1303.0,826.8,2649.0,799.9,2302.0,2898.0,4106.0,2968.0,1213.0,2768.0,2439.0,1432.0,3004.0,4562.0,3677.0,2199.0,1125.0,2707.0,1484.0,3158.0
2025-11-16,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=14&rno=2,official_table_v2,24.8,14.5,49.0,9.8,29.1,30.1,88.5,22.0,19.3,35.0,60.6,11.2,131.4,204.3,146.6,62.7,14.5,34.1,15.8,44.0,108.2,73.3,172.8,47.1,217.7,300.8,638.1,178.4,165.2,343.8,455.2,119.2,591.9,971.3,812.2,375.3,76.9,191.3,117.5,255.1,114.9,112.4,264.8,68.1,187.6,223.2,549.2,124.3,176.5,216.4,475.7,102.4,713.1,812.2,794.5,432.4,115.2,137.7,131.6,338.5,86.8,145.9,138.8,43.0,150.0,303.6,357.3,86.1,229.7,278.5,509.8,112.7,207.8,314.1,554.8,131.8,45.0,70.5,119.5,106.8,534.0,927.3,482.8,298.9,832.9,1429.0,1091.0,714.7,1529.0,1573.0,1722.0,1164.0,563.4,863.7,1387.0,386.9,317.5,555.7,932.6,440.5,38.3,104.6,48.1,108.6,76.7,191.2,119.3,252.3,255.1,313.8,286.1,683.3,79.7,128.1,258.1,221.0,233.9,386.4,707.0,337.4
2025-11-16,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=14&rno=3,official_table_v2,8.5,10.8,7.9,23.4,15.5,22.0,16.5,38.0,19.0,36.8,26.5,46.4,17.6,26.9,32.6,31.0,75.5,115.7,113.1,75.9,64.0,58.8,59.5,99.9,219.1,417.8,393.0,660.8,169.3,480.7,386.6,444.6,171.6,437.0,431.9,391.2,462.0,1139.0,803.2,666.1,120.2,121.5,96.0,180.6,278.3,490.0,385.2,780.5,302.6,548.3,435.9,762.6,197.4,336.1,397.2,347.0,592.3,1132.0,1120.0,799.3,78.4,164.8,71.7,107.9,139.3,446.4,217.6,296.1,353.6,664.8,507.2,699.8,88.9,167.2,337.1,125.2,230.3,387.9,636.7,267.5,59.8,90.6,80.3,61.7,145.4,371.4,325.8,251.5,217.8,404.5,513.5,359.0,139.7,257.1,449.5,174.4,147.0,264.3,419.9,271.2,450.7,829.3,660.8,431.9,778.7,1895.0,1382.0,1247.0,1579.0,2591.0,2168.0,1974.0,791.7,1219.0,1853.0,945.1,535.9,924.0,1354.0,852.7
2025-11-16,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=14&rno=4,official_table_v2,13.7,6.1,16.3,37.8,36.7,49.2,93.8,184.4,10.3,39.0,27.9,54.6,41.5,125.3,65.9,154.2,172.8,511.4,200.4,345.4,39.9,16.1,37.4,78.2,156.9,132.5,231.2,389.0,31.2,99.6,69.3,114.3,116.9,242.6,115.1,231.9,272.1,664.7,246.7,393.4,210.4,224.4,408.6,566.2,257.7,224.5,353.4,641.8,301.1,289.8,523.2,698.4,765.9,542.9,784.8,1019.0,1273.0,1366.0,1299.0,1409.0,20.3,90.4,35.5,53.8,28.9,100.7,46.8,68.2,239.3,216.8,307.2,396.3,44.1,46.5,169.2,60.2,94.2,99.8,293.5,115.2,112.8,357.0,143.4,224.5,125.5,281.8,119.1,249.8,648.4,407.5,582.8,885.7,148.1,117.6,455.5,198.9,423.9,456.8,943.7,402.9,624.1,1713.0,490.8,1016.0,802.7,1634.0,543.8,1009.0,2599.0,2458.0,1843.0,2687.0,460.8,462.8,1481.0,680.4,1372.0,1224.0,2366.0,890.6
2025-11-16,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=14&rno=5,official_table_v2,69.2,142.6,126.5,170.1,63.6,81.6,66.3,94.8,208.7,156.8,233.5,253.3,227.8,159.5,299.4,225.7,389.2,270.9,428.3,367.9,86.9,164.2,144.2,176.6,73.6,25.6,18.8,27.0,214.8,49.8,66.3,76.0,205.2,46.7,85.8,70.0,308.6,84.9,158.9,127.8,70.5,83.9,71.8,94.3,63.7,25.3,17.5,24.4,90.7,37.6,22.0,27.6,69.6,25.6,26.3,15.8,121.4,52.5,41.9,28.1,360.7,280.1,309.0,346.7,318.8,113.7,115.2,117.2,213.7,103.6,56.8,71.8,238.3,124.8,90.7,75.5,338.7,181.8,129.0,102.3,407.8,268.6,500.8,366.1,390.6,106.3,233.8,142.9,188.2,94.1,127.3,66.8,457.5,283.0,172.9,162.9,327.2,185.6,93.3,195.1,784.0,506.6,824.8,637.6,739.6,217.5,431.6,417.8,410.9,205.4,224.1,127.5,792.4,457.5,298.6,341.8,662.3,383.8,149.8,335.1
