date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-01,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=11&rno=7,official_table_v2,66.3,36.1,214.3,50.2,86.2,48.4,202.3,87.7,18.6,22.6,88.2,11.3,237.5,429.2,306.7,495.9,41.7,51.6,14.4,184.5,213.1,112.8,543.8,164.0,464.6,287.8,696.1,317.4,131.7,197.1,448.3,97.8,1057.0,1063.0,1189.0,1495.0,203.4,212.9,122.3,711.6,279.0,99.9,360.5,223.6,425.3,162.2,558.1,326.1,67.8,99.1,112.3,61.5,533.2,660.1,344.2,539.2,215.8,276.6,95.0,385.9,28.8,26.4,77.7,15.2,57.1,71.1,134.2,47.2,27.2,48.2,49.0,29.9,116.1,159.6,113.6,117.7,18.6,31.0,27.1,57.3,1093.0,1112.0,1002.0,1227.0,1439.0,2278.0,1543.0,1858.0,1608.0,1953.0,1139.0,1243.0,835.9,739.1,858.4,691.0,1622.0,2126.0,1507.0,981.6,105.1,121.6,41.5,407.2,203.2,178.4,79.7,553.2,203.8,210.1,82.0,381.3,37.3,39.9,40.5,94.3,814.5,997.0,843.3,409.0
2025-11-01,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=11&rno=8,official_table_v2,13.2,4.5,48.4,273.7,28.1,24.7,104.8,421.2,6.0,15.2,39.1,235.2,176.8,275.3,165.9,1168.0,1180.0,1579.0,1211.0,1870.0,29.8,10.5,78.0,377.0,77.8,62.2,209.4,693.7,16.4,40.3,70.9,387.7,300.5,425.8,225.0,1569.0,1367.0,2125.0,1579.0,2886.0,101.4,81.2,258.0,673.7,132.7,101.5,337.3,938.9,107.0,102.6,213.9,732.9,567.4,535.0,448.7,1416.0,2337.0,2750.0,2337.0,2248.0,19.2,42.8,49.2,272.1,22.5,45.6,61.5,371.6,97.8,98.8,192.7,666.0,83.9,89.3,215.8,441.9,837.9,895.7,1399.0,1180.0,499.5,982.3,416.7,1658.0,669.9,1108.0,562.0,2087.0,1343.0,1270.0,1151.0,1885.0,376.4,403.7,850.1,1351.0,3339.0,3770.0,3076.0,3711.0,1855.0,4250.0,3036.0,4101.0,3388.0,3596.0,3438.0,5195.0,4584.0,5566.0,4329.0,3489.0,2269.0,3202.0,4496.0,5844.0,4101.0,5994.0,4174.0,6318.0
2025-11-01,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=11&rno=9,official_table_v2,151.0,97.0,408.4,295.9,75.5,10.4,205.9,35.4,34.3,7.1,113.3,13.4,565.2,624.8,439.5,726.2,249.8,103.1,65.8,549.7,327.8,264.8,794.6,580.2,356.6,215.8,791.8,444.8,214.6,207.8,681.1,298.4,1797.0,1768.0,1462.0,2049.0,996.9,1034.0,656.6,1812.0,116.7,22.8,219.1,54.6,255.9,192.3,513.6,382.7,25.5,98.7,161.2,34.6,681.1,780.5,560.9,617.8,128.8,333.8,92.0,413.0,38.0,9.3,62.3,10.8,111.3,119.1,195.4,106.3,17.8,72.2,107.5,21.3,96.1,176.4,150.9,82.2,17.4,50.4,20.6,57.3,1649.0,1624.0,1015.0,1492.0,1975.0,2521.0,1740.0,2492.0,1993.0,2410.0,1754.0,1843.0,837.1,1253.0,1160.0,756.3,1674.0,2550.0,1907.0,1136.0,696.2,297.1,199.5,1024.0,1305.0,1260.0,863.5,2741.0,346.4,996.9,217.8,1313.0,150.9,426.7,163.6,546.9,1405.0,2384.0,1577.0,1160.0
2025-11-01,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=11&rno=10,official_table_v2,24.6,5.6,43.2,33.1,58.5,74.0,197.9,256.8,9.8,47.5,72.5,38.3,135.7,332.6,169.6,397.0,133.4,369.5,139.7,419.1,31.1,7.4,48.8,31.3,93.1,90.6,219.5,211.3,12.7,54.1,60.3,25.0,205.5,428.9,155.7,409.0,147.2,416.6,103.9,436.3,185.7,194.3,455.9,463.2,252.0,176.5,486.5,648.2,269.7,199.8,579.6,491.2,1073.0,838.3,1024.0,1268.0,1343.0,1284.0,1159.0,1214.0,20.9,95.4,65.8,46.8,21.2,78.5,59.7,37.3,214.6,177.8,340.9,308.8,98.6,91.1,267.6,120.8,88.3,71.9,339.2,164.4,363.5,989.6,367.5,626.1,449.8,874.5,322.0,774.3,1734.0,1572.0,1676.0,1878.0,359.0,311.6,1029.0,445.9,1334.0,1459.0,2158.0,1102.0,499.7,1896.0,439.1,1525.0,593.2,1560.0,317.0,1844.0,2444.0,2359.0,2779.0,3028.0,423.5,290.2,1690.0,1079.0,1950.0,2415.0,3028.0,1548.0
2025-11-01,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=11&rno=11,official_table_v2,12.6,5.3,28.0,11.7,31.3,30.6,63.8,52.4,6.9,19.9,24.5,9.9,67.7,106.0,59.3,68.1,32.1,69.6,25.0,69.3,88.4,48.7,158.9,79.9,386.5,632.4,1081.0,953.0,124.7,365.5,501.7,221.7,740.1,1304.0,1104.0,1064.0,274.2,940.1,353.7,799.6,191.4,197.8,258.3,243.2,450.7,895.7,931.7,1023.0,512.8,961.7,1116.0,876.9,869.6,1419.0,1656.0,1569.0,979.8,1569.0,1165.0,1382.0,49.2,166.0,67.1,38.6,104.5,430.3,279.3,153.3,399.0,714.7,612.0,550.6,107.7,229.8,453.7,113.3,65.0,127.5,365.5,110.2,448.8,702.7,309.2,313.8,796.6,1897.0,1092.0,812.1,1249.0,2576.0,1070.0,1557.0,290.2,677.6,764.5,309.2,442.1,781.6,1192.0,473.2,190.9,444.0,122.6,344.9,374.7,1185.0,498.1,1023.0,1192.0,1987.0,1605.0,1581.0,152.4,387.9,784.6,400.5,574.9,1116.0,1227.0,556.5
2025-11-01,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=11&rno=12,official_table_v2,6.4,9.5,39.4,17.3,9.1,12.1,41.2,16.3,16.7,19.9,68.5,30.3,115.2,106.2,136.0,149.8,61.3,63.7,76.5,182.0,27.4,42.6,102.5,55.8,82.3,168.3,311.0,205.8,136.0,243.7,547.1,242.7,501.9,582.4,970.8,625.4,254.6,393.7,459.1,763.9,37.7,38.5,83.9,41.1,79.7,140.8,202.4,150.4,89.1,147.0,206.4,111.0,225.2,328.5,346.0,259.3,109.3,215.0,170.1,212.9,77.6,95.1,229.7,119.9,131.4,247.6,487.9,296.8,180.7,295.5,563.7,284.4,429.4,619.9,702.5,434.8,227.6,341.8,342.6,489.6,709.6,593.6,913.7,724.3,1047.0,1363.0,1758.0,1282.0,693.7,1331.0,1169.0,890.4,1105.0,1519.0,1391.0,817.5,1179.0,1736.0,1169.0,1210.0,254.8,279.0,378.8,844.7,408.1,787.5,749.5,1519.0,422.3,796.5,641.2,1231.0,541.8,884.8,686.9,1318.0,1370.0,1955.0,1397.0,1471.0
2025-11-01,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=12&rno=1,official_table_v2,17.6,25.8,11.5,102.2,23.4,25.4,17.1,131.4,42.6,38.8,27.2,134.7,14.8,18.2,27.9,86.1,400.0,489.4,419.1,279.4,52.2,62.3,34.7,201.5,86.1,143.4,70.9,342.6,136.3,173.9,110.2,469.0,53.3,77.4,99.0,246.6,549.1,640.7,911.0,656.7,58.8,70.1,44.8,175.7,86.6,149.2,64.2,330.4,110.8,182.6,90.4,370.8,60.3,66.3,90.2,205.4,618.1,847.3,856.6,545.3,130.9,105.7,63.9,226.7,163.8,268.5,125.3,388.2,134.0,276.0,95.3,324.9,54.8,93.2,85.2,119.0,419.1,697.4,804.1,402.0,37.0,47.1,62.0,107.0,51.7,78.8,116.5,174.9,75.1,89.5,123.2,233.8,77.4,109.6,120.3,144.3,182.6,321.6,368.2,322.3,880.5,1459.0,1281.0,757.7,1501.0,2020.0,1576.0,1150.0,1515.0,1922.0,1694.0,1713.0,1832.0,1530.0,2219.0,961.0,694.3,1087.0,1854.0,932.6
2025-11-01,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=12&rno=2,official_table_v2,21.2,40.3,387.8,64.9,11.9,10.4,174.1,21.6,41.8,22.4,323.0,51.6,943.2,288.7,898.1,1048.0,96.6,57.9,109.4,857.1,62.4,108.9,586.6,182.7,76.0,86.5,772.4,94.3,191.3,133.5,1455.0,247.9,1501.0,1676.0,2376.0,2346.0,426.6,207.6,405.4,2018.0,18.1,10.7,133.7,18.4,40.3,36.1,342.5,31.9,15.6,27.1,196.3,16.8,373.9,782.1,592.1,687.6,40.5,38.6,34.7,343.8,99.8,54.4,339.4,84.6,182.2,107.0,1003.0,164.9,47.4,60.1,368.7,46.5,952.8,1955.0,1268.0,1370.0,120.6,135.0,80.7,703.0,1770.0,948.0,1604.0,2502.0,2887.0,1896.0,3128.0,2536.0,1025.0,2109.0,2720.0,2801.0,1822.0,2887.0,2720.0,2346.0,3352.0,3236.0,3128.0,3413.0,241.5,212.3,387.0,1661.0,343.8,172.2,392.7,2133.0,196.7,108.5,161.6,1996.0,368.0,288.7,206.2,1915.0,3027.0,3236.0,3128.0,3181.0
2025-11-01,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=12&rno=3,official_table_v2,138.0,72.7,419.7,207.3,103.2,30.0,358.1,89.2,21.0,8.4,89.0,12.8,781.8,792.2,463.6,1190.0,261.4,143.0,69.2,707.8,366.9,205.5,792.2,486.2,495.3,459.2,1314.0,747.6,203.6,335.5,693.4,328.6,1504.0,1898.0,1467.0,2572.0,845.4,1013.0,616.6,2117.0,218.2,60.6,481.3,150.4,373.2,307.9,766.8,516.7,42.7,188.6,450.5,77.3,1144.0,1321.0,1107.0,1486.0,227.4,475.6,146.5,941.9,18.2,5.5,60.4,7.3,44.7,51.7,148.2,50.4,13.7,40.9,119.6,17.3,152.2,224.6,226.1,151.2,17.5,44.6,23.7,105.2,1961.0,1840.0,1144.0,2278.0,2117.0,1977.0,1772.0,2175.0,1785.0,2345.0,2010.0,2545.0,866.8,1495.0,1605.0,1013.0,2044.0,2688.0,2750.0,1627.0,610.3,390.2,174.2,1246.0,934.5,1102.0,727.2,2392.0,374.4,830.7,256.1,1812.0,141.1,351.8,199.7,761.9,2080.0,2882.0,2416.0,1553.0
2025-11-01,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=12&rno=4,official_table_v2,81.3,38.9,169.5,35.3,84.3,33.4,144.3,23.1,31.2,31.7,75.7,11.0,312.2,280.8,174.7,109.8,30.9,23.5,12.8,69.7,331.4,168.4,517.7,184.1,545.9,673.0,1104.0,513.9,226.0,604.4,804.5,207.9,1060.0,1405.0,1111.0,864.1,271.3,464.1,218.7,674.3,233.3,118.2,391.0,98.3,386.2,496.4,682.2,392.7,157.5,366.4,420.1,107.1,795.4,1032.0,699.9,608.6,124.0,261.7,117.5,406.4,59.8,75.1,68.7,17.1,129.0,315.2,232.2,80.4,155.8,336.5,304.8,67.0,73.6,162.4,220.2,36.1,14.1,34.8,36.9,25.1,439.6,515.4,241.1,168.5,788.2,1005.0,902.0,513.1,940.8,1236.0,1011.0,645.7,189.3,386.2,513.1,89.9,130.2,301.7,356.3,89.1,60.1,59.8,26.2,98.3,157.2,300.9,141.0,406.0,125.3,273.4,109.8,356.0,27.0,60.1,62.3,58.9,143.1,347.5,347.5,95.9
2025-11-01,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=12&rno=5,official_table_v2,12.9,9.9,7.9,10.9,20.2,32.4,22.6,39.9,18.8,43.2,24.2,27.2,10.8,22.6,25.3,19.7,31.1,71.6,60.3,39.3,99.7,74.9,60.2,70.2,367.0,626.1,554.8,751.8,211.6,659.0,457.1,432.2,146.4,471.5,434.1,338.6,260.5,912.1,598.2,591.0,271.7,458.7,302.6,395.0,511.7,1132.0,700.4,1202.0,912.1,1521.0,1371.0,1664.0,562.0,843.0,1311.0,1187.0,1302.0,2017.0,1967.0,1803.0,205.8,514.4,229.3,216.3,314.8,1442.0,627.1,576.9,1169.0,2049.0,1738.0,1899.0,329.5,534.2,1213.0,425.6,439.5,593.7,1220.0,801.3,43.0,92.6,90.7,52.7,90.4,264.2,269.7,152.2,292.3,418.7,732.0,485.0,240.2,369.5,756.2,334.3,106.5,162.6,360.6,307.3,211.2,796.4,429.8,328.3,330.3,1475.0,1055.0,983.5,1509.0,2496.0,2613.0,2801.0,737.6,1033.0,2884.0,1811.0,397.4,839.3,1863.0,1371.0
2025-11-01,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=12&rno=6,official_table_v2,15.8,27.7,114.8,69.7,12.9,15.8,59.9,38.6,46.7,42.8,138.7,151.4,298.8,229.2,301.4,496.2,167.3,137.7,232.5,436.0,30.2,49.6,157.1,122.0,32.2,28.6,113.4,75.0,88.4,55.3,203.8,190.3,507.1,309.0,469.4,721.0,334.6,210.2,327.1,685.7,14.4,13.9,38.3,34.3,22.3,18.8,58.5,46.8,28.1,22.6,47.5,51.8,154.4,133.8,135.9,194.5,89.6,88.9,81.4,151.7,101.3,82.0,131.2,226.0,127.2,70.8,140.9,214.1,82.6,61.7,105.8,152.8,143.5,146.0,132.5,283.1,482.1,424.6,316.7,539.3,747.2,582.6,637.6,988.7,930.0,561.7,789.3,1112.0,637.6,556.1,613.7,1084.0,461.1,537.8,469.4,784.6,2060.0,2028.0,1891.0,1919.0,615.6,458.4,783.0,1052.0,747.2,484.5,721.0,1254.0,372.1,363.2,364.5,663.6,1035.0,797.4,593.2,1175.0,1873.0,1967.0,1591.0,1804.0
2025-11-01,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=12&rno=7,official_table_v2,28.4,14.4,129.7,84.5,59.7,70.0,331.1,272.4,19.7,50.1,143.8,83.6,425.4,631.3,459.3,890.7,299.4,570.6,293.4,823.1,25.5,11.5,101.5,49.8,48.8,25.2,187.6,78.8,12.4,15.3,61.6,18.5,388.7,441.7,229.5,450.1,146.6,146.0,62.0,399.4,166.8,169.6,426.3,369.4,149.5,69.8,372.7,226.5,161.2,84.8,502.5,252.6,1185.0,862.4,1139.0,1511.0,968.0,529.9,553.9,1530.0,20.9,51.7,83.9,43.2,16.1,18.4,50.5,18.6,89.9,39.8,250.6,109.4,107.1,78.4,240.1,101.5,57.3,31.3,103.1,102.8,948.6,1204.0,912.1,1431.0,980.5,1326.0,698.8,1054.0,1997.0,1732.0,2272.0,2790.0,539.7,535.2,1437.0,689.9,1635.0,1313.0,2432.0,1200.0,538.2,1220.0,551.5,2143.0,479.1,608.1,180.6,1384.0,1842.0,1099.0,1093.0,3579.0,450.6,174.0,618.0,1022.0,2599.0,1976.0,3035.0,1748.0
2025-11-01,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=12&rno=8,official_table_v2,6.5,6.5,23.3,32.0,21.8,39.2,87.7,140.1,27.3,62.0,112.7,139.6,104.1,204.5,244.1,385.6,214.8,445.6,458.5,655.9,9.4,8.2,25.5,37.2,29.8,25.2,54.9,69.6,21.5,26.9,42.3,50.0,85.6,108.4,102.4,152.9,203.3,284.3,200.4,364.4,95.9,161.9,245.4,384.2,110.3,103.2,168.7,275.1,281.9,196.1,459.0,584.0,684.4,526.9,907.0,1246.0,1181.0,995.0,1108.0,1458.0,87.4,248.6,226.2,297.0,83.6,143.9,140.7,172.5,375.0,272.7,733.4,883.5,305.9,266.2,741.3,414.1,607.3,417.0,1198.0,829.9,330.0,740.0,685.5,940.3,352.5,706.8,584.0,749.4,1123.0,1205.0,2240.0,2499.0,677.6,692.5,1633.0,1132.0,1701.0,1469.0,2329.0,2192.0,1114.0,1952.0,1933.0,2697.0,1216.0,1889.0,1102.0,2342.0,2546.0,2411.0,2733.0,4361.0,2169.0,1216.0,2907.0,4019.0,3178.0,2770.0,3565.0,4315.0
2025-11-01,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=12&rno=9,official_table_v2,16.0,28.4,44.2,78.6,14.0,11.8,29.5,34.7,40.2,26.0,81.5,75.1,104.7,97.4,183.2,247.1,227.3,157.3,227.7,370.8,30.3,46.7,59.9,117.0,40.0,38.5,55.1,83.9,98.0,67.7,127.1,180.0,161.0,125.2,208.7,303.3,416.1,283.3,412.5,496.9,30.6,17.4,39.8,40.2,50.7,40.1,58.6,72.7,27.1,37.8,48.1,29.3,114.7,110.6,108.3,140.8,111.7,140.4,75.3,171.6,126.7,89.7,162.8,157.2,150.1,107.5,163.0,202.5,82.5,89.4,97.2,87.0,216.4,194.4,158.8,195.6,224.5,238.9,156.3,236.1,344.4,329.4,532.3,663.5,407.8,275.1,452.9,701.8,379.7,319.3,423.2,598.2,570.1,448.6,415.3,532.3,1258.0,1122.0,866.2,1143.0,760.9,543.2,695.0,1296.0,975.5,653.3,852.4,1350.0,495.1,518.0,278.7,918.6,783.3,857.5,353.2,1087.0,1969.0,1794.0,1413.0,1530.0
2025-11-01,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=12&rno=10,official_table_v2,6.9,14.3,6.1,14.3,12.2,32.2,13.5,34.6,38.3,65.7,48.2,81.2,12.3,20.4,45.3,30.0,65.2,119.2,180.4,81.4,45.5,66.3,32.2,74.5,142.1,325.3,169.4,400.9,282.3,660.1,302.2,538.3,88.8,211.5,288.5,234.1,393.5,794.3,972.5,505.5,116.7,247.4,97.7,226.4,186.3,424.6,238.8,492.8,519.9,768.5,761.1,926.7,184.6,293.2,641.3,518.2,665.7,1076.0,1495.0,952.9,265.5,478.4,203.1,314.2,372.4,1059.0,365.5,670.4,912.4,1277.0,1218.0,1519.0,197.4,276.8,753.8,263.9,525.7,680.0,1744.0,489.2,49.6,84.9,132.5,83.5,102.5,295.0,354.3,231.0,233.7,412.4,794.3,532.8,263.6,363.0,802.4,301.6,212.0,308.9,534.0,513.7,528.7,873.6,1175.0,522.2,758.6,1491.0,1602.0,1052.0,1101.0,2037.0,2527.0,2100.0,1832.0,2178.0,3130.0,1211.0,609.0,972.5,1725.0,1081.0
2025-11-01,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=12&rno=11,official_table_v2,10.1,8.9,17.5,14.4,15.6,11.9,18.3,16.8,15.1,20.0,21.7,15.7,34.1,33.5,33.0,26.0,32.0,39.9,31.4,36.6,132.5,119.9,162.0,159.9,309.0,627.9,848.7,822.6,297.6,801.9,851.5,690.9,454.6,1107.0,1350.0,1049.0,407.0,1114.0,864.5,1129.0,150.8,124.6,133.9,156.7,290.3,544.0,651.1,830.7,265.7,655.3,592.1,570.2,317.6,932.6,732.7,642.9,464.2,1047.0,669.1,757.7,103.1,167.6,119.2,111.5,172.7,619.5,540.5,493.9,359.6,809.5,804.4,724.3,206.2,597.6,669.1,218.4,221.7,559.6,768.0,303.4,267.7,284.8,231.6,188.3,570.2,1045.0,1043.0,861.6,545.2,1184.0,1124.0,869.0,356.6,934.3,1109.0,408.0,380.3,964.4,953.6,530.4,195.1,297.2,196.6,231.7,342.2,922.5,745.5,929.2,641.3,1279.0,861.6,1173.0,380.3,864.5,1072.0,583.9,440.1,1299.0,1176.0,604.0
2025-11-01,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=12&rno=12,official_table_v2,7.6,5.9,19.2,20.6,11.4,10.7,24.8,29.6,9.7,15.8,23.3,19.6,39.6,52.9,50.6,67.6,71.7,99.6,70.7,123.1,73.5,51.4,114.6,113.6,235.3,486.7,759.9,1018.0,143.0,528.8,562.8,483.1,410.7,921.7,878.4,984.9,512.5,1550.0,866.8,1485.0,109.5,91.8,136.6,167.5,272.5,534.3,740.3,1013.0,298.2,551.0,675.5,555.6,470.5,989.2,1046.0,1233.0,759.9,1786.0,1219.0,1580.0,66.4,120.3,81.0,79.3,155.1,434.4,371.8,293.2,309.0,519.5,608.7,497.0,132.1,229.8,413.5,166.0,177.3,291.7,498.9,257.9,261.0,379.0,270.4,331.5,526.9,1096.0,898.2,927.2,803.8,1261.0,1563.0,1862.0,348.6,609.5,997.8,418.6,712.7,1157.0,1725.0,799.6,586.5,951.3,530.9,963.2,918.9,2233.0,1166.0,2441.0,1687.0,2781.0,2222.0,3060.0,673.5,1018.0,1843.0,1269.0,1443.0,2501.0,2798.0,1500.0
2025-11-01,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=15&rno=1,official_table_v2,31.3,32.7,68.3,23.6,38.8,24.8,58.2,20.6,34.0,32.5,45.8,13.7,138.2,128.2,114.0,82.9,28.4,26.8,17.0,44.4,98.0,103.1,194.4,67.8,188.6,325.4,439.2,257.5,163.4,369.6,426.3,161.5,456.6,616.1,724.3,423.1,119.5,289.1,149.6,336.3,143.7,89.3,160.7,67.4,226.0,378.7,441.7,304.0,154.8,451.2,326.8,140.7,366.1,546.2,475.4,440.9,117.2,304.4,140.1,296.6,81.5,85.1,65.6,27.3,171.5,387.6,276.7,129.3,150.0,453.0,285.2,146.6,96.1,226.7,265.5,63.8,22.8,59.0,80.2,32.5,434.3,361.0,255.8,218.8,645.4,706.6,895.5,825.2,574.7,834.1,671.6,788.6,233.8,603.2,551.4,157.3,282.8,586.4,569.1,193.6,59.1,65.6,31.0,58.4,104.2,261.0,113.4,235.5,130.9,333.4,153.2,280.7,31.8,71.0,100.7,47.5,115.8,244.5,252.8,100.1
2025-11-01,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=15&rno=2,official_table_v2,32.9,24.5,13.8,190.7,38.3,29.0,18.9,217.4,27.8,32.1,14.2,158.6,14.7,17.9,14.0,80.7,587.8,638.4,511.8,361.2,91.8,63.6,45.2,346.5,174.7,165.6,108.2,561.8,107.0,162.3,62.5,331.0,67.2,93.4,59.1,221.5,1203.0,1272.0,873.1,685.0,148.8,108.0,67.6,421.0,231.6,225.1,159.1,563.6,166.7,263.4,90.6,434.4,94.1,146.9,73.6,250.1,732.9,1746.0,609.9,890.5,124.7,116.2,42.9,258.5,169.7,237.8,90.2,368.7,206.1,363.5,110.8,487.9,40.6,50.0,65.1,77.7,546.3,695.7,873.1,301.8,47.6,44.4,30.4,107.5,77.6,99.0,68.7,168.6,98.5,140.3,69.9,189.8,36.9,51.4,50.9,81.9,279.1,360.5,372.6,238.4,2198.0,2783.0,2095.0,1424.0,2581.0,3180.0,2343.0,860.4,3562.0,2698.0,2919.0,1236.0,2343.0,2001.0,3635.0,1035.0,1649.0,1649.0,2198.0,1047.0
2025-11-01,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=15&rno=3,official_table_v2,64.9,35.9,283.2,59.2,84.7,39.1,362.5,54.1,21.7,19.9,162.4,11.9,540.0,619.0,689.9,900.1,38.5,37.0,18.1,294.3,68.5,55.4,359.2,77.4,64.3,50.0,287.9,69.1,48.5,52.2,421.0,56.0,715.1,708.6,842.0,991.2,106.1,107.1,98.1,833.0,127.2,85.3,393.5,116.3,111.3,90.3,344.2,113.6,76.5,98.2,476.0,69.7,870.1,926.7,760.2,966.7,143.4,162.8,96.1,660.8,28.3,27.2,154.7,14.4,58.3,69.2,443.6,52.2,58.5,78.6,431.4,50.0,623.9,921.2,884.8,557.3,21.0,33.5,28.6,218.4,1243.0,1436.0,1450.0,1933.0,1491.0,1450.0,1491.0,1886.0,1721.0,1759.0,2269.0,2034.0,1566.0,1779.0,2900.0,1566.0,2237.0,2654.0,2796.0,2088.0,68.1,67.5,36.5,374.6,114.4,126.2,84.7,787.0,118.1,142.8,70.8,745.8,37.1,53.1,46.6,387.6,1410.0,1740.0,1450.0,1023.0
2025-11-01,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=15&rno=4,official_table_v2,31.9,14.5,9.7,263.4,55.4,57.3,41.3,462.3,18.0,48.4,12.7,221.9,10.7,35.1,13.1,148.1,960.5,1098.0,739.5,690.4,99.6,43.4,29.9,404.1,256.2,260.0,193.2,1020.0,75.6,211.1,58.6,453.4,46.3,151.1,57.2,431.6,1328.0,1637.0,1093.0,1210.0,294.4,373.4,245.5,1188.0,409.2,516.4,387.9,1321.0,509.4,581.0,431.6,1295.0,335.8,391.4,467.3,1227.0,2683.0,2082.0,2033.0,1972.0,48.0,140.2,26.0,185.0,82.5,259.7,55.3,335.4,327.0,432.3,272.2,1053.0,21.9,30.9,122.9,80.0,551.4,669.1,1066.0,311.7,24.3,80.4,24.6,120.7,44.8,164.5,50.6,244.1,218.5,319.7,307.6,788.8,28.4,36.1,143.5,89.0,394.4,481.1,891.4,322.9,2187.0,3565.0,1668.0,1596.0,3098.0,3213.0,2388.0,2860.0,3944.0,3380.0,2860.0,4131.0,1596.0,1928.0,2603.0,1058.0,1596.0,2410.0,4338.0,1045.0
