date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-22,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=09&rno=6,official_table_v2,37.2,12.1,20.7,13.4,56.1,48.2,63.9,48.9,16.8,45.5,18.7,9.2,34.2,78.8,30.5,21.6,21.1,58.4,14.3,22.9,292.5,132.9,170.3,127.1,744.9,1537.0,1426.0,1417.0,310.9,1186.0,536.2,326.7,490.4,1547.0,704.0,517.1,252.3,1049.0,391.8,491.5,529.7,411.8,466.3,383.5,823.6,1445.0,1283.0,768.5,602.9,1474.0,628.9,544.2,808.3,1818.0,987.5,763.1,607.9,1233.0,713.2,760.4,104.9,234.1,59.8,33.1,241.9,1219.0,348.6,223.6,596.3,1364.0,722.7,529.7,74.8,187.3,351.4,37.6,44.0,125.3,251.4,40.3,175.7,381.5,123.2,73.5,407.1,1330.0,613.0,415.7,876.5,1628.0,1593.0,1001.0,135.3,348.6,779.4,76.3,95.1,240.3,583.5,89.0,80.3,206.2,53.0,70.5,204.3,763.1,295.3,365.5,501.7,948.9,636.3,729.9,79.8,203.5,392.5,80.5,114.2,260.4,496.0,98.8
2025-11-22,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=09&rno=7,official_table_v2,40.0,34.4,134.8,78.3,29.2,6.1,51.7,15.2,32.9,10.7,57.8,17.0,252.5,196.5,180.1,207.5,128.1,54.5,49.1,179.9,280.2,320.4,721.0,497.4,462.1,514.3,1415.0,793.8,588.7,599.5,1460.0,610.8,2255.0,2997.0,2589.0,2278.0,1348.0,1364.0,957.3,2921.0,81.6,11.8,60.1,22.6,222.0,197.9,464.9,262.1,17.0,97.7,57.7,15.7,258.0,588.7,210.9,210.1,64.6,253.4,45.9,184.0,131.6,37.7,118.7,41.4,333.5,322.2,668.1,268.9,36.3,144.6,97.9,25.9,204.8,507.4,226.9,140.7,60.8,196.2,51.8,134.7,1508.0,999.3,1035.0,1106.0,2848.0,2958.0,3078.0,2589.0,1348.0,2745.0,1150.0,1309.0,1040.0,1898.0,1122.0,723.3,1424.0,1947.0,1615.0,953.3,464.0,173.7,158.6,629.3,941.4,1095.0,900.5,2129.0,237.5,569.6,131.3,666.2,185.8,588.7,134.8,492.0,1508.0,2233.0,1364.0,907.7
2025-11-22,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=09&rno=8,official_table_v2,23.5,9.0,24.0,92.2,29.1,14.0,27.8,141.8,5.7,11.0,7.9,37.6,35.2,39.0,23.0,100.9,298.0,449.4,232.0,302.0,188.9,88.8,187.3,442.2,437.0,552.3,898.9,1850.0,142.6,395.0,271.0,641.7,485.8,1174.0,576.7,1313.0,1669.0,2675.0,2337.0,2337.0,277.8,139.5,216.4,676.9,425.3,711.6,991.2,1067.0,213.2,451.2,298.8,834.6,524.8,1047.0,538.9,1396.0,2242.0,2741.0,2288.0,3217.0,23.8,51.3,17.7,64.9,78.4,241.0,131.0,288.7,148.3,281.0,206.1,421.3,28.2,58.3,115.8,68.5,200.5,397.1,579.7,218.1,140.8,203.6,80.5,204.2,425.3,1083.0,442.2,816.2,606.6,1110.0,581.2,1283.0,83.5,164.1,317.1,188.9,541.5,1062.0,1432.0,490.1,1345.0,3041.0,1480.0,2075.0,2921.0,4189.0,3415.0,3217.0,3469.0,3828.0,3217.0,3469.0,1563.0,3171.0,3581.0,1563.0,1500.0,2337.0,2921.0,1608.0
2025-11-22,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=09&rno=9,official_table_v2,6.1,6.8,24.3,12.6,9.7,9.5,25.6,20.2,15.3,20.3,41.3,24.2,68.1,78.1,95.0,93.4,44.5,63.1,79.3,124.3,41.6,40.6,98.8,56.3,149.4,222.6,562.8,301.9,171.3,283.2,504.8,268.4,475.8,937.2,816.5,711.4,289.3,624.8,564.2,855.3,118.2,108.3,188.0,145.8,224.7,311.0,593.8,362.8,233.5,376.1,510.8,340.5,548.4,958.0,709.0,789.5,564.2,988.8,709.0,1197.0,85.7,146.5,111.7,83.9,173.2,371.0,345.4,243.0,282.8,527.0,514.4,321.7,184.7,249.2,450.9,188.2,185.3,275.6,466.5,286.6,444.4,598.7,541.6,491.0,848.6,1399.0,1238.0,1231.0,1105.0,1697.0,1355.0,1427.0,600.4,786.7,1171.0,706.7,887.0,1158.0,1446.0,1002.0,378.1,716.1,767.1,1056.0,534.8,1456.0,1184.0,1811.0,1275.0,2293.0,1752.0,3079.0,1002.0,1140.0,1738.0,1684.0,1633.0,2113.0,2661.0,1724.0
2025-11-22,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=09&rno=10,official_table_v2,6.3,11.3,32.5,85.3,6.5,6.8,20.2,57.7,19.7,15.4,42.0,101.7,80.0,64.2,96.1,223.1,283.1,264.0,374.0,418.6,32.3,52.4,116.3,179.3,59.3,115.3,219.2,404.1,176.6,191.4,449.4,749.6,479.5,590.4,919.9,1648.0,833.5,1099.0,1455.0,1862.0,24.2,18.1,39.5,111.4,55.8,90.0,165.0,292.2,41.6,78.7,84.0,208.0,178.1,258.1,207.1,478.2,416.7,702.9,597.0,711.0,106.6,76.7,148.3,293.3,235.0,265.7,465.1,743.6,112.4,204.7,213.2,443.0,227.3,345.3,287.0,458.8,742.1,1233.0,972.7,913.1,576.7,457.7,582.1,1083.0,1020.0,1095.0,1716.0,2314.0,646.8,1067.0,813.4,1526.0,769.7,977.9,872.5,1032.0,2178.0,2551.0,2258.0,1891.0,1395.0,1241.0,1716.0,2680.0,1853.0,2358.0,3268.0,3239.0,1427.0,3053.0,1881.0,2844.0,2587.0,3963.0,2534.0,2517.0,4094.0,3548.0,2822.0,2605.0
2025-11-22,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=09&rno=11,official_table_v2,7.9,5.2,23.2,34.7,13.5,11.1,27.3,41.9,7.4,10.2,19.2,27.5,58.2,70.0,58.0,110.0,122.3,163.7,110.1,197.1,68.1,46.3,143.5,189.0,211.6,318.4,585.8,814.2,122.5,282.8,467.9,462.6,428.2,744.7,681.3,1025.0,718.7,1221.0,1025.0,1601.0,121.6,97.3,175.4,243.8,266.1,367.6,675.0,626.5,180.1,319.1,422.6,521.2,421.3,696.2,601.7,886.8,718.7,1162.0,954.4,1379.0,41.5,63.0,67.8,91.9,98.7,279.2,310.9,311.6,147.4,286.2,331.6,397.0,137.5,239.7,378.2,231.5,260.1,385.8,614.5,379.2,348.5,543.8,343.9,520.2,796.2,1533.0,1346.0,1517.0,917.9,1757.0,1463.0,1812.0,417.7,709.9,1181.0,675.0,1148.0,1601.0,2217.0,1237.0,884.1,1501.0,876.0,1871.0,1157.0,2234.0,1566.0,2911.0,1790.0,2484.0,1896.0,2853.0,1095.0,1558.0,2234.0,1628.0,3002.0,3351.0,3515.0,2044.0
2025-11-22,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=09&rno=12,official_table_v2,6.4,6.8,20.1,28.8,9.4,10.2,24.7,33.7,10.8,15.4,23.0,27.4,40.1,47.8,49.7,60.4,91.2,105.0,98.2,121.7,83.1,79.0,186.3,208.4,255.5,435.2,974.1,869.6,241.3,538.1,839.1,695.2,672.9,1570.0,1282.0,1411.0,837.7,1392.0,1177.0,2452.0,77.5,66.9,132.3,165.6,224.6,360.5,696.2,625.9,156.9,301.1,336.6,351.5,437.1,932.5,637.0,721.1,599.8,1064.0,739.2,927.4,55.8,94.8,66.3,79.6,143.8,377.6,275.4,292.5,225.9,405.7,398.6,398.9,96.8,165.8,263.0,109.6,173.6,271.2,393.9,193.4,292.2,370.6,264.7,303.5,591.3,1541.0,1088.0,968.5,830.8,1854.0,1351.0,1373.0,278.6,468.4,721.1,269.6,722.2,1208.0,1469.0,643.6,791.6,1292.0,790.3,1315.0,1229.0,2120.0,1404.0,2673.0,1788.0,2476.0,1896.0,3396.0,999.3,1457.0,1904.0,1377.0,1795.0,3307.0,2888.0,1474.0
2025-11-22,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=10&rno=1,official_table_v2,5.1,3.6,10.4,15.1,13.2,18.0,37.0,58.6,8.2,21.5,21.4,35.7,39.5,73.2,58.8,95.5,53.2,113.0,83.2,143.1,79.7,46.3,98.6,155.8,321.9,571.9,1091.0,1395.0,147.6,465.0,470.6,738.6,419.8,1354.0,902.7,1694.0,592.8,1805.0,1423.0,2016.0,274.0,279.3,447.0,732.7,498.6,827.0,1423.0,2141.0,626.4,1058.0,2016.0,2735.0,1354.0,2283.0,2606.0,3139.0,2031.0,3288.0,3836.0,4249.0,97.2,277.6,184.4,396.9,206.0,775.9,711.9,1034.0,660.8,1132.0,1892.0,2302.0,396.9,754.7,1694.0,1195.0,1175.0,1715.0,3249.0,2001.0,398.6,959.1,525.1,1046.0,651.5,1829.0,1446.0,2302.0,1959.0,2907.0,2245.0,4003.0,837.1,1782.0,3035.0,2790.0,2511.0,2877.0,4249.0,3634.0,308.3,740.6,570.7,955.8,580.3,2016.0,1334.0,2141.0,1879.0,2847.0,2423.0,3946.0,1517.0,1918.0,3541.0,3587.0,2361.0,3249.0,3634.0,4062.0
2025-11-22,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=10&rno=2,official_table_v2,3.6,4.5,10.1,166.2,6.7,13.1,23.4,275.0,11.3,23.9,33.0,387.9,43.8,69.4,77.1,584.1,771.1,1245.0,1160.0,1575.0,26.8,25.4,52.4,364.6,107.9,206.3,365.6,1501.0,103.5,283.6,332.7,1890.0,256.2,662.9,547.7,2604.0,2163.0,2744.0,3545.0,4116.0,105.6,129.0,209.3,1119.0,204.3,407.7,695.5,1863.0,306.0,644.5,918.1,3075.0,588.1,1160.0,1379.0,3496.0,4558.0,4400.0,4640.0,4326.0,105.9,207.6,172.2,928.1,186.4,584.1,464.9,1657.0,377.0,901.9,1227.0,2181.0,310.1,485.2,956.0,1372.0,3272.0,4400.0,4116.0,3403.0,404.5,746.3,490.8,2219.0,628.7,1668.0,1139.0,3926.0,1233.0,2341.0,2658.0,4908.0,797.6,1245.0,2502.0,3753.0,4640.0,6225.0,6544.0,5801.0,2408.0,4254.0,4816.0,5430.0,3926.0,6717.0,6898.0,5672.0,6381.0,6544.0,4816.0,8508.0,6077.0,7734.0,8801.0,5936.0,7976.0,8233.0,8508.0,5801.0
2025-11-22,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=10&rno=3,official_table_v2,5.6,14.2,18.5,35.7,4.8,7.7,7.7,19.1,31.3,25.2,61.4,84.5,48.1,32.3,92.2,105.9,136.1,111.3,183.4,234.9,40.5,77.5,108.1,168.5,90.7,273.5,300.1,426.7,380.5,542.5,1065.0,1115.0,580.1,764.3,1427.0,1460.0,1007.0,1319.0,1925.0,2362.0,40.1,40.7,44.5,84.8,97.3,264.6,284.6,415.8,132.2,305.0,279.4,376.1,164.7,316.9,372.3,389.6,407.9,768.9,875.0,746.8,327.7,202.7,265.1,379.3,694.8,984.4,1510.0,1634.0,309.7,928.1,673.2,880.9,586.6,1443.0,948.4,846.5,878.0,1676.0,1575.0,1203.0,532.5,367.0,708.1,751.1,991.9,1261.0,2341.0,2573.0,516.6,1214.0,1353.0,1339.0,1149.0,2651.0,1792.0,1546.0,2130.0,3878.0,1883.0,2079.0,1502.0,1007.0,1780.0,2299.0,2598.0,3937.0,4997.0,4812.0,1435.0,3712.0,2735.0,3057.0,2651.0,3766.0,3131.0,2384.0,3766.0,4404.0,3021.0,2384.0
2025-11-22,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=10&rno=4,official_table_v2,19.7,14.2,18.1,43.6,22.4,21.0,29.3,46.5,18.0,29.7,14.6,35.9,27.4,38.4,23.0,51.9,97.6,111.0,93.4,93.0,98.5,71.3,68.3,159.3,241.4,451.6,403.3,790.3,173.5,462.3,215.4,470.2,113.9,317.6,194.8,359.6,455.9,979.2,739.3,559.8,98.5,71.8,102.9,138.9,230.5,368.8,442.6,609.1,209.7,436.2,357.3,467.5,212.3,383.7,312.5,470.8,426.6,864.4,669.2,775.6,88.4,148.6,45.2,94.2,186.4,582.3,219.1,411.3,333.6,713.8,508.3,644.5,61.2,139.2,271.8,91.6,159.5,355.0,603.5,135.1,24.5,41.1,26.6,47.7,39.1,76.9,63.0,99.5,94.6,144.4,164.1,202.2,50.2,81.7,157.6,89.8,102.6,160.2,238.9,136.6,421.2,593.8,346.8,319.8,658.6,1271.0,866.7,694.4,1060.0,1437.0,1400.0,1360.0,415.9,777.4,1247.0,305.3,357.3,576.3,902.0,316.1
2025-11-22,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=10&rno=5,official_table_v2,33.1,172.5,72.4,19.6,55.3,175.0,131.3,32.8,362.9,297.0,496.8,257.9,135.3,152.7,401.0,88.6,11.7,14.5,97.6,31.3,62.8,212.5,132.9,41.0,74.3,123.5,112.0,44.0,366.3,237.0,476.8,261.8,213.7,163.0,488.6,152.9,35.3,32.5,127.8,74.9,103.6,135.5,195.3,65.2,102.3,157.3,178.6,58.1,207.0,221.3,312.2,146.3,323.3,293.7,396.3,196.5,53.0,43.6,95.8,102.6,1145.0,908.1,803.4,891.0,1221.0,884.3,1324.0,1026.0,673.3,759.6,1058.0,569.7,1559.0,1742.0,1657.0,1645.0,777.1,808.9,724.8,1331.0,511.9,438.1,908.1,308.2,552.4,424.0,881.1,387.2,493.7,442.1,752.4,358.0,1370.0,1254.0,1097.0,1030.0,316.4,333.8,313.9,679.1,10.3,14.7,76.2,33.1,19.4,20.1,93.7,50.5,30.3,28.7,95.3,67.4,200.1,200.5,205.9,332.8,87.3,88.9,106.4,269.9
2025-11-22,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=10&rno=6,official_table_v2,58.5,471.8,61.1,145.1,75.0,373.4,69.1,182.1,833.8,760.5,883.4,1647.0,51.9,60.4,397.7,161.5,404.7,405.5,1022.0,426.3,46.1,489.6,61.0,102.3,40.6,206.5,14.2,15.6,935.2,621.6,827.1,879.7,47.1,13.8,265.8,24.7,155.0,47.7,485.0,64.3,92.4,359.2,84.9,124.2,58.8,284.4,18.1,22.0,887.2,689.7,661.2,659.1,65.9,18.9,330.0,30.9,111.0,40.8,289.1,45.3,1996.0,1622.0,988.6,2924.0,2844.0,1482.0,2386.0,2628.0,1805.0,1958.0,2118.0,2097.0,2281.0,2595.0,2208.0,2924.0,4613.0,3145.0,3403.0,3518.0,45.5,49.5,421.9,109.8,36.9,10.0,219.7,21.7,43.0,12.5,261.4,25.6,1059.0,902.6,906.6,906.6,192.7,64.1,69.9,589.8,648.8,638.8,2696.0,728.4,471.8,187.0,1258.0,222.0,338.6,160.3,699.0,163.0,4237.0,2696.0,2414.0,2696.0,536.4,219.9,206.9,1374.0
2025-11-22,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=10&rno=7,official_table_v2,84.8,40.7,185.3,45.8,95.2,38.5,148.6,41.4,27.9,23.3,55.4,14.1,306.2,233.7,167.5,135.4,64.8,49.8,28.1,115.1,264.4,187.6,536.1,130.7,431.0,270.2,670.1,229.6,190.7,222.1,445.7,127.8,1029.0,862.0,752.6,500.4,235.4,284.4,217.4,492.8,345.1,135.3,327.2,130.3,513.5,392.1,643.6,289.8,145.4,259.5,201.5,82.9,512.2,609.5,331.0,210.6,177.8,306.2,124.5,228.3,30.0,21.0,28.6,11.3,56.2,70.2,85.9,38.7,35.6,72.5,53.7,26.2,63.9,108.2,91.7,31.6,15.8,39.4,29.6,25.9,665.5,677.0,333.3,320.7,1246.0,1040.0,854.4,594.7,801.9,893.5,510.9,368.5,256.7,516.3,425.3,133.4,323.9,440.7,336.7,156.7,208.8,125.1,54.8,152.9,362.3,542.0,238.0,549.6,268.0,537.5,182.7,409.3,46.2,131.8,118.8,94.2,392.9,555.9,427.2,165.1
2025-11-22,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=10&rno=8,official_table_v2,111.6,228.0,121.2,94.3,113.2,125.1,41.4,37.8,309.5,209.6,145.7,153.8,134.9,57.7,131.5,41.2,65.3,26.2,66.7,25.2,274.8,419.6,258.8,215.6,436.4,636.1,348.0,341.4,724.9,645.5,604.4,671.3,372.3,308.1,558.0,247.1,219.7,227.7,422.8,194.4,247.9,177.9,74.1,80.0,446.2,632.4,283.7,272.7,303.0,488.1,124.1,158.2,89.1,191.7,112.0,31.7,82.4,185.8,120.5,34.4,432.0,231.1,117.3,165.3,528.3,513.4,282.6,404.8,398.9,673.4,132.4,202.2,97.4,169.2,88.5,55.4,187.4,309.0,143.5,72.8,172.9,68.3,143.1,45.3,332.6,299.3,483.8,169.1,88.8,208.2,127.2,32.0,143.9,243.5,120.8,63.7,41.5,94.2,26.0,55.2,71.8,26.0,66.9,21.4,162.1,132.8,253.1,101.9,36.1,83.4,49.7,14.8,133.7,217.3,91.8,58.3,30.9,74.7,15.5,39.6
2025-11-22,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=10&rno=9,official_table_v2,53.0,73.8,63.8,241.2,41.6,13.3,9.7,97.9,81.2,26.5,22.5,124.5,69.0,12.9,23.2,71.8,497.9,242.4,340.8,209.0,274.8,336.5,309.3,808.7,399.6,441.3,351.3,1090.0,634.2,572.4,446.3,1248.0,468.8,418.4,455.5,857.6,1772.0,2042.0,2095.0,1733.0,117.3,32.1,23.7,141.4,292.1,264.5,201.0,444.6,52.8,184.1,23.2,102.1,28.4,115.7,20.1,56.3,464.3,831.0,339.4,208.8,287.9,98.8,57.2,209.3,560.4,498.9,366.2,715.1,102.1,313.8,46.9,150.1,51.0,147.9,39.1,52.0,354.9,607.0,319.2,157.6,132.1,33.2,41.9,81.3,322.1,223.9,301.6,405.0,40.4,140.3,27.8,59.5,50.5,174.0,33.7,50.0,131.0,300.5,98.5,102.3,1650.0,1071.0,1275.0,919.8,2563.0,1825.0,2231.0,2317.0,1393.0,2536.0,937.7,653.1,1575.0,2273.0,1229.0,540.3,916.3,1673.0,595.0,550.2
2025-11-22,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=10&rno=10,official_table_v2,77.3,18.9,20.6,87.5,179.7,277.9,320.2,510.1,38.5,221.3,58.0,196.5,54.0,328.6,84.5,230.8,346.6,798.6,496.7,550.2,63.1,10.4,8.3,42.6,155.9,133.4,126.9,285.4,14.2,71.8,8.5,40.7,14.0,71.5,12.5,33.4,137.3,299.0,115.8,87.4,377.8,540.7,595.2,951.1,370.4,379.3,350.5,482.8,1063.0,593.3,892.8,1423.0,1113.0,537.7,680.8,1237.0,1564.0,1229.0,1951.0,1992.0,85.4,555.0,100.1,302.3,56.0,222.6,32.5,100.9,937.0,534.6,690.7,985.8,96.3,44.7,366.1,132.4,454.9,257.5,970.6,330.3,75.4,476.7,159.7,211.7,39.9,138.8,38.1,59.1,980.7,383.9,815.8,678.4,147.9,55.9,446.4,169.7,196.9,108.4,363.9,216.5,711.5,1590.0,1069.0,1069.0,635.1,1045.0,510.1,406.1,1675.0,1514.0,1752.0,1785.0,1154.0,685.7,1660.0,941.6,616.5,406.1,946.3,763.2
2025-11-22,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=10&rno=11,official_table_v2,10.6,21.7,12.1,31.4,9.7,16.3,7.8,16.5,42.1,34.3,37.5,70.0,19.5,13.6,38.7,28.4,72.6,58.6,135.9,68.9,66.8,127.6,79.3,132.4,167.5,550.6,324.3,366.8,468.9,731.5,913.7,966.9,239.6,380.2,802.1,478.8,528.5,704.6,1385.0,1061.0,59.0,72.5,33.9,52.7,139.8,367.9,195.0,223.7,213.5,426.4,248.7,291.0,86.9,195.1,212.6,98.9,152.5,281.5,359.9,165.2,323.1,249.4,228.2,365.2,565.6,872.2,851.4,1005.0,388.5,917.1,572.1,554.3,430.1,937.8,661.7,712.7,955.7,1370.0,1001.0,1187.0,110.4,70.3,191.0,97.3,257.7,392.2,869.2,417.8,116.4,290.7,371.7,143.2,489.1,1048.0,628.3,670.6,204.4,400.4,229.7,670.6,388.5,314.1,765.2,326.9,738.0,897.3,1744.0,989.9,456.8,812.5,1118.0,495.9,1530.0,1948.0,1847.0,1781.0,482.5,1022.0,516.4,1539.0
2025-11-22,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=10&rno=12,official_table_v2,12.7,19.5,45.8,34.2,10.0,6.5,15.5,14.9,25.1,14.3,46.3,31.3,119.3,70.0,120.4,110.7,65.4,44.7,65.1,118.5,90.7,111.3,276.1,174.3,229.1,468.3,809.6,635.7,350.8,591.8,1114.0,974.8,835.9,1169.0,1921.0,2185.0,692.2,1207.0,1447.0,2026.0,49.2,20.9,34.3,36.4,148.8,195.3,253.3,257.4,36.6,121.5,58.7,53.8,107.3,247.3,118.4,158.4,102.1,261.4,131.2,215.7,121.8,72.3,122.7,112.3,254.2,423.8,825.6,552.6,76.7,270.5,123.9,121.9,286.0,766.9,347.5,417.9,247.5,628.5,325.5,454.3,766.9,428.6,628.5,581.5,1364.0,1732.0,2632.0,2014.0,546.3,1381.0,706.9,788.6,947.2,2002.0,941.9,1085.0,1247.0,2259.0,1447.0,1910.0,145.1,101.9,150.4,277.0,298.2,380.8,529.9,842.2,184.0,367.4,278.1,530.7,352.7,656.9,390.6,809.6,679.6,1257.0,774.0,1028.0
2025-11-22,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=12&rno=1,official_table_v2,7.7,14.6,38.9,20.7,6.9,10.5,23.3,10.6,27.5,21.4,70.2,36.1,102.3,79.7,146.2,99.7,56.7,35.4,72.3,131.7,47.4,82.0,138.1,90.6,89.6,273.4,473.2,228.6,235.0,461.7,819.1,655.3,475.9,670.7,1191.0,1064.0,357.9,382.8,835.1,1243.0,34.9,38.8,73.2,31.4,92.3,190.3,283.4,122.8,87.5,216.4,289.7,139.8,221.8,449.5,430.2,267.4,84.8,161.1,213.2,276.1,118.0,75.5,147.1,90.2,229.0,401.8,447.1,313.7,100.8,318.4,423.8,183.0,201.1,369.5,407.6,187.4,156.0,300.4,281.1,238.2,585.5,400.8,604.1,475.9,1064.0,1078.0,1832.0,1481.0,516.3,1199.0,1408.0,777.9,712.8,1385.0,1320.0,750.5,650.3,1252.0,815.2,957.1,297.8,155.7,468.0,757.2,513.1,417.5,1151.0,1563.0,181.2,414.5,635.7,920.9,635.7,1225.0,835.1,1183.0,1045.0,1563.0,1331.0,1431.0
2025-11-22,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=12&rno=2,official_table_v2,10.3,15.6,17.2,307.5,9.5,7.5,6.8,232.1,20.5,14.1,25.5,366.8,25.7,17.2,28.0,361.5,827.4,1035.0,772.4,1170.0,41.2,53.7,66.9,457.7,95.4,155.4,159.6,941.6,173.9,291.2,404.4,1464.0,204.0,242.0,411.9,1092.0,998.7,1544.0,2173.0,1634.0,50.3,35.7,35.1,402.7,80.3,170.1,163.9,661.3,70.2,127.4,90.5,911.3,79.8,145.3,115.3,743.4,1292.0,1412.0,1797.0,1509.0,112.2,74.0,97.5,637.9,168.8,345.1,475.3,1143.0,123.6,298.7,206.4,1486.0,166.6,387.7,237.1,845.1,1198.0,1464.0,1814.0,1509.0,178.8,107.9,176.2,955.3,305.1,366.2,612.2,2149.0,161.6,404.4,294.2,2221.0,251.9,494.3,325.7,983.8,1765.0,2602.0,2746.0,2708.0,1957.0,2038.0,2708.0,2785.0,1997.0,3189.0,2785.0,2908.0,2636.0,4708.0,2746.0,3595.0,2785.0,2746.0,2785.0,2951.0,3241.0,5070.0,4299.0,4823.0
2025-11-22,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=12&rno=3,official_table_v2,16.9,44.2,23.6,26.8,12.0,28.1,7.7,8.1,76.6,65.6,74.9,74.3,29.1,15.9,73.9,16.9,40.7,19.7,76.3,26.8,121.4,255.7,140.4,147.6,263.4,853.0,427.6,513.4,727.8,1053.0,1164.0,937.3,404.5,552.1,1046.0,567.7,419.8,727.8,1036.0,664.8,70.1,86.7,25.7,28.0,198.9,592.7,234.3,265.6,232.9,627.3,244.2,230.8,66.0,193.6,197.9,64.1,63.4,234.1,215.4,73.3,492.3,500.7,388.0,411.2,784.5,1465.0,1295.0,1127.0,718.1,1752.0,796.1,777.0,537.4,1221.0,806.1,446.6,674.5,1446.0,898.2,602.7,154.3,93.9,326.0,68.5,404.5,704.0,1492.0,549.3,160.1,476.3,753.4,170.0,723.0,1604.0,1119.0,586.2,97.8,323.1,157.4,459.3,181.3,83.8,275.8,82.4,374.5,711.8,1203.0,592.7,146.1,507.8,646.2,203.5,751.6,1439.0,1104.0,669.0,104.9,352.7,169.5,411.2
