date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-09,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=18&rno=1,6.1,82.6,198.7,94.9,613.1,351.1,5.6,73.2,167.3,135.7,764.9,589.7,22.9,188.7,270.4,112.7,519.6,387.5,15.1,139.5,333.5,103.7,757.4,982.1,10.7,306.1,401.7,233.8,982.1,561.2,9.1,733.4,793.7,728.8,2250.0,1869.0,25.8,1125.0,999.0,681.7,1485.0,1332.0,31.8,930.8,1534.0,524.3,2126.0,2389.0,9.0,235.7,359.3,350.1,1413.0,1332.0,12.2,658.4,807.6,830.7,2695.0,2726.0,20.5,949.9,868.1,852.1,2317.0,2250.0,18.0,578.0,1259.0,942.2,2861.0,2547.0,66.5,638.5,764.9,179.8,677.7,685.7,81.2,1505.0,1485.0,401.0,1355.0,1485.0,65.8,1130.0,1466.0,616.4,1839.0,2294.0,95.4,1884.0,1839.0,275.2,961.7,1252.0,52.3,527.9,1232.0,217.4,1854.0,2088.0,80.7,1854.0,2604.0,563.9,2971.0,3264.0,50.7,1058.0,2414.0,961.7,2933.0,3359.0,120.9,2228.0,2826.0,425.2,1324.0,1839.0
2025-11-09,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=18&rno=2,47.2,420.7,156.9,409.7,341.6,1319.0,75.4,604.3,27.4,112.2,100.7,524.6,79.2,610.1,28.2,119.0,153.6,925.4,134.8,972.0,43.4,164.2,152.7,687.0,26.5,746.3,576.5,922.0,964.5,2072.0,4.0,1778.0,1155.0,1974.0,1885.0,4111.0,5.9,1817.0,1023.0,1929.0,1857.0,4323.0,12.4,2161.0,1199.0,2107.0,1741.0,4478.0,65.7,1145.0,82.6,197.6,195.4,649.7,9.0,1959.0,587.3,1076.0,1062.0,3215.0,17.7,2365.0,117.6,262.8,368.2,1223.0,30.8,2585.0,158.8,345.9,309.6,995.1,70.3,1466.0,89.7,174.1,285.6,1466.0,13.9,2343.0,661.7,838.7,1424.0,3980.0,23.3,2985.0,156.3,290.2,437.6,1871.0,28.5,2585.0,148.9,225.1,385.2,2279.0,201.9,1660.0,210.0,433.8,317.4,972.0,54.7,2882.0,922.0,1557.0,1370.0,3483.0,86.2,3918.0,331.7,666.9,407.1,1182.0,78.7,2916.0,293.6,553.6,563.5,1990.0
2025-11-09,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=18&rno=3,3.0,43.4,78.9,442.5,196.4,329.3,7.0,89.6,170.9,618.4,304.6,661.4,14.7,109.3,191.6,861.9,674.0,1243.0,9.5,80.1,175.5,951.4,269.1,803.1,6.0,151.2,171.4,656.1,346.4,619.9,18.3,657.8,657.8,1421.0,747.3,1517.0,29.5,763.4,742.8,2425.0,1389.0,2290.0,21.9,495.7,526.3,1481.0,588.9,1805.0,29.4,480.3,520.7,1080.0,621.5,1446.0,53.0,830.1,813.7,1947.0,985.5,2114.0,114.3,1337.0,1389.0,3637.0,2631.0,3805.0,72.0,973.8,1262.0,3484.0,1183.0,2910.0,37.9,485.9,554.6,1359.0,1374.0,3342.0,60.5,1166.0,973.8,2425.0,1994.0,3212.0,144.1,1874.0,1754.0,3092.0,2524.0,5153.0,66.1,1224.0,916.1,1536.0,1526.0,2378.0,39.1,398.9,685.2,1606.0,473.8,1048.0,66.8,1017.0,997.4,1963.0,657.8,1627.0,142.1,1374.0,2096.0,3092.0,1089.0,2290.0,111.4,1359.0,1627.0,1846.0,1446.0,2779.0
2025-11-09,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=18&rno=4,89.3,230.5,1017.0,22.5,102.8,421.6,9.1,27.7,988.6,193.5,742.0,1439.0,15.9,42.3,1249.0,16.1,78.8,357.4,42.5,90.2,1805.0,36.1,115.8,464.2,179.4,706.8,1285.0,35.5,146.9,564.9,187.1,710.0,1358.0,316.5,961.2,2041.0,260.5,982.4,1870.0,34.6,111.3,419.9,379.6,1096.0,2740.0,58.1,181.9,610.1,10.4,49.2,1301.0,573.2,1795.0,2716.0,118.6,350.2,1585.0,788.9,1827.0,3323.0,12.5,58.2,1928.0,626.0,1679.0,3220.0,26.7,90.1,2670.0,767.6,2096.0,3254.0,34.0,111.7,1952.0,18.3,64.0,354.6,223.7,652.2,2459.0,23.4,67.6,344.4,28.4,93.7,2200.0,236.5,572.1,1618.0,54.8,155.5,1859.0,20.3,59.0,246.3,112.0,264.9,2670.0,59.9,215.4,565.9,392.4,1119.0,4279.0,66.2,238.4,633.7,87.2,218.1,2459.0,425.6,1119.0,2002.0,102.9,280.9,2421.0,45.0,149.3,307.1
2025-11-09,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=18&rno=5,8.4,89.2,47.6,589.9,348.1,991.7,26.2,265.5,57.8,316.3,193.7,495.8,21.1,160.2,31.2,320.7,605.5,1623.0,23.9,185.1,42.7,358.3,344.2,1183.0,5.6,208.0,143.3,1042.0,679.5,1310.0,10.0,777.4,357.6,1433.0,1111.0,1994.0,5.5,474.1,241.1,1816.0,2352.0,4586.0,9.6,484.1,252.3,1231.0,1652.0,3597.0,46.3,767.6,179.3,466.8,257.3,632.6,29.4,1118.0,389.5,1248.0,926.6,2061.0,56.6,1730.0,265.5,895.0,1256.0,2446.0,57.7,830.2,299.8,841.6,613.6,1714.0,44.4,564.5,109.8,437.8,784.0,1667.0,22.5,1085.0,288.4,1265.0,1329.0,3669.0,78.0,2237.0,294.9,1002.0,1191.0,3218.0,40.5,1292.0,157.7,694.9,877.8,1329.0,93.4,736.8,185.1,991.7,722.3,1491.0,44.4,1183.0,531.8,1798.0,1764.0,3007.0,131.8,1764.0,511.0,1379.0,899.4,1853.0,84.5,1652.0,333.5,1422.0,1781.0,3822.0
2025-11-09,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=18&rno=6,29.9,310.0,138.4,265.4,349.5,504.6,33.5,357.6,42.1,81.6,183.6,158.5,83.8,507.4,103.0,166.3,271.6,218.4,57.0,466.3,46.9,81.6,176.7,440.6,16.7,624.3,440.6,742.7,833.4,1116.0,5.0,889.8,639.5,1017.0,1040.0,1211.0,17.9,1123.0,797.3,1461.0,1534.0,2093.0,8.7,1203.0,605.9,1006.0,1109.0,2002.0,21.4,754.8,96.0,139.0,283.3,226.2,6.6,969.4,463.9,764.2,628.6,894.1,27.6,1805.0,266.9,415.7,605.9,406.6,10.0,1659.0,121.5,188.5,399.5,868.8,91.3,1427.0,293.3,331.8,479.6,334.8,46.2,1354.0,742.7,1001.0,1144.0,1615.0,51.8,2141.0,441.7,613.9,739.7,432.3,52.7,1644.0,299.9,323.1,459.3,804.3,74.4,1344.0,146.4,173.2,279.5,622.2,25.5,1705.0,655.4,716.7,695.0,1601.0,27.4,2219.0,216.6,269.2,391.9,868.8,69.7,2331.0,386.9,331.8,438.5,844.9
2025-11-09,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=18&rno=7,12.1,161.4,73.4,172.6,605.2,239.9,17.6,183.4,31.1,95.3,377.1,141.9,32.1,311.1,59.5,134.0,555.6,181.7,57.5,329.8,66.6,147.0,800.6,344.6,8.3,331.7,289.6,424.4,1100.0,483.8,5.0,541.9,470.9,669.7,1420.0,775.9,10.3,830.8,589.0,674.8,1661.0,917.3,16.7,696.1,570.0,716.0,1761.0,1386.0,17.4,387.1,74.2,138.2,548.7,241.2,9.5,541.9,245.3,541.9,1324.0,696.1,26.0,876.3,163.5,399.4,1136.0,429.6,32.5,698.9,154.1,296.0,1304.0,941.9,74.3,978.5,214.5,241.9,693.4,338.0,43.0,1214.0,537.0,496.1,1743.0,973.1,70.3,1531.0,320.8,456.3,1100.0,568.1,121.3,1136.0,305.7,350.1,1024.0,957.2,73.7,973.1,188.7,251.2,1100.0,759.2,41.1,1397.0,635.8,559.1,1914.0,1601.0,57.9,1432.0,303.1,392.2,1354.0,1304.0,115.5,1873.0,487.9,468.4,1432.0,1129.0
2025-11-09,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=18&rno=8,9.8,13.2,92.3,57.9,120.4,4038.0,8.2,13.8,131.7,154.3,257.3,4038.0,12.5,13.9,100.3,66.6,167.5,5021.0,225.1,301.1,988.2,529.3,836.8,4531.0,15.9,47.3,130.0,76.3,141.6,3642.0,27.2,71.7,172.6,158.6,255.9,4222.0,32.8,67.2,143.9,63.5,130.3,4222.0,399.5,673.1,893.2,495.4,711.8,5160.0,15.9,36.1,269.2,324.2,446.6,2948.0,32.3,72.0,238.1,292.5,367.1,4320.0,25.7,35.3,237.5,278.5,507.6,3952.0,324.8,387.0,1246.0,1407.0,2293.0,5021.0,31.6,54.0,231.3,76.4,161.4,4423.0,57.3,85.8,221.7,64.1,126.3,3791.0,46.6,54.3,266.5,173.1,306.5,5464.0,399.5,483.8,933.5,292.5,580.5,4128.0,665.9,1004.0,2545.0,1440.0,2322.0,5160.0,897.5,1183.0,1997.0,1161.0,1976.0,5805.0,1099.0,1125.0,3377.0,1752.0,2996.0,6635.0,1498.0,1290.0,3505.0,1119.0,2185.0,4889.0
2025-11-09,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=18&rno=9,8.0,38.6,185.2,75.3,633.5,111.7,5.8,26.1,178.0,150.3,992.8,193.5,38.2,144.6,329.8,180.1,833.8,106.2,12.1,54.6,214.4,64.0,749.4,339.1,17.6,163.6,270.5,137.8,848.5,180.0,17.4,242.8,520.5,365.4,1504.0,402.1,62.7,609.5,977.7,359.3,1167.0,264.2,31.3,384.4,657.3,158.0,1041.0,805.9,9.2,103.1,262.0,357.3,1632.0,551.8,18.9,243.8,497.7,524.8,2027.0,833.8,52.4,414.2,987.7,935.0,2213.0,795.9,12.8,150.2,464.1,491.3,1783.0,1437.0,112.7,589.0,644.1,275.5,867.6,160.5,122.6,997.9,1188.0,361.3,1058.0,251.7,134.5,692.8,1310.0,639.9,1689.0,437.7,119.1,721.3,1088.0,235.7,713.3,524.8,29.4,165.3,368.9,95.4,1076.0,930.4,49.2,425.1,795.9,143.0,1234.0,1076.0,29.6,228.2,666.4,323.7,1888.0,1618.0,114.2,539.5,1258.0,221.6,1024.0,935.0
2025-11-09,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=18&rno=10,15.9,61.7,159.2,30.2,191.7,1017.0,9.8,35.1,138.0,72.6,415.9,1319.0,25.5,66.1,179.8,28.7,143.9,875.4,62.8,143.9,358.5,56.7,231.9,1276.0,24.2,159.4,286.0,53.2,252.7,1531.0,21.7,118.2,228.0,72.5,518.3,2042.0,37.7,178.5,310.8,39.9,173.2,1010.0,88.8,359.9,581.7,71.4,302.0,1531.0,10.4,60.4,206.7,173.5,845.8,2206.0,18.4,83.9,238.7,133.4,840.7,2484.0,15.6,56.4,222.2,111.4,653.4,1914.0,42.7,118.4,360.9,180.9,859.0,2027.0,47.1,195.0,425.5,34.0,113.7,1013.0,70.8,240.4,517.3,35.4,104.4,889.5,45.6,126.6,345.9,90.5,303.0,1767.0,95.0,263.3,553.7,32.4,96.6,485.4,199.8,534.4,1294.0,131.0,432.2,1540.0,272.4,639.7,1120.0,122.2,401.9,1451.0,197.6,342.1,880.9,231.9,792.3,1998.0,246.6,470.5,995.4,83.6,224.1,529.2
2025-11-09,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=18&rno=11,10.0,19.2,42.9,43.9,657.6,1143.0,9.8,22.9,30.9,53.7,875.2,1705.0,46.7,74.2,90.4,71.4,614.4,1500.0,63.0,109.9,120.8,92.9,898.6,2196.0,12.2,47.5,80.0,75.3,1000.0,1787.0,8.6,50.3,65.1,95.3,1592.0,2000.0,40.7,131.3,157.9,139.6,928.3,1909.0,55.8,161.1,200.2,178.0,1418.0,3140.0,13.2,56.4,53.8,84.3,1231.0,2182.0,14.6,61.3,67.9,105.8,1723.0,2333.0,35.5,144.0,113.5,155.8,1273.0,1877.0,46.2,163.7,133.4,186.7,2061.0,3537.0,142.2,340.5,351.9,121.1,609.9,1836.0,133.5,405.8,535.1,162.1,707.5,1877.0,126.8,392.6,351.9,201.7,1056.0,2024.0,210.4,536.8,542.9,150.1,785.2,2526.0,233.7,438.1,687.2,261.9,1931.0,2948.0,227.8,546.4,817.7,321.2,2113.0,3734.0,219.3,494.2,542.0,343.9,2897.0,4200.0,353.3,715.0,872.9,277.7,1493.0,2688.0
2025-11-09,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=18&rno=12,5.3,57.0,43.0,213.0,132.1,1034.0,11.9,101.2,51.0,251.7,159.8,1420.0,9.0,81.3,42.9,226.7,283.7,1749.0,30.9,184.1,92.7,362.5,206.9,1155.0,7.8,142.3,124.2,441.8,274.7,1423.0,13.6,434.6,335.6,755.6,560.3,2619.0,11.2,346.1,266.3,638.6,925.3,3330.0,31.7,776.5,496.1,918.1,692.6,2241.0,23.2,368.6,180.6,433.4,316.3,1895.0,28.0,562.9,339.3,717.9,612.7,2780.0,35.5,767.4,266.7,642.0,931.1,2487.0,62.8,961.5,360.2,919.5,735.8,2329.0,19.9,244.3,150.7,323.1,530.0,2562.0,23.8,464.8,282.2,442.5,774.5,3426.0,42.0,864.2,324.5,599.6,1002.0,3238.0,47.4,796.5,299.8,457.9,634.4,2847.0,104.8,707.6,518.8,794.3,630.4,1459.0,121.0,1503.0,831.3,1107.0,1034.0,2320.0,167.7,1684.0,666.7,1448.0,1183.0,2284.0,128.6,1275.0,572.8,913.8,1318.0,2833.0
2025-11-09,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=19&rno=1,25.3,36.8,110.3,93.8,17.7,1706.0,20.8,30.4,178.4,231.2,60.2,3127.0,10.1,11.1,97.0,69.7,45.1,2502.0,152.1,164.6,810.0,514.1,219.4,2047.0,37.3,74.4,128.2,107.7,17.1,1759.0,66.7,122.1,202.1,242.1,51.0,3217.0,43.9,62.8,92.6,69.3,36.8,3311.0,528.6,602.1,1126.0,551.9,241.1,2963.0,37.1,63.9,238.0,326.3,124.2,2124.0,76.4,118.4,248.0,348.6,101.9,3311.0,37.0,47.8,197.8,257.6,186.7,3043.0,412.4,750.6,1425.0,1462.0,695.0,2252.0,13.4,15.7,112.0,58.5,68.1,2207.0,39.4,43.8,107.9,57.9,53.3,3518.0,32.2,30.3,165.8,166.0,179.0,3412.0,331.1,344.3,853.0,317.1,392.3,1941.0,622.1,1265.0,1816.0,859.5,598.9,2252.0,962.3,1680.0,1941.0,954.2,483.2,2345.0,866.1,1542.0,1845.0,1309.0,1093.0,2207.0,1160.0,1309.0,1585.0,781.9,787.4,1542.0
2025-11-09,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=19&rno=2,6.9,22.7,57.8,220.3,40.1,930.0,12.2,39.0,112.4,305.6,57.3,1900.0,9.3,23.5,48.6,140.5,101.1,2676.0,88.8,144.2,237.9,910.6,190.8,1074.0,13.8,62.9,86.6,296.6,63.1,1140.0,32.3,107.7,173.2,522.4,101.2,1928.0,17.2,68.4,82.6,232.5,138.6,3198.0,126.0,450.6,358.2,1120.0,326.2,1542.0,36.7,127.0,187.8,380.1,86.4,1873.0,57.2,139.8,274.3,639.6,109.2,1873.0,41.2,122.7,181.6,386.8,233.3,2474.0,254.6,740.8,618.5,1748.0,306.3,1160.0,14.7,49.3,63.1,141.0,160.3,4098.0,23.8,77.9,76.5,170.3,171.6,3746.0,41.8,100.5,126.3,320.6,296.0,2914.0,117.9,340.6,165.1,612.7,615.6,3278.0,354.4,627.4,662.3,1873.0,340.6,1130.0,453.7,923.4,728.5,2049.0,447.5,1395.0,686.5,1796.0,1024.0,2149.0,425.7,1066.0,326.2,840.6,412.3,1324.0,829.9,2474.0
2025-11-09,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=19&rno=3,54.9,172.1,148.6,69.9,518.8,501.2,35.3,111.1,36.8,27.6,457.5,285.6,84.0,255.9,103.0,35.9,172.8,143.0,70.3,203.7,59.6,19.0,215.8,389.5,47.4,244.3,290.9,140.8,786.3,833.2,14.4,255.2,238.9,213.6,1198.0,979.1,44.9,432.3,371.6,168.5,689.3,441.4,27.4,439.9,371.6,131.0,935.4,1128.0,26.9,167.9,43.5,38.0,733.6,350.4,13.3,250.6,162.1,145.5,1338.0,827.7,19.7,306.8,77.3,71.5,481.1,176.8,14.0,218.9,40.7,32.8,672.8,550.6,129.0,446.9,301.7,49.2,173.0,128.9,107.9,889.1,569.2,120.6,401.9,330.2,41.4,571.8,208.9,87.1,320.5,143.8,68.9,727.2,243.1,31.8,126.5,188.2,124.6,525.3,139.6,29.1,318.1,570.5,70.8,806.5,411.1,98.0,830.4,990.6,41.6,465.1,90.8,37.2,629.0,748.8,91.7,841.5,224.6,38.9,217.8,287.2
2025-11-09,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=19&rno=4,35.5,42.7,162.5,54.2,61.9,1756.0,12.0,12.4,297.1,319.7,254.7,3251.0,12.5,10.9,232.9,67.0,94.6,2506.0,110.7,80.9,963.0,251.0,222.9,1710.0,69.8,94.0,206.6,55.8,54.2,1978.0,145.1,88.0,236.7,212.0,183.5,2855.0,119.8,72.2,190.2,32.9,39.8,1263.0,413.0,261.4,704.7,137.6,120.7,1032.0,23.0,20.8,527.9,736.3,514.7,4104.0,131.3,66.7,405.9,527.9,412.0,3731.0,37.3,12.7,443.1,477.3,765.4,4054.0,181.8,63.6,1282.0,1055.0,960.2,3731.0,28.6,20.7,397.5,59.3,91.9,2627.0,136.7,67.8,350.4,39.5,48.9,1277.0,51.4,15.4,559.4,231.4,347.1,3608.0,187.2,60.5,1105.0,97.7,129.4,1385.0,448.0,290.0,2379.0,522.9,421.5,2432.0,977.3,624.3,2052.0,364.0,298.8,1120.0,539.2,207.3,2606.0,1198.0,1069.0,3689.0,472.5,197.3,2160.0,327.4,366.1,1385.0
2025-11-09,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=19&rno=5,5.7,18.1,150.7,161.2,284.4,246.4,4.4,11.7,359.7,539.6,782.6,785.6,17.6,35.9,332.8,360.7,733.6,686.9,8.2,16.6,386.5,250.9,666.8,1301.0,15.9,80.3,204.6,197.8,382.9,271.9,34.6,183.9,489.4,732.3,1335.0,1073.0,63.3,322.4,660.4,567.2,1022.0,728.4,50.5,189.6,561.0,369.8,831.8,1502.0,18.9,60.2,779.6,983.4,1206.0,1627.0,60.2,221.6,815.3,1102.0,1565.0,1433.0,80.1,228.6,1340.0,2071.0,3179.0,2000.0,50.4,117.5,1062.0,1513.0,2867.0,3505.0,56.2,163.4,831.8,463.9,997.8,1250.0,141.9,495.9,1132.0,569.6,1181.0,1231.0,134.0,361.3,2050.0,1224.0,3254.0,2356.0,146.4,341.4,1962.0,552.7,1285.0,2092.0,39.5,93.5,1126.0,462.3,1367.0,2114.0,124.0,327.0,1206.0,489.4,1409.0,1952.0,100.2,207.6,1530.0,1340.0,3015.0,3535.0,201.6,414.6,2563.0,728.4,1653.0,2204.0
2025-11-09,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=19&rno=6,45.6,28.5,80.8,674.2,1883.0,48.8,123.4,72.8,157.9,867.4,2581.0,70.5,350.0,240.3,464.4,1631.0,3429.0,173.0,41.4,25.1,102.7,792.2,3048.0,525.6,61.5,24.3,53.4,491.5,2424.0,35.9,183.3,15.5,33.7,221.3,1844.0,13.2,410.5,103.9,195.4,1215.0,2906.0,33.9,87.4,8.0,21.6,191.6,1529.0,170.5,305.6,104.3,127.4,613.0,2424.0,61.0,354.8,50.1,52.3,249.3,1916.0,20.1,803.8,325.8,312.1,1131.0,2926.0,47.8,336.8,52.1,80.1,294.5,2310.0,219.0,826.5,724.2,836.0,2508.0,3918.0,287.2,945.9,451.5,610.4,2274.0,4140.0,112.1,1226.0,729.0,740.1,1487.0,3275.0,168.7,1161.0,426.1,647.3,2452.0,3884.0,729.0,50.4,25.8,87.6,850.6,3990.0,1439.0,72.4,8.0,28.8,247.5,1762.0,786.5,194.8,24.7,68.6,373.2,2566.0,995.2,543.8,137.2,277.2,1791.0,4669.0,1354.0
2025-11-09,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=19&rno=7,12.0,21.3,38.7,130.5,85.5,712.5,25.5,45.5,56.4,167.0,95.3,816.7,16.9,22.7,34.3,104.6,205.6,1359.0,56.6,82.2,97.7,222.5,227.1,635.0,13.2,32.2,55.2,182.8,98.7,962.0,25.3,57.0,76.8,280.1,81.5,716.5,16.6,25.9,43.2,181.3,189.4,1476.0,54.4,123.2,145.0,382.2,293.9,1065.0,47.9,114.9,105.9,247.5,114.6,1070.0,56.0,122.9,114.7,312.3,99.9,1211.0,65.0,93.7,89.5,231.0,213.7,1575.0,126.4,233.2,182.2,495.4,273.7,1044.0,34.3,53.7,59.8,140.0,299.0,1636.0,38.0,45.2,55.1,152.2,268.6,1575.0,76.6,97.5,88.5,210.9,322.5,2096.0,127.6,161.4,131.2,204.9,402.6,1274.0,176.9,320.0,303.9,411.9,455.4,854.8,192.6,329.3,336.8,553.6,528.0,1083.0,293.9,460.7,369.0,665.4,554.8,1124.0,212.7,357.2,266.1,336.4,719.5,1373.0
2025-11-09,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=19&rno=8,14.4,81.0,99.3,24.1,250.7,1737.0,7.7,50.5,58.0,38.5,364.3,2471.0,38.6,161.2,137.2,30.6,188.1,1229.0,108.5,338.3,284.3,62.3,409.0,2741.0,16.5,195.3,210.3,49.0,484.7,2815.0,9.9,251.9,253.4,134.5,967.6,3209.0,35.0,579.7,474.6,103.8,566.0,2530.0,99.7,985.8,844.9,188.9,1127.0,4080.0,6.8,86.1,87.9,84.6,608.5,3229.0,8.5,181.0,163.8,159.1,1083.0,3681.0,21.7,270.6,213.1,180.7,931.7,2483.0,34.4,485.6,370.9,284.3,1400.0,4700.0,72.0,437.2,318.4,37.5,158.3,1392.0,73.1,853.1,592.1,63.3,291.9,2339.0,53.6,566.6,453.0,130.3,528.5,2494.0,194.0,1521.0,752.0,71.0,287.8,1482.0,326.9,1164.0,831.6,118.4,819.9,2800.0,345.1,1665.0,1156.0,177.4,1127.0,3486.0,188.8,1156.0,858.7,344.2,1576.0,3988.0,387.6,2001.0,1185.0,141.3,733.1,1725.0
2025-11-09,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=19&rno=9,11.4,48.4,141.4,73.3,38.4,673.2,10.2,44.3,204.3,198.6,94.8,1609.0,7.0,26.1,114.2,91.5,83.8,1270.0,24.9,90.4,343.6,125.5,67.4,681.6,19.2,146.4,252.2,121.2,73.4,911.7,31.0,328.5,474.2,433.4,209.1,2521.0,20.7,175.3,274.3,218.2,228.2,2148.0,79.8,514.7,708.9,259.6,174.4,1133.0,17.0,139.7,414.5,423.8,264.8,2642.0,40.0,381.2,531.3,606.3,352.9,3431.0,28.0,223.9,470.1,676.9,723.5,3660.0,48.6,397.8,774.5,738.6,626.3,2840.0,11.1,63.4,219.5,113.3,161.7,2025.0,27.2,161.4,305.7,174.2,268.4,2745.0,26.8,181.2,495.6,395.6,667.7,3985.0,34.4,199.9,502.7,163.4,228.2,2560.0,110.9,386.0,937.6,333.6,191.9,807.4,249.3,935.9,1244.0,438.0,249.7,1038.0,170.1,873.0,1384.0,1033.0,575.9,2059.0,128.0,511.0,953.9,402.0,442.4,1810.0
2025-11-09,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=19&rno=10,60.3,378.9,54.8,295.7,438.1,361.7,88.3,601.8,15.7,91.9,160.4,103.4,112.3,646.8,23.1,137.1,246.5,157.1,98.1,566.3,13.1,80.6,171.9,240.2,26.5,561.4,265.3,727.5,820.8,918.1,10.1,1013.0,357.5,911.7,1306.0,1007.0,19.2,1313.0,434.1,976.9,1586.0,1078.0,10.0,1048.0,280.8,634.9,1063.0,1333.0,76.8,1092.0,30.3,89.4,156.4,119.5,22.4,1212.0,180.5,396.3,654.1,573.8,55.0,2050.0,36.7,101.8,203.1,145.1,27.2,1209.0,23.2,63.4,136.0,190.8,143.7,1214.0,51.3,195.3,378.1,263.2,51.7,1900.0,322.0,632.6,1050.0,939.7,84.1,2207.0,56.3,216.4,360.2,225.3,65.1,1662.0,41.2,140.9,266.7,388.8,116.3,1184.0,29.6,129.6,228.2,349.5,28.9,1469.0,187.8,472.0,646.8,955.3,42.9,1652.0,35.1,122.5,196.2,285.0,79.0,1866.0,48.0,167.7,256.4,373.2
