date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-24,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=10&rno=12,8.6,134.1,107.2,297.9,261.0,369.7,19.3,264.3,167.8,310.8,209.8,362.1,14.4,177.3,89.4,213.5,383.9,653.3,13.5,191.3,102.5,215.5,164.6,296.0,8.9,282.5,263.1,626.6,562.3,916.3,13.3,851.8,756.5,1306.0,579.3,1742.0,8.5,678.4,563.7,1210.0,2211.0,1755.0,9.6,830.3,657.1,923.6,1040.0,1678.0,26.0,653.3,444.0,692.7,401.3,703.3,26.7,1084.0,1004.0,1619.0,1360.0,1982.0,31.7,1428.0,761.5,1236.0,1483.0,2169.0,27.4,1344.0,821.4,1270.0,701.2,1040.0,28.6,586.7,254.4,376.4,526.3,1277.0,20.9,871.1,707.6,874.5,1045.0,2129.0,54.4,1654.0,806.9,845.5,1017.0,2371.0,21.4,1036.0,374.5,449.2,660.9,2129.0,33.4,751.6,387.1,408.5,330.4,461.8,25.9,1204.0,927.3,1055.0,842.4,1377.0,49.6,1586.0,1116.0,1204.0,754.0,1036.0,35.0,1167.0,527.5,705.5,1095.0,1796.0
2025-11-24,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=12&rno=1,10.5,23.4,17.2,615.9,296.6,148.2,78.2,158.2,129.5,912.3,245.2,109.0,40.3,74.3,35.1,977.8,943.9,848.4,24.1,41.0,13.8,1014.0,231.4,233.9,8.9,30.1,30.7,1014.0,451.4,191.7,70.4,218.0,200.9,1282.0,335.9,174.0,22.5,86.9,74.2,1651.0,1434.0,841.9,9.8,35.4,22.3,923.9,456.1,440.5,274.6,478.2,346.6,1198.0,280.6,98.7,274.6,471.9,388.6,1282.0,383.2,122.8,435.2,935.8,390.7,1253.0,882.8,624.8,352.8,491.1,259.5,939.9,220.2,193.4,87.8,208.8,93.3,1191.0,1651.0,1627.0,64.3,216.1,132.7,1639.0,2319.0,1147.0,387.3,765.1,377.9,1362.0,1406.0,1191.0,77.9,242.5,69.0,948.0,1129.0,1639.0,43.6,96.1,26.5,1260.0,227.6,298.3,27.1,67.6,32.6,912.3,294.6,412.9,316.0,491.1,193.3,1000.0,205.3,250.6,92.3,256.5,59.9,1090.0,882.8,969.1
2025-11-24,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=12&rno=2,12.6,48.1,103.2,69.9,79.0,2755.0,8.2,28.5,89.3,118.9,174.4,2984.0,10.2,30.6,75.6,62.7,124.5,3114.0,132.9,297.6,448.6,235.3,397.2,2470.0,17.9,120.8,165.9,106.8,116.9,3411.0,16.4,132.1,135.5,196.6,206.2,3466.0,17.6,116.3,143.4,89.9,123.4,2620.0,151.2,738.5,775.8,499.7,510.4,2720.0,14.0,65.7,129.3,214.9,269.9,2686.0,23.3,122.7,143.2,237.4,295.6,3357.0,16.1,58.4,102.1,168.6,278.3,3256.0,131.1,458.2,498.6,617.5,793.0,3411.0,20.1,77.3,119.3,74.0,134.2,3306.0,36.8,135.7,138.0,74.2,120.9,3114.0,32.8,75.8,129.6,135.6,261.4,3837.0,155.2,435.0,495.1,190.5,368.6,1776.0,521.6,926.3,1343.0,741.0,614.0,2149.0,524.1,1442.0,1692.0,798.9,716.3,2904.0,509.2,930.3,1482.0,1180.0,930.3,2720.0,430.6,959.4,1334.0,574.6,693.2,1705.0
2025-11-24,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=12&rno=3,51.4,53.2,134.0,151.0,327.6,1570.0,57.8,53.7,160.4,216.4,435.0,1835.0,95.0,94.0,215.7,215.8,430.3,1703.0,128.8,118.4,304.7,218.4,433.1,1667.0,70.1,51.1,90.0,105.3,264.6,1620.0,94.5,8.6,22.2,36.0,99.1,673.3,142.0,13.2,31.6,45.1,99.3,459.4,203.4,25.7,55.0,45.1,110.7,765.6,95.8,58.0,140.7,190.2,341.8,1960.0,127.4,12.5,37.4,51.8,129.1,752.7,179.2,19.6,60.8,89.6,182.2,862.6,204.5,28.1,81.8,102.5,213.3,1309.0,207.7,133.3,224.3,173.7,330.0,1494.0,245.2,35.2,73.3,59.0,109.1,436.4,237.4,38.7,91.3,92.3,179.2,866.3,361.4,60.0,135.5,64.5,127.2,762.7,488.4,313.5,549.1,290.8,447.1,1483.0,710.2,109.7,193.9,92.1,174.3,710.2,548.4,96.9,235.6,164.6,295.3,1129.0,697.8,131.3,276.2,120.4,221.6,747.1
2025-11-24,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=12&rno=4,17.7,19.6,51.5,83.5,338.0,3409.0,25.4,24.3,55.8,117.5,479.7,3563.0,43.8,48.0,81.3,131.6,546.7,3914.0,198.1,268.2,297.7,331.3,1153.0,4878.0,23.2,23.2,45.9,90.5,349.2,4118.0,31.4,11.0,20.8,37.9,159.3,2128.0,49.9,14.2,29.7,48.3,248.5,2458.0,218.3,137.1,179.5,197.8,660.6,3108.0,38.4,39.0,67.1,132.9,446.0,3373.0,45.8,17.9,30.8,48.2,179.2,2642.0,89.7,29.1,46.0,79.1,312.7,2806.0,249.4,156.1,197.2,264.0,843.3,4530.0,115.1,95.4,137.4,156.5,486.3,3687.0,129.9,45.8,61.9,78.5,249.8,2458.0,171.9,66.2,85.0,109.4,307.2,3078.0,448.5,238.2,300.2,213.1,701.5,3644.0,825.8,960.9,940.9,619.3,2142.0,5033.0,854.7,652.4,838.9,469.7,1454.0,3171.0,825.8,587.2,779.1,574.4,1742.0,5033.0,1112.0,722.3,815.1,493.1,1933.0,4014.0
2025-11-24,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=12&rno=5,5.2,53.0,52.3,349.1,1177.0,54.0,13.8,126.3,94.7,386.0,1496.0,58.6,113.6,594.0,377.9,1222.0,1744.0,122.7,9.7,90.5,66.3,344.0,3249.0,480.6,5.2,135.6,121.3,690.0,3364.0,104.5,11.0,287.3,272.7,962.5,4044.0,153.3,139.0,874.0,1141.0,1901.0,4812.0,303.9,7.7,218.7,194.3,1003.0,4132.0,1016.0,31.7,420.1,255.8,662.3,3586.0,120.3,29.2,540.0,348.1,1044.0,2033.0,194.2,265.3,1526.0,1005.0,2468.0,2185.0,372.0,36.6,741.1,365.2,931.9,4580.0,1362.0,527.3,2290.0,1689.0,2880.0,3655.0,378.3,491.2,1577.0,1372.0,2880.0,2361.0,635.8,729.7,2210.0,1705.0,3017.0,2172.0,595.9,626.3,4132.0,2347.0,2263.0,3840.0,1801.0,16.3,207.6,156.2,472.3,3691.0,2197.0,16.5,343.7,233.1,814.1,4272.0,2100.0,42.2,668.2,404.0,833.8,4636.0,2185.0,279.5,2100.0,1392.0,1949.0,4636.0,2124.0
2025-11-24,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=12&rno=6,12.5,24.5,71.0,84.0,307.5,963.2,16.9,28.5,74.1,109.5,359.4,1222.0,36.8,61.8,117.2,88.8,277.1,988.7,70.6,113.1,184.0,116.7,352.3,1473.0,18.7,32.2,67.8,106.3,371.6,950.9,19.5,16.7,35.9,63.0,208.7,706.0,41.6,39.7,72.0,75.7,216.7,833.9,75.8,71.3,112.3,95.3,334.6,1150.0,26.0,52.5,99.6,158.8,501.0,1497.0,25.5,27.2,56.1,82.9,309.0,924.9,37.4,48.9,89.0,114.9,352.3,1041.0,60.8,72.7,116.4,122.1,497.6,1365.0,80.2,166.0,230.1,99.5,267.9,980.9,88.1,96.0,153.1,81.8,198.0,902.5,92.2,94.9,170.9,108.7,240.1,904.7,144.7,176.2,258.6,81.2,191.8,801.6,232.9,368.7,512.0,188.5,539.4,1375.0,232.2,205.8,336.4,175.9,492.4,1375.0,195.5,186.4,293.2,180.2,525.7,1390.0,305.2,271.8,376.9,134.6,328.4,968.2
2025-11-24,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=12&rno=7,19.0,46.7,125.2,135.1,35.0,2433.0,16.8,39.4,132.4,225.7,66.3,3285.0,9.7,20.5,70.0,84.7,56.9,3205.0,172.4,294.0,494.7,360.4,164.7,2305.0,27.1,103.3,165.8,169.1,45.4,2577.0,32.8,117.4,157.1,267.1,77.7,3865.0,19.0,65.1,89.2,77.8,47.4,2987.0,199.1,535.0,597.4,583.2,209.5,2682.0,29.8,85.4,203.2,368.8,105.7,3428.0,47.4,143.5,179.5,348.9,100.6,4064.0,24.0,48.8,102.8,174.0,123.8,3489.0,192.7,435.2,568.9,919.1,319.5,3313.0,13.7,30.6,79.1,70.6,80.3,2527.0,23.3,54.3,78.0,56.0,58.3,2215.0,23.4,39.4,87.4,115.8,124.6,3285.0,134.0,219.9,260.4,183.2,198.1,1364.0,678.6,1003.0,1499.0,1000.0,383.5,1685.0,768.6,1318.0,1354.0,1013.0,395.0,1825.0,628.8,1152.0,1259.0,1247.0,700.3,2664.0,578.1,780.8,1110.0,626.8,490.4,1309.0
2025-11-24,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=12&rno=8,14.9,38.6,22.5,228.0,390.5,183.7,29.2,61.9,18.6,179.9,290.9,134.4,42.1,97.5,25.0,246.9,479.2,260.2,53.0,121.5,34.4,267.8,446.7,294.0,12.5,60.9,42.4,291.7,632.6,253.8,11.3,71.4,50.3,244.8,487.2,207.0,17.0,105.2,67.3,296.2,655.5,402.8,27.4,132.3,85.1,411.9,681.2,444.8,43.6,147.1,41.1,178.5,337.7,146.8,30.0,138.2,56.9,188.7,414.3,180.9,68.2,225.4,40.0,160.7,311.7,175.3,74.3,266.1,58.8,222.7,383.6,217.7,91.1,291.3,72.3,282.6,588.1,408.8,69.2,258.1,99.5,314.7,609.6,442.1,134.2,335.8,70.2,213.6,352.2,278.4,123.7,356.2,84.1,242.9,524.3,417.9,93.5,276.8,84.5,316.7,588.1,477.1,75.8,256.1,119.2,368.6,665.6,505.9,140.5,380.9,99.6,279.6,482.9,364.6,170.5,440.8,114.3,301.8,645.8,518.0
2025-11-24,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=12&rno=9,10.7,33.7,283.6,79.9,126.5,610.5,5.5,17.1,394.1,302.1,299.6,2024.0,7.2,19.5,409.0,94.2,168.9,1152.0,29.0,50.9,820.4,188.4,261.0,985.2,31.9,89.4,299.6,117.0,170.3,669.8,47.3,104.6,362.4,406.8,472.0,1710.0,50.1,123.1,407.9,150.4,255.7,1317.0,124.3,199.2,769.0,292.7,404.9,1349.0,12.3,37.5,542.2,701.7,882.8,2643.0,45.5,94.4,540.9,724.8,985.2,2581.0,19.7,48.6,729.6,1005.0,1538.0,2299.0,54.6,93.1,1114.0,1396.0,1423.0,2465.0,22.6,55.8,715.4,122.0,241.0,1419.0,52.3,162.1,882.8,167.4,298.0,1543.0,34.9,74.7,1196.0,575.4,1010.0,2611.0,66.9,132.5,1294.0,241.7,412.1,1751.0,113.0,199.4,1559.0,440.9,577.0,1026.0,303.1,419.9,1779.0,594.0,821.9,1527.0,174.3,302.7,1717.0,1354.0,1731.0,2398.0,166.3,272.8,2153.0,583.1,970.1,1605.0
2025-11-24,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=12&rno=10,10.9,45.3,116.7,31.4,263.6,1160.0,9.1,42.1,78.2,65.3,437.2,1758.0,23.6,83.8,116.1,27.2,183.6,718.8,57.2,159.1,229.0,51.6,369.6,1360.0,16.1,129.3,209.8,78.3,539.8,1798.0,13.3,219.3,284.3,172.8,1172.0,2400.0,28.6,388.9,418.3,101.2,591.2,1827.0,74.9,677.9,657.2,163.4,1031.0,2577.0,9.4,97.7,111.2,130.7,712.4,2282.0,14.1,185.9,193.9,216.0,1136.0,2782.0,13.5,219.2,132.7,158.9,727.2,2442.0,28.0,368.4,219.3,226.7,1141.0,3329.0,56.3,306.7,288.7,35.0,176.3,786.6,72.5,586.8,510.7,65.7,298.6,1347.0,50.3,495.3,310.5,122.4,451.3,1753.0,112.5,935.2,545.6,50.1,225.6,765.0,156.0,673.0,891.9,112.7,786.6,1876.0,216.6,1562.0,1155.0,172.2,1132.0,2442.0,127.2,1125.0,795.5,288.8,1479.0,3177.0,213.8,1630.0,1136.0,119.9,547.7,957.6
2025-11-24,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=12&rno=11,6.5,39.2,64.1,309.1,152.5,972.3,12.6,66.6,79.1,234.3,167.8,930.5,10.5,57.7,64.7,258.6,279.7,1398.0,29.6,120.8,124.4,418.5,243.9,1191.0,7.3,101.7,150.5,722.6,287.1,1440.0,12.0,243.8,306.1,1080.0,450.2,2132.0,9.1,208.2,285.5,878.9,882.1,2917.0,23.6,393.2,516.8,1295.0,675.4,2032.0,23.8,293.8,289.5,649.5,335.7,1267.0,27.0,453.2,425.3,1009.0,687.1,2641.0,38.9,525.9,379.4,822.6,926.8,2701.0,49.2,791.1,568.7,1116.0,784.6,2598.0,19.2,205.3,209.5,382.2,490.7,2253.0,20.3,339.8,359.6,651.3,792.4,3067.0,49.6,584.1,492.7,733.7,1045.0,3372.0,44.8,544.0,470.7,569.4,706.5,2201.0,103.2,642.5,541.5,964.4,562.7,1476.0,81.1,1225.0,941.5,1366.0,936.0,2319.0,125.8,1548.0,1083.0,1611.0,982.4,2476.0,112.2,1194.0,875.6,1098.0,1088.0,2413.0
2025-11-24,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=12&rno=12,6.2,22.1,56.1,63.0,343.8,1212.0,7.3,22.5,64.5,123.4,493.7,2033.0,18.1,45.6,88.3,107.3,479.7,1709.0,33.3,78.5,171.8,133.4,689.6,2590.0,9.9,71.5,109.3,84.7,506.3,1484.0,13.1,146.7,217.2,201.8,937.6,2817.0,21.9,241.5,305.6,185.0,894.3,1738.0,47.8,349.5,478.9,196.5,1221.0,3608.0,12.3,67.2,167.8,254.6,839.3,2696.0,19.7,146.4,228.3,324.9,1236.0,3269.0,31.6,209.2,279.3,450.3,1506.0,2901.0,45.5,216.5,451.1,512.2,1868.0,3885.0,48.5,220.1,327.5,140.6,467.2,1921.0,61.0,440.4,484.4,179.8,604.6,1726.0,77.0,452.2,539.1,307.2,1078.0,3276.0,119.0,626.8,714.0,203.3,628.0,2664.0,134.9,429.3,744.2,319.0,1526.0,3535.0,174.9,883.7,1105.0,328.9,1882.0,3746.0,160.1,654.2,1099.0,604.3,2258.0,3818.0,221.4,1110.0,1280.0,392.1,1473.0,2692.0
2025-11-24,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=14&rno=1,8.3,185.6,223.0,405.8,99.9,296.9,13.0,242.7,388.1,699.3,291.4,506.5,4.1,107.9,218.8,392.2,379.5,797.0,10.0,181.9,313.6,599.4,126.1,273.2,15.2,541.0,524.5,731.5,285.1,624.6,30.2,1425.0,1263.0,1599.0,979.6,2365.0,16.7,1152.0,852.0,1228.0,1512.0,2269.0,25.7,1900.0,1635.0,1523.0,564.4,1049.0,37.2,703.7,938.3,1242.0,766.8,1049.0,64.1,1793.0,1672.0,2316.0,1256.0,2498.0,39.2,1434.0,1868.0,2269.0,2223.0,2851.0,56.8,1884.0,2138.0,3223.0,1611.0,2003.0,8.0,274.8,602.6,586.7,1010.0,2159.0,20.3,1221.0,875.5,1292.0,2003.0,3132.0,38.1,1347.0,1868.0,2292.0,3132.0,3769.0,14.6,697.1,1090.0,865.3,1723.0,3319.0,31.1,497.5,823.6,1315.0,249.5,418.8,53.9,2498.0,2040.0,2679.0,496.4,839.2,84.4,2391.0,2498.0,3834.0,1084.0,1599.0,32.6,904.0,1416.0,1492.0,1533.0,2365.0
2025-11-24,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=14&rno=2,33.4,59.9,414.4,13.8,453.3,816.6,7.5,12.8,436.3,77.7,1433.0,2338.0,47.9,69.1,1047.0,38.7,389.6,625.6,41.3,59.2,1181.0,42.2,804.7,1314.0,73.2,153.0,441.5,13.8,611.8,831.9,70.7,73.6,229.2,50.5,1200.0,2243.0,208.1,268.5,657.1,27.9,371.4,516.5,257.9,294.1,787.6,26.1,810.6,1542.0,8.3,14.7,507.1,190.9,2742.0,3219.0,42.1,41.0,284.4,130.2,1575.0,3001.0,37.6,39.8,755.5,320.0,1762.0,2776.0,36.6,33.5,864.2,333.5,1882.0,3701.0,158.6,191.9,1965.0,49.6,322.8,605.2,363.5,444.2,1062.0,38.4,276.2,446.9,135.7,122.7,1657.0,194.8,914.0,2001.0,297.3,334.5,1762.0,51.7,382.9,828.8,168.2,199.3,2644.0,70.4,1073.0,1965.0,443.3,481.8,1931.0,48.6,1213.0,2199.0,165.3,127.5,1791.0,243.5,2095.0,3365.0,365.3,402.3,2338.0,73.6,730.6,1133.0
2025-11-24,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=14&rno=3,24.1,223.4,395.0,71.4,92.3,134.1,18.4,137.1,440.1,153.7,236.5,345.9,10.3,100.6,324.9,74.4,103.0,137.3,9.8,81.9,331.9,70.6,55.0,103.1,34.0,597.9,709.7,141.1,197.8,292.3,47.0,1114.0,1153.0,424.4,798.4,1343.0,28.5,1073.0,1023.0,269.7,325.7,464.3,30.1,1077.0,1206.0,242.7,199.3,485.9,29.2,350.1,873.0,406.0,683.8,821.0,58.7,1109.0,1265.0,774.8,1431.0,1857.0,30.7,675.0,1336.0,723.4,1378.0,1668.0,26.1,505.6,1128.0,784.1,966.4,1329.0,14.4,239.6,600.7,172.4,219.3,308.8,32.0,952.3,912.5,366.3,445.4,606.2,25.1,525.9,1303.0,687.4,1124.0,1711.0,11.1,284.0,702.1,221.0,188.2,415.7,14.6,215.0,656.4,166.6,81.2,145.0,34.8,980.9,1549.0,367.3,183.6,336.6,24.6,456.2,1463.0,698.4,471.9,805.8,13.6,334.4,826.1,283.7,125.3,302.4
2025-11-24,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=14&rno=4,20.4,133.4,30.4,302.0,150.8,5918.0,56.6,358.6,13.5,119.0,49.1,4779.0,34.6,198.2,8.3,148.3,140.2,4971.0,546.2,1488.0,276.1,1396.0,666.3,5288.0,11.6,197.4,98.3,546.2,404.1,7101.0,7.4,505.1,184.5,659.3,413.5,9205.0,5.1,387.7,122.8,698.1,799.2,7532.0,236.9,2037.0,948.6,2701.0,1635.0,9942.0,55.4,696.2,32.2,134.7,60.6,5918.0,22.9,731.0,109.2,398.3,235.8,8877.0,33.9,963.4,32.8,151.8,148.9,4689.0,333.6,2959.0,425.6,1358.0,635.6,5403.0,40.2,607.7,20.2,214.8,268.4,7101.0,15.1,662.8,72.5,516.7,675.4,6904.0,39.8,1014.0,35.4,200.2,233.3,6373.0,363.9,2959.0,313.0,1172.0,1428.0,6062.0,1396.0,4971.0,1119.0,3186.0,2161.0,6373.0,941.5,4873.0,1988.0,4142.0,3550.0,8877.0,1183.0,5072.0,1515.0,3270.0,2485.0,5288.0,1161.0,6373.0,1183.0,2856.0,2701.0,5918.0
2025-11-24,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=14&rno=5,67.8,250.7,79.6,433.5,166.0,917.2,205.5,556.5,30.8,179.1,28.1,258.9,125.0,436.6,9.0,114.1,64.9,602.4,186.0,829.7,25.0,318.5,77.5,331.8,32.5,300.7,195.2,890.4,426.4,1705.0,20.3,1014.0,480.3,1113.0,493.3,1508.0,6.5,373.2,269.2,841.1,829.7,2944.0,14.9,1080.0,436.6,1404.0,822.2,1789.0,277.8,945.8,64.2,162.9,29.7,272.8,63.8,1185.0,325.9,604.4,213.2,1086.0,54.6,1533.0,46.5,119.3,74.2,536.8,123.9,2005.0,109.6,273.6,83.6,261.5,91.5,678.5,14.3,111.7,104.7,1043.0,13.4,390.0,125.7,529.1,530.6,2173.0,36.0,1258.0,33.4,125.5,121.1,899.2,30.0,1460.0,33.2,220.4,209.3,688.8,247.0,1460.0,68.4,551.4,185.5,400.3,48.2,1303.0,336.1,1472.0,997.4,1426.0,118.0,2074.0,124.8,514.1,197.1,319.1,45.4,1789.0,58.0,382.6,318.0,610.5
2025-11-24,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=14&rno=6,8.8,19.2,144.2,82.4,477.8,49.7,6.8,14.1,260.6,322.8,1079.0,144.2,55.5,80.2,563.3,234.8,768.3,118.4,7.6,12.7,276.0,111.7,946.2,425.9,24.2,73.9,155.9,95.7,741.6,51.4,55.0,110.9,243.7,293.7,1129.0,138.2,199.2,278.4,485.0,260.6,756.2,98.7,53.2,82.2,235.7,91.8,810.5,387.2,20.9,48.9,483.8,696.0,1685.0,404.4,71.1,121.0,376.6,476.6,1699.0,394.4,152.4,182.4,1150.0,1324.0,2371.0,642.4,39.8,46.8,527.7,604.0,1699.0,1185.0,170.7,271.7,1136.0,435.5,970.1,197.0,310.8,512.2,813.9,357.7,873.1,172.4,320.6,378.1,1656.0,1116.0,2182.0,609.8,316.4,238.3,1315.0,336.4,946.2,653.3,24.1,31.4,496.3,145.8,1200.0,937.0,69.1,85.1,396.0,112.2,946.2,873.1,55.9,49.8,631.8,490.0,1865.0,1587.0,204.3,203.4,1306.0,320.1,1143.0,950.9
2025-11-24,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=14&rno=7,34.1,29.1,29.3,71.3,492.9,1613.0,35.3,24.2,38.4,87.5,635.5,1774.0,123.1,77.0,106.0,159.6,532.8,1580.0,231.6,159.2,156.2,290.2,1073.0,2651.0,39.4,22.7,22.1,50.7,507.0,1696.0,48.4,12.2,12.0,29.4,395.0,908.3,165.2,40.4,50.3,45.4,401.2,926.5,298.0,67.9,86.0,66.1,737.1,1891.0,60.5,22.6,41.5,72.8,684.6,1922.0,67.6,11.8,20.6,43.5,461.4,1088.0,182.2,20.4,76.1,102.4,587.0,1349.0,256.9,31.3,116.9,150.8,957.3,2239.0,391.7,123.6,291.6,211.0,481.6,2006.0,363.9,75.2,172.6,121.2,441.1,1125.0,367.3,57.0,208.2,159.0,616.8,1684.0,676.5,119.2,395.7,209.5,676.5,1761.0,718.7,317.7,495.0,480.6,1433.0,2746.0,894.2,187.1,313.0,236.1,1103.0,2454.0,666.8,131.9,417.2,305.9,1240.0,2454.0,1020.0,213.4,565.4,358.2,1034.0,1747.0
2025-11-24,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=14&rno=8,119.9,330.6,126.7,302.3,63.3,999.0,173.1,391.6,46.6,156.3,20.1,447.3,96.7,234.5,27.1,99.1,25.6,574.1,214.5,699.9,45.5,146.6,27.3,321.6,97.7,352.1,213.1,517.7,142.9,1341.0,57.8,358.2,236.4,491.9,151.7,1100.0,26.5,290.0,166.0,454.4,179.0,1059.0,70.3,469.5,217.8,517.7,205.9,986.0,177.5,586.0,37.9,98.3,33.1,387.6,90.0,517.7,115.0,287.8,102.1,809.9,54.4,555.8,25.8,66.8,37.8,271.9,107.0,616.2,26.6,72.9,43.5,230.2,47.6,259.7,24.2,98.1,61.7,581.5,15.4,317.6,95.4,279.3,179.1,1064.0,23.0,405.7,29.8,91.0,61.7,339.5,24.4,465.6,25.9,84.7,61.4,252.8,285.2,933.3,62.4,195.1,79.2,321.2,151.7,872.2,159.0,466.6,233.5,918.1,190.4,914.4,48.1,154.4,91.7,271.9,83.7,746.0,42.0,115.6,93.6,248.6
2025-11-24,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=14&rno=9,23.2,140.0,189.7,33.2,126.9,1902.0,10.9,62.9,102.5,53.9,138.5,1755.0,20.5,102.8,127.1,17.8,62.6,1293.0,96.3,365.7,439.6,64.7,173.8,1161.0,29.1,299.4,340.9,80.7,247.1,2488.0,15.1,406.4,413.9,253.2,571.7,2488.0,23.0,528.9,420.0,104.7,317.5,2572.0,96.5,1120.0,864.1,263.5,553.5,2830.0,10.1,134.3,131.7,119.7,303.0,2198.0,13.3,364.0,314.0,316.6,705.3,3234.0,8.8,237.3,168.4,146.0,409.4,2695.0,45.4,632.4,416.1,328.6,767.4,2434.0,33.8,264.1,212.7,22.6,61.2,1237.0,34.5,597.3,431.2,54.5,161.0,2003.0,20.7,355.4,286.2,84.2,189.4,2334.0,87.9,788.8,566.0,40.6,126.8,615.2,260.2,1293.0,947.3,161.8,408.6,1415.0,313.5,1918.0,1250.0,301.0,690.2,2115.0,204.5,1470.0,1217.0,408.6,870.8,2135.0,236.8,1540.0,975.9,133.1,329.5,686.0
2025-11-24,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=14&rno=10,22.5,13.4,101.8,113.3,139.2,511.8,29.4,15.5,179.0,256.6,286.3,1225.0,24.7,13.1,142.2,131.5,264.2,911.8,74.8,44.8,384.4,233.3,390.0,1043.0,42.6,21.8,86.8,92.7,122.1,549.7,76.5,21.7,71.6,99.7,106.4,722.0,61.7,15.2,61.1,53.5,125.6,430.9,157.9,63.7,207.2,86.2,202.8,537.5,74.7,30.7,274.3,332.3,364.9,1413.0,138.5,29.3,130.0,181.8,159.2,934.1,109.4,23.7,156.0,233.1,388.3,1064.0,215.9,45.9,357.1,411.6,595.0,1290.0,66.7,31.1,205.3,132.3,282.7,985.8,121.8,25.0,104.5,70.5,140.1,502.2,142.4,33.7,193.0,185.4,370.0,1284.0,256.8,61.2,344.7,119.1,267.1,671.2,280.9,126.6,822.0,388.3,726.0,1384.0,540.8,148.8,521.8,170.8,398.1,759.0,445.2,96.3,765.5,550.8,809.6,1649.0,488.4,116.1,640.7,183.6,544.1,802.3
