date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-10,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=17&rno=8,official_table_v2,10.8,25.1,17.1,32.7,10.5,16.2,13.5,25.1,51.9,40.1,60.6,67.9,32.5,26.7,66.7,51.3,88.7,73.4,107.1,92.2,31.1,62.4,36.5,79.0,50.0,81.1,44.0,103.6,168.0,151.8,165.7,238.5,78.7,60.5,151.7,129.7,262.1,267.8,409.5,275.0,42.2,63.9,44.7,83.9,62.7,105.8,57.4,124.0,133.0,157.5,157.6,208.3,76.0,71.8,151.4,127.6,239.4,255.1,332.5,265.2,275.7,265.5,287.6,346.4,433.3,368.0,437.2,523.0,359.1,405.6,455.7,548.9,369.2,452.4,431.6,372.1,611.0,714.1,718.8,565.5,87.1,85.7,232.5,177.5,122.5,96.2,319.0,228.4,136.7,117.2,303.6,245.6,448.6,481.1,428.1,401.5,323.3,330.3,376.6,463.5,333.1,393.8,531.4,458.1,493.2,480.0,813.6,676.1,647.7,561.0,821.3,815.1,1026.0,1149.0,1161.0,1036.0,678.2,818.2,901.9,927.1
2025-11-10,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=17&rno=9,official_table_v2,16.3,19.6,27.5,63.3,13.8,8.5,10.4,34.5,23.6,12.9,16.6,48.6,38.4,22.2,25.1,52.8,150.7,119.8,149.3,132.7,74.7,88.5,106.6,192.9,143.2,202.1,207.6,383.4,216.7,257.8,289.4,465.9,251.9,350.6,404.6,560.2,458.7,894.9,781.2,858.2,64.5,40.0,36.7,98.9,136.1,178.0,175.2,327.2,67.5,164.6,78.6,156.8,75.7,176.9,106.9,131.8,270.1,531.0,370.8,284.1,113.6,70.5,62.1,139.6,251.4,327.8,312.8,488.8,118.0,275.6,146.3,290.2,81.8,211.8,137.4,130.4,319.7,723.1,547.0,291.6,156.3,100.3,109.2,183.7,283.1,336.5,449.4,544.2,147.4,339.2,244.4,314.4,170.5,421.3,257.2,244.2,413.4,839.2,526.3,470.1,703.6,900.7,1126.0,930.8,1052.0,2069.0,2564.0,2749.0,1047.0,1891.0,1632.0,1187.0,1619.0,2628.0,1891.0,1145.0,1034.0,2271.0,1184.0,1082.0
2025-11-10,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=17&rno=10,official_table_v2,8.9,10.7,22.7,36.6,8.1,7.0,13.9,33.6,15.3,12.7,21.4,39.5,38.3,32.9,39.8,70.8,150.4,133.1,140.7,181.3,71.2,80.2,123.0,235.6,165.1,283.8,419.4,692.7,225.3,341.2,507.3,821.2,362.0,737.9,743.5,1190.0,1058.0,1399.0,1727.0,1777.0,56.5,38.6,61.3,158.0,163.8,238.9,330.1,665.3,82.4,203.5,168.6,354.1,172.6,394.0,249.2,582.5,710.9,1027.0,1061.0,1229.0,98.2,70.7,87.1,175.6,240.9,393.3,422.7,694.7,125.1,346.8,299.7,560.4,147.3,315.4,293.9,330.4,477.0,989.8,1058.0,720.4,141.6,134.3,129.3,213.7,372.3,544.1,707.8,1002.0,276.8,669.8,487.5,1029.0,231.5,485.5,432.5,492.4,691.7,1129.0,1345.0,997.9,1140.0,1156.0,1242.0,1503.0,2090.0,2004.0,3429.0,2661.0,1880.0,2244.0,2046.0,3006.0,1702.0,3082.0,2690.0,2459.0,1739.0,3290.0,3405.0,2364.0
2025-11-10,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=17&rno=11,official_table_v2,5.8,27.4,24.1,60.5,4.6,11.1,9.8,29.8,51.7,38.8,70.1,113.7,54.9,39.8,100.4,118.5,223.7,154.8,281.7,265.5,32.4,118.6,99.5,218.3,53.0,207.2,171.2,330.7,413.2,428.3,677.9,915.1,361.6,372.5,758.3,881.8,905.7,939.5,1513.0,1310.0,16.5,29.1,22.2,60.2,36.7,109.3,95.1,199.5,86.6,139.0,129.7,208.2,74.6,121.7,171.5,173.3,244.6,349.9,420.8,332.8,303.0,229.8,303.5,493.8,534.3,718.8,984.2,1303.0,330.7,606.1,520.1,759.9,437.3,707.2,544.6,588.9,1131.0,1553.0,1226.0,953.5,196.2,143.8,345.6,332.7,425.4,444.0,976.0,972.0,221.4,407.9,657.0,615.6,664.5,1064.0,809.8,804.2,771.6,1167.0,873.1,984.2,962.7,758.3,1632.0,1410.0,1577.0,1442.0,3059.0,2568.0,976.0,1445.0,1809.0,1675.0,2792.0,3303.0,2486.0,1928.0,1683.0,2277.0,1691.0,1768.0
2025-11-10,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=17&rno=12,official_table_v2,13.6,15.9,27.6,36.0,11.5,6.7,11.8,17.1,18.1,11.1,19.3,23.6,47.8,35.2,41.5,50.8,81.2,62.2,67.7,92.4,87.6,106.5,157.3,168.9,180.0,270.4,375.6,407.9,234.2,322.4,410.6,359.6,407.0,604.8,604.0,628.8,437.9,748.4,612.9,846.0,84.9,44.9,64.3,86.9,227.3,377.4,473.1,536.9,101.2,331.2,192.1,224.8,210.5,557.0,333.8,381.1,348.4,742.7,535.8,573.2,97.9,62.6,72.6,85.5,254.5,415.6,378.9,351.1,125.0,368.7,224.7,242.2,136.7,295.1,251.1,169.4,207.2,396.7,360.4,266.6,251.4,210.2,228.5,257.2,533.2,967.4,925.4,1005.0,396.5,1027.0,738.9,919.0,351.5,774.0,612.7,478.4,582.8,1035.0,959.4,718.3,497.5,457.1,480.1,614.4,809.9,1352.0,1224.0,1451.0,728.8,1411.0,1154.0,1377.0,684.2,1136.0,1165.0,940.8,943.4,1472.0,1429.0,1017.0
2025-11-10,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=19&rno=1,official_table_v2,23.4,19.5,22.0,184.5,18.9,12.3,12.6,167.6,20.2,15.3,12.3,133.4,24.9,22.2,18.3,142.2,647.3,455.1,429.2,496.1,76.3,46.9,56.0,437.0,143.0,209.8,177.2,1025.0,118.7,218.9,138.6,796.4,136.4,259.7,189.1,903.4,984.2,1891.0,1754.0,1592.0,69.7,43.0,36.1,307.2,127.6,209.0,112.9,1000.0,60.4,175.9,53.5,443.4,47.7,108.9,63.1,472.8,910.2,1705.0,1090.0,1152.0,73.4,61.2,31.8,257.5,158.0,288.9,139.1,500.2,98.3,245.0,85.4,363.5,41.8,99.6,75.6,135.2,608.3,1071.0,938.4,506.5,70.9,71.0,53.5,212.7,152.2,242.1,210.5,672.5,108.3,195.2,156.2,526.3,70.3,137.8,138.6,223.3,605.2,945.7,910.2,627.2,1806.0,1635.0,1513.0,1424.0,1952.0,3560.0,3026.0,2373.0,2470.0,3783.0,1921.0,2161.0,1952.0,2882.0,2690.0,1552.0,2017.0,2631.0,2017.0,1635.0
2025-11-10,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=19&rno=2,official_table_v2,16.9,13.9,8.7,86.7,32.7,34.4,29.2,127.5,19.5,40.8,21.3,101.9,13.1,26.5,26.2,61.4,279.8,382.3,372.7,255.1,44.0,36.8,22.8,131.4,115.1,147.4,92.9,392.3,65.8,117.9,47.7,178.1,39.8,87.4,53.9,114.1,465.9,740.2,497.0,417.4,181.1,208.7,154.3,447.9,230.3,239.3,178.4,613.9,404.5,331.3,257.0,583.0,235.0,253.3,277.5,487.7,1098.0,841.6,907.5,841.6,64.5,156.4,52.2,157.4,107.1,222.0,78.5,208.3,372.7,447.9,305.1,705.2,50.6,62.3,165.6,82.2,327.1,375.4,695.8,222.5,35.7,96.1,60.7,99.2,54.1,121.2,84.0,142.1,272.5,252.1,404.5,537.9,70.3,80.9,195.8,121.6,212.1,228.3,506.6,276.8,899.7,1242.0,1656.0,884.4,1213.0,1683.0,1391.0,1134.0,2485.0,2485.0,2427.0,2427.0,1831.0,1491.0,2485.0,966.3,1013.0,1023.0,1429.0,984.6
2025-11-10,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=19&rno=3,official_table_v2,44.7,75.8,339.6,61.2,44.8,59.0,354.5,48.8,68.9,63.5,340.8,59.3,711.5,877.9,1236.0,1207.0,49.8,40.7,60.2,327.6,50.6,103.5,378.3,76.7,27.8,21.8,78.6,16.4,105.1,48.6,451.6,71.1,817.7,379.0,885.5,779.9,76.4,26.7,69.7,307.2,52.9,63.8,275.5,55.1,32.5,20.9,93.1,17.1,54.3,34.0,328.1,38.8,519.9,300.4,555.6,410.5,54.1,24.7,35.6,226.8,99.2,80.7,498.2,101.6,112.9,64.9,771.0,103.5,79.6,59.3,510.8,69.6,1398.0,1152.0,877.9,1207.0,91.7,89.6,65.3,603.5,938.8,1676.0,2180.0,2816.0,2358.0,1192.0,2816.0,2358.0,2157.0,1207.0,1988.0,1843.0,2278.0,3557.0,1827.0,3219.0,3026.0,3026.0,2253.0,3557.0,61.2,55.5,83.5,457.7,62.2,28.8,73.9,312.4,57.0,31.1,53.8,291.7,99.2,94.5,67.6,586.1,1438.0,999.0,961.1,1689.0
2025-11-10,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=19&rno=4,official_table_v2,11.3,9.0,13.9,22.6,19.5,16.8,29.1,34.7,14.5,21.4,25.0,29.2,32.5,61.0,45.4,60.8,66.5,95.3,81.3,118.7,32.5,25.3,29.8,43.3,116.6,186.6,251.6,279.8,64.4,185.7,180.2,178.4,108.9,343.1,274.9,291.5,161.8,541.9,342.7,503.7,148.7,80.9,144.6,139.2,266.6,261.9,469.8,400.3,132.0,224.2,228.6,161.7,340.4,548.9,409.6,446.1,317.0,506.3,293.2,576.2,60.6,93.3,79.5,69.7,100.7,259.2,226.7,186.6,152.0,290.6,312.4,197.9,126.3,210.4,316.0,140.4,140.5,215.8,231.6,197.9,140.5,284.0,191.7,162.5,241.1,593.3,522.1,401.4,508.8,815.8,815.8,718.3,275.7,393.5,671.7,318.3,310.1,433.8,637.4,472.8,443.5,512.3,452.8,648.4,649.8,1053.0,820.3,1251.0,792.2,1235.0,713.1,1486.0,581.8,834.0,674.7,1049.0,862.7,1141.0,1555.0,1112.0
2025-11-10,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=19&rno=5,official_table_v2,48.2,27.8,43.7,19.6,50.8,33.7,31.4,18.2,29.3,33.0,21.9,10.0,52.6,44.4,31.3,14.3,17.1,15.6,9.3,10.3,602.4,374.7,498.8,253.2,1101.0,1988.0,2285.0,2028.0,612.6,1445.0,1375.0,666.0,1011.0,2298.0,1884.0,1343.0,383.4,1361.0,721.6,1009.0,744.5,363.1,386.7,244.9,1172.0,1334.0,2126.0,2092.0,926.8,1978.0,853.2,706.2,831.8,1949.0,1713.0,991.5,422.5,1775.0,1212.0,989.0,172.2,315.0,91.9,49.6,419.4,1155.0,702.4,332.1,761.7,1571.0,1166.0,717.7,103.7,371.6,580.4,80.9,50.6,181.0,289.3,83.3,320.9,425.7,196.1,84.2,877.7,1958.0,1445.0,816.4,1032.0,1858.0,1616.0,1011.0,227.3,748.8,1035.0,177.7,101.9,384.9,489.6,185.0,72.0,72.0,35.6,31.6,204.0,790.4,331.0,571.2,267.7,1046.0,638.2,578.7,75.0,274.9,376.1,133.3,76.3,416.7,397.6,168.9
2025-11-10,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=19&rno=6,official_table_v2,26.4,30.0,42.5,37.8,21.0,8.0,11.0,10.2,28.9,10.0,16.5,13.2,54.0,22.5,31.8,25.8,53.1,26.0,30.3,34.8,505.0,491.0,633.2,669.5,917.2,1676.0,1966.0,1733.0,795.8,1629.0,2005.0,1503.0,1328.0,2589.0,2801.0,2311.0,1690.0,2764.0,2691.0,3007.0,206.1,63.6,73.1,61.8,625.5,786.6,1108.0,964.8,140.5,611.4,243.4,180.8,230.8,881.6,426.5,324.9,171.4,670.6,302.7,342.8,148.8,88.5,62.3,53.4,409.4,931.8,682.9,477.8,192.9,686.3,364.5,253.4,81.1,255.8,253.6,93.1,89.4,301.0,225.6,132.6,312.5,226.8,174.8,157.7,971.6,1669.0,1718.0,1430.0,453.5,1235.0,848.7,663.0,199.2,598.9,577.7,232.1,297.2,818.1,586.0,410.7,447.0,208.1,205.9,257.4,1035.0,2164.0,1649.0,2097.0,421.2,1377.0,679.5,909.0,310.6,1048.0,643.2,558.8,483.5,1476.0,983.3,689.8
2025-11-10,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=19&rno=7,official_table_v2,16.0,34.4,27.5,338.1,9.8,7.5,4.7,170.0,34.6,18.9,26.3,209.4,28.8,11.8,30.8,248.9,830.4,597.2,715.8,800.5,148.9,274.6,201.2,1127.0,223.9,666.6,464.6,2025.0,506.9,765.0,914.6,2611.0,489.8,625.9,1046.0,3292.0,2981.0,3506.0,3712.0,4562.0,34.4,19.2,11.2,249.1,124.1,241.3,163.7,1026.0,62.0,171.9,73.0,497.6,28.3,91.5,61.8,392.0,1387.0,1962.0,1526.0,1467.0,300.7,147.5,143.2,752.8,604.9,828.6,705.1,1445.0,210.2,585.2,215.7,1172.0,223.9,489.8,254.3,921.3,2151.0,3903.0,2704.0,2458.0,119.3,50.0,125.8,517.3,394.0,420.7,771.2,1847.0,70.3,223.4,193.3,872.5,266.1,613.7,301.7,1296.0,1962.0,2411.0,2139.0,2381.0,3506.0,3236.0,3786.0,3572.0,7012.0,7728.0,8415.0,8806.0,4207.0,8057.0,4733.0,4403.0,4161.0,6885.0,5916.0,5568.0,4675.0,6418.0,4403.0,4917.0
2025-11-10,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=19&rno=8,official_table_v2,24.2,7.2,35.0,93.2,34.2,18.1,72.5,148.1,5.9,10.6,10.0,28.2,50.7,92.3,34.8,151.1,315.6,445.8,188.0,322.4,134.4,44.4,155.2,316.9,462.5,541.7,1179.0,1754.0,79.5,250.3,196.3,384.4,426.2,1154.0,430.6,1107.0,1438.0,2590.0,1446.0,1882.0,280.6,118.2,461.3,617.4,581.7,618.8,1267.0,2044.0,211.1,536.4,669.8,844.6,1074.0,1922.0,1164.0,2439.0,2541.0,3999.0,2706.0,3777.0,16.6,36.1,17.9,36.3,39.4,162.9,72.1,111.1,121.8,283.3,342.1,402.6,24.2,42.6,129.9,46.7,111.0,192.6,396.7,133.4,195.1,412.3,115.9,301.5,413.9,1227.0,430.3,816.7,1046.0,1705.0,1159.0,2439.0,103.3,184.3,438.6,197.6,752.3,1090.0,1901.0,683.3,1908.0,3486.0,1083.0,2344.0,2747.0,5725.0,3126.0,4649.0,6043.0,4944.0,4386.0,5439.0,1123.0,2037.0,3650.0,1732.0,2833.0,3218.0,5180.0,2014.0
2025-11-10,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=19&rno=9,official_table_v2,27.5,5.8,44.3,13.1,62.4,77.1,180.2,133.0,8.8,56.5,47.7,14.4,123.7,284.5,128.0,147.6,42.8,181.3,42.8,143.3,78.2,16.2,94.7,27.0,293.7,279.9,714.7,367.5,33.0,161.9,158.9,39.2,361.6,844.4,388.2,396.9,88.1,340.4,75.5,334.0,369.1,410.4,826.8,624.1,495.9,406.2,1065.0,564.1,693.6,515.7,1272.0,755.5,1551.0,1625.0,1813.0,1819.0,1305.0,943.0,1269.0,1980.0,22.4,163.1,51.5,25.3,28.8,159.5,79.1,27.9,417.0,332.3,721.7,377.7,64.3,78.4,387.3,56.2,39.9,37.5,256.9,71.8,313.2,1063.0,305.9,328.3,490.7,1533.0,481.1,473.6,1794.0,2126.0,2126.0,2370.0,303.6,336.6,1224.0,247.5,527.3,663.3,1694.0,443.2,165.9,880.3,195.0,526.7,210.7,984.3,167.8,801.2,1683.0,1757.0,1547.0,2610.0,203.1,155.9,877.3,432.8,771.3,1116.0,2189.0,655.8
2025-11-10,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=19&rno=10,official_table_v2,11.3,17.9,44.3,27.9,9.9,7.9,18.9,12.5,26.5,16.7,54.0,29.9,81.8,62.7,114.1,83.4,58.2,41.8,63.7,96.6,40.3,57.3,116.5,83.5,76.4,109.4,162.2,125.3,172.7,225.2,442.3,306.8,386.7,500.6,736.5,587.9,277.3,331.2,475.4,634.1,32.5,24.4,54.3,38.8,72.9,77.6,148.3,106.6,54.2,91.2,140.9,90.6,175.8,277.4,252.6,222.3,116.5,208.0,173.5,258.0,176.1,118.1,250.0,185.5,299.0,379.4,705.7,461.8,146.3,263.1,396.0,231.1,425.2,751.0,641.4,463.5,305.8,603.0,427.0,562.8,411.5,336.0,607.1,395.1,735.0,949.5,1293.0,853.5,478.5,981.7,1124.0,674.8,932.5,1384.0,1284.0,882.5,644.8,1095.0,861.6,1140.0,280.1,221.1,380.2,520.4,526.0,561.5,952.0,1238.0,343.0,549.1,643.7,885.8,744.0,1149.0,904.5,1416.0,969.9,1433.0,1229.0,1514.0
2025-11-10,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=19&rno=11,official_table_v2,4.6,23.6,11.3,17.6,6.0,16.7,9.0,12.6,61.6,55.1,85.9,99.5,24.4,23.9,86.3,44.7,56.3,50.7,163.8,89.1,36.2,130.4,67.3,94.1,123.5,614.3,338.0,458.3,558.0,959.1,1147.0,1255.0,292.7,512.2,1224.0,853.2,477.4,962.4,1410.0,1224.0,42.9,93.3,50.1,60.3,107.2,406.9,264.7,317.6,281.3,523.4,403.9,488.9,162.8,276.7,415.9,299.2,302.9,540.5,934.6,617.1,458.3,527.0,535.7,563.8,788.2,1328.0,1532.0,1211.0,733.4,1361.0,1142.0,1200.0,711.5,1172.0,1079.0,915.8,1192.0,2031.0,2078.0,1945.0,136.3,164.1,420.0,254.3,365.4,705.1,1507.0,804.4,355.0,656.2,1261.0,806.7,1031.0,1536.0,1576.0,1174.0,648.4,1046.0,1135.0,1840.0,470.9,567.9,1618.0,999.2,787.1,1576.0,3585.0,2406.0,827.4,1792.0,3014.0,2168.0,2949.0,4156.0,3975.0,4424.0,1459.0,2212.0,2002.0,3757.0
2025-11-10,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=19&rno=12,official_table_v2,9.6,4.7,9.0,72.7,18.9,18.0,27.7,119.1,9.2,19.7,16.5,70.9,26.9,42.8,30.1,106.9,269.7,318.2,241.1,259.2,46.7,19.0,35.1,134.3,152.9,143.4,209.8,514.7,47.6,122.0,85.7,243.2,140.4,303.1,195.4,501.5,733.7,1492.0,932.6,1230.0,176.7,214.2,289.0,591.8,295.7,289.1,424.5,815.0,435.4,504.9,653.7,1304.0,603.3,817.7,1041.0,1633.0,1728.0,2105.0,2599.0,2703.0,54.1,152.9,72.2,181.3,84.8,265.3,140.9,314.5,425.4,461.4,689.5,1288.0,124.3,165.2,428.1,234.8,491.6,681.3,1451.0,612.3,134.0,279.6,170.7,330.5,229.7,704.5,403.1,688.2,697.9,1126.0,1339.0,1935.0,264.9,338.3,933.8,496.5,1015.0,1249.0,1976.0,1152.0,1301.0,2225.0,1432.0,2232.0,2070.0,3698.0,2938.0,3953.0,3871.0,4764.0,4152.0,4826.0,2136.0,3176.0,4346.0,3176.0,3123.0,3303.0,3912.0,3303.0
2025-11-10,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=20&rno=1,official_table_v2,12.1,24.0,19.9,72.0,20.1,39.6,37.5,143.8,58.6,77.9,105.4,380.2,52.9,74.7,125.3,245.3,356.8,450.5,811.8,611.1,11.6,21.9,20.4,70.2,18.8,19.5,16.8,72.6,47.1,36.9,48.6,192.0,53.1,39.5,67.4,138.2,319.5,246.0,506.2,389.0,35.7,71.6,54.2,163.8,33.6,34.6,27.6,105.5,122.0,75.6,100.0,288.7,71.2,53.5,110.4,155.0,401.0,288.2,506.2,336.7,174.1,257.3,274.6,615.6,169.4,172.1,178.2,538.6,288.2,190.9,284.3,664.2,356.0,231.8,334.7,706.1,1235.0,1312.0,1143.0,1474.0,129.1,184.0,281.0,342.2,127.1,118.6,188.6,309.5,178.0,145.5,328.2,381.0,477.4,332.1,491.4,879.8,648.8,770.9,688.7,1424.0,831.9,949.4,1631.0,1323.0,960.3,659.0,1556.0,1200.0,1043.0,811.8,1461.0,1063.0,2435.0,1750.0,1663.0,2367.0,1769.0,1344.0,1077.0,2400.0
2025-11-10,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=20&rno=2,official_table_v2,9.5,14.0,24.2,84.8,10.0,8.2,16.6,59.5,19.5,14.8,31.2,97.5,54.9,39.4,66.2,188.0,324.1,285.5,343.0,348.4,43.4,54.7,97.9,225.4,77.2,76.9,129.1,269.7,121.1,104.2,202.7,446.9,325.1,312.9,358.5,1017.0,827.1,897.9,1172.0,1393.0,33.1,20.2,40.2,119.8,71.1,56.9,96.2,270.1,31.4,44.9,38.0,119.7,135.4,142.4,116.3,304.3,513.7,602.2,438.1,567.9,97.4,68.3,114.6,252.0,172.2,140.0,224.4,566.3,78.4,114.9,107.5,245.4,185.7,236.1,186.2,334.4,647.2,906.0,620.9,741.0,317.9,372.5,436.1,717.0,517.7,636.8,685.0,1393.0,448.9,559.9,394.7,1038.0,475.7,595.0,393.9,827.1,1465.0,1569.0,1557.0,1689.0,1434.0,1718.0,2076.0,2166.0,2034.0,2120.0,3267.0,4635.0,2345.0,1993.0,2143.0,2657.0,2555.0,2555.0,2034.0,2888.0,2768.0,3215.0,2847.0,3691.0
2025-11-10,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=20&rno=3,official_table_v2,29.1,10.1,15.0,16.4,51.6,72.9,87.6,83.9,13.7,45.2,19.0,17.8,37.2,99.7,44.0,39.5,36.9,110.8,40.2,49.5,81.8,31.3,35.6,40.1,252.8,342.9,407.6,310.4,65.2,223.0,77.2,76.1,133.1,316.4,123.8,112.4,116.2,358.5,116.9,143.6,339.9,440.5,347.7,416.2,350.2,590.0,515.7,494.9,621.8,696.7,722.3,640.0,485.1,606.4,815.3,392.1,595.4,654.9,704.2,533.9,40.6,133.3,38.7,39.9,65.8,260.5,79.9,82.2,378.5,450.6,427.1,359.8,85.3,114.1,320.0,66.0,84.8,108.4,306.5,93.1,111.6,282.7,133.9,77.3,201.3,481.5,199.8,155.4,541.2,699.2,733.1,431.8,190.2,210.6,547.3,131.7,89.2,117.4,277.1,117.6,137.1,407.6,150.3,133.5,181.5,595.4,229.8,202.3,818.7,992.3,811.9,755.7,220.2,275.9,798.7,210.3,165.5,200.2,460.1,180.1
2025-11-10,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=20&rno=4,official_table_v2,12.8,69.0,8.4,28.1,14.7,63.9,10.9,26.7,145.2,169.7,120.5,187.9,9.1,12.0,63.5,18.0,62.6,64.2,182.2,49.7,58.8,190.1,30.1,85.5,150.8,459.1,126.1,265.1,639.7,825.2,487.7,749.2,49.4,113.0,293.5,102.9,260.2,430.5,632.6,229.1,78.0,192.5,41.6,88.6,159.0,417.1,137.2,258.2,636.2,790.8,494.0,785.3,67.7,122.5,246.7,115.3,288.6,396.7,624.0,269.8,400.2,739.4,473.5,730.0,688.1,1423.0,831.2,1251.0,1205.0,1581.0,1040.0,994.5,665.9,799.1,654.4,570.8,1316.0,1528.0,1638.0,1049.0,29.6,50.8,143.6,41.7,51.4,117.5,277.4,86.5,108.9,152.0,385.3,160.5,370.9,508.3,546.1,414.8,75.2,90.5,157.1,195.3,373.3,415.6,1095.0,283.9,528.4,665.9,1347.0,447.4,769.4,1040.0,1258.0,696.5,1866.0,1997.0,2475.0,1224.0,295.4,343.0,569.4,796.3
2025-11-10,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=20&rno=5,official_table_v2,4.3,12.0,11.8,142.0,7.1,14.7,11.3,153.6,24.6,29.6,41.9,247.8,36.0,38.1,81.2,258.7,392.6,530.4,623.4,502.1,13.4,32.1,28.9,184.3,45.2,120.4,92.9,567.4,112.3,176.9,198.9,800.2,145.4,221.5,356.3,800.2,809.4,1356.0,1978.0,1275.0,40.6,60.4,46.8,364.9,76.8,155.2,121.3,773.8,139.9,205.3,177.9,742.6,150.9,232.2,298.3,820.3,1237.0,1533.0,1809.0,1579.0,137.7,204.8,185.6,585.5,223.3,440.9,388.0,1339.0,317.0,473.5,527.1,1713.0,292.1,345.5,511.2,771.0,1444.0,2159.0,2137.0,1579.0,189.1,243.5,356.6,718.7,326.3,562.1,696.2,1192.0,443.2,656.3,973.1,2015.0,475.1,595.3,979.9,1074.0,1306.0,1881.0,2679.0,1968.0,1159.0,2313.0,2288.0,2075.0,1454.0,3441.0,3386.0,3159.0,3359.0,3618.0,4364.0,4503.0,3587.0,4456.0,4651.0,2418.0,3089.0,3231.0,4601.0,2645.0
