date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-27,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=18&rno=12,4.8,19.3,100.7,82.0,645.4,494.6,6.0,22.8,113.3,141.6,878.4,685.1,31.2,97.3,259.1,203.7,840.0,772.6,17.7,44.2,180.9,145.3,840.0,1323.0,10.5,75.0,162.7,155.0,975.5,687.3,13.3,109.5,222.3,306.8,1459.0,1027.0,39.6,286.0,524.0,451.3,1209.0,1069.0,24.4,175.9,252.6,318.8,1480.0,2252.0,13.6,76.6,235.4,262.9,1374.0,993.8,20.6,129.6,286.0,363.7,1653.0,1430.0,50.6,315.4,705.6,874.7,2252.0,1997.0,27.9,172.9,459.2,551.3,1924.0,2860.0,84.3,464.2,989.2,284.9,908.5,1012.0,105.7,482.2,1085.0,490.0,1189.0,1314.0,119.0,674.2,1480.0,758.7,1721.0,1794.0,133.9,761.5,1252.0,363.7,1012.0,2679.0,64.4,209.8,641.5,313.1,1392.0,2182.0,86.0,358.2,817.3,447.5,2352.0,2822.0,81.5,349.3,1012.0,631.9,2613.0,3207.0,162.5,953.6,1978.0,584.8,2301.0,3207.0
2025-11-27,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=20&rno=1,19.0,97.3,83.9,72.3,193.2,747.5,13.0,91.6,45.5,52.5,123.2,599.0,26.6,138.7,48.4,38.5,126.5,665.1,60.7,241.8,86.8,64.5,177.0,822.3,17.0,175.6,165.3,157.8,285.3,878.2,11.0,367.7,272.4,226.1,538.4,1370.0,14.1,386.5,279.1,176.6,418.7,913.7,40.5,701.2,255.5,275.7,528.9,1773.0,14.4,190.0,70.7,83.9,181.2,655.4,13.5,380.0,192.0,239.3,535.2,1292.0,18.4,372.2,85.6,98.3,316.2,886.8,34.3,595.1,134.6,154.6,439.1,1615.0,35.0,241.2,94.8,49.9,126.1,717.9,26.7,466.2,250.5,115.2,254.0,1482.0,30.9,491.6,147.3,94.3,233.7,1027.0,71.7,895.6,192.4,64.2,152.2,1145.0,135.2,565.3,225.0,138.9,381.6,1016.0,123.9,1116.0,548.2,271.6,646.1,1809.0,116.7,1159.0,274.9,191.6,641.5,1533.0,183.1,994.0,316.2,140.2,416.8,1076.0
2025-11-27,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=20&rno=2,27.8,257.9,92.9,805.7,151.0,960.9,80.1,495.1,79.7,364.4,42.4,196.5,35.8,258.4,19.8,380.4,196.8,1054.0,75.2,473.4,33.3,456.8,50.8,319.5,14.1,342.3,184.0,1148.0,296.1,1582.0,22.3,821.0,353.4,1201.0,429.5,1936.0,4.9,463.3,162.5,1235.0,953.9,3164.0,9.5,705.0,184.8,1394.0,374.9,1880.0,120.7,682.8,177.9,417.1,59.4,198.0,65.4,1271.0,405.4,1090.0,248.5,894.7,67.6,1425.0,139.6,414.4,269.1,776.8,105.9,2027.0,167.6,452.0,69.6,325.9,25.3,405.4,31.6,453.6,363.3,1853.0,9.0,564.0,114.8,1046.0,920.0,4054.0,46.4,1380.0,105.7,504.7,489.5,1729.0,19.3,1063.0,34.2,425.3,409.2,2092.0,112.5,800.8,82.8,842.4,85.0,293.5,42.9,1310.0,270.2,1337.0,232.0,1158.0,155.3,1907.0,217.3,1013.0,96.3,307.4,52.9,1005.0,79.9,781.5,368.5,1247.0
2025-11-27,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=20&rno=3,48.8,97.2,587.5,61.8,273.6,96.7,9.4,11.2,1005.0,565.6,1212.0,986.5,30.0,34.6,1024.0,120.9,337.2,118.6,13.5,12.7,1082.0,60.6,234.3,330.8,107.3,299.5,584.3,55.8,259.6,88.5,155.7,295.8,898.7,459.1,739.0,618.3,166.0,329.8,794.4,75.8,259.6,67.0,189.2,251.3,638.8,29.8,199.1,206.3,22.2,19.8,1404.0,1060.0,1797.0,1696.0,167.6,150.3,1152.0,977.4,1082.0,831.7,59.6,39.9,2121.0,1247.0,2987.0,1752.0,29.0,13.3,1377.0,818.9,2100.0,2280.0,80.1,95.0,1571.0,143.7,283.5,137.4,338.8,368.2,977.4,99.1,247.7,75.8,128.0,85.2,2356.0,746.8,1559.0,946.9,106.2,71.9,1928.0,78.9,184.9,237.7,43.8,29.7,1910.0,65.4,362.5,435.5,274.7,218.8,1797.0,37.2,284.3,288.1,58.9,19.7,1828.0,477.7,1537.0,2356.0,126.3,59.0,2356.0,73.3,292.5,365.7
2025-11-27,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=20&rno=4,82.8,562.4,725.4,98.3,156.7,157.3,31.7,239.6,509.9,258.8,360.3,321.7,36.2,229.9,532.3,31.8,69.6,58.3,33.5,211.4,428.0,27.0,45.0,58.4,101.8,891.0,955.9,222.6,323.0,290.4,90.5,1327.0,1518.0,888.6,996.6,1061.0,101.0,1166.0,1511.0,264.2,454.7,383.0,84.4,1223.0,1047.0,183.5,294.6,402.3,29.7,346.9,803.6,611.7,825.9,738.5,75.7,1130.0,1483.0,993.6,1218.0,1246.0,15.7,487.9,665.1,740.1,1104.0,874.4,11.4,360.7,646.7,527.1,706.6,872.0,39.6,381.2,830.1,32.2,70.0,66.2,86.5,1343.0,1525.0,113.8,178.4,203.6,24.7,566.3,883.8,294.6,476.5,433.1,16.5,400.8,635.4,14.5,32.4,43.3,38.5,353.7,673.3,28.1,53.0,69.9,77.3,1463.0,1383.0,90.3,123.9,219.0,18.6,490.1,809.6,268.1,317.4,432.5,19.3,469.7,727.0,15.7,37.0,48.7
2025-11-27,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=20&rno=5,6.0,19.2,215.0,62.4,297.3,377.4,3.9,12.7,217.8,208.2,645.6,954.9,13.6,35.8,409.2,148.4,363.3,608.8,15.2,36.7,391.7,139.0,499.7,1166.0,18.0,81.4,271.9,80.5,416.1,386.5,36.9,97.8,281.4,232.6,1102.0,1005.0,70.7,205.4,479.6,222.3,637.9,536.5,86.3,192.3,431.2,169.7,742.7,1129.0,13.8,41.6,323.7,473.2,1102.0,1833.0,41.0,88.4,397.1,404.6,1688.0,1588.0,57.4,133.0,874.3,924.6,2212.0,2259.0,53.2,93.6,853.3,705.2,2182.0,3027.0,64.9,176.3,901.3,239.8,590.9,851.1,182.0,365.8,966.4,303.2,782.6,649.5,117.8,299.3,1162.0,693.0,2056.0,1565.0,177.6,308.2,1471.0,297.6,952.1,1451.0,99.2,180.6,1215.0,281.2,914.1,1865.0,266.7,413.4,1073.0,272.3,1048.0,1612.0,180.7,241.0,1445.0,751.4,2070.0,3027.0,278.0,451.2,1645.0,462.3,1432.0,2030.0
2025-11-27,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=20&rno=6,28.1,116.8,30.5,118.4,1651.0,1022.0,37.4,156.7,7.5,41.3,1342.0,457.3,199.8,632.5,86.2,280.6,1682.0,604.2,109.7,346.8,21.1,79.4,2313.0,1352.0,15.7,124.9,75.5,212.2,1998.0,1056.0,6.7,100.7,51.4,149.9,1986.0,1216.0,91.1,578.4,267.4,575.5,2080.0,1255.0,22.5,225.0,97.4,245.9,2344.0,2664.0,36.8,213.0,11.3,32.9,1307.0,416.1,14.0,143.0,29.4,75.8,2425.0,940.3,168.9,659.8,59.4,135.1,1435.0,280.4,44.8,305.8,12.9,33.3,2144.0,1723.0,456.7,1357.0,283.1,454.3,1758.0,618.0,411.8,1441.0,456.1,629.1,2184.0,1156.0,593.0,1453.0,214.9,389.4,1666.0,331.1,561.7,1715.0,272.1,398.2,1785.0,1628.0,261.8,743.5,65.2,125.4,2360.0,2747.0,118.0,648.8,131.9,253.1,2882.0,2705.0,155.3,767.8,45.0,88.2,2684.0,2644.0,535.2,1707.0,216.8,319.7,2254.0,2494.0
2025-11-27,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=20&rno=7,47.5,166.6,184.6,121.4,600.2,199.9,37.5,139.1,40.7,46.8,285.4,91.5,99.0,274.4,105.3,97.0,335.3,67.4,59.3,175.5,45.2,30.7,245.0,198.6,46.0,255.1,280.3,254.5,861.4,429.5,13.1,202.9,180.6,261.3,1100.0,470.2,42.0,390.3,328.5,345.4,946.1,259.6,16.9,239.7,191.8,129.1,778.8,696.0,41.2,182.1,46.6,59.7,380.6,137.0,14.5,216.6,146.2,151.6,1146.0,375.7,45.6,335.6,79.5,97.4,555.0,84.8,13.2,130.5,27.2,32.9,466.9,274.1,170.3,606.4,196.1,158.7,344.4,78.2,111.2,618.3,452.2,331.1,772.4,167.6,112.6,569.0,195.6,189.0,485.2,65.0,84.8,494.4,181.7,68.6,154.1,97.8,79.7,308.7,72.0,37.6,306.5,333.9,31.0,363.8,189.6,89.4,600.2,679.9,23.6,215.7,45.5,34.2,412.2,349.8,68.7,422.5,126.8,49.2,202.6,181.0
2025-11-27,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=20&rno=8,3.1,21.6,26.9,112.5,1611.0,1285.0,5.1,34.3,63.1,165.9,1352.0,1837.0,89.3,230.1,242.0,542.0,1852.0,2502.0,26.7,130.9,143.7,324.0,2045.0,4200.0,5.8,52.2,49.8,150.2,2283.0,926.1,12.4,160.5,154.2,332.7,2904.0,2352.0,118.9,642.7,579.4,1321.0,3459.0,2613.0,32.4,87.3,288.6,520.4,3222.0,5114.0,15.4,132.5,136.8,286.5,1692.0,2219.0,30.3,261.6,184.6,356.4,3016.0,2425.0,271.6,1359.0,702.2,1359.0,3920.0,3095.0,110.2,572.3,335.1,637.5,2767.0,4200.0,417.8,1367.0,1001.0,1164.0,1852.0,2613.0,486.0,1680.0,1238.0,1517.0,3222.0,2613.0,773.8,2529.0,1852.0,2306.0,3987.0,3675.0,918.9,2476.0,1795.0,1417.0,2613.0,4127.0,199.7,664.5,538.3,715.0,3179.0,4612.0,79.3,106.8,730.5,773.8,4127.0,5601.0,344.9,1285.0,768.7,1040.0,3987.0,4801.0,996.8,2735.0,1729.0,1443.0,4524.0,3987.0
2025-11-27,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=20&rno=9,15.6,55.5,496.9,404.6,41.2,98.9,16.6,47.7,792.6,978.6,248.6,463.3,4.0,14.5,560.8,423.7,218.6,504.8,8.7,22.0,784.0,484.4,56.2,157.8,54.9,241.5,593.2,494.3,61.1,129.2,124.0,541.8,928.1,1475.0,363.7,522.2,80.5,326.9,893.5,564.1,328.0,525.0,125.1,409.2,869.2,646.6,82.2,190.4,51.0,177.6,1475.0,1776.0,621.4,1160.0,168.2,540.8,1514.0,1832.0,805.9,1198.0,87.8,278.0,1931.0,2283.0,1555.0,2283.0,108.6,293.9,1998.0,2055.0,925.2,1390.0,8.8,38.1,877.2,475.5,353.4,1042.0,58.5,182.5,1146.0,515.6,411.6,1027.0,71.1,185.2,2163.0,1538.0,1383.0,2247.0,19.3,57.1,1332.0,511.0,368.8,1038.0,29.5,76.2,1555.0,757.2,86.6,199.2,148.2,334.9,1743.0,747.3,101.7,215.8,152.3,328.8,2524.0,1672.0,555.4,949.6,41.5,98.8,1880.0,755.2,384.6,771.4
2025-11-27,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=20&rno=10,35.1,195.8,333.1,45.4,1090.0,27.5,12.2,70.0,199.8,107.6,1236.0,72.9,85.6,278.1,441.5,132.0,917.9,22.1,13.6,68.7,200.1,19.9,853.2,126.4,55.3,453.0,504.8,95.9,1598.0,52.4,39.5,591.8,620.8,333.1,1958.0,161.4,127.2,1230.0,1099.0,305.9,1706.0,58.5,43.5,475.4,456.7,69.1,1082.0,224.1,13.6,120.5,282.3,267.7,1545.0,187.4,32.9,431.2,506.6,467.4,2377.0,305.3,72.5,640.8,801.5,751.7,2377.0,197.6,9.7,105.5,233.9,163.3,2075.0,626.4,242.2,820.4,1086.0,203.1,827.8,29.5,307.0,1471.0,1553.0,271.3,1270.0,46.3,250.8,1258.0,1487.0,611.3,1794.0,110.3,180.9,801.5,1275.0,114.4,409.0,113.1,16.5,105.3,260.1,21.8,755.8,330.3,38.5,352.0,427.9,38.2,783.5,420.7,14.2,117.5,242.7,83.3,1463.0,637.9,84.1,540.0,855.8,69.8,458.2,247.2
2025-11-27,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=20&rno=11,6.4,31.3,123.9,315.1,88.1,284.1,10.6,48.8,214.1,560.3,195.6,747.1,5.0,21.0,147.7,287.6,223.3,762.1,16.0,43.8,288.7,505.0,143.8,448.8,15.3,90.6,179.9,400.8,126.3,334.6,39.7,179.4,372.1,825.2,335.2,1140.0,26.2,109.7,237.9,516.0,377.6,1210.0,62.7,198.8,343.4,661.0,200.0,542.7,33.3,137.8,583.6,812.8,491.9,1829.0,62.8,203.6,728.4,1288.0,700.1,2128.0,54.0,157.8,577.4,976.3,889.2,2281.0,104.2,231.8,1091.0,1646.0,818.1,1795.0,15.0,53.1,291.6,383.4,518.2,1357.0,36.6,108.4,371.7,445.1,628.2,1509.0,58.1,132.4,548.2,745.6,919.4,2164.0,39.7,82.9,540.3,384.9,446.7,908.4,62.8,174.6,968.8,720.1,212.3,561.1,133.9,479.5,1180.0,855.0,242.5,561.1,174.1,525.3,1721.0,1413.0,647.5,1377.0,87.3,209.7,1079.0,521.7,428.0,795.8
2025-11-27,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=20&rno=12,36.1,259.3,200.2,27.9,127.6,1939.0,16.5,129.9,61.7,29.3,146.5,2933.0,33.1,205.8,124.9,13.5,60.3,1358.0,128.5,567.2,420.3,39.4,175.4,1754.0,41.1,471.5,365.9,73.3,264.1,1988.0,15.7,529.0,374.5,228.1,526.7,4161.0,29.6,579.6,516.4,87.5,252.7,1816.0,132.8,1296.0,1043.0,221.8,543.9,3224.0,11.6,175.2,76.9,62.5,232.2,3314.0,12.8,445.9,250.6,232.0,533.4,3827.0,7.5,265.4,136.5,110.3,351.4,3139.0,34.4,581.0,399.2,256.9,859.3,3848.0,39.9,360.2,198.7,17.0,50.0,1335.0,44.3,593.5,454.2,44.9,114.4,1653.0,21.0,360.6,226.8,70.1,188.6,2774.0,86.2,798.0,699.7,35.9,93.4,1219.0,348.1,1472.0,1343.0,130.2,455.6,1758.0,380.7,2258.0,1934.0,231.0,820.9,2933.0,193.8,1238.0,1601.0,372.6,998.3,3209.0,292.0,1619.0,1562.0,127.9,416.1,1271.0
2025-11-27,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=22&rno=1,11.0,35.2,31.9,252.0,232.6,375.9,23.4,79.1,45.3,228.7,173.5,275.2,19.0,62.9,26.9,251.0,367.5,598.3,26.9,76.1,35.4,256.7,218.3,439.7,11.1,64.1,63.3,382.7,431.1,529.3,17.1,125.2,100.9,352.3,399.5,633.3,12.0,79.4,62.3,346.4,779.8,1129.0,16.4,119.0,101.4,470.3,489.3,899.7,39.0,197.9,94.0,270.7,245.2,374.7,34.4,223.9,123.7,316.2,364.6,628.4,51.5,273.4,102.2,252.6,560.4,768.2,50.8,304.2,104.7,264.1,325.9,549.4,43.4,168.3,60.1,336.2,602.8,885.4,34.2,167.4,88.0,415.8,841.3,1181.0,84.4,365.9,128.0,352.2,679.6,1005.0,47.6,209.5,70.3,304.8,599.3,892.0,81.0,261.5,107.2,453.5,366.0,606.8,60.7,293.2,181.5,585.7,536.0,885.4,126.0,479.9,214.3,517.6,409.4,579.2,88.1,346.0,140.2,458.4,671.4,1098.0
2025-11-27,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=22&rno=2,8.3,51.2,41.6,176.6,353.1,701.9,12.2,67.8,37.1,166.2,342.5,591.3,17.8,95.5,44.0,194.7,554.5,905.5,21.2,112.4,55.9,218.4,636.1,1189.0,8.4,98.5,90.7,300.2,625.3,1220.0,9.9,155.5,121.7,496.5,962.0,1567.0,13.2,181.1,135.2,423.2,1224.0,1831.0,16.9,200.3,163.4,511.2,1393.0,2032.0,21.5,178.2,88.6,231.4,485.4,868.3,19.6,227.1,136.8,431.1,921.3,1658.0,32.1,274.4,120.9,364.8,987.7,1037.0,34.5,297.1,133.6,292.4,1078.0,1494.0,53.9,347.3,143.6,344.9,794.6,1564.0,45.1,417.2,225.5,510.2,1249.0,2449.0,75.4,620.1,215.1,488.9,1166.0,1390.0,75.2,610.9,244.1,413.7,1062.0,2072.0,73.5,487.3,231.7,554.5,1239.0,2144.0,62.9,617.0,399.0,805.9,1854.0,2524.0,98.1,750.3,334.7,661.7,1681.0,2125.0,118.4,891.3,394.3,666.5,1473.0,2089.0
2025-11-27,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=22&rno=4,12.7,70.4,70.1,101.9,224.2,1304.0,16.9,86.2,35.4,64.5,174.7,1013.0,22.5,125.3,44.2,64.3,189.5,1171.0,45.5,184.6,73.6,96.6,235.8,1333.0,13.8,163.7,169.5,216.7,448.1,1882.0,8.8,243.8,195.2,284.4,645.8,2223.0,11.5,308.5,232.4,268.6,718.0,2409.0,23.9,426.6,311.1,354.9,754.3,2146.0,21.3,231.5,64.3,99.9,283.6,1262.0,13.1,321.6,145.4,223.2,617.1,2347.0,18.6,429.7,78.6,111.5,361.3,1060.0,33.2,574.1,99.6,143.4,500.0,1802.0,42.5,378.0,120.9,82.1,221.8,1249.0,29.1,513.9,233.0,156.2,427.1,2021.0,38.1,723.3,135.2,104.2,293.8,1032.0,58.1,782.8,178.5,102.4,280.8,1136.0,155.4,799.2,290.8,217.3,504.2,1472.0,101.2,1037.0,535.1,378.8,892.3,2235.0,122.8,1204.0,299.6,252.5,733.2,1762.0,134.7,1203.0,365.6,208.1,572.5,1329.0
2025-11-27,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=22&rno=5,15.9,21.6,53.0,201.0,173.2,1297.0,21.4,25.9,65.1,241.1,204.7,1720.0,20.5,23.7,50.3,220.1,304.6,1795.0,49.4,52.4,107.1,324.5,308.6,1732.0,23.0,34.3,56.4,214.8,180.9,1588.0,29.6,34.3,49.4,176.5,107.1,1244.0,26.8,22.3,30.3,149.4,211.2,1407.0,64.9,60.8,76.5,285.1,199.7,1107.0,44.0,58.8,89.4,244.6,197.0,1820.0,54.5,56.4,63.6,173.7,113.1,1287.0,62.4,50.0,51.3,144.2,214.3,1574.0,97.6,95.9,85.6,246.0,214.2,1093.0,52.0,55.6,75.9,278.6,474.1,2388.0,60.6,40.1,43.7,179.1,294.4,1659.0,99.9,67.9,64.1,190.7,299.0,1966.0,117.0,78.7,68.5,237.6,375.5,1520.0,193.9,235.5,312.0,763.7,632.1,1846.0,235.6,236.1,251.5,599.5,421.4,1106.0,265.9,283.0,265.7,640.7,426.4,1079.0,273.9,199.1,185.6,488.5,619.2,1446.0
2025-11-27,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=22&rno=6,16.2,38.1,50.7,54.8,813.6,686.9,13.4,31.0,22.4,37.6,885.0,672.0,82.1,174.1,115.3,146.8,944.4,647.5,40.2,80.9,67.0,72.0,1157.0,1360.0,17.6,76.3,88.8,77.4,1304.0,869.0,10.2,55.0,48.3,76.3,1240.0,912.0,62.7,249.1,219.7,217.8,1278.0,642.2,30.9,121.7,116.7,107.7,1297.0,1552.0,14.3,55.5,26.8,43.7,1112.0,703.1,11.7,56.2,37.0,61.1,1356.0,933.3,59.7,219.4,89.2,137.8,862.7,439.8,25.6,86.8,41.4,60.8,1542.0,1532.0,198.8,609.5,330.3,262.9,954.7,622.6,169.6,591.5,383.0,314.9,1039.0,633.7,196.4,595.1,255.8,247.9,823.4,456.2,210.0,615.4,411.5,283.4,1022.0,1263.0,140.5,350.7,192.3,147.8,1770.0,2055.0,119.4,372.4,250.3,167.8,2028.0,2152.0,118.7,279.3,131.4,126.0,2274.0,2232.0,297.5,832.0,468.2,333.0,1766.0,1656.0
2025-11-27,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=22&rno=7,20.3,59.2,49.9,242.8,135.8,1667.0,40.8,98.6,29.7,135.9,63.2,1079.0,38.9,84.9,19.0,154.0,143.0,1958.0,104.9,213.3,71.3,287.3,142.5,1318.0,17.0,92.5,91.0,360.9,300.6,2362.0,12.0,84.2,59.5,241.6,196.2,1681.0,9.5,66.2,47.4,276.9,370.2,2346.0,37.4,173.8,127.9,532.6,361.1,1710.0,51.2,177.6,57.1,139.9,66.9,1146.0,25.3,146.0,79.9,191.4,118.9,1424.0,35.9,186.0,32.1,88.6,86.9,1301.0,88.1,385.7,83.1,191.0,108.1,676.4,54.7,171.0,30.5,171.0,239.3,2576.0,20.5,125.6,51.7,264.0,359.0,2517.0,45.5,226.4,32.9,113.1,142.5,1701.0,68.8,322.3,53.3,214.3,294.0,1447.0,300.5,793.8,267.0,710.6,325.8,1386.0,174.5,623.1,333.3,902.3,512.6,1459.0,295.6,949.5,256.3,530.9,261.8,752.5,207.3,658.9,156.7,505.8,443.5,1377.0
2025-11-27,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=22&rno=9,11.0,28.7,72.2,88.6,553.1,285.1,9.7,25.1,55.3,91.7,513.7,344.9,29.8,77.9,104.1,142.7,673.3,326.3,23.3,55.0,109.7,111.2,706.4,628.3,13.6,66.4,103.1,139.9,830.7,433.9,10.8,70.4,98.2,212.6,958.9,776.0,25.7,141.7,183.9,314.4,1086.0,611.5,23.3,122.3,173.7,215.2,1110.0,1196.0,13.9,68.7,91.2,151.6,633.3,547.4,15.9,91.2,120.3,244.3,1067.0,904.6,33.0,164.8,157.2,278.6,1083.0,701.6,22.8,109.1,147.1,244.4,1239.0,1193.0,76.1,304.4,248.5,272.2,771.7,501.8,73.8,379.4,329.8,419.1,1021.0,668.0,87.5,419.4,315.9,372.2,1050.0,738.6,94.0,483.3,414.3,321.1,937.2,943.5,65.1,212.3,293.3,237.6,1028.0,1056.0,68.5,328.2,442.3,320.9,1398.0,1407.0,62.3,256.6,369.4,390.0,1449.0,1397.0,123.2,542.4,604.2,447.4,1211.0,1223.0
2025-11-27,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=22&rno=10,20.4,141.5,79.1,205.2,177.5,567.2,24.2,160.2,44.8,128.7,87.5,343.0,26.5,160.6,34.3,107.2,132.6,627.1,38.7,221.3,48.8,159.4,103.0,494.2,19.2,283.8,194.5,370.8,390.8,1091.0,12.4,475.3,271.1,532.4,518.4,1475.0,10.5,391.7,205.9,396.5,589.5,1554.0,15.6,482.2,245.0,481.9,505.3,1523.0,28.0,413.5,75.8,144.3,106.6,499.5,19.4,666.0,157.6,317.1,275.1,1234.0,20.7,556.7,49.8,115.6,152.0,717.6,28.6,572.9,66.5,138.7,113.1,489.0,38.0,426.2,53.2,136.6,217.2,1118.0,20.1,578.4,125.8,284.5,417.7,1503.0,31.4,709.1,56.8,142.2,234.2,895.2,29.8,623.7,49.9,139.8,212.4,716.0,94.2,695.4,144.8,387.6,208.4,639.2,59.4,928.3,318.5,647.1,503.5,1289.0,87.2,1091.0,184.4,414.3,211.9,510.8,73.2,1045.0,124.7,320.0,302.6,661.4
2025-11-27,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=22&rno=11,10.0,31.3,142.9,53.7,227.6,420.6,5.9,15.1,216.0,221.0,614.3,1463.0,12.3,29.3,360.7,89.1,308.0,675.8,14.3,34.6,411.0,106.2,377.6,1306.0,21.5,106.1,183.8,67.1,301.5,559.8,36.7,143.7,228.0,264.0,829.3,1690.0,65.0,277.2,469.3,116.5,372.6,711.4,70.3,313.5,527.6,134.8,471.6,1422.0,11.6,38.3,402.1,512.9,1234.0,2257.0,37.6,128.6,335.0,498.4,1389.0,2275.0,24.7,67.7,590.0,668.9,1503.0,2422.0,25.7,73.0,592.2,593.2,1621.0,2801.0,36.6,120.0,797.9,129.0,342.6,822.7,100.2,349.2,826.9,137.4,348.0,750.6,50.1,147.1,907.7,408.8,933.2,2335.0,69.1,202.3,1018.0,160.0,404.2,1113.0,68.1,176.0,1196.0,245.0,806.9,1694.0,175.7,505.3,1245.0,244.0,787.8,1621.0,87.3,217.0,1314.0,696.9,1668.0,2785.0,149.9,343.1,1559.0,284.1,701.3,1199.0
2025-11-27,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=22&rno=12,17.0,131.5,179.2,65.9,269.1,358.9,9.5,84.1,116.6,97.7,338.1,522.0,19.2,142.1,177.5,71.8,223.6,199.3,17.7,117.5,170.3,44.9,224.9,450.5,22.8,372.5,388.9,187.0,601.8,713.5,14.6,513.3,473.2,573.0,1283.0,1780.0,24.8,715.7,600.8,445.9,1075.0,989.7,24.8,671.5,548.5,289.3,908.1,1647.0,10.0,201.4,208.0,251.0,728.7,1051.0,14.6,519.5,417.3,626.6,1418.0,2098.0,13.6,487.3,334.2,524.6,1344.0,1246.0,9.6,327.8,284.2,325.2,1115.0,1826.0,32.0,517.5,425.6,159.8,382.3,251.9,39.1,948.5,685.5,395.3,883.6,818.3,28.8,860.7,563.1,472.5,1120.0,1053.0,31.8,820.3,528.6,179.9,468.5,686.8,47.4,495.2,547.2,97.0,473.8,745.8,65.1,1149.0,1067.0,264.1,1025.0,1531.0,29.9,695.8,709.6,322.8,1234.0,1625.0,56.3,1096.0,975.1,205.4,599.3,830.9
