date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-25,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=11&rno=6,23.9,30.0,74.1,39.6,730.6,2540.0,19.3,20.6,57.7,52.8,1010.0,3257.0,96.2,80.2,168.6,64.9,545.0,2688.0,205.8,197.2,403.6,125.4,1538.0,3845.0,31.8,38.8,76.8,26.9,717.3,2797.0,29.2,17.1,28.7,14.8,595.5,1821.0,120.6,54.8,89.9,25.0,283.4,1173.0,282.5,138.7,212.0,64.0,1044.0,2741.0,24.7,19.8,54.8,50.4,1364.0,3692.0,31.3,13.5,28.6,25.9,678.7,2146.0,92.1,32.2,66.6,52.4,531.4,1883.0,201.6,79.5,149.3,124.0,1688.0,3550.0,357.3,248.3,365.3,61.0,405.4,2197.0,384.0,188.2,249.6,36.1,243.7,968.2,318.2,127.6,204.8,58.9,420.1,1977.0,846.8,481.5,550.5,81.7,697.5,1883.0,814.4,715.5,988.9,196.5,2146.0,3505.0,826.5,596.7,719.2,151.1,2113.0,3793.0,732.5,385.6,605.9,209.1,2180.0,4466.0,1521.0,951.5,1344.0,188.8,1480.0,2741.0
2025-12-25,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=11&rno=7,41.2,131.0,221.9,32.0,57.5,6310.0,26.1,76.3,141.8,45.3,72.8,7075.0,35.8,94.6,161.9,13.1,32.3,5430.0,667.1,1235.0,1536.0,316.3,343.8,4169.0,48.0,237.2,320.3,67.1,112.4,7075.0,31.9,255.4,286.5,98.7,151.2,4765.0,40.0,305.2,309.6,29.4,78.1,5695.0,805.1,1516.0,1441.0,525.8,669.0,5076.0,20.4,96.3,159.6,104.0,180.5,5559.0,27.4,167.7,213.6,113.5,176.2,6144.0,14.3,88.8,104.6,44.7,114.8,4765.0,348.5,993.6,816.4,901.5,1209.0,6144.0,39.3,153.0,227.3,8.5,22.1,3537.0,43.9,254.0,280.9,11.7,27.4,5188.0,22.4,118.2,143.2,18.6,41.0,5076.0,518.8,1304.0,1275.0,82.8,124.4,1282.0,1995.0,3335.0,2779.0,868.0,871.2,4096.0,1365.0,2162.0,2747.0,993.6,1228.0,4669.0,1450.0,2484.0,2538.0,1441.0,1577.0,5695.0,1945.0,3433.0,2334.0,466.9,510.9,1782.0
2025-12-25,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=11&rno=8,155.7,179.6,335.8,678.6,433.0,595.7,245.1,300.5,515.2,1008.0,741.7,763.2,194.0,190.1,399.5,632.9,748.0,702.1,190.5,166.8,406.9,640.6,477.0,609.5,223.7,121.0,190.5,425.3,295.5,313.8,341.9,25.1,49.0,151.4,63.4,73.4,312.3,12.6,30.2,85.3,90.9,76.9,297.8,13.2,32.5,70.7,33.7,50.6,445.5,235.5,479.6,857.7,553.1,608.1,525.5,43.0,98.5,203.8,102.0,112.9,507.3,32.3,115.6,198.4,230.7,176.9,434.5,26.5,101.1,157.7,91.3,130.3,317.6,154.7,346.4,402.6,573.6,553.1,383.2,17.8,59.6,87.3,113.7,120.6,486.7,33.1,111.2,169.7,271.7,219.0,310.8,13.4,59.0,64.1,82.5,114.6,402.6,185.1,347.8,430.2,368.7,419.9,504.4,22.8,67.6,73.2,42.3,69.3,549.7,29.1,105.8,138.0,96.0,140.5,410.7,20.1,76.2,72.5,80.9,116.9
2025-12-25,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=11&rno=9,22.9,20.9,56.5,105.0,248.1,1965.0,28.5,22.4,59.5,118.0,256.8,2560.0,54.8,45.5,89.8,145.5,297.5,3073.0,179.6,109.9,212.0,282.6,455.5,2112.0,26.4,20.6,41.0,87.9,213.1,894.2,27.7,12.1,19.9,59.5,145.2,1779.0,51.8,22.6,32.6,84.4,175.6,1408.0,168.1,56.4,102.7,169.8,280.7,2560.0,47.6,34.5,64.1,114.2,266.1,1063.0,46.8,22.1,35.4,68.4,154.0,1988.0,83.1,39.2,51.5,86.2,160.3,1965.0,186.1,80.9,115.2,154.3,260.4,2600.0,107.7,88.4,133.7,149.4,276.6,1006.0,114.2,49.2,72.7,101.5,191.8,1564.0,130.0,59.2,78.4,100.3,178.2,1579.0,355.0,122.1,167.1,147.2,256.4,1857.0,571.0,278.4,426.8,407.2,498.5,1012.0,554.1,252.2,458.0,433.3,595.1,2315.0,354.3,278.9,421.4,389.4,539.9,2166.0,768.2,378.1,456.8,401.4,574.8,1798.0
2025-12-25,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=11&rno=10,97.3,519.1,86.3,1080.0,143.5,339.0,226.1,1153.0,30.5,321.6,26.3,105.2,152.5,765.9,7.7,380.1,92.2,342.6,254.9,1135.0,20.5,534.6,35.1,110.1,50.9,597.1,298.0,1719.0,424.3,678.7,24.7,1625.0,578.7,1671.0,455.6,715.3,6.1,898.7,245.8,1779.0,912.4,1295.0,17.7,1277.0,491.3,1862.0,377.7,712.5,296.8,1663.0,68.7,317.6,29.5,112.3,88.0,2689.0,300.8,1277.0,197.2,411.1,131.2,2322.0,56.0,314.8,98.8,312.3,192.1,2032.0,94.6,461.5,38.7,117.3,83.8,1196.0,13.9,439.4,301.5,734.4,14.8,1370.0,127.4,1268.0,805.6,1339.0,68.1,2194.0,39.4,385.8,268.3,686.5,33.3,1618.0,21.6,484.0,275.1,644.4,258.8,2154.0,61.8,903.2,43.4,112.0,54.5,2554.0,316.2,1515.0,188.6,381.7,234.3,2956.0,134.0,756.2,47.7,118.2,79.3,2091.0,54.6,757.8,140.6,340.0
2025-12-25,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=11&rno=11,7.3,53.4,188.5,143.8,129.5,347.1,11.6,46.1,270.3,296.1,310.3,795.8,6.4,32.9,177.5,91.9,185.8,568.4,11.8,46.2,344.0,134.1,144.4,333.7,15.6,221.0,353.4,217.3,228.2,497.3,34.9,447.2,699.0,566.3,594.5,1221.0,25.3,268.9,419.4,214.0,507.1,1293.0,35.2,409.4,799.9,304.2,333.7,705.3,22.8,203.3,646.5,601.4,610.9,1349.0,43.6,548.3,680.6,779.8,982.1,1869.0,29.5,285.7,671.7,728.5,1705.0,2316.0,40.2,374.8,1001.0,946.2,1048.0,1668.0,14.5,118.5,399.9,105.3,206.0,608.5,35.9,322.6,579.0,169.5,382.2,1271.0,37.1,363.4,886.7,418.2,843.3,1964.0,27.1,195.9,677.6,121.1,237.6,646.5,45.6,214.6,876.7,245.1,259.9,444.6,75.2,689.7,1410.0,442.1,367.7,671.7,86.0,652.0,1964.0,871.8,779.8,1410.0,59.5,284.2,1055.0,267.5,443.3,791.7
2025-12-25,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=11&rno=12,11.8,29.8,121.8,44.2,234.9,243.8,4.9,14.3,153.8,156.7,430.5,541.1,26.2,51.2,296.7,70.9,211.3,338.6,16.9,34.0,289.9,70.5,442.7,840.1,26.1,88.7,165.9,62.7,338.2,357.8,27.3,101.9,210.1,211.7,1080.0,1113.0,67.5,238.7,391.0,118.8,355.5,550.2,70.7,157.7,333.8,109.0,680.0,1239.0,9.5,42.2,239.9,278.6,1253.0,992.3,24.5,103.8,266.8,340.7,1898.0,1642.0,30.2,126.5,493.2,487.3,1513.0,2027.0,23.4,69.0,390.1,416.8,1684.0,2363.0,62.5,218.8,718.7,115.6,309.8,482.3,121.2,478.8,960.4,132.0,372.0,606.0,77.9,234.1,941.2,431.6,1046.0,1610.0,147.6,318.6,1052.0,149.2,407.5,1109.0,73.4,163.3,821.2,167.7,823.2,1278.0,159.6,337.2,927.9,190.6,895.0,1667.0,84.7,201.0,1173.0,534.1,1422.0,2329.0,233.1,393.3,1397.0,224.2,653.0,1303.0
2025-12-25,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=12&rno=1,9.8,10.4,45.4,54.6,362.0,1117.0,13.1,14.8,65.4,89.9,583.2,1839.0,43.3,48.6,103.2,118.9,570.1,1617.0,74.2,68.9,177.7,161.5,631.7,2092.0,14.8,19.3,48.1,48.8,332.9,1117.0,25.4,17.3,34.4,49.0,436.0,1004.0,48.7,56.7,87.6,93.7,453.4,987.2,101.1,82.4,143.4,115.0,560.3,1740.0,25.2,27.2,95.6,143.6,590.8,1471.0,42.2,24.9,62.2,88.8,561.7,1219.0,101.4,71.7,155.2,227.6,783.7,1740.0,147.1,87.6,227.1,274.7,1075.0,2235.0,123.6,152.7,286.8,131.5,398.0,1551.0,173.9,189.7,264.8,121.4,389.8,991.5,212.7,188.4,335.8,223.8,568.7,1754.0,340.9,272.1,462.6,171.2,552.2,1689.0,306.1,225.8,577.3,285.7,803.0,2651.0,419.2,286.1,460.7,225.1,854.1,1966.0,438.5,261.2,540.4,397.3,1260.0,2426.0,666.8,448.0,733.3,296.5,817.4,2111.0
2025-12-25,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=12&rno=2,8.9,19.7,35.5,88.9,575.1,408.1,14.0,29.0,36.2,88.6,636.3,438.0,48.7,75.6,99.5,173.9,586.6,438.0,31.1,42.7,55.3,81.0,593.2,1168.0,11.5,31.8,48.5,108.2,616.9,450.8,13.0,40.7,51.4,127.1,708.4,464.3,50.0,98.1,114.2,226.9,750.9,634.8,32.1,54.8,62.6,112.4,726.0,1113.0,26.4,55.2,61.9,115.5,779.9,513.3,28.0,61.2,71.2,139.1,856.1,546.4,99.5,167.1,194.5,266.5,1205.0,502.5,48.1,83.0,75.9,99.8,1142.0,1602.0,158.0,202.6,292.3,229.9,672.1,505.4,168.9,251.2,347.6,245.1,744.5,533.1,241.1,348.1,394.6,304.2,1157.0,471.8,245.4,369.1,397.0,214.3,720.0,1113.0,90.1,110.3,137.8,135.7,1183.0,1484.0,91.6,130.8,141.7,154.8,1275.0,1573.0,132.2,188.0,150.3,152.2,1573.0,1775.0,338.6,463.5,406.8,247.7,1168.0,1484.0
2025-12-25,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=12&rno=3,20.2,89.7,45.8,87.4,205.0,1658.0,24.7,102.7,17.3,43.6,118.1,839.1,44.6,157.3,22.6,52.6,136.2,1078.0,140.3,286.5,64.4,97.8,210.2,1417.0,14.0,132.6,106.8,213.9,423.0,2032.0,7.2,187.0,159.5,290.0,489.6,1417.0,11.2,230.7,162.6,301.5,670.9,1931.0,46.5,440.5,314.7,437.2,759.3,2268.0,22.3,164.4,37.5,67.8,148.8,829.2,11.7,256.6,112.1,199.3,374.8,1605.0,21.5,429.2,53.1,100.5,265.7,906.1,57.0,582.0,100.1,152.8,299.2,998.8,59.1,271.7,67.3,88.9,189.6,1168.0,31.8,379.2,185.0,202.1,511.7,1890.0,34.5,599.9,97.1,123.6,265.3,1034.0,102.9,855.4,148.5,135.9,310.5,1164.0,315.8,960.6,270.6,276.6,546.7,1483.0,199.7,1068.0,493.1,539.2,995.9,2408.0,211.0,1368.0,262.1,331.6,461.4,1078.0,302.8,1362.0,285.3,288.4,669.6,1191.0
2025-12-25,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=12&rno=4,48.6,210.6,88.8,41.9,607.9,294.4,34.0,161.6,20.6,14.9,495.1,221.5,117.8,414.8,66.1,21.6,277.5,153.4,209.8,661.5,118.6,44.8,723.6,443.6,33.9,324.8,239.8,117.6,950.9,426.4,7.6,341.1,191.8,176.4,1279.0,524.6,36.0,724.5,407.3,181.7,784.0,392.8,72.0,1091.0,667.0,288.2,1603.0,800.8,18.3,202.7,22.4,24.2,617.2,276.2,6.7,300.2,77.9,89.9,1139.0,520.7,15.8,429.7,38.6,40.1,489.9,229.2,35.0,722.6,64.4,68.0,1245.0,663.8,202.0,910.9,185.7,37.2,248.1,171.4,114.4,1125.0,436.4,102.7,469.1,341.8,84.9,786.2,139.3,64.4,375.3,211.4,265.5,1882.0,402.1,64.4,394.2,372.0,349.2,1542.0,311.8,92.9,1253.0,811.1,200.2,1921.0,636.8,222.9,1721.0,1151.0,140.8,1229.0,219.9,134.2,1594.0,1029.0,366.9,2199.0,500.4,117.5,755.6,611.2
2025-12-25,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=12&rno=5,20.0,134.4,171.7,140.7,84.6,87.4,11.1,92.1,159.0,263.8,127.6,189.4,13.5,117.0,140.0,136.3,117.0,119.5,9.7,70.6,127.0,89.3,54.5,133.4,28.2,392.4,309.2,254.8,180.6,163.6,28.5,829.3,465.9,748.5,433.6,620.7,28.4,944.1,382.3,436.4,436.1,365.9,29.7,638.3,373.6,283.4,190.1,416.1,18.4,272.1,358.8,530.2,325.1,432.4,38.6,815.9,597.5,918.4,743.0,947.1,25.4,541.0,381.5,746.7,712.5,851.4,17.3,309.4,423.6,620.1,433.3,1006.0,20.7,327.9,241.2,170.4,226.5,222.2,38.5,1000.0,453.7,314.7,468.0,407.7,31.9,813.8,406.6,510.1,609.5,773.3,18.5,435.5,368.6,157.8,230.7,429.0,21.7,188.1,303.7,128.2,79.7,177.8,52.0,810.5,514.4,230.3,136.2,342.8,30.8,408.8,559.0,503.8,240.8,660.6,31.6,539.6,496.8,191.3,197.4,399.4
2025-12-25,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=12&rno=6,24.2,18.9,216.6,111.8,65.3,1169.0,16.9,10.7,369.5,275.1,221.2,1409.0,18.8,10.3,376.5,159.0,161.2,1794.0,102.6,52.2,647.4,342.7,161.6,1685.0,63.2,52.3,231.4,82.5,44.7,1162.0,93.8,28.1,175.4,130.8,90.4,1384.0,121.0,34.3,157.1,64.6,58.5,883.0,305.9,161.1,463.8,167.6,67.4,772.9,40.5,16.6,536.5,580.1,508.2,1782.0,84.7,23.8,303.7,320.7,261.1,2188.0,79.4,13.0,498.7,514.8,607.2,2749.0,253.8,46.0,1023.0,975.6,826.7,2891.0,44.0,18.9,624.9,162.5,210.7,2097.0,122.8,31.7,303.1,89.3,107.3,1071.0,90.5,20.7,612.5,293.5,367.6,2722.0,190.9,49.2,1143.0,246.4,285.4,1608.0,408.2,245.8,1328.0,753.1,259.9,1056.0,623.5,366.9,1297.0,461.2,167.8,622.8,643.6,237.3,1937.0,1022.0,603.9,2287.0,620.7,182.1,1993.0,625.6,434.2,1516.0
2025-12-25,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=12&rno=7,11.1,19.0,159.6,192.0,103.0,1216.0,9.2,13.1,310.7,499.2,362.7,2044.0,9.5,10.5,218.5,282.6,290.4,2157.0,46.1,56.3,475.8,539.4,367.2,1767.0,30.2,42.6,140.5,172.0,88.0,1345.0,61.1,38.1,128.0,283.9,153.8,1801.0,58.2,27.3,96.4,146.2,128.8,1427.0,170.2,99.8,271.7,352.3,185.8,925.4,30.0,31.6,463.6,727.1,511.2,2544.0,78.9,41.6,295.4,431.1,304.6,2601.0,63.6,19.5,433.9,644.1,757.7,3393.0,170.8,84.7,789.6,1020.0,843.7,3060.0,33.9,22.7,376.7,361.3,504.6,2645.0,95.1,32.0,237.4,205.7,271.9,1753.0,86.0,26.2,511.7,566.2,820.0,3468.0,171.6,65.6,720.4,514.0,735.1,2219.0,268.0,249.8,1091.0,1125.0,640.5,2148.0,573.1,362.1,1015.0,722.6,407.9,1054.0,492.4,305.4,1740.0,1780.0,1131.0,2804.0,482.7,210.4,1153.0,1112.0,977.6,2329.0
2025-12-25,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=12&rno=8,13.4,164.3,227.1,78.3,299.9,735.3,10.2,124.9,120.9,79.2,301.3,651.1,22.3,223.0,172.0,56.4,189.7,438.4,40.9,321.2,293.3,61.7,249.7,629.2,14.8,329.5,385.0,204.0,621.2,1133.0,6.8,331.6,457.7,415.7,1380.0,2357.0,13.9,584.6,606.7,410.9,1032.0,1670.0,30.8,916.6,1118.0,394.6,1107.0,2240.0,10.0,241.5,218.2,199.3,628.1,1305.0,8.6,393.9,458.0,447.4,1355.0,2705.0,12.2,472.4,502.5,524.8,1195.0,1451.0,19.0,618.9,471.4,404.6,1540.0,2316.0,44.9,583.1,541.6,123.8,272.5,620.6,36.3,1000.0,1082.0,316.1,736.1,1510.0,31.1,857.4,861.7,411.2,946.1,1394.0,49.3,1164.0,1172.0,167.1,437.8,1048.0,87.5,1070.0,861.7,171.6,465.2,966.4,83.4,1894.0,2081.0,398.1,933.0,2107.0,56.4,1286.0,1058.0,493.0,1288.0,2270.0,82.3,1391.0,1493.0,245.4,604.0,1174.0
2025-12-25,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=12&rno=9,32.4,124.5,57.8,126.6,894.7,876.5,39.8,142.3,13.7,38.7,463.2,367.0,122.4,303.8,48.7,76.9,440.2,403.6,111.2,338.2,31.7,59.3,616.6,896.1,24.3,157.7,109.6,190.5,1090.0,1405.0,7.8,126.2,70.7,153.1,1261.0,1302.0,29.0,355.8,174.2,288.0,1253.0,1432.0,22.9,296.9,141.7,251.8,1574.0,2512.0,38.0,189.7,14.4,36.0,539.4,432.0,12.3,143.7,46.2,98.0,1025.0,1203.0,40.3,380.0,28.2,58.6,426.5,356.8,31.6,335.9,18.5,40.6,767.2,1027.0,209.3,719.6,102.5,124.2,500.4,532.2,94.3,678.3,199.2,270.9,1096.0,1313.0,101.4,886.9,79.5,116.6,487.5,403.6,166.7,1171.0,97.7,135.8,637.5,945.2,214.0,954.2,67.1,110.2,998.5,1285.0,74.9,892.1,206.3,304.2,2037.0,2319.0,79.4,951.2,49.0,91.4,1056.0,1352.0,194.5,1439.0,127.3,173.6,940.8,1125.0
2025-12-25,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=12&rno=10,38.9,176.0,46.5,386.6,424.0,210.7,109.8,464.2,24.9,167.6,154.7,52.4,122.7,536.6,18.9,219.9,374.3,164.0,71.8,301.8,10.1,248.2,226.5,132.3,20.4,289.5,139.2,671.9,671.9,425.8,12.7,680.1,302.0,686.4,799.8,553.8,12.8,890.6,247.6,827.2,1291.0,913.3,5.6,577.8,199.9,940.1,1331.0,1114.0,126.2,802.7,64.6,213.1,215.9,61.2,43.7,654.7,203.2,560.1,585.3,274.3,91.6,1214.0,91.5,296.5,465.4,162.0,71.2,1222.0,74.9,293.1,331.0,154.4,171.0,1176.0,61.6,223.3,399.0,314.2,47.6,1314.0,222.7,467.3,794.2,874.9,120.3,1908.0,127.7,259.8,447.5,333.2,74.8,1841.0,72.1,330.0,545.7,491.2,55.4,531.1,20.5,452.9,446.1,286.1,13.0,727.6,98.9,970.7,1400.0,921.7,44.7,1237.0,47.5,435.7,471.5,309.9,46.2,1455.0,42.8,596.3,850.0,515.8
2025-12-25,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=12&rno=11,9.2,32.1,41.2,305.0,278.3,290.0,23.4,69.8,45.8,209.7,156.2,219.2,18.1,47.4,31.4,247.7,440.7,528.4,17.5,41.8,35.4,249.6,219.2,378.5,10.6,68.7,70.8,418.7,448.6,449.4,18.0,163.5,145.0,561.8,367.9,451.6,12.7,101.1,92.0,512.5,773.8,879.3,16.0,80.9,79.0,479.6,416.6,632.5,54.9,220.6,93.8,256.1,207.4,331.2,48.6,296.6,181.6,489.1,346.2,480.9,75.3,355.8,117.6,336.3,539.9,722.3,69.2,280.5,110.4,344.6,297.7,455.1,50.1,167.0,76.6,371.5,663.4,865.1,37.9,185.2,134.1,590.6,942.4,1218.0,114.3,436.8,157.1,424.4,617.4,907.0,60.1,181.1,82.9,352.3,481.2,943.6,58.6,141.6,90.2,399.9,316.2,552.2,56.3,175.2,147.8,597.2,466.2,806.3,127.7,349.3,186.1,509.7,312.9,529.9,93.3,226.9,125.8,446.4,494.9,827.7
2025-12-25,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=12&rno=12,9.4,65.9,50.0,110.3,201.3,1726.0,13.7,70.6,28.1,85.0,155.6,2001.0,22.3,105.7,37.4,121.0,231.9,2430.0,82.0,291.2,134.9,281.4,375.4,2373.0,7.6,154.5,139.4,249.0,406.4,2560.0,5.7,185.8,171.1,277.7,638.4,3343.0,9.8,307.3,238.0,379.6,802.3,3621.0,49.6,822.2,646.3,739.9,1276.0,4398.0,16.1,200.4,79.1,162.6,276.0,2493.0,11.0,235.9,150.9,255.1,638.0,3951.0,24.4,408.9,131.9,252.2,517.2,3680.0,71.5,821.1,330.9,591.5,1203.0,4215.0,40.8,369.6,136.2,215.9,424.6,3392.0,29.9,544.4,283.5,349.8,749.3,3802.0,53.9,731.9,220.0,310.0,573.8,3867.0,109.0,1345.0,479.8,439.4,852.1,3607.0,264.8,1329.0,727.8,804.8,1120.0,3418.0,244.9,1988.0,1289.0,1182.0,1798.0,4274.0,293.0,1933.0,1131.0,1173.0,1935.0,4346.0,302.4,1950.0,1208.0,986.1,1702.0,3810.0
2025-12-25,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=13&rno=1,22.7,43.8,16.2,175.8,468.5,4670.0,47.0,72.5,8.4,92.2,226.4,3096.0,71.1,109.6,13.8,217.6,594.7,5179.0,534.4,904.4,182.1,972.3,1499.0,5275.0,13.7,39.3,27.1,191.5,551.0,6193.0,10.4,44.2,23.9,141.9,382.3,4594.0,18.7,62.0,34.8,276.5,835.4,4382.0,224.1,615.3,324.4,1410.0,2049.0,6193.0,57.0,117.2,13.8,77.1,209.9,2877.0,33.5,82.1,21.4,82.9,272.8,4594.0,87.7,214.5,14.8,82.7,258.2,3130.0,568.6,1523.0,167.6,617.9,949.6,3517.0,176.4,378.3,35.3,274.1,662.5,5814.0,87.7,220.8,45.3,309.9,626.1,4252.0,182.9,379.3,29.3,179.6,334.7,4012.0,708.6,1951.0,208.8,1162.0,1803.0,4382.0,1417.0,3096.0,650.4,3165.0,2687.0,6061.0,898.6,2543.0,949.6,2543.0,3312.0,6948.0,1382.0,3432.0,623.3,2434.0,2110.0,3652.0,1507.0,4451.0,755.6,2687.0,3652.0,7699.0
2025-12-25,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=13&rno=2,27.1,148.1,51.3,189.0,305.3,1801.0,41.8,190.9,14.2,83.9,113.5,1018.0,52.7,204.7,13.7,92.6,197.8,2224.0,129.4,331.8,59.3,186.5,379.8,1716.0,16.5,248.6,153.7,390.0,572.2,2626.0,5.6,495.5,258.6,602.2,1023.0,2295.0,6.5,526.6,235.7,664.7,1172.0,3964.0,42.3,977.7,427.5,835.3,1443.0,3028.0,43.5,469.8,30.6,100.7,119.1,1095.0,13.4,719.5,138.7,369.5,519.1,2449.0,24.6,798.6,37.1,116.2,213.9,1329.0,90.0,1253.0,95.0,240.1,351.0,1615.0,54.6,479.1,31.4,115.1,260.7,2595.0,20.6,923.8,151.3,284.6,919.9,4037.0,35.6,1129.0,49.0,157.7,301.9,1879.0,93.9,1106.0,113.2,190.0,505.8,2691.0,218.4,1568.0,213.5,390.0,612.4,1744.0,211.4,1801.0,560.4,879.1,1568.0,4113.0,317.3,2535.0,238.8,426.6,778.6,2000.0,299.0,2096.0,262.6,456.1,893.5,2868.0
2025-12-25,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=13&rno=3,11.0,44.3,40.9,52.3,174.1,213.5,22.2,69.0,45.4,51.1,153.2,204.3,28.1,74.9,54.2,79.5,211.5,272.2,26.5,78.9,62.6,79.1,150.9,241.1,10.5,81.0,78.1,73.1,316.3,302.6,19.7,135.1,123.2,98.0,331.3,402.5,22.1,142.8,110.3,125.3,419.1,510.9,24.6,142.0,130.5,140.7,329.6,525.1,40.1,135.5,103.3,79.0,205.6,271.1,42.9,225.1,141.6,98.4,257.9,420.4,94.9,325.6,151.1,117.4,248.3,375.2,81.8,329.6,145.8,117.7,211.5,368.0,49.7,188.7,108.9,139.8,247.8,281.4,51.0,282.0,142.0,166.2,293.2,337.1,98.4,376.3,159.4,141.7,263.6,308.9,65.5,290.0,130.7,100.6,145.3,193.9,59.7,228.2,149.4,124.7,148.9,247.4,64.3,345.0,206.9,157.5,229.8,408.7,116.2,481.3,209.2,150.2,193.6,341.5,90.8,467.8,198.2,116.0,130.6,213.2
2025-12-25,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=13&rno=4,22.8,91.9,240.4,298.0,151.6,40.4,19.9,75.9,332.1,456.4,340.1,82.6,15.5,52.2,305.9,248.8,307.3,86.1,7.8,33.1,180.6,159.7,80.8,42.0,37.9,242.1,365.9,387.5,228.2,73.6,43.6,639.5,959.3,1040.0,806.6,249.8,46.9,452.2,737.4,495.3,525.5,177.2,27.2,261.7,547.4,272.2,210.4,113.9,40.7,207.5,469.4,686.1,686.1,194.7,73.8,700.7,1104.0,1391.0,1190.0,410.8,58.9,293.2,621.4,1023.0,1142.0,415.1,26.3,192.6,472.7,734.6,558.2,351.6,33.1,151.0,520.0,265.6,345.4,157.0,69.2,479.6,898.2,440.1,528.4,202.4,80.0,392.1,840.9,604.3,781.1,355.4,17.0,118.1,423.1,164.4,217.4,184.3,11.5,69.5,237.5,139.7,75.9,64.7,33.7,202.2,538.4,186.7,149.2,121.1,27.5,164.8,521.4,429.6,295.4,268.8,16.8,95.3,411.7,151.3,152.7,150.9
