date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-12,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=14&rno=10,25.8,121.5,255.6,64.0,105.8,351.4,14.9,78.8,221.2,105.1,193.7,575.5,19.6,89.1,211.3,30.3,77.2,213.9,36.8,120.4,295.1,30.0,71.0,276.9,34.4,318.6,416.6,117.7,219.4,563.8,20.6,320.5,276.0,295.1,499.3,883.1,25.3,422.4,352.1,123.6,291.0,514.0,38.9,444.5,431.2,121.0,222.1,648.5,17.2,136.2,271.5,237.5,437.5,930.1,22.5,339.2,270.6,331.7,696.1,1078.0,13.7,246.5,273.7,193.5,539.9,943.4,15.7,212.3,224.6,196.7,442.1,1153.0,34.9,240.4,422.4,38.6,87.8,214.5,43.9,453.0,528.7,72.4,145.7,398.1,24.9,334.0,434.0,132.3,306.3,644.8,30.7,338.8,392.0,32.0,71.8,223.9,86.5,426.8,566.6,52.2,126.5,323.6,97.9,832.2,726.6,117.2,200.6,559.9,49.4,419.8,588.7,192.0,383.4,895.0,60.5,510.8,651.1,51.3,125.9,258.0
2025-12-12,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=14&rno=11,41.2,92.2,143.1,123.1,27.5,1197.0,40.3,80.0,127.5,102.8,42.6,1201.0,22.2,56.0,96.1,82.3,39.1,1145.0,142.2,185.2,243.8,152.7,104.0,1149.0,73.1,109.0,153.4,98.3,36.7,1194.0,79.9,77.2,107.2,90.4,42.5,978.8,53.3,67.9,91.4,73.6,29.2,639.3,208.9,137.9,176.3,101.6,76.5,714.2,64.2,91.1,89.4,67.8,75.0,1172.0,74.2,66.8,91.4,75.7,59.3,955.2,50.1,52.6,54.3,46.2,64.1,609.8,143.3,94.9,74.8,60.5,124.9,955.2,19.7,56.4,99.6,62.0,63.9,1051.0,33.7,61.9,88.0,59.2,38.6,609.8,31.0,46.8,75.3,60.6,56.1,606.1,100.4,99.0,137.5,67.4,65.4,555.2,435.6,488.8,334.8,230.3,347.7,1057.0,446.4,330.0,325.4,185.5,213.5,666.2,383.3,263.4,169.7,146.4,282.3,946.1,384.8,284.9,220.1,142.8,199.5,581.2
2025-12-12,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=14&rno=12,8.2,22.7,53.0,554.0,125.2,148.5,44.8,80.1,139.8,594.4,161.2,179.1,11.8,25.1,49.9,574.3,312.8,458.1,16.4,52.8,104.3,726.4,226.9,169.8,16.2,28.8,48.4,696.0,151.9,212.7,60.0,49.7,87.9,598.1,233.5,330.1,22.2,31.0,45.9,597.6,407.9,553.2,31.6,61.3,109.8,916.9,396.5,319.2,96.7,157.7,188.2,629.6,234.1,262.9,117.9,106.0,174.2,647.2,268.7,452.7,111.7,122.1,147.4,526.9,490.8,709.5,130.5,219.6,330.1,932.5,541.4,376.2,29.9,59.1,73.2,778.0,593.0,947.5,39.6,60.6,88.6,721.6,617.9,1063.0,96.6,121.6,151.8,636.4,714.2,1127.0,61.6,127.1,188.3,1156.0,1203.0,981.6,23.2,116.1,172.4,1179.0,442.5,330.7,33.2,117.5,212.5,1276.0,609.5,611.5,90.6,247.1,414.5,1299.0,843.2,558.8,39.9,146.5,219.2,1311.0,1067.0,1104.0
2025-12-12,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=15&rno=1,49.8,141.9,79.8,65.4,317.4,654.7,49.1,118.2,18.9,28.3,169.6,265.5,119.9,241.6,52.4,56.4,166.3,236.4,103.1,215.9,51.6,37.8,168.7,589.5,33.4,150.5,136.0,108.9,546.4,885.2,11.2,116.4,83.1,113.4,595.7,1060.0,36.6,329.2,197.8,164.4,575.2,705.1,34.6,236.9,173.1,114.5,493.3,1183.0,38.6,116.4,20.7,31.2,218.7,459.0,15.7,116.6,58.8,78.5,421.6,845.7,46.9,285.2,35.7,49.2,173.4,181.3,34.9,185.2,25.7,31.1,194.8,651.7,171.9,432.5,101.8,68.3,162.0,305.2,85.3,505.6,197.1,123.8,352.1,549.6,96.8,500.2,75.3,73.6,166.4,138.8,148.6,686.3,119.7,53.7,117.1,451.7,193.4,502.0,100.4,60.2,252.5,668.6,104.2,514.7,203.5,106.6,434.4,925.5,105.4,396.8,68.5,45.2,256.9,674.9,213.1,828.4,189.8,77.3,208.0,540.2
2025-12-12,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=15&rno=2,51.2,87.5,140.4,308.7,35.1,225.8,68.7,99.1,160.6,332.4,68.3,318.6,21.7,40.2,58.8,148.4,73.5,329.5,53.1,74.4,97.7,184.3,20.3,77.0,58.6,151.7,171.3,419.1,54.7,305.0,72.4,135.5,155.9,648.9,105.8,490.8,30.2,66.4,71.0,259.5,125.8,513.9,72.6,138.8,143.3,374.1,37.3,136.8,122.7,269.3,243.6,403.0,116.1,497.2,137.4,320.8,325.8,601.3,143.0,673.6,75.5,166.5,143.5,286.4,242.5,677.6,109.0,246.7,206.3,352.8,79.5,216.9,21.2,47.0,71.0,158.6,141.7,467.8,29.6,62.3,68.9,173.6,175.6,689.8,59.9,112.8,128.0,263.1,255.5,794.8,17.8,42.3,59.2,84.5,70.7,192.2,85.8,150.2,199.2,265.8,22.2,70.7,112.7,222.1,274.1,343.8,29.4,90.1,145.4,230.1,262.8,462.2,56.7,137.7,39.8,72.9,86.6,114.2,48.6,131.7
2025-12-12,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=15&rno=3,66.7,121.3,201.6,50.9,137.7,173.8,34.8,72.6,111.9,59.1,183.5,156.7,75.3,152.6,233.1,24.3,91.2,72.7,65.7,101.2,144.4,18.9,135.6,172.3,73.9,242.4,344.6,95.3,207.0,331.3,30.1,152.9,233.2,193.5,392.7,439.9,70.1,265.5,386.3,66.1,215.2,204.1,52.8,217.6,334.7,78.4,286.4,399.4,26.5,87.5,132.4,127.1,322.5,406.8,23.6,127.5,201.6,216.5,500.7,670.8,20.7,103.2,150.5,92.0,330.3,275.4,12.6,70.5,128.7,72.3,530.2,581.0,108.6,326.4,423.0,46.1,101.9,54.6,113.6,394.0,539.1,99.2,178.7,105.6,51.9,235.2,309.7,112.6,232.3,121.7,79.9,287.6,531.0,27.2,81.9,78.1,96.3,205.0,279.8,22.6,212.4,190.8,81.0,234.9,402.6,50.5,347.3,408.2,31.2,119.3,208.6,61.7,466.2,475.6,73.7,215.6,435.0,26.3,119.2,139.9
2025-12-12,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=15&rno=4,37.3,40.2,160.8,177.6,62.2,319.6,49.4,44.1,263.5,372.9,152.2,796.1,19.6,15.8,157.9,162.8,172.7,827.5,44.5,33.6,318.1,238.0,74.9,301.6,61.4,70.6,146.1,170.9,46.8,285.0,110.1,91.5,132.5,226.9,71.6,470.8,76.8,35.1,81.7,77.6,79.9,320.1,142.7,67.0,147.5,117.6,25.4,100.1,84.1,91.6,325.5,467.0,175.5,877.9,148.3,107.1,195.7,325.5,127.1,739.8,100.2,47.5,161.7,257.2,223.3,1102.0,151.3,74.8,276.6,366.1,143.0,562.8,36.3,21.6,163.5,145.0,161.8,787.9,83.2,30.4,104.9,76.0,95.0,464.6,117.7,47.5,169.5,203.6,226.8,974.5,57.6,13.9,124.6,69.5,76.7,315.7,120.2,75.1,479.6,299.3,68.2,242.9,238.5,100.9,321.2,183.4,34.5,103.1,255.2,114.1,463.7,439.8,126.1,363.8,99.7,33.4,250.3,124.3,89.6,293.5
2025-12-12,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=15&rno=5,62.0,131.1,55.3,153.6,175.1,1636.0,104.0,207.7,10.6,51.2,70.1,864.3,116.8,287.7,20.6,99.0,118.3,1195.0,366.0,837.9,54.5,192.7,496.6,1516.0,44.2,131.9,98.5,237.9,312.8,2229.0,14.8,83.7,54.6,115.7,191.4,2380.0,21.4,158.5,104.9,262.3,274.9,2313.0,94.6,499.1,287.4,581.7,1059.0,3241.0,90.9,239.4,9.2,30.8,83.3,756.8,30.9,112.5,32.0,61.7,137.1,1497.0,56.7,269.9,12.7,37.0,63.9,410.9,152.5,627.6,18.9,49.3,297.5,983.4,86.3,371.5,44.4,138.7,175.2,1075.0,33.1,196.6,79.4,201.9,255.1,1432.0,56.9,301.3,29.4,69.7,92.3,490.2,222.6,1303.0,96.7,299.5,444.2,1082.0,488.3,1403.0,116.8,296.2,1306.0,2052.0,299.1,1403.0,252.7,496.6,1559.0,2229.0,330.6,1387.0,64.0,167.8,761.5,1384.0,487.3,2087.0,144.4,352.1,872.0,1554.0
2025-12-12,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=15&rno=7,22.2,58.2,160.7,144.4,59.4,149.6,14.6,35.8,189.2,411.7,189.0,501.3,6.6,18.3,117.2,120.8,130.0,295.2,12.2,25.1,154.4,143.6,61.8,143.9,31.7,208.9,245.1,218.4,93.3,190.8,50.3,415.1,406.0,817.5,445.7,935.1,33.2,262.7,233.6,253.9,286.5,511.8,47.7,263.3,282.8,290.1,129.4,279.6,32.4,120.1,323.1,717.6,377.8,1042.0,76.5,398.3,495.6,1082.0,698.7,1489.0,39.0,140.4,250.4,678.5,943.8,1397.0,44.7,150.8,254.5,588.8,493.6,1163.0,16.1,47.6,172.2,163.6,215.8,464.3,46.6,212.8,262.8,225.7,313.9,611.2,44.8,136.8,276.4,716.7,999.4,1770.0,22.0,64.5,218.0,176.5,219.9,508.9,38.1,97.1,356.0,265.0,108.0,209.3,103.1,349.1,477.4,367.6,149.4,252.0,76.6,257.7,488.5,1022.0,492.4,1056.0,43.8,119.6,337.7,257.8,249.0,441.2
2025-12-12,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=15&rno=8,14.3,63.5,688.5,99.6,49.0,94.7,3.5,17.3,925.6,494.1,287.6,570.9,13.7,47.2,1076.0,229.0,131.5,223.7,9.4,33.4,1516.0,181.4,68.1,176.2,57.9,360.3,852.8,148.3,76.0,142.6,81.4,603.2,1235.0,900.8,390.9,890.0,155.8,551.7,1221.0,458.7,212.7,303.3,164.6,643.6,1792.0,282.8,90.5,277.4,10.4,74.6,1530.0,1357.0,808.6,1615.0,68.0,460.6,1592.0,1736.0,762.7,1740.0,40.0,297.3,2383.0,2301.0,1374.0,1976.0,28.6,163.3,2174.0,1659.0,902.0,1953.0,34.5,124.4,1701.0,305.1,281.8,442.6,160.9,306.2,1317.0,414.0,351.1,467.3,75.0,240.5,2776.0,1322.0,985.3,1697.0,57.6,192.2,2656.0,403.1,363.0,771.5,25.6,107.1,2800.0,284.8,80.8,183.5,158.5,755.0,2720.0,316.0,92.5,206.5,47.8,225.2,3262.0,1541.0,421.0,929.4,67.2,336.8,3040.0,549.9,212.5,456.5
2025-12-12,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=15&rno=9,7.3,15.4,205.8,774.4,108.9,233.1,31.4,54.0,589.6,1312.0,375.5,794.4,5.4,9.6,292.4,1339.0,561.3,1115.0,5.2,9.7,382.6,1493.0,194.3,468.0,36.7,59.2,231.8,877.8,119.7,267.4,183.1,310.9,776.5,2113.0,340.4,680.8,75.0,90.1,319.9,1742.0,630.2,1041.0,87.5,80.0,331.7,1182.0,175.8,420.0,141.4,229.7,1407.0,1991.0,768.3,1390.0,288.9,494.0,1520.0,3033.0,650.5,1090.0,290.2,455.6,1951.0,3364.0,2113.0,2625.0,277.8,288.4,1727.0,2512.0,909.1,1663.0,24.9,34.5,557.6,1732.0,1301.0,2176.0,88.2,89.0,469.5,2040.0,1463.0,1801.0,193.8,231.5,1387.0,3065.0,2685.0,3033.0,54.9,50.2,602.3,1807.0,1368.0,2673.0,34.8,43.9,770.4,2332.0,293.6,702.0,142.0,113.1,627.5,1621.0,244.0,518.6,272.2,254.7,1707.0,3485.0,748.7,1417.0,92.1,75.4,866.1,2480.0,817.7,1578.0
2025-12-12,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=15&rno=10,35.3,163.6,83.3,471.7,36.7,1130.0,57.8,221.5,61.0,268.9,14.9,1138.0,23.7,103.7,17.1,166.3,43.0,1876.0,154.2,390.2,125.4,480.2,32.1,503.4,27.3,322.7,214.9,824.2,100.0,1689.0,26.6,483.0,291.5,1065.0,115.1,2280.0,8.6,204.9,136.9,547.8,188.0,2482.0,94.0,924.6,440.2,1027.0,129.6,1267.0,79.1,676.5,131.2,311.1,23.8,1440.0,57.2,696.9,320.1,770.1,72.2,2248.0,35.2,410.5,84.2,205.2,69.4,1979.0,185.0,1306.0,258.5,637.1,62.6,795.8,18.7,202.8,20.7,136.2,87.7,2321.0,8.2,216.6,67.1,287.2,156.0,2581.0,23.1,314.3,52.2,171.6,115.1,2330.0,35.1,451.9,67.4,217.3,122.0,1222.0,313.6,1358.0,427.7,824.2,73.8,493.0,284.6,1818.0,840.3,1093.0,136.7,881.7,346.4,1998.0,651.9,1184.0,99.4,624.7,155.8,1019.0,293.6,575.2,165.6,882.9
2025-12-12,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=15&rno=11,12.2,84.4,223.5,114.2,148.5,196.2,6.3,50.0,193.6,267.7,348.1,456.6,14.6,88.7,368.9,139.1,204.0,230.6,10.4,64.5,315.9,96.4,134.3,306.0,19.1,251.3,397.0,211.8,280.2,308.2,22.0,345.0,510.0,640.4,763.0,868.1,43.6,564.8,749.8,443.4,587.3,558.0,39.4,382.1,597.9,272.4,296.0,562.5,10.4,154.5,461.4,566.6,928.5,1070.0,25.1,360.5,608.4,846.9,1140.0,1427.0,23.5,354.2,821.8,1115.0,1316.0,1485.0,14.2,198.6,619.2,704.8,1011.0,1792.0,23.8,258.6,742.6,202.2,309.7,357.1,57.7,637.5,873.5,318.0,504.0,556.2,37.0,463.3,988.0,644.0,899.6,1122.0,29.4,260.2,824.7,191.0,305.2,734.7,28.8,228.9,921.1,183.2,244.6,428.4,76.7,610.0,1238.0,280.9,312.7,522.6,35.5,314.4,1189.0,650.6,743.4,1175.0,49.0,359.9,1448.0,268.9,417.8,704.1
2025-12-12,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=15&rno=12,9.6,35.1,72.5,341.0,36.9,834.8,23.8,61.5,96.5,410.8,57.2,1191.0,8.2,25.7,49.9,277.2,126.3,1575.0,34.5,93.8,136.3,513.6,62.5,669.0,14.9,80.9,107.9,486.7,65.1,1141.0,29.5,146.8,159.1,634.4,107.5,1540.0,13.6,70.5,85.9,421.3,236.3,2168.0,54.7,224.5,237.3,781.6,113.3,902.1,47.8,213.7,191.9,488.0,113.0,1738.0,60.3,267.5,217.7,651.1,136.7,1927.0,55.7,253.5,161.5,415.7,266.0,2443.0,112.7,597.6,337.5,746.8,184.5,1343.0,12.0,56.3,76.5,268.4,229.0,2248.0,17.6,81.0,88.6,326.6,323.5,2514.0,46.6,185.8,147.9,388.4,369.0,2615.0,32.8,155.0,139.8,378.3,323.1,1743.0,137.5,439.6,514.3,1032.0,145.4,657.6,172.2,640.2,581.6,1331.0,167.4,761.6,221.8,918.0,733.6,1445.0,245.0,1026.0,120.4,406.6,373.0,821.7,373.4,1304.0
2025-12-12,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=17&rno=1,5.4,49.2,60.9,303.4,339.5,110.7,13.8,89.2,101.3,356.6,405.8,135.1,18.5,113.0,87.5,390.1,532.5,190.2,11.1,78.0,59.6,232.5,329.0,233.9,8.1,156.1,151.4,512.5,560.6,219.4,16.2,411.9,414.6,1086.0,1172.0,386.9,16.5,387.7,321.8,1124.0,1554.0,595.5,10.8,307.3,234.5,673.1,980.3,780.2,41.5,325.6,263.3,575.8,695.1,266.2,40.7,645.8,570.6,1309.0,1105.0,468.5,57.7,777.1,639.3,1385.0,1566.0,604.9,32.7,567.2,329.0,786.6,1022.0,1016.0,48.4,364.8,315.4,610.7,773.9,409.3,46.1,752.6,480.3,1172.0,1620.0,876.9,87.8,980.3,705.4,1541.0,1855.0,738.0,48.7,758.6,405.0,702.8,1111.0,1172.0,28.0,229.7,156.4,341.9,523.7,538.5,26.2,472.0,294.5,758.6,1062.0,1086.0,43.8,604.9,374.1,770.8,1257.0,1529.0,55.5,885.0,371.9,834.7,1202.0,1194.0
2025-12-12,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=17&rno=2,11.0,45.7,73.9,296.0,92.8,199.0,19.3,59.3,82.4,392.8,128.3,339.3,13.0,32.7,51.0,293.2,198.3,388.4,16.1,37.0,60.8,257.0,76.3,189.1,13.6,109.3,152.8,497.1,159.8,343.1,20.8,255.1,319.1,1150.0,295.7,704.3,13.1,137.7,158.2,757.3,489.0,725.5,18.2,163.6,180.4,625.9,170.8,286.2,43.0,233.4,260.6,808.0,208.9,624.2,48.6,472.7,419.4,1150.0,282.9,813.4,52.8,350.6,276.1,908.2,555.4,1167.0,46.1,321.2,303.1,978.1,229.4,680.5,24.7,88.2,104.1,423.1,445.7,752.6,26.7,188.0,160.9,598.0,613.1,884.9,53.5,310.9,248.0,898.1,784.4,1558.0,26.7,103.4,125.4,353.7,357.9,573.8,43.9,131.0,175.7,490.0,130.9,243.3,56.2,280.2,314.9,686.3,169.6,268.7,76.3,381.0,371.1,1178.0,236.8,552.8,50.3,143.4,182.8,479.3,288.9,484.1
2025-12-12,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=17&rno=3,22.0,16.4,73.2,71.8,314.4,2126.0,21.5,14.4,82.7,100.2,363.5,2996.0,54.9,41.4,129.2,119.7,478.8,3189.0,209.0,178.8,458.8,378.1,845.1,3296.0,37.7,20.6,56.2,48.5,281.7,2222.0,48.6,8.4,24.2,31.6,170.4,1765.0,89.8,18.3,38.0,43.3,172.7,2247.0,364.8,140.7,238.8,202.2,523.2,2472.0,42.3,21.0,105.8,98.7,451.5,3242.0,65.8,10.9,44.9,55.9,234.8,1938.0,127.0,21.7,96.8,118.4,324.7,3662.0,356.3,137.6,390.8,402.8,915.6,3877.0,160.6,109.3,223.2,130.1,475.4,2709.0,197.9,50.6,108.2,67.0,231.0,2273.0,237.4,53.3,159.3,114.5,329.0,3189.0,604.8,273.5,574.9,233.2,599.3,3469.0,746.3,784.8,1275.0,817.2,1509.0,3352.0,937.3,608.5,988.8,661.4,1251.0,2866.0,886.8,573.2,1213.0,969.4,1363.0,3731.0,1156.0,670.4,1259.0,644.2,1301.0,3595.0
2025-12-12,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=17&rno=4,18.8,48.9,25.9,331.7,759.8,105.7,47.5,94.0,19.0,163.6,595.7,64.3,114.4,196.7,57.7,664.9,891.8,173.9,45.2,76.6,12.0,268.3,881.2,327.3,13.6,60.9,41.1,384.8,865.9,153.5,14.2,83.2,53.1,335.4,925.0,109.9,48.8,155.9,117.3,788.0,1341.0,320.9,11.3,52.1,34.1,449.9,1182.0,539.6,84.6,208.8,38.4,156.2,699.2,61.1,47.5,185.7,64.8,276.8,1006.0,78.8,225.6,434.2,112.0,424.3,999.5,102.4,70.6,236.4,29.7,166.0,352.1,147.3,238.3,493.1,170.9,1048.0,1567.0,303.3,197.2,463.9,214.3,913.7,1934.0,508.3,323.7,547.5,180.9,686.3,1673.0,200.4,264.5,513.5,101.8,719.5,1673.0,535.7,66.1,145.0,23.8,315.5,954.7,641.9,35.9,112.1,39.0,466.8,1201.0,699.2,77.6,222.2,31.9,207.1,361.5,263.6,188.7,375.1,70.5,673.9,1071.0,667.8
2025-12-12,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=17&rno=5,21.9,42.4,24.9,507.7,130.8,1607.0,74.5,103.4,36.3,304.4,46.6,892.2,36.9,55.4,9.4,350.0,240.0,2205.0,146.0,174.8,43.2,602.9,123.5,1029.0,14.9,54.4,54.2,674.0,184.4,2030.0,29.5,102.0,81.1,516.2,135.6,1416.0,8.5,46.4,35.9,535.9,411.6,3508.0,45.6,134.2,93.4,852.7,285.8,1978.0,108.7,241.9,75.1,289.5,48.2,848.1,74.5,239.6,108.9,418.3,99.5,1342.0,97.9,248.5,49.8,217.4,173.4,1815.0,204.9,458.0,104.2,392.7,88.7,627.4,43.5,115.4,14.6,393.7,448.7,2303.0,19.2,83.9,28.7,523.2,624.9,3764.0,92.2,253.0,40.4,337.7,300.3,2411.0,80.0,267.0,33.1,460.7,383.0,1859.0,474.9,630.0,174.6,1151.0,211.7,970.7,245.3,528.6,229.0,1470.0,403.0,1715.0,479.3,775.6,225.0,976.9,175.2,627.4,266.1,561.2,116.6,857.5,526.8,1624.0
2025-12-12,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=17&rno=6,9.1,35.2,30.6,307.9,204.3,645.3,27.0,74.6,33.9,164.6,116.4,421.4,21.8,54.9,20.3,207.0,252.6,965.5,30.9,73.6,34.7,271.9,174.0,711.7,8.2,61.2,78.7,471.7,339.8,996.4,12.0,221.2,202.8,850.1,431.7,1284.0,8.7,129.3,119.1,768.8,822.1,2395.0,16.5,170.9,163.6,798.4,609.0,2185.0,49.9,226.4,103.8,216.9,147.3,475.3,31.7,440.1,242.0,713.7,356.3,1097.0,56.5,501.2,145.1,380.3,408.3,1391.0,69.7,516.8,215.2,567.4,306.3,912.4,41.4,184.3,66.0,257.3,366.3,1431.0,27.9,299.7,144.6,650.3,892.8,2541.0,71.4,638.7,155.3,380.8,491.3,2244.0,59.2,455.3,127.4,411.0,521.1,2185.0,106.0,314.1,146.7,579.3,464.7,922.5,71.2,546.2,320.5,1127.0,816.7,1845.0,148.6,1016.0,370.1,874.0,625.8,1037.0,121.2,761.7,230.2,768.8,976.8,2111.0
2025-12-12,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=17&rno=7,100.4,255.5,269.0,55.8,80.7,1553.0,51.0,148.4,122.0,87.8,144.5,1744.0,48.4,139.9,118.8,15.9,36.7,995.1,227.2,584.3,361.8,57.6,87.9,1014.0,90.1,379.6,418.3,126.4,124.0,2449.0,49.6,495.6,463.2,289.8,281.8,2254.0,52.7,473.5,333.8,52.2,98.0,1592.0,250.2,1070.0,849.2,158.7,188.0,1676.0,34.8,181.5,112.5,127.9,162.5,2038.0,42.3,419.0,234.3,238.0,285.6,2626.0,16.0,118.1,65.6,63.8,112.1,1744.0,68.0,406.3,189.6,170.8,238.9,2088.0,40.9,197.3,132.2,9.1,18.3,786.3,61.7,411.5,202.1,17.8,34.3,1132.0,21.4,142.5,73.8,35.9,64.3,1464.0,76.9,398.0,193.7,9.5,20.7,320.4,342.8,1439.0,760.4,110.3,161.4,816.5,514.6,1622.0,1320.0,200.1,265.6,1326.0,263.7,1147.0,573.7,234.1,318.8,1472.0,286.8,1137.0,513.6,51.6,86.6,326.6
2025-12-12,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=17&rno=8,14.4,41.4,69.8,145.0,634.7,58.3,21.7,55.4,46.1,134.8,461.6,53.0,69.6,160.5,88.8,279.0,772.7,74.6,15.6,44.8,31.9,90.5,479.5,212.2,16.5,87.0,121.3,218.2,829.1,105.5,13.5,139.7,167.1,284.6,796.5,166.9,41.8,296.5,304.1,629.1,1341.0,197.4,10.9,112.9,127.5,199.8,856.5,391.7,32.1,140.1,82.7,186.9,580.3,87.2,24.5,190.4,187.4,301.8,891.4,191.6,95.3,504.2,244.7,462.4,1156.0,144.0,19.1,152.3,67.1,143.9,594.9,370.2,166.5,425.0,243.6,474.7,1106.0,127.9,149.2,557.6,430.8,625.0,1258.0,227.5,193.3,785.5,419.4,683.6,1210.0,164.4,107.4,440.9,212.0,355.9,859.1,419.4,26.2,114.8,59.5,108.5,599.9,421.3,21.7,164.5,145.3,170.0,814.8,633.3,29.1,186.6,83.7,137.3,643.3,640.5,100.4,389.0,187.2,281.8,854.0,625.0
2025-12-12,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=17&rno=9,15.0,41.2,143.0,172.7,22.0,1491.0,17.9,48.1,216.7,330.4,59.9,2145.0,6.1,17.6,96.4,127.3,61.3,2447.0,78.7,144.4,412.1,475.3,82.1,966.7,23.9,111.3,184.5,184.3,33.5,1684.0,49.9,248.0,377.3,557.3,111.1,2486.0,21.2,98.1,155.9,223.5,122.8,2355.0,137.9,464.0,600.0,680.9,144.0,1209.0,33.3,122.5,338.6,465.4,167.7,2221.0,69.9,321.6,574.7,773.4,206.6,3011.0,29.7,138.5,400.5,548.5,431.4,3368.0,170.5,634.0,969.7,1327.0,450.7,2747.0,7.4,26.6,150.0,80.7,111.0,3101.0,18.8,80.0,173.9,117.1,160.8,3404.0,22.8,73.8,332.5,287.1,376.9,3773.0,50.2,172.2,511.8,282.1,312.3,2391.0,299.4,604.7,1209.0,1087.0,179.4,997.5,489.4,900.1,1195.0,1106.0,223.2,1214.0,541.0,1289.0,2130.0,1721.0,448.1,2546.0,244.9,540.0,1058.0,793.0,469.6,2205.0
