date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-03,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=13&rno=6,official_table_v2,97.4,48.3,105.0,423.0,93.6,15.7,38.8,330.0,13.0,6.6,3.7,67.5,63.4,42.1,12.9,207.9,760.6,723.5,342.7,645.7,1262.0,437.2,857.6,3128.0,1682.0,1882.0,2776.0,4533.0,578.4,1965.0,1354.0,3702.0,1175.0,2388.0,1542.0,4271.0,4627.0,4627.0,5845.0,5048.0,573.9,155.2,271.5,1042.0,1461.0,1575.0,1948.0,3582.0,206.2,1150.0,386.2,1283.0,517.7,1451.0,510.6,1866.0,2742.0,5845.0,3219.0,4627.0,38.6,19.3,7.7,82.8,185.5,452.3,252.6,790.4,57.8,286.9,78.4,471.5,12.5,68.4,36.7,76.4,337.0,1014.0,851.0,379.6,223.2,143.1,50.5,322.8,531.3,1083.0,627.4,1983.0,347.6,835.0,356.5,1346.0,44.7,201.1,126.4,198.8,1023.0,2524.0,2095.0,835.0,4355.0,3470.0,1033.0,2440.0,6533.0,5695.0,5695.0,6346.0,4355.0,7165.0,3641.0,6170.0,987.2,4190.0,3641.0,1396.0,2363.0,5288.0,5695.0,1330.0
2025-12-03,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=13&rno=7,official_table_v2,19.7,37.5,17.0,590.2,14.6,16.9,5.0,354.1,48.7,30.4,15.3,489.9,13.6,6.2,12.5,220.2,1209.0,1519.0,1249.0,1031.0,270.2,414.8,227.3,2584.0,454.2,977.7,560.7,3747.0,921.6,1177.0,1045.0,4997.0,391.7,514.5,820.7,3569.0,5621.0,7754.0,9999.0,9777.0,138.1,117.3,44.7,764.8,349.1,642.5,402.2,2742.0,271.2,584.0,232.0,1678.0,69.8,215.3,155.9,995.0,3167.0,5229.0,5484.0,4015.0,163.1,156.7,51.1,851.8,411.8,1003.0,372.9,2920.0,345.4,789.0,268.6,2025.0,41.1,98.3,110.8,341.7,1813.0,4589.0,3945.0,1423.0,39.5,19.0,30.7,281.7,136.7,199.8,264.5,1222.0,45.3,145.6,110.5,700.5,43.7,124.8,106.5,328.7,952.8,2162.0,1813.0,1135.0,7254.0,5110.0,4784.0,4242.0,9999.0,4784.0,9999.0,9999.0,5917.0,8328.0,4997.0,6814.0,8031.0,9999.0,9999.0,5229.0,6077.0,9999.0,7754.0,4164.0
2025-12-03,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=13&rno=8,official_table_v2,19.6,23.9,321.8,100.5,13.1,6.2,161.6,29.7,23.3,12.6,218.6,41.5,686.6,647.7,789.7,963.3,200.7,161.5,129.7,956.3,63.6,84.6,882.5,285.2,88.5,85.8,1073.0,278.5,155.8,127.9,1282.0,334.1,2138.0,2286.0,3058.0,3022.0,870.8,816.7,1015.0,3460.0,24.4,7.8,160.0,31.6,49.3,37.2,456.5,128.2,10.8,24.3,114.9,20.8,538.9,888.4,490.6,639.8,99.3,207.4,67.4,532.3,81.1,33.5,377.8,81.6,143.5,115.5,773.5,241.9,29.0,56.6,241.4,45.6,688.4,1148.0,683.0,780.3,155.0,268.9,135.8,674.3,2768.0,1865.0,2070.0,3704.0,3925.0,3506.0,4046.0,5478.0,2138.0,3287.0,2711.0,2890.0,3371.0,4046.0,3328.0,3867.0,6743.0,4109.0,3984.0,5595.0,1190.0,676.0,804.2,4613.0,1556.0,1574.0,1707.0,4696.0,789.7,1314.0,510.6,3506.0,897.5,1321.0,557.1,3757.0,7514.0,5977.0,4613.0,4962.0
2025-12-03,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=13&rno=9,official_table_v2,7.5,31.7,30.3,52.8,7.2,24.7,18.5,35.9,79.2,91.0,106.5,241.5,100.8,80.6,180.5,248.6,216.2,177.0,556.9,435.5,12.4,44.0,48.7,65.6,15.8,38.7,34.8,50.5,172.0,117.8,316.7,352.4,202.9,126.2,411.0,356.8,325.7,194.4,702.7,623.6,13.9,46.4,29.2,45.4,18.2,43.7,30.5,42.7,138.1,104.5,147.5,214.5,81.4,68.6,169.3,133.7,166.0,130.1,404.2,207.7,378.0,390.0,486.0,768.8,448.6,386.1,632.8,760.2,470.1,421.6,634.0,745.4,589.4,704.2,668.5,834.1,1380.0,1402.0,1352.0,1291.0,343.6,326.9,658.3,587.4,431.7,356.4,1038.0,779.2,379.3,331.7,840.2,629.4,954.5,1157.0,1149.0,1263.0,1010.0,1145.0,1067.0,1621.0,1112.0,1038.0,2749.0,2161.0,1145.0,830.0,2684.0,2188.0,1227.0,788.1,1808.0,2108.0,3695.0,3506.0,3014.0,1771.0,2490.0,2420.0,2526.0,3095.0
2025-12-03,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=13&rno=10,official_table_v2,6.6,31.9,5.8,8.1,17.8,80.2,29.2,39.6,121.0,164.7,171.3,177.8,17.5,40.6,139.4,46.4,33.2,81.4,217.4,84.6,15.8,59.8,12.6,17.5,47.6,144.4,50.0,69.8,236.7,438.8,347.5,419.7,35.6,59.2,182.2,57.5,88.0,159.5,466.7,125.4,145.0,390.7,197.9,212.7,156.4,384.6,189.1,238.0,1099.0,1383.0,1280.0,1720.0,378.3,349.9,1096.0,485.6,718.3,796.3,2248.0,858.5,836.7,1449.0,1355.0,1147.0,996.9,2261.0,1413.0,1728.0,2151.0,3021.0,2889.0,3354.0,1398.0,1036.0,2186.0,1656.0,1832.0,2398.0,3412.0,2603.0,84.9,213.6,597.8,144.9,103.4,218.9,567.0,167.9,438.8,428.8,1656.0,743.9,1706.0,1576.0,2656.0,1677.0,324.1,318.4,709.3,1350.0,243.1,713.1,1677.0,555.9,326.3,1075.0,2223.0,782.2,1393.0,1635.0,3412.0,1867.0,3116.0,3471.0,4656.0,4447.0,854.8,881.5,1656.0,3092.0
2025-12-03,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=13&rno=11,official_table_v2,5.9,10.3,4.0,19.9,16.9,53.6,29.4,123.7,39.6,89.1,73.8,177.7,12.8,41.3,59.6,59.5,128.2,323.0,416.2,207.4,20.6,26.9,11.0,40.5,122.0,297.3,172.8,386.7,158.7,435.7,250.8,495.3,41.3,146.0,173.4,112.1,238.2,814.9,979.4,360.0,246.8,546.0,261.9,658.9,312.6,904.7,496.5,997.7,1179.0,1386.0,1642.0,2247.0,613.5,900.8,1386.0,1234.0,1721.0,2603.0,3235.0,2201.0,276.9,697.7,371.3,875.0,407.4,1241.0,596.4,1094.0,830.7,2052.0,1794.0,979.4,461.1,528.4,1166.0,690.9,1536.0,2178.0,2702.0,1482.0,48.2,160.6,212.0,131.7,64.1,210.9,293.6,175.0,485.2,557.4,1166.0,983.9,467.2,462.1,1046.0,779.2,281.6,303.7,799.6,928.3,759.8,2247.0,3094.0,1404.0,889.6,2271.0,3681.0,1386.0,2426.0,3139.0,4744.0,3186.0,4270.0,3812.0,4965.0,3235.0,1413.0,1234.0,2511.0,2702.0
2025-12-03,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=13&rno=12,official_table_v2,14.2,8.1,29.5,35.8,17.1,9.5,27.9,35.3,7.8,9.6,13.6,17.1,52.5,66.2,46.6,77.0,103.0,126.5,69.2,133.3,170.9,116.9,253.5,336.8,361.9,590.6,1424.0,1453.0,211.7,458.0,658.8,657.6,648.1,1786.0,1011.0,1768.0,1370.0,2410.0,1305.0,2511.0,96.2,58.9,127.6,170.6,294.5,375.2,1056.0,967.8,119.1,241.9,249.0,287.2,615.9,1209.0,647.0,1059.0,831.2,1150.0,1020.0,1677.0,33.3,53.5,32.6,45.3,104.2,262.8,195.0,190.3,129.4,243.2,266.5,295.0,56.2,106.9,204.0,78.0,110.0,188.7,352.3,129.6,300.4,510.0,204.8,366.4,685.2,1670.0,867.3,1251.0,1217.0,1632.0,1386.0,1941.0,208.1,394.1,711.0,337.4,949.9,1081.0,1920.0,772.2,1355.0,1813.0,877.9,1962.0,2272.0,4663.0,2244.0,3590.0,2621.0,4603.0,2640.0,4919.0,602.5,1777.0,2272.0,805.1,2511.0,3235.0,4603.0,1502.0
2025-12-03,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=14&rno=1,official_table_v2,24.0,10.6,10.9,45.3,39.9,37.4,39.4,113.1,16.0,35.5,13.2,45.4,14.5,35.3,16.3,27.8,101.8,182.0,107.9,73.4,124.3,75.1,67.7,158.1,359.0,678.2,689.3,1327.0,175.0,532.5,265.0,582.2,133.1,497.9,202.4,327.2,616.2,1359.0,871.0,611.8,286.1,246.9,238.5,459.2,476.1,926.1,723.4,1453.0,433.3,985.7,634.8,1043.0,367.6,760.9,626.6,696.5,1306.0,2217.0,1755.0,1348.0,59.1,149.5,35.9,79.3,127.8,474.8,150.4,266.0,364.4,789.4,502.4,916.0,36.4,81.3,185.6,60.8,167.5,321.0,787.6,181.5,27.8,69.0,27.1,30.7,64.6,282.8,117.9,130.6,192.9,480.2,405.1,379.2,40.5,88.2,188.7,70.2,58.9,109.3,213.2,100.1,489.9,1030.0,548.1,325.3,828.2,2217.0,1322.0,832.3,1719.0,2324.0,2247.0,1812.0,776.7,1453.0,2460.0,558.1,286.4,505.4,1000.0,424.0
2025-12-03,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=14&rno=2,official_table_v2,28.0,26.7,151.7,168.0,20.8,10.5,68.9,89.8,23.4,12.6,57.6,70.7,298.2,217.8,182.7,433.4,419.5,341.4,252.9,591.3,41.1,34.5,157.4,154.0,64.7,57.1,250.7,256.6,55.4,60.7,182.1,150.8,629.3,762.5,558.6,1214.0,694.9,847.0,598.1,1607.0,33.9,14.9,69.0,87.6,61.6,42.3,159.9,190.9,14.9,26.1,34.9,44.2,195.1,283.6,121.0,211.7,187.7,352.5,170.1,395.2,38.6,20.9,64.5,71.6,51.1,50.8,163.6,133.5,21.0,36.0,51.3,55.0,99.9,166.4,81.1,106.2,162.6,214.0,132.0,202.3,973.3,559.6,430.5,955.5,1444.0,1305.0,1279.0,1843.0,717.2,1182.0,465.0,1196.0,449.6,799.5,398.2,574.0,1703.0,2103.0,1499.0,1037.0,1780.0,1451.0,1062.0,2725.0,1876.0,2103.0,1350.0,3406.0,1492.0,2048.0,720.5,2467.0,1017.0,1243.0,710.6,1224.0,2590.0,3072.0,2410.0,1356.0
2025-12-03,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=14&rno=3,official_table_v2,14.6,8.3,62.3,200.2,19.2,11.1,47.3,184.1,8.4,9.3,28.4,94.7,146.1,138.2,100.6,461.1,577.9,534.1,364.2,652.5,35.1,21.3,110.4,308.0,87.3,84.1,294.0,768.1,36.4,65.3,150.9,400.2,369.1,573.5,410.5,1685.0,1144.0,1784.0,1228.0,2661.0,62.1,35.3,101.0,362.5,110.4,83.4,261.3,792.2,46.3,66.0,113.5,270.4,320.3,462.5,337.1,1185.0,1411.0,1932.0,1144.0,2167.0,17.6,21.3,37.4,123.9,30.7,55.1,91.4,253.4,42.7,68.8,113.5,254.1,71.9,109.7,154.0,223.5,368.6,509.0,593.7,515.1,509.9,523.1,321.4,1099.0,849.9,1091.0,784.0,2092.0,614.2,1091.0,916.6,2549.0,328.3,526.7,645.5,1001.0,2050.0,3096.0,2917.0,2370.0,2264.0,2281.0,1307.0,3409.0,2615.0,3447.0,2528.0,5418.0,3128.0,3700.0,2638.0,5056.0,1417.0,2231.0,2167.0,3792.0,3298.0,5231.0,4667.0,3992.0
2025-12-03,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=14&rno=4,official_table_v2,15.4,6.7,22.1,346.2,35.5,43.8,76.2,672.7,12.0,34.0,30.7,435.7,62.8,132.3,71.6,799.5,1353.0,1727.0,1629.0,1644.0,23.0,8.7,26.6,366.1,66.1,64.8,115.8,1044.0,14.4,43.9,30.5,484.2,84.1,171.3,80.2,952.3,1548.0,2307.0,2247.0,2010.0,125.6,129.3,176.4,1236.0,147.9,125.4,194.6,1375.0,191.9,164.4,291.6,1964.0,408.7,430.2,555.4,2232.0,3243.0,4192.0,4407.0,4523.0,19.7,70.6,33.9,305.3,20.5,51.5,30.1,315.9,152.8,110.8,201.8,1177.0,43.3,37.3,122.6,243.1,1353.0,1475.0,2022.0,1420.0,145.6,396.0,128.7,1038.0,168.1,467.1,127.9,1241.0,792.1,765.7,799.5,3305.0,119.2,104.9,380.3,507.8,2071.0,2010.0,2665.0,2473.0,3778.0,4297.0,4092.0,5055.0,4244.0,5289.0,5055.0,5457.0,6250.0,6486.0,5545.0,7640.0,5289.0,4842.0,5827.0,5055.0,6139.0,5457.0,7473.0,6366.0
2025-12-03,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=14&rno=5,official_table_v2,7.6,33.4,7.4,30.4,12.4,63.2,12.7,47.1,84.1,119.9,110.0,231.9,13.9,18.4,76.7,44.1,117.1,164.3,316.1,133.9,19.3,56.1,16.9,48.3,54.3,251.5,70.5,235.3,203.8,340.5,233.1,584.4,45.5,77.7,193.9,171.7,307.7,488.5,970.6,418.0,55.2,196.0,49.8,163.9,84.8,355.3,96.5,299.7,450.5,542.6,522.1,996.9,92.6,125.4,409.5,240.2,485.3,729.5,1519.0,569.3,242.1,379.2,211.8,516.0,268.3,517.2,285.0,784.1,598.7,864.0,749.4,1573.0,265.1,294.5,499.6,538.7,1101.0,1217.0,1478.0,1129.0,36.4,49.8,158.8,81.9,55.2,95.9,248.1,152.3,97.8,141.7,544.0,237.1,193.9,316.5,675.8,554.9,209.2,275.4,336.9,701.7,435.4,715.3,1327.0,553.6,627.7,1059.0,1762.0,906.7,1085.0,1319.0,2078.0,1281.0,2475.0,2562.0,2687.0,2824.0,677.9,983.6,1044.0,1806.0
2025-12-03,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=14&rno=6,official_table_v2,22.9,37.3,69.4,144.9,19.3,15.4,46.2,83.3,54.1,34.9,86.4,145.2,161.7,122.4,175.9,338.1,409.5,293.4,359.6,686.8,21.2,33.3,59.4,94.3,27.6,26.0,47.3,70.8,56.7,42.9,93.7,123.1,163.0,114.5,187.1,279.0,328.0,248.5,378.9,394.8,25.4,16.1,48.9,70.1,35.3,25.9,53.0,71.4,20.4,30.1,36.5,47.2,105.7,88.6,76.0,144.6,182.3,163.3,150.6,225.0,91.7,54.8,105.1,134.2,102.1,74.5,136.7,153.1,51.8,63.9,75.3,84.9,140.3,155.2,127.1,160.5,294.8,279.3,199.2,270.2,407.0,188.2,423.5,652.8,492.0,269.5,480.1,610.5,364.9,275.8,286.2,436.6,469.8,488.4,320.6,576.7,1024.0,867.6,594.0,1019.0,1117.0,820.8,1213.0,1662.0,1569.0,571.7,1057.0,1412.0,955.6,547.9,492.0,1177.0,1510.0,1063.0,524.7,1676.0,1902.0,1443.0,1236.0,1545.0
2025-12-03,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=14&rno=7,official_table_v2,37.8,15.6,24.6,153.6,84.1,101.8,155.9,303.8,21.6,71.3,28.1,312.8,52.6,164.9,52.7,354.7,828.3,1140.0,1041.0,1013.0,43.3,17.3,28.9,188.2,104.1,67.6,104.2,821.2,20.0,39.3,14.9,181.7,60.5,96.0,30.8,317.0,784.0,1332.0,610.6,616.5,166.2,182.4,345.1,560.3,244.2,105.9,198.6,957.3,221.0,106.4,160.5,1313.0,620.5,306.7,293.1,987.1,2683.0,2140.0,2268.0,2323.0,23.1,80.1,26.9,177.3,21.6,41.1,13.5,116.3,148.8,77.2,104.9,610.6,24.8,15.0,52.0,70.3,459.0,194.8,869.9,267.2,96.9,281.4,89.9,394.4,108.1,198.0,48.7,270.2,608.6,361.5,343.9,1114.0,66.3,39.2,152.7,165.3,753.0,622.6,1313.0,580.8,2070.0,3594.0,2843.0,3284.0,3175.0,3229.0,1656.0,2165.0,5443.0,4330.0,3810.0,3969.0,3464.0,1524.0,2886.0,1341.0,2381.0,1905.0,2683.0,1454.0
2025-12-03,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=14&rno=8,official_table_v2,7.8,6.1,30.3,272.3,18.8,22.0,59.8,392.7,12.8,25.1,58.7,310.4,112.8,163.9,155.4,840.1,1241.0,1189.0,1089.0,1855.0,9.5,8.0,32.3,260.2,28.9,36.3,68.9,644.5,17.0,29.8,53.9,358.5,135.0,196.1,144.3,1029.0,993.3,1468.0,993.3,1705.0,76.8,81.5,180.8,796.5,83.5,90.8,174.9,753.8,117.1,114.3,225.7,827.7,422.1,433.0,467.7,1197.0,2110.0,2378.0,2251.0,2221.0,42.9,84.4,122.7,559.1,46.2,77.3,116.9,469.0,133.4,133.1,253.1,727.8,202.9,197.2,342.5,903.0,1876.0,1329.0,1593.0,2010.0,450.3,753.8,518.0,1723.0,649.5,721.6,614.0,1796.0,1005.0,959.4,1299.0,2345.0,590.4,618.5,1005.0,2084.0,3927.0,3446.0,2638.0,4118.0,2680.0,4221.0,3186.0,6031.0,4966.0,3518.0,3592.0,4966.0,5277.0,3927.0,3446.0,4564.0,4966.0,3927.0,3671.0,6031.0,6254.0,6754.0,4966.0,6495.0
2025-12-03,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=14&rno=9,official_table_v2,29.7,25.7,97.5,83.7,24.1,9.3,43.9,32.8,20.1,10.7,36.3,22.2,171.9,130.4,112.0,171.3,186.2,107.9,87.6,254.8,103.9,84.9,246.2,190.2,162.2,175.6,527.8,447.9,111.2,167.5,355.7,270.5,691.1,858.8,750.1,1018.0,681.4,912.9,720.3,1170.0,67.7,21.3,83.8,61.7,134.1,131.7,269.7,212.0,22.6,67.9,58.0,34.9,229.4,415.3,184.2,278.3,175.4,357.9,117.3,337.9,40.6,17.6,45.2,30.2,91.2,106.8,192.5,142.5,21.6,61.7,51.3,32.7,83.3,166.4,90.4,79.4,60.7,137.3,58.2,100.7,645.1,498.8,336.7,582.9,1079.0,1350.0,1120.0,1313.0,679.8,1156.0,612.4,945.6,347.2,720.3,465.9,367.4,927.4,1235.0,1189.0,692.8,780.3,498.8,346.4,1079.0,1170.0,1586.0,1087.0,2134.0,546.7,1331.0,307.1,1630.0,348.5,808.6,274.6,765.9,1375.0,2166.0,1560.0,1083.0
2025-12-03,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=14&rno=10,official_table_v2,7.0,37.2,13.2,57.2,11.3,49.2,18.8,69.7,114.7,137.5,145.2,226.3,32.0,39.3,132.8,127.3,252.7,258.1,451.7,314.5,8.8,42.5,16.4,61.5,16.2,74.5,18.9,93.2,161.2,200.2,183.1,349.7,52.9,44.8,181.3,181.5,430.9,363.9,847.8,403.9,27.9,113.9,35.6,129.3,28.2,107.5,27.9,115.6,268.9,229.1,212.3,397.7,68.9,52.9,187.2,169.4,479.1,435.5,741.0,437.4,440.2,559.8,540.7,907.5,473.6,488.1,304.7,884.1,626.1,550.8,618.6,919.7,780.3,763.0,854.8,1482.0,1609.0,1856.0,1492.0,2060.0,104.6,110.9,367.2,304.3,122.9,105.7,521.5,299.4,147.8,116.4,572.2,362.7,618.6,949.3,962.6,1329.0,915.6,858.4,876.6,1856.0,1355.0,1401.0,2289.0,2123.0,1635.0,1150.0,2641.0,1688.0,1661.0,1420.0,2423.0,2039.0,2861.0,3815.0,3322.0,3074.0,2395.0,1907.0,2060.0,3433.0
2025-12-03,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=17&rno=1,official_table_v2,7.3,17.0,8.1,32.6,10.0,20.7,7.8,34.9,28.4,34.0,18.1,56.2,13.7,13.6,20.5,27.4,90.7,107.0,116.4,78.6,91.0,181.2,94.5,243.6,225.8,918.8,432.4,1049.0,533.3,994.7,918.8,1515.0,231.5,577.7,907.8,797.1,957.2,1588.0,2334.0,1197.0,125.2,268.5,91.5,289.9,240.3,1173.0,474.6,953.2,625.0,1815.0,1084.0,2006.0,235.1,525.9,1025.0,786.2,945.3,1515.0,2896.0,1110.0,141.7,247.6,95.4,168.5,411.4,1149.0,579.2,890.2,708.3,1179.0,1054.0,1694.0,117.3,255.0,412.9,182.8,477.6,863.3,1330.0,462.1,77.8,82.1,99.8,106.2,209.8,495.2,592.7,630.2,232.2,589.6,879.9,1016.0,156.0,387.1,665.0,261.7,322.2,693.2,772.9,600.4,697.5,767.7,841.1,450.3,1132.0,2756.0,2460.0,2243.0,1466.0,2790.0,3010.0,2408.0,1074.0,2599.0,3519.0,1257.0,518.7,1657.0,1292.0,1353.0
2025-12-03,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=17&rno=3,official_table_v2,8.0,21.2,30.6,10.5,8.1,18.1,25.9,9.6,58.0,58.5,136.6,63.2,62.6,69.7,163.7,66.4,21.1,21.2,57.9,67.3,37.6,87.5,125.4,46.5,82.0,210.4,377.1,118.9,353.8,546.7,833.6,460.9,422.4,575.6,586.4,647.5,118.9,171.5,434.3,507.1,35.4,62.1,82.8,28.2,70.9,159.6,272.6,87.2,180.1,279.6,369.4,174.3,276.4,437.8,355.5,264.3,57.3,84.2,147.1,207.2,313.5,289.7,399.2,477.1,363.8,442.2,478.2,906.6,329.1,430.0,455.2,594.5,980.1,1359.0,1394.0,1046.0,643.7,921.9,760.7,1318.0,338.9,354.3,763.4,218.4,555.0,888.1,1859.0,630.6,625.2,1098.0,1813.0,730.1,1169.0,1942.0,1713.0,1243.0,330.6,478.2,559.3,984.5,78.6,77.7,228.7,231.2,137.4,178.4,485.6,508.3,119.3,170.1,373.8,450.4,529.4,888.1,647.5,1189.0,412.8,606.0,581.7,1056.0
2025-12-03,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=17&rno=4,official_table_v2,12.8,20.1,13.9,357.1,21.9,42.7,35.7,456.8,38.1,59.8,49.1,364.0,34.7,54.2,64.9,599.0,1558.0,1596.0,1385.0,1487.0,15.8,22.5,13.8,379.3,31.9,35.6,22.1,492.0,56.0,58.5,39.0,679.9,28.0,27.0,38.7,422.2,431.2,1780.0,2077.0,1370.0,58.0,92.3,68.3,618.8,59.1,45.6,36.3,594.9,131.0,68.2,75.5,812.9,99.7,53.5,80.2,733.2,1722.0,2045.0,1843.0,1539.0,87.6,156.2,87.7,519.3,94.6,96.0,59.0,570.3,232.4,135.1,142.4,1068.0,77.6,56.1,102.8,328.4,1699.0,1830.0,1830.0,1377.0,86.5,162.5,154.8,800.5,77.9,73.6,87.1,601.7,198.1,119.8,215.8,1656.0,151.0,96.6,194.9,552.2,2493.0,1688.0,2276.0,1998.0,4362.0,3537.0,3793.0,5817.0,4513.0,5034.0,5235.0,3635.0,3585.0,4674.0,3793.0,5817.0,3192.0,5569.0,4155.0,5690.0,6232.0,3739.0,5132.0,4847.0
2025-12-03,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=17&rno=5,official_table_v2,10.9,5.2,9.3,203.3,25.6,32.5,50.2,212.5,10.2,30.4,16.3,231.4,31.8,86.3,38.1,489.9,914.9,1379.0,1322.0,1289.0,23.5,10.0,19.2,290.7,99.4,115.8,133.4,1033.0,28.8,77.2,49.1,479.8,92.6,213.4,120.0,1016.0,1501.0,2744.0,2181.0,2478.0,208.3,184.4,281.1,417.0,260.4,312.4,361.0,1713.0,403.8,419.1,511.5,2075.0,729.3,686.1,831.4,2659.0,3075.0,3699.0,4401.0,3112.0,31.4,126.3,40.7,348.2,44.1,177.3,63.6,428.2,343.5,411.0,381.5,1760.0,58.4,66.6,219.1,303.5,1336.0,1434.0,2127.0,1227.0,168.8,501.5,169.0,865.3,225.6,684.3,256.8,1204.0,1100.0,970.5,1046.0,2836.0,163.9,188.6,572.3,783.0,2219.0,2385.0,2868.0,2279.0,2502.0,4254.0,3231.0,4908.0,3038.0,4254.0,3595.0,5801.0,5549.0,5549.0,5431.0,6225.0,3753.0,3496.0,5549.0,2968.0,5801.0,5209.0,6225.0,4641.0
2025-12-03,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=17&rno=6,official_table_v2,13.1,36.2,17.0,40.2,9.1,15.6,4.9,17.0,57.8,41.3,46.5,65.9,15.9,8.1,36.6,14.9,81.6,56.4,168.9,50.0,260.6,578.8,297.9,686.2,579.9,1713.0,1028.0,1733.0,1969.0,3095.0,3003.0,3447.0,672.5,1366.0,2570.0,1827.0,2106.0,3033.0,4739.0,3033.0,86.4,101.2,28.9,79.7,290.2,1049.0,448.0,876.7,370.8,1140.0,482.2,919.2,62.2,240.5,288.3,137.8,326.1,835.6,1410.0,359.8,905.4,655.1,551.5,913.6,1773.0,3159.0,2527.0,2446.0,1045.0,2388.0,1501.0,1995.0,732.7,1604.0,1417.0,1263.0,1919.0,3297.0,3888.0,2732.0,73.3,35.9,172.1,47.0,268.9,484.5,1149.0,447.4,75.9,309.5,456.1,165.3,549.5,1588.0,910.9,905.4,103.2,276.2,174.8,581.1,908.2,645.4,1753.0,377.7,1805.0,3003.0,4892.0,2426.0,1038.0,2916.0,3408.0,1068.0,3791.0,6740.0,5141.0,3888.0,417.2,1208.0,760.2,2446.0
