date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-21,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=12&rno=7,official_table_v2,17.4,69.5,35.3,54.0,13.8,27.2,13.2,19.2,90.1,53.8,113.2,132.1,54.2,34.6,127.4,71.3,120.4,70.4,195.3,124.3,42.0,118.0,58.0,87.7,74.5,203.9,117.9,173.4,261.3,296.7,460.2,484.1,134.0,155.7,362.0,281.0,328.4,376.6,675.3,501.8,30.3,38.8,20.7,28.9,69.2,146.5,87.1,120.2,67.6,122.6,91.3,104.5,41.0,67.4,80.9,49.2,76.2,126.7,122.9,76.3,52.4,36.6,62.9,75.0,76.6,73.2,111.1,124.3,44.7,66.5,65.1,74.5,98.9,139.0,98.0,107.1,128.7,161.3,123.3,141.8,239.7,146.1,354.3,268.8,272.7,249.4,493.2,431.0,146.0,225.0,269.7,183.0,448.7,626.5,382.4,443.0,425.6,533.4,314.1,494.2,536.4,346.3,617.6,605.9,723.2,536.2,956.2,824.4,370.9,484.6,464.8,397.0,697.6,899.1,551.9,757.0,812.2,960.4,506.9,799.1
2025-12-21,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=12&rno=8,official_table_v2,9.6,9.6,20.6,68.9,16.1,16.6,29.4,79.0,14.3,18.2,29.7,76.2,45.1,54.5,66.6,149.5,234.7,229.0,259.0,301.5,18.1,16.9,30.5,86.4,43.6,36.3,54.7,141.7,37.4,39.2,51.3,125.5,93.9,102.6,103.6,267.6,418.7,477.3,449.8,623.8,81.8,91.7,124.1,258.5,94.0,74.8,108.6,237.6,161.0,132.6,190.2,308.7,296.6,258.3,312.8,572.7,819.3,755.5,725.2,961.3,64.6,99.8,97.1,202.0,74.6,90.5,100.1,216.4,204.4,177.5,263.9,440.8,167.0,163.9,271.8,301.2,582.7,521.1,740.9,628.1,198.6,257.6,315.9,525.1,246.6,291.0,302.9,614.6,498.2,489.7,606.5,1074.0,417.7,393.1,543.4,669.6,1276.0,1311.0,1402.0,1223.0,1084.0,1329.0,1688.0,1842.0,1331.0,1314.0,1466.0,2256.0,1704.0,1548.0,1759.0,2480.0,2018.0,1612.0,2043.0,2084.0,2217.0,2419.0,2528.0,2147.0
2025-12-21,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=12&rno=9,official_table_v2,6.9,11.3,14.7,32.9,8.1,11.7,13.0,33.9,21.4,23.7,40.0,54.4,35.0,34.6,73.0,89.7,142.0,154.7,186.1,213.4,23.6,39.0,38.9,90.5,51.7,135.6,114.9,247.8,123.4,210.7,261.4,367.9,146.3,218.3,414.1,491.1,530.2,738.2,979.4,989.2,34.4,45.0,42.8,94.2,63.0,144.3,121.6,241.6,122.4,183.8,173.9,243.9,119.8,165.1,223.7,294.5,488.9,639.1,696.8,709.9,168.9,230.8,240.1,323.5,251.9,480.7,526.1,695.4,338.4,505.2,496.7,610.2,387.2,556.6,630.9,561.7,771.3,1050.0,1211.0,1035.0,192.1,212.9,387.6,459.8,289.1,415.8,793.0,904.2,318.4,439.9,816.8,925.7,698.2,978.9,1074.0,1079.0,1226.0,1487.0,1722.0,1779.0,1086.0,1566.0,1741.0,2038.0,1532.0,1579.0,2456.0,2776.0,1993.0,1751.0,2522.0,2818.0,2158.0,2586.0,2795.0,2896.0,2575.0,2799.0,3048.0,2927.0
2025-12-21,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=12&rno=10,official_table_v2,11.1,12.9,19.8,16.7,19.1,29.5,36.6,33.4,22.7,37.0,44.6,39.2,36.9,57.6,66.7,68.5,57.4,102.5,112.0,157.0,19.8,21.2,33.2,22.9,59.9,96.7,139.6,90.9,49.9,98.9,113.2,78.7,114.5,207.2,191.4,162.0,92.2,185.1,179.8,252.4,98.0,133.7,153.5,124.6,147.6,214.0,253.6,203.1,231.1,214.3,273.6,241.7,346.7,304.8,373.1,340.1,367.0,358.4,486.0,546.3,67.2,140.6,93.1,83.7,84.4,166.5,110.0,95.9,268.3,248.6,297.8,255.6,101.1,92.2,182.0,82.2,126.2,111.6,212.1,121.6,142.1,243.6,207.8,187.6,196.1,296.4,250.7,226.0,473.7,389.8,498.0,429.6,216.9,185.1,313.7,171.9,431.2,387.0,619.2,394.5,296.3,654.2,679.1,946.9,335.2,577.6,529.2,879.1,996.2,800.2,1238.0,1607.0,712.5,517.4,978.0,724.0,1204.0,1038.0,1478.0,896.0
2025-12-21,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=12&rno=11,official_table_v2,7.3,7.7,13.6,19.4,10.6,12.1,16.4,25.3,14.2,18.5,27.4,27.3,29.6,34.1,48.5,52.2,65.6,80.9,81.0,109.2,45.7,47.1,69.5,79.0,123.9,276.5,306.9,392.6,144.8,340.7,412.8,378.4,264.8,538.4,691.6,646.8,335.5,850.8,799.6,977.5,56.9,59.3,67.5,85.7,140.8,306.8,312.5,398.3,195.0,377.9,380.4,416.2,251.3,456.7,514.7,510.7,399.5,796.1,754.2,811.7,133.6,194.5,191.3,200.8,233.1,608.7,549.1,550.4,387.3,749.0,723.2,803.5,337.3,538.5,719.8,459.1,445.0,716.6,958.2,679.6,287.0,343.8,431.9,404.2,493.3,882.9,1144.0,941.5,579.3,1013.0,1428.0,1258.0,730.8,1173.0,1331.0,1007.0,986.9,1349.0,1759.0,1568.0,623.9,914.7,927.8,1229.0,879.7,1666.0,1868.0,2235.0,1303.0,1997.0,2254.0,2799.0,1288.0,2033.0,2454.0,2447.0,1868.0,2637.0,2881.0,2576.0
2025-12-21,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=12&rno=12,official_table_v2,11.1,8.5,7.6,24.9,19.3,24.5,19.0,46.9,16.0,31.0,17.9,36.0,14.0,26.0,26.0,31.6,84.2,123.6,98.3,85.8,44.1,29.0,23.8,55.0,208.2,459.7,365.5,651.4,119.4,400.8,214.5,356.3,83.7,311.4,242.7,291.7,336.0,975.7,743.0,620.8,145.0,170.1,116.9,241.1,288.6,564.3,413.4,728.9,404.4,623.2,469.2,652.6,258.3,439.9,514.1,519.9,757.3,1138.0,1040.0,904.3,116.7,250.8,114.2,196.9,211.8,666.6,334.6,508.6,645.1,986.8,857.4,1078.0,166.0,261.0,482.9,256.0,452.6,655.7,1006.0,493.1,73.8,138.0,126.2,126.2,146.7,454.0,389.6,388.3,353.4,640.8,880.7,847.2,243.3,384.1,666.6,393.5,334.2,539.8,799.5,570.9,655.6,1044.0,875.2,666.8,992.6,1751.0,1564.0,1473.0,1588.0,2048.0,2024.0,2045.0,1163.0,1607.0,2045.0,1338.0,847.4,1417.0,1862.0,1256.0
2025-12-21,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=14&rno=1,official_table_v2,7.4,23.3,11.7,20.9,10.3,21.2,15.0,22.0,66.8,64.2,100.4,106.5,27.5,34.0,96.2,43.7,63.0,78.0,160.7,81.5,27.0,63.2,37.0,42.1,48.3,72.7,51.9,55.8,210.8,139.2,240.6,198.5,105.6,93.8,261.4,130.1,153.0,162.9,327.8,209.2,53.5,99.9,70.7,77.2,65.4,86.8,62.6,67.7,218.9,228.1,268.4,244.6,134.7,131.6,268.4,150.0,195.5,199.3,369.4,246.4,367.6,411.3,487.1,494.1,490.8,530.8,666.6,709.1,481.5,637.4,673.7,658.5,608.6,771.4,899.9,711.8,713.1,910.8,1141.0,937.9,100.7,133.8,296.4,109.6,118.4,147.9,452.1,179.9,220.5,241.6,578.8,285.9,747.0,949.7,1047.0,785.8,154.7,200.3,259.2,498.6,316.3,442.6,827.1,366.6,430.5,536.9,1067.0,561.6,613.6,574.4,1131.0,686.0,1399.0,1511.0,1687.0,1549.0,396.6,490.8,607.7,1111.0
2025-12-21,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=14&rno=2,official_table_v2,40.6,14.9,48.0,49.4,39.8,10.0,26.1,34.2,10.8,8.4,7.9,8.8,72.2,53.0,28.3,58.8,89.3,85.8,32.9,80.6,418.4,222.5,436.4,381.6,720.4,1043.0,1542.0,1277.0,369.4,832.7,884.0,588.9,1056.0,1842.0,1343.0,1577.0,968.3,1713.0,944.2,1652.0,270.2,72.0,135.6,180.8,617.8,698.6,858.5,1025.0,104.2,373.1,178.4,196.0,370.7,865.6,348.7,596.5,541.4,1261.0,548.6,955.0,55.9,49.6,26.1,28.1,174.1,499.2,255.6,276.1,115.7,414.7,185.3,194.0,51.8,162.4,175.7,61.0,62.6,188.5,217.4,83.6,388.4,314.4,139.4,228.7,839.5,1476.0,961.6,1206.0,695.1,1525.0,680.3,1163.0,159.9,400.3,519.8,213.6,480.8,1028.0,1143.0,414.3,657.8,893.5,236.4,675.9,1113.0,2191.0,1054.0,2071.0,1206.0,2124.0,1107.0,2081.0,244.2,689.4,911.1,503.5,911.1,1936.0,2146.0,675.9
2025-12-21,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=14&rno=3,official_table_v2,11.6,32.4,34.5,51.6,9.9,12.6,12.3,21.0,40.4,30.2,53.5,63.3,57.5,36.4,89.4,90.3,102.2,77.5,152.3,162.2,32.7,63.9,66.7,105.2,50.0,65.5,61.8,86.2,128.3,127.8,177.1,210.5,158.8,121.5,267.3,233.7,324.7,283.2,379.0,397.3,30.3,33.2,27.3,45.7,58.6,69.4,57.3,82.9,81.8,127.3,101.2,132.2,80.9,109.1,141.4,150.7,164.3,240.3,285.1,273.7,117.3,104.0,114.7,144.0,183.2,208.1,203.4,253.5,162.7,230.3,203.9,255.8,140.0,170.2,178.9,149.6,258.7,295.6,326.1,249.3,247.3,166.1,299.9,257.2,316.2,275.2,494.0,324.5,237.5,351.9,480.9,385.3,368.2,449.8,461.7,326.8,497.4,581.7,550.2,531.8,494.5,384.7,604.6,698.5,730.7,711.3,756.8,958.2,507.3,690.9,740.3,866.6,744.6,725.5,811.3,734.9,991.9,1121.0,918.4,832.5
2025-12-21,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=14&rno=4,official_table_v2,10.5,8.0,12.9,18.4,16.3,17.0,26.3,35.9,9.8,19.7,11.4,18.1,20.3,34.2,19.6,19.9,48.3,84.9,50.9,40.3,146.8,106.6,158.6,181.6,549.7,854.8,1305.0,1328.0,303.6,800.2,785.5,764.4,490.3,1382.0,1142.0,1029.0,767.8,1935.0,1676.0,1318.0,278.0,245.4,342.8,446.0,687.5,859.1,1025.0,1292.0,607.7,1061.0,1075.0,1215.0,1055.0,1513.0,1282.0,1531.0,1424.0,2320.0,2173.0,2630.0,88.8,192.9,74.4,97.4,228.2,635.6,469.7,543.9,573.7,937.7,941.1,1132.0,123.4,308.8,488.0,173.2,248.7,552.1,828.6,328.1,117.2,193.7,112.2,89.5,259.1,522.3,660.1,329.2,787.9,1495.0,1597.0,1499.0,209.5,518.1,967.8,291.4,161.7,283.3,723.4,346.3,643.5,1339.0,641.9,497.5,1168.0,2914.0,2320.0,1774.0,2685.0,3053.0,3562.0,3513.0,917.5,2230.0,3799.0,1171.0,584.8,1248.0,2477.0,1009.0
2025-12-21,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=14&rno=5,official_table_v2,29.5,13.3,49.4,14.7,49.9,47.3,134.3,49.8,18.2,47.8,78.6,16.5,102.9,196.2,130.1,103.7,27.5,75.9,31.4,101.9,57.2,25.3,77.1,24.5,191.3,186.6,451.5,169.0,44.9,128.9,166.7,27.6,253.8,578.8,338.1,254.1,55.5,172.1,43.5,196.1,253.8,183.9,344.8,177.2,257.2,204.9,468.6,190.0,225.6,238.0,348.2,173.9,588.6,792.9,668.6,480.3,344.5,279.1,238.0,530.1,44.5,151.1,75.9,30.1,55.3,172.8,104.4,26.5,334.6,323.0,439.1,204.2,85.2,93.4,294.1,48.8,29.6,24.0,112.4,44.9,366.2,600.6,278.1,226.8,543.6,1180.0,512.4,438.1,986.6,1356.0,1132.0,870.2,365.5,350.8,964.3,204.1,380.7,427.8,882.3,279.3,91.2,319.8,100.0,367.6,107.6,354.7,78.4,389.6,543.6,592.2,525.7,1177.0,91.5,68.0,275.9,193.5,522.1,553.8,1045.0,382.2
2025-12-21,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=14&rno=6,official_table_v2,17.4,12.4,10.7,18.0,44.8,60.4,81.2,113.7,28.9,69.8,46.4,59.8,26.5,83.5,61.7,56.7,71.2,210.9,142.9,114.6,26.2,16.5,13.0,22.1,93.5,151.1,110.0,164.0,53.7,133.2,55.0,68.3,37.2,116.6,66.1,41.9,94.1,246.1,136.3,85.5,232.0,381.9,328.3,538.8,280.5,368.3,274.8,415.3,693.9,485.5,548.7,570.7,566.4,396.6,633.6,589.9,1000.0,974.2,1404.0,1220.0,87.0,266.8,76.2,99.5,92.1,248.2,68.8,85.0,487.1,506.0,570.7,717.2,68.9,57.9,299.3,61.3,154.4,119.0,550.8,121.6,75.5,258.2,126.1,110.9,81.2,260.7,115.5,91.7,630.9,574.0,849.6,782.9,115.5,93.2,489.5,97.3,186.5,138.6,581.8,214.3,357.7,1141.0,745.8,530.2,382.9,1042.0,510.3,364.2,1487.0,1582.0,1917.0,2265.0,724.1,535.0,1812.0,614.1,473.9,332.3,1329.0,586.4
2025-12-21,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=14&rno=7,official_table_v2,18.2,21.7,15.6,73.6,23.5,24.8,16.0,80.6,35.3,40.3,23.5,89.8,26.2,32.3,37.6,60.2,252.5,300.6,272.4,159.3,33.9,38.0,25.5,99.9,80.6,64.9,48.3,165.5,79.7,71.0,39.8,117.5,47.4,55.6,45.6,77.8,382.5,484.5,401.8,253.2,93.1,84.2,52.5,166.6,135.7,94.1,67.9,204.3,166.8,163.4,95.3,238.4,111.0,119.3,124.2,166.8,501.6,551.7,509.3,303.6,120.0,190.8,70.1,187.6,137.5,197.8,72.0,201.5,295.7,294.2,168.1,418.3,60.6,58.5,121.1,68.3,425.9,381.7,599.1,209.0,82.4,128.8,96.3,123.1,102.0,157.2,99.4,151.4,183.9,215.0,235.1,291.2,95.5,96.2,205.9,109.5,233.3,234.6,317.2,234.8,1156.0,1700.0,2050.0,760.6,1518.0,1959.0,1553.0,884.0,2197.0,2260.0,1457.0,979.8,1989.0,1547.0,1495.0,736.6,685.8,697.9,762.0,640.5
2025-12-21,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=14&rno=8,official_table_v2,38.2,9.0,15.8,51.9,65.6,62.2,85.7,182.8,11.7,47.5,14.2,37.7,28.1,85.4,26.9,73.1,179.7,331.8,157.1,209.2,53.5,13.3,19.9,49.3,185.0,142.4,178.0,325.4,27.9,99.1,28.6,57.3,47.2,140.2,35.5,98.3,266.5,616.7,212.5,280.6,385.2,373.0,437.9,814.9,443.0,377.5,386.5,753.4,541.9,513.3,611.1,936.1,869.1,650.9,784.8,1159.0,1404.0,1690.0,1625.0,1760.0,42.7,196.8,40.2,71.7,56.1,241.8,52.3,82.9,492.4,497.5,457.3,624.6,47.8,49.1,220.8,56.4,179.9,178.7,635.1,159.2,88.7,267.3,64.6,126.6,110.7,366.5,79.4,154.6,726.1,672.9,500.4,965.3,82.1,89.2,313.1,98.4,317.8,332.5,973.6,225.1,847.4,1836.0,976.4,1301.0,1125.0,1964.0,670.2,1175.0,2359.0,2696.0,2206.0,2785.0,1121.0,709.4,2280.0,702.1,1682.0,1359.0,3007.0,748.5
2025-12-21,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=14&rno=9,official_table_v2,30.0,63.3,36.8,232.2,27.2,35.3,17.3,140.0,124.8,83.1,105.8,351.2,46.4,28.0,89.1,241.4,780.3,585.9,905.7,731.4,49.9,88.0,48.8,321.1,52.1,43.8,21.4,185.8,179.1,86.0,79.4,414.9,60.6,31.6,66.7,202.2,905.7,625.1,1065.0,659.2,40.3,40.7,17.9,160.5,54.1,43.0,18.4,159.1,77.2,67.8,31.6,146.4,19.7,16.2,22.4,67.3,524.8,496.1,457.9,283.5,429.1,245.6,255.8,776.6,424.6,217.5,193.4,643.6,240.9,194.1,93.5,290.3,212.8,162.5,89.0,238.3,1421.0,1224.0,811.3,921.0,104.0,54.9,131.1,243.4,105.8,49.0,106.9,194.6,45.3,37.3,41.1,93.5,176.5,136.4,70.6,181.1,501.5,440.0,300.2,496.9,1957.0,2702.0,3205.0,2352.0,2574.0,2270.0,2972.0,1923.0,2893.0,2422.0,2270.0,1159.0,3673.0,3269.0,2818.0,3205.0,2515.0,1602.0,1238.0,2615.0
2025-12-21,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=14&rno=11,official_table_v2,16.6,24.7,18.1,104.2,18.0,11.7,6.8,68.8,32.9,22.7,20.9,109.5,23.3,11.8,21.3,58.4,321.1,218.1,332.3,164.0,86.2,119.2,85.2,284.1,219.9,370.1,237.3,771.1,300.6,412.2,348.4,893.4,212.3,278.3,423.9,780.6,836.5,1377.0,1446.0,1303.0,79.0,32.3,20.3,137.1,216.3,323.1,182.4,604.1,76.8,237.6,71.1,263.9,39.0,139.5,65.6,164.4,567.2,982.5,685.6,512.8,155.5,119.7,80.1,258.5,251.1,384.6,234.1,540.9,180.1,430.8,147.0,432.0,85.2,149.9,103.8,147.9,603.0,847.8,763.6,402.7,92.1,43.8,66.2,110.9,215.4,273.7,350.0,517.0,68.2,239.1,133.4,261.7,112.3,216.0,147.1,199.2,410.1,868.8,519.5,585.1,1473.0,1523.0,1791.0,1501.0,2426.0,2893.0,2975.0,3091.0,2074.0,3032.0,2145.0,1923.0,2791.0,2815.0,2463.0,2285.0,1823.0,2815.0,1781.0,2252.0
2025-12-21,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=14&rno=12,official_table_v2,12.5,13.9,7.9,27.9,19.7,33.4,14.4,45.0,24.8,50.6,24.6,49.6,11.9,17.0,27.2,24.5,86.8,122.0,121.4,73.8,75.8,69.0,44.5,91.1,227.4,578.8,331.6,660.1,188.2,609.5,250.8,379.4,104.3,346.7,255.8,257.4,435.3,1047.0,789.2,600.0,158.6,234.4,106.2,268.0,284.4,624.3,340.6,654.5,488.8,821.6,656.9,821.6,163.3,250.1,417.8,312.1,711.3,1223.0,1185.0,743.6,90.6,259.6,62.6,99.5,139.1,593.4,135.1,262.1,619.2,975.8,689.5,804.5,65.9,99.8,324.1,81.4,183.7,350.6,749.8,156.8,47.0,72.6,78.1,53.9,92.4,296.2,275.6,162.1,164.2,316.9,443.8,329.2,94.7,160.1,413.6,110.1,125.9,220.5,367.5,222.5,633.8,1022.0,797.4,479.2,986.5,2120.0,1628.0,1299.0,1540.0,2689.0,2111.0,1594.0,977.6,1415.0,1897.0,805.7,499.2,924.1,1228.0,738.5
2025-12-21,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=17&rno=1,official_table_v2,6.0,6.1,5.3,29.1,15.2,23.4,21.5,79.0,10.8,28.0,13.6,52.2,13.4,32.4,22.2,50.5,105.8,208.6,180.6,163.0,101.3,85.8,69.8,244.8,537.8,1101.0,917.2,2293.0,355.2,1101.0,621.2,1425.0,354.7,1162.0,872.7,1670.0,1363.0,1704.0,3363.0,2425.0,416.2,475.0,338.1,1055.0,846.4,1441.0,1341.0,2627.0,1230.0,1986.0,2193.0,3318.0,840.7,1457.0,2050.0,3363.0,3552.0,4850.0,3941.0,4759.0,86.9,238.8,64.3,162.5,236.6,863.8,332.3,750.6,860.8,1501.0,1492.0,1955.0,88.7,194.1,540.1,208.4,541.2,1184.0,2067.0,689.1,151.0,334.0,137.0,258.1,349.3,1261.0,773.7,1012.0,800.7,1356.0,2425.0,2472.0,185.6,477.7,1121.0,425.3,778.4,1401.0,2802.0,1073.0,1320.0,3603.0,1970.0,2232.0,2084.0,6305.0,5483.0,4203.0,5254.0,7206.0,6151.0,6817.0,2547.0,5254.0,7643.0,2712.0,2712.0,3709.0,6005.0,2655.0
2025-12-21,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=17&rno=2,official_table_v2,11.6,10.7,15.4,11.5,28.2,58.6,59.1,50.2,20.7,64.0,51.7,27.9,49.6,103.5,79.6,65.7,25.7,59.1,39.2,71.8,54.9,41.2,54.2,38.1,196.3,427.2,465.0,347.8,88.2,347.8,278.4,131.2,235.6,585.1,400.2,327.0,106.3,370.7,187.3,327.5,335.5,538.0,535.6,456.4,445.7,1102.0,1138.0,888.3,983.8,1279.0,2075.0,1461.0,1020.0,1469.0,2204.0,1593.0,1143.0,1435.0,1885.0,2147.0,26.6,86.4,61.9,21.7,40.6,126.4,102.3,37.7,224.0,310.2,490.9,247.9,107.1,166.2,387.0,103.8,22.1,25.6,80.7,61.3,391.3,960.8,457.3,385.2,526.5,1603.0,957.1,743.8,1478.0,2286.0,2572.0,1899.0,412.2,628.3,1461.0,391.9,535.6,695.6,1646.0,611.2,79.4,219.7,86.9,206.3,126.5,364.7,157.4,319.4,653.3,788.9,823.1,1444.0,70.4,80.2,229.5,177.1,518.7,611.2,1299.0,582.4
2025-12-21,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=17&rno=3,official_table_v2,81.8,22.6,17.6,122.5,153.5,179.3,180.9,462.7,35.0,182.1,35.2,195.7,24.7,143.7,34.4,128.9,293.3,1046.0,480.3,265.8,124.8,29.4,20.6,115.4,229.1,217.2,155.1,521.5,34.3,130.1,15.4,100.8,24.9,101.4,16.3,69.1,338.7,673.2,394.8,213.8,402.6,576.4,442.7,1626.0,462.7,639.2,364.2,1235.0,1087.0,793.5,651.8,1866.0,739.9,461.4,584.6,1368.0,2527.0,2003.0,2986.0,2737.0,61.6,434.5,42.1,153.0,53.7,245.5,22.1,84.8,966.3,673.2,434.5,983.6,22.9,14.3,156.6,25.7,241.2,210.0,588.7,111.9,43.7,235.0,43.4,95.0,35.3,190.3,21.9,68.7,572.3,448.8,576.4,887.9,32.6,15.2,190.5,35.6,191.6,168.8,793.5,133.8,1102.0,3820.0,1207.0,907.5,1283.0,2933.0,1263.0,778.5,4106.0,3820.0,3221.0,4563.0,1335.0,1080.0,3352.0,570.3,838.1,696.0,2415.0,493.3
2025-12-21,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=17&rno=4,official_table_v2,8.8,14.0,15.1,355.8,12.5,25.7,19.1,591.6,23.6,43.5,43.1,475.9,38.3,48.5,70.6,474.7,1311.0,1630.0,1488.0,1194.0,14.2,20.0,20.3,439.2,29.3,44.9,29.3,629.3,52.5,65.5,53.2,500.1,69.6,75.5,82.3,549.9,2259.0,2155.0,1786.0,1143.0,32.5,68.3,46.4,715.8,42.0,85.0,52.7,774.9,135.3,116.7,118.6,1024.0,101.1,87.4,137.3,901.6,1820.0,2107.0,1894.0,1820.0,86.3,161.8,88.0,520.9,93.7,133.4,77.1,531.2,229.2,207.4,178.1,1008.0,79.6,68.2,123.1,225.6,1186.0,1389.0,1933.0,729.7,104.4,159.2,154.2,665.0,137.7,168.5,163.3,762.3,239.8,204.2,340.9,1302.0,162.2,121.7,234.4,394.8,1875.0,1838.0,2060.0,1090.0,6697.0,4262.0,4808.0,6251.0,7814.0,6049.0,5515.0,5683.0,6467.0,6946.0,6467.0,6467.0,8930.0,1129.0,7213.0,3827.0,6251.0,6697.0,5683.0,4262.0
2025-12-21,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=17&rno=5,official_table_v2,21.6,40.7,256.0,108.9,14.0,8.3,110.5,25.6,42.4,18.6,260.9,54.9,714.8,529.2,868.6,919.1,193.8,103.0,150.8,609.1,56.0,104.0,391.4,173.5,58.4,53.1,278.9,75.0,154.2,87.4,522.5,191.5,1536.0,1045.0,1730.0,1821.0,357.4,177.9,330.9,876.0,23.8,10.2,122.6,25.2,45.9,33.2,245.3,50.2,15.1,24.6,112.1,16.9,461.6,519.8,387.7,423.6,66.4,74.0,42.6,290.7,112.4,42.0,329.4,91.9,199.8,103.7,571.8,188.0,37.8,53.6,226.2,38.4,771.0,935.8,579.9,595.0,133.7,165.1,81.7,400.5,1263.0,1034.0,1536.0,1286.0,1744.0,1491.0,2339.0,1979.0,1055.0,1491.0,1106.0,1156.0,2541.0,2859.0,1363.0,1687.0,1871.0,1821.0,1381.0,1701.0,330.4,166.1,248.3,1100.0,407.6,231.5,435.2,1621.0,151.3,179.1,121.5,629.6,302.7,428.0,158.6,1218.0,2237.0,2673.0,1460.0,1854.0
2025-12-21,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=17&rno=6,official_table_v2,9.4,23.4,67.9,36.2,20.4,54.0,136.6,84.1,103.2,146.5,412.2,257.6,280.3,382.6,724.5,763.8,105.2,161.9,304.5,572.8,7.8,18.7,52.3,23.5,11.2,15.9,56.6,17.9,57.0,42.4,154.1,62.7,223.6,177.2,303.1,238.2,52.2,38.5,79.2,122.0,47.4,118.0,214.2,134.0,39.2,44.5,115.1,50.7,225.7,130.5,435.0,252.9,625.6,341.5,797.8,732.5,232.6,125.1,308.3,514.5,386.4,539.9,1216.0,814.3,254.9,243.8,661.2,249.7,639.8,328.4,1349.0,583.0,1970.0,1042.0,1449.0,1015.0,849.4,421.0,674.8,1059.0,1042.0,1313.0,1775.0,2096.0,899.8,807.6,1368.0,1152.0,1438.0,975.5,2403.0,2118.0,3583.0,2142.0,2856.0,1951.0,2265.0,1759.0,2074.0,1824.0,54.4,76.1,165.7,248.1,43.5,34.7,67.5,132.7,87.2,55.8,151.0,242.9,290.6,171.6,256.2,430.2,637.7,387.9,555.1,621.6
