date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-23,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=16&rno=10,86.3,532.8,200.1,146.1,552.3,1561.0,76.2,460.5,20.9,24.1,239.5,716.5,141.6,818.9,52.6,37.2,193.3,603.4,191.4,1127.0,58.5,39.8,305.0,1093.0,58.8,816.9,537.1,325.3,1023.0,2426.0,5.7,881.9,525.2,503.7,1568.0,2968.0,17.3,1857.0,630.9,471.6,1283.0,1518.0,18.5,1778.0,795.4,453.6,1222.0,2891.0,50.4,538.8,27.1,33.7,295.5,891.4,7.1,1058.0,227.2,269.0,1127.0,2481.0,14.4,1646.0,37.9,45.4,232.6,525.2,16.3,1090.0,39.7,47.9,386.1,1264.0,165.6,1379.0,130.3,53.6,188.5,694.1,45.0,2538.0,577.2,287.6,716.5,2201.0,39.7,2409.0,99.4,66.4,196.7,573.2,73.7,2027.0,159.5,58.6,223.7,721.2,298.2,2078.0,180.6,81.5,519.5,1245.0,78.4,2246.0,931.3,365.7,1100.0,2293.0,59.6,1967.0,131.5,101.2,598.0,1451.0,138.7,2293.0,227.2,99.9,394.8,797.3
2025-12-23,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=16&rno=11,23.3,220.1,132.0,180.3,625.9,132.8,22.7,278.0,35.4,71.0,364.5,72.3,49.4,471.6,66.1,82.0,286.3,69.3,43.1,350.1,49.8,57.4,310.5,135.9,18.1,516.4,387.5,456.3,1067.0,314.6,6.8,869.5,569.3,839.0,1358.0,421.0,16.5,1183.0,554.8,656.9,1374.0,485.0,13.6,926.8,538.5,530.2,1101.0,709.5,22.4,570.7,76.9,133.2,695.1,122.1,9.5,1149.0,369.5,489.0,1189.0,317.9,18.9,1213.0,147.0,253.5,923.2,169.1,13.3,930.4,106.2,177.7,761.5,320.5,74.3,1523.0,274.8,135.5,374.8,118.8,51.3,2135.0,630.9,371.3,909.2,354.2,48.8,1573.0,313.4,244.7,699.2,192.6,62.0,1649.0,299.6,131.3,352.6,233.2,58.3,1058.0,148.1,94.0,467.9,315.4,32.1,1552.0,512.0,302.6,1082.0,821.7,31.4,1467.0,197.7,177.0,651.5,530.2,66.1,1552.0,305.7,149.1,461.6,337.7
2025-12-23,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=17&rno=1,7.0,84.1,81.6,300.1,97.9,1227.0,35.8,258.6,175.5,314.5,73.2,1213.0,8.9,102.5,47.3,209.8,215.8,1819.0,45.9,367.8,224.4,392.6,137.1,1061.0,6.4,177.2,205.4,601.2,301.9,2485.0,26.0,825.1,780.8,1323.0,497.0,3845.0,4.4,336.3,310.2,1003.0,1024.0,4430.0,29.5,952.3,886.1,1425.0,727.8,3184.0,64.1,769.0,543.4,666.0,175.6,2215.0,59.5,1405.0,965.9,1509.0,491.1,4430.0,54.4,1555.0,743.8,1306.0,1045.0,3513.0,108.1,1998.0,1242.0,1869.0,763.3,3575.0,12.1,303.2,133.9,268.1,432.7,2397.0,8.7,453.9,304.6,681.6,970.5,3919.0,40.0,1158.0,585.6,818.5,1050.0,4076.0,30.4,1003.0,493.4,486.4,743.8,2754.0,140.5,1405.0,838.7,672.6,399.6,1191.0,135.0,2058.0,1367.0,1509.0,777.8,2264.0,220.8,2397.0,2579.0,1887.0,893.8,2289.0,101.6,1869.0,1034.0,842.1,913.9,2397.0
2025-12-23,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=17&rno=2,17.4,10.8,73.9,189.2,123.8,1014.0,27.8,17.3,174.0,379.0,262.1,1807.0,21.1,11.1,109.9,294.3,386.3,2274.0,76.1,42.6,316.8,371.0,398.3,1584.0,33.8,19.3,63.9,140.3,99.2,801.2,74.1,22.4,60.2,122.0,100.9,643.9,53.9,15.7,45.7,92.2,145.8,723.1,177.6,51.4,143.6,155.4,178.7,587.5,75.6,39.4,283.1,423.4,284.8,2518.0,118.9,34.0,125.4,200.5,158.8,1014.0,136.3,29.7,178.2,334.9,474.8,1699.0,284.3,59.8,361.5,433.8,494.7,1247.0,58.0,23.4,165.1,306.5,446.2,2611.0,97.1,23.1,82.8,148.2,202.3,754.1,165.3,35.7,201.7,392.8,503.6,2350.0,217.6,43.6,253.6,360.6,528.1,1740.0,368.1,185.7,834.4,665.1,892.5,1831.0,487.9,162.6,436.5,328.7,415.9,674.7,658.9,176.4,829.5,730.6,859.8,1382.0,536.1,138.5,561.8,590.0,1014.0,1740.0
2025-12-23,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=17&rno=3,8.7,67.2,29.9,247.5,136.5,362.0,21.0,99.3,36.8,150.7,139.4,561.7,10.1,64.3,23.9,172.7,215.1,725.1,13.4,70.5,62.5,440.3,294.4,560.4,14.7,167.7,60.5,439.5,236.3,636.3,34.1,618.6,136.6,796.0,399.3,1272.0,17.6,274.2,85.8,581.8,662.2,1909.0,39.0,541.8,198.3,860.4,747.3,1396.0,47.3,428.7,38.8,125.3,153.9,756.5,57.3,898.4,77.4,212.1,259.1,1086.0,54.6,675.0,40.0,123.9,251.6,1380.0,83.3,954.5,116.4,309.3,557.9,1126.0,25.3,218.3,32.5,208.6,309.7,1472.0,34.1,364.1,65.2,384.2,550.3,1939.0,61.3,686.4,46.1,246.3,344.1,1986.0,59.8,656.9,120.4,607.8,696.2,1770.0,29.6,244.1,143.8,1131.0,773.3,885.4,52.4,798.6,305.0,1357.0,1286.0,1607.0,77.3,908.4,228.3,1454.0,1197.0,1546.0,52.8,656.9,214.3,1372.0,1745.0,1894.0
2025-12-23,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=17&rno=4,14.0,13.4,25.0,260.4,45.8,1074.0,44.2,39.3,59.6,310.3,57.1,1781.0,20.7,17.6,28.8,308.4,128.5,1520.0,232.5,146.8,138.8,417.9,166.1,1326.0,18.0,19.7,27.6,271.5,47.3,2125.0,49.2,48.6,54.6,320.4,36.7,1765.0,24.4,17.0,22.6,354.9,135.7,1997.0,282.8,211.9,198.3,661.2,182.3,1620.0,116.0,111.7,114.0,411.0,69.4,2708.0,142.1,114.5,101.5,353.6,45.4,1977.0,175.7,125.9,104.7,376.5,158.5,2059.0,468.4,443.2,339.1,816.9,248.3,1901.0,35.8,31.1,41.3,381.6,270.0,3138.0,43.1,23.8,28.8,352.4,255.7,2272.0,126.2,89.8,77.7,382.4,328.4,2636.0,346.8,198.6,204.2,546.1,486.9,1749.0,886.5,681.7,772.2,1220.0,406.8,1544.0,1013.0,686.4,591.9,1292.0,366.8,1497.0,827.2,867.1,667.9,1344.0,556.9,1532.0,848.5,560.0,547.6,1040.0,670.1,1689.0
2025-12-23,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=17&rno=5,9.8,22.9,56.1,432.7,25.2,679.9,60.3,122.7,215.7,635.5,29.4,676.0,7.5,15.4,33.6,460.0,193.7,1413.0,78.3,121.9,148.1,724.3,65.9,552.6,11.8,67.1,96.2,533.7,42.8,904.0,79.9,433.5,405.6,1041.0,71.0,1121.0,9.9,66.9,80.0,848.1,327.1,2028.0,76.2,371.9,333.6,1069.0,134.1,1041.0,144.6,372.5,548.7,827.0,57.8,886.8,187.4,812.6,688.0,1065.0,84.0,1380.0,212.0,694.1,679.9,1247.0,433.5,1880.0,393.3,1430.0,1110.0,1993.0,165.2,979.9,10.0,37.4,50.5,620.3,476.9,2045.0,11.6,61.5,74.9,804.2,601.1,2507.0,101.3,323.4,357.1,1247.0,780.0,2650.0,50.6,205.6,173.5,1148.0,717.6,1927.0,238.2,543.6,501.5,1586.0,150.4,577.3,259.1,759.7,848.1,1851.0,203.5,883.4,485.9,1274.0,1234.0,2404.0,228.4,796.0,211.4,537.4,514.8,944.2,479.9,1288.0
2025-12-23,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=17&rno=6,35.9,134.6,165.5,17.8,189.1,1396.0,15.4,52.0,78.3,32.8,265.6,1702.0,47.5,140.7,166.0,11.3,93.8,556.5,146.1,337.6,324.4,25.1,184.0,1076.0,42.6,223.2,236.0,45.3,347.2,1798.0,21.7,190.0,179.5,97.1,675.9,2762.0,50.1,475.3,372.3,55.8,300.9,1495.0,137.1,1061.0,809.4,108.1,520.1,2229.0,11.2,69.3,98.2,83.4,490.0,2129.0,16.5,154.2,137.4,102.9,784.4,2723.0,12.1,139.8,140.5,96.5,481.9,1732.0,29.3,404.7,309.9,177.4,849.1,2742.0,77.0,370.5,355.6,16.6,85.1,516.6,91.4,756.4,555.7,35.2,167.3,1013.0,39.8,307.9,314.8,69.3,256.3,1460.0,107.6,837.9,680.8,22.3,127.3,500.9,308.7,1030.0,985.1,64.1,384.7,1184.0,335.3,1841.0,1314.0,123.6,632.2,2072.0,141.3,1047.0,794.2,185.0,807.7,2593.0,255.7,1386.0,1158.0,59.0,289.0,657.3
2025-12-23,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=17&rno=7,21.7,26.7,181.3,25.0,216.3,498.5,10.0,9.5,165.5,65.8,507.3,1388.0,28.4,22.3,337.5,41.9,254.7,604.5,137.7,121.9,440.3,120.4,628.6,1164.0,50.8,65.4,169.4,22.2,203.4,426.3,50.7,39.7,104.2,45.3,389.9,885.2,109.8,80.2,203.1,25.4,142.2,303.3,340.8,271.5,525.7,64.8,492.9,741.4,19.0,14.0,204.3,128.8,846.3,1807.0,44.3,28.6,121.1,83.8,719.9,1445.0,52.4,19.8,290.1,130.6,785.1,1275.0,160.5,78.2,696.8,336.9,1668.0,1927.0,98.6,69.8,594.2,45.0,191.0,465.1,212.1,121.5,363.7,31.6,116.3,306.0,122.1,57.7,559.7,93.6,439.2,863.2,507.3,309.8,1156.0,91.0,393.4,649.8,428.4,330.4,1126.0,180.7,1399.0,1606.0,974.7,525.7,1164.0,112.8,1105.0,1213.0,450.6,231.6,1188.0,317.1,2041.0,2196.0,867.5,574.5,1885.0,196.7,1119.0,1026.0
2025-12-23,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=17&rno=8,140.7,313.7,205.8,160.7,781.7,102.6,153.9,252.9,48.9,53.2,399.4,19.4,317.0,482.3,112.4,72.8,330.3,26.3,138.9,299.2,23.6,40.6,320.4,68.2,86.2,468.6,476.0,208.4,1092.0,258.3,23.4,499.6,521.1,313.7,1343.0,293.9,59.5,863.6,616.9,231.3,889.0,310.0,11.0,406.6,375.5,209.9,944.6,614.8,122.5,231.6,104.2,75.4,546.3,25.9,33.4,348.1,418.8,273.1,1474.0,161.5,69.7,272.7,185.2,85.3,508.0,35.9,26.9,263.6,66.7,46.0,373.9,75.8,441.2,643.1,293.4,74.3,270.7,48.8,165.7,835.8,820.6,225.3,708.4,197.7,153.0,490.1,339.0,84.6,312.1,42.7,111.2,631.9,206.8,64.1,219.3,72.5,64.9,388.3,25.7,43.6,420.8,173.5,11.1,365.6,186.5,168.7,1060.0,625.4,16.7,367.8,40.4,36.3,367.1,182.6,46.3,577.6,88.1,51.3,339.0,168.5
2025-12-23,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=17&rno=9,14.8,15.0,31.1,325.4,63.6,1620.0,36.3,40.9,64.2,334.6,58.7,1686.0,24.8,20.1,32.3,307.2,163.0,2234.0,185.1,148.5,190.8,521.5,186.7,2016.0,20.4,19.2,27.6,338.7,67.1,1686.0,44.1,37.1,40.0,284.0,47.4,1189.0,27.6,14.8,16.7,305.0,162.0,2175.0,193.1,112.9,111.3,518.2,188.5,1620.0,93.9,121.0,132.4,390.8,62.3,1796.0,104.2,95.0,90.7,313.6,51.5,1476.0,128.6,109.6,84.8,299.4,131.9,1636.0,352.4,298.9,254.3,725.0,167.6,1102.0,43.7,42.9,39.2,367.3,380.9,2146.0,43.0,28.4,26.5,350.9,334.6,2296.0,113.6,82.4,56.5,311.3,253.1,2431.0,222.4,173.4,125.2,721.9,499.4,2264.0,715.6,590.4,536.7,966.7,350.2,1878.0,709.5,523.1,394.5,1172.0,350.2,1686.0,818.3,754.8,533.2,1312.0,316.0,1073.0,650.8,499.4,329.3,978.2,596.8,1991.0
2025-12-23,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=17&rno=10,43.3,97.0,153.2,92.4,136.2,668.1,36.3,71.2,103.7,131.9,126.9,742.9,46.2,74.3,98.4,46.6,80.8,561.4,112.5,158.7,201.3,97.2,112.5,548.9,63.9,131.9,188.7,99.4,185.1,907.2,41.4,90.2,121.3,120.8,136.6,703.5,42.3,81.7,106.6,52.7,101.7,462.1,118.5,142.8,201.6,99.8,117.5,430.9,36.2,79.5,109.3,138.0,162.1,1038.0,51.9,80.8,102.2,126.6,132.4,866.2,25.3,41.4,45.1,50.6,67.0,364.4,73.6,88.5,79.6,85.7,87.8,386.4,57.9,117.1,104.4,29.2,64.1,523.9,55.3,89.9,92.6,30.3,69.6,432.0,39.0,62.7,51.9,37.9,59.9,342.6,77.2,95.8,77.9,20.0,36.7,163.6,261.5,385.6,364.4,152.1,142.8,509.9,246.2,274.0,381.3,129.4,117.5,331.4,191.7,197.9,202.0,135.7,102.4,303.4,166.8,178.2,201.6,46.8,61.0,160.9
2025-12-23,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=17&rno=11,25.9,186.2,196.1,107.6,142.9,1229.0,14.6,129.2,79.1,93.2,119.6,1345.0,19.0,151.0,81.8,35.4,66.6,707.4,56.3,337.4,179.1,76.3,106.2,791.5,28.3,475.1,523.8,283.6,399.0,1897.0,11.5,772.3,782.8,625.6,876.2,2604.0,14.2,1008.0,700.5,346.0,682.2,2221.0,46.6,1030.0,1077.0,414.0,667.8,2558.0,14.3,297.8,166.5,235.0,322.3,2138.0,9.7,719.9,730.9,578.8,828.1,3293.0,7.3,511.6,234.2,269.8,425.7,2513.0,21.9,719.9,462.1,454.0,649.7,2953.0,25.6,462.1,201.0,52.0,95.7,918.3,18.0,1150.0,738.4,194.9,336.6,2348.0,13.4,750.0,335.1,167.6,283.6,2274.0,30.3,1188.0,524.7,74.5,143.9,772.3,150.3,1332.0,863.0,237.1,309.7,933.3,145.5,1910.0,1685.0,519.0,709.2,2428.0,94.8,1897.0,1081.0,604.4,678.9,2329.0,101.9,2032.0,1114.0,222.2,343.5,809.4
2025-12-23,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=17&rno=12,8.2,69.3,25.7,282.8,207.3,1358.0,20.5,144.1,23.3,198.0,119.5,1012.0,23.7,138.6,18.8,290.0,330.6,1662.0,70.8,300.6,79.7,417.9,326.6,1488.0,5.8,144.7,92.1,460.6,521.1,2254.0,8.2,347.6,202.4,592.8,595.2,2125.0,7.2,310.9,153.1,718.8,1180.0,2500.0,34.6,795.7,416.2,852.7,1051.0,2861.0,29.4,449.5,85.7,275.0,173.5,1299.0,19.9,528.6,163.3,480.7,468.6,2038.0,40.2,797.8,112.8,376.2,586.9,1997.0,86.8,1062.0,208.9,602.4,655.5,1550.0,32.9,430.0,67.6,494.3,655.5,2343.0,20.2,540.1,161.0,763.0,1261.0,2325.0,59.5,896.3,149.3,523.0,896.3,2610.0,93.6,1234.0,181.0,642.7,912.8,2500.0,192.6,1410.0,393.6,960.0,840.6,1782.0,133.9,1907.0,720.5,1352.0,1600.0,2500.0,223.7,1997.0,627.8,1255.0,1288.0,1970.0,207.8,1984.0,555.2,1078.0,1311.0,2565.0
2025-12-23,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=19&rno=1,9.6,47.4,22.3,134.0,295.2,3327.0,18.9,71.2,9.5,55.1,139.2,2965.0,38.9,134.9,22.4,164.7,224.3,3031.0,352.5,1057.0,353.4,714.2,885.8,3497.0,7.3,84.0,58.6,206.3,522.6,3897.0,5.5,107.0,74.5,209.8,514.7,3410.0,12.3,241.0,116.8,393.1,617.2,5052.0,243.6,1451.0,1010.0,1091.0,1818.0,5456.0,26.5,169.8,34.3,75.7,161.6,4263.0,15.4,181.1,64.5,162.9,375.8,3497.0,46.6,427.6,66.3,201.2,354.3,3687.0,385.3,1843.0,460.8,793.1,1406.0,4872.0,68.9,445.8,76.8,289.0,274.4,3031.0,39.9,509.0,133.6,441.4,703.1,5052.0,65.2,703.1,106.0,312.1,464.0,3589.0,339.3,2728.0,438.6,1127.0,1643.0,4012.0,1165.0,2728.0,1451.0,1435.0,1948.0,4133.0,816.8,2965.0,2131.0,2312.0,2006.0,4872.0,831.8,2842.0,2036.0,2131.0,1977.0,4012.0,934.3,4547.0,2006.0,2273.0,2436.0,4400.0
2025-12-23,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=19&rno=2,7.9,27.6,109.4,50.1,260.3,1522.0,5.5,19.9,86.6,73.7,300.1,1778.0,23.1,51.5,137.0,77.0,288.8,1836.0,256.0,370.5,597.1,358.0,1111.0,1920.0,13.7,83.9,155.1,66.3,328.7,1640.0,11.6,72.5,144.9,120.6,457.9,1778.0,28.7,143.3,201.8,117.7,328.7,1964.0,347.7,757.7,954.7,628.2,1373.0,2086.0,8.7,47.9,136.7,160.0,414.1,2253.0,12.0,69.3,171.3,186.7,625.8,1920.0,21.4,90.9,192.2,229.6,519.9,2414.0,256.0,495.5,662.7,913.4,1942.0,2283.0,45.3,164.2,254.8,115.1,312.3,2139.0,53.3,240.0,388.4,135.8,347.7,2380.0,47.2,191.5,286.9,196.7,405.2,2314.0,494.1,913.4,894.1,561.4,1299.0,2253.0,698.3,1351.0,1564.0,1224.0,1836.0,2223.0,918.4,1877.0,2139.0,1673.0,1964.0,2314.0,808.5,1396.0,1469.0,1624.0,1877.0,2347.0,971.2,1656.0,1482.0,1242.0,2011.0,1942.0
2025-12-23,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=19&rno=3,9.4,44.0,89.8,649.8,35.8,285.3,52.6,122.7,213.0,796.6,72.6,755.9,6.5,21.5,71.4,613.9,228.6,1053.0,22.5,54.7,136.4,710.0,49.3,263.9,13.4,105.3,146.7,766.4,52.0,319.7,62.1,281.3,581.8,1471.0,125.4,979.1,13.8,104.4,153.4,945.7,313.0,1330.0,42.1,239.2,303.6,949.8,74.1,361.3,104.1,375.4,416.2,996.6,134.8,941.7,128.4,578.7,536.8,1576.0,169.1,1073.0,112.7,392.6,335.2,1019.0,440.9,1587.0,165.8,605.6,479.0,1073.0,169.9,534.2,10.3,37.6,98.1,561.2,453.5,1491.0,18.4,96.2,138.4,694.5,583.3,1932.0,82.9,239.7,290.9,875.0,745.8,2096.0,20.2,61.0,124.7,473.8,469.8,1397.0,70.5,175.6,280.6,1270.0,88.4,230.7,113.8,419.3,447.1,1532.0,85.3,267.4,260.2,750.8,626.0,1424.0,196.8,463.0,64.2,155.9,231.5,892.6,403.3,851.5
2025-12-23,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=19&rno=4,12.3,21.9,188.0,41.3,1712.0,305.4,6.4,10.5,243.8,147.9,2533.0,893.5,100.6,113.4,473.6,260.3,2138.0,328.5,14.6,20.9,354.0,53.4,1849.0,1567.0,25.8,63.4,212.6,41.4,1673.0,308.5,31.2,53.8,206.2,134.6,2605.0,889.3,185.5,267.4,496.5,249.6,1916.0,199.3,63.1,75.0,307.7,39.4,1658.0,1224.0,11.0,19.2,395.2,294.0,3007.0,1720.0,30.3,45.8,290.3,283.4,3082.0,1509.0,142.6,139.1,1016.0,1104.0,4457.0,1422.0,20.6,20.8,391.8,305.9,3736.0,3082.0,327.0,436.2,1673.0,499.2,1897.0,314.5,460.7,647.8,1554.0,504.0,1967.0,193.8,418.9,466.5,2176.0,1075.0,3303.0,844.6,482.9,468.8,2021.0,330.3,1422.0,976.1,54.8,63.3,833.2,67.1,2269.0,2386.0,122.6,130.9,677.5,56.0,1978.0,2912.0,57.5,54.5,645.6,219.2,3082.0,3894.0,368.1,323.1,1406.0,266.7,1681.0,1636.0
2025-12-23,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=19&rno=5,9.8,111.5,55.3,226.7,728.0,201.9,24.4,218.1,42.3,165.6,506.4,105.3,36.9,306.6,55.1,234.2,894.6,282.5,19.4,156.3,26.5,147.7,469.1,382.1,7.4,269.3,220.6,617.3,1262.0,529.0,8.3,981.6,692.7,1266.0,2102.0,796.6,16.9,900.5,601.2,1340.0,2980.0,1474.0,6.2,490.2,290.6,852.3,1236.0,1637.0,26.4,729.2,149.2,299.7,725.4,168.2,19.3,1458.0,480.5,912.4,1581.0,510.7,52.2,1755.0,357.7,742.3,1704.0,610.9,25.8,1048.0,177.2,403.3,995.7,730.5,81.5,1180.0,257.1,457.2,1116.0,619.1,57.9,1816.0,618.2,1033.0,1882.0,1371.0,116.3,2394.0,621.0,995.7,1917.0,854.0,76.2,1882.0,315.7,517.7,1163.0,1270.0,30.9,454.7,81.7,250.5,631.4,765.6,18.1,778.6,241.2,573.7,1349.0,1882.0,43.5,1463.0,214.2,490.8,941.4,993.3,75.0,1917.0,272.3,518.4,1319.0,1534.0
2025-12-23,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=19&rno=6,5.7,13.3,69.3,172.2,781.4,88.5,13.1,27.8,144.8,210.8,1062.0,131.5,49.0,77.3,317.4,366.6,1433.0,263.7,9.4,16.1,89.3,123.5,750.9,500.9,9.8,40.1,100.9,225.9,1075.0,111.7,18.5,118.6,271.5,443.6,1645.0,185.4,58.2,251.5,486.5,537.8,2157.0,366.6,15.4,54.7,143.9,245.5,1225.0,703.4,35.3,132.5,383.6,496.8,1846.0,283.5,40.4,203.1,505.7,780.0,2032.0,288.5,128.8,480.4,1308.0,1583.0,2675.0,911.1,45.8,137.3,423.2,572.0,2213.0,1473.0,163.9,425.3,886.3,600.5,1732.0,446.9,192.6,660.5,992.4,709.3,1913.0,537.2,263.9,877.1,1613.0,1277.0,2486.0,784.3,175.4,433.1,1001.0,479.3,1395.0,1180.0,26.5,51.6,198.1,187.8,1133.0,992.4,32.3,78.6,242.6,267.4,1404.0,1292.0,64.7,159.3,569.0,443.1,1601.0,1830.0,165.9,326.9,1043.0,440.3,1601.0,1739.0
2025-12-23,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=19&rno=7,42.3,147.4,356.7,51.1,51.2,1006.0,9.1,39.7,281.7,165.7,143.9,1787.0,11.9,44.5,351.9,24.9,32.1,716.2,52.8,145.1,643.8,64.2,61.1,618.1,67.2,381.3,613.2,97.6,107.5,1404.0,44.4,496.6,885.4,406.7,462.5,2335.0,59.9,502.0,807.0,86.5,106.7,1213.0,169.9,937.2,1575.0,188.5,178.3,846.7,10.4,72.5,438.9,416.9,405.9,3296.0,39.0,355.9,843.6,697.9,753.4,3393.0,9.7,85.3,586.9,421.8,487.7,1961.0,37.2,205.6,995.4,688.6,692.7,2887.0,16.4,87.8,589.9,25.3,37.6,834.5,64.7,412.1,931.5,51.1,73.2,1170.0,15.0,108.8,733.2,179.9,233.5,2038.0,41.6,231.6,1320.0,38.7,58.8,461.1,184.1,554.7,2056.0,172.1,157.8,686.6,316.6,1128.0,3228.0,262.0,253.1,1017.0,138.1,649.2,2312.0,645.6,565.5,2301.0,144.1,623.9,2459.0,127.8,147.2,469.5
2025-12-23,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=19&rno=8,4.4,18.1,65.8,107.5,719.2,377.0,8.4,25.1,86.4,178.3,1088.0,544.0,53.5,95.3,230.4,243.3,959.9,688.8,12.9,38.5,115.7,175.5,1005.0,1418.0,8.0,49.6,89.2,140.3,984.2,484.5,13.6,69.0,120.7,223.3,1112.0,755.8,60.2,208.4,308.2,303.4,1129.0,801.4,19.6,90.3,168.9,218.4,1207.0,1485.0,19.9,77.8,174.9,317.5,1520.0,921.3,26.2,105.4,177.2,305.4,1688.0,1007.0,89.5,238.3,445.6,654.0,1980.0,1321.0,42.5,142.2,253.4,401.3,2284.0,2295.0,164.7,436.4,744.7,417.2,1107.0,1058.0,202.4,534.3,807.8,461.9,1104.0,1032.0,227.9,572.4,890.5,692.6,1694.0,1485.0,239.7,699.3,940.2,450.8,1237.0,1842.0,61.7,183.9,315.9,342.0,1796.0,2337.0,66.4,260.0,389.3,369.9,1597.0,1829.0,125.0,323.6,483.6,586.4,2537.0,3116.0,288.0,757.0,959.9,606.8,1803.0,2487.0
2025-12-23,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=19&rno=9,6.2,26.7,84.7,76.0,328.3,1006.0,5.1,20.9,92.3,148.6,565.7,1710.0,15.0,47.1,146.2,128.7,405.6,1605.0,37.5,89.1,255.8,177.2,655.6,2090.0,12.0,104.8,191.5,123.5,474.7,1302.0,13.6,160.2,289.3,259.3,902.4,1881.0,29.7,291.3,430.8,243.5,732.2,1724.0,67.9,382.1,716.5,270.2,967.7,1954.0,9.5,74.2,244.6,320.6,1146.0,2297.0,16.5,169.0,304.7,341.4,1325.0,2711.0,25.3,215.3,442.5,605.5,1686.0,2388.0,43.3,265.3,590.6,654.2,2075.0,3218.0,41.3,240.1,499.1,203.6,473.9,2068.0,65.5,495.8,547.6,254.1,590.6,1923.0,59.0,443.8,702.3,530.7,1196.0,2866.0,118.6,608.6,944.9,310.1,724.3,2561.0,161.5,446.1,977.1,472.0,1631.0,2979.0,253.2,778.6,1162.0,477.3,1579.0,2466.0,183.7,557.3,1225.0,898.3,2711.0,4012.0,282.4,853.7,1368.0,647.9,1760.0,2711.0
