date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-19,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=12&rno=10,12.0,60.9,139.2,187.5,71.3,603.5,13.2,58.0,106.3,241.6,91.0,798.6,10.7,43.9,77.5,118.3,102.1,799.9,23.4,82.4,155.2,200.6,85.8,577.5,15.8,219.3,330.1,371.2,131.0,991.2,15.1,408.4,550.5,788.8,271.3,1741.0,12.5,247.8,356.0,401.8,294.4,1523.0,35.2,562.1,692.3,566.6,210.1,1163.0,20.0,219.1,303.4,472.2,208.5,1582.0,22.4,470.9,546.8,844.9,344.8,2209.0,18.6,311.7,290.3,426.2,399.4,2067.0,39.5,449.0,487.5,771.9,383.6,1659.0,16.6,128.4,178.3,129.1,160.9,1302.0,18.4,208.3,305.8,221.4,281.5,1588.0,24.9,288.9,282.7,264.7,321.0,2136.0,30.1,269.8,334.4,154.4,188.8,928.3,76.2,444.5,641.2,419.5,175.0,697.3,109.3,936.3,1046.0,610.6,237.0,894.9,104.4,766.8,877.6,879.4,361.0,1165.0,78.3,562.4,695.8,343.2,273.0,797.2
2025-12-19,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=12&rno=11,9.3,31.5,79.6,89.3,243.4,233.3,12.4,37.0,130.3,177.3,467.5,514.6,15.7,35.1,137.8,122.7,413.7,440.0,11.3,26.2,95.9,76.9,274.1,518.7,14.1,99.2,158.9,134.3,319.2,269.6,25.0,200.5,351.2,291.1,590.3,511.7,34.4,167.2,326.9,184.2,570.5,411.3,22.7,121.0,232.2,104.9,309.2,442.7,21.0,120.2,326.8,386.7,864.3,867.4,33.6,237.4,392.7,413.0,776.3,731.8,49.9,224.3,515.9,504.3,1206.0,886.7,27.0,124.5,318.2,278.5,962.1,1208.0,41.6,140.9,468.5,150.1,443.2,425.6,69.8,217.7,478.8,154.3,437.7,344.6,88.9,308.7,765.2,310.8,820.7,662.5,52.6,131.2,488.4,106.0,326.3,548.2,33.8,91.9,343.0,96.2,434.4,725.8,60.0,182.9,356.4,91.7,357.7,536.1,60.4,178.1,443.6,191.7,788.6,1120.0,76.4,152.4,520.3,114.3,481.9,708.6
2025-12-19,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=12&rno=12,12.3,37.8,51.5,92.0,130.0,740.9,9.5,29.2,42.7,168.0,184.7,1250.0,13.4,35.9,44.6,101.2,185.0,1103.0,21.8,49.0,64.6,119.5,182.7,1025.0,17.5,106.3,130.3,145.4,225.3,944.2,21.0,142.4,173.9,249.1,282.9,1195.0,23.0,123.2,149.4,152.2,313.3,847.4,42.9,189.6,230.7,154.9,289.6,904.6,16.1,88.2,159.5,313.6,350.0,1635.0,29.6,160.5,197.2,314.6,346.1,1378.0,28.2,128.8,194.6,317.6,602.4,1537.0,33.7,131.2,236.2,364.0,560.9,1475.0,30.4,136.5,163.9,111.5,227.6,1154.0,41.4,156.8,190.4,114.2,236.5,834.4,50.3,198.4,269.2,219.3,410.8,1457.0,58.2,188.2,253.2,103.0,210.2,853.7,103.3,279.4,444.9,225.6,429.9,1152.0,163.5,452.0,504.4,197.9,391.6,927.4,133.6,326.8,526.8,385.3,607.4,1339.0,151.5,349.0,479.2,193.9,416.5,883.3
2025-12-19,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=14&rno=1,10.9,113.9,324.3,123.3,36.1,413.8,7.0,72.5,359.0,340.8,112.0,1032.0,5.9,49.3,332.7,113.3,80.7,851.0,21.9,126.1,566.2,235.2,49.6,373.1,22.2,415.4,505.3,258.3,69.4,640.1,33.6,1013.0,1164.0,974.5,291.8,1819.0,30.6,801.1,752.7,423.4,250.6,1548.0,74.3,1180.0,1510.0,696.3,130.4,896.5,15.4,267.3,782.4,925.0,300.9,2069.0,38.8,1008.0,1360.0,1436.0,503.0,2970.0,21.5,538.3,1335.0,1299.0,1010.0,2780.0,48.0,923.0,1526.0,1180.0,682.1,2678.0,9.7,115.1,704.2,149.6,145.6,1617.0,31.1,603.0,1049.0,274.0,269.5,2523.0,21.9,476.6,1465.0,596.4,599.7,2763.0,22.6,391.9,1623.0,276.6,241.4,1323.0,59.4,474.0,1394.0,559.7,90.0,394.7,140.9,1647.0,2425.0,887.4,134.2,662.5,113.1,1229.0,1804.0,1475.0,370.6,1480.0,59.2,726.4,2140.0,663.5,287.9,1183.0
2025-12-19,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=14&rno=2,8.1,60.7,25.9,126.6,327.6,950.9,16.8,90.6,21.7,101.8,250.6,705.4,25.4,130.9,33.0,111.2,353.6,994.8,39.5,174.3,46.1,137.0,352.4,1154.0,6.0,103.3,71.6,215.4,496.2,1257.0,8.6,221.4,128.1,311.6,596.6,1495.0,15.1,270.3,144.8,312.4,833.0,1485.0,22.2,335.9,180.7,308.1,644.4,1518.0,27.4,226.8,62.8,145.4,342.7,798.9,22.4,315.0,138.9,290.0,613.5,1428.0,46.6,485.0,126.5,245.5,641.4,1191.0,59.3,462.0,125.9,276.3,680.8,1639.0,59.2,399.8,104.1,145.8,397.5,1164.0,48.4,525.4,190.3,223.6,571.6,1352.0,91.8,715.3,184.4,213.3,600.1,1198.0,117.5,633.4,195.2,160.2,407.4,1067.0,141.7,692.3,185.7,297.4,639.4,1523.0,106.5,912.8,295.9,458.4,777.7,1474.0,197.7,933.6,271.0,377.4,782.1,1693.0,239.5,1061.0,318.7,304.5,643.4,1132.0
2025-12-19,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=14&rno=3,15.0,106.3,41.9,65.9,627.1,662.0,26.1,165.9,18.0,34.3,398.3,349.4,94.8,379.0,58.3,47.3,368.2,420.6,49.7,277.7,35.6,35.3,444.5,823.5,12.4,183.2,130.9,146.8,1000.0,1061.0,7.7,261.3,154.6,183.3,1079.0,1277.0,35.6,612.6,306.3,238.4,1000.0,1222.0,15.9,477.9,250.3,145.9,1127.0,1745.0,28.3,348.8,36.3,49.0,525.7,409.9,14.4,330.2,105.8,126.7,869.5,1029.0,58.6,816.1,82.5,92.6,502.9,489.8,27.3,633.2,58.9,61.5,699.9,1034.0,216.9,1124.0,193.1,55.8,222.7,285.6,136.1,1199.0,375.8,116.1,457.1,485.1,152.2,1303.0,194.8,79.6,339.9,362.5,170.6,1620.0,222.6,51.5,198.0,467.5,113.3,853.1,112.1,48.4,677.8,1295.0,51.5,1092.0,316.4,95.5,1044.0,1838.0,61.4,1027.0,125.8,67.6,770.2,1374.0,206.8,1780.0,265.5,68.9,452.6,747.3
2025-12-19,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=14&rno=4,12.6,145.7,54.8,425.8,656.4,70.9,31.3,276.5,43.1,242.7,471.8,37.4,48.1,347.3,67.4,417.1,983.1,121.0,20.8,157.5,23.9,241.7,438.1,151.6,8.4,277.8,182.9,927.6,1164.0,173.4,9.8,752.6,382.2,1276.0,1488.0,241.1,17.9,927.6,518.8,1556.0,1902.0,535.7,6.2,460.6,219.9,1119.0,1527.0,707.2,41.4,760.9,136.8,369.8,709.7,60.2,25.6,1180.0,340.7,909.1,1407.0,176.0,69.4,1611.0,427.6,1027.0,1617.0,220.3,34.3,1113.0,152.5,453.0,874.3,316.3,107.9,1095.0,254.6,830.1,1818.0,315.1,55.9,1598.0,571.5,1219.0,2034.0,758.1,120.5,1947.0,577.1,1141.0,2054.0,423.6,74.2,1624.0,295.8,799.4,1568.0,842.0,23.9,374.2,49.8,324.0,551.5,378.0,11.9,557.5,164.5,732.5,1135.0,895.2,36.4,903.1,127.3,448.6,782.7,547.1,52.6,1147.0,203.1,653.3,1378.0,971.4
2025-12-19,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=14&rno=5,25.6,27.8,168.8,42.2,446.8,460.4,10.1,9.3,163.0,143.6,911.3,1252.0,65.3,57.5,354.4,127.0,564.4,570.3,35.3,26.2,305.6,68.1,597.0,1279.0,52.9,56.3,141.2,33.4,410.8,402.3,57.9,37.0,89.1,66.2,550.9,686.7,159.4,99.2,224.7,51.8,237.1,182.4,158.2,70.4,177.0,24.4,246.4,432.8,17.6,13.1,209.8,240.4,1089.0,1140.0,58.8,26.9,118.1,134.9,743.5,1056.0,126.4,31.1,314.0,338.5,983.4,1089.0,61.5,13.3,223.5,199.5,1033.0,1505.0,221.8,157.5,852.0,156.2,510.3,522.4,389.4,197.0,571.7,82.1,260.5,194.9,314.2,89.8,735.6,315.6,745.8,808.0,362.8,100.9,774.4,102.9,315.8,591.9,149.7,87.7,825.9,102.3,781.9,1313.0,381.7,150.9,575.7,49.6,322.3,545.3,176.8,46.4,605.2,211.2,939.5,1469.0,435.9,118.5,1087.0,123.9,429.4,717.1
2025-12-19,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=14&rno=6,17.0,23.1,16.2,169.0,427.9,1561.0,46.9,61.5,25.8,128.2,345.2,1088.0,71.5,81.1,31.2,213.1,644.3,1798.0,120.7,125.5,54.0,178.5,468.9,1920.0,15.1,20.1,17.1,239.8,463.5,1399.0,27.0,28.1,21.5,115.9,184.7,638.6,37.9,28.3,17.2,231.4,480.0,1449.0,65.0,55.8,35.1,168.9,329.6,1007.0,82.5,141.4,37.8,124.5,276.9,925.6,69.5,71.9,27.9,76.1,150.9,571.7,177.9,165.3,45.9,124.0,256.9,840.7,207.1,181.5,42.5,88.2,205.1,861.1,196.1,213.9,70.6,270.6,648.8,1894.0,153.7,91.5,43.6,200.9,388.7,1406.0,332.3,234.8,71.5,175.4,312.9,1000.0,400.8,236.0,74.8,204.4,381.9,1681.0,457.6,472.0,164.3,430.5,925.6,2152.0,343.2,226.2,102.1,282.7,422.8,1097.0,521.4,435.1,130.9,221.3,427.9,1064.0,656.2,430.5,183.5,348.6,714.0,1711.0
2025-12-19,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=14&rno=7,14.0,27.9,60.7,79.0,643.2,46.7,9.9,17.6,58.0,133.4,1085.0,66.1,46.6,78.1,150.6,192.6,928.6,84.2,22.1,36.3,63.6,126.0,903.7,188.6,22.2,62.0,64.8,80.5,756.5,46.0,29.0,64.4,57.1,119.1,865.0,65.9,101.9,197.8,133.5,220.2,705.0,70.1,49.7,95.4,71.6,113.3,548.1,162.9,25.7,33.9,63.0,112.6,1057.0,81.9,47.6,66.1,54.2,120.1,973.4,91.4,138.3,141.3,83.7,192.6,1065.0,130.9,65.1,57.5,52.6,124.4,971.1,265.0,179.5,346.4,357.8,496.9,1184.0,161.1,343.8,500.5,297.7,394.8,848.6,134.2,273.8,327.1,229.1,613.0,1388.0,193.5,287.5,308.1,195.8,414.3,816.1,340.9,56.2,96.0,87.9,260.1,1220.0,392.9,84.3,154.6,89.6,187.1,623.4,338.3,95.0,109.2,79.9,264.0,1315.0,545.9,236.2,251.7,155.4,413.4,1191.0,506.8
2025-12-19,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=14&rno=8,36.9,40.3,29.0,111.0,344.7,849.8,51.2,51.1,15.8,70.7,270.0,1063.0,114.3,79.7,35.0,153.2,431.7,1289.0,207.6,174.0,100.2,311.3,551.3,1617.0,30.0,37.9,40.6,156.8,373.2,949.6,20.4,20.4,17.5,86.7,154.1,844.4,48.0,30.4,23.6,183.1,278.2,1030.0,125.0,95.9,86.6,359.6,329.4,886.5,57.9,75.9,17.0,54.0,237.8,999.3,39.8,42.0,15.9,48.2,139.9,831.2,104.2,76.0,15.5,46.4,147.0,614.8,205.4,196.2,45.0,108.3,327.8,869.1,210.1,196.6,72.8,205.4,420.2,1607.0,168.8,96.6,49.3,200.1,306.7,1180.0,235.1,166.4,40.6,102.7,185.4,803.7,478.2,278.5,109.4,251.0,433.8,1389.0,663.7,650.8,303.9,596.9,844.4,1699.0,571.3,381.7,257.3,596.9,509.2,939.5,591.6,526.3,171.9,352.4,594.2,1125.0,801.3,435.2,219.8,506.3,780.2,1382.0
2025-12-19,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=14&rno=9,31.6,87.2,188.0,95.3,141.1,285.2,19.8,64.7,113.4,108.3,193.7,376.6,27.2,58.8,114.8,42.7,110.2,221.1,29.3,66.1,107.5,38.8,73.5,209.3,34.5,217.0,285.2,184.4,244.3,442.9,25.4,258.1,251.7,292.4,403.2,486.4,31.0,215.6,218.7,151.7,291.8,323.7,35.9,235.0,195.2,110.7,152.1,272.8,22.5,156.8,174.8,205.6,349.6,557.3,30.5,291.0,223.5,321.3,469.0,621.5,17.1,166.7,138.8,186.9,320.6,433.3,16.3,126.4,109.6,146.4,214.3,515.4,46.4,175.8,186.6,61.9,116.3,249.2,59.7,285.7,230.2,103.5,184.1,285.5,40.9,223.5,174.8,145.2,260.1,391.2,29.7,133.8,135.2,30.5,61.6,133.6,71.6,204.3,261.0,70.3,95.1,183.7,95.8,294.1,274.3,107.0,116.9,194.8,53.6,212.2,199.9,134.4,192.1,327.2,52.7,164.7,198.7,45.9,74.2,124.4
2025-12-19,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=14&rno=10,27.0,71.6,42.9,116.4,95.9,1235.0,33.1,77.0,22.1,104.6,63.2,986.6,33.0,73.1,16.6,73.9,85.0,1755.0,164.5,229.6,88.5,244.5,186.9,1729.0,23.2,112.8,87.8,183.6,151.2,1227.0,14.9,122.3,78.3,166.1,138.7,1222.0,13.3,95.7,50.2,110.1,120.5,1630.0,97.5,326.3,206.3,336.9,218.6,1040.0,40.6,135.3,48.1,137.3,77.7,1316.0,30.0,155.2,73.7,147.6,105.6,1542.0,31.2,101.8,27.5,73.8,81.5,1469.0,154.3,361.5,131.8,256.2,158.1,1176.0,42.6,129.4,30.5,77.6,109.9,1912.0,26.7,120.3,41.4,77.8,116.9,1495.0,41.7,112.1,28.9,72.2,102.9,1556.0,156.5,274.1,75.6,144.0,187.8,1222.0,456.4,408.0,361.5,507.9,410.5,1783.0,405.1,472.2,424.2,526.7,343.3,1083.0,475.5,474.8,354.7,532.4,347.2,1408.0,483.5,364.9,223.6,392.1,410.5,1244.0
2025-12-19,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=14&rno=11,15.0,54.5,45.1,130.0,213.5,230.5,20.9,62.8,26.2,100.9,210.2,248.7,35.8,82.2,36.0,124.8,283.2,382.5,29.0,67.2,32.8,89.9,182.1,421.9,13.6,123.3,112.5,236.4,378.9,404.7,10.7,155.5,114.3,256.2,459.0,449.6,17.3,196.9,155.1,315.9,636.0,596.2,19.1,153.2,115.9,203.1,350.0,619.0,29.3,167.7,51.7,128.8,319.4,378.0,22.7,201.3,92.7,203.6,452.1,481.2,44.2,286.8,66.2,163.9,430.5,452.6,35.2,173.3,50.6,103.7,317.3,719.7,69.0,258.3,99.2,192.3,422.3,606.6,57.6,315.5,173.0,275.0,552.2,619.0,89.4,418.0,109.9,251.0,486.0,503.1,67.2,260.1,96.5,148.7,298.1,714.4,74.3,219.9,102.6,155.1,294.3,508.9,67.1,241.5,164.8,203.2,363.9,615.8,85.7,313.1,110.8,168.7,343.3,706.1,108.3,344.3,137.8,174.7,410.9,718.6
2025-12-19,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=14&rno=12,11.1,32.6,77.4,84.4,84.4,937.4,11.2,31.2,65.2,121.8,113.6,1261.0,13.6,29.7,65.7,73.8,101.9,1167.0,48.9,87.7,126.4,152.0,145.8,943.7,14.2,87.6,124.0,133.6,130.4,1052.0,16.0,108.5,132.9,245.2,204.3,1199.0,16.9,85.7,100.5,170.8,234.4,1463.0,58.5,225.7,196.0,278.5,236.1,1035.0,20.2,93.8,118.8,206.8,205.5,1758.0,26.5,149.1,147.2,298.4,247.5,1501.0,25.3,127.1,124.7,229.1,336.4,1577.0,66.5,262.3,207.3,336.8,447.2,1797.0,26.1,90.2,146.6,103.9,149.0,1354.0,31.3,138.7,158.0,153.8,215.4,1572.0,34.3,154.4,189.7,234.1,310.2,1791.0,71.9,213.6,229.6,176.9,252.2,1225.0,195.3,363.2,459.6,369.3,373.2,1119.0,227.4,478.2,563.9,503.3,366.7,1105.0,218.7,559.5,545.5,582.5,620.1,1850.0,203.9,405.3,614.8,395.4,470.6,1286.0
2025-12-19,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=16&rno=1,6.4,112.6,240.6,238.4,21.0,244.1,11.5,149.9,271.3,412.3,39.3,407.3,9.2,83.3,249.3,231.4,49.5,459.7,15.4,143.9,362.8,303.9,41.2,208.3,13.9,317.4,452.6,366.2,42.6,428.0,23.3,748.7,883.3,1048.0,99.7,995.1,25.6,647.9,765.7,609.4,123.7,1034.0,34.1,746.3,1012.0,681.6,101.5,507.1,26.7,459.7,706.1,791.4,105.5,818.8,37.9,970.5,1107.0,1288.0,170.0,1123.0,44.3,900.1,1179.0,1241.0,264.1,1379.0,54.3,939.6,1429.0,1483.0,240.4,995.1,14.5,170.1,510.4,285.1,129.1,788.7,29.5,478.3,889.9,468.8,217.3,1133.0,39.9,653.3,1139.0,836.3,318.7,1395.0,38.9,480.3,1261.0,439.1,221.2,813.2,41.3,425.7,730.1,474.5,93.1,232.1,69.0,833.3,928.5,675.7,153.5,387.8,81.6,970.5,1185.0,1379.0,322.6,723.4,59.8,642.6,1128.0,520.6,269.5,656.9
2025-12-19,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=16&rno=2,14.1,13.4,14.0,203.5,180.7,2381.0,36.2,40.4,31.4,188.7,205.4,3351.0,31.4,32.7,25.3,322.5,428.8,4021.0,266.5,254.1,222.0,815.1,994.3,6032.0,15.7,15.8,14.9,219.8,155.2,2513.0,32.7,27.0,26.5,202.4,103.5,2180.0,29.6,14.8,16.7,250.2,251.3,3231.0,266.9,160.2,162.0,878.4,630.5,2129.0,73.5,98.5,52.8,227.3,183.5,3290.0,58.7,68.2,48.6,200.4,116.4,2412.0,123.7,87.9,54.5,219.6,246.8,3174.0,504.0,290.4,281.4,947.4,837.8,3693.0,73.3,60.2,47.7,383.4,562.0,4890.0,83.1,38.8,32.4,273.7,454.6,4112.0,171.5,95.1,63.4,305.6,407.5,4413.0,504.0,265.3,282.3,750.8,1152.0,4640.0,628.3,1145.0,928.0,2104.0,1945.0,4890.0,1131.0,732.6,601.2,1865.0,1152.0,2206.0,1533.0,1198.0,1222.0,2320.0,1846.0,3770.0,1660.0,1034.0,999.8,1945.0,1988.0,3770.0
2025-12-19,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=16&rno=3,50.1,36.9,150.3,83.4,366.1,488.6,40.0,27.7,117.2,133.8,708.5,767.1,124.1,91.4,213.5,137.4,427.1,400.1,83.7,48.9,197.9,94.0,509.2,999.5,83.8,61.1,162.0,73.8,415.3,434.8,72.0,22.2,53.0,39.6,280.4,258.1,175.5,50.5,93.6,33.2,183.6,134.4,152.5,33.8,78.0,19.6,203.8,365.5,50.5,38.2,131.1,173.9,933.7,822.1,67.2,19.6,59.3,74.1,396.2,405.5,130.4,23.6,79.1,101.4,406.2,342.6,69.8,13.8,58.4,69.3,569.5,875.9,258.7,165.5,375.2,121.6,369.4,290.2,386.6,90.4,182.0,49.0,174.6,116.6,295.2,60.2,150.4,102.9,310.4,254.9,356.8,84.9,195.3,38.4,151.6,191.3,193.9,116.8,366.1,93.1,617.6,1012.0,327.3,57.9,157.3,29.0,284.0,462.3,187.4,35.4,124.0,68.9,506.0,784.6,416.0,98.6,248.6,44.1,207.1,290.2
2025-12-19,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=16&rno=4,174.1,419.0,559.7,45.0,337.0,461.1,86.7,126.0,356.3,106.6,561.7,838.0,149.5,259.5,562.7,20.1,133.8,145.4,180.4,360.8,749.4,26.7,151.7,224.2,246.0,543.1,676.2,67.7,453.1,567.8,173.2,282.3,439.1,119.4,550.8,728.4,254.9,497.2,669.0,22.5,156.5,184.5,329.5,590.4,753.0,36.3,195.4,274.9,60.8,135.4,448.5,230.5,965.2,1213.0,104.5,203.6,367.6,172.2,803.5,1060.0,39.1,63.2,213.2,85.6,507.7,606.5,39.8,90.7,290.5,127.3,629.8,835.8,184.1,377.9,787.2,17.5,77.4,96.5,301.5,527.5,811.8,17.3,75.8,102.5,77.9,118.5,369.8,50.1,220.9,295.7,101.9,202.1,556.7,5.6,26.2,39.5,230.2,520.4,1105.0,25.0,138.8,193.8,440.3,688.2,959.2,29.1,140.8,185.0,89.2,177.3,552.7,88.1,367.6,469.5,131.2,264.4,735.3,8.6,43.4,52.7
2025-12-19,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=16&rno=5,14.6,39.1,134.5,49.0,335.2,163.2,5.6,14.6,147.8,185.0,717.7,656.3,31.3,62.7,298.5,124.1,475.7,255.5,9.0,18.9,158.0,55.9,306.6,650.7,29.8,119.1,171.8,65.0,497.6,197.5,37.5,135.6,215.9,237.2,1060.0,657.3,86.8,311.2,449.3,180.0,774.1,256.4,48.1,163.8,220.8,71.6,560.5,757.3,14.1,37.7,248.1,368.8,1456.0,1050.0,40.7,117.6,269.2,366.1,1347.0,995.3,65.0,157.8,410.6,616.1,1646.0,1140.0,21.3,45.5,231.3,331.0,1305.0,1665.0,103.1,254.5,673.9,161.9,488.0,322.8,185.9,491.2,766.3,184.8,539.8,254.2,160.0,410.9,648.8,457.4,1073.0,870.9,126.2,323.5,607.1,137.0,412.4,697.8,33.8,69.7,358.8,77.7,548.3,988.8,106.1,219.9,384.4,77.6,607.9,931.9,45.2,89.9,404.0,267.3,1283.0,1646.0,143.9,282.0,714.3,153.1,724.6,957.5
2025-12-19,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=16&rno=6,7.1,19.1,49.1,111.7,112.6,1676.0,8.6,21.0,62.7,205.0,176.7,2514.0,17.5,35.1,70.7,141.3,177.1,2222.0,94.1,136.5,238.0,374.0,306.2,1676.0,10.6,45.5,62.1,133.0,156.1,1592.0,15.8,55.7,68.3,205.0,241.9,1528.0,25.1,70.6,87.7,152.5,214.7,1606.0,115.9,254.8,257.9,395.6,393.2,1291.0,17.2,65.5,112.5,294.9,313.8,2730.0,25.4,77.5,107.4,240.0,283.9,1820.0,34.4,73.9,117.1,299.5,411.8,2100.0,136.1,288.2,314.8,652.2,567.1,2654.0,40.1,108.5,139.0,153.3,211.4,2810.0,51.8,127.5,135.0,155.1,238.8,2100.0,62.5,116.8,175.6,313.3,439.3,2691.0,192.6,350.6,353.9,317.4,441.3,2618.0,280.2,604.8,853.2,776.9,547.6,1837.0,407.5,563.7,743.6,758.4,506.9,1721.0,438.3,620.5,838.2,1111.0,918.8,2852.0,417.2,601.0,746.5,758.4,732.2,2388.0
2025-12-19,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=16&rno=7,35.1,99.2,37.6,406.7,340.0,53.6,73.5,218.5,18.0,155.4,147.1,29.9,90.3,228.0,15.2,257.8,376.8,85.4,120.8,266.3,21.8,283.9,212.3,68.0,20.9,121.4,85.4,546.0,481.5,80.6,15.0,237.6,126.9,565.2,351.5,71.0,15.9,194.0,103.6,743.1,875.5,157.6,22.8,272.6,109.7,786.8,474.9,131.8,82.7,425.4,40.4,143.1,151.5,35.8,42.3,412.3,91.9,333.0,280.9,61.9,88.3,542.3,36.8,146.4,245.2,63.2,104.7,805.3,50.0,182.6,201.3,57.3,127.2,397.9,39.1,357.7,510.1,150.9,56.7,310.6,84.6,588.7,766.8,230.1,107.8,697.9,45.2,266.6,400.6,125.2,132.3,593.0,44.0,388.3,578.8,171.3,101.0,426.9,50.3,400.6,289.4,134.2,50.4,387.1,100.4,802.6,535.0,203.5,101.7,836.0,64.6,316.4,255.0,107.0,112.9,536.2,57.2,426.9,533.9,187.9
2025-12-19,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=16&rno=8,79.7,84.9,453.3,100.9,98.7,81.3,33.3,27.8,429.9,476.4,472.1,503.6,41.7,33.2,589.8,104.6,122.0,130.3,20.2,15.4,510.1,66.4,64.1,181.5,121.7,195.3,525.3,83.6,98.9,68.3,153.1,218.2,695.8,355.7,440.7,263.5,178.6,256.7,650.2,59.2,96.0,67.4,163.5,136.5,417.5,34.2,46.8,84.2,56.3,46.6,950.0,785.4,717.9,717.9,140.2,169.1,881.4,717.9,661.0,541.4,96.5,45.5,853.0,805.3,843.9,603.2,53.6,20.6,605.5,497.3,603.2,950.0,75.3,62.9,911.8,76.0,105.3,144.1,232.9,226.6,817.8,50.6,82.8,88.7,117.6,63.1,871.7,404.7,556.6,482.2,63.4,32.1,751.9,35.0,50.8,134.1,35.5,25.8,661.0,57.2,84.3,197.0,165.7,100.3,483.7,35.9,56.1,115.3,65.5,22.5,702.0,259.6,386.0,634.6,80.1,28.5,871.7,40.1,68.3,144.2
