date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-13,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=07&rno=9,official_table_v2,7.3,6.9,23.4,70.2,9.2,7.2,20.6,54.0,11.3,12.7,24.4,57.9,61.9,64.1,63.2,143.6,256.8,260.7,239.4,318.7,54.3,44.4,121.5,289.0,139.3,185.8,433.2,855.1,98.1,176.4,346.0,548.6,459.9,803.6,736.4,1323.0,1352.0,2052.0,1773.0,2243.0,55.2,35.5,81.0,180.1,128.1,145.8,291.9,609.5,63.3,104.3,128.7,212.0,250.2,404.9,297.9,611.3,934.3,1315.0,817.2,1435.0,52.9,62.6,79.2,181.1,103.3,190.7,229.3,410.7,96.6,156.6,175.9,288.3,134.2,190.6,255.7,262.9,461.3,632.9,725.3,515.6,449.7,510.6,411.5,842.5,631.0,1014.0,941.3,1526.0,724.5,1203.0,988.9,2000.0,504.8,802.5,905.9,862.2,1512.0,2534.0,1768.0,1469.0,2284.0,2641.0,2435.0,3458.0,3329.0,4408.0,2911.0,5089.0,3888.0,5305.0,3888.0,5905.0,2911.0,3577.0,4118.0,3639.0,5089.0,4815.0,5396.0,4317.0
2025-12-13,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=07&rno=10,official_table_v2,5.5,9.0,24.4,42.8,6.9,8.0,20.5,40.3,15.1,15.4,24.5,49.3,49.7,57.4,46.7,124.5,173.0,175.6,183.0,267.1,38.8,72.6,149.6,184.4,77.2,288.0,543.3,423.3,226.8,447.4,750.4,841.5,589.0,1070.0,1039.0,1371.0,777.5,1061.0,1782.0,1962.0,38.5,46.0,89.9,146.4,79.9,243.5,461.9,411.1,133.8,263.8,289.8,389.1,367.4,638.3,622.0,906.1,599.8,888.0,1369.0,1545.0,61.1,73.3,68.2,121.7,145.3,295.4,254.1,384.4,179.2,357.8,347.4,483.5,102.7,173.0,245.3,182.1,344.4,573.4,778.3,452.5,357.8,426.2,284.9,567.8,652.6,1249.0,1117.0,1257.0,749.0,1294.0,1175.0,1913.0,300.6,567.3,561.8,444.5,1517.0,2276.0,2477.0,1420.0,1749.0,1866.0,2469.0,3633.0,2235.0,2906.0,3548.0,4844.0,2076.0,3450.0,4552.0,6094.0,2445.0,4041.0,4343.0,3977.0,4318.0,5248.0,5141.0,4222.0
2025-12-13,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=07&rno=11,official_table_v2,6.7,7.8,40.4,15.6,9.7,11.1,38.9,18.4,12.9,16.7,34.1,22.4,94.1,103.5,80.1,140.3,31.2,38.3,31.2,90.6,75.0,71.3,242.6,111.2,188.0,239.7,680.7,397.5,158.9,222.8,333.4,200.3,806.2,1300.0,868.8,1709.0,353.1,480.5,252.1,966.5,88.2,87.2,224.3,138.0,204.3,363.1,759.3,611.1,190.7,413.1,676.6,332.7,756.3,1152.0,1210.0,1326.0,356.1,727.5,475.9,1168.0,58.3,73.1,73.2,69.3,115.9,249.7,215.4,206.6,182.1,383.5,445.8,290.2,111.5,167.6,286.8,243.9,154.8,274.0,294.2,320.9,534.0,686.7,436.8,909.2,895.7,1420.0,1001.0,1594.0,1388.0,2162.0,1890.0,2805.0,450.1,666.8,1018.0,725.5,1947.0,2786.0,3331.0,1410.0,259.8,324.1,245.4,573.9,523.3,1002.0,564.8,1644.0,607.8,1134.0,785.2,1795.0,297.8,480.2,510.0,605.9,508.6,1514.0,1679.0,921.0
2025-12-13,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=07&rno=12,official_table_v2,18.4,9.5,12.1,27.7,25.3,16.6,21.8,40.1,11.1,22.4,10.7,17.2,20.4,36.2,22.0,25.1,72.9,114.3,63.2,51.3,141.7,86.3,105.4,190.5,318.4,385.8,420.9,704.5,172.6,449.4,299.0,414.5,256.6,513.3,382.5,469.8,717.5,1494.0,1014.0,924.9,168.6,106.9,122.5,195.8,315.0,378.2,398.5,681.3,189.3,413.7,251.7,349.4,266.9,502.4,361.5,471.7,731.6,1424.0,1014.0,901.2,65.8,127.8,41.6,61.7,150.7,440.1,232.0,329.3,274.0,532.8,411.3,470.4,60.7,148.0,296.1,72.6,137.0,335.6,602.1,146.6,120.5,222.1,104.9,114.6,253.0,684.0,421.9,418.9,553.3,946.0,968.1,921.2,149.8,336.6,631.8,177.0,224.5,395.8,732.4,270.9,764.2,1135.0,520.9,514.1,1328.0,2531.0,1543.0,1588.0,1876.0,2849.0,2040.0,2322.0,661.5,1430.0,1988.0,696.8,619.6,1237.0,1828.0,698.2
2025-12-13,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=08&rno=1,official_table_v2,24.6,67.8,23.4,39.2,16.4,24.7,5.6,13.3,86.4,56.5,45.9,70.4,21.8,7.4,36.7,12.6,51.4,37.6,93.6,22.9,331.2,549.4,310.9,441.1,547.7,1593.0,921.4,1360.0,926.2,1734.0,1902.0,1787.0,593.6,1310.0,1965.0,1179.0,1415.0,1922.0,2327.0,1638.0,92.4,87.4,26.2,39.2,292.9,756.0,358.8,572.5,208.3,699.2,225.6,271.7,42.6,192.7,151.4,58.0,90.8,380.4,276.8,82.3,383.7,314.2,205.7,319.9,858.8,1499.0,1462.0,1393.0,499.7,1163.0,612.1,670.1,251.2,749.6,539.3,340.8,599.7,1350.0,1126.0,559.8,124.1,51.4,173.7,49.5,376.4,645.6,1426.0,502.5,85.9,375.6,466.7,139.8,338.9,1078.0,769.1,412.3,90.8,328.8,179.4,425.2,430.4,227.6,601.7,142.6,1098.0,1668.0,2601.0,1281.0,391.4,1291.0,1237.0,381.2,1119.0,2390.0,2184.0,1053.0,205.7,580.0,372.4,902.6
2025-12-13,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=08&rno=2,official_table_v2,24.9,57.1,13.6,101.4,24.1,47.8,9.0,57.8,89.9,95.7,59.9,169.7,9.7,7.1,29.3,14.8,250.1,172.7,270.2,81.6,206.9,379.4,101.2,455.1,318.3,745.5,265.4,806.3,693.2,951.0,709.8,1226.0,131.8,207.5,531.7,388.3,1023.0,1268.0,1978.0,1107.0,178.1,211.3,55.2,200.2,310.3,626.0,244.0,753.1,462.1,828.8,350.7,642.2,56.5,143.2,180.4,118.9,553.5,1023.0,963.3,402.0,760.8,741.8,354.0,677.4,1082.0,1612.0,1067.0,1483.0,1123.0,1766.0,921.5,1168.0,319.0,656.4,650.7,383.3,1052.0,1440.0,1529.0,768.7,21.2,13.8,48.3,17.2,60.7,82.0,186.3,94.6,40.5,90.2,143.3,67.1,144.3,272.2,183.3,144.0,35.4,71.9,56.5,114.0,957.1,819.6,1324.0,353.2,1561.0,1150.0,1831.0,1312.0,1236.0,1978.0,1878.0,963.3,1612.0,2214.0,2472.0,1186.0,309.7,696.5,610.5,976.0
2025-12-13,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=08&rno=3,official_table_v2,10.0,26.4,22.5,13.6,16.5,41.8,38.4,28.8,63.5,82.0,139.8,71.9,53.4,64.3,182.3,65.2,32.2,57.4,98.1,78.9,23.3,45.2,44.7,22.3,67.4,114.9,99.8,53.9,112.7,160.1,204.1,69.9,128.1,178.3,279.7,94.9,52.2,70.0,74.8,98.7,63.1,106.2,74.1,68.9,87.3,143.1,108.8,80.6,163.4,178.1,215.5,125.1,130.3,133.6,264.4,127.6,148.3,128.2,177.7,174.7,205.5,347.4,315.0,185.3,221.4,326.9,331.8,129.8,382.6,404.6,490.4,250.3,340.6,343.6,523.5,199.9,193.9,117.4,256.1,207.1,129.2,163.8,334.0,136.9,163.3,212.3,360.4,122.8,261.3,264.9,612.5,249.1,509.8,496.7,659.5,329.7,139.7,114.9,189.2,300.9,72.2,155.6,204.1,192.0,83.3,119.0,113.7,140.7,270.9,194.7,349.8,340.6,289.1,167.5,389.4,362.1,215.8,173.9,294.0,384.5
2025-12-13,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=08&rno=4,official_table_v2,27.3,24.8,93.0,15.2,53.3,98.2,197.8,80.5,56.3,127.2,231.0,72.7,248.6,434.5,505.2,361.1,29.6,104.4,90.8,232.5,15.9,18.6,58.8,8.2,31.4,58.4,122.3,23.6,35.6,63.9,133.1,21.6,175.0,282.6,331.9,127.0,13.3,25.7,21.7,71.1,103.0,274.3,453.1,151.5,86.6,155.0,292.0,72.3,315.9,245.5,788.3,255.9,869.0,670.1,1152.0,793.2,204.8,118.2,298.1,607.7,127.6,363.2,402.2,143.7,109.5,239.1,273.5,71.4,492.5,412.0,960.9,382.3,553.5,432.3,1061.0,350.2,129.2,80.7,282.9,285.1,762.4,1248.0,1279.0,960.9,686.3,1305.0,1184.0,489.6,1489.0,1391.0,1732.0,1664.0,1383.0,1242.0,1732.0,909.4,915.9,528.3,1601.0,964.5,35.0,135.3,132.9,250.1,29.2,60.3,50.7,121.3,241.5,145.1,391.1,719.3,186.0,104.0,373.3,463.8,510.3,354.1,1092.0,748.9
2025-12-13,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=08&rno=5,official_table_v2,32.2,68.6,95.7,106.0,16.6,7.9,11.5,15.9,59.3,23.9,60.5,62.2,149.2,47.4,111.7,110.2,229.7,89.4,179.6,173.4,175.8,284.7,521.4,466.2,203.5,316.9,496.4,438.4,449.6,441.7,776.4,685.7,1012.0,903.8,1398.0,1587.0,1129.0,927.6,1315.0,1694.0,33.5,8.0,13.6,15.3,108.7,122.3,174.1,161.1,18.5,62.5,29.9,23.5,44.3,159.0,59.7,70.8,70.4,188.0,64.5,111.1,229.4,86.1,214.4,189.1,398.7,357.4,652.7,595.4,70.1,205.8,119.0,86.0,295.2,574.0,252.5,338.9,322.2,572.2,211.0,437.3,643.2,168.1,423.6,428.8,913.1,872.5,1151.0,963.0,162.2,662.5,337.6,328.8,509.3,1061.0,443.9,737.4,655.1,1421.0,561.2,1074.0,1573.0,446.1,1144.0,1277.0,2123.0,1398.0,1915.0,3204.0,433.0,1198.0,424.6,823.5,1108.0,2381.0,516.8,2149.0,1355.0,3263.0,1159.0,2203.0
2025-12-13,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=08&rno=7,official_table_v2,18.3,23.9,28.6,90.7,32.3,52.0,54.4,164.0,61.6,120.8,137.6,284.5,79.0,145.8,230.2,311.4,420.7,614.3,702.9,709.6,11.9,16.1,17.7,44.4,18.0,13.0,13.7,34.4,35.4,27.2,30.9,69.2,43.2,28.7,45.9,52.4,212.5,149.1,176.9,141.5,68.6,98.2,99.0,251.6,56.7,33.9,35.6,80.9,134.3,61.8,86.8,174.6,165.1,72.1,124.3,204.2,786.8,427.9,587.0,482.2,169.1,305.5,396.1,679.5,162.0,128.3,157.4,320.8,339.2,141.2,235.0,446.6,401.1,216.4,352.0,493.9,1245.0,709.6,974.9,966.5,174.6,324.0,461.4,487.4,166.4,116.6,190.3,177.4,392.0,162.7,394.7,396.1,648.0,318.0,527.6,559.2,879.3,457.6,663.4,827.4,1456.0,2198.0,2057.0,2020.0,1367.0,1078.0,1546.0,958.2,2385.0,1350.0,1838.0,1475.0,2874.0,2464.0,2288.0,2734.0,2095.0,1245.0,1568.0,2411.0
2025-12-13,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=08&rno=8,official_table_v2,29.5,12.2,66.4,295.0,42.1,34.0,116.4,410.2,15.6,32.8,61.4,257.1,146.3,216.9,144.8,612.2,997.7,1038.0,861.0,1108.0,30.7,15.2,55.2,290.4,45.0,18.0,59.0,341.7,14.2,12.0,20.0,115.1,123.2,121.9,68.2,421.3,937.6,1252.0,598.9,978.6,86.6,66.6,167.6,513.1,78.3,34.9,93.4,478.8,56.4,33.9,75.2,345.0,296.0,203.6,178.9,856.8,1243.0,1486.0,1297.0,1705.0,31.9,67.7,62.4,262.9,24.9,23.5,25.7,125.2,94.7,42.2,96.8,362.5,70.8,40.6,97.3,150.1,521.3,351.1,729.4,365.4,314.1,606.0,304.0,1003.0,334.7,388.0,172.3,735.4,810.3,563.1,535.4,1584.0,307.9,157.7,365.1,543.5,1543.0,1189.0,2094.0,1062.0,2310.0,1946.0,2504.0,2865.0,2403.0,2633.0,1474.0,2403.0,2420.0,2820.0,2504.0,3347.0,2420.0,1524.0,2238.0,1356.0,2633.0,2420.0,3035.0,1550.0
2025-12-13,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=08&rno=9,official_table_v2,7.3,13.1,37.5,13.0,7.3,8.6,31.2,9.4,22.6,17.5,63.5,19.6,90.9,83.6,130.3,108.3,39.1,27.8,43.5,123.2,54.0,77.8,180.3,80.8,121.9,383.1,524.3,282.5,223.2,565.8,833.1,394.3,787.3,981.0,1655.0,1382.0,358.8,517.6,699.1,1308.0,56.5,47.9,111.0,43.1,146.7,338.3,405.4,248.5,139.0,348.0,438.3,171.8,383.7,572.4,853.6,488.5,132.5,317.6,275.8,436.0,147.9,141.7,312.7,118.3,253.4,744.0,856.6,436.0,274.5,789.9,1057.0,361.5,436.7,838.9,1071.0,444.7,212.4,372.0,386.7,471.5,797.6,556.7,821.9,800.3,1374.0,1142.0,1886.0,1539.0,838.9,1153.0,2432.0,1076.0,921.5,1456.0,2115.0,1067.0,1520.0,2079.0,1210.0,1788.0,231.4,170.8,301.1,654.0,467.8,719.8,1005.0,2252.0,261.0,636.8,636.8,1287.0,474.2,844.7,805.6,1492.0,1643.0,2644.0,1946.0,1994.0
2025-12-13,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=08&rno=10,official_table_v2,11.3,19.0,28.6,143.2,10.2,7.0,10.0,57.7,30.5,16.2,30.4,87.6,58.9,32.3,54.2,167.0,342.1,249.7,276.6,378.8,55.3,74.0,118.5,345.6,100.4,116.4,153.5,537.5,195.7,242.7,362.4,731.9,352.0,362.8,407.7,1212.0,1093.0,1417.0,1444.0,1735.0,34.8,16.0,20.8,89.4,77.6,84.9,97.7,364.9,30.3,80.3,40.2,137.8,57.1,133.7,72.1,202.4,358.7,680.6,386.9,566.5,143.6,63.3,114.8,202.3,256.2,316.9,391.7,693.1,77.0,210.5,133.4,281.1,162.0,357.3,192.9,384.9,407.7,733.4,503.2,605.4,287.5,140.9,232.8,474.2,458.7,551.6,641.4,1314.0,182.0,443.6,298.6,780.2,390.1,747.8,381.4,1039.0,1087.0,1603.0,1361.0,1444.0,1314.0,892.5,907.5,1704.0,2114.0,2266.0,2307.0,3027.0,1164.0,2506.0,1205.0,2252.0,1109.0,2365.0,1133.0,2056.0,2252.0,2628.0,2703.0,2012.0
2025-12-13,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=08&rno=11,official_table_v2,21.2,13.5,51.4,37.2,23.5,9.7,31.5,24.3,11.7,8.9,18.4,13.8,90.2,82.2,52.9,102.7,74.1,70.7,53.9,132.2,119.7,89.3,243.0,140.3,273.2,331.7,795.6,530.0,178.1,308.2,564.9,287.8,767.8,1183.0,1101.0,1040.0,532.9,923.9,660.1,1205.0,128.2,51.9,120.4,90.8,307.0,329.5,561.7,426.1,76.4,189.8,139.5,93.3,354.6,601.8,322.8,352.4,270.1,483.4,228.8,413.6,41.0,37.3,43.6,29.3,105.5,200.5,149.0,114.1,75.7,178.5,139.5,92.6,60.8,100.3,160.2,58.4,58.1,95.2,131.4,79.6,496.7,477.0,323.3,395.8,884.6,1581.0,926.1,986.1,810.3,1704.0,909.0,1180.0,254.4,372.3,604.6,235.8,832.5,1187.0,1180.0,539.4,335.1,378.4,231.3,680.6,641.9,1086.0,763.4,1647.0,656.8,1149.0,633.7,1354.0,283.2,521.0,546.9,541.7,1146.0,1358.0,1647.0,790.8
2025-12-13,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=10&rno=1,official_table_v2,5.7,30.5,9.9,13.8,7.1,38.5,8.5,11.1,55.0,68.5,44.3,46.5,19.3,18.4,45.1,17.2,31.8,27.4,65.6,27.2,118.4,316.7,170.1,196.4,324.6,1586.0,885.5,826.9,1089.0,2141.0,1941.0,1828.0,635.3,1286.0,2232.0,1153.0,760.5,1395.0,2500.0,1433.0,199.7,470.7,210.3,237.8,357.2,1645.0,958.8,863.5,1453.0,2583.0,2442.0,2520.0,578.8,1132.0,2232.0,979.9,662.2,1440.0,1953.0,1001.0,219.3,310.7,142.6,157.3,545.5,1240.0,799.4,868.3,919.3,1680.0,1371.0,1297.0,180.2,417.9,720.2,190.7,289.1,749.6,992.3,311.3,180.6,218.1,219.5,114.5,499.3,1149.0,1517.0,702.4,617.7,1467.0,1991.0,885.5,307.6,718.6,1365.0,328.3,205.2,637.9,747.8,457.6,382.1,326.2,508.2,235.3,746.0,1586.0,2170.0,1383.0,799.4,2029.0,2948.0,1628.0,721.9,1828.0,2423.0,764.2,322.9,1041.0,1059.0,740.7
2025-12-13,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=10&rno=2,official_table_v2,5.9,32.0,11.5,7.4,11.1,65.2,31.9,21.5,123.7,157.4,255.9,143.3,36.8,59.9,170.1,48.8,16.6,29.8,76.9,47.8,16.3,56.6,39.0,20.3,50.9,148.4,151.2,87.1,249.6,338.6,660.1,340.0,142.1,236.5,424.5,190.1,67.9,123.7,177.7,180.1,87.7,247.3,196.8,153.4,110.5,267.0,275.9,179.5,773.2,633.0,1640.0,1139.0,545.8,557.0,1198.0,683.7,338.6,340.4,780.7,671.0,276.4,435.9,597.0,387.1,346.9,509.8,866.0,601.4,1018.0,820.1,1794.0,1263.0,1075.0,1143.0,1517.0,897.1,519.6,591.5,1031.0,904.6,180.1,302.6,502.7,174.7,242.0,429.6,671.0,293.3,734.7,773.2,1456.0,837.0,930.5,1005.0,1370.0,692.4,212.4,261.7,506.6,418.5,59.1,98.6,153.7,130.1,91.1,188.8,264.9,249.2,277.1,363.6,805.9,750.0,345.1,417.9,713.7,692.4,208.8,292.0,463.9,465.2
2025-12-13,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=10&rno=3,official_table_v2,16.0,33.9,111.3,125.9,7.5,3.4,15.8,13.5,30.2,9.9,62.0,52.0,218.7,104.8,185.5,295.7,324.9,132.6,216.6,435.3,78.8,153.3,350.2,360.9,118.0,251.7,533.2,543.6,409.1,419.2,1360.0,1097.0,1254.0,1291.0,2638.0,2638.0,1811.0,1663.0,2661.0,3643.0,26.0,10.0,35.5,29.4,82.0,127.4,276.4,284.1,28.8,84.1,88.5,76.4,188.9,400.1,245.0,403.2,217.2,553.4,281.5,577.5,259.8,81.5,304.8,258.2,687.8,573.1,1417.0,1249.0,101.4,313.6,294.0,269.9,708.5,1485.0,633.6,1129.0,757.6,1436.0,847.8,1478.0,1354.0,651.2,1275.0,1619.0,2372.0,947.6,1663.0,3400.0,872.0,879.5,801.2,2082.0,1901.0,1553.0,872.0,3291.0,3518.0,4568.0,2808.0,3732.0,3000.0,1296.0,2448.0,4501.0,3778.0,3188.0,6001.0,7465.0,1313.0,2887.0,2000.0,4435.0,2971.0,5668.0,2468.0,6121.0,5277.0,7118.0,5017.0,7287.0
2025-12-13,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=10&rno=4,official_table_v2,16.8,19.5,15.1,16.7,19.6,22.2,10.8,12.7,31.0,35.2,29.2,28.6,27.6,22.0,40.3,18.1,43.6,34.6,55.4,27.6,91.3,101.5,83.9,87.0,249.3,549.4,380.0,392.7,372.7,724.8,599.4,529.9,299.7,564.4,700.2,354.6,361.6,712.3,891.8,457.7,93.1,83.2,49.2,53.7,211.5,465.4,312.2,292.2,204.1,480.4,262.8,243.9,120.8,283.9,293.8,114.6,142.4,382.2,339.2,155.4,178.2,246.3,115.7,109.8,306.1,753.0,353.4,316.4,410.8,734.5,464.8,447.1,158.0,271.7,398.4,129.1,232.7,396.9,563.5,207.1,140.2,134.1,182.3,70.4,320.4,716.9,662.1,342.0,252.5,549.4,656.8,236.0,277.0,474.8,694.3,220.1,100.0,269.7,200.4,259.7,240.9,195.0,383.1,120.1,596.1,899.1,1183.0,682.7,325.1,818.6,810.5,331.0,798.7,1246.0,1270.0,640.2,151.8,453.9,274.7,497.8
2025-12-13,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=10&rno=5,official_table_v2,5.4,53.6,6.9,63.1,10.8,75.9,14.9,89.8,190.6,222.7,238.9,470.2,18.0,25.2,152.8,103.1,273.1,335.2,510.6,350.7,9.1,75.7,10.1,70.0,26.8,195.0,30.1,177.3,449.9,640.2,555.9,1149.0,31.3,39.0,264.2,172.2,649.6,699.3,1514.0,649.6,37.5,193.1,44.4,192.1,51.9,274.4,47.8,232.8,734.4,775.9,822.4,1254.0,91.1,83.7,460.3,303.7,798.5,801.4,2033.0,789.9,838.1,1416.0,1120.0,1943.0,1143.0,1546.0,1591.0,2744.0,1546.0,2091.0,2311.0,2851.0,1168.0,1591.0,2071.0,2361.0,3277.0,3599.0,4879.0,3599.0,62.2,99.0,474.2,207.5,79.7,99.0,570.3,209.5,175.9,125.8,813.3,387.9,1291.0,669.5,1996.0,1535.0,511.8,340.4,584.0,1483.0,1026.0,1425.0,3992.0,1463.0,1149.0,1473.0,4391.0,1483.0,1996.0,1729.0,3431.0,2152.0,7572.0,5106.0,1742.0,6099.0,1546.0,1524.0,1602.0,2678.0
2025-12-13,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=10&rno=6,official_table_v2,65.8,70.0,215.5,51.6,54.3,26.9,119.6,17.7,77.2,46.6,180.0,24.5,507.6,416.8,536.4,207.7,58.7,26.2,26.0,146.8,191.8,184.7,478.0,147.9,251.7,179.6,691.6,150.7,264.4,225.0,684.1,133.7,1329.0,1226.0,968.3,584.6,236.9,189.5,172.7,679.2,107.9,45.4,200.4,31.0,182.4,103.9,414.0,71.8,48.9,68.7,118.6,15.1,557.0,627.3,375.4,224.2,33.6,45.5,15.5,92.2,146.3,86.8,271.6,43.5,259.7,211.9,629.4,98.6,79.0,121.5,179.3,25.5,383.0,557.0,379.1,144.1,32.5,45.3,22.6,56.7,1202.0,1302.0,1358.0,958.5,1368.0,1320.0,1748.0,1158.0,1409.0,1144.0,930.1,671.9,1358.0,1486.0,1066.0,475.6,930.1,1275.0,777.0,490.4,82.1,40.7,43.2,187.3,180.1,148.1,129.0,468.5,46.8,83.0,23.5,138.5,44.7,69.9,28.1,82.3,376.9,544.1,337.7,235.7
2025-12-13,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=10&rno=7,official_table_v2,18.6,7.3,9.0,46.2,39.7,46.1,52.4,162.4,12.9,48.5,16.4,71.9,21.4,68.2,25.4,72.7,252.7,462.0,288.0,277.0,61.0,18.6,19.7,125.6,184.2,228.2,241.6,532.3,41.1,140.8,33.3,166.9,52.2,193.1,58.5,190.6,648.9,1089.0,479.3,560.7,256.7,281.0,276.3,601.6,331.9,382.5,344.8,592.3,469.5,454.7,550.0,1203.0,550.0,477.3,577.5,987.3,1698.0,1604.0,1957.0,1519.0,42.4,177.4,41.4,134.3,54.1,197.8,46.4,150.8,515.7,495.7,462.0,765.0,45.2,42.5,181.3,73.8,383.7,335.8,1269.0,280.3,68.8,252.2,73.0,160.2,78.2,309.6,75.5,166.9,631.2,513.4,544.8,679.5,84.3,73.5,240.6,120.7,403.9,340.7,759.9,318.2,1143.0,2457.0,1443.0,1582.0,1480.0,2567.0,954.6,1391.0,2887.0,2567.0,2686.0,3208.0,1833.0,931.5,2817.0,1004.0,1297.0,1121.0,2179.0,1079.0
2025-12-13,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=10&rno=8,official_table_v2,42.8,10.9,38.8,15.9,92.3,119.1,173.5,141.1,20.5,93.9,66.4,26.7,119.9,264.9,154.4,154.2,50.2,184.8,54.3,155.4,59.2,12.4,49.1,16.7,179.1,130.8,258.6,139.4,21.0,82.2,41.3,13.6,167.2,305.9,115.2,105.6,43.4,140.8,23.1,81.8,407.9,476.2,538.2,584.2,383.0,349.9,527.9,381.0,793.7,570.5,1038.0,550.4,1184.0,1073.0,1413.0,1123.0,1073.0,785.2,799.5,1203.0,49.0,275.2,103.9,45.2,42.5,166.7,62.5,22.8,606.8,439.9,747.7,283.4,116.8,82.1,424.5,54.3,53.7,29.3,172.3,50.1,401.2,1018.0,487.9,487.9,388.4,1038.0,330.9,301.3,1422.0,1304.0,1766.0,1431.0,332.9,292.8,1281.0,192.0,544.9,360.9,1217.0,252.6,114.4,584.2,145.6,386.3,112.9,396.8,67.8,203.0,1028.0,811.4,750.2,1038.0,149.2,77.9,433.8,161.8,622.3,393.3,1141.0,261.4
