date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-31,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=07&rno=1,35.4,22.5,96.0,225.5,111.0,1974.0,64.0,33.9,196.2,367.6,182.5,3055.0,37.0,20.4,136.8,273.6,243.4,2566.0,432.0,346.8,1010.0,1222.0,807.0,2916.0,59.9,21.8,68.1,154.9,66.6,750.4,140.0,11.8,30.7,91.9,37.3,1859.0,99.6,6.8,20.1,59.4,51.0,2212.0,812.1,299.1,678.9,1096.0,397.2,1734.0,134.2,41.5,216.7,355.4,187.6,2851.0,218.6,22.8,85.7,121.5,64.0,3055.0,230.3,17.6,108.7,149.2,176.5,2467.0,950.5,326.5,957.6,1624.0,1115.0,3055.0,67.6,22.2,154.6,241.2,290.3,2673.0,121.9,9.5,47.8,80.0,97.3,2673.0,236.7,15.7,118.4,159.0,191.5,3666.0,827.8,235.8,1222.0,1043.0,1002.0,4139.0,1096.0,916.5,2251.0,1379.0,1379.0,2618.0,1474.0,1145.0,2212.0,2069.0,1087.0,2251.0,1425.0,585.9,1859.0,3376.0,1546.0,4139.0,1296.0,511.2,1915.0,2103.0,1604.0,3055.0
2025-12-31,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=07&rno=2,63.5,67.8,45.2,176.9,1639.0,90.4,91.8,87.7,33.1,126.4,1964.0,77.8,281.8,322.3,226.3,751.3,2357.0,117.2,121.6,111.7,40.1,178.7,2027.0,466.7,53.4,55.0,45.6,161.7,982.1,79.2,48.2,22.1,14.3,52.3,938.2,35.7,215.2,203.4,194.2,574.9,1265.0,51.1,60.2,27.4,21.2,86.7,885.3,242.3,119.7,99.8,37.8,88.7,1156.0,62.5,81.9,36.2,15.6,36.8,1149.0,35.7,399.5,380.9,216.0,443.7,1533.0,31.7,133.4,51.7,14.3,39.1,1224.0,209.5,598.6,739.5,782.4,972.0,2328.0,138.4,728.1,516.6,589.3,1240.0,2387.0,68.3,1071.0,717.0,698.4,1248.0,2192.0,46.4,992.5,531.2,486.0,915.4,1885.0,359.8,163.1,135.2,46.7,160.3,1376.0,568.0,115.6,48.2,28.4,89.1,1115.0,470.2,174.6,63.8,20.4,58.8,1240.0,465.6,557.9,328.5,168.5,402.9,1762.0,630.7
2025-12-31,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=07&rno=3,71.4,105.6,298.5,234.1,1335.0,91.8,75.5,85.0,353.8,465.1,1435.0,179.2,208.8,238.5,339.3,588.5,1372.0,127.4,61.4,62.0,288.1,172.9,1542.0,384.4,142.0,122.9,270.2,156.2,1144.0,53.5,165.9,29.2,61.6,69.9,827.9,29.6,333.3,99.8,197.4,149.8,839.1,17.2,163.9,22.0,44.9,18.0,539.9,69.1,137.6,78.9,365.2,503.8,1572.0,202.1,204.0,34.8,84.7,97.5,1139.0,62.1,466.0,98.1,315.2,389.3,1307.0,59.4,133.8,12.8,44.3,45.6,1260.0,274.7,595.6,506.9,887.0,539.9,1419.0,76.0,781.0,292.5,625.6,247.8,748.1,22.6,1030.0,258.4,726.2,480.4,1160.0,42.8,754.9,131.8,369.6,126.6,411.2,71.9,92.5,45.8,235.8,90.7,1211.0,641.8,172.1,18.3,57.0,17.9,517.4,243.5,124.3,10.8,47.6,34.7,1005.0,471.3,402.5,55.4,231.2,64.7,421.7,238.1
2025-12-31,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=07&rno=4,34.5,52.8,228.7,100.5,2718.0,26.9,22.1,28.5,303.0,274.1,2250.0,110.3,236.5,346.8,1112.0,757.2,3649.0,50.2,11.9,11.8,210.6,73.7,2647.0,574.6,68.4,123.1,271.1,90.2,2088.0,19.7,89.4,121.4,306.2,215.6,2630.0,51.0,606.4,803.8,1205.0,536.5,2470.0,19.6,62.6,62.7,157.8,40.5,1141.0,283.1,41.6,48.8,431.9,377.2,2564.0,219.5,97.8,104.3,400.7,354.7,2893.0,115.6,638.9,409.6,1893.0,1570.0,2774.0,215.4,37.0,20.8,317.7,261.0,2957.0,1231.0,884.5,939.9,2143.0,1627.0,3267.0,45.5,1057.0,1246.0,2682.0,1411.0,2957.0,27.3,1627.0,1015.0,2873.0,2143.0,3046.0,140.0,1063.0,516.7,2755.0,962.2,2532.0,370.6,18.2,11.5,246.4,44.2,2613.0,1220.0,49.1,33.1,181.5,30.1,2178.0,886.4,31.3,12.9,279.7,140.2,3046.0,1627.0,314.0,175.1,1792.0,309.9,2613.0,1141.0
2025-12-31,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=07&rno=5,37.9,236.7,98.9,458.3,21.5,1245.0,87.2,485.4,60.6,253.5,9.0,1229.0,33.2,193.0,19.9,217.0,25.6,1956.0,380.2,1163.0,428.0,1175.0,62.9,730.8,26.7,348.5,258.1,818.0,48.8,1262.0,21.3,957.7,583.4,1135.0,73.0,2061.0,6.3,394.6,269.3,892.6,125.0,3004.0,198.9,2034.0,1441.0,2642.0,192.3,2178.0,124.0,799.5,143.2,303.8,14.7,1532.0,56.3,1306.0,461.1,838.9,52.9,2369.0,47.9,1086.0,118.6,278.6,47.7,2231.0,579.7,2034.0,851.3,1360.0,116.0,1478.0,19.3,286.0,26.6,201.0,67.5,3831.0,6.1,367.4,126.0,446.3,147.1,2985.0,21.8,816.5,75.8,230.6,88.7,2891.0,111.0,1671.0,358.0,792.6,273.9,2432.0,823.8,1990.0,1269.0,2419.0,100.6,607.3,646.5,2582.0,2406.0,3283.0,193.1,1140.0,986.5,2394.0,1563.0,2231.0,147.7,903.1,493.7,2985.0,1291.0,2333.0,275.7,1388.0
2025-12-31,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=07&rno=6,17.8,39.6,226.9,278.5,16.7,625.7,32.7,56.3,511.1,611.9,55.0,1390.0,6.5,12.1,257.9,219.5,77.0,1546.0,35.2,53.1,583.3,468.8,33.8,468.0,46.6,118.9,271.6,346.5,24.1,659.6,114.3,222.6,583.3,798.9,70.0,1402.0,40.7,78.8,214.4,285.0,92.6,1716.0,151.5,199.3,453.5,640.2,41.6,509.5,83.0,177.7,907.9,1055.0,170.1,2089.0,170.1,296.8,990.7,1172.0,174.6,2038.0,70.8,121.7,960.3,1239.0,464.9,2522.0,202.0,301.3,1499.0,1746.0,261.7,1905.0,8.3,19.1,315.0,172.6,135.9,1550.0,25.8,46.7,261.7,185.6,145.2,2249.0,44.0,61.9,732.1,653.6,429.3,2587.0,24.3,38.0,458.5,207.3,161.0,1127.0,140.3,219.7,1239.0,744.2,72.3,404.3,318.6,447.0,1310.0,936.8,76.2,445.4,324.0,466.6,1849.0,1692.0,226.2,1277.0,108.7,150.9,1099.0,551.1,212.7,994.7
2025-12-31,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=07&rno=7,27.2,214.0,37.3,148.1,691.5,2560.0,41.8,304.2,6.8,40.6,338.0,1520.0,107.7,676.6,22.8,84.7,499.1,2459.0,351.6,1254.0,127.1,384.3,1563.0,3648.0,12.2,285.3,142.5,341.2,1102.0,1794.0,2.9,459.8,204.1,374.7,1627.0,4016.0,13.3,1025.0,381.9,637.2,1980.0,3709.0,89.2,2199.0,904.4,1468.0,2487.0,3873.0,30.8,489.6,21.2,46.0,500.8,1920.0,7.3,576.0,101.2,186.1,1509.0,4091.0,29.7,1394.0,53.9,110.9,735.7,2637.0,164.5,2530.0,228.9,424.5,2392.0,4016.0,142.6,1088.0,124.5,140.9,559.0,2880.0,62.8,2064.0,424.1,386.0,1287.0,4250.0,83.3,2156.0,151.4,172.1,709.4,2998.0,513.8,2770.0,714.1,589.9,1716.0,3873.0,895.2,3082.0,733.2,1131.0,3195.0,4250.0,452.2,3393.0,1563.0,1989.0,3908.0,4657.0,728.3,3648.0,875.5,1287.0,3530.0,4209.0,949.5,3420.0,1261.0,1403.0,3420.0,4466.0
2025-12-31,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=07&rno=8,21.6,148.7,66.4,180.8,114.0,3957.0,45.7,233.6,21.1,58.9,35.9,4456.0,37.1,208.5,13.2,54.6,62.1,6987.0,794.9,1704.0,397.4,760.7,498.2,6658.0,15.6,271.0,205.9,394.6,306.5,2620.0,7.7,433.3,323.2,415.2,345.9,5240.0,5.3,411.9,279.4,358.2,450.9,6581.0,406.8,2058.0,1580.0,2080.0,1785.0,7648.0,52.7,527.9,47.2,85.1,48.2,5008.0,16.2,584.0,203.9,289.6,206.1,7447.0,24.3,719.1,47.8,83.4,90.8,5442.0,766.9,3389.0,729.3,1063.0,856.2,6085.0,38.4,465.0,28.0,55.7,81.0,7164.0,10.7,518.7,140.6,167.5,211.9,6021.0,23.4,759.7,46.1,59.5,86.3,3930.0,499.1,2902.0,478.8,501.3,571.1,4456.0,2035.0,3903.0,1725.0,2584.0,1837.0,6505.0,1443.0,4756.0,2695.0,3368.0,2747.0,6288.0,2202.0,5192.0,1992.0,2282.0,2291.0,5339.0,2176.0,7074.0,2058.0,2111.0,2263.0,4879.0
2025-12-31,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=07&rno=9,97.3,186.6,933.9,9.4,195.5,1983.0,7.5,19.3,717.8,108.3,964.1,3730.0,28.5,57.2,974.6,12.9,121.0,1485.0,156.2,221.5,1946.0,42.8,521.3,2557.0,197.5,498.9,1145.0,17.9,303.0,1689.0,145.4,319.8,1001.0,166.0,990.0,3798.0,298.5,619.8,1389.0,20.8,198.1,1454.0,613.7,1311.0,2822.0,62.1,564.5,2364.0,5.9,23.4,903.0,344.3,1775.0,4676.0,65.1,150.7,1105.0,433.6,2254.0,5697.0,12.3,33.1,1760.0,500.1,2102.0,4150.0,54.6,118.8,2822.0,781.4,3263.0,5856.0,60.2,137.7,1928.0,18.4,119.7,1411.0,306.7,523.5,2373.0,22.3,140.2,1424.0,40.4,90.4,2689.0,189.3,819.1,3686.0,257.7,354.6,3443.0,33.1,235.1,979.1,568.1,885.1,3622.0,101.0,823.5,2391.0,1125.0,1983.0,4043.0,118.0,870.3,2262.0,364.3,587.3,3991.0,531.5,2230.0,4973.0,521.8,892.7,4122.0,91.6,529.2,1073.0
2025-12-31,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=07&rno=10,42.8,569.1,155.7,914.3,287.7,344.0,84.5,865.6,53.7,336.5,90.4,103.3,79.2,842.5,26.9,336.2,221.8,237.9,61.1,813.2,27.7,315.9,80.1,112.7,24.8,927.0,521.6,1777.0,748.5,777.8,12.2,1883.0,887.1,1765.0,1113.0,1372.0,5.3,1795.0,790.4,2048.0,1693.0,1831.0,5.9,1709.0,753.8,2164.0,1022.0,1386.0,91.1,1583.0,159.6,439.2,165.1,182.8,29.0,2121.0,717.5,1397.0,774.5,936.7,45.2,2104.0,202.6,576.5,477.9,577.7,34.3,2428.0,190.1,537.2,182.6,253.0,68.6,1401.0,72.0,441.0,443.2,494.6,12.4,1973.0,483.9,1482.0,1335.0,1537.0,48.4,2644.0,194.4,690.7,750.6,782.4,14.8,2033.0,79.9,356.3,414.7,670.9,70.1,1759.0,82.8,443.5,123.5,172.3,15.3,2283.0,468.3,1386.0,728.2,979.4,39.2,2781.0,224.9,656.1,176.8,252.2,22.2,2374.0,107.9,473.7,386.1,537.2
2025-12-31,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=07&rno=11,26.2,367.7,271.9,52.7,1080.0,1081.0,16.5,268.9,65.8,32.9,877.6,734.3,102.3,965.6,349.5,37.3,478.0,304.3,61.7,604.4,194.3,18.0,575.4,932.6,23.2,810.0,685.7,202.3,1744.0,1403.0,5.9,1053.0,826.6,407.4,2504.0,2734.0,56.4,2294.0,1616.0,450.0,2317.0,2059.0,24.3,1692.0,1427.0,266.8,1964.0,3209.0,10.0,495.4,135.5,95.2,1383.0,930.1,5.3,917.6,587.3,364.6,3025.0,3025.0,21.8,2059.0,678.2,380.8,2398.0,1205.0,7.0,1131.0,283.2,160.3,2589.0,3617.0,176.2,1794.0,1017.0,64.9,422.0,311.7,142.3,2670.0,2212.0,204.3,1199.0,1216.0,91.0,2767.0,1546.0,207.1,1106.0,846.1,127.2,2813.0,1688.0,64.0,423.8,631.8,111.7,1421.0,606.0,39.9,799.6,1188.0,67.1,2301.0,1667.0,142.3,1818.0,2670.0,39.7,1873.0,686.4,121.3,1942.0,2599.0,131.9,3025.0,1744.0,74.2,680.9,866.4
2025-12-31,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=07&rno=12,12.8,98.5,83.9,212.6,167.0,509.8,21.4,162.6,42.5,143.3,81.2,414.9,26.9,181.8,35.3,99.0,130.1,477.9,40.6,254.4,72.1,141.4,121.7,464.3,13.0,270.4,283.6,448.9,390.6,695.0,8.0,720.0,554.2,842.0,804.5,1440.0,7.2,738.6,515.6,695.0,979.1,1280.0,19.7,1061.0,681.0,715.2,769.1,1451.0,25.0,518.1,152.5,240.4,127.3,612.5,15.6,946.6,501.3,687.1,649.2,1512.0,21.6,1065.0,178.1,324.4,372.9,977.3,28.9,1039.0,293.4,438.7,343.5,960.0,36.7,569.3,88.7,138.1,222.2,628.8,15.6,1023.0,391.7,454.2,718.1,1216.0,27.6,1214.0,192.1,272.9,421.3,1043.0,31.0,1205.0,204.0,164.9,272.7,747.8,89.8,731.7,310.2,252.0,288.6,634.0,67.6,1311.0,746.8,646.9,970.3,1508.0,69.5,1192.0,475.3,595.0,596.3,1082.0,75.5,1440.0,428.7,311.7,490.0,762.6
2025-12-31,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=08&rno=1,14.9,264.8,114.9,43.6,1033.0,602.6,11.5,185.8,40.7,29.3,759.4,339.0,93.4,708.8,182.4,82.2,576.9,273.1,73.4,515.0,127.2,46.4,886.0,942.0,12.6,469.5,284.6,128.4,1518.0,907.6,4.6,767.2,453.8,259.7,2706.0,985.7,45.9,1730.0,1033.0,531.6,2096.0,1019.0,27.4,1730.0,1012.0,298.8,1793.0,1908.0,8.1,274.6,69.4,63.3,1200.0,472.5,5.0,612.5,295.3,212.3,2221.0,1283.0,35.9,1984.0,321.4,351.0,1488.0,607.5,17.7,1040.0,179.7,175.7,1488.0,1691.0,217.6,1503.0,661.5,167.8,617.6,330.0,137.5,2706.0,1404.0,422.8,1518.0,831.5,123.7,2480.0,744.2,416.9,1566.0,541.2,230.7,3307.0,1033.0,235.8,942.0,1261.0,156.6,1583.0,321.4,116.9,1261.0,1691.0,86.6,1908.0,930.3,276.6,1793.0,2522.0,66.1,1550.0,373.0,199.2,1933.0,1958.0,209.9,3167.0,850.5,270.6,1431.0,1793.0
2025-12-31,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=08&rno=2,29.7,221.7,93.9,333.6,1466.0,93.8,45.8,316.5,25.5,106.3,1097.0,32.0,259.9,926.0,234.8,644.1,1511.0,37.1,41.8,225.5,19.0,71.6,1089.0,311.9,19.3,363.1,236.3,695.5,1852.0,208.9,7.3,722.7,471.8,892.5,2029.0,262.2,112.2,1166.0,908.9,1610.0,3292.0,282.7,6.2,544.7,320.6,574.2,2211.0,775.7,40.1,649.8,58.2,119.6,1424.0,44.8,15.4,841.8,255.8,507.3,2147.0,170.1,273.3,2002.0,433.2,715.7,1576.0,63.3,13.6,809.6,44.3,94.1,1050.0,446.2,532.9,1975.0,809.6,1311.0,1949.0,59.4,403.7,1722.0,1371.0,1424.0,2963.0,172.6,673.4,2693.0,1245.0,1527.0,1829.0,71.2,384.8,1899.0,737.1,920.2,1610.0,439.6,32.7,461.5,36.3,83.3,1036.0,609.7,11.9,544.7,179.3,264.5,1975.0,949.7,15.4,702.1,45.5,91.8,1185.0,759.7,191.6,1371.0,372.2,488.9,1496.0,861.3
2025-12-31,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=08&rno=3,62.5,139.8,140.8,33.9,1477.0,151.3,25.8,54.4,36.4,36.8,1820.0,184.5,366.9,641.7,490.3,161.4,716.0,72.1,51.0,88.2,69.9,16.6,1087.0,551.3,71.1,211.2,211.0,45.1,1765.0,168.4,23.7,129.3,117.3,71.6,2731.0,273.1,385.6,1072.0,812.7,201.9,1608.0,90.9,48.2,194.7,162.3,22.0,1576.0,671.0,20.8,60.3,41.5,55.5,1849.0,212.5,21.0,91.2,79.1,81.6,2899.0,324.4,230.4,418.6,354.7,310.2,1792.0,113.6,16.6,36.1,32.7,31.7,2078.0,917.4,807.1,1565.0,1373.0,203.5,796.1,46.7,780.3,2348.0,1765.0,279.6,1192.0,51.9,694.8,1545.0,1118.0,446.5,1864.0,68.8,667.2,1326.0,991.0,112.0,628.0,202.6,80.1,131.0,121.6,13.6,924.7,869.9,90.7,211.2,196.7,15.0,1229.0,903.3,41.4,68.4,66.1,22.7,1792.0,1381.0,414.2,966.5,597.6,63.1,688.7,519.6
2025-12-31,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=08&rno=4,61.7,169.5,461.3,20.4,172.4,1220.0,16.7,40.4,316.3,86.3,574.1,1620.0,43.1,83.6,502.4,16.3,129.0,783.0,108.4,158.3,903.5,34.1,241.1,1299.0,118.3,386.6,475.3,25.8,247.9,1184.0,80.2,251.4,495.4,110.8,572.9,2072.0,161.4,400.4,821.8,18.4,136.8,598.5,283.0,655.5,1483.0,34.6,283.8,1080.0,14.4,36.7,384.0,216.5,1025.0,1772.0,46.9,128.5,403.2,181.4,1071.0,2451.0,18.5,33.6,390.9,108.9,755.7,1718.0,44.5,69.5,547.3,194.1,1160.0,2906.0,81.5,148.2,708.2,14.4,78.9,593.4,181.9,258.1,1164.0,12.9,67.3,420.1,58.6,80.8,674.3,69.3,291.2,952.3,163.2,175.4,1169.0,10.3,61.9,290.0,368.4,608.8,1557.0,53.9,363.7,1141.0,534.9,763.9,2388.0,48.3,313.9,897.7,206.8,264.4,1059.0,187.0,711.8,1761.0,351.9,334.0,2013.0,28.8,170.5,353.2
2025-12-31,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=08&rno=5,55.3,112.5,170.2,135.7,49.6,363.9,49.3,82.1,136.4,197.1,53.3,469.0,37.5,68.0,95.5,80.0,40.3,345.7,105.7,168.8,226.3,180.8,34.6,228.3,60.1,166.5,263.2,154.6,70.8,432.4,61.5,111.3,184.0,135.4,79.8,468.0,44.5,95.5,128.8,73.6,59.3,323.5,128.9,274.7,314.2,196.2,53.7,211.8,64.4,118.0,189.7,252.4,104.8,633.6,80.4,104.1,181.4,197.8,87.9,584.7,38.1,57.1,80.7,118.9,71.6,431.6,110.0,154.9,162.4,265.4,55.0,294.6,38.6,89.9,115.7,55.8,54.8,394.2,48.1,80.2,107.2,46.4,50.6,361.0,39.0,61.1,70.6,63.2,51.7,394.2,52.7,80.2,73.3,34.5,26.9,135.4,176.2,351.0,489.2,224.5,34.9,142.8,249.4,395.6,406.2,203.6,36.8,130.2,193.6,276.0,304.5,216.6,34.3,162.3,122.8,160.4,166.8,78.5,25.4,96.5
2025-12-31,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=08&rno=6,44.1,157.7,641.8,546.6,226.5,8.0,80.4,207.5,1612.0,1070.0,791.4,59.0,34.4,96.9,837.7,661.6,547.8,34.5,7.0,20.3,362.9,191.2,98.4,27.9,96.7,512.9,786.6,722.7,321.3,17.2,372.3,1482.0,2303.0,1643.0,1309.0,125.0,174.5,948.6,1271.0,962.7,798.8,71.1,61.7,345.4,646.6,385.1,190.2,51.1,239.7,735.1,2186.0,2000.0,1643.0,226.3,574.6,1535.0,3146.0,1984.0,1969.0,286.6,375.0,1131.0,2481.0,2205.0,1969.0,368.0,76.0,343.5,1755.0,1277.0,1084.0,430.0,68.1,246.6,1697.0,816.5,862.9,69.6,214.1,938.2,962.7,632.4,1023.0,91.4,249.2,874.6,2324.0,1829.0,1869.0,287.9,35.1,163.2,1131.0,393.3,397.5,132.2,5.3,25.1,383.9,157.7,82.8,49.2,28.5,162.0,543.2,248.5,107.5,59.5,24.6,124.8,966.3,615.8,383.3,273.3,16.0,79.4,808.8,293.5,174.3,97.9
2025-12-31,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=08&rno=7,19.9,92.9,38.2,728.1,44.2,2397.0,72.6,306.2,39.5,389.2,18.5,2978.0,23.6,120.6,10.3,348.5,67.7,3389.0,509.2,927.3,323.3,1547.0,174.1,2285.0,14.5,122.7,77.6,982.9,82.4,3332.0,23.8,397.9,181.8,714.8,68.4,2693.0,6.6,112.5,55.5,714.8,240.9,3574.0,290.3,1709.0,918.6,2488.0,480.6,2978.0,126.5,666.4,117.7,471.4,19.8,3120.0,69.2,592.1,204.7,722.7,34.6,3574.0,58.6,680.2,63.6,236.0,48.2,3276.0,843.7,2693.0,728.1,1890.0,158.4,2026.0,23.3,180.6,13.0,341.8,169.9,3854.0,10.7,133.1,24.4,604.8,281.6,4467.0,35.5,498.9,28.9,223.1,122.8,2808.0,260.7,1611.0,132.1,1404.0,597.5,4012.0,1755.0,2520.0,968.4,2457.0,383.9,2069.0,1268.0,3170.0,1445.0,3780.0,546.0,2891.0,1927.0,3448.0,1328.0,3448.0,384.7,2026.0,1008.0,2693.0,789.5,2891.0,773.9,3332.0
2025-12-31,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=08&rno=8,15.6,23.2,20.9,233.6,1278.0,340.1,36.3,52.1,29.4,188.7,1007.0,313.5,105.7,168.7,93.3,415.4,1337.0,628.8,59.3,70.1,38.0,315.6,1472.0,912.4,14.2,20.5,19.6,258.8,1454.0,317.4,23.3,15.4,13.6,100.0,750.5,129.9,79.0,72.4,55.1,359.0,1723.0,279.3,38.9,23.2,18.5,187.0,1244.0,604.3,74.8,88.3,41.9,159.5,1007.0,272.1,65.5,43.0,23.0,83.5,692.4,127.7,259.3,254.0,101.0,240.3,1043.0,257.3,156.8,94.8,34.1,121.3,1250.0,604.3,383.3,456.2,249.9,583.1,1418.0,888.0,316.9,254.0,154.3,403.9,1501.0,460.7,688.3,568.8,259.3,400.4,1271.0,419.9,604.3,428.4,185.0,355.7,1193.0,994.3,178.9,159.9,84.3,416.9,1749.0,1299.0,152.6,72.2,43.0,200.2,1551.0,1072.0,313.5,152.0,69.2,190.5,1530.0,969.4,570.2,350.9,159.3,351.9,1561.0,1181.0
2025-12-31,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=08&rno=9,33.9,190.1,34.7,170.6,937.5,665.6,54.0,276.1,8.2,46.1,426.0,191.5,142.0,704.3,30.4,150.1,677.4,353.1,122.2,576.3,15.6,88.5,773.9,924.4,14.5,243.5,126.8,346.6,1594.0,1255.0,4.7,380.3,147.6,419.2,1986.0,1386.0,18.6,944.1,343.5,691.5,2465.0,1633.0,11.1,700.6,279.3,633.9,2032.0,2377.0,49.7,370.3,18.5,53.9,548.9,253.3,14.9,452.8,88.1,215.9,1717.0,1114.0,75.5,964.6,57.8,143.7,814.2,371.3,40.0,640.0,28.7,73.5,924.4,964.6,221.8,1394.0,153.1,218.0,814.2,546.7,94.8,1664.0,417.9,599.6,1706.0,1512.0,170.7,1823.0,162.8,233.1,806.8,435.7,239.0,1957.0,207.6,268.1,845.2,1060.0,215.9,1447.0,71.0,139.6,1016.0,1044.0,53.5,1613.0,255.0,508.1,2147.0,2662.0,91.8,1623.0,75.0,130.1,1048.0,1172.0,283.5,2080.0,206.0,280.5,1123.0,1188.0
2025-12-31,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=08&rno=10,58.6,357.5,562.6,16.7,390.4,1206.0,13.7,86.8,256.4,55.4,562.6,1830.0,46.3,262.4,621.1,12.9,172.8,357.9,68.2,312.0,839.0,12.6,301.5,814.0,87.5,730.1,810.6,52.6,735.8,1913.0,36.6,659.6,798.7,209.7,1401.0,3215.0,109.7,1028.0,1028.0,83.9,617.1,1337.0,161.7,1406.0,1848.0,85.8,1077.0,2376.0,6.4,106.9,296.1,173.7,1342.0,2500.0,18.7,384.1,525.5,301.2,1804.0,3643.0,8.3,231.7,545.8,257.6,1376.0,1821.0,10.2,251.5,620.1,284.0,2102.0,2920.0,83.9,649.6,1292.0,22.2,149.8,295.2,150.4,1115.0,1512.0,58.5,332.7,855.9,36.9,561.8,1191.0,126.8,592.2,1071.0,98.1,1105.0,2024.0,22.7,138.0,259.2,191.5,1188.0,1796.0,30.0,475.8,915.3,363.7,2484.0,2855.0,77.7,1105.0,2318.0,64.7,824.6,1542.0,174.4,1614.0,2452.0,158.7,1700.0,2437.0,35.2,273.4,372.1
