date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-27,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=07&rno=10,official_table_v2,5.5,13.4,20.5,28.9,5.3,8.3,9.3,20.1,33.5,28.7,50.8,67.2,48.4,32.9,78.8,92.5,99.2,87.2,149.6,159.8,74.0,126.9,176.8,194.7,175.9,482.3,590.5,588.2,497.1,786.0,992.6,1062.0,776.9,1082.0,1429.0,1520.0,789.1,1172.0,1672.0,1725.0,33.3,30.4,28.2,52.2,128.4,276.6,307.5,384.7,128.1,267.2,186.6,263.8,124.7,294.3,246.1,304.8,349.3,545.4,583.0,606.0,262.4,226.5,236.5,278.4,508.0,792.3,818.2,866.6,335.8,805.0,483.9,565.5,358.1,662.1,606.0,376.7,527.2,939.8,847.0,593.4,392.5,244.4,495.5,496.7,847.0,1182.0,1601.0,1264.0,322.0,970.2,731.5,1133.0,729.7,1135.0,1120.0,621.0,1005.0,1490.0,1505.0,1040.0,790.2,799.6,1355.0,1568.0,1168.0,1464.0,2240.0,2327.0,1248.0,1842.0,2001.0,2152.0,1640.0,2577.0,2168.0,1555.0,1831.0,2471.0,2318.0,1645.0
2025-12-27,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=07&rno=11,official_table_v2,3.2,10.1,8.2,24.7,5.7,14.6,10.9,28.6,34.7,38.2,61.2,88.9,24.0,29.0,74.3,71.4,107.7,119.0,186.4,153.8,57.1,142.9,111.0,213.0,141.8,533.4,434.2,712.3,629.8,939.1,1324.0,1493.0,455.1,736.8,1337.0,1390.0,1002.0,1773.0,2002.0,1943.0,58.4,111.5,75.8,163.4,138.5,481.6,393.9,647.7,496.4,863.4,900.7,1017.0,346.8,607.7,928.3,1022.0,899.6,1220.0,1739.0,1722.0,607.2,703.4,727.2,825.3,906.3,1730.0,1897.0,1958.0,1124.0,2024.0,2221.0,2195.0,1153.0,2130.0,2313.0,1645.0,1912.0,2512.0,3036.0,2175.0,347.0,365.2,826.2,564.0,684.2,935.4,1645.0,1412.0,617.0,1153.0,1974.0,2064.0,1663.0,2284.0,2602.0,1580.0,1156.0,1868.0,1938.0,1958.0,1038.0,1317.0,2024.0,1633.0,1694.0,2689.0,3114.0,3572.0,2137.0,3537.0,3737.0,3389.0,2998.0,3835.0,3718.0,3182.0,2143.0,3815.0,3421.0,2998.0
2025-12-27,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=07&rno=12,official_table_v2,13.4,15.0,23.8,36.4,12.3,9.4,10.1,20.5,18.7,15.5,19.9,25.3,36.5,22.7,31.4,40.9,92.3,66.5,67.4,89.0,79.4,87.2,131.2,162.3,194.9,285.8,384.8,491.7,206.4,342.2,368.7,380.5,417.1,752.5,683.3,700.9,657.4,1059.0,890.8,1219.0,107.9,67.0,62.9,115.2,249.2,393.3,404.2,571.3,180.3,395.5,296.9,369.2,186.7,541.6,410.8,386.1,390.6,945.3,683.3,642.6,72.5,87.8,49.9,56.2,152.5,358.1,265.7,258.4,196.2,438.2,305.0,333.3,65.3,153.0,185.5,81.6,104.3,231.5,291.6,142.4,235.4,193.0,190.5,180.8,522.3,909.3,799.9,722.1,325.5,1047.0,758.5,755.5,181.1,307.8,455.0,182.2,376.5,714.0,746.6,438.9,827.7,705.2,534.5,723.9,1238.0,1615.0,982.7,1459.0,966.1,1776.0,1330.0,1485.0,552.0,838.6,1238.0,863.9,811.2,1727.0,1493.0,992.9
2025-12-27,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=10&rno=1,official_table_v2,7.3,10.8,5.0,161.8,11.3,18.8,9.7,234.0,18.2,27.9,20.2,260.8,7.5,12.5,20.3,117.2,615.2,807.7,698.5,494.8,105.0,152.9,67.4,749.9,272.2,630.0,326.2,1950.0,476.2,793.7,623.6,2842.0,143.0,340.1,574.7,1861.0,2716.0,4074.0,5093.0,3986.0,178.6,231.2,134.2,1038.0,328.0,674.1,372.6,1890.0,560.7,954.9,694.5,3303.0,243.6,367.0,599.2,2169.0,3216.0,3595.0,4418.0,3901.0,194.6,289.2,140.6,901.0,394.7,831.5,468.9,2477.0,641.1,1101.0,905.4,3459.0,177.3,284.4,518.6,1131.0,3333.0,3901.0,4167.0,3741.0,52.1,80.7,113.7,329.7,111.6,251.5,328.5,1007.0,195.9,314.7,544.0,923.7,193.9,288.5,509.3,928.3,1001.0,1484.0,1861.0,1930.0,1594.0,4167.0,4120.0,2477.0,4215.0,4215.0,5165.0,4167.0,3780.0,5093.0,4955.0,5556.0,5023.0,4762.0,4825.0,4825.0,2263.0,4264.0,5473.0,4889.0
2025-12-27,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=10&rno=2,official_table_v2,7.5,5.4,41.5,10.0,17.4,25.7,72.3,37.1,12.9,31.7,82.0,23.3,137.9,178.8,180.4,203.6,26.3,62.3,42.0,153.0,30.8,18.5,109.7,28.3,107.0,193.6,470.3,241.4,63.8,188.2,437.2,114.0,508.2,936.3,870.7,795.8,95.5,284.8,166.6,594.8,99.6,126.6,225.0,142.2,152.8,277.1,509.5,309.6,348.4,410.2,912.6,482.3,626.6,817.0,1146.0,942.9,413.2,499.2,667.6,999.8,56.8,197.8,202.5,66.2,88.6,333.5,415.8,128.2,453.7,585.1,1313.0,666.5,298.7,427.8,1153.0,343.3,98.3,120.8,406.4,316.8,548.1,750.8,655.5,630.6,695.6,1530.0,1263.0,1153.0,1096.0,1490.0,2174.0,1707.0,775.6,1205.0,1989.0,843.0,963.5,1259.0,1868.0,1205.0,65.6,174.0,92.0,333.8,90.6,275.9,146.6,533.4,418.8,486.4,651.2,1243.0,146.6,173.6,485.8,619.8,830.7,1063.0,1524.0,1033.0
2025-12-27,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=10&rno=3,official_table_v2,39.1,92.8,65.1,298.9,24.7,19.4,15.9,129.4,137.3,62.9,107.7,424.8,57.0,24.0,73.5,258.0,895.4,585.9,928.8,858.7,87.3,181.0,182.3,477.7,76.7,86.2,81.8,221.8,320.8,169.1,315.5,555.7,217.8,107.5,225.8,415.9,1132.0,608.3,1074.0,1203.0,26.8,13.0,12.9,69.2,50.4,46.2,49.6,113.4,14.3,30.1,14.7,31.4,19.1,37.8,20.8,66.7,142.7,182.3,106.2,148.7,313.2,132.2,203.6,491.3,421.2,246.7,391.4,704.0,86.9,152.0,83.0,189.1,255.9,400.8,138.5,628.5,816.5,1037.0,513.5,881.5,114.0,45.8,131.9,374.1,158.8,97.2,188.3,379.1,41.2,66.2,53.8,196.0,219.5,282.2,116.9,532.7,1074.0,1203.0,754.6,1257.0,2201.0,1503.0,1943.0,1862.0,2033.0,1503.0,2213.0,2226.0,1328.0,1562.0,855.1,1241.0,2177.0,2908.0,1103.0,1992.0,2400.0,2587.0,1992.0,2729.0
2025-12-27,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=10&rno=4,official_table_v2,14.3,23.4,21.3,29.3,16.1,18.7,19.4,23.3,43.8,39.2,47.9,60.0,42.1,45.8,69.8,54.4,81.7,72.8,117.0,89.3,25.1,31.1,32.0,44.2,48.8,69.4,73.2,83.4,82.1,98.4,109.8,139.0,97.7,138.2,175.3,192.6,200.7,218.6,280.9,319.1,63.7,57.1,51.4,58.4,89.9,114.6,106.1,119.9,111.7,160.8,100.1,126.7,121.2,173.5,146.1,124.5,131.7,216.2,208.8,173.6,136.6,129.4,99.2,120.3,187.7,221.5,156.8,207.0,198.4,259.1,170.1,215.1,113.2,133.1,149.3,86.3,188.4,249.7,247.7,140.8,135.3,148.9,190.7,122.0,221.0,398.1,340.5,309.6,263.2,408.1,344.9,343.4,203.4,252.1,275.5,155.8,227.2,366.5,334.6,279.2,305.3,219.9,427.9,319.8,436.1,510.7,638.3,781.3,290.3,527.8,599.8,475.1,574.9,641.0,629.5,434.4,415.1,683.2,492.5,439.0
2025-12-27,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=10&rno=5,official_table_v2,17.7,46.0,23.7,262.9,23.1,38.6,22.0,239.6,88.2,85.4,76.7,388.7,39.7,39.8,61.3,288.5,692.4,779.8,852.8,736.3,18.4,48.6,20.5,224.5,23.5,24.4,11.1,117.9,119.1,56.6,54.9,254.4,34.9,20.6,45.9,157.1,784.6,550.1,783.0,567.2,46.2,53.1,33.6,290.7,43.4,35.8,18.0,157.4,109.9,73.4,50.3,229.7,45.5,29.8,38.6,134.0,1060.0,693.6,962.0,670.6,349.0,386.3,282.1,737.7,386.3,272.1,203.7,730.7,338.8,319.0,220.8,653.4,306.5,226.8,232.4,478.6,1444.0,1402.0,1748.0,1057.0,81.9,108.3,158.3,393.9,86.6,57.9,131.2,301.9,120.9,69.8,135.4,364.6,268.5,212.3,218.4,433.1,971.8,767.3,907.3,830.6,2438.0,3867.0,3829.0,2622.0,3063.0,2438.0,3164.0,2587.0,3717.0,3113.0,3418.0,3164.0,3754.0,3190.0,3717.0,2363.0,2587.0,3088.0,2715.0,2454.0
2025-12-27,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=10&rno=6,official_table_v2,38.2,26.4,377.8,32.1,49.3,28.8,419.2,31.3,31.1,31.2,295.7,15.4,679.2,777.7,899.9,933.3,37.6,39.7,23.1,405.1,49.1,37.4,507.0,40.0,68.7,35.7,587.4,41.6,56.7,42.0,679.2,34.3,1135.0,1482.0,1787.0,1312.0,57.9,52.7,41.0,707.8,161.2,83.8,484.6,89.2,189.4,78.4,698.0,90.6,99.4,97.5,802.5,45.2,1555.0,1326.0,1737.0,1691.0,102.4,121.5,57.7,890.4,70.5,72.1,393.7,26.3,104.6,109.8,679.2,53.2,97.6,122.5,739.0,45.8,896.7,1100.0,1319.0,433.7,21.5,31.8,28.2,177.2,1615.0,1647.0,1866.0,1279.0,2117.0,1968.0,1984.0,2015.0,2191.0,1826.0,2311.0,2377.0,2032.0,1657.0,2015.0,1448.0,1465.0,2048.0,2135.0,1439.0,75.4,71.4,42.3,494.1,98.5,112.0,67.8,837.2,109.7,138.7,55.5,947.3,35.3,50.9,38.8,273.6,884.2,1150.0,1465.0,775.3
2025-12-27,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=10&rno=7,official_table_v2,35.2,19.6,24.2,29.0,49.5,37.2,40.9,50.6,26.9,36.7,22.2,17.4,45.7,58.3,36.0,34.9,65.1,88.2,38.8,49.6,76.6,55.2,53.5,57.7,176.1,171.7,171.8,184.0,96.1,145.5,84.0,63.1,103.1,176.9,107.3,70.9,142.2,254.1,111.5,107.9,173.8,140.1,134.9,163.5,240.2,235.4,225.7,245.2,192.3,213.5,156.0,146.1,246.7,275.1,210.8,192.6,294.6,361.2,238.7,266.4,88.0,148.1,57.2,47.1,127.2,262.0,104.5,80.4,242.4,341.4,218.6,176.4,64.0,86.0,149.5,30.9,60.7,78.7,166.6,38.2,171.2,206.8,118.6,99.8,215.1,328.1,232.2,132.3,427.8,463.0,374.4,296.1,127.4,178.0,258.8,62.2,135.3,131.5,252.2,76.4,234.5,295.7,163.0,186.0,357.4,530.5,217.6,260.6,398.3,648.2,361.8,364.6,150.2,189.4,284.4,87.9,190.6,239.2,297.2,95.2
2025-12-27,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=10&rno=8,official_table_v2,9.5,19.2,34.1,6.1,20.3,73.5,91.2,33.7,45.7,114.7,120.3,49.4,97.4,190.6,184.2,105.7,13.7,37.5,46.4,52.7,33.4,43.9,63.2,11.9,109.4,251.3,329.8,109.5,131.0,268.4,298.8,100.6,234.1,429.0,437.6,199.9,23.9,80.5,78.5,97.5,116.6,363.9,368.5,182.9,178.4,526.7,542.9,288.3,653.1,717.0,1064.0,745.4,963.0,925.8,1250.0,1022.0,355.6,389.7,870.8,932.4,92.0,320.2,189.5,82.7,139.5,416.8,253.7,120.2,530.9,605.2,873.7,651.5,300.5,320.2,680.1,213.8,87.9,83.0,347.2,152.1,395.0,1059.0,591.6,352.7,473.7,1022.0,749.6,377.5,1490.0,1346.0,1449.0,1465.0,743.3,832.4,1319.0,499.7,403.4,411.6,1104.0,474.6,29.2,118.9,84.4,96.9,33.1,137.6,98.4,114.7,287.7,302.9,717.0,711.2,103.5,98.5,446.4,191.9,182.3,182.4,542.9,248.7
2025-12-27,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=10&rno=9,official_table_v2,18.4,19.1,33.9,23.8,34.7,49.4,59.0,58.5,34.3,56.7,56.4,40.1,56.5,89.5,85.9,62.3,60.5,96.2,79.5,81.8,41.8,41.0,49.5,38.4,72.5,86.0,90.8,46.2,87.4,94.1,111.5,54.5,121.1,140.4,137.2,85.4,87.9,66.3,84.9,92.5,96.7,148.2,142.8,136.8,114.9,127.5,107.5,72.9,233.7,177.6,168.8,157.3,230.9,167.6,204.6,154.5,230.0,133.5,223.4,198.1,106.6,189.7,113.7,84.6,144.3,180.7,119.7,88.1,279.4,223.1,219.3,210.4,108.9,96.2,185.5,48.4,101.4,79.4,165.7,58.7,112.5,220.5,145.3,81.0,138.0,188.2,146.5,85.4,305.5,232.1,291.3,185.9,160.9,136.2,245.7,68.5,84.9,75.8,142.1,73.1,118.2,227.2,192.8,161.7,147.9,122.4,123.7,131.1,365.9,186.6,306.0,304.7,228.1,155.5,273.5,112.7,163.0,124.4,239.9,117.5
2025-12-27,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=10&rno=10,official_table_v2,7.3,8.7,5.5,27.1,15.7,32.0,18.0,61.6,28.1,54.3,43.9,100.2,10.6,20.3,30.2,34.4,110.2,145.5,189.6,102.2,34.6,45.0,25.2,85.6,118.8,301.5,190.7,448.9,227.8,442.3,295.0,548.4,81.0,212.8,239.7,218.9,427.1,860.5,1174.0,497.4,97.5,161.7,100.6,292.1,148.3,365.1,227.3,525.3,333.8,539.5,460.7,883.3,179.3,258.1,437.1,456.4,756.2,962.8,1559.0,935.7,375.2,699.6,406.3,642.6,471.5,827.2,583.7,1217.0,1008.0,988.3,1113.0,1576.0,609.8,652.4,981.8,858.0,1551.0,1771.0,2650.0,1771.0,48.5,88.4,162.0,90.7,92.9,211.6,271.2,229.1,241.6,291.2,581.4,483.7,472.3,455.7,809.3,760.0,216.3,307.7,514.5,668.4,701.3,1592.0,1983.0,696.4,1029.0,2357.0,2798.0,1061.0,2094.0,2395.0,2907.0,2414.0,2772.0,3024.0,3219.0,2218.0,702.9,1100.0,2023.0,1944.0
2025-12-27,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=10&rno=11,official_table_v2,12.8,49.5,16.8,22.4,17.7,42.9,14.4,20.0,87.8,87.6,87.1,86.4,17.6,15.7,59.2,21.8,48.4,44.5,100.3,46.2,45.9,129.2,73.2,68.7,97.2,190.1,144.8,103.7,396.2,306.1,388.8,279.2,114.2,112.5,264.7,122.1,175.7,171.9,316.4,233.3,86.9,112.2,68.0,71.1,137.7,244.5,226.4,134.1,163.3,271.0,235.5,117.5,120.0,191.3,253.9,143.8,113.5,163.8,136.1,155.4,428.3,349.1,306.6,277.8,661.3,676.8,804.3,586.0,358.0,545.9,490.3,281.7,470.7,754.2,585.1,420.6,344.3,545.9,336.5,430.2,40.1,41.8,107.6,39.3,72.1,70.9,130.2,68.3,69.4,79.6,135.7,79.7,270.0,269.0,302.6,207.0,74.5,113.5,124.4,192.4,233.1,237.1,384.0,175.4,415.0,431.7,820.1,576.1,303.9,395.8,391.6,399.6,538.1,787.4,472.4,669.5,209.9,453.1,380.1,558.1
2025-12-27,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=10&rno=12,official_table_v2,6.6,12.6,14.5,56.4,6.2,8.8,12.8,50.2,19.5,19.5,35.5,56.0,27.4,27.3,42.8,93.0,159.5,165.0,147.0,201.3,46.0,78.7,91.3,217.1,107.6,185.8,330.6,659.1,252.4,312.7,436.9,715.1,312.9,503.4,634.8,1099.0,930.0,1260.0,1266.0,1664.0,37.2,40.8,69.7,160.2,76.8,111.8,245.9,473.0,100.7,140.3,262.5,280.5,221.7,332.9,342.1,670.5,564.4,821.4,659.1,954.1,85.7,100.5,148.7,125.4,166.8,305.9,443.7,343.4,165.1,279.0,459.2,397.2,312.9,533.6,606.4,509.1,196.3,272.4,347.3,396.4,256.3,255.0,307.5,534.7,435.4,712.5,803.5,1350.0,387.8,782.4,841.1,1399.0,453.3,755.7,872.4,782.4,1148.0,1719.0,1901.0,1144.0,1029.0,1160.0,935.7,1197.0,1491.0,2058.0,1846.0,2289.0,1803.0,2337.0,1994.0,2696.0,838.3,1196.0,1404.0,1103.0,1608.0,2570.0,2744.0,1502.0
2025-12-27,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=11&rno=1,official_table_v2,9.4,22.4,56.1,20.7,6.6,6.8,28.0,5.6,34.0,18.2,74.5,28.7,121.8,87.6,152.9,112.5,33.4,14.3,39.2,100.9,129.0,283.9,382.4,218.6,189.8,541.5,981.0,436.6,570.1,799.3,1162.0,932.6,770.8,1373.0,1526.0,1411.0,551.3,853.5,1348.0,1180.0,55.8,46.4,126.3,33.7,145.4,365.8,677.4,324.9,131.0,373.0,299.1,151.3,429.2,944.2,712.6,565.8,97.2,317.3,188.8,479.6,300.3,184.6,406.1,209.2,578.8,893.9,1259.0,1218.0,243.2,744.2,910.1,348.1,583.3,1086.0,1020.0,839.3,326.3,956.2,553.4,962.3,565.8,469.1,747.9,460.6,981.0,1936.0,2098.0,1842.0,888.7,1736.0,1842.0,1127.0,1144.0,2254.0,1660.0,1526.0,759.2,1573.0,910.1,1481.0,125.1,76.1,162.8,261.3,324.2,415.0,744.2,1079.0,128.9,352.9,371.2,665.5,380.5,962.3,585.5,1079.0,791.0,1280.0,1094.0,1218.0
2025-12-27,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=11&rno=2,official_table_v2,26.0,12.6,44.9,46.5,31.8,14.1,44.6,44.4,9.2,9.9,12.8,15.4,77.5,90.4,45.0,99.9,130.7,175.2,80.6,151.5,175.8,104.1,218.0,326.9,357.5,384.6,742.0,1041.0,148.9,336.1,373.5,532.4,673.5,1597.0,762.3,1524.0,1300.0,2178.0,1397.0,1973.0,225.1,90.8,217.5,199.4,351.6,336.7,539.2,769.3,106.4,253.3,159.4,161.5,412.0,752.0,389.1,520.8,607.6,1261.0,572.4,780.0,25.0,32.7,16.6,19.1,66.7,172.7,104.3,104.8,79.5,174.1,129.1,90.6,25.8,66.5,99.4,35.6,44.7,119.7,143.5,65.4,392.7,475.1,182.8,338.1,780.0,1206.0,662.9,1189.0,847.0,1471.0,794.8,1261.0,151.2,256.4,325.6,203.2,878.0,1320.0,1352.0,716.7,1644.0,1597.0,548.0,1290.0,2503.0,4090.0,2503.0,3422.0,2580.0,4090.0,1784.0,2795.0,596.8,1803.0,1484.0,1061.0,1582.0,3422.0,2620.0,1148.0
2025-12-27,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=11&rno=3,official_table_v2,191.7,85.5,38.3,56.3,231.1,175.8,119.5,180.6,76.7,174.0,25.9,41.1,26.7,71.8,19.6,10.8,61.9,160.6,48.6,22.0,342.0,148.6,58.6,73.2,567.7,772.9,626.6,680.0,239.3,642.6,150.4,188.4,70.5,387.3,101.5,46.7,97.1,640.3,161.4,55.4,759.5,740.2,464.1,680.0,1076.0,1226.0,1139.0,1414.0,1290.0,1319.0,1056.0,1525.0,560.5,1271.0,1193.0,579.0,1177.0,1720.0,1552.0,766.1,200.7,533.2,64.3,93.2,291.9,728.0,208.3,249.2,928.3,1253.0,899.7,1020.0,60.1,118.7,419.7,45.7,130.3,205.4,746.5,78.5,34.9,107.9,31.4,13.1,65.1,318.4,94.6,40.5,264.6,544.8,522.1,269.5,54.7,91.7,388.1,35.6,14.2,21.1,105.5,24.8,105.7,406.1,141.9,48.6,131.5,766.1,218.7,80.2,827.5,1076.0,1193.0,615.6,225.2,273.2,923.4,114.7,39.9,52.6,264.6,66.7
2025-12-27,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=11&rno=4,official_table_v2,46.7,35.1,164.0,653.4,56.9,58.5,225.9,715.5,52.2,59.6,181.3,572.9,377.4,428.5,372.1,1317.0,1597.0,1520.0,1306.0,1928.0,45.1,37.6,140.8,699.7,26.4,5.7,28.9,305.8,25.3,6.0,27.0,255.0,246.7,83.0,90.8,1296.0,1905.0,1412.0,1245.0,2291.0,94.9,80.7,240.3,1000.0,45.7,10.9,41.7,391.4,42.6,14.4,42.4,391.4,334.3,162.5,145.7,1162.0,2510.0,1550.0,1399.0,2137.0,62.2,101.4,187.3,687.5,39.5,15.6,38.9,316.9,52.4,20.5,53.1,398.3,184.1,101.3,130.0,511.7,1535.0,1207.0,1363.0,1296.0,1098.0,815.1,1068.0,2726.0,1189.0,547.2,442.9,2774.0,1399.0,581.4,543.4,2108.0,802.7,426.2,525.3,1581.0,4392.0,3765.0,3953.0,2824.0,3953.0,4792.0,4792.0,5648.0,4792.0,2875.0,3677.0,5101.0,6325.0,2592.0,2550.0,4274.0,4651.0,4055.0,2680.0,4942.0,5857.0,8323.0,5271.0,4792.0
2025-12-27,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=11&rno=5,official_table_v2,19.7,22.4,74.3,15.7,17.9,10.0,33.8,8.4,24.6,15.2,49.4,10.3,122.5,100.6,101.2,73.7,17.1,11.8,12.5,47.5,200.5,215.3,444.3,122.4,397.2,600.6,1028.0,527.4,513.4,713.2,1426.0,585.2,1230.0,1731.0,1719.0,1549.0,205.7,520.8,543.4,929.8,174.3,83.6,168.6,63.3,412.9,643.7,839.6,494.2,222.7,602.0,529.6,260.1,559.1,1130.0,792.0,662.4,163.6,446.7,261.2,498.1,226.1,159.4,240.7,82.4,503.1,868.7,1230.0,493.2,328.6,599.2,807.2,309.5,382.7,812.5,877.8,383.8,129.0,297.8,259.6,326.4,1130.0,695.4,731.9,574.5,1976.0,2241.0,2642.0,2008.0,1379.0,2145.0,1916.0,1451.0,1151.0,1902.0,1793.0,943.8,772.5,1743.0,1599.0,1156.0,46.3,36.7,42.6,123.5,115.2,265.1,264.5,550.5,121.7,273.1,214.7,530.8,112.8,259.9,212.4,357.1,384.4,767.7,745.0,603.5
2025-12-27,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=11&rno=6,official_table_v2,12.4,10.3,60.4,114.5,17.0,17.3,73.3,152.7,15.7,21.9,72.4,128.2,154.2,173.6,198.3,497.9,426.3,526.4,435.2,886.0,18.3,12.4,73.7,119.7,31.4,19.4,80.7,140.9,19.8,19.5,58.8,90.0,257.4,205.9,160.6,438.3,476.9,395.8,305.1,641.7,51.7,40.1,121.9,240.8,53.2,30.6,104.0,204.0,53.7,41.7,101.5,176.4,342.9,276.9,263.7,542.4,821.7,575.0,579.0,861.5,40.9,72.0,115.7,165.5,39.5,46.0,88.9,130.0,98.7,69.5,173.7,252.7,175.3,148.0,249.9,252.7,430.0,300.7,513.3,490.1,568.4,517.6,517.6,898.8,607.2,546.0,418.4,782.9,734.4,631.9,703.3,1073.0,554.5,402.2,604.3,701.3,1353.0,1263.0,1398.0,1368.0,1693.0,2566.0,1991.0,2797.0,1490.0,1546.0,1082.0,2110.0,2566.0,1844.0,2040.0,2736.0,1900.0,1158.0,2128.0,2371.0,2348.0,2305.0,2515.0,2128.0
2025-12-27,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=11&rno=7,official_table_v2,3.7,4.7,43.1,12.9,7.4,13.1,60.5,40.0,15.3,26.0,160.0,67.0,206.0,269.8,356.1,457.7,86.7,166.3,199.8,547.8,18.9,21.4,143.7,55.2,60.7,124.8,417.6,235.3,96.4,175.2,628.5,261.7,638.5,860.4,1022.0,1055.0,273.1,579.4,489.0,1253.0,55.1,77.6,247.8,217.2,91.8,181.9,522.1,405.0,178.5,253.4,533.2,477.3,756.5,915.5,1077.0,1072.0,560.0,815.0,748.1,1120.0,116.7,203.1,503.7,283.9,162.8,353.6,853.1,489.0,326.0,451.5,1113.0,753.7,978.0,1055.0,1327.0,1049.0,516.7,716.0,1017.0,1442.0,936.8,883.2,1411.0,2110.0,1392.0,1856.0,2179.0,3341.0,1630.0,2132.0,2475.0,2445.0,2110.0,2415.0,2386.0,2823.0,3182.0,3517.0,2948.0,2992.0,638.5,1310.0,1230.0,2948.0,891.0,1856.0,1758.0,4009.0,1856.0,2278.0,2386.0,2823.0,1542.0,1891.0,2537.0,3084.0,4176.0,4455.0,2992.0,3645.0
