date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-28,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=07&rno=9,official_table_v2,6.3,13.1,9.3,30.4,10.5,19.9,15.0,35.9,32.3,47.7,44.8,86.9,20.4,24.7,40.8,48.6,122.4,132.9,190.7,132.4,24.4,45.8,29.4,74.0,61.0,139.4,103.6,189.4,184.2,262.8,246.0,422.0,89.7,142.4,218.4,250.6,404.3,500.5,710.9,536.7,62.8,106.6,71.0,128.2,106.6,231.6,161.9,269.2,291.7,383.4,321.5,466.1,166.4,254.3,339.7,305.0,406.7,615.6,760.3,573.1,268.9,339.4,228.9,344.8,397.7,571.8,428.4,694.5,525.0,707.8,580.0,773.7,263.9,331.9,499.5,310.5,630.9,863.8,964.0,643.5,67.6,98.0,130.7,106.4,105.5,179.1,253.7,216.7,198.5,293.7,404.0,303.7,244.8,309.7,436.2,290.5,245.9,305.6,376.5,430.3,617.2,617.9,1381.0,932.3,899.3,1110.0,1832.0,1401.0,832.5,1365.0,1430.0,1187.0,1645.0,1785.0,1506.0,1389.0,921.6,1095.0,1068.0,1248.0
2025-12-28,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=07&rno=10,official_table_v2,8.0,6.5,22.0,42.1,13.6,11.4,30.2,51.5,8.5,12.5,20.6,30.0,66.6,82.0,62.3,122.9,159.4,197.6,125.1,218.7,53.7,39.3,125.7,160.3,147.3,148.9,321.5,408.9,88.3,145.0,238.5,280.4,481.3,645.9,519.8,900.0,675.3,947.6,755.9,1285.0,117.9,92.9,159.9,242.7,195.7,205.9,367.7,484.9,167.3,223.9,349.0,406.3,455.9,719.2,638.7,735.5,810.1,1112.0,871.3,1430.0,36.5,58.3,45.1,58.3,76.1,143.0,139.4,179.0,161.5,221.4,327.8,343.4,77.3,125.4,216.2,96.9,141.1,224.8,332.2,166.6,434.2,570.6,319.7,551.3,694.2,832.2,659.0,1036.0,829.5,914.3,1059.0,1648.0,284.8,411.8,702.7,341.8,930.6,1298.0,1736.0,650.7,1075.0,1573.0,843.0,1643.0,1399.0,1809.0,1731.0,2583.0,2154.0,2257.0,1945.0,3186.0,816.5,1311.0,1648.0,1112.0,1848.0,2449.0,2449.0,1191.0
2025-12-28,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=07&rno=11,official_table_v2,7.5,9.4,12.8,9.8,15.5,26.8,24.4,21.9,18.6,36.1,52.9,29.2,24.3,36.0,56.9,35.6,20.4,34.3,41.8,42.3,47.4,44.8,53.5,42.5,161.0,265.1,322.0,295.1,127.5,275.6,297.4,218.1,189.0,370.8,359.5,278.8,136.3,339.1,256.2,336.7,145.8,182.3,161.5,152.6,268.9,557.2,497.8,517.6,422.0,690.6,957.5,793.6,425.5,666.5,1004.0,673.1,430.6,714.0,916.0,863.0,115.4,222.6,208.2,150.4,187.2,426.7,456.3,318.0,488.3,803.0,945.7,907.8,330.4,515.5,870.4,478.0,318.0,468.8,783.4,604.0,227.4,380.3,389.9,265.9,334.7,605.2,608.8,435.5,706.5,780.4,1324.0,1013.0,541.5,666.5,1172.0,608.2,380.7,486.7,831.3,564.4,131.4,252.2,218.3,243.0,202.0,542.9,456.6,531.1,634.0,849.8,1033.0,1246.0,394.0,565.5,882.9,748.0,411.2,626.3,932.7,685.2
2025-12-28,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=07&rno=12,official_table_v2,6.3,12.6,24.9,35.7,5.7,6.8,15.0,24.9,20.2,16.5,38.0,33.6,42.7,44.1,66.2,93.2,105.7,94.9,107.4,144.4,68.4,129.6,206.1,342.2,129.6,385.0,523.9,946.6,380.9,561.4,902.6,1136.0,721.7,883.0,1382.0,1814.0,1452.0,2360.0,2228.0,2639.0,31.5,31.3,49.6,91.0,100.2,266.0,359.1,642.9,128.9,263.2,282.7,389.8,278.7,509.5,542.9,720.7,583.1,1342.0,982.5,1210.0,107.8,123.9,118.9,89.9,276.9,469.3,436.6,249.1,251.9,496.5,509.8,457.2,162.0,271.9,363.3,143.5,165.7,252.0,287.8,212.2,461.6,476.9,514.5,567.9,836.8,1135.0,1227.0,1266.0,763.5,1352.0,1520.0,1832.0,557.6,791.7,1083.0,634.8,1185.0,1577.0,1881.0,1247.0,1907.0,1836.0,1688.0,2326.0,2601.0,3561.0,3405.0,3902.0,2340.0,3706.0,2970.0,3968.0,1845.0,2886.0,2817.0,2513.0,2580.0,3930.0,3874.0,2722.0
2025-12-28,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=11&rno=1,official_table_v2,19.6,20.1,41.8,22.4,61.2,124.4,173.8,197.9,66.0,165.9,218.1,168.3,141.3,331.9,309.8,334.9,88.4,356.2,263.8,367.9,10.3,8.9,21.8,9.9,21.9,19.4,39.6,23.4,19.9,25.6,45.7,19.9,60.3,90.0,80.5,65.8,30.7,45.9,37.5,73.9,182.3,360.9,393.8,378.9,142.7,125.3,178.6,149.9,476.7,236.0,655.9,461.7,669.8,497.9,970.5,696.7,763.9,416.2,728.8,868.6,120.6,408.2,338.4,239.8,92.9,142.0,151.3,71.0,585.3,280.9,709.7,521.1,350.3,254.6,734.4,316.5,291.7,151.0,481.5,342.1,303.3,658.2,611.6,476.7,243.2,389.8,348.3,270.5,860.7,734.4,1251.0,1145.0,684.2,569.5,1268.0,679.3,600.0,487.7,1001.0,802.6,239.5,880.6,644.8,965.6,176.2,263.1,239.8,377.4,1152.0,574.6,834.3,1251.0,773.2,347.7,1050.0,970.5,965.6,642.6,1358.0,1152.0
2025-12-28,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=11&rno=2,official_table_v2,39.1,23.8,96.1,42.2,37.4,16.2,64.9,25.9,18.9,17.1,31.8,9.8,162.2,146.6,82.6,85.2,69.2,51.4,25.3,72.3,96.2,55.0,173.3,92.7,196.3,227.3,539.1,282.0,86.3,186.2,271.4,108.2,414.0,692.9,513.1,525.1,215.2,464.6,214.0,497.9,158.4,78.7,178.4,101.9,278.1,293.5,532.0,323.6,99.7,237.2,238.0,96.5,421.8,705.0,513.1,371.3,205.5,415.7,160.1,331.1,42.1,50.1,44.7,17.4,70.8,158.0,138.5,58.3,102.2,193.5,222.3,83.6,58.4,98.0,186.2,37.5,20.9,44.3,61.8,32.1,485.9,511.8,258.8,216.8,654.7,1158.0,674.4,581.1,793.9,1353.0,964.8,760.9,219.9,400.9,581.1,151.8,320.0,564.8,669.9,253.6,225.5,225.3,87.0,255.2,323.6,509.2,280.0,545.0,387.8,688.2,286.0,766.7,72.9,157.5,185.3,142.8,343.5,618.5,793.9,249.8
2025-12-28,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=11&rno=3,official_table_v2,9.7,28.6,9.0,41.9,13.1,47.7,14.2,52.3,64.1,90.3,75.5,138.4,15.0,20.5,63.2,41.4,161.2,206.3,309.3,146.3,25.6,54.5,18.1,69.5,66.2,156.4,58.1,168.4,130.9,207.6,125.6,243.1,40.1,53.8,117.3,83.6,284.9,496.6,525.5,236.3,58.9,155.5,56.8,159.0,80.5,179.6,68.1,207.4,273.4,245.6,185.3,345.5,95.4,91.8,170.0,165.3,569.8,712.2,780.7,434.2,213.1,419.6,196.8,320.9,231.3,425.1,210.3,339.0,641.9,582.0,453.6,718.5,201.7,199.5,350.7,213.1,807.9,703.0,1331.0,548.6,43.4,65.6,142.4,82.3,53.3,99.2,193.5,107.0,123.8,131.9,275.2,198.5,240.9,255.7,311.1,280.0,157.6,190.3,302.4,425.1,588.4,837.1,1607.0,461.3,577.9,1021.0,1143.0,563.8,917.5,1112.0,1746.0,807.9,1532.0,1353.0,1624.0,1120.0,469.3,622.2,897.2,1075.0
2025-12-28,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=11&rno=4,official_table_v2,18.0,3.6,17.5,183.7,50.5,44.5,117.0,490.7,4.5,24.0,14.2,104.1,56.9,164.9,51.4,572.2,690.8,941.8,469.8,1009.0,95.4,24.3,76.1,693.1,334.9,352.9,766.5,2187.0,40.9,182.1,104.9,937.5,275.6,795.5,260.2,2210.0,2258.0,2800.0,2143.0,2763.0,367.8,302.6,636.4,1479.0,530.3,563.0,990.6,2414.0,360.8,561.5,786.5,1567.0,1207.0,1304.0,976.8,2470.0,2800.0,3500.0,2470.0,3621.0,13.9,70.0,20.1,151.0,22.8,118.5,42.5,326.6,240.2,284.9,350.6,820.3,35.8,45.3,195.5,224.1,411.8,642.2,909.1,636.4,241.1,628.8,198.6,1409.0,323.1,871.4,312.9,1909.0,905.2,1099.0,963.4,2838.0,177.0,209.8,601.7,921.1,1875.0,2442.0,3231.0,1858.0,1579.0,2592.0,1019.0,2210.0,2039.0,3818.0,2079.0,3000.0,3000.0,3231.0,2561.0,4038.0,1060.0,1926.0,3000.0,1926.0,3182.0,2877.0,4118.0,2470.0
2025-12-28,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=11&rno=5,official_table_v2,51.4,159.3,185.6,80.1,27.7,50.6,31.2,11.5,299.8,165.1,369.0,205.4,251.2,78.5,417.0,98.8,72.6,22.0,136.7,59.9,138.0,428.6,410.1,212.1,143.4,262.5,255.7,97.6,588.2,509.2,1010.0,598.2,704.2,546.5,1010.0,517.8,272.3,141.8,534.6,408.7,36.7,60.5,27.3,10.7,78.6,154.7,134.6,48.1,144.6,194.2,171.5,82.9,50.9,138.4,178.8,33.6,13.0,33.7,51.0,19.6,792.5,588.2,1010.0,790.0,1095.0,847.0,1377.0,1022.0,652.1,742.4,805.5,427.9,1238.0,1476.0,1010.0,1040.0,919.7,1022.0,515.6,997.9,270.5,100.0,399.5,111.6,348.6,296.6,636.9,302.4,93.8,202.8,282.3,58.3,645.2,867.9,577.2,575.9,91.7,212.8,58.9,295.5,83.1,23.3,130.5,53.6,126.5,83.7,264.7,171.5,22.5,52.6,77.6,28.6,379.2,460.7,235.8,427.2,58.1,123.6,39.6,194.8
2025-12-28,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=11&rno=6,official_table_v2,33.3,22.7,31.0,57.0,29.7,16.2,19.2,51.8,23.0,19.3,13.5,32.2,40.9,31.4,19.3,40.0,114.4,115.0,74.0,82.2,142.5,89.9,113.3,193.3,270.0,328.3,426.0,675.1,156.2,376.4,242.6,384.8,251.8,635.6,335.6,594.5,423.0,1076.0,491.8,665.7,148.3,48.8,74.0,136.5,319.9,271.6,360.5,585.8,85.2,212.6,87.0,117.2,129.9,326.0,112.7,182.0,420.0,788.8,280.5,311.2,74.5,62.9,30.2,52.6,157.5,322.1,182.8,222.3,100.3,259.5,105.5,125.7,29.3,87.4,78.1,33.2,84.1,184.1,180.5,63.9,136.5,111.6,48.0,88.8,289.3,561.0,279.2,345.9,202.3,491.8,192.7,298.7,51.0,150.2,132.8,58.8,152.0,284.8,300.2,105.7,413.5,429.8,267.0,273.7,588.7,912.2,597.5,751.6,565.0,971.6,577.3,578.7,239.9,455.2,483.8,166.3,273.1,544.4,468.6,168.2
2025-12-28,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=11&rno=7,official_table_v2,44.7,59.4,64.9,242.2,36.5,17.2,14.6,150.7,54.6,24.6,27.6,211.9,59.2,23.9,36.3,155.9,669.2,549.5,629.5,501.2,97.9,125.5,125.7,408.3,132.1,127.4,109.8,477.6,192.2,161.0,154.6,447.4,221.5,168.0,212.3,609.8,1222.0,1497.0,1071.0,1269.0,60.5,28.3,19.6,151.5,101.0,92.4,66.4,324.3,35.5,66.8,17.0,130.9,24.4,50.1,17.9,80.5,482.5,783.7,422.3,330.3,124.2,66.1,53.6,240.7,179.2,167.3,140.1,391.8,56.5,100.6,31.4,189.1,42.8,74.2,32.8,97.1,473.7,553.4,461.5,336.0,130.6,52.9,60.5,171.1,213.1,179.8,222.2,509.9,46.6,105.9,37.8,152.2,59.7,119.1,42.2,124.2,482.5,682.9,449.1,400.6,1644.0,2013.0,1810.0,2085.0,1743.0,2085.0,1743.0,2013.0,1717.0,2142.0,1588.0,1497.0,1516.0,1621.0,1668.0,1297.0,2030.0,2267.0,1450.0,1424.0
2025-12-28,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=11&rno=8,official_table_v2,11.3,12.0,26.8,30.0,9.5,6.8,13.2,14.9,14.2,10.7,22.1,20.7,40.3,32.5,41.7,43.7,86.0,61.7,68.5,105.3,131.6,140.4,201.3,258.5,248.8,516.1,654.9,817.0,321.5,727.0,1045.0,1076.0,447.1,867.9,922.1,1049.0,873.9,1639.0,1975.0,1900.0,72.5,48.1,63.7,75.2,206.4,382.3,328.3,511.9,107.6,290.9,203.9,205.7,180.4,387.6,336.2,341.2,264.0,722.8,506.7,531.4,144.1,106.7,116.9,139.1,350.8,727.0,665.3,767.0,210.2,500.6,464.5,489.9,225.9,429.5,440.0,353.7,422.9,853.1,781.4,760.1,293.3,218.3,269.4,287.3,524.7,918.8,1109.0,991.4,346.4,880.1,742.1,889.4,398.1,899.0,689.1,656.6,623.9,1529.0,1183.0,1320.0,1145.0,735.5,867.9,922.1,1401.0,2125.0,2986.0,1433.0,856.0,2022.0,1548.0,1538.0,987.5,2366.0,1694.0,1778.0,1062.0,1433.0,1661.0,2366.0
2025-12-28,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=11&rno=9,official_table_v2,4.6,15.3,15.4,157.6,6.0,16.9,15.7,182.5,31.1,37.6,56.4,258.2,46.3,47.6,92.3,404.3,454.7,550.4,783.0,875.5,18.2,48.5,48.5,328.0,34.1,92.1,89.5,456.6,113.5,161.2,207.8,621.1,151.4,175.6,259.4,684.2,759.0,942.3,1356.0,1278.0,19.8,46.5,37.6,279.0,37.2,94.3,71.1,449.2,93.7,129.7,145.3,553.2,85.1,93.5,188.6,583.6,777.5,817.6,1270.0,1015.0,106.0,134.6,137.7,520.8,144.4,231.6,231.8,663.8,178.0,235.5,278.6,962.7,165.7,214.6,272.8,576.1,979.6,1323.0,1425.0,1140.0,189.9,185.1,322.3,719.7,243.0,243.5,460.4,984.0,244.6,255.9,515.9,1242.0,402.8,480.3,492.0,1074.0,1710.0,1837.0,1884.0,1853.0,1170.0,1347.0,2117.0,3132.0,1158.0,1339.0,2340.0,1472.0,1555.0,1482.0,2391.0,2269.0,2443.0,3474.0,2527.0,2498.0,3005.0,1793.0,2201.0,2180.0
2025-12-28,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=11&rno=10,official_table_v2,18.1,11.6,17.5,76.7,22.8,19.5,23.4,78.1,17.5,25.8,22.8,67.3,31.5,39.9,36.3,85.3,217.0,249.0,195.8,223.3,40.3,28.3,37.6,127.3,120.8,111.5,103.9,309.3,64.3,107.9,63.5,194.0,97.7,133.2,88.1,194.7,379.3,634.5,472.9,434.4,97.2,45.4,54.4,124.3,148.0,104.2,107.8,284.3,79.2,120.1,69.1,171.6,117.6,130.9,105.7,188.2,459.1,667.2,511.7,468.6,66.6,123.6,53.5,129.7,100.0,171.2,80.7,187.4,179.1,221.5,102.2,216.6,56.3,64.7,89.4,61.4,251.9,332.3,418.8,159.5,119.6,173.8,98.3,175.6,164.1,203.7,125.9,214.2,245.1,231.8,172.1,303.9,102.5,108.1,145.5,100.9,346.3,328.4,428.2,220.7,1084.0,1097.0,830.9,1032.0,1372.0,1575.0,1081.0,1187.0,1617.0,1741.0,1199.0,921.8,1014.0,1164.0,1420.0,539.9,1153.0,1044.0,1232.0,535.1
2025-12-28,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=11&rno=11,official_table_v2,6.2,10.3,15.1,38.6,11.4,14.3,19.9,46.9,18.4,21.1,34.0,50.4,36.9,46.3,67.2,85.8,163.4,161.1,193.2,197.0,19.8,30.5,41.3,97.3,60.8,90.3,96.1,225.8,89.1,121.3,138.3,246.3,136.1,170.5,202.4,249.9,469.5,562.1,700.2,522.9,63.8,56.5,64.9,181.2,95.4,119.8,133.6,368.2,136.7,201.5,171.8,411.8,183.8,255.1,240.2,429.8,734.5,876.9,922.3,919.3,83.9,131.8,102.0,174.0,127.7,240.5,198.6,338.8,249.5,289.6,316.3,548.0,131.2,171.5,256.7,169.2,354.4,417.2,593.7,314.5,198.8,245.6,265.1,427.2,292.9,345.4,393.0,499.9,338.8,397.4,442.5,879.6,340.0,401.9,488.0,412.4,838.2,874.2,1172.0,778.6,1055.0,1507.0,1163.0,1499.0,1610.0,2065.0,1656.0,1686.0,2279.0,2298.0,1838.0,2478.0,1331.0,1610.0,2080.0,1217.0,1515.0,1727.0,2279.0,1202.0
2025-12-28,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=11&rno=12,official_table_v2,5.9,10.7,11.5,26.7,7.6,12.4,13.8,26.8,21.0,22.4,41.4,57.3,35.6,40.3,77.8,90.4,90.7,99.8,165.2,147.0,30.6,45.9,50.8,87.7,99.0,216.1,204.5,307.8,182.3,312.1,392.2,430.0,227.1,393.8,592.8,543.3,402.0,622.7,810.9,747.7,43.7,53.6,58.4,83.6,101.0,195.9,185.8,262.5,130.1,217.5,173.9,226.3,167.5,252.5,274.7,256.7,286.9,463.8,491.1,405.0,133.9,167.8,196.2,244.9,240.2,430.5,439.9,537.2,283.5,419.6,440.4,504.7,351.9,455.5,575.1,439.4,678.9,896.2,1039.0,795.8,313.1,396.6,581.2,542.5,469.5,867.8,1077.0,1165.0,454.5,709.0,978.5,747.7,802.5,1036.0,1287.0,1083.0,1074.0,1540.0,1447.0,1667.0,740.5,854.3,1274.0,1261.0,963.8,1436.0,1800.0,1712.0,1080.0,1611.0,1675.0,1727.0,1653.0,1426.0,1997.0,2310.0,1355.0,2018.0,1889.0,2283.0
2025-12-28,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=12&rno=1,official_table_v2,23.3,26.7,73.2,118.3,14.0,7.6,19.4,41.2,28.9,16.2,48.9,90.1,121.3,66.2,104.0,182.7,504.9,257.8,317.9,334.9,39.6,35.5,171.3,219.7,86.2,78.9,199.8,344.4,66.2,82.2,270.5,306.2,375.8,399.6,497.3,755.9,965.5,1075.0,1049.0,1284.0,41.1,14.4,26.9,59.1,95.3,90.4,155.8,287.5,26.1,68.8,38.8,88.7,66.5,150.6,63.8,180.9,272.7,539.9,233.3,327.4,53.7,30.7,96.8,89.8,74.9,82.2,210.6,196.8,34.0,64.3,87.3,78.4,106.6,164.1,95.9,158.8,192.5,312.7,201.0,349.0,297.2,133.6,207.3,284.4,489.9,453.0,560.5,658.1,147.1,459.3,168.3,362.4,219.7,442.4,172.9,327.4,412.1,787.4,438.0,524.9,1422.0,979.9,1102.0,1309.0,2320.0,1863.0,2004.0,782.7,1033.0,1837.0,1017.0,1213.0,1377.0,1740.0,1170.0,1422.0,1247.0,782.7,1160.0,1392.0
2025-12-28,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=12&rno=2,official_table_v2,20.2,12.1,30.0,49.7,47.7,54.6,102.7,145.5,24.8,58.5,60.7,90.0,96.6,178.2,124.2,254.5,167.4,357.2,235.6,364.9,20.0,10.7,23.3,31.6,63.6,35.3,66.2,82.3,17.7,27.0,17.3,22.5,67.5,95.7,41.6,61.1,82.9,135.9,55.9,83.0,198.4,212.1,255.6,453.4,199.3,144.5,206.1,249.9,309.2,226.7,321.6,473.9,566.4,506.7,535.8,734.6,1051.0,689.5,989.6,1044.0,60.2,133.8,86.7,116.1,50.6,89.3,45.4,53.1,228.5,191.8,249.2,254.9,97.3,67.2,189.8,75.5,164.6,95.9,280.4,115.3,227.9,427.0,258.8,349.0,221.0,343.3,150.3,212.4,706.9,603.0,611.7,793.6,256.4,148.8,452.2,205.4,600.8,326.6,801.1,403.4,418.5,867.2,539.2,972.5,333.1,502.2,205.1,384.9,1475.0,1019.0,1682.0,1682.0,557.1,297.7,1264.0,570.3,1092.0,630.1,1284.0,681.1
2025-12-28,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=12&rno=3,official_table_v2,15.6,12.4,11.1,82.4,24.1,26.1,26.9,117.3,17.0,31.2,19.9,96.7,20.9,40.8,35.3,102.6,265.7,391.4,316.5,304.1,50.7,39.3,29.7,163.7,124.8,172.9,137.4,474.2,74.5,140.4,74.5,319.2,63.8,130.3,91.8,249.6,625.6,1163.0,999.8,600.2,110.5,101.3,92.4,281.5,173.1,231.0,188.6,502.8,152.6,222.7,156.1,416.8,162.4,210.7,212.5,357.7,669.8,979.7,991.1,627.9,52.3,104.3,38.4,110.8,70.9,147.9,55.5,136.9,180.8,232.8,157.4,346.5,29.4,33.8,84.0,41.6,195.8,186.4,311.0,119.8,69.5,152.7,75.8,153.1,93.3,194.2,107.2,185.7,258.6,293.9,331.6,572.0,67.5,71.8,174.7,85.7,330.0,274.7,474.8,237.1,1623.0,1823.0,1593.0,1502.0,1794.0,2117.0,1766.0,1033.0,2066.0,2544.0,2303.0,2104.0,1476.0,1739.0,2384.0,921.5,1432.0,919.0,1993.0,894.9
2025-12-28,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=12&rno=4,official_table_v2,6.7,27.9,42.8,30.7,5.4,13.1,20.6,13.4,58.7,51.1,116.3,139.0,102.4,77.0,165.7,175.3,65.4,48.5,169.3,198.0,32.6,105.3,151.6,130.3,47.4,150.6,216.4,160.2,325.0,324.5,667.2,722.7,348.0,423.3,844.1,507.9,319.0,339.5,772.2,1118.0,13.4,25.0,34.1,22.0,25.3,73.5,103.1,74.9,82.7,113.4,149.8,153.5,128.9,174.7,216.0,233.4,73.9,117.4,174.4,202.8,220.7,199.4,275.0,431.6,376.7,349.2,518.6,705.6,246.7,327.8,373.6,553.0,308.2,354.9,310.5,655.6,969.8,782.4,1009.0,1362.0,326.5,256.4,470.6,558.2,462.8,461.3,735.4,783.8,309.8,403.6,547.9,725.2,565.8,645.5,647.5,1085.0,1222.0,1106.0,1353.0,1723.0,628.9,376.3,1061.0,1142.0,902.6,763.7,1458.0,1573.0,375.3,619.6,924.6,1315.0,1709.0,1681.0,1489.0,2206.0,1930.0,1544.0,1886.0,2303.0
2025-12-28,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=12&rno=5,official_table_v2,22.4,24.0,40.5,33.0,19.6,8.1,14.7,11.1,21.2,11.3,18.5,10.9,59.5,37.7,42.4,37.0,48.8,26.9,24.0,43.5,244.7,290.7,371.3,274.6,499.3,1056.0,1140.0,1215.0,593.5,1136.0,1183.0,924.3,914.9,1365.0,1796.0,1633.0,631.7,1669.0,1540.0,1845.0,128.2,44.9,61.5,53.4,341.6,600.8,592.2,537.5,87.4,337.3,137.9,113.2,166.4,495.1,231.8,193.2,150.4,518.9,200.3,269.7,196.5,93.6,81.2,54.0,456.3,867.9,745.8,506.8,163.2,605.5,232.8,199.4,133.7,461.3,296.4,122.5,94.4,384.6,239.4,142.4,404.1,308.4,282.3,238.6,960.4,1105.0,1558.0,1185.0,545.1,1148.0,877.8,714.3,393.5,1117.0,796.4,375.5,392.9,1191.0,779.1,539.6,239.5,178.8,141.3,244.3,711.5,1341.0,1318.0,1506.0,393.8,1143.0,600.8,833.2,251.5,1039.0,608.9,515.4,491.1,1558.0,1209.0,693.2
2025-12-28,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=12&rno=6,official_table_v2,16.1,15.3,72.8,107.0,17.7,11.9,58.0,77.7,19.2,16.9,68.8,85.5,193.9,212.9,237.3,329.4,385.6,286.2,323.9,600.6,31.3,24.5,103.6,143.0,53.8,28.0,117.7,124.7,37.8,27.5,79.9,86.7,380.8,308.4,252.7,523.8,668.7,369.7,358.0,868.3,51.3,29.3,98.2,123.9,70.4,36.7,116.0,128.2,33.3,29.5,62.1,61.2,296.3,243.2,191.3,298.4,408.3,342.0,210.1,488.1,43.9,43.3,82.1,96.0,49.7,36.5,64.4,66.6,52.1,37.0,74.3,74.9,104.7,78.2,100.9,100.3,180.4,130.1,145.1,169.1,620.0,576.4,570.0,972.6,858.4,737.7,572.0,1040.0,909.5,914.4,626.4,1009.0,469.0,452.6,425.1,459.1,1710.0,1697.0,1244.0,1162.0,2080.0,1988.0,1994.0,3027.0,2677.0,1615.0,1068.0,2049.0,2074.0,1639.0,808.8,2656.0,2049.0,986.9,810.7,1635.0,3155.0,2189.0,2974.0,2074.0
2025-12-28,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=12&rno=7,official_table_v2,19.1,40.5,17.9,136.1,29.1,46.9,22.9,155.5,75.1,78.2,70.6,274.8,26.2,31.8,70.5,105.2,476.4,519.1,624.0,351.3,32.1,61.0,27.2,180.3,41.9,31.2,13.6,107.8,127.4,58.0,47.6,194.3,36.5,17.0,34.3,77.1,576.6,370.6,436.4,255.0,84.6,129.3,53.1,299.1,71.9,45.6,20.9,137.8,146.2,84.0,59.1,231.5,56.8,26.0,47.3,84.7,782.2,434.9,526.6,265.1,340.6,397.7,257.3,570.7,342.5,249.2,160.6,505.0,355.5,244.2,177.2,452.8,198.2,133.8,167.8,233.5,1062.0,940.4,1171.0,602.6,79.0,103.0,178.0,170.5,78.1,47.4,85.8,92.4,115.9,58.4,118.5,127.9,227.6,123.9,173.4,192.3,322.0,168.7,244.0,291.7,1720.0,2209.0,2778.0,1785.0,1710.0,1729.0,1795.0,968.6,2033.0,1889.0,1827.0,1535.0,2670.0,1968.0,2427.0,1295.0,1185.0,777.3,1295.0,1044.0
