date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-14,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=07&rno=8,official_table_v2,6.5,9.4,30.3,12.0,9.7,16.6,36.3,17.4,21.4,38.0,75.1,35.8,90.2,107.4,161.1,110.0,38.9,46.9,62.5,124.7,17.8,20.0,60.8,23.7,58.8,106.6,281.5,112.2,70.5,113.0,227.4,98.6,353.4,530.0,611.5,497.8,121.1,190.3,197.9,497.8,71.9,106.7,174.0,87.8,122.3,238.5,496.8,215.3,256.9,390.8,649.5,345.2,588.5,899.7,1308.0,742.9,218.6,334.3,404.7,676.8,113.4,185.9,211.8,114.2,135.6,261.4,288.2,141.6,385.9,572.1,1022.0,487.7,359.9,572.1,867.5,347.9,169.6,210.5,347.2,304.0,515.6,738.7,832.2,573.3,796.2,1443.0,1664.0,1050.0,1345.0,1902.0,2690.0,1787.0,1020.0,1513.0,2156.0,1082.0,856.3,1331.0,1628.0,1571.0,203.9,223.8,356.0,548.0,314.0,554.8,634.1,1262.0,403.2,690.8,785.6,1585.0,617.2,708.3,975.5,1289.0,887.7,1475.0,1735.0,1691.0
2025-12-14,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=07&rno=9,official_table_v2,8.2,10.6,14.5,58.9,10.5,10.7,11.2,42.9,17.2,20.7,24.2,62.2,30.2,29.8,43.7,74.6,197.0,163.8,188.4,184.1,27.0,32.7,43.4,123.4,73.1,140.3,142.9,330.6,109.2,193.0,239.5,539.0,175.1,266.5,383.3,693.2,519.3,876.8,1454.0,1284.0,59.8,47.6,46.0,117.8,116.7,182.0,167.7,363.0,136.4,230.1,187.6,368.7,133.7,230.4,263.8,309.4,508.3,679.7,862.1,609.6,117.7,147.8,99.1,207.4,205.0,372.1,267.5,612.5,306.0,526.1,360.2,809.4,135.9,224.7,308.1,238.6,494.3,851.6,1124.0,565.2,167.8,147.1,168.5,234.4,325.0,536.7,548.6,655.9,293.4,629.1,697.0,759.0,257.2,460.2,581.4,493.0,635.3,1146.0,875.8,1094.0,1366.0,947.1,1409.0,1131.0,1930.0,3161.0,3413.0,3398.0,1338.0,3413.0,2753.0,2021.0,1749.0,3296.0,3122.0,2569.0,1406.0,3012.0,1882.0,2349.0
2025-12-14,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=07&rno=10,official_table_v2,7.1,6.5,18.2,32.6,11.1,11.1,28.8,38.1,12.7,16.5,31.1,37.4,53.7,77.5,69.2,110.5,65.1,74.6,77.7,139.9,31.5,22.2,47.0,99.3,143.9,184.6,354.1,546.0,76.9,187.3,179.5,324.6,231.2,519.8,337.5,643.7,411.9,900.1,620.7,939.3,95.4,67.4,149.6,201.4,176.1,179.5,382.7,693.0,146.7,203.1,230.5,344.5,428.3,553.6,394.1,824.7,647.9,988.5,712.0,1196.0,79.0,141.5,106.9,153.0,119.3,274.9,189.2,296.9,264.8,356.1,370.7,577.7,156.6,184.9,373.2,228.5,296.1,384.7,619.4,443.3,264.1,521.6,345.5,513.7,397.5,975.5,626.4,920.7,1074.0,1388.0,1206.0,1860.0,363.0,393.8,848.4,527.8,1134.0,1414.0,2040.0,1314.0,207.9,308.7,284.0,489.6,313.4,624.2,494.0,836.4,683.9,1065.0,957.5,1573.0,619.4,817.8,1073.0,1196.0,1160.0,1468.0,1833.0,1410.0
2025-12-14,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=07&rno=11,official_table_v2,4.9,10.6,18.3,57.9,5.9,7.9,11.9,46.6,19.8,16.4,30.2,67.7,37.7,32.6,52.6,98.0,230.8,225.9,258.7,235.8,35.2,75.1,103.1,268.1,77.4,256.7,283.5,643.7,278.1,389.6,918.3,1335.0,463.8,654.4,1177.0,1408.0,1408.0,1777.0,2930.0,2270.0,44.9,72.5,64.2,221.2,90.0,295.7,259.5,687.0,210.7,343.5,364.5,866.3,220.6,359.1,603.7,746.6,1020.0,1781.0,2124.0,1391.0,99.7,100.2,111.3,219.5,229.2,357.3,547.3,787.1,226.2,384.6,421.0,735.3,181.6,333.4,381.9,299.0,590.3,1211.0,1396.0,695.7,227.3,234.8,278.4,464.8,440.5,854.7,1361.0,1318.0,486.7,881.1,1382.0,1553.0,357.6,647.2,741.2,635.7,1275.0,1804.0,1878.0,2180.0,2270.0,2666.0,3279.0,2535.0,3095.0,4696.0,5332.0,4238.0,3130.0,4260.0,5198.0,4132.0,4112.0,5070.0,5366.0,4833.0,2859.0,4304.0,3992.0,4833.0
2025-12-14,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=07&rno=12,official_table_v2,20.4,11.9,9.7,72.5,30.7,27.8,24.8,121.7,15.7,29.5,12.2,55.2,12.2,26.4,15.2,43.9,218.1,315.3,211.8,168.6,79.7,47.6,42.5,185.1,228.7,436.7,345.7,1022.0,117.5,417.3,145.2,527.6,89.9,312.0,157.5,377.2,885.5,1621.0,1516.0,1084.0,218.8,130.0,123.3,431.0,401.9,704.9,538.8,1284.0,261.0,669.9,317.3,837.4,284.4,573.8,426.3,851.4,1600.0,2387.0,2062.0,1665.0,60.2,140.9,34.8,118.3,132.1,452.4,119.9,283.1,316.1,708.4,324.7,848.1,33.4,55.6,192.4,66.3,287.8,427.0,816.1,242.0,33.7,77.4,38.6,59.8,78.5,260.4,138.6,184.0,252.5,438.7,477.7,466.1,47.4,77.3,232.3,85.3,150.0,233.2,401.0,208.6,1307.0,1946.0,1396.0,994.5,1627.0,3429.0,3053.0,2176.0,3120.0,3709.0,2684.0,3362.0,1834.0,3032.0,2483.0,1169.0,967.8,1738.0,2193.0,1042.0
2025-12-14,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=08&rno=1,official_table_v2,6.6,18.2,8.3,10.0,10.5,20.2,13.3,15.9,36.0,42.6,41.6,45.6,18.5,26.4,50.6,27.0,28.6,40.7,78.3,51.5,89.2,123.8,73.2,104.2,236.7,561.8,380.8,442.4,456.0,859.0,615.6,869.1,193.1,489.2,600.6,433.3,370.3,844.3,1078.0,497.5,91.4,104.7,68.4,96.9,223.2,579.4,334.3,391.9,286.9,559.7,357.7,531.5,197.8,374.0,472.0,361.2,398.2,720.7,1055.0,572.7,257.4,369.4,242.2,256.5,500.8,1154.0,717.2,735.1,581.7,1033.0,811.8,830.1,346.0,531.5,849.2,453.2,487.6,859.0,1420.0,674.7,98.1,163.9,257.8,118.1,187.0,470.5,557.5,332.7,319.8,533.4,785.9,522.1,466.1,677.8,1012.0,603.1,230.1,350.9,543.2,656.7,311.0,494.1,696.9,381.8,563.9,1380.0,2081.0,1182.0,906.5,1894.0,2205.0,2141.0,941.1,2238.0,2273.0,1824.0,500.8,1154.0,1623.0,1679.0
2025-12-14,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=08&rno=2,official_table_v2,11.6,7.7,31.1,126.7,21.0,18.6,80.9,280.5,16.4,25.9,59.3,195.8,85.3,169.3,121.6,386.7,618.6,830.0,668.4,877.5,17.3,9.0,28.0,102.9,45.7,25.2,69.6,287.8,15.2,22.7,31.0,97.0,71.2,104.3,72.1,305.0,618.6,944.0,556.4,844.0,83.0,56.6,203.6,531.2,84.6,43.8,141.8,517.4,99.2,66.8,192.4,435.8,465.4,352.5,383.8,1383.0,1897.0,1717.0,1544.0,1952.0,49.9,109.8,106.5,332.5,46.6,70.7,75.8,232.9,181.2,113.8,294.2,642.5,134.7,120.2,289.1,425.6,869.8,751.6,1364.0,1053.0,183.4,415.8,308.8,607.3,170.2,319.2,167.9,551.8,679.8,601.8,694.0,1497.0,389.8,255.3,659.6,1006.0,1207.0,1158.0,1879.0,1509.0,2805.0,4980.0,2973.0,4858.0,2429.0,3758.0,1778.0,3905.0,4426.0,4065.0,3494.0,5533.0,3212.0,2213.0,4742.0,4065.0,4426.0,4150.0,5383.0,4150.0
2025-12-14,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=08&rno=3,official_table_v2,13.8,48.2,78.1,20.1,27.5,79.6,124.8,36.2,96.5,138.3,290.0,109.0,267.0,346.6,463.5,268.7,49.1,67.7,142.5,206.7,15.3,41.9,90.9,18.4,20.3,31.8,68.9,9.5,88.8,62.5,190.3,50.7,343.7,228.8,393.8,160.8,27.7,15.0,44.6,86.7,57.3,134.5,218.5,63.6,47.1,51.6,84.5,24.4,230.4,122.4,414.6,124.7,563.2,300.5,702.2,251.5,90.0,44.8,115.3,176.3,237.4,400.5,591.4,296.7,211.8,184.5,356.4,133.2,532.3,265.7,687.5,302.7,829.2,585.1,855.0,539.2,365.8,167.1,279.6,409.4,763.9,1309.0,1231.0,785.8,771.1,816.9,1231.0,528.9,1737.0,1107.0,1813.0,882.4,2324.0,1633.0,921.8,1513.0,1187.0,665.3,1018.0,1486.0,74.8,115.5,199.7,325.4,60.8,44.3,80.3,137.6,151.9,69.4,185.8,294.6,365.0,149.8,252.7,429.7,589.3,281.1,483.9,622.7
2025-12-14,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=08&rno=4,official_table_v2,23.2,15.9,136.5,24.0,51.7,92.1,335.4,126.1,39.5,98.2,305.9,73.4,388.7,753.2,721.0,622.6,83.2,238.1,134.1,506.7,22.0,13.0,111.0,18.6,35.9,19.5,124.2,25.1,19.0,21.3,95.6,14.1,326.6,339.1,253.7,225.2,41.7,45.3,29.0,159.2,137.6,225.2,633.1,269.1,102.3,64.4,242.4,79.8,221.7,108.7,482.1,174.5,1081.0,722.6,1032.0,874.2,413.0,203.1,357.4,825.1,46.5,151.1,140.2,56.8,37.3,57.7,79.2,24.4,251.6,117.5,454.2,170.0,134.9,96.5,388.3,111.6,54.3,31.3,126.4,101.3,605.8,1328.0,878.8,825.1,520.7,751.6,444.6,370.0,1739.0,1263.0,1739.0,1670.0,613.5,404.1,1163.0,416.6,919.5,505.9,1222.0,642.8,167.1,477.3,280.9,869.7,129.8,193.2,97.9,411.5,751.6,335.7,661.7,1429.0,238.3,109.6,391.0,502.9,1151.0,694.3,1513.0,839.4
2025-12-14,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=08&rno=5,official_table_v2,21.9,14.9,19.5,62.5,53.8,66.9,91.0,258.2,23.8,51.5,58.3,190.2,59.7,135.4,110.0,198.7,318.2,594.8,430.2,432.2,14.2,14.7,12.7,41.8,23.9,27.8,20.9,66.7,24.1,37.9,32.4,70.4,31.8,40.5,47.0,57.2,163.2,211.6,219.0,143.9,124.5,141.8,170.4,377.9,95.8,91.8,80.6,175.8,214.5,139.7,242.2,513.7,178.8,139.0,202.9,224.2,687.8,443.6,756.9,442.2,46.2,92.8,99.9,274.6,46.1,60.1,77.2,208.2,149.7,98.9,220.1,561.0,230.2,162.1,282.4,494.2,754.9,638.7,997.0,806.0,107.6,256.4,176.5,236.4,102.6,162.1,140.6,149.2,289.3,214.0,337.8,330.4,269.1,221.9,409.9,442.9,362.2,277.2,414.7,407.6,1018.0,1946.0,1409.0,1277.0,849.0,1192.0,1000.0,803.7,2058.0,1423.0,2135.0,1474.0,1693.0,1324.0,2532.0,1703.0,1144.0,815.2,1324.0,1277.0
2025-12-14,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=08&rno=6,official_table_v2,9.9,10.9,5.4,9.2,37.5,119.3,74.9,136.0,51.5,164.0,104.9,124.6,20.3,86.9,88.5,53.1,49.3,247.9,165.8,110.8,19.7,25.3,9.7,17.6,55.2,149.8,70.8,113.6,79.0,202.7,105.5,134.7,30.0,95.3,114.9,55.4,86.5,282.5,270.6,116.0,196.6,516.3,325.1,606.9,214.7,504.5,341.7,548.9,979.8,827.4,1148.0,1393.0,537.6,509.0,1125.0,862.1,1511.0,1299.0,2518.0,1612.0,218.0,698.5,330.7,489.9,252.5,773.8,326.6,524.8,1117.0,950.6,1270.0,1595.0,343.4,303.1,1014.0,433.7,960.2,801.9,2433.0,846.9,60.9,286.2,270.6,104.6,71.2,302.8,275.0,108.2,717.7,678.7,1527.0,360.2,469.9,416.7,1464.0,272.6,170.6,163.0,355.3,313.0,313.7,1577.0,1387.0,591.9,362.0,1341.0,996.9,501.9,2683.0,2036.0,2900.0,2412.0,1901.0,1631.0,3022.0,2315.0,708.9,557.4,2296.0,1805.0
2025-12-14,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=08&rno=7,official_table_v2,69.1,145.0,117.0,446.0,71.7,108.0,52.8,338.0,239.4,183.4,238.3,631.1,152.2,92.8,234.2,469.2,1247.0,1118.0,1388.0,1327.0,90.0,165.2,123.5,521.7,62.9,18.5,10.0,95.0,190.4,45.2,53.4,270.2,109.5,17.6,39.4,131.4,970.5,400.5,699.6,533.0,83.5,102.1,51.5,342.7,63.0,19.4,9.2,88.1,121.7,39.6,23.2,132.1,43.9,11.0,15.2,42.3,703.3,309.4,350.7,210.2,420.4,333.8,348.0,718.2,351.6,99.2,113.4,421.7,251.6,94.6,53.2,294.3,259.3,108.0,57.6,233.8,1033.0,745.9,615.3,626.7,276.5,150.1,332.6,631.1,197.0,39.2,78.2,198.6,90.5,29.9,32.6,82.3,240.6,91.4,54.9,176.2,764.8,382.4,258.8,391.2,2275.0,2375.0,2791.0,3076.0,2066.0,1463.0,2115.0,2005.0,2507.0,1471.0,1817.0,743.8,2707.0,2219.0,1934.0,1829.0,2375.0,1854.0,870.6,1692.0
2025-12-14,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=08&rno=8,official_table_v2,56.6,23.8,34.0,89.9,74.7,44.7,60.2,114.5,21.6,38.8,14.3,31.0,42.8,76.3,24.7,50.1,178.7,196.8,95.1,117.2,186.8,62.7,91.4,222.0,327.8,228.7,276.7,556.8,76.5,172.8,55.1,145.2,164.2,267.9,85.4,234.2,569.3,764.9,389.0,434.3,275.0,154.5,191.3,312.9,368.8,304.1,338.5,672.1,175.1,260.8,123.9,229.4,274.7,359.4,176.2,302.5,532.0,1032.0,529.5,508.2,34.6,95.6,15.8,35.0,60.3,171.2,38.1,86.9,173.9,232.5,110.5,180.7,16.0,22.0,70.2,15.5,78.3,105.3,193.3,44.2,100.4,203.2,50.9,74.9,182.9,365.2,93.3,195.3,422.2,505.9,263.5,376.1,45.6,51.6,141.1,39.0,151.5,225.8,381.8,90.5,570.8,814.2,345.7,395.7,1102.0,1670.0,744.8,962.6,1061.0,1734.0,931.1,1071.0,276.7,448.9,817.2,153.6,505.9,682.2,979.2,195.1
2025-12-14,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=08&rno=9,official_table_v2,22.4,53.5,80.0,30.2,16.2,14.9,25.9,9.3,76.7,41.2,100.2,40.8,134.0,83.7,155.4,92.2,31.8,19.6,43.7,72.6,81.8,158.6,236.9,99.5,131.1,320.7,502.6,160.2,391.9,554.3,757.9,429.2,655.5,851.0,1175.0,798.4,212.0,238.0,538.9,723.9,37.1,28.7,41.2,11.3,109.5,270.6,289.5,101.6,68.6,189.2,122.4,50.1,124.0,304.1,173.8,83.5,22.8,65.0,49.6,64.7,294.4,136.4,253.6,111.3,455.4,713.3,683.2,403.3,158.0,419.9,337.4,144.1,312.4,528.6,403.3,304.1,135.5,333.3,169.6,298.9,535.9,289.5,513.3,312.4,825.6,1183.0,1426.0,1026.0,344.6,932.8,545.0,332.8,673.7,1102.0,915.2,629.9,396.7,946.4,366.0,685.6,56.3,34.2,73.6,111.1,147.7,197.1,466.4,638.2,44.4,115.9,109.9,141.8,147.8,417.2,215.3,411.9,293.5,600.7,294.4,615.9
2025-12-14,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=08&rno=10,official_table_v2,12.2,3.9,12.9,18.8,38.8,48.0,114.8,125.1,7.8,38.0,20.4,29.0,50.5,170.8,63.8,126.2,89.5,243.4,115.5,211.6,45.7,15.2,41.4,50.3,178.1,280.3,514.0,530.4,38.2,195.2,103.6,112.2,176.1,609.8,234.5,428.3,242.8,820.0,343.1,628.8,232.5,278.1,550.2,569.8,348.7,544.7,964.6,1103.0,462.5,632.9,1023.0,1013.0,1263.0,1513.0,1622.0,1615.0,1569.0,2026.0,1859.0,1984.0,28.0,147.1,48.4,60.3,42.4,293.2,86.7,105.8,375.4,572.4,816.5,740.7,62.8,84.4,382.1,112.2,127.4,160.5,527.4,195.9,287.9,836.1,277.7,478.6,389.1,1397.0,521.0,787.9,1595.0,2306.0,2151.0,2363.0,271.2,353.6,1174.0,433.2,832.5,1150.0,2104.0,832.5,452.1,1850.0,740.7,1513.0,690.0,2901.0,1043.0,2587.0,2775.0,3579.0,3359.0,3545.0,876.3,1029.0,3113.0,1665.0,2047.0,2836.0,3513.0,1905.0
2025-12-14,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=08&rno=11,official_table_v2,19.4,6.8,20.3,8.6,34.9,34.4,73.9,40.5,9.4,30.9,29.5,10.4,44.6,146.9,71.8,73.4,14.5,47.1,19.8,57.4,134.5,66.5,156.5,77.8,368.6,760.7,1150.0,968.7,136.1,656.6,587.0,255.7,521.6,1409.0,1150.0,1123.0,175.4,881.8,330.8,950.0,252.1,190.3,429.8,279.7,498.5,889.8,1293.0,993.2,329.6,817.7,993.2,547.8,998.2,1484.0,1399.0,1202.0,530.8,1040.0,729.7,1156.0,43.2,118.5,76.8,38.9,88.6,475.6,245.6,160.2,281.9,712.5,849.5,466.0,120.6,193.8,629.3,150.0,57.7,116.0,265.7,140.4,247.2,668.9,302.3,306.5,450.0,1918.0,1127.0,945.4,1040.0,2273.0,2185.0,2197.0,278.1,416.6,1347.0,377.1,496.6,1008.0,1837.0,980.8,57.0,157.0,66.5,202.0,128.1,541.7,241.8,566.7,458.9,807.6,709.9,1236.0,110.1,216.5,541.0,478.5,501.6,807.6,1360.0,835.0
2025-12-14,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=08&rno=12,official_table_v2,22.0,42.7,34.8,71.3,16.1,8.1,10.2,16.8,49.7,21.5,40.1,50.4,44.5,28.7,60.4,59.2,159.9,79.7,128.7,116.5,89.6,134.8,130.4,203.0,97.9,104.6,112.3,138.1,195.8,196.0,244.6,291.1,234.9,209.7,300.9,264.3,527.7,604.1,934.1,587.1,53.0,24.2,26.5,39.3,112.9,90.9,80.6,119.2,51.2,103.9,70.1,72.1,62.2,87.5,92.5,93.6,121.9,373.4,170.2,186.9,174.2,88.0,102.8,132.2,328.7,411.2,392.6,467.7,112.0,312.0,151.2,181.7,115.4,259.0,161.2,123.3,224.3,508.0,297.7,236.8,112.2,79.4,143.5,122.8,240.3,362.1,566.9,406.4,139.0,235.4,256.0,220.8,209.7,441.3,287.3,234.2,226.6,450.2,347.7,346.9,397.1,191.7,380.7,332.5,864.4,1022.0,1366.0,951.1,305.6,752.2,552.8,547.0,606.4,1303.0,689.2,579.5,425.7,800.3,492.0,534.9
2025-12-14,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=10&rno=1,official_table_v2,10.3,9.6,23.5,148.5,9.5,5.5,13.2,107.6,8.1,6.4,9.9,67.5,44.1,34.9,29.7,186.7,471.1,429.1,370.4,500.5,235.1,219.8,416.5,1234.0,511.1,1015.0,1367.0,3126.0,451.7,1089.0,1241.0,3489.0,1260.0,1973.0,1910.0,3439.0,4377.0,5471.0,5599.0,4542.0,171.8,93.6,155.2,761.9,405.3,752.3,1084.0,2271.0,205.2,565.1,416.5,1583.0,516.6,1360.0,918.9,2675.0,2561.0,4377.0,4458.0,4151.0,48.6,49.2,35.9,164.6,174.5,438.5,361.5,978.7,154.3,406.6,286.2,1084.0,79.7,200.9,215.3,323.6,581.5,1315.0,1707.0,918.9,541.0,383.3,268.7,1168.0,1055.0,2111.0,1695.0,2866.0,766.7,2075.0,1477.0,4223.0,328.0,1099.0,1011.0,1533.0,2534.0,3821.0,4542.0,3647.0,2561.0,2675.0,3126.0,3391.0,3946.0,5872.0,6173.0,5122.0,3540.0,5471.0,5350.0,6335.0,3489.0,5015.0,6335.0,6019.0,5233.0,6173.0,7523.0,4377.0
2025-12-14,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=10&rno=2,official_table_v2,4.2,8.4,33.8,36.2,8.0,15.7,50.1,59.0,28.6,35.8,173.0,144.3,194.9,283.4,454.2,749.2,223.5,303.0,407.0,628.8,8.1,13.9,47.1,57.8,24.1,52.0,135.2,159.4,69.3,95.2,297.4,263.4,279.7,435.8,618.3,1025.0,404.5,625.8,730.1,1230.0,26.1,47.1,100.7,132.0,34.8,68.5,132.0,161.6,87.2,91.4,193.6,225.3,432.9,420.9,615.4,1678.0,594.2,612.5,855.8,1174.0,130.0,195.3,469.9,351.6,167.7,282.4,671.3,537.3,272.3,317.9,873.2,839.2,1063.0,1050.0,1420.0,2067.0,802.7,888.2,1367.0,1605.0,430.7,595.5,1090.0,2267.0,657.7,1029.0,1758.0,2393.0,1279.0,1005.0,1689.0,4038.0,2019.0,1723.0,1859.0,3746.0,3589.0,4102.0,4970.0,5275.0,1254.0,2720.0,3492.0,4615.0,1625.0,2461.0,3401.0,5619.0,3313.0,2749.0,4307.0,5874.0,3916.0,3746.0,4307.0,5874.0,4038.0,5743.0,6011.0,5275.0
2025-12-14,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=10&rno=3,official_table_v2,6.0,25.4,20.0,299.8,4.5,8.8,6.6,165.6,49.5,30.0,64.4,559.3,51.4,32.8,94.8,486.9,1229.0,1075.0,1482.0,1121.0,28.0,74.4,63.2,932.9,51.0,161.3,114.5,705.8,288.7,327.7,452.2,3214.0,277.9,327.3,831.2,2590.0,4522.0,3066.0,6064.0,6064.0,16.5,22.9,18.0,286.5,43.3,123.0,82.5,561.7,78.1,152.2,121.5,963.2,67.6,130.7,194.0,1030.0,1382.0,2900.0,3510.0,2641.0,291.2,181.3,267.8,1827.0,484.2,657.1,910.6,3655.0,233.2,473.9,397.6,2340.0,408.6,782.4,585.1,2242.0,4104.0,6205.0,4851.0,4042.0,318.7,196.0,559.3,2068.0,571.3,702.1,1688.0,3510.0,262.1,590.3,932.9,3982.0,1006.0,1755.0,1327.0,3102.0,3335.0,5131.0,4374.0,4169.0,5034.0,3758.0,6670.0,4169.0,7623.0,3923.0,8607.0,7411.0,3655.0,4235.0,4851.0,6841.0,4941.0,8085.0,5929.0,5929.0,4681.0,7623.0,7411.0,5231.0
2025-12-14,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=10&rno=4,official_table_v2,8.5,15.2,5.1,53.3,25.5,70.1,33.2,163.5,60.5,117.6,73.7,267.7,12.9,35.0,58.5,80.7,232.0,431.3,534.9,262.0,17.2,25.3,8.2,54.9,69.8,179.7,63.8,247.6,129.3,281.7,136.9,501.2,18.5,47.3,70.6,70.5,256.6,499.2,797.2,233.8,135.3,300.2,157.9,525.8,167.0,303.9,129.9,560.3,720.5,657.2,655.5,1669.0,265.4,205.7,520.2,599.8,1229.0,1199.0,2422.0,1314.0,386.1,936.1,497.2,1138.0,500.2,892.1,499.2,1335.0,1328.0,1350.0,1716.0,2496.0,617.8,510.6,1380.0,976.8,2149.0,2009.0,3922.0,2009.0,27.7,90.5,133.7,100.3,34.0,99.2,153.2,95.9,266.8,227.9,652.0,566.8,379.6,345.6,864.1,718.4,205.9,188.0,511.6,659.0,722.6,1357.0,2149.0,1113.0,805.0,1343.0,2446.0,694.2,1901.0,1817.0,2977.0,2496.0,2873.0,3295.0,3581.0,2840.0,1280.0,677.0,2399.0,2376.0
2025-12-14,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=10&rno=5,official_table_v2,16.7,38.0,232.9,35.7,9.8,5.9,99.7,6.9,43.8,17.9,276.0,29.5,661.7,392.8,794.0,592.4,45.8,21.9,40.6,265.4,119.9,237.7,840.5,226.7,204.3,575.9,1884.0,518.3,531.6,726.1,2248.0,804.3,1985.0,2556.0,3520.0,2455.0,645.7,755.5,1110.0,2785.0,29.7,10.8,111.8,10.6,102.6,179.7,714.9,145.9,28.8,109.8,241.4,32.2,562.0,1151.0,814.8,574.1,33.1,121.4,41.4,312.5,263.9,90.9,643.4,133.2,489.7,626.2,1636.0,588.6,99.3,391.2,737.5,122.2,1568.0,2488.0,1829.0,1403.0,207.3,501.6,189.2,1124.0,1744.0,1794.0,2628.0,2785.0,1943.0,4146.0,5654.0,2423.0,1794.0,4551.0,3392.0,3110.0,4339.0,4910.0,4056.0,3217.0,3732.0,3520.0,4241.0,5488.0,216.7,87.6,176.7,923.8,472.4,466.5,794.0,1829.0,104.7,343.0,172.3,1084.0,306.4,717.7,274.0,1622.0,2521.0,3659.0,2556.0,3659.0
