date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-11,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=13&rno=8,official_table_v2,33.3,18.1,67.8,203.1,30.1,8.6,38.6,110.1,10.7,6.7,12.4,46.3,116.6,96.5,48.0,233.5,528.6,428.2,271.3,473.7,157.7,89.6,260.1,615.4,271.8,255.3,651.5,1171.0,126.2,221.3,318.1,614.0,634.1,1059.0,729.4,1719.0,1811.0,2625.0,1617.0,2921.0,116.0,27.6,92.4,246.7,233.5,199.6,409.2,802.6,26.6,92.7,54.4,131.9,261.3,506.9,193.1,561.3,814.7,1453.0,608.5,1008.0,25.6,13.2,18.1,57.6,71.5,122.7,142.5,259.8,23.1,82.4,50.9,111.7,38.5,105.9,64.7,88.3,155.8,308.5,243.0,187.3,477.1,437.8,198.7,770.8,788.7,1456.0,948.3,2098.0,674.2,1290.0,482.1,1646.0,197.9,538.0,347.2,506.9,1445.0,2273.0,2264.0,1076.0,2906.0,2302.0,1355.0,3273.0,3598.0,4852.0,3070.0,4312.0,2527.0,4312.0,1682.0,3696.0,1266.0,2245.0,1770.0,1456.0,3505.0,4684.0,4025.0,1805.0
2025-12-11,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=13&rno=9,official_table_v2,14.2,37.8,17.9,42.5,13.0,26.1,10.6,27.8,68.0,53.7,63.5,91.5,23.5,17.8,56.6,35.4,105.2,87.3,161.8,85.8,58.3,122.9,61.1,131.1,84.4,147.3,69.0,141.2,238.5,241.8,250.7,346.2,102.5,97.8,257.7,159.8,345.1,371.1,562.1,324.5,52.1,76.2,30.5,66.9,84.6,146.7,66.6,136.5,127.5,169.4,98.1,151.5,42.7,61.1,97.3,58.6,158.4,241.0,283.4,138.1,220.9,199.4,176.3,248.4,324.0,379.1,342.8,440.7,271.2,378.0,262.8,397.4,187.9,269.2,216.7,168.5,409.6,536.1,527.6,312.6,62.7,49.9,134.8,65.1,102.2,119.4,286.7,136.1,71.0,111.3,163.4,102.4,225.7,290.7,215.3,219.3,98.2,132.4,118.9,226.2,425.5,316.8,677.6,333.3,573.4,653.5,943.9,518.4,421.5,656.3,851.6,402.3,939.7,1069.0,1004.0,664.6,302.3,420.1,333.7,524.9
2025-12-11,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=13&rno=10,official_table_v2,7.9,5.9,24.1,49.1,11.4,9.3,30.8,58.9,7.5,10.2,21.8,41.9,70.1,88.4,77.8,188.6,179.8,219.0,183.6,315.2,47.8,29.9,118.9,193.5,163.8,261.1,712.3,1007.0,82.4,222.3,403.4,512.0,552.5,1221.0,856.3,1685.0,890.0,1644.0,1328.0,2221.0,70.3,48.5,126.4,219.6,181.3,266.6,670.6,963.9,89.3,200.3,299.4,378.4,448.0,896.5,736.7,1341.0,916.6,1595.0,1098.0,1821.0,31.9,46.0,67.4,114.3,65.8,182.7,255.2,344.4,103.8,223.9,340.9,417.7,150.1,254.6,403.8,332.8,331.2,532.0,685.6,577.0,488.8,576.6,493.2,1051.0,921.5,1889.0,1513.0,2678.0,929.5,2280.0,1932.0,3358.0,587.3,981.5,1409.0,1258.0,1853.0,3149.0,3220.0,1885.0,1042.0,1373.0,1132.0,2171.0,1637.0,2856.0,2349.0,4055.0,2221.0,3612.0,2280.0,4094.0,1479.0,2149.0,2042.0,2954.0,3398.0,4017.0,3398.0,3453.0
2025-12-11,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=13&rno=11,official_table_v2,8.9,6.3,20.7,16.4,16.0,14.1,34.5,31.7,8.8,14.5,21.0,14.1,51.9,67.1,52.3,67.8,46.3,73.0,41.6,84.5,77.2,52.5,145.9,99.6,245.4,416.3,768.5,681.7,124.7,354.7,448.8,275.6,563.4,984.3,843.8,1015.0,374.5,938.5,499.1,1242.0,144.3,115.4,218.1,208.4,292.2,458.8,745.9,714.1,210.3,418.5,467.0,383.2,565.2,986.5,782.1,1014.0,611.6,1066.0,746.5,1240.0,49.9,97.7,77.1,56.5,114.9,397.8,356.9,226.6,276.1,552.9,619.7,474.7,144.9,274.9,445.9,172.5,114.4,207.5,370.4,220.2,372.0,488.3,342.7,416.7,832.7,1583.0,1168.0,1201.0,1021.0,1957.0,1979.0,2142.0,424.3,855.2,1236.0,530.4,706.1,1180.0,1863.0,756.7,255.5,497.9,251.0,610.4,467.0,1211.0,721.6,1630.0,1089.0,1887.0,1526.0,2443.0,342.4,645.9,1193.0,831.2,1114.0,1692.0,2173.0,1039.0
2025-12-11,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=13&rno=12,official_table_v2,6.9,5.5,9.2,15.7,13.5,15.7,27.0,43.9,10.6,21.8,18.1,30.6,27.2,56.9,39.9,58.0,65.4,134.7,104.7,105.3,64.3,49.7,80.2,138.1,233.1,539.5,816.4,1031.0,172.1,531.2,451.8,585.7,384.4,1057.0,770.5,1140.0,853.6,1774.0,1351.0,1815.0,140.1,144.0,203.1,342.0,284.7,642.9,872.6,1154.0,314.7,546.7,569.8,789.5,515.0,944.3,953.7,1199.0,1484.0,2005.0,2019.0,2199.0,62.9,149.1,66.9,104.9,137.8,550.2,256.7,332.1,388.2,709.6,740.1,899.0,99.7,178.6,442.8,160.3,256.9,375.2,878.0,305.9,235.7,462.3,235.2,409.2,461.8,1425.0,753.0,1098.0,931.1,1959.0,1986.0,2199.0,279.0,520.0,1152.0,467.3,868.2,1406.0,2491.0,937.1,1069.0,1710.0,1217.0,1614.0,1667.0,3046.0,2513.0,3548.0,2644.0,3700.0,3046.0,4311.0,1468.0,2155.0,3716.0,1928.0,2299.0,3700.0,3849.0,2057.0
2025-12-11,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=14&rno=1,official_table_v2,5.7,12.1,219.4,9.2,7.1,13.2,214.5,9.4,23.7,28.9,346.7,32.3,600.7,675.3,652.4,702.3,18.0,19.7,41.2,312.0,49.3,91.0,715.3,72.4,93.7,198.2,995.5,159.5,233.6,295.9,1893.0,309.7,1724.0,2110.0,2926.0,2861.0,177.9,232.4,340.3,1788.0,44.6,50.1,536.4,39.9,87.0,174.2,915.3,132.6,82.1,147.6,911.0,89.7,1576.0,1545.0,2170.0,2033.0,81.6,125.3,124.1,958.5,154.5,126.7,726.0,120.2,286.7,349.8,1991.0,313.2,170.9,299.9,1296.0,182.9,1822.0,2575.0,2414.0,2043.0,164.6,237.1,218.7,960.8,1960.0,2157.0,2524.0,3273.0,2508.0,2799.0,3218.0,4389.0,2399.0,2971.0,3714.0,4291.0,3218.0,3982.0,4491.0,5219.0,3418.0,4153.0,4153.0,5150.0,116.1,113.8,177.1,1046.0,193.0,248.7,348.3,2245.0,175.1,240.2,298.7,1664.0,283.6,370.3,376.1,1755.0,2492.0,3273.0,2948.0,2592.0
2025-12-11,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=14&rno=2,official_table_v2,25.5,27.7,30.4,105.9,18.2,7.7,8.1,44.9,27.7,13.3,15.4,60.6,34.0,14.8,19.6,51.0,244.9,162.8,180.8,147.0,153.6,175.0,188.5,409.7,218.1,277.9,282.9,466.4,313.3,365.9,408.0,690.2,356.0,442.8,523.4,816.0,1201.0,929.5,1220.0,1363.0,75.9,28.2,24.3,103.0,160.3,202.5,177.9,340.3,58.7,170.9,68.2,187.2,47.1,151.8,73.2,162.0,396.1,659.1,539.1,450.4,153.3,84.0,70.0,188.6,297.2,434.0,362.9,586.5,138.4,342.4,149.8,314.0,109.4,258.2,172.8,224.3,591.8,789.8,759.4,562.2,108.9,58.7,76.0,105.8,254.1,335.1,404.2,452.0,93.2,244.2,142.3,229.4,131.7,296.1,188.1,251.6,241.5,495.1,350.9,417.9,1107.0,819.4,1113.0,731.2,1076.0,961.3,1533.0,1498.0,1026.0,1091.0,1300.0,1198.0,1417.0,1736.0,1487.0,1300.0,853.1,1368.0,1122.0,1162.0
2025-12-11,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=14&rno=3,official_table_v2,28.2,47.0,19.0,132.1,40.7,69.7,37.4,199.4,103.2,136.1,93.1,276.3,28.8,45.0,74.5,90.7,418.7,533.5,593.9,259.8,28.2,43.1,14.9,116.1,44.0,47.3,17.6,130.0,98.2,77.3,39.5,198.8,22.4,16.3,27.6,50.9,403.4,351.3,416.3,185.2,99.0,148.2,74.8,276.7,80.4,78.5,28.4,141.6,196.5,118.2,93.0,236.0,67.5,35.1,70.4,114.9,551.3,357.7,476.2,306.5,341.5,457.9,254.6,678.2,339.6,271.1,145.4,448.4,488.6,330.8,231.0,569.5,219.9,124.4,179.1,248.5,1327.0,890.3,1287.0,561.4,44.5,74.0,119.1,96.1,41.6,27.6,47.8,59.8,95.4,40.2,91.9,132.1,197.7,80.4,119.5,168.8,139.6,105.0,156.9,221.3,1122.0,1575.0,2362.0,820.6,1181.0,943.0,1323.0,568.8,1972.0,1102.0,2150.0,1178.0,2457.0,1814.0,2847.0,1207.0,732.6,574.1,920.8,903.4
2025-12-11,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=14&rno=4,official_table_v2,26.3,50.6,575.5,21.2,19.5,50.0,461.4,17.9,87.2,93.4,879.4,74.1,1203.0,1074.0,1316.0,1210.0,28.0,31.1,60.5,637.3,51.2,81.4,750.9,45.3,48.2,51.7,542.1,25.5,105.8,91.7,923.8,60.8,1785.0,1671.0,2065.0,1381.0,50.7,33.9,50.1,553.5,32.2,66.4,535.2,25.6,35.9,33.7,346.1,16.2,79.9,47.6,600.9,30.3,1261.0,1091.0,1432.0,739.0,31.2,18.6,26.3,367.6,186.0,191.8,961.8,133.3,184.5,151.7,1123.0,101.4,152.4,140.3,822.8,77.3,1839.0,2127.0,2035.0,1437.0,87.9,72.8,61.9,427.2,2616.0,2925.0,2771.0,3143.0,3097.0,2314.0,3510.0,3265.0,2827.0,2568.0,3540.0,2463.0,3540.0,4434.0,4255.0,3240.0,3829.0,3215.0,2865.0,3317.0,63.8,60.3,103.1,715.2,70.5,48.8,77.3,658.2,53.1,42.8,60.3,516.9,93.9,81.1,66.2,513.1,1499.0,1462.0,1367.0,1473.0
2025-12-11,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=14&rno=5,official_table_v2,60.6,88.9,87.7,1125.0,44.0,57.1,42.9,818.6,109.7,97.7,100.1,1260.0,91.1,59.1,81.3,997.4,2918.0,1500.0,2671.0,1969.0,88.3,101.4,88.4,978.8,72.0,51.5,37.8,836.0,95.1,59.3,47.0,1040.0,67.4,38.4,40.6,736.4,3353.0,1811.0,2501.0,2443.0,39.2,47.5,24.4,600.3,42.6,33.6,20.6,582.6,61.5,45.3,24.1,493.2,24.5,18.5,18.0,293.2,1887.0,1811.0,1486.0,1240.0,160.4,133.7,94.2,1439.0,139.0,87.7,61.1,966.8,105.5,81.1,43.5,765.0,45.9,45.2,30.6,361.0,2973.0,1854.0,1694.0,1685.0,69.4,47.4,66.6,638.0,73.5,35.5,45.8,547.2,31.9,26.4,23.6,330.3,50.5,40.8,26.8,353.7,1633.0,1493.0,927.0,1158.0,4775.0,4259.0,2046.0,5529.0,5836.0,3622.0,4568.0,6061.0,5003.0,3989.0,2891.0,3283.0,5836.0,4568.0,3463.0,3989.0,5434.0,4377.0,3502.0,3581.0
2025-12-11,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=14&rno=6,official_table_v2,18.5,14.5,7.2,81.9,34.2,60.5,30.7,212.2,29.7,81.2,26.6,159.9,9.6,27.8,21.6,77.1,426.1,555.3,469.8,331.1,47.3,32.2,15.7,154.1,129.5,200.4,118.5,433.7,105.8,247.0,84.1,393.4,27.8,74.2,55.2,152.7,802.6,897.6,745.4,549.7,216.6,328.2,171.4,672.5,267.5,396.9,193.7,666.4,390.6,485.4,463.9,733.0,211.2,191.0,383.7,518.6,1340.0,1391.0,1559.0,1110.0,153.1,362.2,101.6,403.5,196.8,523.6,137.4,405.7,624.7,733.0,568.2,968.7,93.7,99.2,376.5,202.1,1157.0,808.5,1391.0,584.8,16.7,56.7,36.7,62.0,23.4,68.5,48.0,74.2,158.5,140.7,317.7,331.6,75.9,75.2,309.7,152.7,158.0,164.2,373.3,266.2,1691.0,2557.0,1301.0,1617.0,1946.0,2017.0,2221.0,1242.0,3282.0,2499.0,3332.0,2783.0,3436.0,2390.0,3791.0,1548.0,1537.0,1208.0,2416.0,1466.0
2025-12-11,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=14&rno=7,official_table_v2,31.3,53.9,25.7,13.0,52.5,110.6,89.1,43.7,95.2,153.1,155.0,71.9,52.9,160.3,195.0,43.6,18.2,47.6,74.2,36.9,53.6,78.4,41.0,16.7,101.5,111.8,77.5,35.0,178.9,155.3,185.0,65.7,109.6,121.2,200.3,44.8,31.0,37.5,49.2,33.5,145.2,266.7,233.1,63.0,161.6,147.2,115.5,43.3,319.8,199.9,361.6,98.5,349.7,191.0,374.9,93.4,74.4,49.5,83.2,88.8,352.6,529.4,412.6,175.7,365.9,421.6,353.8,147.4,690.4,597.6,688.2,268.0,402.5,373.6,558.5,153.9,156.4,130.6,208.5,146.7,214.0,468.9,491.6,108.0,228.6,349.2,428.4,78.0,638.8,448.2,843.3,170.2,520.3,476.2,740.8,146.9,95.8,70.2,132.5,123.1,41.7,121.9,140.4,90.7,51.2,87.3,79.7,51.2,195.2,137.6,254.9,232.9,222.4,165.5,321.3,200.5,141.6,81.2,190.1,174.1
2025-12-11,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=14&rno=8,official_table_v2,24.2,11.8,9.5,334.9,56.3,71.5,66.2,658.2,30.0,72.1,38.8,474.8,20.7,59.4,41.1,539.2,1072.0,1060.0,1200.0,1316.0,26.3,13.6,10.1,313.4,62.9,58.1,45.4,617.8,30.2,60.4,22.4,436.8,18.0,41.7,22.1,381.0,1767.0,1289.0,1247.0,1103.0,232.2,214.9,227.8,978.9,190.7,131.7,120.3,1060.0,236.8,184.2,205.2,1200.0,319.7,183.2,223.2,1307.0,1853.0,1968.0,1577.0,2447.0,89.6,221.9,77.9,795.4,85.2,169.3,60.3,474.8,344.5,267.3,282.8,1037.0,69.1,56.3,186.4,465.6,2097.0,1289.0,1800.0,1660.0,36.1,110.4,64.4,510.4,33.1,82.4,31.7,472.5,251.8,178.2,266.9,1109.0,72.5,42.6,179.2,490.7,1178.0,994.2,1435.0,1527.0,2982.0,3743.0,2328.0,3895.0,3671.0,2982.0,3349.0,2511.0,5023.0,4242.0,1631.0,4656.0,3743.0,3535.0,3408.0,4150.0,3671.0,2688.0,4150.0,3601.0
2025-12-11,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=14&rno=9,official_table_v2,21.4,14.4,18.3,41.3,18.7,11.2,13.2,37.4,15.7,14.0,12.0,29.3,23.8,22.2,20.7,32.1,102.7,110.8,76.5,71.7,155.8,120.1,147.1,319.8,238.2,356.0,294.4,619.1,227.5,411.8,313.0,463.8,274.6,334.0,353.3,497.6,967.8,1263.0,912.6,926.4,107.4,64.0,61.0,146.8,206.2,233.5,202.4,375.3,102.8,209.4,118.3,181.7,115.0,192.5,148.0,186.6,422.7,678.5,445.2,439.9,91.1,103.1,54.4,99.7,190.3,428.6,240.2,350.6,170.3,364.1,215.7,298.7,79.6,186.0,217.8,110.3,215.8,379.5,460.3,220.2,136.0,118.6,97.1,126.3,262.7,341.5,329.2,356.0,204.3,359.8,313.8,311.1,135.7,280.7,299.0,193.1,261.2,410.0,404.1,290.0,737.0,731.2,581.0,595.1,1104.0,1571.0,1387.0,1420.0,1062.0,1776.0,1246.0,1069.0,790.9,1362.0,1209.0,728.3,656.7,1117.0,978.1,710.0
2025-12-11,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=14&rno=10,official_table_v2,22.3,28.7,17.9,17.3,28.3,74.7,38.3,33.5,55.3,110.4,89.1,107.0,21.7,39.0,54.7,31.6,20.4,34.5,64.8,28.6,37.1,23.0,30.0,31.6,58.4,80.9,117.4,148.6,20.3,48.5,35.1,47.5,41.2,103.0,49.0,99.9,58.5,147.1,83.4,130.1,186.6,351.9,259.2,236.8,227.1,342.7,299.1,336.8,468.8,472.4,684.9,653.2,359.9,402.5,620.1,478.6,354.0,465.8,662.6,556.2,114.2,267.7,226.4,267.9,78.4,140.0,118.6,152.0,499.4,390.5,703.2,665.0,336.1,242.3,589.2,484.3,460.6,350.3,763.2,666.2,73.9,138.2,155.8,112.4,64.9,131.2,90.2,131.1,231.7,238.2,508.4,383.6,230.7,172.0,403.8,356.0,189.9,226.3,368.2,427.3,85.3,157.0,208.5,113.0,156.2,353.6,303.1,241.6,321.4,539.8,711.4,573.6,531.2,448.7,929.4,647.4,228.3,281.9,519.2,573.6
2025-12-11,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=14&rno=11,official_table_v2,4.5,4.2,11.3,22.3,13.4,21.8,39.5,69.6,10.7,25.9,30.8,48.2,36.9,77.6,62.0,110.4,101.0,221.8,173.3,216.3,28.8,22.4,44.6,66.7,163.4,246.5,399.4,554.3,103.9,246.8,296.7,402.3,188.5,569.3,451.8,651.7,389.9,1037.0,771.1,965.9,257.4,289.9,398.9,760.3,385.5,367.2,613.6,1028.0,455.6,472.1,681.0,1172.0,1057.0,939.5,1502.0,1697.0,1479.0,1752.0,1728.0,2524.0,86.8,255.4,115.4,192.1,142.1,385.9,268.5,398.9,590.7,684.7,1130.0,1130.0,160.9,230.0,835.8,363.3,397.7,600.0,1186.0,706.4,232.8,583.4,285.1,546.3,334.7,999.0,507.5,963.4,1229.0,1381.0,2103.0,2427.0,373.4,508.2,1461.0,817.7,1381.0,1539.0,2322.0,1675.0,652.8,1653.0,1157.0,1653.0,841.4,2322.0,1874.0,2201.0,2743.0,3321.0,3208.0,4115.0,2024.0,2442.0,3380.0,2337.0,2411.0,2541.0,3264.0,2558.0
2025-12-11,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=14&rno=12,official_table_v2,17.1,12.1,32.2,45.7,16.0,7.3,21.6,29.4,9.1,5.8,10.9,16.0,51.4,46.0,33.1,80.6,78.7,73.8,54.8,129.1,213.9,178.8,317.0,416.0,453.6,739.9,1085.0,1487.0,417.2,718.4,1102.0,1102.0,792.8,1283.0,1249.0,1814.0,1295.0,1761.0,1732.0,2033.0,170.3,69.7,127.5,197.7,455.6,553.2,754.5,950.3,120.4,324.3,233.7,295.8,384.8,837.0,471.9,788.4,592.9,1159.0,700.5,1353.0,82.5,41.2,45.2,66.4,304.8,687.9,718.4,655.7,112.1,474.6,288.9,333.3,133.6,465.2,363.5,311.8,244.6,720.9,601.4,513.4,392.0,351.4,239.8,453.6,820.6,1436.0,1299.0,1657.0,723.3,1394.0,1047.0,1746.0,364.5,1012.0,864.5,781.1,1024.0,1879.0,2024.0,1199.0,268.3,230.5,193.0,388.0,509.0,801.9,825.5,1519.0,432.2,897.6,647.7,1323.0,343.1,997.6,746.4,948.2,677.9,1619.0,1384.0,1202.0
2025-12-11,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=15&rno=1,official_table_v2,22.1,9.9,92.0,28.0,39.2,37.8,178.7,78.3,13.2,37.1,82.9,22.7,225.5,330.2,175.3,234.0,75.4,152.0,69.4,322.0,37.6,16.2,111.4,39.4,74.2,58.7,220.4,98.8,23.5,40.2,74.5,30.8,264.0,322.6,176.1,322.0,118.5,190.7,94.4,364.9,161.7,140.7,478.8,286.6,192.5,136.5,391.3,226.7,194.1,165.6,504.9,248.7,913.2,696.3,875.0,1038.0,557.0,451.6,500.3,898.5,21.5,58.9,75.7,28.7,24.1,54.2,62.1,27.2,123.4,116.1,304.4,143.5,74.2,72.9,191.2,64.5,47.3,37.0,106.0,77.7,331.6,549.7,227.3,313.5,389.5,478.8,252.0,477.5,1057.0,788.3,938.9,994.8,209.9,226.7,584.3,192.7,621.2,594.7,977.3,393.2,249.8,535.6,252.4,870.4,323.2,476.1,199.9,839.8,844.0,633.0,628.2,1295.0,226.1,168.4,401.7,336.9,1219.0,1057.0,1305.0,540.8
2025-12-11,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=15&rno=2,official_table_v2,134.0,73.5,90.4,45.1,198.5,165.1,160.4,117.8,113.6,168.2,72.5,43.6,156.4,193.3,111.3,59.7,20.8,52.2,17.3,21.2,277.4,128.8,155.7,105.4,378.3,272.3,284.4,270.7,228.4,268.8,162.7,126.7,264.0,358.4,206.9,183.8,90.2,229.8,81.0,105.5,371.7,238.4,217.7,174.3,445.2,368.1,334.6,325.0,218.5,265.1,105.7,106.4,264.0,335.2,142.7,141.0,192.9,280.6,112.0,118.3,208.9,313.3,131.5,95.4,310.7,407.3,221.8,167.6,314.8,346.1,135.1,140.0,129.5,169.4,160.7,56.2,87.1,104.7,138.9,54.4,316.9,409.0,220.8,124.3,453.6,648.9,411.6,290.4,455.8,585.4,262.2,265.1,211.5,287.8,249.2,90.8,117.0,189.5,212.4,82.8,25.2,46.2,16.0,18.3,52.4,99.2,37.3,45.6,81.0,110.6,46.8,53.4,32.9,44.1,51.5,20.2,38.9,62.0,66.3,26.7
2025-12-11,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=15&rno=3,official_table_v2,38.2,45.3,116.7,34.1,33.6,18.6,58.5,12.6,55.7,32.4,91.0,22.4,239.7,148.6,167.8,82.3,42.1,22.3,28.0,71.0,113.6,150.9,317.3,110.4,133.8,122.7,240.9,78.6,204.9,166.6,332.1,108.9,592.8,640.7,695.6,436.1,201.8,135.9,159.8,335.5,81.3,45.8,106.9,24.4,128.0,112.1,229.3,73.6,59.4,101.0,110.0,24.6,206.9,348.1,196.5,110.5,36.2,70.8,26.8,82.9,139.8,90.4,129.5,47.9,210.6,223.7,300.9,112.6,108.2,194.1,161.5,45.7,143.2,226.2,169.4,64.4,50.0,87.4,44.5,59.0,467.9,442.4,485.7,249.3,773.0,879.1,802.8,599.2,575.4,835.0,575.4,314.0,407.3,591.8,437.2,172.2,297.7,486.4,282.1,188.0,163.3,65.4,104.3,224.6,263.1,222.4,267.1,559.9,70.8,156.0,68.3,178.6,135.2,223.6,95.3,150.2,337.5,581.4,293.3,195.9
2025-12-11,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=15&rno=4,official_table_v2,88.7,46.0,80.0,101.7,92.2,26.7,50.5,68.4,38.1,20.7,16.7,20.2,123.4,83.3,45.1,67.5,203.1,140.6,66.3,99.1,221.1,98.4,158.8,195.0,378.7,277.5,374.6,468.9,145.3,261.3,135.9,175.7,428.1,597.6,261.0,355.8,553.7,829.6,355.8,457.1,241.7,77.0,112.6,128.1,411.0,257.3,333.5,403.3,93.5,200.7,66.3,65.8,216.0,365.6,126.5,163.9,317.6,548.4,175.8,242.1,62.7,40.3,15.7,18.8,129.1,203.5,89.8,94.3,81.5,210.2,59.1,63.1,17.4,55.2,41.8,10.3,28.6,77.6,56.6,18.4,353.3,307.9,116.1,169.4,721.3,913.3,445.4,555.1,471.3,715.6,319.6,408.8,81.7,186.4,173.8,52.7,168.6,395.2,366.2,85.2,760.0,545.7,251.6,405.1,1155.0,1356.0,620.5,945.7,856.3,1336.0,477.3,783.7,161.7,416.7,247.1,128.8,360.0,766.5,589.0,158.1
2025-12-11,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=15&rno=5,official_table_v2,8.5,17.3,8.4,13.0,15.6,31.4,19.0,36.2,28.1,45.7,30.3,38.3,19.1,28.7,42.4,29.7,47.2,102.5,77.8,51.3,45.0,72.7,30.3,40.1,190.2,452.1,199.5,274.8,236.1,473.3,255.3,235.0,120.5,240.0,282.1,98.1,141.1,367.5,346.5,125.4,283.1,381.3,244.6,376.3,431.1,854.3,453.0,665.7,580.0,887.6,722.7,753.8,499.2,553.9,855.9,607.1,981.3,1020.0,1289.0,931.1,112.2,272.1,78.3,87.4,212.6,603.1,187.6,212.4,555.9,787.7,587.5,645.8,78.5,109.4,359.6,57.9,138.4,186.2,482.8,96.7,127.9,256.9,181.9,121.6,189.1,452.6,397.6,174.5,569.8,671.5,1058.0,683.6,163.4,220.3,638.6,113.9,179.7,182.7,533.1,188.9,218.3,542.7,433.6,268.0,306.2,641.3,583.0,258.5,1204.0,1211.0,1478.0,1414.0,560.7,676.5,1304.0,313.5,334.3,290.5,791.9,327.5
