date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-18,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=12&rno=9,13.5,34.2,49.9,139.7,108.2,956.2,22.3,50.2,45.7,138.9,73.4,855.7,25.3,52.0,28.9,118.0,147.6,1176.0,63.6,126.8,75.2,198.1,145.7,947.2,15.1,57.2,71.8,202.1,190.6,1234.0,17.0,62.0,72.9,182.2,158.5,1093.0,13.9,57.4,58.1,197.0,299.9,1508.0,44.3,139.2,135.1,317.1,312.7,1379.0,29.2,121.1,92.1,199.9,93.1,942.0,25.9,99.3,97.5,187.8,130.3,1080.0,32.8,134.2,64.8,141.4,152.9,1336.0,71.8,254.4,139.6,274.5,144.7,552.0,37.0,133.7,47.9,149.6,230.5,1447.0,26.1,103.7,63.8,178.8,285.9,1495.0,53.6,178.6,65.5,143.9,200.8,1477.0,63.8,270.6,67.3,188.0,288.6,1274.0,164.1,518.4,271.6,456.6,328.6,1003.0,150.9,432.5,326.6,502.0,423.7,1200.0,210.1,612.4,325.5,533.9,251.8,547.9,158.0,581.1,170.6,401.0,456.7,1252.0
2025-12-18,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=12&rno=10,8.6,37.7,59.7,84.9,199.3,654.9,10.4,37.0,45.3,106.6,259.7,749.5,16.6,49.3,53.8,78.4,225.3,757.1,23.0,69.5,78.6,91.7,258.3,1137.0,10.2,132.7,155.5,181.4,395.1,918.4,11.9,262.1,268.9,359.3,645.4,1388.0,17.7,297.8,287.8,255.5,723.6,1389.0,27.6,406.3,441.6,287.6,761.6,1770.0,16.0,153.3,133.3,218.5,456.4,1068.0,19.8,309.6,245.0,401.2,693.1,1493.0,27.1,332.6,224.4,345.1,832.5,1437.0,33.8,359.0,274.1,393.8,1023.0,2156.0,33.7,261.9,208.4,112.0,308.0,938.3,42.2,483.9,338.1,169.3,452.9,1297.0,48.5,552.9,345.3,252.7,640.7,1540.0,63.3,652.8,434.0,142.8,414.0,1462.0,76.6,402.9,382.9,202.4,756.1,1494.0,94.4,815.0,673.9,291.9,995.8,1813.0,106.0,743.3,570.0,406.3,1234.0,1994.0,141.6,988.5,660.0,239.4,869.5,1566.0
2025-12-18,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=12&rno=11,12.4,50.8,39.3,110.0,362.1,630.9,13.1,52.3,20.1,78.9,243.4,539.8,30.5,91.2,31.1,115.4,321.2,575.4,28.7,89.1,34.9,116.2,381.5,900.7,13.8,108.1,118.6,216.1,688.0,924.4,9.2,139.2,154.0,286.4,810.5,1091.0,17.3,248.8,241.5,396.1,1026.0,1025.0,19.7,232.0,235.8,332.8,1116.0,1806.0,17.8,143.3,61.0,131.1,368.6,757.2,15.1,183.1,136.9,272.6,759.6,1148.0,27.2,295.7,115.2,255.5,585.4,857.4,23.8,238.1,110.7,243.2,811.7,1411.0,65.4,439.7,152.3,224.1,499.9,777.2,48.5,548.1,339.6,402.3,889.2,995.1,58.4,638.4,221.1,297.9,594.3,897.2,76.2,711.8,279.1,251.8,612.5,1025.0,80.9,414.3,204.5,259.6,883.2,1428.0,73.2,604.3,430.9,389.3,1267.0,1994.0,71.0,489.3,252.3,341.5,1049.0,1607.0,124.3,825.0,375.0,341.4,846.5,1169.0
2025-12-18,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=12&rno=12,7.1,34.2,56.0,222.6,95.9,964.6,13.4,51.1,84.9,324.4,124.8,1372.0,9.4,33.0,50.9,214.4,212.1,1496.0,21.1,65.4,91.6,352.5,195.0,1178.0,9.1,110.4,130.6,404.3,180.3,1332.0,17.3,347.6,336.4,863.9,368.1,2074.0,11.3,200.9,203.8,583.5,549.4,2275.0,23.4,359.5,323.3,877.1,523.9,1931.0,25.5,221.4,301.0,685.9,243.7,1900.0,32.4,467.8,437.8,1039.0,406.4,2315.0,33.2,328.8,372.0,965.9,770.1,2661.0,52.9,515.9,519.2,1262.0,696.1,2507.0,18.6,123.7,135.3,327.0,419.1,2047.0,22.7,247.4,223.7,507.3,657.8,2491.0,47.1,356.5,358.7,714.8,866.8,2836.0,45.6,352.1,306.6,500.2,628.5,1940.0,92.0,421.6,482.3,856.7,551.9,1526.0,109.5,811.1,664.8,1187.0,779.7,2028.0,147.6,919.3,920.3,1541.0,977.7,2422.0,129.5,694.3,659.7,903.6,830.1,1776.0
2025-12-18,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=16&rno=1,7.5,60.3,140.1,151.7,44.5,1692.0,12.2,81.2,171.3,221.0,80.6,2405.0,5.2,40.2,129.6,120.4,87.2,2611.0,156.1,388.1,812.6,905.1,248.7,1618.0,12.8,149.9,240.5,273.7,80.3,3207.0,22.4,237.1,396.6,506.4,166.0,3324.0,13.1,162.8,270.8,300.7,226.5,4941.0,262.6,1227.0,1562.0,1724.0,660.0,4063.0,19.3,222.4,356.4,464.0,200.0,4063.0,26.5,344.3,390.6,639.2,243.1,5540.0,20.0,257.5,464.0,593.6,428.1,4252.0,210.8,1305.0,1987.0,2728.0,1179.0,4811.0,8.4,87.3,221.6,156.2,177.5,4353.0,14.6,162.8,297.2,274.1,285.6,4688.0,19.8,228.2,425.2,462.8,488.8,1846.0,123.0,923.4,1498.0,905.1,993.6,4353.0,523.8,1987.0,2344.0,1741.0,791.5,2504.0,639.2,2997.0,2949.0,3152.0,1142.0,3890.0,652.9,3207.0,2949.0,3585.0,1632.0,4063.0,400.0,2126.0,2770.0,2077.0,1364.0,4353.0
2025-12-18,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=16&rno=2,39.6,178.3,376.9,45.6,205.7,240.0,14.4,79.2,208.6,100.3,331.5,399.3,32.7,156.3,325.6,28.4,114.0,87.2,23.8,110.6,295.4,17.5,98.4,192.0,59.9,428.5,504.7,108.4,421.5,469.4,35.4,525.1,595.7,338.3,992.8,1075.0,64.3,865.2,672.9,167.7,584.2,396.7,58.9,704.2,750.7,107.5,479.4,927.0,12.4,149.7,297.3,246.1,750.7,869.3,25.8,436.7,434.6,395.8,971.6,1003.0,11.9,350.7,459.9,364.8,800.4,769.8,9.4,224.5,345.4,253.7,803.9,1297.0,63.9,489.7,584.2,37.9,109.3,83.3,96.7,987.4,807.5,93.8,265.6,234.7,35.1,615.9,688.2,203.2,451.9,402.8,38.0,626.5,683.0,27.4,81.6,125.3,52.3,361.9,584.2,23.9,163.8,232.9,106.0,861.1,825.8,71.8,364.1,644.3,26.8,340.2,516.1,146.4,537.5,796.8,46.5,646.5,690.8,29.5,130.8,177.4
2025-12-18,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=16&rno=3,23.8,142.0,121.8,345.6,42.0,330.1,39.8,196.9,77.0,312.8,28.6,266.4,18.7,99.0,35.9,158.5,56.2,406.0,67.3,249.6,93.6,364.1,42.5,205.5,27.6,305.6,269.0,619.8,122.5,633.7,27.1,703.6,478.7,882.7,187.2,1228.0,10.1,371.6,234.2,592.0,263.6,1392.0,38.4,915.4,496.8,800.5,185.8,1068.0,60.7,456.6,186.1,455.6,49.3,406.8,46.9,711.2,396.2,882.7,121.7,1019.0,32.6,466.3,125.2,325.7,112.6,919.6,91.7,841.4,282.8,688.9,83.5,391.5,19.3,203.8,43.3,147.1,109.8,61.0,11.0,362.8,117.2,376.6,242.0,63.4,24.7,461.9,79.5,288.6,189.5,63.1,25.8,563.3,76.6,219.2,147.4,60.3,111.1,823.8,251.5,721.6,86.0,51.7,81.5,1765.0,637.8,1363.0,182.4,59.8,153.6,1675.0,443.3,1029.0,116.6,54.1,74.4,1170.0,178.6,501.8,183.5,58.4
2025-12-18,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=16&rno=4,34.0,128.4,40.5,228.3,312.0,113.6,67.2,202.4,18.4,101.2,118.2,69.9,89.6,248.3,17.9,110.7,191.3,116.8,145.7,250.0,42.5,165.0,244.7,137.0,20.9,181.4,99.6,374.1,511.6,165.4,13.4,197.2,95.7,332.1,453.9,152.0,16.0,244.7,111.4,341.8,595.5,197.4,40.9,320.5,148.8,330.6,681.6,284.0,77.4,417.9,27.7,86.3,126.2,75.5,33.7,322.9,69.4,192.9,300.1,116.3,56.7,431.8,18.1,58.7,109.0,82.2,125.7,406.4,36.5,98.0,190.8,98.9,123.6,579.9,33.7,93.7,194.4,173.7,48.0,421.9,90.0,184.2,349.9,229.7,76.4,563.6,25.3,71.9,117.8,133.7,157.7,723.9,49.7,107.6,204.5,189.3,188.2,486.8,73.9,193.1,334.1,211.7,103.3,463.4,137.8,274.8,533.7,311.5,163.6,448.4,62.9,155.4,259.0,164.2,230.7,726.3,72.2,167.1,274.8,214.8
2025-12-18,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=16&rno=5,59.7,225.7,509.6,41.0,109.8,579.2,15.5,78.7,296.9,104.1,281.0,978.4,27.9,110.7,424.5,17.8,57.7,185.9,51.2,179.5,738.7,27.2,75.5,350.7,86.9,432.1,694.8,88.6,195.6,855.3,50.8,312.5,400.7,254.6,537.7,1354.0,76.6,474.1,615.8,76.7,183.4,575.8,121.3,738.7,1133.0,119.0,230.8,797.1,12.2,102.5,392.6,305.6,694.8,1455.0,32.9,252.1,484.3,345.3,652.9,1406.0,9.1,109.8,403.5,300.3,581.5,1348.0,14.0,164.4,589.8,378.9,717.0,1379.0,33.3,206.1,691.5,21.8,55.5,179.3,80.5,469.5,775.9,46.1,108.1,414.3,18.0,183.7,597.0,129.1,287.3,855.3,34.0,278.3,788.5,23.0,50.9,192.0,74.4,528.0,1239.0,51.9,127.9,370.3,151.8,959.1,1393.0,108.6,223.4,551.9,36.8,333.5,1079.0,261.4,529.0,1133.0,63.4,459.9,1234.0,44.1,88.9,206.3
2025-12-18,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=16&rno=6,5.7,31.4,36.3,69.5,1394.0,287.9,8.0,44.9,51.8,85.0,1590.0,347.8,146.7,239.0,281.0,411.5,1961.0,374.8,15.0,61.6,68.8,74.5,2163.0,1356.0,6.8,68.7,63.3,137.3,1653.0,433.3,9.1,191.4,143.9,295.4,3382.0,795.2,148.4,707.3,551.0,916.6,3461.0,776.3,16.9,208.6,177.7,198.8,3306.0,2558.0,12.9,161.5,117.4,147.4,2536.0,554.1,15.2,314.3,168.5,296.9,2411.0,797.4,175.6,1172.0,569.1,1163.0,3382.0,911.0,24.0,316.7,197.3,251.4,3678.0,2558.0,575.8,1191.0,987.4,1118.0,3588.0,445.8,595.6,1762.0,1284.0,1607.0,4746.0,628.7,587.3,2354.0,1313.0,2116.0,5073.0,865.4,715.9,2132.0,1246.0,1319.0,4030.0,1923.0,44.5,256.7,208.3,131.0,4526.0,2856.0,55.0,416.7,281.0,188.5,5350.0,3503.0,60.5,482.3,323.0,260.8,5162.0,3164.0,429.5,1616.0,961.6,632.8,3821.0,3678.0
2025-12-18,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=16&rno=7,62.1,431.6,313.2,251.5,212.8,199.2,73.1,515.0,166.1,187.4,116.4,116.3,66.6,448.4,98.3,61.3,87.6,100.8,54.1,399.7,75.4,55.3,40.9,57.8,38.8,820.8,649.7,612.9,503.7,629.7,23.6,1250.0,999.3,1156.0,1171.0,988.5,11.3,1322.0,817.2,843.4,947.8,1004.0,9.2,1225.0,914.7,567.5,476.3,750.5,65.0,1015.0,433.6,443.0,281.1,279.8,32.3,1612.0,1217.0,1121.0,938.1,859.2,20.8,1276.0,532.9,598.9,661.4,721.0,16.9,1004.0,482.6,487.7,305.9,450.6,51.4,938.1,225.0,76.4,126.8,187.8,16.1,1656.0,1033.0,388.7,585.5,693.8,22.1,1768.0,534.5,312.1,489.0,686.0,10.4,817.2,260.0,62.8,98.4,192.7,49.1,802.9,204.7,81.6,59.1,85.6,15.9,1414.0,1033.0,424.6,289.5,446.2,21.7,1069.0,585.5,361.2,214.3,334.3,12.5,859.2,321.4,82.2,105.3,180.0
2025-12-18,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=16&rno=8,13.9,19.4,23.1,546.3,261.1,1335.0,73.5,74.1,66.9,519.8,252.6,1384.0,43.6,42.8,30.5,574.1,637.3,2751.0,76.7,78.2,60.8,936.2,412.4,1635.0,15.8,15.6,18.1,471.0,293.0,1260.0,58.8,31.1,36.6,309.0,117.5,533.4,32.4,11.3,11.8,419.3,462.3,1504.0,67.6,24.4,25.4,533.4,240.8,874.5,163.6,167.6,127.3,543.6,240.8,1175.0,147.1,97.1,84.3,308.6,114.8,490.5,253.5,140.9,83.5,401.4,393.0,1145.0,343.9,189.6,121.8,546.3,252.1,671.5,108.1,83.7,51.2,575.5,744.6,2856.0,96.4,36.8,29.1,444.1,663.6,1635.0,280.6,143.5,88.7,426.5,555.7,1401.0,230.4,83.7,47.5,437.2,575.5,1213.0,314.2,242.8,176.0,1296.0,732.5,1600.0,284.8,99.0,83.2,960.1,358.1,891.8,609.8,327.9,216.7,867.8,401.4,679.6,447.6,159.3,98.4,820.4,734.9,1187.0
2025-12-18,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=16&rno=9,93.6,686.4,339.5,115.1,708.2,267.7,71.7,563.5,46.9,47.4,392.5,89.8,175.1,1012.0,84.8,38.0,220.4,54.4,95.9,744.6,52.0,17.9,194.4,143.1,83.5,1172.0,839.6,402.8,1353.0,791.4,10.0,1281.0,1034.0,688.0,1799.0,1084.0,28.2,1485.0,1097.0,580.5,2069.0,834.8,14.2,1399.0,978.6,386.7,1413.0,1434.0,42.1,862.1,72.7,89.3,471.0,183.8,10.3,1304.0,604.7,519.1,1304.0,809.1,16.2,1463.0,149.3,176.5,764.3,242.8,6.8,795.8,84.8,94.6,662.8,478.0,155.2,1810.0,212.2,69.2,238.8,78.6,59.2,1893.0,934.4,355.4,1135.0,410.3,46.7,2025.0,294.3,204.1,655.3,167.9,48.6,1574.0,248.4,56.8,226.1,175.7,85.9,1328.0,110.8,30.0,278.0,323.6,23.7,1821.0,704.8,189.8,1089.0,1105.0,15.3,1232.0,142.4,76.8,717.0,560.3,41.0,1845.0,252.1,52.5,277.4,276.9
2025-12-18,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=16&rno=10,29.6,404.2,590.4,183.1,51.8,639.0,29.4,414.6,502.9,283.4,67.8,647.6,13.0,218.2,237.1,67.3,50.1,639.0,58.2,509.3,568.1,125.8,29.2,177.1,37.3,805.7,848.2,450.2,183.0,1384.0,31.4,1229.0,1574.0,848.2,531.8,2316.0,11.6,995.4,963.6,389.1,460.6,2131.0,54.1,1797.0,1758.0,716.9,337.8,1496.0,32.2,789.8,1241.0,779.6,264.4,1400.0,34.5,1274.0,1867.0,941.0,672.9,2562.0,12.0,696.2,1261.0,811.1,779.6,2409.0,41.2,1033.0,1758.0,1229.0,576.3,1896.0,9.1,367.2,416.7,64.8,82.7,1016.0,8.4,915.9,1158.0,189.2,219.4,2361.0,8.4,692.2,1056.0,382.3,417.5,2458.0,9.5,688.3,930.1,101.5,119.3,848.2,107.4,1047.0,1169.0,279.4,66.3,187.9,122.6,1942.0,2024.0,644.1,208.5,854.2,93.3,1330.0,2131.0,975.3,270.6,919.4,34.1,1056.0,1267.0,256.8,173.1,570.8
2025-12-18,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=16&rno=11,17.7,121.4,39.5,244.8,259.8,1014.0,50.1,188.2,22.2,122.6,120.4,387.2,46.4,227.6,15.2,163.2,270.5,851.9,60.2,234.8,21.8,176.2,142.2,567.9,10.8,184.8,119.3,423.3,542.7,1625.0,9.4,427.8,238.2,573.7,735.9,1825.0,6.9,355.8,185.1,694.1,1255.0,1663.0,12.3,431.8,227.2,628.9,739.8,1544.0,55.9,422.7,62.8,161.5,151.0,424.0,23.0,628.9,196.1,409.8,449.0,1201.0,44.3,768.1,72.3,206.5,333.0,859.7,49.1,675.7,92.9,243.6,198.2,529.4,60.2,704.5,47.6,200.2,427.8,1011.0,24.0,661.4,162.0,466.2,857.0,1471.0,67.3,1077.0,90.3,221.7,392.6,962.7,48.3,870.3,59.5,201.8,447.6,1098.0,106.6,640.3,90.6,291.0,312.0,692.4,53.3,906.8,323.1,626.1,796.3,1351.0,109.5,892.4,154.5,352.7,314.1,604.5,83.4,962.7,110.2,326.5,521.5,1052.0
2025-12-18,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=16&rno=12,24.4,315.6,272.2,149.6,196.5,704.6,14.5,263.1,150.6,180.9,179.3,622.3,16.4,285.6,109.6,52.7,102.6,395.7,39.4,395.3,206.0,70.4,104.2,354.5,29.3,689.9,525.3,441.2,503.0,1301.0,15.4,955.1,871.9,977.7,1139.0,1815.0,13.8,1237.0,830.3,583.8,1116.0,1635.0,32.2,1412.0,1019.0,614.2,820.0,1955.0,16.2,572.7,292.7,474.8,369.6,1167.0,16.7,1327.0,883.6,1116.0,1062.0,2132.0,7.3,912.9,379.8,650.5,824.1,2104.0,12.6,966.2,422.5,804.0,747.6,1776.0,21.2,759.7,221.3,83.1,155.5,488.1,19.0,1371.0,685.6,252.6,571.7,1455.0,11.0,1045.0,441.8,379.8,625.8,1694.0,17.2,1004.0,405.9,106.3,206.2,674.4,71.6,1171.0,585.9,155.9,217.1,511.5,67.0,1522.0,1247.0,406.9,604.1,1669.0,44.5,1016.0,923.1,513.1,641.6,1522.0,41.2,1301.0,749.3,180.3,304.0,697.1
2025-12-18,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=18&rno=1,6.0,29.1,114.3,138.4,112.6,661.6,6.6,29.8,135.1,235.5,173.0,1449.0,7.4,25.8,115.2,132.5,169.6,1437.0,41.4,91.1,473.9,445.6,333.3,1010.0,13.1,112.6,185.8,247.3,183.2,987.8,17.4,191.2,322.3,613.1,473.2,2178.0,18.6,179.3,275.4,333.3,428.7,2452.0,101.4,435.1,666.7,958.1,804.3,1885.0,16.9,133.3,342.8,519.5,395.3,2947.0,26.7,266.6,493.9,853.2,679.6,2697.0,23.9,203.8,403.0,744.5,920.4,3076.0,89.2,543.7,1192.0,1762.0,1608.0,3277.0,18.5,101.2,297.4,167.5,257.1,2402.0,30.2,210.3,447.3,236.9,367.9,2739.0,30.9,211.5,494.6,399.4,604.6,3472.0,74.8,346.5,1031.0,432.4,660.4,2435.0,162.7,534.5,1959.0,1364.0,786.3,1437.0,249.4,1184.0,2050.0,1565.0,1248.0,2151.0,255.4,1172.0,2353.0,2322.0,2050.0,3404.0,190.9,853.2,2062.0,1217.0,1369.0,2322.0
2025-12-18,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=18&rno=2,8.9,42.4,286.3,66.3,295.3,159.6,6.5,21.4,387.0,258.7,790.5,554.2,22.4,55.2,586.3,118.3,427.2,297.1,7.4,22.0,284.2,61.0,296.1,603.3,21.7,179.7,408.5,106.6,434.0,209.8,37.1,245.6,593.2,387.5,1176.0,764.9,66.3,439.9,1050.0,235.1,709.7,370.8,35.4,243.2,532.5,102.0,583.4,861.7,12.9,63.5,691.7,611.7,1411.0,1399.0,37.5,192.4,804.9,744.0,1770.0,1247.0,48.6,225.5,1416.0,1149.0,2172.0,2012.0,17.3,81.8,833.3,642.7,1770.0,2566.0,56.8,224.0,1336.0,147.4,335.7,392.6,137.7,637.0,1553.0,198.4,368.5,381.2,113.0,456.4,1788.0,534.2,1054.0,1336.0,73.6,314.5,1378.0,110.4,247.1,567.5,26.6,81.0,865.9,94.3,534.2,819.8,65.3,287.0,1000.0,97.5,681.1,1060.0,42.5,132.4,1372.0,361.0,1762.0,2059.0,85.9,317.3,1662.0,127.0,474.1,728.7
2025-12-18,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=18&rno=3,4.0,18.4,82.5,203.2,38.5,600.7,7.1,27.7,172.2,407.7,82.7,1244.0,7.9,26.7,174.0,300.3,131.5,1504.0,52.9,104.7,514.2,741.9,82.2,825.2,10.8,71.1,125.4,291.6,53.4,699.8,27.9,197.5,251.2,502.7,108.0,1492.0,31.3,178.4,263.7,500.7,198.5,1959.0,142.4,538.1,860.5,1117.0,124.1,1049.0,26.4,170.2,359.1,786.2,164.2,2329.0,55.9,338.1,373.1,749.2,187.2,2344.0,57.3,364.9,740.5,1018.0,474.6,3538.0,196.4,702.3,1458.0,2208.0,366.0,2830.0,23.9,94.2,339.6,364.9,289.6,2449.0,49.4,197.5,350.5,406.0,311.1,2513.0,74.5,312.4,750.6,683.5,510.1,3411.0,114.5,384.4,943.4,694.7,469.9,2433.0,191.4,475.2,1713.0,1690.0,141.8,767.2,312.9,922.9,1837.0,1873.0,156.9,890.6,413.5,1144.0,3056.0,3351.0,328.2,1578.0,266.4,809.5,2171.0,1647.0,440.2,1769.0
2025-12-18,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=18&rno=4,17.1,79.8,159.8,31.1,300.1,252.7,7.0,32.4,141.8,70.8,542.7,564.8,29.7,96.3,300.8,41.4,233.0,155.8,15.4,54.7,231.8,22.7,259.1,446.3,29.2,269.3,430.6,90.7,518.3,467.1,24.0,547.9,731.2,297.4,1401.0,1327.0,70.4,939.7,1123.0,231.4,885.9,582.0,47.1,724.6,953.0,127.7,901.8,1186.0,7.8,121.3,241.8,223.1,953.0,1207.0,19.5,456.5,445.9,385.2,1748.0,1897.0,26.4,482.2,506.5,427.4,1297.0,1368.0,9.8,239.1,351.8,282.0,1276.0,2139.0,71.4,365.6,674.8,74.7,296.3,178.0,132.3,1211.0,980.9,162.9,668.1,399.0,69.0,748.9,850.3,282.0,1092.0,766.1,83.1,780.9,747.5,61.9,252.4,310.5,44.0,206.3,515.6,44.5,439.0,735.2,94.4,1055.0,834.4,95.9,814.1,1391.0,31.8,327.7,590.6,207.8,1431.0,1961.0,104.5,939.7,843.1,68.8,354.9,458.0
2025-12-18,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=18&rno=5,21.0,110.5,49.9,74.5,1250.0,245.7,19.1,78.4,15.7,45.5,1228.0,172.7,181.2,432.9,149.3,216.3,1162.0,143.6,38.6,161.7,26.5,43.9,1379.0,678.1,14.6,239.2,160.6,200.5,1626.0,518.2,5.9,420.0,183.6,393.5,2871.0,904.8,82.0,1473.0,950.7,1065.0,3752.0,742.5,10.4,573.1,267.2,238.6,3908.0,2198.0,18.2,256.2,30.0,56.0,1626.0,220.8,10.9,523.0,122.3,211.7,2786.0,567.3,115.9,1400.0,159.1,225.6,1379.0,215.8,13.6,421.9,36.7,68.2,2425.0,876.6,486.8,1954.0,607.8,425.7,1580.0,181.5,356.2,3092.0,1537.0,1116.0,3126.0,420.6,371.2,3092.0,526.9,619.8,1386.0,248.1,436.9,3272.0,804.0,480.2,1617.0,744.4,56.0,509.8,69.2,66.1,2680.0,1465.0,32.1,916.6,214.1,151.4,3234.0,1967.0,33.0,760.5,69.2,92.5,3092.0,1572.0,257.2,2115.0,389.7,250.1,2069.0,1428.0
2025-12-18,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=18&rno=6,12.6,134.6,210.5,335.3,82.7,141.1,18.0,116.5,186.9,430.8,180.7,252.0,10.5,78.4,148.8,255.5,169.6,255.2,9.6,80.1,153.4,194.9,42.0,86.6,22.1,327.1,373.9,484.7,229.6,356.7,27.4,479.9,735.2,1083.0,713.4,852.6,23.0,455.3,679.1,874.3,858.6,1073.0,21.7,461.4,595.1,637.7,229.2,443.6,26.8,337.6,432.4,703.0,473.2,559.1,38.7,649.8,874.3,1202.0,834.8,973.4,29.5,667.8,667.8,1063.0,1010.0,1107.0,26.1,511.5,497.7,749.0,429.3,587.8,17.0,207.2,341.5,305.1,441.9,547.6,31.6,589.2,756.0,642.8,907.2,1128.0,37.8,671.6,637.7,765.7,1087.0,1167.0,12.7,187.9,306.2,250.9,328.0,526.1,22.7,263.6,421.0,368.7,56.3,95.6,35.3,593.6,679.1,639.4,133.6,227.4,40.9,690.9,700.9,722.0,240.6,333.0,20.3,284.5,421.8,336.7,199.5,277.3
2025-12-18,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=18&rno=7,15.5,139.9,166.3,371.8,229.5,361.0,25.1,168.6,83.3,294.0,132.3,236.8,13.9,114.0,53.3,220.1,231.9,227.2,27.7,173.1,71.1,174.1,80.7,133.9,18.2,386.5,419.7,995.4,550.0,1046.0,13.0,991.0,907.1,1678.0,1339.0,1595.0,7.4,889.1,652.0,1388.0,1814.0,2063.0,11.4,1102.0,824.0,1451.0,896.2,1270.0,40.5,448.1,244.5,585.8,242.1,428.4,23.2,1027.0,818.0,1730.0,1041.0,1785.0,20.6,969.6,298.3,754.9,830.1,925.7,24.9,969.6,318.1,673.5,391.9,630.1,25.6,380.6,130.4,386.5,432.6,640.9,14.3,1159.0,579.7,1165.0,1315.0,2227.0,28.2,1380.0,330.3,806.3,1031.0,1081.0,14.8,865.2,189.2,392.6,459.1,833.1,58.4,515.9,199.9,482.7,127.8,187.4,31.2,1388.0,991.0,1460.0,526.8,770.4,44.3,1339.0,460.9,852.1,368.1,462.8,24.9,999.8,259.7,544.7,430.1,550.0
