date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-22,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=14&rno=7,45.1,177.9,161.9,165.6,58.8,615.5,43.4,160.2,58.1,85.8,33.5,781.1,32.0,116.7,39.4,43.2,34.2,917.6,71.2,221.9,103.6,91.0,38.9,422.5,45.3,323.7,328.3,295.3,139.1,1236.0,22.2,507.9,282.4,442.5,201.0,1226.0,14.5,361.3,205.7,221.9,211.8,1719.0,52.9,585.4,368.8,353.6,166.5,1146.0,46.3,301.8,84.6,114.8,55.5,1072.0,27.5,529.4,202.9,292.1,146.2,1404.0,19.0,330.5,47.6,71.0,66.8,795.6,52.5,505.3,96.6,122.9,74.5,506.2,30.7,195.2,50.7,39.7,42.7,1159.0,17.9,355.3,140.9,108.9,117.4,1917.0,22.0,343.8,52.4,52.9,57.6,854.7,29.5,379.1,65.5,40.8,42.3,414.3,191.6,694.1,387.0,227.3,81.7,385.5,208.3,1312.0,611.7,451.9,159.1,726.1,190.7,1391.0,297.3,274.7,115.5,426.1,124.3,795.6,192.6,123.7,99.3,354.0
2025-12-22,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=14&rno=8,47.3,79.2,112.2,139.3,58.4,1717.0,48.7,73.0,67.4,127.1,33.4,1695.0,31.0,55.3,36.2,64.1,44.7,2092.0,198.5,258.5,255.5,226.8,110.5,1281.0,49.7,130.0,137.2,148.2,83.3,2109.0,35.1,87.5,85.0,127.0,71.0,1432.0,16.7,56.5,62.4,77.5,65.7,2391.0,177.9,271.9,248.4,218.3,159.4,1463.0,61.5,131.3,96.5,135.0,47.6,2370.0,46.2,104.8,89.3,124.3,67.3,1873.0,25.7,59.7,42.4,57.1,44.7,1294.0,180.4,308.9,175.9,206.6,133.8,1521.0,28.5,68.0,38.6,47.2,60.9,2626.0,16.0,53.0,57.2,53.5,65.3,2678.0,21.7,50.1,32.5,45.5,53.5,1739.0,87.9,171.2,116.4,78.0,77.0,1093.0,595.2,826.7,864.0,651.7,235.9,1102.0,514.1,809.2,763.1,627.3,272.2,1195.0,502.5,844.9,636.2,584.8,275.5,1159.0,395.0,565.1,522.1,309.3,231.5,984.7
2025-12-22,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=14&rno=9,43.7,88.1,76.4,318.4,44.9,806.8,77.2,131.2,43.7,184.8,23.1,614.9,45.8,76.2,17.4,140.0,56.2,1076.0,85.8,134.1,67.7,238.0,33.8,422.5,37.0,162.8,183.0,442.3,83.8,1191.0,28.5,318.1,229.3,532.6,102.7,1061.0,12.2,182.5,109.2,416.7,193.4,1407.0,53.2,341.8,224.4,608.7,83.1,808.9,102.1,370.3,76.1,156.3,26.4,660.6,60.2,419.0,177.3,362.7,71.3,1054.0,52.3,362.7,41.1,95.6,58.9,769.8,108.2,599.1,83.1,156.3,38.3,345.7,44.5,150.9,19.8,124.2,93.5,1635.0,16.6,202.2,62.7,249.8,172.1,1520.0,48.9,294.0,32.7,107.1,99.5,972.8,48.3,280.6,34.2,133.4,84.3,745.2,181.7,594.4,204.7,537.4,51.8,329.2,139.2,743.3,311.5,662.0,70.7,528.0,186.3,951.4,171.1,412.7,55.5,272.5,120.9,607.5,98.8,290.6,94.9,473.4
2025-12-22,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=14&rno=10,57.5,153.0,117.4,75.4,212.5,744.3,49.5,126.5,37.4,38.1,117.5,618.5,89.0,213.7,65.7,28.1,83.4,389.1,144.2,308.0,113.4,50.9,130.2,508.1,54.3,242.2,174.6,134.9,387.6,942.9,21.5,136.1,76.6,108.7,301.9,837.6,36.4,219.5,112.9,91.6,240.9,747.9,68.4,437.2,206.8,142.3,314.6,878.3,42.8,182.1,53.1,52.1,179.5,755.3,21.5,153.3,64.7,82.2,272.5,948.7,22.6,165.1,24.8,22.2,84.0,400.2,39.4,316.2,60.6,60.4,159.1,598.0,121.2,456.7,110.6,28.8,71.7,368.5,64.8,355.7,154.9,54.5,132.3,580.0,52.0,278.7,47.9,21.1,57.0,341.5,81.1,576.7,112.8,21.1,50.2,175.9,259.8,588.9,284.3,78.8,166.8,497.4,168.8,940.0,364.6,133.0,271.0,713.2,106.5,585.5,143.2,78.5,182.5,494.2,145.6,770.4,199.4,43.1,94.0,194.0
2025-12-22,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=14&rno=11,14.9,123.2,214.0,83.1,425.4,164.3,7.7,71.0,119.2,144.5,564.3,335.3,25.6,171.9,239.0,118.0,353.6,121.5,13.7,92.9,188.1,55.9,335.3,357.0,19.7,376.9,401.8,217.4,878.9,330.7,11.6,653.6,400.3,666.3,1248.0,739.0,25.0,900.0,574.5,609.3,1367.0,441.3,20.1,704.9,591.8,277.6,1167.0,1032.0,10.7,195.4,202.7,312.0,954.0,794.4,13.1,592.7,418.1,789.9,1332.0,1157.0,20.3,670.6,361.7,700.2,1424.0,976.6,9.6,327.3,267.9,402.2,1233.0,1645.0,63.9,640.4,499.5,274.3,569.8,200.2,53.1,1104.0,802.1,562.0,1180.0,438.0,49.9,1125.0,509.3,689.6,1449.0,711.0,51.1,1081.0,625.9,248.7,577.7,576.9,33.6,297.6,510.6,111.6,658.8,866.0,43.9,902.0,918.0,245.0,1070.0,1570.0,25.2,446.6,447.0,390.4,1464.0,1645.0,58.1,1043.0,1078.0,243.2,727.3,747.0
2025-12-22,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=14&rno=12,12.2,99.6,62.6,87.3,271.0,1347.0,12.3,104.3,27.8,67.3,192.2,1299.0,34.3,225.7,49.5,91.9,203.0,984.0,51.7,255.8,94.7,120.6,445.0,2410.0,11.0,212.1,149.6,198.1,706.7,2076.0,6.6,244.2,176.2,364.0,849.2,1862.0,13.5,471.1,261.7,488.6,1315.0,2371.0,35.1,574.0,412.1,486.4,1456.0,3945.0,12.2,218.8,66.4,115.8,341.9,1771.0,8.3,401.0,164.9,312.1,619.0,2451.0,14.7,668.6,142.9,272.7,504.0,2296.0,27.2,669.6,227.4,354.2,1192.0,4093.0,52.3,714.9,142.3,174.9,378.3,1360.0,30.0,953.7,289.4,383.3,817.2,2630.0,34.6,1192.0,205.8,320.5,632.5,2345.0,99.8,1295.0,361.9,354.2,817.2,3262.0,180.4,960.0,488.6,339.0,1413.0,3262.0,153.6,1572.0,836.1,684.4,2037.0,3909.0,122.6,1413.0,723.2,654.5,1903.0,4055.0,212.7,2225.0,995.3,591.2,1815.0,3709.0
2025-12-22,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=15&rno=1,4.2,21.0,25.5,370.0,239.8,318.9,60.0,124.2,101.8,502.4,274.3,375.8,16.5,57.8,46.9,586.9,662.9,1609.0,16.9,47.8,45.2,738.1,370.0,604.2,4.5,41.0,47.3,534.3,370.9,437.9,48.9,253.0,314.0,1022.0,375.8,458.9,16.5,104.8,94.3,769.9,954.7,1704.0,13.7,97.0,92.9,923.9,534.3,987.6,141.3,337.7,340.9,782.5,331.4,509.6,150.2,495.5,458.9,1164.0,392.3,544.5,245.2,502.4,469.5,1278.0,1084.0,1313.0,249.4,563.7,478.9,1136.0,575.1,1110.0,48.1,179.0,107.9,809.0,1203.0,1052.0,45.2,206.3,128.6,923.9,1110.0,1884.0,241.4,568.2,467.9,1213.0,1539.0,1609.0,91.6,335.3,185.2,1084.0,1556.0,2075.0,56.7,167.1,108.1,1245.0,454.6,753.7,46.0,217.3,192.4,1301.0,577.4,878.5,317.5,847.3,559.3,1325.0,633.6,1030.0,134.5,474.1,250.7,1403.0,1290.0,1767.0
2025-12-22,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=15&rno=2,30.8,28.7,57.6,93.0,92.3,2368.0,44.7,39.7,61.8,95.1,75.1,2084.0,37.0,31.2,29.2,47.6,103.8,2084.0,265.3,270.1,288.8,196.1,257.8,2230.0,30.4,51.3,71.2,112.1,106.6,2523.0,36.0,53.0,55.4,101.8,67.0,2019.0,21.1,26.1,25.1,58.1,115.4,2368.0,225.6,264.9,306.9,206.6,301.5,1844.0,67.5,73.7,89.3,105.1,79.4,2283.0,60.8,66.4,71.4,109.1,60.5,2368.0,53.6,52.4,40.9,53.9,96.2,2311.0,280.4,280.4,264.2,207.1,240.9,1792.0,59.4,58.9,39.3,35.9,82.6,2459.0,42.3,38.3,29.9,36.1,78.3,2283.0,68.2,59.4,39.2,40.4,85.9,2491.0,261.6,230.2,137.3,53.5,111.4,1096.0,718.4,875.8,659.1,373.9,455.6,1844.0,892.1,935.6,875.8,393.0,464.4,1776.0,746.3,935.6,702.6,432.0,452.3,1332.0,792.6,812.7,420.6,200.6,347.4,1020.0
2025-12-22,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=15&rno=3,32.0,128.3,80.4,245.5,335.4,62.1,55.9,178.6,37.0,128.4,137.7,29.5,68.2,235.5,32.1,147.2,208.4,66.3,52.8,174.1,23.0,101.9,106.4,58.6,28.2,226.0,186.5,478.5,583.6,104.1,14.5,456.2,326.4,619.0,563.4,121.4,17.1,473.9,222.9,655.5,843.2,193.6,14.0,319.2,198.9,373.9,484.2,187.5,76.5,441.4,86.5,198.6,174.6,34.9,35.1,766.5,274.7,472.0,443.0,98.4,55.6,876.4,105.7,215.6,289.0,74.9,36.9,723.4,78.6,126.1,125.8,56.3,115.0,558.3,71.5,200.4,307.2,119.7,41.0,643.5,226.8,432.8,712.9,232.2,79.5,840.3,118.4,220.7,334.5,123.0,47.2,657.3,48.1,102.0,150.5,129.2,60.4,347.3,37.9,155.5,153.0,94.5,25.7,404.8,152.7,374.4,335.9,207.4,52.5,622.2,78.0,167.1,119.7,79.0,56.9,675.5,49.0,146.8,170.2,125.5
2025-12-22,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=15&rno=4,5.1,10.2,44.4,813.3,39.1,1288.0,74.0,107.3,290.5,1079.0,58.7,1895.0,7.7,13.2,63.3,1167.0,350.6,3040.0,64.7,106.8,325.6,1813.0,137.5,1312.0,9.8,22.3,49.7,818.7,43.7,1358.0,123.3,173.3,318.7,1207.0,53.9,1441.0,16.9,26.2,55.8,1246.0,379.7,2739.0,113.0,153.3,254.1,1799.0,131.9,1488.0,251.4,401.1,770.6,1598.0,94.0,2026.0,362.8,458.6,649.2,1510.0,79.5,1707.0,327.1,488.3,736.4,1520.0,616.3,3196.0,669.2,737.5,1377.0,2215.0,257.1,2139.0,18.1,30.8,93.6,1305.0,944.3,3323.0,26.5,35.1,77.0,1146.0,979.5,3058.0,188.2,247.8,442.4,1333.0,1086.0,3511.0,122.5,138.2,284.7,1761.0,1237.0,3216.0,288.8,411.0,722.6,2518.0,264.2,1298.0,404.3,517.2,697.3,2363.0,252.3,1175.0,888.7,1184.0,1120.0,2695.0,359.4,1755.0,338.0,430.9,683.9,2530.0,895.1,3040.0
2025-12-22,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=15&rno=5,67.7,162.2,76.2,109.3,109.7,1975.0,86.9,172.6,22.3,43.4,43.8,2065.0,92.0,191.5,17.8,34.1,46.7,1810.0,378.2,857.2,179.4,187.6,188.2,1831.0,53.7,187.1,156.1,163.9,184.0,2391.0,19.3,197.6,126.3,157.9,172.6,2893.0,18.1,167.6,91.5,123.6,186.8,2538.0,189.3,858.8,456.1,472.7,496.5,2391.0,79.5,257.9,27.7,49.1,42.0,2329.0,31.6,240.0,77.6,124.6,94.6,2736.0,33.4,250.0,15.1,27.5,29.3,1465.0,210.6,948.4,114.3,168.8,148.0,1389.0,82.1,263.9,21.8,29.6,41.9,2283.0,31.5,221.8,58.1,67.6,96.6,2552.0,37.6,287.1,15.2,24.1,32.0,1788.0,218.1,1016.0,104.9,74.6,97.6,1192.0,792.8,1583.0,586.9,403.8,373.6,1802.0,753.4,2163.0,830.5,578.7,513.3,2271.0,705.4,2341.0,452.5,362.0,328.5,1344.0,788.7,2037.0,389.6,263.6,312.4,1102.0
2025-12-22,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=15&rno=6,24.7,135.9,181.5,508.3,42.0,232.2,51.1,217.1,229.3,455.3,38.9,242.3,16.0,88.1,75.2,184.2,69.9,334.3,32.4,143.7,117.3,226.3,17.6,74.6,24.7,362.2,390.0,685.7,105.3,437.9,41.4,908.1,864.4,1169.0,232.2,811.9,12.1,416.8,370.0,617.0,299.9,942.9,21.9,580.9,578.1,695.9,103.3,352.9,84.1,638.0,482.6,795.3,110.0,481.6,73.5,1003.0,844.2,1149.0,270.8,918.8,45.4,639.7,409.1,667.1,343.3,887.4,62.1,839.6,460.7,736.5,115.6,353.7,15.5,166.7,121.1,168.4,148.9,596.5,13.2,360.0,305.8,324.1,344.3,1021.0,36.1,543.8,337.4,399.3,397.0,958.3,10.5,198.0,145.0,124.1,104.5,281.5,55.3,330.0,286.3,330.7,22.5,64.9,44.2,743.5,653.1,606.6,55.5,173.4,81.6,870.9,601.1,691.8,61.4,191.2,25.5,304.6,238.6,187.3,62.0,170.5
2025-12-22,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=15&rno=7,28.3,24.9,121.9,198.2,16.9,662.5,45.3,41.9,238.7,343.9,46.4,1362.0,14.4,14.8,154.6,223.9,63.7,1220.0,66.1,53.3,340.6,344.4,72.3,873.7,63.1,34.3,106.0,208.7,19.7,552.2,144.7,43.9,140.3,299.2,37.0,703.2,75.9,30.1,93.7,170.7,45.1,773.3,214.8,52.2,159.9,252.2,45.2,333.9,120.5,72.9,287.7,493.8,103.8,1439.0,196.9,70.9,225.8,388.6,78.3,835.4,120.1,56.2,265.1,452.4,172.0,1278.0,256.2,86.0,302.1,509.8,205.9,1162.0,16.1,17.9,199.3,208.8,117.4,988.8,38.8,27.8,137.5,174.7,84.9,867.1,59.1,40.7,285.9,390.9,185.1,1413.0,81.9,38.1,287.4,235.1,153.3,694.7,266.0,137.4,543.7,574.4,171.8,738.4,521.4,132.6,364.2,440.6,116.1,338.6,530.5,157.3,467.6,664.4,264.1,1057.0,305.4,92.4,420.4,421.5,211.1,707.6
2025-12-22,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=15&rno=8,8.1,30.7,214.4,54.5,109.5,2943.0,4.1,14.2,201.3,156.5,299.6,4267.0,6.7,21.7,238.4,66.0,148.7,3765.0,220.4,435.4,1163.0,588.6,903.2,4831.0,19.3,148.4,350.7,93.1,180.9,3369.0,24.0,244.2,570.9,348.3,569.6,4130.0,32.8,289.9,541.3,147.4,289.3,5819.0,368.1,1605.0,2048.0,892.2,1043.0,4377.0,10.8,59.7,397.3,428.9,652.4,4877.0,25.8,200.9,614.8,638.5,917.8,5566.0,18.7,110.1,611.8,603.9,992.5,6322.0,278.4,951.9,1962.0,1707.0,2427.0,6025.0,21.8,98.4,508.0,100.0,191.3,4303.0,47.6,294.5,843.7,126.8,242.2,5955.0,34.1,160.1,795.2,361.1,648.2,6025.0,325.1,1082.0,2179.0,586.6,1000.0,3030.0,853.5,1882.0,3658.0,1695.0,2065.0,5754.0,1148.0,2877.0,4232.0,2246.0,2098.0,4972.0,951.9,2977.0,3414.0,2612.0,2599.0,5506.0,924.4,2977.0,3909.0,1533.0,1551.0,3103.0
2025-12-22,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=15&rno=9,9.5,28.7,78.1,34.1,339.7,2285.0,5.1,13.9,71.2,76.6,614.6,3390.0,17.1,49.1,133.9,48.5,376.4,2835.0,151.1,204.2,450.4,180.0,904.1,4024.0,17.3,87.9,129.7,42.6,514.3,2465.0,17.3,89.8,140.0,116.3,846.4,2888.0,38.6,210.4,265.8,76.8,521.6,2999.0,214.0,516.8,725.4,251.7,1307.0,4621.0,8.4,32.0,124.5,148.7,961.2,4215.0,17.3,73.3,129.4,168.7,996.5,3336.0,20.2,83.3,195.1,207.0,1036.0,3283.0,136.1,236.0,491.6,518.1,1968.0,4690.0,58.9,187.7,392.8,80.1,394.8,2835.0,85.2,338.6,458.0,91.3,396.8,2536.0,69.8,195.1,431.7,203.4,821.9,3465.0,391.1,726.2,909.4,202.2,637.8,2505.0,662.2,1031.0,1637.0,550.6,1879.0,3874.0,888.6,1350.0,1695.0,608.0,1884.0,4273.0,773.0,1211.0,1417.0,939.5,2293.0,4456.0,959.7,1575.0,1704.0,509.6,1204.0,2577.0
2025-12-22,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=15&rno=10,6.3,26.8,47.6,438.9,459.0,241.6,17.7,67.7,82.2,416.6,357.4,168.4,21.7,65.1,66.0,579.5,816.7,584.1,10.4,39.5,40.4,387.8,327.7,386.4,7.8,70.4,94.3,679.3,797.1,411.6,15.9,239.1,301.0,1148.0,999.0,573.0,16.1,202.8,221.5,1335.0,2116.0,1481.0,8.8,130.7,129.4,1077.0,1063.0,1286.0,51.5,331.6,232.2,604.3,523.6,258.0,46.3,480.6,424.3,1064.0,979.8,567.6,94.2,683.5,409.6,1215.0,1897.0,1093.0,55.8,517.9,262.7,851.4,751.0,722.3,67.7,340.9,219.5,1012.0,1540.0,1276.0,54.6,459.0,417.6,1273.0,2193.0,2007.0,148.4,994.5,632.6,1865.0,2237.0,1971.0,54.4,529.4,239.3,1084.0,1440.0,1971.0,30.2,179.9,116.0,693.6,588.2,871.5,24.3,269.7,234.4,1394.0,1206.0,1580.0,73.4,679.3,313.6,1226.0,901.2,1068.0,56.7,526.5,252.9,1276.0,1502.0,1804.0
2025-12-22,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=15&rno=11,6.9,62.2,65.9,63.8,271.1,1940.0,7.0,57.5,44.7,72.6,282.2,2407.0,17.1,106.8,70.2,76.1,250.6,1883.0,99.4,318.3,279.7,223.6,728.1,2576.0,9.4,178.4,180.7,144.8,453.9,2761.0,7.7,313.4,276.5,258.9,776.6,2811.0,15.1,478.7,377.2,252.5,795.0,2239.0,101.4,1144.0,997.9,485.7,1234.0,3439.0,10.5,168.2,127.4,174.1,487.5,3306.0,11.2,335.2,269.6,323.8,1015.0,3583.0,17.7,428.4,237.3,320.7,843.7,2885.0,88.5,742.1,692.7,697.8,1771.0,3633.0,33.8,408.9,258.6,136.4,369.4,1892.0,32.6,722.0,530.9,229.6,676.3,2076.0,40.5,656.7,362.1,284.2,800.8,3069.0,170.1,1383.0,952.2,334.9,839.2,2355.0,326.9,1246.0,1260.0,628.8,1453.0,3423.0,373.7,2246.0,1856.0,832.8,1787.0,3378.0,343.1,1187.0,1550.0,996.6,1960.0,3599.0,375.2,2082.0,1791.0,777.3,1316.0,2341.0
2025-12-22,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=15&rno=12,13.1,83.5,116.0,73.2,150.7,331.8,9.3,60.2,79.3,113.8,215.4,406.0,16.7,77.1,87.9,60.9,138.7,306.2,19.6,99.5,102.4,63.9,136.2,400.0,21.4,241.7,275.1,153.4,289.9,585.3,15.2,414.7,391.9,359.2,567.4,956.4,23.3,421.1,393.2,186.3,446.5,612.2,27.5,528.1,523.8,189.1,362.1,787.3,14.3,139.1,182.6,261.7,492.9,720.4,20.7,353.0,396.0,477.7,709.3,1112.0,20.8,257.8,268.4,345.3,705.1,956.4,19.3,235.9,292.7,343.9,648.3,1082.0,30.6,230.7,275.0,77.3,184.8,419.6,42.0,501.9,498.0,125.8,276.2,535.5,31.7,413.6,404.8,224.0,497.5,919.1,34.6,382.6,355.3,73.1,158.8,452.3,56.4,331.7,338.8,116.9,241.7,545.2,69.4,791.2,600.0,187.3,349.9,744.8,51.2,458.6,474.2,288.0,508.0,983.3,65.3,535.5,441.4,119.4,255.2,491.8
2025-12-22,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=16&rno=1,18.5,21.9,36.3,95.0,671.3,359.5,22.4,28.2,18.1,62.6,679.5,248.1,195.6,256.1,163.5,387.1,876.2,272.9,51.4,48.4,32.1,68.2,781.6,1060.0,16.6,38.3,46.0,122.0,1132.0,451.1,11.8,35.3,33.7,92.4,1387.0,338.3,115.7,383.6,272.0,586.2,1891.0,414.1,24.7,60.0,53.4,112.8,1460.0,1435.0,27.0,59.6,26.6,63.7,1060.0,301.0,20.1,51.1,40.6,85.5,1375.0,355.7,186.2,439.2,183.5,346.8,1233.0,158.1,33.3,85.7,25.2,48.1,1215.0,1156.0,368.3,760.2,549.4,647.7,1375.0,296.2,350.4,836.6,685.1,867.1,1585.0,399.2,398.2,849.4,530.2,699.5,1321.0,180.9,412.0,895.0,463.7,537.0,1215.0,1034.0,110.3,140.4,69.6,101.0,1172.0,1280.0,72.9,131.7,96.0,135.3,1447.0,1513.0,73.6,157.8,41.7,78.4,1067.0,1300.0,388.9,687.9,340.4,405.0,1300.0,1331.0
2025-12-22,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=16&rno=2,9.5,23.8,33.2,94.3,413.7,767.4,14.8,33.1,19.0,70.8,414.9,815.6,50.5,97.5,60.5,147.3,428.6,1189.0,36.7,55.9,46.9,127.4,448.8,1679.0,9.4,53.4,70.3,165.4,604.8,1057.0,7.6,68.5,86.1,189.3,713.7,1274.0,35.3,199.9,193.9,355.9,844.6,1784.0,26.3,100.0,114.2,252.6,670.1,2162.0,19.2,99.0,41.1,84.7,509.8,1089.0,15.0,111.5,78.8,146.1,628.8,1359.0,56.7,294.3,107.8,160.2,504.4,1151.0,48.2,165.5,86.3,152.0,602.3,1568.0,121.5,404.3,225.5,243.5,594.7,1413.0,126.9,342.3,323.6,368.8,689.5,1928.0,149.7,507.9,220.9,263.8,513.4,1518.0,171.9,405.5,278.7,260.4,751.2,1740.0,167.1,334.2,251.7,346.4,1049.0,1784.0,124.9,351.5,320.7,564.2,1160.0,2162.0,185.8,461.9,269.3,428.6,865.1,1486.0,347.3,676.5,472.6,424.8,998.2,1659.0
2025-12-22,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=16&rno=3,10.7,33.7,61.3,219.4,301.7,93.3,26.1,91.6,64.3,237.6,328.2,65.4,43.5,114.0,98.2,270.3,419.4,144.7,12.2,30.2,34.1,132.5,226.3,185.9,10.1,84.7,129.1,388.5,487.8,162.2,16.2,276.4,317.5,754.4,905.3,261.9,31.0,329.9,311.9,653.1,1069.0,431.5,7.3,94.9,133.8,335.5,692.6,621.8,41.0,225.5,195.6,349.4,501.6,97.2,39.6,404.6,431.5,621.8,804.3,245.4,79.7,731.7,383.9,543.7,1013.0,279.2,36.0,260.2,176.3,283.7,653.1,365.1,99.4,371.4,293.5,260.9,470.1,269.2,88.7,614.0,508.2,361.7,754.4,490.2,119.3,729.0,486.6,509.5,784.8,412.3,81.2,540.6,287.5,194.4,340.2,401.3,26.2,83.7,71.2,163.1,263.7,307.0,19.4,128.7,145.0,266.2,505.5,614.0,50.4,258.4,182.9,255.4,465.6,491.5,72.6,387.7,205.7,196.0,363.8,378.6
2025-12-22,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=16&rno=4,17.1,41.5,447.0,28.8,394.0,307.3,3.8,9.0,440.3,178.2,1101.0,1149.0,47.9,77.0,987.2,129.8,504.8,354.0,13.8,18.8,776.4,38.4,646.1,1229.0,48.5,160.9,573.5,41.9,513.6,346.6,51.0,151.1,521.7,222.0,1301.0,1066.0,194.2,486.3,918.8,170.3,613.3,391.1,93.1,223.3,814.6,54.3,750.1,1169.0,8.5,23.5,829.8,470.8,1883.0,1883.0,40.4,92.4,760.9,536.4,2529.0,1981.0,85.9,138.2,1857.0,1308.0,2886.0,1629.0,18.6,35.2,938.3,613.3,2886.0,3319.0,175.8,229.1,1747.0,201.6,693.3,430.4,410.4,576.0,1870.0,209.9,655.7,419.5,207.6,294.4,2553.0,727.5,1491.0,1282.0,283.1,371.4,2553.0,191.8,572.3,928.5,55.6,91.2,1758.0,74.5,1097.0,1883.0,159.1,325.4,1435.0,77.5,990.8,1500.0,64.7,100.5,1348.0,354.5,2124.0,1724.0,307.3,404.8,2481.0,193.4,809.6,1223.0
2025-12-22,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=16&rno=5,19.5,46.5,127.8,11.0,251.3,2056.0,9.4,20.7,88.0,20.9,480.0,2678.0,70.9,122.8,293.5,23.6,197.0,1864.0,284.3,427.8,963.0,106.0,620.1,2396.0,26.6,105.7,181.1,13.8,334.8,2471.0,20.9,78.9,131.7,28.0,440.9,2924.0,93.8,281.3,335.5,28.3,250.6,1931.0,416.1,1034.0,1385.0,117.7,868.5,3286.0,10.1,26.1,101.3,48.2,809.0,1651.0,16.9,52.7,113.9,49.6,617.7,3706.0,46.7,101.1,254.8,93.6,560.2,2529.0,184.6,351.0,807.0,331.3,1695.0,3252.0,159.0,333.7,646.6,23.8,171.7,1547.0,211.1,351.0,510.8,25.5,175.6,1539.0,139.4,245.2,480.8,48.8,324.6,2510.0,451.5,1130.0,1554.0,78.3,352.6,1250.0,1011.0,1350.0,2111.0,187.2,1171.0,2452.0,1130.0,1510.0,2168.0,186.3,1216.0,3125.0,762.6,1062.0,1723.0,356.9,1713.0,2213.0,892.9,1469.0,2276.0,167.9,739.6,1416.0
