date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-05,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=15&rno=8,official_table_v2,3.4,7.5,8.7,268.3,5.9,12.0,10.3,323.1,18.6,23.5,33.1,430.8,21.0,23.0,49.3,392.7,960.5,1137.0,1216.0,1132.0,51.5,78.5,96.0,592.7,151.4,374.6,398.4,2065.0,292.1,516.4,660.9,2339.0,379.2,624.9,960.5,2698.0,3381.0,3797.0,5366.0,4987.0,75.3,111.1,103.7,821.5,181.9,516.9,431.2,1673.0,322.4,526.9,562.9,2727.0,314.6,541.9,644.5,2468.0,2837.0,4080.0,4657.0,4529.0,177.7,267.3,301.6,1292.0,324.8,791.2,822.8,2956.0,547.9,1052.0,1035.0,2640.0,455.4,690.5,793.7,1714.0,3185.0,4987.0,4747.0,4488.0,160.0,175.5,294.7,1114.0,357.0,601.3,954.9,2821.0,426.7,822.8,1186.0,3144.0,632.9,1140.0,1159.0,2789.0,3358.0,3740.0,5252.0,5808.0,3313.0,4448.0,4793.0,7155.0,5808.0,7155.0,7963.0,7963.0,5675.0,7260.0,6583.0,7480.0,4293.0,8816.0,9999.0,8228.0,9143.0,9494.0,8368.0,7595.0
2025-12-05,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=15&rno=9,official_table_v2,6.2,20.5,5.5,26.4,15.8,58.8,28.6,77.0,54.6,118.8,88.1,195.9,13.3,32.3,54.3,57.9,106.3,198.0,253.6,165.5,16.4,38.6,12.5,51.0,62.8,165.3,90.0,214.7,132.1,324.0,190.7,391.9,32.0,77.2,109.2,108.0,242.4,421.7,471.3,276.1,93.6,235.9,120.7,321.8,114.9,349.3,187.7,424.9,481.2,542.3,659.0,854.5,209.8,242.1,487.2,511.6,852.7,848.9,1174.0,989.3,147.1,291.6,195.6,390.3,179.1,375.3,250.0,517.0,519.8,657.9,762.4,953.0,298.6,318.9,572.6,604.7,788.7,943.7,1279.0,927.9,46.3,132.2,134.7,141.3,57.8,151.8,176.1,179.7,286.3,298.1,548.4,568.4,254.6,274.0,634.3,535.5,235.9,232.9,517.0,419.4,572.6,1114.0,1020.0,765.4,679.7,1200.0,1287.0,763.9,1668.0,1567.0,1851.0,1633.0,1369.0,1262.0,1878.0,1331.0,830.8,756.4,1359.0,1178.0
2025-12-05,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=15&rno=10,official_table_v2,11.9,21.3,43.1,88.3,9.7,7.0,16.4,39.9,28.7,16.2,44.3,85.6,80.8,53.8,88.4,157.7,231.3,176.1,260.3,282.8,42.4,67.0,136.3,252.3,60.2,68.5,118.7,284.2,135.9,112.7,267.3,543.2,363.3,302.7,436.5,836.8,934.9,951.8,1261.0,1320.0,24.8,12.4,24.6,67.1,50.6,58.8,98.7,209.7,25.0,49.6,50.7,99.7,92.5,150.3,110.9,212.3,272.4,476.9,349.5,452.9,122.5,66.2,131.6,244.2,217.3,195.1,338.6,596.0,68.1,136.7,136.4,238.6,220.6,326.8,198.4,366.2,635.5,947.5,616.0,722.4,306.0,208.0,323.5,457.8,524.9,497.7,845.2,1020.0,260.3,399.0,340.5,584.5,485.2,798.8,405.5,862.4,999.0,1148.0,1115.0,1467.0,1657.0,1148.0,2061.0,1697.0,2236.0,2247.0,3153.0,2561.0,1115.0,2012.0,1493.0,1920.0,2624.0,3018.0,1861.0,2798.0,2102.0,2576.0,2123.0,2798.0
2025-12-05,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=15&rno=11,official_table_v2,13.4,6.8,13.2,11.4,22.7,20.3,29.6,26.5,10.9,21.8,18.8,13.5,31.5,50.8,38.0,41.1,30.1,55.2,36.3,58.3,84.9,47.1,71.9,66.2,306.5,438.0,444.4,494.1,125.8,380.5,222.6,190.5,301.3,669.2,407.9,433.3,229.7,607.6,331.6,501.5,262.2,237.2,269.1,237.8,465.0,844.8,699.9,856.1,469.1,849.3,781.0,630.3,721.1,989.8,1131.0,1058.0,618.1,1413.0,1153.0,1609.0,76.4,173.5,78.2,69.1,146.8,491.1,217.3,190.6,511.1,879.7,739.5,611.6,113.7,183.9,400.5,121.1,136.5,244.7,491.1,185.4,294.9,532.7,297.5,298.7,489.2,1160.0,742.9,730.2,1074.0,1462.0,1667.0,1401.0,344.6,534.1,1002.0,359.3,563.2,765.1,1210.0,563.7,258.3,587.0,305.2,583.7,435.3,1601.0,814.7,1260.0,1147.0,2398.0,1840.0,2668.0,468.1,789.6,1621.0,781.9,1027.0,1492.0,2287.0,904.5
2025-12-05,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=15&rno=12,official_table_v2,10.6,7.4,12.0,9.9,19.2,17.8,24.4,22.2,13.2,20.6,18.3,14.5,34.6,46.6,37.0,34.6,32.7,51.9,35.7,51.0,86.9,60.0,75.2,66.9,277.7,631.6,478.0,548.0,207.8,618.4,506.0,362.0,296.6,611.7,729.6,501.5,224.4,708.8,480.6,544.2,237.4,199.8,219.8,235.4,482.8,940.8,722.0,977.8,504.0,1081.0,935.1,1021.0,637.5,1003.0,1379.0,1203.0,679.3,1642.0,1548.0,1572.0,109.1,211.4,102.9,85.8,258.9,776.1,490.4,384.9,514.8,1070.0,874.5,769.4,148.4,309.2,494.7,168.2,173.3,367.4,666.9,259.8,287.6,545.1,303.7,293.8,498.7,1128.0,1021.0,729.6,1167.0,1349.0,1799.0,1533.0,381.8,764.7,1135.0,440.0,571.7,751.7,1507.0,663.4,171.5,474.7,271.6,403.4,338.5,1364.0,747.2,837.9,1108.0,2119.0,1934.0,2056.0,453.5,845.9,1540.0,771.3,773.2,996.6,1724.0,913.1
2025-12-05,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=17&rno=1,official_table_v2,6.0,8.7,13.9,33.9,8.6,10.6,17.9,42.7,18.3,21.3,34.5,60.9,28.3,30.8,58.6,80.3,90.1,121.6,152.8,131.2,28.1,30.3,70.9,140.3,74.6,120.2,206.8,272.5,99.1,160.9,259.1,384.2,266.5,408.7,548.7,662.0,651.4,603.0,1127.0,1149.0,60.9,68.2,87.1,197.1,106.1,171.3,230.2,285.9,147.6,221.0,273.7,400.7,239.3,391.6,442.9,606.0,627.9,501.3,1171.0,840.1,97.2,122.9,139.0,250.1,157.5,238.3,265.3,380.6,232.4,306.0,374.8,503.3,255.9,366.9,516.1,412.9,561.3,747.3,1023.0,770.9,206.1,254.3,291.4,372.5,435.0,828.6,974.5,1230.0,425.9,929.9,915.9,1127.0,430.4,780.8,1068.0,1078.0,624.7,1032.0,1078.0,1149.0,720.8,944.3,1218.0,882.7,1149.0,863.9,1997.0,2064.0,1503.0,876.3,2648.0,2388.0,1818.0,2298.0,2436.0,2768.0,1368.0,2707.0,2214.0,2537.0
2025-12-05,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=17&rno=2,official_table_v2,124.5,82.0,244.4,226.5,107.7,27.7,107.4,53.8,62.6,29.0,55.8,27.9,354.0,221.4,148.3,175.7,268.7,104.2,59.7,181.6,345.2,313.5,496.8,423.9,303.3,345.2,499.8,340.3,303.3,323.2,411.4,272.2,1171.0,1259.0,1101.0,1431.0,1087.0,996.7,531.5,1249.0,164.0,42.4,96.9,58.7,258.4,196.0,268.3,251.0,34.2,103.3,36.1,21.6,171.5,320.1,86.0,98.9,94.6,246.6,47.2,103.3,61.1,32.1,33.2,17.2,121.1,180.6,170.8,78.3,31.6,110.5,37.4,18.6,30.2,70.5,40.9,17.3,16.5,45.0,18.4,18.5,629.5,444.1,198.8,231.6,1240.0,1431.0,895.4,1154.0,433.8,824.8,250.6,303.3,127.9,227.2,149.6,83.8,311.8,595.9,359.3,173.1,547.2,286.2,113.5,328.3,1040.0,1298.0,581.4,1468.0,312.4,680.7,118.7,371.2,86.6,258.0,80.2,96.3,401.5,876.7,447.7,181.4
2025-12-05,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=17&rno=3,official_table_v2,8.8,6.8,21.1,226.8,10.0,8.2,16.7,102.6,10.2,11.3,16.4,161.4,39.6,38.1,39.7,287.9,575.9,656.0,563.3,609.7,74.7,51.2,106.3,909.3,171.9,231.3,307.6,1594.0,108.5,202.8,252.8,1382.0,184.1,456.6,381.1,1439.0,1787.0,3455.0,2410.0,3839.0,73.6,45.5,80.9,488.9,187.1,248.5,268.5,909.3,91.9,198.2,164.2,719.8,195.2,321.9,254.0,977.9,2591.0,2727.0,3455.0,2205.0,40.7,57.6,52.4,220.5,75.6,223.8,158.5,444.9,110.0,232.4,204.8,557.3,84.2,126.4,168.8,305.7,886.0,1312.0,1818.0,1177.0,127.8,171.3,150.4,609.7,222.9,714.9,639.8,1524.0,256.5,635.9,569.5,1502.0,148.7,199.7,423.1,785.3,1619.0,3141.0,2879.0,2355.0,2801.0,4319.0,3048.0,2528.0,3048.0,4711.0,3574.0,4507.0,3455.0,4507.0,3987.0,4936.0,2879.0,3987.0,4936.0,3839.0,3141.0,3455.0,4711.0,3702.0
2025-12-05,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=17&rno=4,official_table_v2,23.9,49.6,46.8,305.2,16.4,10.2,7.4,211.5,59.7,29.4,40.8,354.6,51.7,18.4,39.5,267.9,1162.0,955.0,1036.0,961.8,159.9,267.4,217.7,1364.0,201.0,464.2,311.6,1591.0,412.6,493.3,530.5,2971.0,394.3,431.2,636.6,2844.0,3518.0,3428.0,3820.0,5142.0,24.2,13.5,9.4,256.1,96.8,133.4,101.8,846.2,26.4,97.5,24.3,299.7,18.5,61.7,22.4,250.3,1104.0,1610.0,1162.0,772.8,202.2,91.6,79.4,528.4,393.2,557.0,358.4,1142.0,75.4,224.7,62.1,493.3,66.9,166.2,68.5,288.1,1630.0,1883.0,1610.0,696.3,136.1,43.6,81.8,360.3,286.2,281.4,400.3,1044.0,44.1,136.2,70.0,393.2,106.1,223.5,106.7,375.5,941.5,1437.0,961.8,772.8,2387.0,1273.0,2844.0,2089.0,4951.0,5813.0,4951.0,5348.0,4312.0,4610.0,3820.0,2971.0,3183.0,2971.0,2971.0,1782.0,3518.0,4775.0,2844.0,2266.0
2025-12-05,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=17&rno=5,official_table_v2,14.2,10.1,5.5,34.5,27.6,43.0,35.0,137.3,29.3,55.5,40.3,152.0,14.9,40.0,39.4,69.2,206.7,561.1,478.8,267.0,34.8,24.2,11.1,76.3,93.3,155.6,62.0,286.7,72.1,163.4,51.3,230.6,24.1,57.5,44.1,92.9,389.2,639.6,505.3,333.2,130.9,120.5,134.4,447.2,152.3,227.8,59.7,353.1,143.3,388.3,341.2,839.1,171.9,124.1,370.3,469.0,1385.0,1033.0,1885.0,820.3,206.2,167.8,209.7,675.0,214.2,518.2,162.1,489.1,178.1,709.0,630.8,1129.0,186.2,155.2,409.2,286.2,1487.0,1236.0,2345.0,1063.0,56.8,152.3,138.7,171.9,56.4,107.7,102.6,163.9,232.1,154.1,698.2,723.0,211.9,159.4,490.4,362.9,399.4,374.0,923.9,731.7,1440.0,3387.0,3517.0,1648.0,1499.0,2127.0,2407.0,1365.0,3658.0,2651.0,4254.0,2576.0,3586.0,2690.0,3387.0,2613.0,1550.0,1297.0,2152.0,2286.0
2025-12-05,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=17&rno=6,official_table_v2,52.8,64.3,52.0,26.0,63.9,57.6,60.5,27.7,49.4,51.9,28.9,15.0,41.1,52.8,36.8,18.7,14.3,15.0,9.6,9.1,96.4,154.0,125.9,90.5,105.8,203.8,190.0,132.6,338.5,414.7,739.1,463.3,197.2,290.2,554.8,286.3,139.7,201.9,395.5,301.7,182.8,168.7,190.5,92.7,179.5,321.7,286.3,217.0,363.2,590.1,665.4,430.6,316.9,489.9,684.6,382.1,124.8,280.3,289.0,267.0,283.6,303.0,206.3,111.7,565.1,957.9,1142.0,671.7,630.1,953.6,1106.0,734.0,341.2,752.1,797.0,336.4,149.0,464.3,450.6,284.0,116.8,181.1,139.8,73.1,169.8,273.8,373.4,215.1,331.1,344.5,653.2,367.0,293.0,577.3,673.8,306.9,100.2,191.0,269.7,195.7,38.7,42.9,34.5,28.1,125.0,203.0,289.8,235.5,109.5,270.7,287.8,245.5,101.2,309.5,317.8,179.2,68.8,169.2,181.0,147.6
2025-12-05,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=17&rno=7,official_table_v2,9.1,66.4,14.7,8.3,14.2,71.7,19.4,12.0,151.7,157.9,217.6,150.2,32.3,40.9,194.2,28.5,16.1,21.0,110.8,25.2,37.8,140.9,36.8,24.9,98.6,385.3,176.6,118.9,445.8,668.7,787.9,399.7,130.9,287.0,700.9,159.5,70.6,152.7,331.6,140.1,68.3,205.6,75.7,46.5,107.8,372.6,174.3,111.6,380.0,572.7,489.9,312.4,149.5,201.3,434.0,119.5,79.1,126.8,286.7,120.9,766.0,661.5,1140.0,679.7,835.8,1706.0,1832.0,1344.0,827.5,1874.0,1527.0,1206.0,1281.0,2079.0,1754.0,1275.0,795.5,1638.0,1888.0,1649.0,148.7,249.6,736.3,120.1,188.4,457.3,1337.0,264.9,393.3,548.6,1295.0,331.6,1337.0,1888.0,1586.0,906.3,147.9,222.7,298.4,740.7,45.8,70.6,286.3,62.0,79.4,184.7,552.2,150.0,149.6,273.3,766.0,249.4,766.0,1201.0,1295.0,1189.0,138.4,208.0,306.2,642.6
2025-12-05,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=17&rno=8,official_table_v2,78.6,140.1,84.5,63.0,115.0,192.0,117.0,84.1,286.4,352.7,371.3,185.3,71.9,83.5,167.8,45.0,38.4,47.6,83.8,34.6,129.4,244.9,177.2,112.4,131.3,135.3,129.9,81.6,340.8,242.7,419.9,202.9,208.5,160.9,362.4,148.6,78.4,54.5,94.8,80.2,174.0,304.9,188.3,141.5,179.9,193.4,144.9,115.2,363.0,290.7,371.9,212.0,192.7,195.9,393.4,185.8,103.2,85.4,134.4,116.1,617.0,807.8,814.0,426.7,689.4,651.2,893.1,446.5,810.9,622.5,798.7,467.2,975.4,928.3,893.1,594.5,386.9,361.8,436.4,475.6,141.5,165.1,340.8,72.8,223.2,190.0,379.3,133.6,268.6,220.9,440.9,187.8,696.2,657.3,678.4,390.5,68.9,77.7,96.7,166.6,17.5,23.0,59.0,19.2,21.0,13.5,31.4,19.4,30.7,19.0,37.7,30.7,107.0,75.0,79.4,103.8,26.1,28.8,34.4,71.6
2025-12-05,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=17&rno=9,official_table_v2,11.9,54.4,39.1,352.3,6.8,11.4,6.3,129.1,82.3,42.3,72.2,478.2,39.6,19.6,65.3,193.9,1177.0,672.4,1018.0,740.0,56.1,264.1,154.5,1103.0,100.9,341.4,243.5,1204.0,517.4,572.2,779.2,1919.0,249.0,353.2,686.3,1488.0,3192.0,2102.0,2911.0,3580.0,15.4,16.2,7.7,158.8,47.2,128.2,73.5,478.2,45.2,110.6,51.9,336.2,23.1,56.5,45.0,196.9,688.1,1249.0,1011.0,793.2,442.3,220.7,348.6,1331.0,717.9,802.8,815.1,1992.0,221.8,600.7,264.4,1188.0,405.7,700.8,319.5,1249.0,2759.0,3896.0,3154.0,3010.0,97.4,54.7,163.8,327.8,192.9,221.5,573.4,898.1,63.7,155.7,176.8,344.9,364.9,595.3,309.5,1172.0,765.7,1409.0,838.4,1439.0,2703.0,1879.0,4139.0,2386.0,3116.0,3270.0,4998.0,4648.0,1720.0,3080.0,5406.0,2324.0,4906.0,6161.0,5759.0,5406.0,2226.0,3353.0,2189.0,4343.0
2025-12-05,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=17&rno=10,official_table_v2,7.2,7.7,33.9,99.8,11.8,10.2,33.5,100.0,10.4,11.3,25.2,65.3,74.8,83.0,73.9,167.8,342.7,327.2,276.0,319.5,37.1,35.9,120.3,281.3,112.4,121.8,326.7,847.6,79.1,110.8,238.3,564.3,354.1,569.0,473.3,1107.0,1205.0,1674.0,1893.0,2411.0,78.9,66.8,144.5,278.2,155.9,166.6,296.6,731.3,102.1,142.9,200.5,400.3,374.4,505.2,503.9,844.1,1397.0,1875.0,1478.0,1511.0,32.8,39.3,37.8,99.5,55.0,91.6,76.9,194.6,91.7,118.1,150.7,345.1,50.2,62.2,123.8,90.8,279.4,388.1,540.2,265.1,177.4,347.4,163.5,226.6,527.5,964.7,602.9,1012.0,731.3,1177.0,1119.0,2005.0,152.2,198.2,460.4,193.3,1315.0,1893.0,2383.0,1083.0,1633.0,2355.0,2067.0,2775.0,2665.0,3554.0,2631.0,4941.0,3215.0,3822.0,2701.0,4404.0,2501.0,2775.0,2532.0,2005.0,3069.0,3267.0,3116.0,1966.0
2025-12-05,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=17&rno=11,official_table_v2,7.7,12.4,24.4,14.8,13.1,14.7,25.1,18.9,22.0,25.0,41.9,31.6,47.9,51.3,74.5,34.8,28.7,30.2,48.1,40.6,67.0,58.1,131.5,68.1,151.4,300.5,368.3,273.5,239.1,442.1,463.9,476.7,407.3,565.0,560.4,619.0,184.3,336.6,459.7,487.9,73.5,72.5,94.8,71.8,166.5,360.6,356.2,307.2,197.8,397.2,378.4,261.8,328.6,417.2,505.7,392.7,169.4,339.3,397.2,442.1,173.6,232.9,259.2,161.6,367.0,762.3,512.0,550.0,339.3,599.3,715.0,558.9,350.8,435.6,702.9,415.5,229.3,530.3,592.4,560.4,190.5,259.5,282.8,135.2,388.3,585.7,502.0,510.7,527.6,664.6,893.8,702.9,561.9,552.9,1016.0,538.6,200.9,521.0,576.0,599.3,48.1,67.8,94.9,93.4,91.5,145.5,208.6,211.1,132.7,191.2,299.6,280.2,183.5,277.2,402.6,402.6,175.7,343.8,373.6,455.7
2025-12-05,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=17&rno=12,official_table_v2,6.7,16.5,16.1,67.4,6.8,8.6,7.8,45.1,23.4,18.8,26.4,78.4,24.8,18.9,35.7,83.2,182.9,175.5,252.0,250.9,113.0,213.2,186.5,409.6,256.2,446.9,594.0,1554.0,542.2,526.9,554.0,1998.0,439.9,835.1,661.4,1782.0,1504.0,2312.0,3215.0,3143.0,52.7,38.8,34.8,128.1,155.7,315.7,264.4,634.4,64.7,154.5,67.8,174.5,76.9,190.8,99.7,193.3,559.5,1128.0,815.7,631.5,171.4,123.7,133.1,316.5,413.2,701.2,631.5,1063.0,133.8,355.0,144.4,309.4,188.7,383.2,262.2,420.1,827.7,1427.0,1243.0,908.4,234.9,180.2,228.0,415.1,478.2,1040.0,1420.0,1528.0,198.8,768.6,314.0,744.1,407.2,1017.0,623.1,813.3,1028.0,2293.0,1645.0,1580.0,1028.0,1141.0,2220.0,1655.0,2454.0,5380.0,4371.0,4823.0,1748.0,3041.0,2770.0,2119.0,2498.0,4823.0,4054.0,2475.0,2027.0,3885.0,2797.0,2475.0
2025-12-05,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=18&rno=1,official_table_v2,6.9,7.8,26.5,30.9,9.9,12.0,33.1,39.9,11.1,16.5,28.2,26.4,67.0,92.6,77.4,118.1,89.9,134.7,87.0,186.5,32.1,40.5,65.0,90.2,116.3,359.9,440.7,507.0,121.7,276.2,335.5,395.9,331.1,913.4,674.7,727.0,383.9,1284.0,697.0,1155.0,92.3,116.7,190.3,244.9,181.2,477.3,533.7,741.9,216.6,412.0,558.5,569.8,620.1,973.1,976.8,1085.0,630.9,1222.0,1160.0,1265.0,37.0,56.5,45.0,49.2,66.5,152.0,133.1,159.2,156.4,243.5,342.3,338.7,64.4,112.3,244.9,80.7,101.6,184.4,356.3,147.4,247.8,473.8,246.6,321.4,449.4,1317.0,611.1,757.5,1012.0,1992.0,1297.0,1833.0,246.3,341.9,718.7,266.6,727.0,1134.0,1686.0,691.2,496.1,602.4,455.8,887.7,857.6,1709.0,1139.0,2386.0,1160.0,2300.0,1992.0,1611.0,539.4,1028.0,1686.0,906.8,1390.0,3048.0,1946.0,1187.0
2025-12-05,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=18&rno=2,official_table_v2,14.1,6.2,32.0,96.8,28.8,16.6,49.5,127.8,5.8,9.5,9.8,32.3,49.1,83.5,38.5,119.5,273.8,415.1,174.4,237.2,122.7,39.5,176.5,356.4,254.6,265.9,546.1,759.3,73.8,226.2,268.4,478.3,405.2,740.1,522.4,954.5,1122.0,1856.0,1428.0,2022.0,231.5,127.5,281.3,585.2,352.7,335.9,581.9,903.8,171.6,306.2,387.6,546.1,611.5,945.6,711.7,1237.0,1840.0,2375.0,1745.0,2150.0,22.4,45.1,26.6,50.5,53.0,153.7,119.4,208.2,128.5,217.7,279.0,445.9,39.1,70.1,149.3,71.7,145.5,267.3,454.9,184.6,215.4,347.9,141.0,319.1,432.7,1215.0,568.9,920.1,694.7,1389.0,928.4,1448.0,149.2,280.5,500.6,245.8,724.3,1063.0,1418.0,726.9,2375.0,2553.0,1469.0,2173.0,3521.0,3647.0,2837.0,3713.0,3094.0,3647.0,2960.0,4863.0,1583.0,2521.0,2491.0,1807.0,2244.0,3003.0,3713.0,1608.0
2025-12-05,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=18&rno=3,official_table_v2,24.8,56.8,69.7,203.8,14.0,6.2,7.9,41.0,54.7,17.3,36.7,99.0,102.4,32.9,59.2,150.1,371.0,208.9,304.8,346.7,151.2,247.3,295.8,622.1,207.6,302.7,508.1,817.4,398.1,382.8,732.5,1353.0,640.9,909.7,1135.0,1709.0,1364.0,1744.0,2644.0,2917.0,36.5,9.5,13.7,50.9,119.2,132.5,159.3,283.9,18.6,72.1,25.1,63.0,40.4,167.2,47.2,130.7,207.3,491.9,230.2,276.5,148.8,45.2,90.3,194.0,349.6,281.0,424.1,661.0,48.2,139.5,70.6,142.2,132.6,277.4,108.6,213.1,519.0,950.6,409.7,486.2,438.3,160.7,242.0,499.1,900.0,995.4,1183.0,1659.0,173.2,619.8,191.4,626.7,312.7,876.7,233.4,661.0,1077.0,1364.0,1077.0,1031.0,1272.0,776.2,1353.0,1659.0,1471.0,1627.0,2525.0,2917.0,914.6,1627.0,966.9,1524.0,1422.0,2563.0,1031.0,1880.0,2038.0,2488.0,2038.0,2014.0
2025-12-05,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=18&rno=4,official_table_v2,3.0,11.1,7.3,16.9,7.9,22.9,17.4,41.2,43.1,67.7,84.2,115.9,27.9,41.7,84.5,82.8,93.4,169.6,221.8,182.5,23.2,51.3,29.3,52.7,74.6,236.7,140.4,262.8,224.4,472.1,603.2,730.0,114.0,258.5,531.3,423.7,314.1,823.4,1232.0,890.9,79.5,191.7,123.1,235.7,118.8,308.5,195.6,405.9,387.8,506.5,592.9,1004.0,255.5,350.2,643.4,645.8,808.0,976.0,2068.0,1143.0,387.8,627.2,663.1,981.5,631.7,934.0,1346.0,1686.0,1135.0,1022.0,1974.0,1791.0,843.4,1306.0,1772.0,1537.0,2044.0,2380.0,3696.0,2895.0,260.8,364.2,714.9,573.4,410.7,676.0,1447.0,1092.0,558.6,686.7,1249.0,789.7,1128.0,1720.0,2144.0,2555.0,1099.0,1336.0,1809.0,2848.0,673.4,1306.0,1974.0,1720.0,934.0,1868.0,2895.0,2672.0,2044.0,2593.0,3860.0,3619.0,3406.0,4454.0,5991.0,4695.0,2171.0,3102.0,3341.0,4237.0
2025-12-05,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=18&rno=5,official_table_v2,6.9,14.5,39.6,32.8,11.0,21.9,42.8,38.9,34.6,43.2,116.9,105.0,93.2,105.8,168.6,188.9,117.4,133.4,225.4,266.0,12.7,25.5,54.5,41.2,20.4,34.3,58.3,38.3,87.3,71.5,206.5,134.3,170.6,132.0,290.6,288.8,163.2,112.7,235.1,426.2,29.4,41.0,67.4,62.8,37.2,35.6,83.0,59.5,93.2,70.8,167.7,126.8,159.7,137.9,214.3,204.5,185.8,130.3,234.4,349.6,142.7,210.7,433.7,348.8,143.6,149.7,315.3,231.4,283.9,179.2,415.4,315.3,591.6,385.1,522.6,431.2,508.3,390.2,547.8,566.7,374.4,477.1,594.0,660.3,481.8,428.7,568.9,758.5,624.1,489.7,850.0,739.5,743.2,545.8,766.4,774.4,1103.0,986.1,1146.0,1464.0,294.0,326.5,704.3,896.4,269.9,190.8,427.5,721.5,395.4,248.5,553.9,885.7,979.5,672.3,936.1,1524.0,1700.0,1494.0,1700.0,1896.0
