date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-06,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=11&rno=9,official_table_v2,71.1,63.9,91.3,195.6,127.1,72.3,109.3,247.3,49.0,63.8,36.4,93.9,102.2,142.3,64.1,153.0,477.3,506.8,297.0,347.9,142.5,80.8,107.3,205.4,171.9,89.6,122.7,238.4,83.0,68.7,38.9,78.1,158.3,146.3,74.0,133.5,519.6,594.9,245.5,337.0,250.6,149.3,173.3,323.7,235.4,119.3,131.6,261.4,133.2,101.4,55.5,112.4,226.8,164.2,94.5,165.8,831.0,738.3,294.0,401.7,37.5,57.0,29.0,51.8,49.4,45.8,24.5,35.9,96.0,62.2,39.2,68.9,18.9,14.6,24.3,10.5,82.9,60.9,93.0,29.1,174.5,229.0,104.6,164.3,193.2,192.0,87.1,141.3,310.5,255.3,130.3,230.3,51.3,44.0,61.9,28.7,192.5,163.6,231.4,77.4,1299.0,1368.0,705.4,996.4,1498.0,1396.0,469.7,1001.0,1800.0,1509.0,763.0,1146.0,605.5,421.5,668.6,180.0,777.5,688.8,844.7,186.7
2025-12-06,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=11&rno=10,official_table_v2,6.2,19.3,13.3,110.3,7.1,13.8,13.3,99.6,42.8,33.8,67.4,254.8,33.5,34.9,96.1,201.2,415.9,369.9,563.1,472.1,19.8,51.3,36.2,213.9,38.6,86.7,60.9,333.6,152.1,193.5,279.1,785.2,81.7,103.9,273.2,413.0,961.9,1003.0,1775.0,1126.0,21.9,32.3,30.5,176.9,40.4,67.2,58.8,249.8,99.6,125.8,158.6,472.1,80.1,92.8,157.1,343.5,858.2,978.2,1190.0,1063.0,167.1,160.4,240.9,735.2,215.1,246.9,374.1,804.4,199.2,244.5,290.4,842.6,304.1,356.2,324.7,650.3,1247.0,1326.0,1416.0,1261.0,82.6,108.8,278.4,328.4,109.9,161.7,464.5,505.1,156.2,171.6,448.2,681.0,464.5,667.2,630.8,842.6,779.9,942.3,1202.0,1268.0,1358.0,1452.0,2219.0,2025.0,1908.0,1789.0,2815.0,2404.0,2178.0,1649.0,2219.0,2815.0,3251.0,3445.0,3445.0,3298.0,2198.0,2509.0,2922.0,2653.0
2025-12-06,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=11&rno=11,official_table_v2,6.9,34.3,21.8,41.2,4.4,13.0,8.6,14.9,70.1,51.9,104.4,130.6,45.8,39.3,154.5,140.5,172.0,113.9,326.0,287.8,38.6,152.0,83.9,131.6,73.4,242.5,178.6,270.2,423.5,506.1,710.8,913.3,214.4,470.4,1068.0,799.4,784.1,923.6,1720.0,1549.0,16.4,32.1,21.6,38.0,45.2,132.1,83.9,155.4,87.3,146.3,107.9,146.8,67.9,119.3,151.4,149.5,188.4,339.5,391.1,313.2,425.7,302.7,483.7,615.7,661.9,755.1,1215.0,1131.0,313.2,500.7,336.4,442.4,755.1,1093.0,638.6,900.7,1368.0,1557.0,1262.0,1403.0,199.8,203.2,692.7,571.6,298.8,793.6,1643.0,1427.0,261.5,514.1,571.6,660.5,1021.0,1777.0,1075.0,1535.0,1459.0,2109.0,1685.0,2151.0,1224.0,738.1,2945.0,2151.0,1720.0,1826.0,3715.0,3515.0,778.5,1506.0,1946.0,2286.0,4192.0,3892.0,3441.0,4036.0,3055.0,3336.0,3205.0,3370.0
2025-12-06,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=11&rno=12,official_table_v2,25.2,8.5,18.0,106.7,54.6,58.4,80.8,217.7,10.9,38.3,20.0,83.9,43.3,89.1,44.2,157.9,372.1,456.7,277.4,469.5,57.1,24.7,44.2,193.4,181.6,174.4,244.3,610.0,43.0,110.1,64.6,209.0,119.6,273.3,129.6,383.7,733.1,1164.0,709.4,863.4,256.3,263.9,335.9,674.0,296.7,307.2,430.3,932.7,280.8,298.2,325.4,683.9,465.8,596.9,530.9,832.4,1326.0,1530.0,1348.0,1476.0,17.7,62.6,18.0,59.6,25.7,79.4,27.1,77.0,127.5,144.6,153.9,297.8,19.3,20.8,77.5,31.7,93.3,115.3,284.6,86.8,91.8,287.0,77.5,178.1,127.3,372.4,125.8,279.3,566.2,660.1,711.9,1200.0,56.9,64.6,286.4,86.8,450.7,436.2,985.5,360.5,1079.0,1934.0,854.5,1542.0,1200.0,1678.0,992.6,1326.0,2154.0,2154.0,2132.0,2387.0,691.8,906.4,1801.0,1123.0,1436.0,1232.0,1908.0,1141.0
2025-12-06,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=15&rno=1,official_table_v2,26.8,38.2,31.0,158.0,21.4,10.3,7.6,53.6,40.5,18.3,19.2,103.1,30.1,14.0,23.3,58.6,256.6,231.7,283.9,205.4,139.4,223.2,155.4,564.8,216.4,383.4,233.4,713.0,360.5,545.2,528.7,1023.0,223.8,313.9,585.8,937.9,1607.0,2020.0,1658.0,1641.0,66.9,30.5,18.3,100.6,156.9,240.9,142.6,423.6,54.2,175.8,44.4,127.1,30.2,98.7,44.8,91.6,358.1,772.4,403.0,341.8,140.1,73.0,58.6,216.7,327.6,456.7,347.0,694.1,90.9,301.8,81.7,217.6,66.0,195.7,77.8,151.2,493.9,905.6,558.7,450.2,81.9,37.0,69.5,123.3,184.7,231.3,391.9,535.9,51.2,161.2,103.8,163.8,103.8,289.6,130.7,200.9,323.5,691.1,395.9,415.7,2219.0,1560.0,2188.0,1382.0,2351.0,3030.0,3030.0,2716.0,2046.0,2583.0,2462.0,1500.0,2716.0,2716.0,2462.0,2219.0,1270.0,3089.0,1302.0,2073.0
2025-12-06,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=15&rno=2,official_table_v2,5.8,44.4,30.2,33.1,8.1,56.2,30.6,43.1,131.0,143.3,231.3,291.6,83.2,94.3,255.9,213.5,126.4,181.1,353.9,271.3,7.0,45.8,27.7,35.4,12.1,52.5,24.0,35.2,134.8,135.6,302.7,260.4,109.6,76.8,375.1,210.5,149.2,122.6,385.0,310.2,23.1,99.3,52.3,67.5,22.1,79.2,35.4,46.1,314.6,209.5,411.1,395.4,150.9,99.9,355.4,235.9,251.5,162.5,533.6,386.7,309.1,331.9,533.6,489.0,296.0,259.7,427.1,338.9,585.2,356.8,728.5,731.5,485.0,437.8,605.4,541.9,657.5,564.5,900.3,790.8,365.7,452.5,1020.0,747.1,436.7,259.3,688.5,609.6,546.9,287.8,1038.0,886.7,924.0,832.1,1393.0,1170.0,1097.0,832.1,1118.0,1439.0,882.2,909.7,1908.0,1688.0,798.0,493.1,1340.0,1125.0,991.9,622.6,1688.0,1656.0,1950.0,1656.0,2280.0,2065.0,1828.0,1404.0,1908.0,2041.0
2025-12-06,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=15&rno=3,official_table_v2,29.9,27.9,80.1,58.1,30.4,26.9,78.6,42.0,24.9,29.2,84.6,31.5,100.9,86.0,87.8,151.8,101.6,84.1,89.5,216.6,66.3,55.1,175.8,86.7,80.0,32.2,120.0,35.1,59.8,39.9,113.6,33.5,270.7,174.7,142.4,184.6,139.2,82.1,74.0,206.3,91.5,58.9,202.2,77.0,111.6,48.5,162.6,62.7,51.2,54.9,92.4,31.6,346.9,287.1,186.9,243.7,128.9,112.3,65.2,211.2,42.5,37.5,134.0,37.7,87.4,59.8,150.5,45.0,51.7,58.9,124.5,37.0,218.5,208.0,193.8,161.5,68.1,69.2,52.6,127.3,231.5,252.8,229.1,304.1,261.0,195.7,162.3,275.3,323.8,236.6,183.4,271.9,289.2,208.9,203.3,214.4,589.0,502.5,447.1,366.4,268.1,308.0,232.3,620.9,288.8,267.8,221.3,499.9,316.5,285.0,186.3,470.9,198.1,196.3,165.9,327.1,799.0,708.9,649.9,531.2
2025-12-06,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=15&rno=4,official_table_v2,16.6,27.6,70.8,21.0,30.1,59.2,120.3,46.3,56.2,78.9,147.5,80.5,208.0,246.9,292.1,261.0,67.9,88.3,141.1,257.8,14.1,21.6,73.2,13.5,23.4,27.0,84.4,14.6,48.1,46.3,130.3,30.7,244.8,239.0,235.7,170.4,39.7,24.5,36.1,121.8,68.5,110.1,225.8,80.3,59.6,55.4,139.4,33.2,175.1,85.7,276.7,96.4,545.2,347.3,519.8,353.5,115.6,56.9,112.4,270.8,129.5,263.1,318.0,145.9,114.6,117.9,234.7,61.8,351.2,173.3,481.0,178.0,340.2,254.8,467.4,183.9,174.6,75.6,153.7,197.8,534.4,687.2,931.4,577.5,565.5,558.0,683.5,438.3,1088.0,805.1,1250.0,976.9,933.7,707.6,1202.0,512.1,740.7,490.3,979.4,632.3,171.4,243.9,416.6,541.3,130.5,77.7,112.0,338.7,226.2,110.3,264.4,803.4,487.2,158.6,322.6,507.3,721.1,521.3,989.6,635.4
2025-12-06,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=15&rno=5,official_table_v2,36.4,10.6,23.8,107.8,72.8,62.5,96.6,342.5,8.0,30.9,10.6,54.8,39.8,82.9,31.2,162.1,418.2,475.5,343.2,552.1,162.6,41.8,62.8,320.9,391.3,353.2,452.6,1170.0,53.3,191.0,61.6,249.0,159.5,409.3,118.3,486.7,1177.0,1915.0,963.7,1346.0,519.3,354.2,565.2,1355.0,660.2,536.4,645.8,1995.0,443.6,452.0,387.1,1118.0,937.5,969.7,730.1,1763.0,3027.0,3566.0,2722.0,3182.0,14.5,60.8,11.0,46.2,31.2,134.6,29.8,102.9,197.0,269.2,195.6,417.0,13.0,17.8,86.6,27.7,124.4,189.0,411.8,102.1,112.1,320.4,74.1,205.3,183.7,494.1,128.9,337.6,900.7,896.8,787.5,1391.0,55.4,70.5,291.9,100.5,573.0,609.6,1298.0,405.3,2596.0,3566.0,1921.0,2955.0,3249.0,4004.0,2722.0,3232.0,4250.0,4701.0,4137.0,5396.0,1628.0,1921.0,2783.0,1312.0,2554.0,2873.0,3694.0,1474.0
2025-12-06,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=15&rno=6,official_table_v2,32.1,66.1,40.4,16.1,25.2,39.3,18.7,8.8,96.9,78.8,89.8,44.7,44.3,32.2,86.2,13.4,12.5,9.7,25.8,10.1,375.3,633.6,408.3,168.3,666.1,1716.0,1486.0,883.2,1275.0,2149.0,2343.0,1372.0,829.7,1722.0,2232.0,883.2,303.5,817.9,1081.0,751.8,273.2,280.7,146.8,73.3,562.4,1207.0,917.5,623.0,618.6,1297.0,990.9,572.3,318.9,981.5,880.2,277.3,108.7,410.9,415.2,221.0,788.2,699.2,536.8,309.8,1287.0,2176.0,2048.0,1226.0,1008.0,2000.0,1838.0,865.6,645.4,1457.0,1457.0,530.8,372.6,987.1,801.6,500.2,139.8,122.5,307.8,40.4,402.9,751.8,1441.0,368.9,300.2,745.3,1000.0,256.4,697.3,1445.0,1477.0,558.2,40.2,131.4,109.2,269.9,39.7,28.0,84.9,25.1,104.5,244.9,455.1,202.3,67.1,199.5,252.7,121.6,241.8,643.8,488.9,360.5,38.1,131.2,95.2,223.3
2025-12-06,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=15&rno=7,official_table_v2,9.3,10.7,48.5,342.0,7.1,5.0,23.0,200.0,11.8,8.3,35.0,207.7,114.0,71.6,93.7,477.0,1083.0,866.8,760.9,1061.0,74.2,77.1,276.1,1002.0,128.5,194.0,392.2,2014.0,173.1,219.1,478.1,1869.0,811.2,1024.0,1123.0,2690.0,2817.0,3825.0,3207.0,3625.0,31.2,15.6,45.1,345.7,94.2,117.5,215.1,1142.0,33.5,76.6,90.3,507.8,181.2,377.6,225.7,1077.0,1233.0,2875.0,1715.0,2105.0,53.1,33.9,75.8,365.7,112.0,136.8,318.7,904.5,49.3,105.6,130.9,582.3,164.0,321.7,247.7,545.7,1014.0,1641.0,1478.0,1091.0,599.1,438.4,462.7,2084.0,1303.0,1468.0,1538.0,3309.0,659.7,1164.0,866.8,2978.0,519.2,1074.0,825.6,1921.0,3933.0,4389.0,4169.0,2836.0,4435.0,3390.0,3021.0,4532.0,4738.0,6949.0,5559.0,5415.0,2957.0,5712.0,4435.0,5147.0,2743.0,5486.0,4633.0,2606.0,4685.0,6317.0,5712.0,4298.0
2025-12-06,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=15&rno=8,official_table_v2,7.4,6.0,18.6,43.8,10.5,11.3,23.2,47.2,11.6,14.9,29.2,46.0,58.7,76.0,90.5,173.1,145.6,176.9,159.1,224.9,43.1,35.2,95.7,128.0,115.9,153.3,309.0,438.1,95.3,192.2,330.2,371.2,472.5,725.8,731.7,1337.0,552.6,1155.0,752.3,1311.0,54.5,37.8,76.5,110.1,107.7,122.8,230.4,344.4,51.3,81.2,92.7,115.7,226.1,333.5,230.6,386.7,395.9,579.5,377.2,564.2,67.0,85.6,113.6,151.5,122.5,229.6,334.3,420.5,107.7,164.8,179.6,217.2,193.1,334.9,318.4,293.2,290.7,441.3,488.9,382.3,380.7,459.5,477.1,750.2,706.6,1249.0,1285.0,1952.0,737.8,1055.0,996.1,1731.0,657.9,988.7,1038.0,1202.0,1645.0,2295.0,2661.0,2409.0,838.4,1285.0,1050.0,1661.0,1126.0,2315.0,1789.0,3092.0,1651.0,2266.0,1863.0,2800.0,1150.0,1709.0,1870.0,2465.0,2228.0,3767.0,3689.0,3261.0
2025-12-06,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=15&rno=9,official_table_v2,6.3,20.6,59.2,16.3,6.3,10.5,41.8,9.9,43.0,32.5,163.4,54.4,246.3,246.0,357.4,297.8,49.6,40.2,106.2,297.1,25.1,77.1,172.5,43.5,53.8,156.9,365.9,85.3,257.9,304.2,903.3,336.9,729.9,1057.0,2074.0,1326.0,181.1,206.9,507.1,1138.0,20.4,28.6,85.9,19.1,51.9,128.8,289.0,62.1,81.3,165.3,297.1,107.2,411.0,738.6,655.9,511.3,69.8,106.6,170.9,377.7,170.7,128.3,368.7,140.0,269.1,380.3,800.0,249.0,168.3,333.0,527.5,211.0,620.3,983.2,838.7,494.9,231.3,343.3,331.2,609.0,1218.0,1207.0,1636.0,1359.0,1918.0,2282.0,2871.0,2492.0,1548.0,2157.0,2506.0,2318.0,1777.0,3284.0,2565.0,2449.0,2258.0,2643.0,3032.0,3053.0,309.2,208.5,500.7,1412.0,409.0,485.0,784.1,2422.0,273.5,437.5,681.7,1571.0,620.3,752.7,877.7,2157.0,2612.0,3310.0,2627.0,2969.0
2025-12-06,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=15&rno=10,official_table_v2,8.5,32.7,52.9,108.8,6.9,12.1,20.1,51.1,61.1,42.0,102.7,171.9,110.2,80.3,169.1,255.5,369.6,264.8,422.1,503.1,25.1,79.0,119.6,204.4,32.6,74.1,100.1,172.4,212.7,175.0,426.4,687.6,407.7,313.5,748.2,1068.0,741.1,569.4,1661.0,1520.0,10.0,14.3,20.5,49.5,18.7,33.5,48.0,81.9,34.0,44.2,45.0,83.7,55.9,71.6,70.9,106.7,174.9,203.8,223.9,225.4,230.5,164.9,274.0,442.1,375.0,308.6,653.0,930.1,148.0,204.3,197.0,334.4,375.3,520.5,361.1,416.1,839.7,1275.0,908.4,664.1,482.8,326.0,573.6,822.0,762.9,606.3,1245.0,1487.0,333.0,425.2,509.1,625.9,757.9,1155.0,741.1,889.3,1450.0,1729.0,1330.0,1194.0,1436.0,1058.0,1953.0,2594.0,1831.0,1487.0,3071.0,3154.0,1167.0,1209.0,2122.0,2012.0,2255.0,3265.0,2483.0,1867.0,2623.0,2993.0,2234.0,1795.0
2025-12-06,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=15&rno=11,official_table_v2,10.4,10.4,9.7,40.6,14.2,9.3,9.1,35.0,17.2,15.3,13.2,39.1,15.3,14.7,19.1,29.1,113.3,107.6,109.3,86.7,211.0,233.4,216.6,456.9,484.6,921.2,934.7,1866.0,612.2,1015.0,1151.0,1624.0,504.5,1144.0,1456.0,1558.0,1752.0,2733.0,2529.0,2373.0,171.6,79.3,73.5,184.0,440.5,742.2,697.3,1399.0,235.3,767.9,455.5,794.3,279.4,779.3,574.9,1020.0,685.7,2112.0,1606.0,1752.0,204.9,179.7,132.1,296.2,501.0,905.3,828.6,1142.0,320.0,937.7,698.1,818.0,203.2,548.2,509.9,420.3,663.6,1441.0,1126.0,902.5,109.1,112.7,121.2,129.8,352.5,762.8,774.1,763.8,332.7,891.3,775.1,1135.0,233.4,633.7,626.8,516.3,381.4,784.6,863.3,772.0,1322.0,840.6,1232.0,860.7,2081.0,3221.0,2657.0,2563.0,980.8,3186.0,2597.0,2813.0,1706.0,3051.0,2772.0,2176.0,913.9,1922.0,2226.0,1854.0
2025-12-06,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=15&rno=12,official_table_v2,31.3,9.0,7.7,65.1,44.1,34.3,24.9,136.4,13.5,39.8,9.7,54.3,10.2,27.2,8.4,35.2,225.0,293.8,179.9,153.2,221.4,65.4,62.8,297.3,650.7,878.6,847.3,1952.0,127.0,785.1,258.2,702.7,133.8,654.0,246.6,552.2,1072.0,2442.0,1585.0,1305.0,374.7,278.5,213.0,672.5,728.2,1008.0,793.9,1878.0,517.5,970.2,658.0,1176.0,328.8,757.4,641.6,986.6,1659.0,2744.0,2756.0,2119.0,56.4,227.3,39.3,125.1,106.4,739.9,180.2,414.6,550.3,1037.0,632.1,1109.0,42.9,93.4,289.5,96.2,282.3,526.4,1092.0,282.4,37.8,135.8,27.1,66.3,90.4,497.5,154.2,258.1,366.3,658.0,594.1,795.8,46.3,109.5,335.7,106.5,197.2,334.3,760.0,280.5,1058.0,2007.0,1113.0,964.3,1343.0,4014.0,2432.0,2019.0,3163.0,3940.0,3649.0,3670.0,1396.0,2470.0,3345.0,1497.0,960.0,1646.0,3015.0,1405.0
2025-12-06,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=17&rno=1,official_table_v2,9.0,11.0,73.6,30.9,7.5,4.9,49.2,16.4,10.6,6.8,36.8,14.6,136.9,107.9,96.3,113.8,75.3,52.6,48.9,141.4,161.8,155.0,894.8,423.3,386.2,623.6,2269.0,1429.0,371.2,884.0,2201.0,1100.0,2137.0,3386.0,3335.0,3862.0,1411.0,2201.0,2392.0,3668.0,123.1,50.9,314.9,134.0,320.8,508.3,1438.0,1134.0,114.3,442.9,685.7,344.5,764.3,2179.0,1250.0,2137.0,514.3,1216.0,710.1,2057.0,68.6,49.4,121.6,63.1,249.3,513.1,1033.0,522.8,123.3,391.7,645.5,285.1,233.6,558.7,591.7,251.0,148.7,392.3,320.8,308.3,794.7,733.7,563.0,632.5,2392.0,2652.0,2473.0,2559.0,1111.0,1667.0,1420.0,1630.0,827.5,2001.0,1733.0,843.4,1177.0,1948.0,1849.0,1033.0,859.9,724.1,483.8,1375.0,1914.0,2896.0,3439.0,4683.0,1209.0,2684.0,1528.0,3439.0,606.4,1948.0,1467.0,1250.0,2096.0,3608.0,3237.0,1287.0
2025-12-06,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=17&rno=2,official_table_v2,12.4,8.1,30.9,361.0,16.1,8.4,26.5,338.5,7.9,8.8,17.1,288.6,70.7,71.5,54.2,595.6,1331.0,1604.0,980.2,1517.0,66.0,36.3,106.4,641.6,162.0,150.8,326.0,1307.0,61.7,121.8,170.4,797.5,384.6,564.6,377.4,1988.0,2138.0,2520.0,2520.0,3282.0,109.4,47.9,123.1,735.2,198.5,177.1,331.3,1960.0,64.6,128.4,142.8,980.2,293.4,438.3,277.3,1586.0,2566.0,2566.0,3136.0,2663.0,17.2,29.5,28.6,290.4,46.1,100.6,74.4,360.1,66.5,127.4,114.2,934.8,38.7,59.5,95.4,278.9,866.0,1061.0,1425.0,887.7,268.8,341.7,171.3,1397.0,490.1,727.6,425.1,1960.0,600.6,953.7,545.0,2714.0,160.0,266.8,350.2,1307.0,2767.0,2767.0,3714.0,2880.0,3442.0,7429.0,5646.0,5429.0,3003.0,9410.0,4151.0,4411.0,9999.0,7429.0,5228.0,5429.0,6137.0,6137.0,9410.0,4277.0,5228.0,6137.0,5429.0,5429.0
2025-12-06,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=17&rno=3,official_table_v2,10.5,11.2,35.0,167.9,10.6,7.2,20.6,122.9,12.8,10.2,17.9,128.3,68.8,63.1,55.7,212.4,523.4,561.8,400.3,679.1,48.5,46.7,129.7,454.6,118.4,146.1,333.2,1106.0,93.1,168.9,262.3,909.3,415.9,679.1,499.0,1730.0,1021.0,2554.0,2104.0,1532.0,53.3,37.7,64.6,335.3,106.6,148.8,220.3,825.4,64.3,122.2,86.6,550.2,181.8,363.7,256.7,800.7,1041.0,2235.0,2024.0,1850.0,37.5,39.1,30.5,128.5,77.3,159.9,111.3,307.4,79.9,158.7,141.0,531.2,31.6,72.8,102.4,106.3,257.9,499.0,777.5,225.9,271.6,307.4,171.1,483.3,470.6,901.7,483.3,1094.0,485.5,941.2,599.4,1277.0,145.9,311.0,404.9,361.3,975.5,2024.0,1951.0,692.2,909.3,1324.0,858.4,1450.0,1233.0,1987.0,1511.0,2283.0,2024.0,2682.0,1730.0,3974.0,1002.0,1987.0,1987.0,1106.0,1703.0,3065.0,3065.0,1153.0
2025-12-06,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=17&rno=4,official_table_v2,46.3,60.5,230.1,61.1,48.6,39.9,172.5,37.7,54.5,36.8,163.7,39.6,361.3,342.6,360.6,315.5,90.7,60.4,87.2,240.0,151.2,131.5,389.2,176.0,176.4,99.1,353.2,144.2,158.0,96.1,302.2,89.3,700.6,633.4,531.4,400.1,322.0,267.3,206.0,433.4,166.9,96.0,295.9,88.1,207.8,117.0,388.3,128.0,80.4,86.3,120.6,40.0,372.3,392.8,220.3,165.3,115.9,120.7,65.9,145.7,41.7,31.8,52.0,17.6,58.3,52.3,77.5,29.9,46.3,50.0,70.0,21.1,40.3,50.8,57.9,22.3,16.7,20.8,16.6,22.7,449.3,510.8,403.9,360.6,602.3,628.7,539.8,391.9,604.4,621.9,396.4,403.9,238.0,310.9,305.9,152.1,308.1,350.3,316.7,223.5,224.1,163.3,163.1,423.8,275.0,221.4,186.3,462.6,200.3,234.8,114.9,377.2,92.7,103.0,80.6,140.2,381.4,465.2,433.4,265.3
2025-12-06,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=17&rno=5,official_table_v2,10.6,131.3,35.9,17.6,9.0,62.1,11.2,5.5,311.1,193.1,298.3,291.7,51.6,35.0,252.5,42.6,20.1,10.6,138.7,26.2,62.7,571.9,204.6,80.3,138.3,723.4,315.2,183.3,1365.0,1702.0,1903.0,1572.0,500.6,518.6,1625.0,468.2,172.0,255.6,1011.0,392.1,51.7,171.6,33.8,22.1,123.8,509.4,193.9,128.9,428.0,882.2,560.8,615.7,99.7,231.1,516.7,94.8,48.0,104.7,312.5,71.4,702.4,466.7,548.0,530.0,1291.0,1808.0,1378.0,1079.0,615.7,2127.0,1048.0,817.4,543.9,871.6,666.8,626.3,904.3,1539.0,1026.0,1113.0,105.0,81.3,434.5,135.1,259.7,300.2,1096.0,403.0,185.0,371.0,709.2,210.6,817.4,1247.0,951.9,915.8,216.6,409.9,251.2,841.2,113.6,49.4,400.8,95.3,220.9,305.9,882.2,403.0,83.8,236.0,516.7,149.7,1079.0,1572.0,997.9,826.8,180.4,411.0,207.8,613.1
2025-12-06,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=17&rno=6,official_table_v2,24.9,8.7,182.7,23.0,26.4,14.0,199.1,28.7,5.9,11.2,98.7,5.8,458.2,595.2,397.2,365.9,31.5,47.1,15.9,228.8,309.7,147.8,1065.0,235.5,626.4,913.9,2039.0,1153.0,271.9,1051.0,2172.0,433.3,2741.0,3155.0,3345.0,2883.0,552.0,1296.0,640.8,2389.0,382.7,198.6,1038.0,339.2,578.7,983.8,1405.0,1348.0,337.9,836.3,1879.0,476.5,2355.0,2291.0,2459.0,2934.0,612.6,1212.0,674.4,1879.0,28.7,69.9,129.8,16.1,90.7,285.9,514.6,120.4,205.9,421.3,711.7,236.2,322.2,691.1,720.9,273.3,19.4,48.0,85.7,96.0,1534.0,2883.0,1229.0,1194.0,1967.0,4079.0,3484.0,3155.0,4288.0,3716.0,2834.0,4079.0,1548.0,3279.0,3716.0,1229.0,1417.0,3636.0,3558.0,1296.0,111.5,214.9,59.5,352.8,269.7,889.6,349.1,1858.0,599.5,1137.0,608.2,2496.0,54.6,117.6,204.4,248.5,899.2,2090.0,2496.0,800.2
