date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-17,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=10&rno=6,official_table_v2,36.2,47.8,154.7,81.6,22.7,7.9,72.2,12.0,41.1,16.5,113.3,25.2,338.4,332.0,400.3,457.1,122.8,47.1,58.1,233.3,130.4,134.3,296.4,170.8,225.3,212.8,773.1,284.6,264.6,270.0,938.8,271.4,1017.0,1336.0,1348.0,1303.0,599.7,465.2,520.5,1348.0,52.6,12.5,72.0,16.9,141.9,114.7,413.9,154.7,22.4,75.2,91.7,18.5,378.2,577.7,303.8,308.0,41.8,142.8,33.0,168.6,99.9,33.4,152.2,34.7,186.4,193.5,425.1,163.2,32.4,109.9,130.3,24.8,228.9,463.8,264.1,146.8,49.6,120.4,42.5,105.9,1030.0,911.6,821.4,769.3,1325.0,1561.0,2131.0,1314.0,1110.0,1752.0,1095.0,916.9,871.3,1531.0,938.8,608.9,1110.0,1383.0,1072.0,821.4,349.7,152.8,162.9,586.3,630.8,579.8,641.1,1502.0,150.0,387.5,95.4,565.3,176.2,360.9,104.7,406.4,1142.0,1395.0,955.8,737.0
2025-12-17,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=10&rno=7,official_table_v2,5.8,7.7,9.8,93.6,8.2,14.3,14.4,105.3,17.4,30.1,39.4,190.0,27.1,34.8,51.4,199.9,324.3,397.0,429.1,462.1,22.9,37.9,33.6,152.3,62.6,167.6,133.3,427.8,124.6,224.3,240.3,715.9,124.2,192.1,317.6,690.9,742.9,1114.0,1316.0,1123.0,38.8,49.4,47.8,167.6,78.6,166.2,153.0,462.1,145.9,212.2,207.4,548.3,120.7,179.6,233.8,598.1,664.3,874.5,915.1,940.0,118.9,163.5,158.8,622.4,196.8,451.5,374.4,1279.0,304.3,435.9,451.5,980.0,243.7,387.0,444.3,697.8,1410.0,2032.0,2342.0,1727.0,143.7,164.5,237.4,559.4,237.8,379.6,564.0,847.7,265.2,388.1,598.1,1038.0,397.0,531.4,636.7,959.6,1552.0,1625.0,2228.0,1842.0,885.7,1233.0,2032.0,1470.0,1368.0,1974.0,2878.0,2424.0,1946.0,2342.0,2940.0,2558.0,3003.0,2820.0,3213.0,3370.0,2382.0,2657.0,2878.0,3140.0
2025-12-17,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=10&rno=8,official_table_v2,9.6,50.1,5.2,20.5,18.6,70.0,13.0,29.1,131.7,129.4,101.5,174.9,7.6,12.9,59.5,14.4,63.4,76.7,217.2,43.7,58.2,194.1,31.9,75.4,209.4,889.6,241.1,489.0,828.7,1290.0,899.8,1239.0,70.4,178.3,605.6,144.2,332.2,681.6,1323.0,312.4,158.1,320.0,92.2,212.7,250.7,894.7,269.6,578.9,757.0,1499.0,1141.0,1220.0,151.4,282.2,1002.0,330.1,535.6,996.6,1514.0,619.9,771.9,799.3,543.0,771.9,1157.0,2624.0,1431.0,1789.0,990.3,2715.0,2315.0,1993.0,471.4,1166.0,1730.0,568.4,960.1,1623.0,2071.0,1056.0,28.4,53.6,217.2,32.8,62.1,177.5,591.9,94.6,129.9,336.4,1009.0,277.2,523.1,846.6,1202.0,607.9,58.9,95.4,174.1,377.6,285.2,560.3,1574.0,181.8,523.1,960.1,1730.0,463.1,824.4,1559.0,2460.0,1063.0,2157.0,2581.0,2715.0,1175.0,165.5,253.9,521.4,815.9
2025-12-17,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=10&rno=9,official_table_v2,11.4,23.8,10.3,22.8,17.6,30.9,15.7,26.8,45.7,52.8,48.5,64.2,22.6,33.0,62.4,30.9,92.1,110.6,150.6,74.9,48.6,63.6,37.1,61.0,86.6,137.1,78.6,105.2,191.8,237.5,191.8,244.3,103.3,151.3,213.6,131.0,258.7,347.8,473.2,257.6,72.0,65.4,38.5,56.0,105.4,141.4,99.8,122.0,129.7,180.2,99.3,87.6,62.6,123.0,96.2,54.4,168.3,273.0,185.1,144.7,152.3,202.3,114.3,131.9,221.4,424.2,260.1,279.3,219.0,351.8,195.2,180.5,115.4,208.6,244.3,112.8,220.2,339.0,333.8,192.4,89.7,122.5,189.1,89.0,158.2,280.0,375.9,206.8,167.0,293.2,374.8,224.5,218.0,338.0,414.0,190.2,139.2,218.6,276.1,253.2,413.3,647.1,783.6,331.5,556.1,778.6,961.6,583.0,900.6,935.5,977.2,749.6,1200.0,1379.0,1177.0,735.9,346.8,630.2,681.8,647.1
2025-12-17,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=10&rno=10,official_table_v2,6.8,5.3,18.9,58.0,16.7,17.3,36.4,91.1,10.2,19.1,23.3,62.4,38.1,57.6,42.1,91.4,250.5,367.9,242.5,329.7,46.9,32.8,87.2,197.2,176.3,254.4,450.5,861.0,93.0,228.1,269.8,516.2,376.4,728.3,542.5,949.4,886.1,1417.0,1101.0,1552.0,151.3,135.6,221.7,481.1,272.3,389.5,621.8,1032.0,241.9,380.4,264.5,668.8,447.7,796.5,364.8,473.6,2105.0,2064.0,1882.0,2286.0,29.4,73.9,34.2,77.8,60.3,153.2,92.0,172.0,219.4,293.3,192.6,482.2,39.9,55.7,132.2,60.5,169.8,223.1,413.7,164.1,123.9,195.8,115.7,161.2,212.2,733.3,393.8,516.2,333.8,1032.0,840.6,1519.0,114.5,203.3,399.7,187.2,320.7,733.3,1417.0,550.9,1563.0,2286.0,1933.0,2105.0,2389.0,2913.0,2835.0,2762.0,5187.0,4253.0,4340.0,6255.0,2045.0,2363.0,3430.0,1587.0,2726.0,2835.0,4623.0,1729.0
2025-12-17,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=10&rno=11,official_table_v2,5.0,22.8,5.5,54.4,9.7,32.6,13.3,69.5,57.7,67.1,78.8,189.2,13.1,19.3,56.3,71.1,191.2,251.5,295.3,237.0,21.6,70.4,22.5,120.5,50.9,172.6,71.3,287.1,266.5,424.5,397.5,1061.0,65.0,99.7,270.1,310.3,677.3,795.1,1722.0,736.0,49.7,135.4,55.7,199.9,74.3,222.8,87.2,314.0,369.1,439.4,421.5,846.1,121.0,138.7,345.0,359.6,867.7,769.4,1504.0,800.5,402.9,574.2,429.9,754.7,584.1,939.7,870.9,1543.0,864.5,954.8,1029.0,1406.0,555.5,893.8,1105.0,1095.0,1917.0,2330.0,2584.0,1902.0,53.1,87.0,187.0,174.5,91.5,162.6,422.3,339.6,162.4,179.1,535.4,497.3,405.0,635.7,762.0,771.9,469.8,559.4,709.7,958.6,1042.0,1843.0,2476.0,1292.0,1639.0,1306.0,4245.0,1299.0,2732.0,1476.0,4485.0,1467.0,3087.0,4485.0,4485.0,3962.0,1828.0,1292.0,1390.0,3657.0
2025-12-17,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=10&rno=12,official_table_v2,22.4,14.5,17.9,21.7,43.4,56.2,51.4,78.4,30.9,66.9,46.6,51.0,47.5,86.1,77.8,67.9,28.8,75.4,49.0,54.3,56.8,32.9,34.6,54.5,115.2,147.1,117.9,222.2,57.9,135.4,67.4,120.5,81.3,146.3,104.0,141.0,139.1,313.7,195.6,189.6,43.3,58.0,34.1,48.8,62.2,113.3,63.3,111.5,82.3,125.1,75.9,131.6,34.6,44.7,59.3,52.2,77.7,128.2,154.0,78.1,111.9,214.4,118.5,159.3,115.5,245.1,127.1,193.5,181.4,255.0,141.2,290.8,136.7,153.7,187.2,183.8,268.2,306.8,427.5,268.1,113.6,146.7,175.4,154.4,157.3,223.5,236.6,227.5,121.9,141.1,185.5,164.9,268.2,280.8,347.8,319.6,280.4,303.5,366.8,374.2,109.6,235.1,165.6,168.4,199.4,494.8,298.2,305.6,461.4,594.8,663.3,507.9,384.2,399.7,736.4,474.2,376.7,457.3,574.2,518.6
2025-12-17,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=11&rno=1,official_table_v2,10.5,17.6,31.4,35.9,11.0,13.1,20.9,17.9,30.8,25.0,45.7,46.5,52.4,46.6,55.9,67.1,88.8,68.5,86.5,103.0,45.1,55.6,84.7,104.9,80.0,103.1,129.6,177.4,138.3,163.9,215.0,238.8,199.9,225.9,280.4,329.4,305.3,353.8,396.9,442.9,49.2,39.2,51.5,64.0,93.2,116.6,131.1,161.9,81.9,123.0,104.0,112.2,123.8,179.5,153.0,141.6,140.9,251.4,209.6,187.6,107.0,98.4,116.6,113.5,196.4,257.2,273.5,264.8,141.6,225.5,202.0,189.7,131.2,207.0,205.1,127.3,195.5,312.5,318.4,217.1,168.2,144.2,188.9,174.6,256.7,329.4,381.0,342.1,173.4,320.0,272.9,218.5,227.4,319.2,282.2,197.8,226.3,311.8,279.2,243.6,182.9,144.2,185.0,218.5,279.8,362.5,407.8,526.6,198.4,321.5,287.6,375.7,255.7,474.3,384.3,378.9,323.1,526.6,428.7,376.8
2025-12-17,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=11&rno=2,official_table_v2,35.5,170.9,40.6,306.0,42.7,115.2,34.5,226.1,319.6,223.8,291.1,862.1,55.6,50.1,220.0,277.5,948.8,901.1,1559.0,1018.0,54.1,171.7,47.6,321.3,53.7,34.8,9.1,70.4,254.7,86.9,79.7,309.1,52.2,11.1,45.6,50.7,811.4,306.0,723.0,243.6,61.8,144.0,50.7,280.2,52.9,43.3,10.8,80.8,207.0,84.5,56.0,235.6,41.2,11.2,33.1,44.3,779.6,297.3,470.6,183.9,661.7,475.6,586.0,1228.0,769.6,245.6,217.8,822.6,522.8,251.8,174.2,574.7,522.8,204.9,175.4,455.1,2892.0,1573.0,1412.0,1164.0,86.8,85.7,333.3,312.9,67.6,19.0,76.4,61.1,66.6,19.2,63.7,61.8,418.0,142.6,132.8,305.5,397.6,152.7,143.4,393.2,2598.0,3202.0,3898.0,2758.0,2758.0,1482.0,2676.0,866.3,2676.0,1328.0,1506.0,879.0,3898.0,2802.0,2456.0,2359.0,2391.0,786.5,830.2,2037.0
2025-12-17,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=11&rno=3,official_table_v2,5.6,8.3,11.0,14.4,11.8,23.1,28.9,32.5,25.7,43.5,67.0,63.6,41.2,68.7,107.7,87.8,51.2,99.5,125.6,161.3,17.3,24.8,25.6,42.3,60.1,146.4,152.1,178.3,115.0,216.4,270.5,299.1,138.2,253.8,428.1,317.4,156.7,318.7,491.6,405.8,51.7,77.7,85.5,105.6,74.7,154.4,137.5,189.1,144.8,192.4,192.4,222.3,199.0,250.5,332.2,281.3,273.4,341.7,441.4,382.9,196.5,268.6,300.8,314.2,245.0,445.2,428.1,488.5,362.4,449.1,414.4,428.1,424.6,519.4,633.5,548.7,677.5,890.5,992.6,974.0,218.5,310.4,441.4,412.2,304.3,539.2,760.2,581.5,462.4,560.5,756.5,807.4,677.5,933.2,967.9,950.2,851.6,967.9,1198.0,1208.0,262.3,481.0,611.1,767.7,403.7,636.1,1208.0,1045.0,711.6,1011.0,1456.0,1379.0,1379.0,1675.0,2164.0,1924.0,1246.0,1227.0,1558.0,1924.0
2025-12-17,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=11&rno=4,official_table_v2,70.0,126.7,127.9,68.9,79.3,79.1,103.1,64.4,175.1,103.8,176.6,97.9,178.9,152.9,187.2,75.0,70.7,72.9,83.2,60.5,173.3,191.5,210.7,91.9,206.5,134.0,115.9,58.6,282.5,201.0,196.1,84.1,289.8,130.8,174.1,55.5,102.8,51.7,60.3,48.9,221.8,208.3,193.4,113.0,268.7,179.7,129.8,71.4,282.2,227.7,168.3,96.9,212.6,154.9,171.1,63.7,124.2,67.2,73.1,50.5,396.2,419.4,278.9,192.1,461.8,390.4,287.8,130.0,376.1,324.4,231.9,139.9,283.3,258.7,229.9,80.4,157.8,93.9,112.2,62.0,112.3,116.5,138.1,59.6,117.6,83.0,111.8,39.3,133.9,108.6,116.7,50.5,192.7,147.8,143.2,57.7,43.6,22.5,28.2,28.3,79.8,85.5,97.0,70.2,90.5,55.1,57.3,38.8,114.4,79.5,85.3,52.6,141.8,88.0,109.2,57.2,49.7,25.9,35.5,35.7
2025-12-17,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=11&rno=5,official_table_v2,46.4,26.7,35.0,100.2,46.1,10.0,14.1,65.9,19.6,8.2,5.7,27.5,30.0,16.7,10.6,34.4,300.0,214.5,123.1,141.5,518.2,300.0,344.3,620.6,868.3,1371.0,1700.0,2205.0,602.3,1349.0,1046.0,1632.0,627.8,1718.0,989.3,1383.0,1813.0,3023.0,2632.0,2267.0,440.0,117.9,158.7,438.8,1033.0,1265.0,1033.0,1665.0,215.3,1020.0,282.9,766.3,330.4,983.3,344.3,738.6,1632.0,2400.0,1736.0,1497.0,118.2,61.9,21.3,60.7,388.6,943.5,409.1,559.0,162.2,773.6,194.5,535.2,30.3,156.9,105.7,61.6,193.6,519.8,574.7,195.9,101.3,81.7,36.3,65.7,273.4,850.2,443.5,414.3,203.5,932.8,284.3,461.1,48.1,201.5,173.1,92.8,183.0,547.7,566.8,258.7,2332.0,2066.0,859.1,1102.0,3200.0,3710.0,3080.0,3627.0,2332.0,4081.0,3331.0,3400.0,943.5,3264.0,3886.0,1166.0,1265.0,2766.0,2720.0,1166.0
2025-12-17,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=11&rno=6,official_table_v2,13.5,108.0,18.2,46.0,18.6,124.3,18.7,45.0,274.4,290.7,274.4,386.5,30.5,28.5,215.3,63.3,177.2,155.7,580.4,182.1,27.6,165.1,31.0,83.9,37.5,105.2,14.5,53.9,306.3,332.1,271.1,485.0,36.3,17.3,155.9,39.8,257.7,187.5,567.4,161.3,53.4,254.3,49.0,119.3,50.5,179.0,19.4,64.2,463.4,481.1,315.5,483.7,45.4,21.3,191.1,47.6,270.7,216.4,592.1,145.0,907.9,863.6,903.2,1041.0,673.1,648.5,725.6,1120.0,922.1,936.7,889.6,1066.0,639.1,653.3,734.6,660.6,1060.0,1609.0,1670.0,1106.0,50.0,57.2,345.1,91.2,47.9,25.9,192.0,51.8,60.9,31.9,276.6,62.2,504.4,426.6,562.0,401.4,119.8,81.7,89.7,319.0,851.1,1023.0,1595.0,804.7,711.0,572.9,1439.0,498.7,876.4,711.0,1500.0,522.2,1351.0,2011.0,1903.0,1204.0,522.2,422.5,396.0,819.6
2025-12-17,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=11&rno=7,official_table_v2,60.3,50.1,51.5,139.4,74.9,38.8,39.3,148.0,45.3,32.8,15.1,57.7,58.0,42.8,22.0,63.8,273.6,344.7,213.8,182.2,234.0,171.7,162.7,238.3,343.5,548.7,465.9,910.4,269.1,493.8,231.3,633.1,271.7,486.5,275.9,535.3,787.0,1846.0,1391.0,1308.0,295.7,135.9,127.1,416.7,351.5,611.6,356.6,945.2,173.9,505.2,126.7,310.6,187.2,390.4,164.0,329.2,1023.0,1829.0,936.2,787.0,58.5,44.4,12.8,39.9,93.4,165.0,57.7,122.9,90.8,180.9,51.8,116.2,10.2,30.4,27.2,12.2,66.5,129.4,132.0,41.4,83.8,80.5,32.4,60.4,149.2,277.8,138.2,159.7,151.7,264.1,121.3,209.0,22.1,52.4,59.5,26.8,106.9,176.5,242.1,80.2,897.9,1717.0,823.1,806.3,982.8,3238.0,2101.0,2147.0,1975.0,3527.0,2057.0,2170.0,715.7,1619.0,1442.0,313.0,759.8,1580.0,1748.0,311.1
2025-12-17,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=11&rno=8,official_table_v2,10.8,7.1,66.7,206.0,19.4,21.5,116.8,339.4,12.9,21.6,83.6,287.4,204.2,287.4,236.8,1008.0,942.0,1162.0,1053.0,2375.0,21.9,12.3,91.2,249.2,36.5,17.5,71.0,309.9,18.5,14.7,49.0,221.5,321.5,314.0,220.4,1201.0,1113.0,1048.0,872.8,1724.0,59.7,54.0,170.3,307.6,53.1,28.1,93.4,272.0,51.9,31.4,82.6,232.6,394.5,321.5,273.8,876.3,1257.0,1113.0,1113.0,1538.0,36.9,64.3,122.7,352.8,34.1,36.0,77.8,265.6,77.0,53.5,126.2,398.9,186.4,161.1,250.6,479.4,832.0,668.2,1194.0,913.8,597.3,865.7,636.4,913.8,696.5,869.2,619.8,1560.0,1257.0,1091.0,906.0,2515.0,595.6,585.8,791.9,1388.0,2250.0,2375.0,3449.0,1328.0,2777.0,2851.0,3289.0,6289.0,2672.0,2402.0,2576.0,4973.0,3563.0,3341.0,3191.0,6682.0,3505.0,2515.0,3449.0,4364.0,5627.0,5091.0,6479.0,4751.0
2025-12-17,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=11&rno=9,official_table_v2,107.9,99.4,352.9,275.0,64.5,15.5,54.5,60.0,120.6,28.9,165.8,127.8,333.5,200.0,326.2,447.0,705.9,342.2,420.0,716.6,96.5,138.7,170.6,188.3,72.4,45.4,71.6,74.6,157.0,74.2,176.2,166.3,140.1,76.7,119.0,101.7,228.5,124.3,188.9,151.5,47.9,9.7,48.3,36.7,82.9,42.2,99.4,89.0,8.1,21.4,19.6,10.8,94.2,128.5,46.2,79.1,94.9,153.8,55.3,117.4,179.7,53.6,205.6,154.4,283.5,94.4,384.5,332.1,29.0,49.2,58.3,36.3,356.1,480.7,168.4,396.1,297.1,423.0,125.7,449.6,493.7,215.3,372.4,307.9,347.8,210.6,357.2,236.2,141.5,203.1,114.8,129.7,585.4,669.9,222.2,560.4,443.7,394.8,235.7,465.5,1292.0,561.7,815.5,909.6,1055.0,595.7,818.3,741.3,473.0,627.3,251.0,479.7,1046.0,1070.0,340.7,965.3,1065.0,783.1,592.7,913.1
2025-12-17,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=11&rno=10,official_table_v2,24.3,38.0,39.4,92.2,14.7,4.8,5.8,19.6,36.8,13.1,21.5,42.3,56.7,18.0,35.4,63.6,190.1,97.0,136.0,144.8,193.1,268.5,302.3,539.1,292.5,648.6,615.8,925.9,518.3,1128.0,1243.0,2034.0,607.5,987.2,994.5,1617.0,1209.0,2441.0,2097.0,2441.0,78.6,20.0,22.4,54.4,244.1,328.2,213.7,456.6,51.3,235.1,71.4,118.2,64.5,282.6,100.2,165.5,264.8,658.1,336.4,404.3,242.7,81.4,87.2,185.9,467.8,844.4,754.2,1109.0,115.8,516.3,171.2,256.2,121.8,500.9,194.8,238.4,363.8,1118.0,552.5,466.1,351.4,131.1,195.7,295.7,706.6,901.0,1057.0,1009.0,168.0,741.7,351.4,486.4,245.0,785.1,388.0,438.7,594.0,1188.0,785.1,633.3,1266.0,706.6,745.8,1009.0,1678.0,2131.0,2797.0,2275.0,959.0,2355.0,1459.0,1428.0,1254.0,2314.0,1443.0,1231.0,1342.0,2685.0,2034.0,1384.0
2025-12-17,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=11&rno=11,official_table_v2,9.7,23.2,10.1,48.5,16.1,20.2,9.3,49.6,39.5,32.6,32.0,82.2,12.4,13.2,28.6,25.3,131.5,127.6,188.3,85.7,67.5,104.2,53.3,125.3,124.1,147.6,95.7,221.0,261.2,259.7,237.6,498.7,102.7,134.7,217.1,213.1,584.0,806.0,1161.0,571.8,123.4,121.2,66.4,186.5,173.2,175.5,111.0,242.1,245.7,300.8,187.3,342.9,117.1,162.1,186.5,211.4,548.8,678.3,579.4,416.8,354.6,278.9,227.0,457.9,433.4,515.1,372.7,689.0,419.2,539.3,298.0,502.1,273.7,349.4,279.6,299.2,1035.0,1155.0,730.5,584.0,42.1,46.3,92.8,53.8,86.0,145.7,234.1,174.1,100.8,180.3,217.7,183.5,222.4,357.5,269.3,278.2,124.4,226.8,195.2,283.3,742.9,1035.0,1805.0,491.9,1045.0,1916.0,2427.0,1086.0,1899.0,2764.0,1131.0,906.3,2663.0,2992.0,1323.0,1011.0,442.1,895.2,665.9,806.0
2025-12-17,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=11&rno=12,official_table_v2,6.2,29.2,16.2,23.4,7.8,23.7,11.7,17.3,64.4,57.8,78.7,93.9,32.1,27.7,65.8,48.1,56.2,50.8,120.3,80.0,25.9,79.3,41.7,56.7,69.8,208.7,132.0,161.3,266.5,356.6,357.9,388.8,125.2,162.4,338.9,214.6,239.5,313.2,540.3,345.4,51.1,118.4,60.3,75.5,108.2,308.4,189.5,232.7,415.7,481.3,515.0,533.0,187.9,282.4,503.3,288.2,303.6,445.6,726.4,429.2,303.2,370.6,243.3,280.1,471.0,625.5,602.7,608.3,690.9,826.3,1006.0,836.7,267.9,523.2,729.0,264.7,374.8,584.9,780.7,357.9,61.8,69.5,142.3,82.1,81.6,109.0,230.3,121.2,135.4,171.2,341.9,217.6,241.2,384.3,438.7,261.6,165.9,197.1,240.3,287.4,267.6,312.7,472.1,320.8,328.3,578.1,631.5,516.4,475.5,690.9,1201.0,953.4,579.8,676.8,1054.0,538.8,391.9,526.0,650.2,613.9
2025-12-17,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=12&rno=1,official_table_v2,9.8,13.7,22.3,60.1,11.5,11.2,16.0,48.7,22.2,21.6,36.6,72.4,42.5,37.4,58.5,101.5,199.8,201.1,232.2,256.1,23.7,29.6,42.3,94.9,49.5,71.8,92.6,218.5,87.5,113.6,160.2,297.2,161.2,186.3,285.9,446.7,542.2,744.3,810.4,903.3,31.3,26.9,30.1,64.5,61.0,81.6,85.5,186.0,68.1,96.7,78.4,147.0,88.7,124.3,116.6,167.5,384.7,551.4,464.2,388.5,104.4,131.9,139.8,219.3,156.5,216.4,243.3,404.7,186.1,233.2,231.0,360.4,210.8,271.3,295.9,308.6,552.6,641.5,789.7,633.2,167.4,144.4,208.7,265.5,302.3,377.2,551.4,747.4,235.9,334.4,383.7,530.9,364.7,521.3,480.9,514.1,876.5,1217.0,1125.0,1140.0,1274.0,1428.0,1728.0,1735.0,1851.0,2052.0,2045.0,2949.0,2032.0,2209.0,1981.0,2546.0,2289.0,2052.0,2149.0,2429.0,2069.0,2491.0,2348.0,2331.0
2025-12-17,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=12&rno=2,official_table_v2,9.7,15.4,23.9,39.5,10.3,9.2,14.2,23.0,19.8,14.6,26.3,33.2,49.2,36.3,51.2,72.9,111.5,82.9,99.1,141.2,47.7,64.3,82.7,111.2,111.4,195.9,207.2,268.5,196.9,286.4,293.4,342.4,321.5,395.1,481.5,494.9,520.0,670.8,634.1,780.4,42.6,28.6,35.8,48.6,102.2,155.1,162.6,206.5,68.8,143.8,94.9,99.7,121.4,220.6,157.8,179.6,201.1,366.1,238.7,294.3,125.6,109.5,127.7,139.3,257.3,373.6,389.5,380.3,160.6,309.3,240.1,246.9,204.9,323.6,318.3,247.0,294.1,391.0,420.6,363.9,260.0,228.0,294.9,316.1,521.3,713.2,861.6,785.5,394.1,677.3,636.5,706.4,472.0,728.0,658.2,549.9,664.1,834.1,830.0,787.3,611.7,573.0,733.2,861.6,938.7,1099.0,1220.0,1403.0,821.8,1154.0,893.4,1131.0,958.9,1183.0,1009.0,1161.0,1407.0,1664.0,1418.0,1406.0
2025-12-17,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=12&rno=3,official_table_v2,17.8,15.3,43.2,42.2,19.5,12.5,27.4,30.9,15.3,13.8,22.9,23.5,87.9,73.6,64.2,109.0,97.8,92.1,72.4,119.3,64.7,51.3,109.6,109.5,150.7,135.3,202.0,243.7,99.9,130.3,153.6,154.0,376.7,418.8,364.0,542.4,423.0,562.6,366.1,649.4,87.1,48.2,77.1,95.0,167.8,134.7,180.6,223.5,72.1,113.2,88.7,100.4,191.6,271.8,170.3,271.3,265.3,371.0,247.2,329.9,41.6,43.1,37.0,42.4,75.0,114.4,89.9,93.9,84.7,128.3,97.9,109.4,53.3,71.9,79.8,61.2,70.6,94.3,112.6,69.4,282.8,260.7,228.8,363.2,438.4,498.9,433.7,689.2,420.2,589.2,364.8,659.6,222.4,299.6,264.3,266.6,743.2,942.6,867.3,494.7,664.0,569.6,491.4,754.0,1018.0,1250.0,845.8,1266.0,767.8,1299.0,758.2,1161.0,432.1,555.6,563.2,408.6,1048.0,1249.0,1119.0,620.5
2025-12-17,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=12&rno=4,official_table_v2,7.5,16.5,9.8,18.8,10.9,16.4,9.6,22.3,25.3,25.3,23.8,43.3,14.9,17.2,33.9,26.2,70.3,71.9,123.3,77.1,54.5,83.4,50.6,89.6,184.9,531.7,356.4,493.6,309.7,672.4,493.7,734.1,165.6,376.8,532.6,427.0,509.6,898.4,1250.0,705.1,121.6,138.8,87.0,151.3,292.1,627.4,428.3,688.4,375.3,661.8,450.1,628.1,216.7,422.7,486.3,445.7,729.0,1454.0,1301.0,954.6,196.7,240.1,146.5,244.1,473.3,942.3,561.1,800.3,566.8,983.2,637.9,912.1,213.6,368.2,397.8,265.6,610.5,935.0,1091.0,514.6,88.4,114.1,168.9,117.4,203.7,512.4,721.2,417.7,289.7,626.7,822.3,585.3,361.1,667.8,711.1,468.2,307.3,484.6,636.4,597.6,726.5,933.4,1145.0,691.2,1112.0,2193.0,2490.0,1691.0,1507.0,2849.0,2546.0,2258.0,1871.0,2516.0,2728.0,1627.0,858.9,1444.0,1783.0,1542.0
