date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-07,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=13&rno=9,8.9,56.6,31.2,79.3,826.7,2814.0,14.1,75.4,15.6,40.8,511.2,2168.0,49.1,217.0,43.5,111.7,848.1,2628.0,159.8,407.3,108.7,208.6,1629.0,3869.0,7.3,92.3,70.1,140.5,1193.0,3148.0,5.4,117.5,79.5,156.1,1478.0,3665.0,20.2,323.5,220.9,328.5,1780.0,3924.0,61.5,609.6,400.8,511.2,2744.0,3790.0,17.3,152.0,23.4,47.6,599.8,2391.0,10.7,157.7,52.9,105.4,1349.0,3869.0,39.5,452.6,59.9,126.3,690.4,1928.0,93.2,708.9,129.9,243.2,2086.0,3739.0,129.0,741.9,157.5,204.5,952.5,2086.0,84.3,870.6,300.3,332.0,1345.0,2979.0,115.6,1051.0,170.3,222.7,758.1,2666.0,368.0,2102.0,408.5,401.1,1730.0,3665.0,454.5,1693.0,451.1,564.5,3336.0,3896.0,347.6,2004.0,808.7,826.7,3765.0,4221.0,398.5,2056.0,451.5,597.2,3297.0,3951.0,614.3,2917.0,726.4,702.6,2800.0,3665.0
2025-12-07,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=13&rno=10,11.3,44.2,42.5,209.6,360.8,421.9,21.0,77.2,31.4,135.3,242.0,241.6,30.3,107.0,43.1,245.6,438.5,586.5,32.2,99.7,37.0,173.1,362.9,836.3,8.9,75.0,88.8,384.1,672.8,660.9,7.2,178.9,214.7,717.9,1197.0,1087.0,10.7,214.4,261.1,881.2,1503.0,1847.0,9.4,182.2,216.4,809.6,1394.0,2305.0,32.6,225.8,93.8,221.0,376.6,340.9,18.0,342.0,236.4,631.0,1083.0,914.4,40.9,449.8,174.3,561.1,886.8,908.5,32.9,461.3,145.1,399.8,837.5,1337.0,53.2,377.6,150.2,431.7,717.9,1074.0,34.3,546.3,363.4,779.0,1259.0,1999.0,67.2,768.3,269.8,692.9,1115.0,1398.0,68.4,757.9,239.8,557.2,1138.0,2112.0,69.8,363.1,120.5,473.9,856.8,1415.0,40.2,514.6,310.9,846.4,1776.0,2524.0,78.0,782.3,229.4,726.3,1259.0,1871.0,114.4,976.9,310.4,851.6,1503.0,2170.0
2025-12-07,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=13&rno=11,12.9,84.5,92.7,140.2,105.9,716.8,16.3,103.4,81.7,163.0,118.7,724.5,11.8,64.1,66.9,90.9,124.3,868.4,24.2,111.4,126.5,154.8,114.1,519.5,12.4,211.6,208.3,258.1,228.6,1173.0,11.3,442.7,440.2,540.3,589.0,2807.0,9.1,297.4,311.6,248.9,551.8,3245.0,25.7,485.6,410.5,371.9,410.8,2060.0,23.4,256.2,185.5,314.7,266.8,1117.0,21.0,488.6,416.5,652.9,701.9,2929.0,18.6,299.2,259.4,439.1,736.3,2764.0,39.7,478.7,425.0,739.3,644.3,2068.0,19.4,201.9,156.4,121.6,193.7,1312.0,18.2,429.4,355.1,199.8,419.4,2945.0,27.0,421.4,302.2,343.6,558.1,3096.0,26.4,354.4,321.8,150.6,333.0,1963.0,85.1,598.1,421.0,390.1,283.1,678.2,75.1,1351.0,1034.0,612.3,704.7,1935.0,100.9,1389.0,882.6,1022.0,787.6,2167.0,62.5,734.3,671.5,369.9,649.7,1742.0
2025-12-07,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=13&rno=12,12.8,95.5,108.6,69.6,126.0,853.2,12.6,85.1,70.6,77.0,101.7,901.8,19.8,122.3,68.9,56.2,97.7,726.3,44.8,210.2,158.8,98.4,146.0,932.2,13.7,249.9,267.9,149.3,292.0,1348.0,9.5,433.9,434.8,351.7,579.7,1997.0,10.7,529.0,469.8,269.4,540.4,1731.0,34.2,846.1,763.9,359.5,638.4,1897.0,15.5,190.3,151.4,170.9,212.1,1340.0,14.5,462.2,392.6,401.3,592.7,2285.0,14.2,430.2,220.3,254.9,404.3,1684.0,32.3,629.4,384.3,404.9,583.0,2186.0,26.8,351.9,165.2,77.3,146.1,861.9,19.6,664.9,461.4,162.2,335.4,1435.0,23.5,620.6,287.4,170.4,319.6,1649.0,40.9,856.5,462.0,118.4,220.1,929.1,132.9,1018.0,680.8,227.6,379.3,1172.0,125.9,1556.0,1272.0,398.4,715.5,2143.0,110.7,1376.0,861.2,471.0,732.6,2033.0,114.5,1491.0,914.5,243.0,429.2,992.3
2025-12-07,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=15&rno=1,40.2,140.2,61.1,156.6,198.6,282.3,51.9,174.5,31.8,71.6,82.2,134.7,53.9,194.6,22.3,94.7,173.9,186.2,83.4,264.0,83.9,109.4,212.7,186.8,35.6,160.1,105.5,214.6,300.0,406.1,19.2,166.8,80.1,186.2,195.0,316.3,15.4,151.9,76.8,195.6,394.4,409.6,52.6,235.5,176.8,237.5,458.6,342.3,53.0,238.7,45.0,68.8,69.3,158.6,26.3,204.1,87.6,125.1,120.7,258.7,40.3,255.9,31.3,45.8,83.6,114.9,54.4,294.4,76.4,66.4,127.8,81.7,73.0,279.0,27.2,116.1,218.5,171.6,32.2,207.9,50.5,152.3,307.7,273.4,63.1,341.1,29.5,63.7,125.7,118.9,89.2,442.7,53.9,104.5,246.7,141.2,108.3,373.6,123.1,110.9,323.8,258.3,67.0,393.6,177.0,187.5,512.5,361.0,75.2,469.8,118.9,72.2,213.4,115.4,86.7,454.2,78.3,91.8,344.7,229.8
2025-12-07,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=15&rno=2,29.3,53.8,65.1,79.0,206.7,1843.0,36.9,57.4,44.3,60.2,163.9,2013.0,67.8,90.3,50.4,61.4,187.4,1843.0,290.3,343.8,229.7,261.0,348.5,1186.0,29.7,65.4,75.4,81.4,213.6,1681.0,23.1,23.6,28.9,38.7,124.5,1577.0,37.4,29.4,34.6,42.3,132.8,1961.0,184.3,234.2,214.8,213.9,356.6,1457.0,38.9,74.0,46.0,58.3,143.3,2095.0,29.8,31.3,32.8,41.9,108.6,1593.0,45.1,40.9,19.6,23.9,86.7,1593.0,215.4,248.3,126.7,165.2,237.9,879.2,123.6,140.3,64.2,66.6,163.9,1865.0,86.6,74.4,53.7,44.0,111.2,1545.0,97.1,81.9,34.5,34.0,85.5,1645.0,252.8,277.1,115.5,99.8,226.3,1285.0,611.9,831.4,579.5,367.7,354.1,1150.0,597.6,653.8,683.0,424.9,482.6,1561.0,482.6,739.1,440.9,371.3,338.4,910.6,479.6,732.0,353.3,276.1,406.9,1318.0
2025-12-07,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=15&rno=3,21.4,65.5,45.7,49.6,450.5,638.2,24.7,63.2,19.8,25.1,254.3,445.4,57.3,166.4,44.7,81.7,308.7,371.5,52.1,128.0,71.6,47.4,572.1,862.0,18.3,100.0,83.2,108.6,568.9,957.3,10.4,99.0,64.0,115.8,634.1,1260.0,22.8,249.5,161.4,241.3,737.4,777.8,43.2,186.7,121.0,115.9,1422.0,1952.0,32.6,121.7,25.8,32.4,263.3,557.7,14.9,137.2,62.6,75.3,509.2,1076.0,43.4,262.3,43.7,59.6,222.2,382.9,43.7,157.7,50.1,48.8,599.7,939.2,105.9,398.2,97.5,159.9,323.2,261.6,55.9,434.7,204.4,256.2,530.9,444.4,70.0,451.5,80.9,121.3,241.9,250.7,173.1,668.2,175.9,158.6,486.8,500.3,159.1,479.8,186.4,57.0,790.1,1327.0,134.0,568.9,259.9,99.2,1716.0,2520.0,111.4,346.3,136.6,59.0,1106.0,1354.0,340.9,921.8,317.0,132.1,892.9,985.7
2025-12-07,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=15&rno=4,19.0,141.9,35.3,75.8,289.9,2624.0,27.5,179.9,9.3,33.4,151.6,3058.0,59.9,287.9,21.3,50.6,190.9,3737.0,422.8,1380.0,258.9,417.6,1128.0,4066.0,13.0,200.1,103.7,166.0,511.7,4683.0,6.0,237.0,98.1,168.0,620.8,6491.0,13.7,460.7,160.4,212.7,669.1,6271.0,247.0,2138.0,883.1,1156.0,2010.0,5068.0,23.8,350.7,17.0,40.3,207.8,2960.0,10.6,305.5,51.8,103.2,451.2,5606.0,24.5,547.3,25.4,52.3,212.4,3083.0,314.9,2256.0,225.6,421.9,1321.0,3490.0,84.1,657.2,59.0,62.7,207.5,3303.0,40.3,712.9,134.4,117.9,364.5,5968.0,51.4,840.9,57.1,65.7,193.6,3426.0,649.1,2356.0,416.2,354.0,918.1,3737.0,1522.0,3458.0,785.6,1051.0,1897.0,3490.0,1066.0,3936.0,1644.0,1878.0,2740.0,5211.0,848.6,5522.0,837.1,1039.0,2242.0,4066.0,1152.0,3557.0,852.5,946.3,2284.0,3978.0
2025-12-07,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=15&rno=5,34.3,323.4,73.8,229.3,240.5,479.6,49.6,421.3,25.8,122.1,107.8,147.9,56.1,529.4,29.5,98.0,134.4,239.2,53.7,480.8,20.6,87.2,86.0,196.8,22.6,482.4,261.1,482.0,482.4,1070.0,8.6,981.7,454.5,894.7,744.0,1406.0,11.8,956.7,394.8,689.5,953.5,1884.0,8.5,869.9,309.3,636.0,562.0,1476.0,44.5,856.7,82.0,175.7,171.8,176.5,18.3,1442.0,315.5,624.8,629.6,846.4,30.6,1324.0,129.6,220.0,347.7,408.8,24.4,1515.0,90.6,163.0,198.4,341.6,68.1,1203.0,95.7,100.2,168.8,312.2,25.7,1503.0,344.7,288.5,496.8,1115.0,40.6,2166.0,163.1,190.8,323.3,514.9,27.3,1491.0,94.5,85.3,153.5,391.5,81.1,1308.0,68.4,115.2,122.3,246.6,26.8,1544.0,278.2,340.8,394.3,923.9,46.4,1963.0,123.7,193.0,191.3,359.4,42.8,1611.0,107.6,122.7,191.8,407.6
2025-12-07,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=15&rno=6,46.2,115.9,296.8,268.1,636.8,8.4,46.3,105.3,399.8,626.5,1345.0,25.8,64.8,119.7,512.2,480.7,1293.0,21.7,8.4,25.8,180.4,200.0,482.4,30.4,98.4,315.8,423.4,385.3,770.6,13.5,187.3,635.3,831.1,954.7,1879.0,49.3,198.6,702.3,807.5,712.5,1723.0,41.7,72.9,297.8,429.8,292.6,500.8,46.4,97.5,256.5,626.5,953.0,1860.0,62.5,212.6,748.1,679.3,1182.0,2066.0,80.7,221.5,463.4,636.8,998.9,1701.0,110.6,65.5,187.8,505.0,751.2,1554.0,123.4,195.0,330.9,827.3,503.1,1591.0,57.0,388.9,875.6,896.0,661.8,1659.0,67.4,376.4,646.7,756.5,964.9,1519.0,125.3,113.8,210.4,668.4,489.4,1081.0,109.2,6.1,29.6,183.8,213.1,458.6,93.7,22.1,119.5,276.7,253.0,449.8,101.9,18.6,86.1,428.4,548.1,1123.0,200.5,31.5,87.5,441.0,419.4,899.0,163.5
2025-12-07,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=15&rno=7,77.2,413.6,236.4,127.3,524.9,197.8,62.7,372.5,63.5,64.9,272.3,79.3,124.1,518.6,84.0,38.1,174.9,40.8,74.8,397.7,63.7,22.6,111.7,80.5,58.7,705.4,506.3,365.1,975.5,505.4,16.9,1194.0,767.5,613.8,1409.0,720.9,26.6,1122.0,713.5,417.6,1341.0,544.9,21.0,1031.0,581.8,271.0,925.3,626.2,54.2,639.1,93.7,114.1,374.2,149.0,19.7,1202.0,394.3,492.0,1184.0,652.6,18.7,1066.0,118.9,134.7,480.2,144.0,10.5,790.3,73.6,80.0,315.9,229.7,133.7,1282.0,178.4,54.3,175.2,47.1,58.3,1690.0,674.7,225.4,577.0,298.8,40.8,1788.0,199.8,124.5,368.0,109.6,29.6,1187.0,156.9,31.1,98.0,67.4,70.6,826.6,109.6,26.6,142.0,137.4,29.8,1005.0,478.1,148.7,537.5,600.6,17.4,898.5,102.6,63.0,261.7,257.9,26.0,953.8,149.7,29.4,115.8,103.7
2025-12-07,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=15&rno=8,12.0,68.3,366.7,38.7,329.2,616.6,2.8,17.2,483.5,223.6,1007.0,1546.0,10.3,45.6,722.8,55.2,314.7,1060.0,36.1,117.4,1372.0,201.9,926.6,1590.0,38.3,291.4,526.8,61.0,457.8,848.0,45.9,427.9,955.0,399.8,1687.0,2548.0,89.8,687.9,1254.0,131.8,736.6,1447.0,200.6,1132.0,1822.0,316.1,1482.0,2219.0,5.3,44.4,870.1,694.6,1698.0,3064.0,27.2,232.9,1102.0,1017.0,2291.0,3871.0,14.1,124.8,1921.0,1451.0,2806.0,3995.0,53.8,282.3,2642.0,1863.0,3222.0,4343.0,43.1,227.7,1546.0,114.2,378.1,1495.0,131.1,822.8,2022.0,150.9,539.3,1943.0,43.3,341.4,2790.0,713.5,1698.0,3645.0,176.6,890.3,2699.0,374.4,1236.0,2938.0,149.3,497.9,2249.0,609.1,1891.0,2615.0,354.7,1716.0,2699.0,817.4,1958.0,3008.0,187.8,779.2,3902.0,1822.0,3045.0,4459.0,313.3,1379.0,3045.0,916.4,2561.0,3593.0
2025-12-07,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=15&rno=9,6.6,20.2,67.1,103.5,280.8,535.5,8.0,22.1,58.5,121.2,428.0,733.2,24.2,52.1,125.9,183.9,511.0,919.8,24.0,54.6,127.5,185.1,523.2,1085.0,10.3,59.5,114.2,153.7,436.2,774.4,11.2,73.4,153.4,253.5,842.4,1156.0,29.9,144.0,278.1,361.2,1093.0,1250.0,32.2,155.0,277.8,319.4,902.2,1787.0,14.8,69.0,125.2,187.0,817.5,1231.0,19.7,89.0,187.4,323.5,1172.0,1506.0,38.8,151.7,293.2,510.7,1183.0,1499.0,36.4,147.6,239.7,406.4,1645.0,2979.0,49.8,206.2,419.1,305.7,723.5,1229.0,70.8,292.2,610.6,398.1,975.4,1593.0,84.3,303.6,519.1,519.1,1053.0,1563.0,103.7,343.9,664.6,394.8,981.2,2126.0,76.7,252.5,504.8,422.8,932.8,1563.0,107.3,392.9,666.6,493.1,1170.0,2154.0,113.4,365.7,646.4,690.3,2004.0,3033.0,181.9,501.7,878.3,640.8,1358.0,2280.0
2025-12-07,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=15&rno=10,8.2,76.1,77.5,89.7,367.0,1602.0,8.3,95.5,55.5,76.9,272.1,1481.0,19.4,127.4,65.0,173.5,362.1,1512.0,45.2,214.4,139.4,287.6,494.8,1760.0,10.5,146.4,158.3,213.8,666.9,2236.0,8.3,276.3,283.3,370.2,858.9,2982.0,16.3,236.4,241.8,566.1,1391.0,3189.0,39.7,393.0,399.6,965.8,1255.0,3660.0,8.3,239.8,136.6,165.8,314.5,1789.0,7.8,414.3,320.8,381.2,618.2,2850.0,20.1,639.1,303.8,454.9,642.3,2888.0,43.0,982.0,511.7,788.5,534.1,1840.0,46.2,355.9,113.8,490.2,642.3,1840.0,40.0,408.5,224.2,983.5,1487.0,3205.0,46.9,729.6,217.5,782.7,991.1,3904.0,94.8,627.9,193.7,1130.0,1523.0,3904.0,148.7,830.2,346.7,950.2,1199.0,2516.0,143.4,1044.0,652.7,1774.0,1851.0,3834.0,147.5,1602.0,607.7,1835.0,1110.0,1976.0,175.9,1197.0,356.5,1428.0,1814.0,3660.0
2025-12-07,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=15&rno=11,5.5,86.4,187.5,215.5,188.7,817.9,7.2,84.3,235.4,401.7,300.0,1766.0,6.3,80.7,208.3,228.5,302.9,1269.0,20.2,163.7,358.8,355.7,352.4,1566.0,9.8,299.6,396.2,417.5,412.9,1171.0,15.4,706.2,1033.0,1258.0,1290.0,3285.0,13.6,736.4,910.1,794.5,1209.0,2356.0,42.1,1189.0,1491.0,1145.0,1130.0,2749.0,14.3,289.8,563.5,808.5,703.6,2517.0,24.4,890.2,1039.0,1491.0,1468.0,2926.0,22.5,654.3,968.0,1409.0,2008.0,3557.0,46.1,1049.0,1336.0,1618.0,1978.0,3557.0,15.8,290.9,529.6,343.5,576.9,1988.0,25.0,952.6,1086.0,559.0,1009.0,3524.0,33.1,899.5,1269.0,972.9,1653.0,4102.0,45.8,691.7,1341.0,478.9,1003.0,2692.0,72.2,601.5,1191.0,896.4,996.7,2067.0,136.5,1859.0,2469.0,1202.0,1415.0,2593.0,127.2,1618.0,2550.0,1948.0,2056.0,4017.0,108.0,1068.0,2184.0,968.0,1682.0,2637.0
2025-12-07,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=15&rno=12,32.2,45.7,309.2,90.0,182.5,252.0,13.0,15.0,412.3,322.8,593.1,807.6,23.1,26.3,485.2,127.0,241.9,378.9,23.9,24.0,525.6,114.2,210.7,445.2,69.4,105.7,327.8,74.7,184.3,212.4,85.8,64.6,214.4,172.8,399.8,506.3,119.3,88.7,305.4,46.6,119.2,132.7,120.8,83.6,300.4,43.9,115.7,210.0,26.5,24.2,583.6,553.8,981.2,1074.0,84.1,48.6,353.4,389.7,789.4,896.9,42.0,18.6,518.1,428.6,932.3,1007.0,40.7,15.8,452.7,380.1,822.5,1086.0,56.7,66.9,812.5,118.7,228.1,393.9,166.1,110.4,658.7,58.1,116.2,155.9,80.0,37.5,714.3,279.2,538.2,673.0,73.3,41.9,679.9,54.3,117.3,229.3,73.2,66.9,986.0,146.5,270.0,476.0,188.1,125.2,718.1,69.3,161.6,275.0,96.5,36.9,825.1,306.2,601.9,845.9,112.6,57.6,920.5,80.9,180.3,275.1
2025-12-07,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=18&rno=1,5.6,29.3,77.2,134.0,554.1,263.8,6.2,33.2,89.4,207.7,1095.0,427.5,37.3,96.6,216.6,300.8,1003.0,422.3,11.4,49.8,112.7,155.4,888.0,1276.0,9.6,64.3,121.7,231.6,733.0,424.9,11.3,100.2,207.2,528.7,1121.0,911.4,57.2,208.4,383.7,717.8,1458.0,834.5,18.6,133.7,245.8,472.8,1392.0,1993.0,14.4,100.5,235.4,407.4,1406.0,776.1,21.1,184.7,364.5,692.6,1720.0,1294.0,59.9,362.6,890.9,1574.0,2856.0,1689.0,20.2,183.7,389.1,778.3,2716.0,2947.0,126.3,298.5,742.8,725.3,1669.0,634.0,173.1,441.9,879.6,1164.0,2147.0,1259.0,184.4,629.7,1481.0,1699.0,2856.0,1764.0,177.9,587.0,1443.0,868.5,1859.0,2827.0,36.3,189.3,349.4,322.1,1497.0,2115.0,51.0,351.6,674.1,614.3,1924.0,2565.0,52.0,360.7,769.6,979.0,3148.0,3645.0,177.7,725.3,1547.0,839.6,2037.0,3184.0
2025-12-07,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=18&rno=2,10.4,52.8,78.0,78.3,80.5,2487.0,8.2,41.0,64.6,122.5,106.2,3561.0,9.0,49.7,60.9,59.2,80.3,2892.0,102.6,282.2,405.7,222.1,250.8,2469.0,14.1,138.2,157.0,154.3,172.2,4283.0,14.7,164.8,193.4,348.4,384.5,4338.0,13.4,165.5,172.1,186.7,265.1,4572.0,127.5,803.7,827.2,662.1,645.7,3759.0,14.2,116.1,162.5,268.3,233.6,4903.0,21.1,220.7,245.9,475.8,466.0,4699.0,14.5,170.3,169.2,292.4,418.7,4635.0,97.0,686.3,742.0,1060.0,980.7,3801.0,20.1,157.4,151.3,75.5,132.5,3524.0,23.4,297.5,267.9,119.1,213.2,4975.0,23.8,245.9,224.8,189.3,307.6,5126.0,101.8,765.5,666.0,170.5,305.9,2038.0,435.4,1552.0,1559.0,682.1,753.5,3048.0,459.1,2075.0,2141.0,1127.0,1178.0,3934.0,366.5,1955.0,1890.0,1618.0,1404.0,4283.0,347.0,1691.0,1311.0,512.6,687.7,2038.0
2025-12-07,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=18&rno=3,12.5,136.1,63.5,497.1,49.1,3047.0,30.3,268.9,61.7,279.0,26.9,2344.0,12.3,144.8,24.8,263.8,86.0,4174.0,196.9,848.8,263.6,1324.0,139.6,1904.0,9.5,247.1,169.3,995.9,160.1,4174.0,13.1,615.6,369.3,1458.0,216.7,4481.0,5.1,295.5,186.6,1385.0,538.4,5860.0,119.9,1243.0,878.2,2902.0,599.8,3386.0,41.7,730.8,156.5,384.7,51.7,2649.0,24.9,943.4,376.2,1137.0,145.8,4688.0,28.9,1199.0,173.7,529.9,183.8,4416.0,258.6,2696.0,823.6,2116.0,294.7,2539.0,13.3,295.0,42.5,347.0,232.9,3762.0,7.2,342.7,117.5,875.7,543.2,4617.0,24.1,878.2,117.6,518.2,318.7,4416.0,73.2,1354.0,275.7,1076.0,658.2,4617.0,649.7,2745.0,1209.0,3242.0,375.7,2073.0,450.8,3017.0,2380.0,3907.0,666.8,3276.0,837.2,3907.0,2101.0,3716.0,489.9,2308.0,422.0,2457.0,1124.0,2795.0,870.7,4292.0
2025-12-07,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=18&rno=4,6.6,78.2,64.8,61.2,757.6,1759.0,5.0,60.0,38.1,57.9,851.3,2154.0,28.8,255.3,121.2,110.6,734.7,1954.0,65.9,467.0,258.7,239.5,1809.0,4524.0,9.4,256.4,162.1,148.1,1500.0,3104.0,6.9,395.8,186.7,315.1,3045.0,4872.0,25.8,986.5,585.3,644.9,2959.0,5864.0,81.8,1799.0,1127.0,1077.0,4589.0,5460.0,8.0,206.8,62.2,96.4,1365.0,3405.0,8.9,483.4,126.1,209.4,2083.0,5278.0,21.0,1011.0,151.2,220.2,1446.0,3598.0,51.4,1851.0,291.3,439.8,4112.0,5864.0,90.7,1195.0,390.0,261.5,1018.0,2004.0,88.9,1649.0,711.6,613.7,2043.0,4657.0,81.7,1919.0,388.1,396.8,1599.0,3862.0,285.0,3405.0,928.7,820.4,2959.0,4948.0,274.4,2827.0,1028.0,754.0,3770.0,6597.0,335.1,3045.0,2199.0,1830.0,3518.0,7724.0,290.5,3862.0,1041.0,1401.0,5975.0,7540.0,549.8,3074.0,1841.0,1446.0,4398.0,6884.0
2025-12-07,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=18&rno=5,8.1,19.5,21.8,210.2,1168.0,860.9,27.0,69.1,16.6,78.8,612.2,491.7,82.6,161.7,48.4,367.6,1354.0,1164.0,33.7,71.4,25.7,230.5,1264.0,2311.0,8.2,36.6,41.5,364.1,1995.0,1168.0,8.9,73.3,63.9,289.4,1679.0,844.4,33.4,180.8,168.8,1034.0,2819.0,1560.0,17.0,82.4,73.2,426.9,2720.0,2105.0,39.6,177.7,32.0,115.1,690.7,455.3,23.0,149.9,52.5,183.9,1275.0,637.7,127.1,518.3,70.1,246.2,883.2,167.5,77.5,280.7,30.0,80.5,1052.0,1409.0,257.2,698.5,189.7,577.7,1634.0,1168.0,156.0,617.2,325.2,800.4,2211.0,1609.0,372.1,1125.0,236.2,531.7,1082.0,192.5,347.3,1093.0,202.8,574.5,1576.0,2149.0,122.6,361.6,95.8,362.0,2382.0,3201.0,89.3,298.1,164.2,476.5,3013.0,3168.0,220.4,643.0,66.2,118.8,1609.0,2049.0,389.0,1138.0,213.1,611.0,2062.0,2744.0
2025-12-07,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=18&rno=6,58.7,141.5,561.7,39.0,36.0,662.4,13.0,29.1,379.7,178.1,140.1,1735.0,14.3,28.0,320.8,20.4,31.7,799.8,115.0,182.3,1134.0,78.0,63.2,778.3,103.3,383.9,572.8,61.4,51.0,1305.0,93.7,442.7,470.3,302.9,226.5,2041.0,115.4,390.0,433.9,32.2,51.9,1205.0,343.6,885.5,1434.0,121.0,103.0,1172.0,15.9,56.1,436.0,460.3,377.3,2314.0,69.8,251.1,552.7,569.0,487.5,3542.0,12.3,37.4,250.4,302.9,303.4,2799.0,70.0,172.3,842.5,691.4,511.9,2992.0,20.4,58.1,405.5,21.0,31.6,913.5,84.9,245.4,516.5,26.3,38.3,1157.0,20.6,54.7,279.4,128.8,148.8,2254.0,67.9,155.1,677.9,30.2,46.9,422.3,350.6,691.4,1846.0,197.6,111.9,665.0,576.6,1483.0,2845.0,229.2,137.8,842.5,258.6,657.4,1411.0,592.3,328.7,1592.0,247.5,556.3,1248.0,105.1,96.9,399.0
2025-12-07,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=18&rno=7,50.6,65.8,74.3,66.1,395.1,2899.0,54.2,62.4,27.2,56.5,289.4,2251.0,115.6,142.3,26.6,92.3,320.9,2592.0,416.2,461.1,184.5,254.2,636.0,3978.0,53.9,85.1,99.5,83.6,405.4,4277.0,23.3,27.9,28.5,22.0,178.0,2632.0,50.6,62.1,49.7,45.4,176.1,2759.0,228.4,212.0,173.3,125.3,518.4,3801.0,51.4,89.1,25.1,46.5,258.8,2343.0,38.2,29.3,20.6,22.8,214.1,3055.0,70.0,70.3,10.9,18.5,88.2,891.0,290.9,227.2,43.3,64.0,327.7,1922.0,225.7,274.6,43.7,88.0,266.0,2479.0,137.8,143.6,61.6,45.5,166.1,2553.0,159.2,136.5,25.4,33.5,91.9,895.7,562.7,462.3,90.7,88.0,257.2,1541.0,1155.0,1763.0,541.4,429.8,1267.0,4172.0,643.1,750.3,526.4,351.3,1069.0,3801.0,734.2,966.5,187.3,227.8,777.6,2592.0,1049.0,1036.0,244.4,234.6,750.3,2112.0
