date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-29,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=06&rno=11,8.1,39.8,25.9,268.0,1332.0,340.6,18.7,68.8,19.9,145.4,816.1,198.5,70.9,200.1,61.3,526.1,1769.0,485.3,32.4,96.6,25.1,229.8,1057.0,980.1,6.0,68.5,61.4,415.6,1289.0,581.2,6.0,143.8,134.1,520.6,1129.0,576.2,32.1,405.5,249.3,1057.0,1612.0,1020.0,10.4,162.9,127.1,670.9,1257.0,1723.0,28.6,232.7,67.2,200.1,812.7,280.4,18.5,304.7,162.4,471.5,1428.0,520.6,103.0,826.2,242.0,659.8,1369.0,496.1,38.0,387.4,88.5,309.5,865.5,869.3,197.9,925.6,278.8,965.9,2530.0,709.0,127.7,1041.0,429.0,1360.0,2246.0,1197.0,267.6,1092.0,399.0,1183.0,2061.0,619.0,226.9,1104.0,294.0,947.6,1769.0,1723.0,72.5,346.5,90.2,381.5,1723.0,1801.0,42.3,380.8,191.5,816.1,2298.0,1941.0,80.1,622.8,151.0,436.5,1315.0,1448.0,229.8,1257.0,287.6,1069.0,1769.0,2173.0
2025-12-29,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=06&rno=12,7.2,62.3,82.9,110.2,217.6,371.3,8.6,80.4,87.9,141.6,275.2,485.2,20.8,147.1,121.1,114.5,254.7,497.7,25.6,151.0,156.5,136.2,250.3,589.7,8.4,160.2,183.4,207.4,370.9,509.4,8.4,278.1,358.7,414.2,560.3,869.8,17.6,403.6,374.9,385.7,662.7,1183.0,22.5,387.4,439.8,448.4,541.9,1038.0,12.8,232.5,215.0,290.4,485.2,649.1,14.9,387.0,372.5,556.7,756.4,814.8,24.8,510.9,395.8,537.8,867.7,999.8,30.9,557.6,384.9,621.3,937.8,812.9,41.6,446.1,343.4,153.0,314.3,735.6,43.3,630.3,516.2,260.0,524.0,1118.0,55.3,763.0,565.7,334.8,704.3,1293.0,64.3,741.9,573.2,169.7,335.2,643.1,81.6,424.3,426.4,294.3,433.3,732.5,89.7,620.2,646.7,513.9,676.9,1104.0,99.1,824.5,714.4,588.7,896.8,1303.0,130.9,803.6,662.7,301.7,476.0,640.8
2025-12-29,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=08&rno=1,29.2,267.9,264.5,19.8,125.4,1719.0,17.5,181.2,110.8,20.4,161.9,2012.0,41.4,317.4,181.0,10.1,64.2,1212.0,330.7,1112.0,1204.0,55.4,209.0,1341.0,29.8,480.1,423.2,52.8,263.4,2078.0,15.8,545.2,511.3,125.6,394.9,2394.0,38.5,884.0,578.5,68.1,296.5,2012.0,390.0,1873.0,1950.0,231.8,477.7,1970.0,11.2,229.3,127.6,46.6,321.1,2627.0,11.3,408.6,358.9,136.4,468.2,2782.0,11.1,432.9,231.5,70.6,362.4,2199.0,89.7,801.6,659.1,345.8,730.4,2225.0,46.2,659.1,333.6,10.4,46.8,1126.0,56.1,1028.0,618.2,26.4,95.5,1784.0,28.4,719.3,390.8,39.3,150.7,1873.0,177.9,1891.0,1313.0,35.3,118.7,950.6,722.0,2199.0,2335.0,136.8,608.3,1391.0,840.8,2307.0,2522.0,265.7,927.3,1910.0,393.3,1854.0,1930.0,305.6,1167.0,2199.0,514.0,2034.0,1836.0,130.1,491.3,1182.0
2025-12-29,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=08&rno=2,53.0,119.0,393.5,43.8,55.2,1390.0,20.7,30.5,267.6,205.4,155.5,2140.0,23.7,32.9,260.4,25.5,33.7,1726.0,152.0,188.4,804.8,104.6,91.0,1321.0,91.3,246.0,455.5,53.4,66.4,1672.0,83.1,176.3,318.6,197.1,175.4,2432.0,85.9,182.0,229.7,23.5,34.4,892.0,269.6,504.9,863.3,100.8,102.0,892.0,21.2,40.6,366.6,382.3,298.1,1982.0,76.4,125.7,360.4,309.3,327.3,2432.0,18.7,21.3,193.9,168.8,170.4,1911.0,98.3,116.6,509.7,473.6,459.4,2327.0,26.6,49.5,359.2,20.7,30.1,1845.0,90.1,156.5,323.4,17.0,23.4,991.2,24.3,27.8,238.4,92.0,95.4,2230.0,92.3,128.2,681.8,24.4,33.9,484.3,449.7,615.2,1529.0,261.0,212.8,1202.0,566.4,817.1,1372.0,235.2,185.5,914.9,411.7,491.0,1176.0,588.1,455.5,2489.0,288.5,393.5,1338.0,94.0,134.9,467.4
2025-12-29,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=08&rno=3,23.6,25.6,64.0,480.4,199.5,157.6,51.7,66.4,101.6,544.1,219.3,176.8,39.0,41.1,64.8,754.6,535.2,331.0,29.8,31.3,46.3,586.2,176.8,252.1,29.4,38.0,68.0,427.2,188.1,143.3,63.5,61.5,77.6,406.9,114.5,73.8,47.3,26.1,37.7,667.6,330.4,203.6,35.1,16.2,26.1,383.9,79.0,97.1,122.7,170.8,239.0,787.8,193.8,201.3,138.0,140.5,175.5,635.3,130.0,92.2,192.7,189.3,168.2,641.5,357.4,172.0,157.9,121.7,86.0,397.9,91.2,110.1,87.3,81.7,95.8,929.0,841.7,538.1,103.1,49.2,61.7,700.9,562.7,321.3,217.1,167.9,161.4,778.5,693.5,312.6,105.1,35.7,43.7,459.1,384.6,346.7,76.9,59.7,73.9,672.2,163.3,249.3,84.2,28.2,38.4,437.6,85.3,113.2,164.9,107.5,78.0,409.4,92.9,126.2,138.4,43.6,45.9,410.3,252.1,271.3
2025-12-29,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=08&rno=4,29.1,55.4,218.2,29.0,112.7,2682.0,12.0,20.2,183.4,67.5,243.3,3034.0,22.2,32.3,231.1,29.7,85.0,2427.0,315.9,363.8,1318.0,250.7,485.5,3604.0,46.7,119.5,232.5,26.9,117.2,2427.0,42.4,90.9,164.2,50.5,204.6,1423.0,63.5,114.1,205.9,16.3,57.9,2023.0,487.6,795.3,1125.0,203.7,453.1,2562.0,15.3,24.3,218.0,132.4,501.4,4907.0,35.8,56.8,164.0,85.4,390.9,3976.0,21.6,18.1,181.9,89.1,305.9,4118.0,274.5,267.8,969.1,787.2,1548.0,4805.0,39.5,57.4,370.8,20.8,55.7,2283.0,78.2,117.8,320.3,14.9,41.9,1845.0,44.4,36.8,272.9,46.1,126.4,3781.0,417.1,441.0,1356.0,92.7,187.5,1048.0,1088.0,1406.0,2353.0,649.7,1318.0,3392.0,1450.0,1734.0,2353.0,576.6,1220.0,2562.0,1164.0,1170.0,2682.0,1201.0,2005.0,4707.0,1569.0,1062.0,3075.0,434.3,751.3,2239.0
2025-12-29,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=08&rno=5,6.6,29.3,79.8,98.2,87.6,1128.0,6.3,23.9,141.4,189.0,249.7,1825.0,6.0,21.6,150.8,128.1,233.5,1919.0,61.9,136.4,395.2,311.8,324.1,1739.0,14.7,89.1,135.2,130.1,119.0,1103.0,27.0,137.8,142.6,184.0,317.2,1699.0,29.6,151.7,157.2,142.0,236.1,1847.0,130.3,368.6,411.7,312.5,365.0,1624.0,18.1,83.1,246.3,319.9,479.9,2789.0,37.9,149.9,193.7,240.3,491.1,2206.0,38.1,112.8,253.5,331.4,799.0,2423.0,145.7,322.0,483.1,634.4,992.1,2842.0,18.3,70.1,260.2,153.0,275.7,2239.0,43.1,160.5,245.1,154.6,299.8,1847.0,47.0,142.4,358.8,301.6,714.1,2898.0,138.6,282.6,541.4,249.7,478.4,929.7,338.2,545.4,935.6,794.7,651.2,1606.0,545.4,885.2,923.9,662.9,694.0,1556.0,613.3,790.5,1407.0,1128.0,1221.0,2505.0,473.8,598.4,1095.0,577.4,854.5,1997.0
2025-12-29,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=08&rno=6,14.4,267.9,141.3,73.0,1271.0,303.4,15.4,242.0,53.5,50.1,1208.0,218.9,137.0,936.2,246.9,155.4,1042.0,147.9,25.3,388.0,73.3,37.0,909.1,783.0,10.8,480.3,302.2,195.2,1818.0,588.2,5.3,743.3,408.2,350.3,1732.0,977.8,75.0,1333.0,547.3,712.0,1896.0,859.4,9.8,944.3,712.0,264.1,1641.0,1788.0,14.6,378.6,87.8,100.2,1486.0,361.2,7.9,733.4,295.3,233.0,1930.0,932.3,82.2,1788.0,421.5,424.7,1913.0,355.4,10.5,687.5,114.2,127.2,2417.0,1818.0,257.3,1718.0,817.9,303.4,1189.0,193.6,226.3,1803.0,1111.0,777.4,1913.0,647.1,226.1,2136.0,956.6,660.7,1641.0,392.8,216.9,1818.0,1111.0,301.8,1068.0,905.4,34.7,618.0,215.2,61.1,1317.0,1189.0,24.9,1009.0,562.7,179.7,1964.0,1833.0,24.9,928.3,246.9,132.0,2115.0,2018.0,156.2,1718.0,852.8,221.3,1401.0,1317.0
2025-12-29,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=08&rno=7,14.6,21.9,52.8,593.3,201.7,48.6,54.2,62.6,89.9,518.9,243.8,39.0,77.9,43.2,183.8,1094.0,472.6,135.6,22.1,33.4,43.6,486.2,278.6,156.2,13.1,26.8,81.2,707.0,138.8,59.5,25.8,62.9,177.5,734.6,144.0,60.8,74.2,49.3,212.1,992.3,319.5,154.5,11.0,33.9,78.3,577.1,187.7,150.5,105.1,155.6,259.8,610.4,423.1,59.3,57.6,137.5,358.7,712.9,350.6,75.6,240.3,179.1,927.2,1414.0,719.0,189.1,88.9,152.1,215.8,535.3,494.7,291.5,134.6,49.7,552.7,1515.0,1074.0,374.5,156.9,55.5,472.6,1315.0,883.8,371.3,317.1,135.2,1178.0,1786.0,1162.0,338.7,182.2,90.9,549.1,1116.0,1087.0,630.8,19.6,55.1,63.4,526.9,428.5,276.3,15.0,52.0,74.7,563.7,340.0,226.8,57.5,107.8,162.2,537.0,502.0,349.8,100.3,99.8,308.5,1123.0,744.2,581.1
2025-12-29,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=08&rno=8,54.2,92.4,31.6,229.3,806.2,2527.0,102.6,172.6,17.6,107.9,411.3,2247.0,181.9,308.7,32.6,214.5,664.8,2039.0,479.6,679.7,126.2,528.7,1318.0,2005.0,34.9,55.1,30.9,193.0,990.5,2426.0,20.5,17.7,8.9,60.5,451.9,1838.0,41.9,32.8,17.3,144.7,645.4,2186.0,175.6,121.8,75.1,318.9,1402.0,2821.0,126.6,162.4,20.6,58.5,362.2,2147.0,50.5,45.8,9.7,36.4,304.8,1662.0,142.2,119.0,9.1,36.6,182.0,1297.0,455.3,302.2,50.7,138.5,655.9,1957.0,324.0,416.2,61.7,200.2,648.8,2666.0,152.4,130.4,36.8,156.7,496.2,2128.0,287.2,226.1,24.0,74.9,216.4,1535.0,845.5,661.2,112.6,293.4,765.5,2637.0,1270.0,1355.0,385.2,998.7,2074.0,3151.0,701.4,517.4,275.7,839.7,2166.0,2889.0,1113.0,879.2,213.6,463.1,1326.0,1973.0,1507.0,1348.0,282.8,787.9,1639.0,2889.0
2025-12-29,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=08&rno=9,6.6,40.3,63.2,432.6,40.6,2130.0,34.2,123.0,183.7,634.5,47.7,2196.0,6.8,36.8,43.5,358.7,181.6,2913.0,64.8,165.0,198.0,646.0,118.0,1660.0,8.3,78.3,109.9,628.9,90.5,2549.0,39.8,432.6,508.0,1133.0,102.9,2549.0,6.5,120.7,115.3,945.5,566.5,3858.0,53.8,286.6,291.9,1427.0,396.5,2504.0,78.7,506.2,703.3,1027.0,111.8,2419.0,106.8,921.1,886.7,1274.0,120.6,3037.0,70.5,945.5,1019.0,1199.0,547.0,2855.0,232.1,1471.0,1133.0,1622.0,442.0,2913.0,9.5,91.6,101.4,391.1,356.9,3244.0,10.4,190.8,131.7,573.3,575.7,2974.0,44.9,664.0,568.8,892.3,854.9,3482.0,42.9,739.7,263.9,747.5,573.3,2913.0,275.0,1170.0,1124.0,1442.0,430.0,1660.0,281.6,1518.0,1372.0,2039.0,670.3,3244.0,504.5,1784.0,2069.0,2163.0,755.4,2974.0,175.6,1720.0,1502.0,1334.0,1124.0,3660.0
2025-12-29,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=08&rno=10,44.9,253.4,355.4,18.7,287.7,730.2,18.2,104.1,145.6,36.4,565.3,864.2,51.1,243.6,333.6,10.4,132.8,339.3,73.4,255.0,381.3,15.5,225.8,684.4,45.6,566.6,632.2,45.3,538.6,1102.0,22.7,743.8,750.8,183.8,1040.0,1601.0,73.2,1219.0,848.9,59.3,516.6,957.2,69.2,1127.0,1213.0,71.6,543.5,1396.0,11.0,150.2,168.1,93.1,1149.0,1357.0,17.8,462.0,385.0,213.9,1413.0,1806.0,14.1,384.4,343.2,164.5,927.6,980.6,14.1,321.2,291.2,145.6,1225.0,2107.0,88.6,616.0,625.6,15.4,101.0,304.1,140.2,1127.0,976.6,37.7,207.8,554.8,50.0,770.0,708.7,90.1,385.0,663.6,88.2,903.2,817.2,18.5,121.6,403.7,157.9,817.2,753.1,29.2,377.7,736.9,166.9,1570.0,1195.0,54.0,513.3,1044.0,72.9,851.9,608.2,105.5,825.6,1277.0,150.9,1312.0,1177.0,33.0,288.4,563.9
2025-12-29,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=08&rno=11,24.5,289.1,94.9,149.1,269.9,2146.0,26.7,300.4,23.9,54.6,149.1,1958.0,37.5,618.4,36.1,48.3,117.5,1583.0,119.3,1121.0,139.8,113.2,250.0,2657.0,17.0,527.7,341.3,367.1,861.9,3488.0,4.3,468.0,524.0,686.9,1175.0,3916.0,8.9,556.7,573.9,313.9,1019.0,2790.0,40.4,1786.0,1187.0,674.4,1156.0,4059.0,22.1,446.5,52.2,84.5,268.0,2350.0,8.4,1043.0,282.9,379.6,945.9,3600.0,13.3,1629.0,77.3,130.7,336.2,2508.0,40.6,1678.0,223.6,310.5,729.5,3488.0,41.6,1328.0,135.0,64.9,149.8,1786.0,20.2,1666.0,512.0,195.1,364.7,2937.0,22.7,2167.0,162.4,127.6,259.5,3235.0,63.3,2508.0,377.1,126.9,330.2,2689.0,231.8,2400.0,625.3,353.8,914.9,2626.0,146.4,3382.0,1361.0,868.6,1431.0,4059.0,152.0,2862.0,708.7,639.6,1290.0,3720.0,158.5,3382.0,865.3,392.3,1099.0,2976.0
2025-12-29,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=08&rno=12,15.8,293.7,256.8,109.1,482.8,1333.0,12.3,246.2,106.9,82.6,292.4,1220.0,25.3,429.5,149.1,64.0,210.5,743.2,37.4,551.2,232.9,86.9,280.0,1121.0,16.9,676.4,632.4,336.8,1014.0,2265.0,6.7,1229.0,1080.0,660.2,1768.0,2524.0,13.2,1662.0,1091.0,636.0,1545.0,2396.0,24.2,2133.0,1704.0,758.6,1575.0,2362.0,11.4,601.3,312.0,286.3,661.5,1980.0,7.0,1483.0,1046.0,739.9,2054.0,2379.0,8.4,1252.0,562.5,482.1,1168.0,2544.0,12.8,1457.0,744.9,647.2,1538.0,2953.0,40.0,1036.0,516.8,135.5,312.3,1017.0,25.5,1980.0,1496.0,374.1,950.4,2161.0,23.4,1868.0,835.2,371.2,833.1,2396.0,41.8,2176.0,1297.0,210.4,467.1,1317.0,104.3,1687.0,1287.0,329.1,828.9,1425.0,91.1,2779.0,2147.0,889.1,1945.0,2432.0,67.6,2505.0,1704.0,896.3,1837.0,2396.0,98.3,2414.0,1797.0,414.4,1070.0,1395.0
2025-12-29,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=11&rno=1,16.4,239.8,187.9,252.9,196.6,1218.0,22.5,317.9,85.5,134.0,150.1,855.9,22.4,303.4,101.9,158.2,184.0,1105.0,46.5,481.0,155.2,262.4,270.9,1098.0,11.8,495.3,434.6,589.8,417.2,1918.0,5.1,851.6,686.8,1264.0,932.4,3149.0,6.9,1545.0,806.3,1426.0,1167.0,4172.0,13.7,2011.0,1477.0,1652.0,981.8,3272.0,20.3,902.2,168.9,242.9,317.9,1414.0,9.0,1056.0,541.9,1024.0,802.4,4279.0,13.5,1703.0,319.7,563.9,629.8,1940.0,25.3,1757.0,380.2,755.2,1043.0,3338.0,27.9,657.1,300.2,276.8,344.1,1757.0,17.2,1414.0,1069.0,838.7,907.1,3709.0,24.0,1814.0,516.7,498.2,606.9,2829.0,46.2,1834.0,937.7,611.4,745.1,2980.0,111.2,1703.0,772.7,670.3,524.8,1703.0,58.9,2928.0,1346.0,1304.0,887.8,3034.0,72.3,3338.0,999.4,932.4,860.3,3793.0,113.0,2086.0,1167.0,993.5,1063.0,2649.0
2025-12-29,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=11&rno=2,17.6,31.6,335.0,57.9,310.4,40.4,5.1,9.0,545.3,285.1,856.9,152.7,13.0,20.6,617.7,115.3,505.2,73.5,15.3,19.7,948.7,101.6,639.0,151.5,47.0,134.8,368.9,71.9,358.9,41.6,68.2,206.8,664.1,339.9,1016.0,143.2,115.1,266.7,693.8,150.9,584.7,73.0,158.9,344.3,983.8,130.6,812.0,144.4,15.0,33.8,645.6,603.7,1536.0,363.1,64.4,149.7,822.7,771.5,1475.0,356.9,39.1,80.1,1044.0,994.3,2547.0,509.4,45.3,68.8,1120.0,1239.0,2775.0,709.7,61.3,111.0,1328.0,162.9,451.3,133.9,193.0,366.0,1377.0,197.8,505.2,126.2,99.3,180.7,2137.0,734.9,1264.0,427.4,147.6,240.5,2547.0,218.2,565.1,291.4,45.9,70.9,1536.0,163.1,771.5,371.8,181.4,307.3,1464.0,175.7,939.1,363.1,77.5,120.5,2137.0,712.4,2446.0,822.7,162.8,234.1,2619.0,260.4,841.3,460.2
2025-12-29,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=11&rno=3,30.1,203.9,109.6,447.4,74.8,1707.0,59.5,455.2,53.8,226.6,22.3,2066.0,29.7,200.3,22.1,177.6,54.5,2212.0,177.0,707.5,232.3,755.1,137.8,1570.0,20.0,366.1,277.5,940.5,227.9,1602.0,11.2,583.8,747.9,1619.0,335.6,1988.0,4.3,394.6,342.9,1784.0,755.1,3020.0,98.9,1427.0,1217.0,1892.0,785.3,2617.0,63.8,918.5,148.7,290.3,39.9,1892.0,26.4,737.3,536.0,1090.0,205.3,2276.0,23.1,747.9,145.7,308.5,125.3,3020.0,260.4,2344.0,740.8,1653.0,271.7,2855.0,18.3,334.1,36.0,242.0,167.4,2454.0,4.6,411.1,154.4,897.5,581.7,3020.0,13.2,727.1,92.5,303.2,201.1,3414.0,63.3,1454.0,241.2,1047.0,698.0,1026.0,402.7,1570.0,918.5,2066.0,383.0,1539.0,336.3,1915.0,1415.0,2574.0,862.9,3205.0,553.0,2708.0,1764.0,3205.0,594.9,2416.0,306.7,2151.0,934.9,2454.0,907.8,2855.0
2025-12-29,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=11&rno=4,13.5,108.8,55.2,127.8,1040.0,717.1,15.4,119.6,21.2,68.7,700.1,312.5,79.5,399.6,99.9,251.1,971.8,420.4,40.1,218.7,35.5,106.4,999.1,1368.0,9.6,225.4,190.2,305.0,1411.0,999.1,4.3,343.3,258.8,439.1,1933.0,1573.0,32.4,1097.0,492.6,863.3,2168.0,1347.0,11.1,673.6,421.4,523.0,2251.0,2504.0,16.8,285.9,49.1,99.1,921.4,433.7,8.1,384.1,169.3,339.3,1573.0,1378.0,51.5,1162.0,201.4,405.1,1140.0,538.9,18.1,700.1,80.3,169.8,1469.0,1998.0,153.7,1071.0,315.3,488.5,1046.0,615.3,124.4,1469.0,588.8,694.7,2044.0,1288.0,155.0,1457.0,361.4,583.0,1270.0,653.8,181.2,1616.0,439.1,474.2,1317.0,889.2,80.3,708.5,128.5,270.2,1693.0,1998.0,42.8,1118.0,402.3,529.2,2615.0,2504.0,52.8,912.0,152.9,317.5,2020.0,2403.0,187.2,1646.0,438.0,557.5,1852.0,977.1
2025-12-29,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=11&rno=5,6.2,35.1,102.7,117.8,240.4,152.6,9.6,46.5,147.2,206.5,332.5,305.4,27.7,93.0,235.6,215.3,346.0,394.0,9.1,37.7,143.0,122.5,279.9,488.4,11.3,87.8,146.5,197.0,451.9,202.9,16.7,155.6,250.0,378.9,713.1,362.7,35.9,242.3,388.3,427.2,856.4,501.4,18.5,120.7,217.3,205.8,679.5,732.6,19.1,134.0,327.8,422.4,571.8,512.4,30.1,192.1,387.5,498.8,808.4,484.6,59.3,326.7,540.5,781.4,1330.0,966.7,28.5,177.9,376.6,489.7,1096.0,1109.0,52.4,377.3,466.5,261.2,586.1,744.2,67.3,534.3,593.5,318.9,775.0,718.6,91.8,571.8,868.3,482.1,1136.0,1194.0,69.0,444.4,738.4,276.6,713.1,721.3,20.8,92.2,236.5,228.4,587.9,819.0,37.1,170.5,288.5,270.2,726.9,1030.0,53.1,233.2,435.1,493.5,981.9,1258.0,89.4,450.8,735.5,439.2,901.7,1389.0
2025-12-29,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=11&rno=6,30.0,186.8,183.7,453.5,16.5,1498.0,66.4,468.7,329.6,745.7,14.3,1823.0,12.2,136.3,69.3,284.3,44.0,2893.0,114.9,621.4,500.8,992.8,21.5,492.0,27.1,300.1,265.0,696.2,56.5,1629.0,65.8,1224.0,907.0,1434.0,97.3,2504.0,10.7,544.7,345.9,1149.0,253.8,3226.0,109.1,1661.0,1173.0,1645.0,138.7,1645.0,104.1,791.4,635.5,947.9,44.4,2397.0,107.5,1300.0,1048.0,1471.0,95.8,3226.0,49.5,1016.0,449.8,791.4,206.3,3424.0,235.9,1613.0,937.4,1661.0,144.5,1712.0,5.5,184.5,84.7,224.6,123.6,3107.0,5.8,391.1,254.6,752.4,287.3,3902.0,18.4,887.8,328.3,628.4,273.7,3995.0,11.7,696.2,324.5,642.8,303.4,3226.0,205.3,1694.0,1215.0,1661.0,62.8,392.0,235.9,1928.0,1823.0,2397.0,130.2,1103.0,331.6,2706.0,2179.0,2467.0,141.4,1300.0,71.6,1035.0,921.9,1677.0,284.3,1785.0
2025-12-29,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=11&rno=7,13.6,151.0,95.7,138.1,395.3,2077.0,17.9,261.3,43.2,65.6,241.9,2095.0,37.0,387.9,70.3,116.5,294.4,1835.0,178.5,982.1,436.4,382.0,824.3,2371.0,10.3,237.1,187.4,371.9,813.6,2244.0,3.7,710.2,426.1,600.0,1122.0,4055.0,8.9,879.0,491.0,963.2,1591.0,4261.0,102.0,2148.0,1890.0,1919.0,2464.0,3928.0,14.0,625.4,88.3,123.0,339.7,2923.0,4.8,934.6,328.2,402.2,982.1,3541.0,12.6,1302.0,173.8,274.1,646.3,3444.0,124.3,2565.0,761.8,1065.0,2148.0,4190.0,52.3,840.8,190.0,255.5,476.1,2857.0,26.5,1093.0,499.8,679.5,1122.0,4410.0,33.5,2130.0,333.0,426.8,813.6,3809.0,207.1,3103.0,1153.0,1074.0,2027.0,1551.0,619.2,2539.0,1396.0,1214.0,1710.0,3491.0,463.8,3541.0,3643.0,2095.0,2957.0,4655.0,516.2,2417.0,2130.0,2112.0,2306.0,4835.0,608.7,3928.0,1876.0,2148.0,2793.0,1344.0
2025-12-29,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=11&rno=8,15.9,105.1,98.9,145.7,119.2,766.1,19.1,103.4,65.3,141.7,56.4,546.2,13.9,95.7,38.8,88.4,90.6,681.5,59.3,207.1,109.5,176.5,115.0,478.6,16.7,233.9,202.4,227.8,259.1,779.2,13.3,480.6,378.6,445.9,415.8,1596.0,8.5,339.2,283.2,226.9,391.6,1482.0,36.6,711.2,516.5,469.7,509.6,1359.0,22.3,283.9,124.9,219.7,109.3,753.5,21.2,535.9,310.6,517.7,364.1,1769.0,15.9,370.0,126.8,259.4,224.2,1409.0,50.7,618.7,255.1,484.7,303.2,984.1,18.6,263.0,64.6,96.3,133.9,971.5,12.3,468.8,198.1,174.6,256.8,1418.0,18.2,526.0,143.8,206.8,274.4,1351.0,38.8,635.9,189.3,153.9,214.9,864.8,155.8,743.7,311.4,378.0,248.4,537.2,105.7,979.9,821.3,646.8,515.3,1189.0,132.3,1042.0,635.9,661.8,387.6,906.0,93.4,851.9,362.9,365.9,401.2,839.4
2025-12-29,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=11&rno=9,23.5,115.8,80.5,401.2,148.4,76.1,42.1,161.7,51.3,210.5,75.3,43.9,36.6,137.2,30.3,238.6,185.2,91.4,56.0,192.5,56.5,271.8,113.0,53.9,17.9,196.2,189.2,721.0,308.3,124.9,11.8,307.5,274.7,874.3,316.6,138.4,8.7,242.5,190.6,725.4,613.4,222.1,17.0,371.3,262.1,858.3,371.3,181.2,47.4,397.1,120.2,246.4,105.6,64.9,25.0,539.9,296.6,594.7,225.7,149.0,37.0,477.2,119.8,271.2,234.7,147.0,49.1,679.2,147.9,316.2,149.6,83.5,44.2,302.3,58.0,338.1,393.8,201.6,17.7,317.9,165.3,677.2,714.4,361.0,43.3,461.2,116.1,343.5,372.5,239.6,34.3,455.0,81.4,301.9,337.1,216.3,69.1,365.5,125.1,439.6,154.7,94.4,34.2,494.3,303.9,864.6,339.6,220.4,70.3,743.9,217.9,447.1,165.9,112.7,48.1,588.7,135.2,399.8,265.3,188.0
