date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-20,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=14&rno=7,official_table_v2,38.8,84.2,87.1,55.3,30.8,33.8,32.4,24.2,127.7,89.3,137.3,92.2,165.4,110.2,179.9,114.1,130.0,79.7,149.4,145.5,50.9,92.5,91.3,61.7,64.0,70.8,63.0,45.2,195.3,131.9,226.6,147.6,269.4,153.7,269.8,187.7,193.7,111.8,239.0,236.5,38.5,35.8,34.2,22.9,74.5,66.3,58.9,39.5,62.9,66.0,27.2,20.7,61.5,67.2,34.0,18.5,46.6,46.7,28.9,21.2,299.6,194.4,205.8,165.8,418.7,277.9,315.6,239.8,165.7,187.9,75.3,64.2,209.3,238.2,114.3,89.6,218.1,234.9,110.5,115.9,383.1,244.7,335.7,213.7,527.6,275.3,474.8,304.9,202.6,202.1,139.8,78.6,341.1,415.5,182.3,154.0,288.4,304.7,111.6,193.3,438.5,246.8,656.3,562.0,554.6,273.5,751.2,572.1,172.3,172.6,151.7,111.1,688.5,692.2,270.7,347.7,523.9,516.1,170.3,331.6
2025-12-20,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=14&rno=8,official_table_v2,17.2,9.0,23.3,8.6,52.8,89.8,151.6,91.4,25.8,92.4,85.4,37.3,68.7,225.9,136.4,103.2,23.7,112.8,51.7,98.1,27.7,14.6,32.2,10.0,107.0,123.5,180.0,75.4,47.0,111.8,75.8,31.0,137.0,274.8,153.9,88.5,25.3,75.0,38.9,67.4,346.5,531.0,527.9,382.1,396.3,376.9,453.6,269.4,957.8,671.2,940.4,613.0,1065.0,820.7,761.8,818.8,619.4,422.8,712.2,769.9,99.9,366.9,178.7,94.1,115.1,322.7,154.3,70.8,839.8,687.8,847.6,591.0,221.9,191.2,600.8,124.0,123.7,85.6,472.6,135.2,274.8,820.7,375.7,291.9,360.0,820.7,446.3,293.1,1342.0,1187.0,1373.0,1150.0,335.6,426.3,1153.0,265.5,410.3,312.3,1022.0,414.5,66.5,290.7,175.8,267.6,66.4,204.2,105.4,197.3,634.6,474.5,638.0,1062.0,297.2,175.6,743.0,395.9,429.3,305.5,968.1,409.8
2025-12-20,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=14&rno=9,official_table_v2,42.0,27.5,67.4,43.3,78.0,90.0,145.8,114.2,40.3,83.9,77.1,66.3,185.0,280.8,189.0,269.0,48.4,84.9,63.7,138.4,38.7,24.8,52.8,57.9,50.9,22.8,38.4,64.4,27.2,19.2,19.8,35.2,100.5,73.8,56.0,107.5,82.6,84.0,56.3,93.0,168.9,136.8,228.0,270.3,123.4,55.9,85.6,128.9,117.5,69.9,80.5,135.5,338.8,198.1,165.5,332.3,389.8,246.0,230.7,356.6,48.1,111.3,72.7,95.7,41.2,43.1,33.3,47.7,152.8,79.7,91.1,153.0,80.4,49.5,97.5,80.5,152.2,82.2,176.0,115.6,386.7,646.9,342.1,572.0,394.6,342.4,184.5,353.4,884.3,491.1,414.6,884.3,260.8,160.1,317.0,257.9,847.4,523.1,905.1,473.1,93.4,147.3,119.4,184.4,118.5,123.5,98.6,164.3,296.8,204.9,206.6,344.8,204.6,136.7,238.8,222.7,521.0,379.1,570.3,364.4
2025-12-20,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=14&rno=11,official_table_v2,6.2,11.9,17.3,20.6,7.2,10.4,15.2,15.4,25.5,24.6,43.3,36.9,48.8,46.5,92.6,70.8,59.7,59.2,86.0,109.8,39.3,78.3,84.6,84.6,120.7,269.7,245.2,254.5,263.4,446.6,576.6,527.5,325.3,481.9,683.1,631.5,394.4,622.3,802.9,821.8,50.4,64.5,64.5,69.1,113.2,256.0,225.3,240.3,170.6,354.1,310.4,282.7,186.4,323.4,399.7,299.3,261.1,442.0,491.1,480.1,139.5,157.6,121.5,103.5,300.9,506.0,498.1,452.4,349.3,641.0,424.5,472.4,215.8,460.0,522.5,246.3,190.3,445.1,519.7,289.3,240.2,245.7,381.9,313.4,408.2,672.3,1009.0,683.1,387.3,651.8,1039.0,776.9,555.7,1111.0,1089.0,708.2,588.0,825.3,935.7,1009.0,400.2,433.1,461.7,671.2,629.4,1059.0,1273.0,1273.0,741.0,1187.0,1209.0,1451.0,618.3,1277.0,1201.0,1330.0,1045.0,1398.0,1462.0,1398.0
2025-12-20,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=14&rno=12,official_table_v2,10.3,11.2,22.5,72.7,11.2,10.0,15.0,53.4,17.4,17.6,26.6,66.1,42.4,38.4,51.3,122.3,234.9,212.0,224.5,268.4,43.4,41.2,57.8,117.2,105.6,109.1,140.0,388.0,106.7,134.4,163.1,307.0,214.9,239.3,272.6,608.1,702.6,1098.0,905.1,1185.0,48.1,29.9,38.4,123.5,101.8,82.3,98.7,244.2,57.0,73.7,57.2,131.3,85.6,105.3,86.1,207.3,518.2,695.8,499.3,569.0,77.9,91.6,89.1,129.0,121.4,182.4,167.0,304.9,133.9,160.1,134.4,253.7,134.8,171.8,184.2,223.0,470.7,527.7,609.4,564.5,194.1,201.1,203.9,387.8,355.0,373.2,445.1,780.9,283.8,329.7,317.0,634.3,291.6,365.1,384.7,522.9,990.9,1257.0,1391.0,1252.0,974.1,1528.0,1371.0,1796.0,1492.0,2052.0,1736.0,2394.0,2023.0,2202.0,1935.0,2355.0,1578.0,1528.0,1988.0,1909.0,2253.0,2685.0,2394.0,2089.0
2025-12-20,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=16&rno=1,official_table_v2,10.0,16.0,32.5,182.1,5.7,4.8,9.3,85.2,16.5,9.3,19.9,97.0,39.0,27.5,34.4,168.5,489.7,291.7,323.1,467.6,95.1,124.2,215.4,671.9,180.5,337.7,423.9,1692.0,334.7,495.0,724.2,1676.0,600.3,721.3,995.2,2091.0,3208.0,3051.0,3051.0,3960.0,49.2,26.8,39.6,268.1,156.9,273.7,309.6,1310.0,78.1,209.5,155.2,626.6,145.4,324.8,232.6,1075.0,1249.0,2417.0,1538.0,2326.0,130.0,83.2,102.2,370.7,360.0,498.9,594.6,1442.0,137.0,430.8,292.1,1283.0,181.9,450.6,347.8,882.0,1057.0,1824.0,1454.0,1980.0,266.6,180.6,225.8,646.2,581.6,664.7,1069.0,2001.0,315.9,612.2,641.7,1647.0,369.2,861.6,718.6,1358.0,2139.0,3102.0,2777.0,3154.0,3511.0,2417.0,1861.0,3384.0,4136.0,5170.0,4539.0,6204.0,2417.0,5030.0,2777.0,3960.0,1899.0,4230.0,3649.0,4539.0,4136.0,5816.0,5474.0,4328.0
2025-12-20,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=16&rno=2,official_table_v2,27.2,12.2,39.8,18.0,36.0,19.8,42.1,27.4,15.9,27.8,25.1,11.8,84.2,97.0,59.1,49.0,32.1,63.9,23.5,54.0,102.0,34.5,102.2,45.2,268.0,342.1,470.7,361.9,73.0,285.2,199.5,80.1,283.6,632.5,391.6,280.8,113.9,423.9,121.0,277.7,282.4,151.5,238.7,168.2,391.6,506.3,672.8,515.4,297.9,550.8,409.2,283.6,518.1,808.5,572.9,471.8,367.2,723.9,412.5,490.2,59.1,142.6,54.8,28.9,93.3,385.6,185.3,81.4,298.8,467.4,411.7,267.0,67.2,128.9,279.2,44.9,38.6,60.5,174.3,49.8,284.4,383.4,168.5,129.7,520.8,1012.0,582.9,434.9,711.0,1038.0,821.8,691.4,176.0,363.2,588.0,107.5,174.3,369.9,569.6,141.8,113.2,246.3,75.6,127.6,215.3,514.1,220.1,449.6,595.0,731.8,550.8,821.8,89.4,150.6,338.7,127.0,235.6,416.8,686.7,176.5
2025-12-20,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=16&rno=3,official_table_v2,51.0,27.9,24.9,123.8,65.1,56.6,52.1,160.1,29.2,56.8,20.3,91.1,27.3,53.4,23.1,84.1,325.5,360.6,229.1,244.4,119.0,56.0,53.3,183.0,199.6,129.8,117.3,321.4,73.6,109.6,32.5,96.6,78.8,112.6,40.5,104.8,427.4,663.2,243.4,288.4,280.0,181.1,186.2,476.8,354.5,205.8,231.4,554.8,279.4,274.7,200.8,404.9,279.7,279.7,226.9,414.3,1131.0,1165.0,579.8,857.9,58.2,128.5,28.1,89.7,75.5,150.3,31.4,86.0,232.4,269.9,155.9,341.4,19.7,18.2,65.6,22.2,160.3,130.9,365.1,75.1,50.5,110.5,31.7,78.1,71.1,150.4,40.9,92.8,242.6,258.4,202.2,321.0,27.9,27.8,87.5,33.4,138.2,132.9,250.3,76.6,756.7,1311.0,815.5,554.8,857.9,1398.0,730.3,790.4,1498.0,1570.0,1415.0,1498.0,744.5,454.3,1289.0,252.5,684.8,632.3,1282.0,294.7
2025-12-20,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=16&rno=4,official_table_v2,17.5,12.2,25.5,142.8,17.3,7.9,14.8,116.7,11.4,8.4,8.3,55.0,40.7,33.1,22.9,130.5,409.8,390.4,185.6,367.7,155.5,104.2,166.0,602.0,309.9,324.3,418.6,1071.0,193.9,299.0,250.7,688.8,423.1,568.0,383.8,1007.0,1802.0,2194.0,1619.0,1381.0,151.8,55.5,80.5,362.8,333.0,327.8,375.8,978.8,86.9,221.0,102.4,373.7,207.4,404.9,178.2,618.4,1283.0,1929.0,996.7,1088.0,47.9,41.2,27.3,108.1,130.1,231.9,158.6,400.7,95.5,220.3,121.5,414.8,40.5,90.5,93.6,100.5,336.3,587.7,634.2,271.5,226.0,234.3,111.6,484.1,455.0,626.9,450.5,1015.0,397.8,618.4,376.8,1115.0,120.0,291.0,268.3,319.3,989.5,1110.0,1409.0,665.3,1679.0,1902.0,1097.0,1119.0,2894.0,3239.0,2125.0,2230.0,2000.0,2834.0,1814.0,2616.0,1079.0,1766.0,1889.0,1038.0,2667.0,1971.0,2805.0,1129.0
2025-12-20,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=16&rno=5,official_table_v2,18.7,10.6,231.9,12.3,26.7,20.7,279.5,23.8,14.5,23.2,215.3,10.8,897.2,836.8,557.9,647.5,21.3,34.3,18.0,217.9,42.8,26.3,457.2,20.7,104.9,113.7,1060.0,86.0,73.7,167.9,997.2,63.8,2510.0,2385.0,2752.0,2346.0,56.1,121.5,62.3,862.0,105.2,82.5,657.9,66.9,140.8,147.6,1044.0,111.4,139.0,187.0,932.2,101.6,2218.0,2253.0,2488.0,1908.0,120.1,140.1,106.0,1014.0,68.5,99.0,372.1,35.8,119.2,307.4,954.0,89.4,215.3,385.2,1260.0,178.5,1052.0,1617.0,2271.0,905.7,40.6,63.5,115.7,246.1,1289.0,2578.0,1482.0,1644.0,2891.0,3367.0,3975.0,2981.0,3717.0,3717.0,3920.0,3533.0,2752.0,2891.0,4616.0,2385.0,2425.0,3765.0,3669.0,2778.0,63.1,110.2,52.2,348.1,99.1,211.6,111.5,749.2,191.9,244.0,198.7,1113.0,58.2,95.5,158.2,394.7,1144.0,1590.0,1811.0,1109.0
2025-12-20,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=16&rno=6,official_table_v2,3.8,5.6,36.6,38.2,9.2,16.3,64.3,70.2,14.3,25.0,79.8,80.8,152.7,193.7,216.8,358.4,203.7,201.3,259.1,585.5,11.7,17.5,77.4,75.2,33.6,73.6,215.6,212.7,66.0,109.0,252.5,264.8,385.5,548.9,725.2,1053.0,409.5,627.3,742.2,1463.0,47.9,78.7,181.5,178.8,67.2,132.9,314.3,322.6,158.7,174.6,360.9,352.1,508.3,619.9,888.1,1317.0,545.1,721.8,908.5,1437.0,76.4,158.8,181.9,203.2,102.7,224.2,273.0,279.8,281.3,332.8,605.7,669.8,287.4,347.4,603.4,447.8,464.9,486.4,786.5,667.0,471.9,827.7,617.5,1068.0,696.4,1137.0,1491.0,1646.0,1129.0,1534.0,1681.0,1976.0,823.4,1113.0,1596.0,1137.0,2001.0,2395.0,2679.0,1534.0,728.5,888.1,1153.0,941.0,893.1,1171.0,1362.0,2927.0,1053.0,1664.0,2359.0,3593.0,1317.0,1411.0,2470.0,2080.0,2927.0,2982.0,3226.0,2359.0
2025-12-20,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=16&rno=7,official_table_v2,31.3,51.7,40.9,77.5,25.2,24.2,11.4,33.1,68.6,52.1,50.6,94.3,44.1,16.2,45.0,34.9,59.3,45.3,79.3,46.6,139.9,230.1,157.0,243.8,226.5,411.9,231.0,420.3,426.1,554.4,486.6,500.4,255.6,276.3,519.4,392.9,378.4,460.3,508.7,447.0,99.2,62.9,26.0,69.8,193.5,343.1,191.4,347.5,131.2,296.2,103.4,211.2,35.4,118.6,73.9,58.0,126.4,276.3,233.8,98.3,371.0,241.1,159.0,296.9,556.9,717.2,514.0,647.6,294.7,553.2,217.5,405.8,178.1,368.8,217.0,173.1,391.0,492.5,512.9,243.3,96.8,44.1,88.1,55.4,234.7,257.8,419.6,226.9,60.4,177.6,127.7,78.3,186.2,403.1,216.6,173.7,59.3,123.3,70.3,132.4,55.8,43.4,74.5,37.1,80.3,104.9,149.5,111.4,63.3,117.6,138.0,62.7,159.2,222.4,195.0,133.8,49.1,100.5,59.4,105.8
2025-12-20,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=16&rno=8,official_table_v2,16.5,32.5,23.9,20.8,21.9,40.1,26.2,23.0,57.1,76.3,73.3,63.0,53.1,62.1,97.3,63.1,55.9,60.8,96.7,90.9,44.5,71.8,54.9,43.8,68.8,67.7,65.6,41.0,130.0,99.1,98.0,73.7,127.6,106.1,129.6,95.9,102.9,89.1,113.0,120.4,76.4,115.5,73.3,61.9,97.7,101.2,91.2,60.0,182.2,167.2,163.4,111.3,130.9,162.9,168.1,93.4,116.7,103.0,120.7,112.2,129.6,185.7,110.2,94.8,149.0,142.0,84.1,77.3,278.7,210.6,171.9,165.6,96.1,87.4,123.1,57.6,103.6,82.3,126.5,73.6,159.4,192.7,232.0,136.3,208.7,205.2,220.2,152.8,243.5,242.8,323.3,204.0,205.5,171.6,219.5,115.4,195.9,163.1,209.2,172.0,142.8,202.6,255.4,233.7,178.8,184.6,220.0,234.5,295.1,219.0,331.3,325.2,268.6,205.4,313.9,233.4,335.3,280.7,336.1,300.5
2025-12-20,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=16&rno=9,official_table_v2,8.0,31.1,14.0,10.9,9.4,22.1,10.3,8.4,61.4,55.1,64.5,50.0,29.6,23.1,73.8,20.3,23.3,19.2,65.3,27.4,99.0,216.2,133.6,98.7,247.9,954.6,726.4,592.6,834.4,1446.0,1427.0,1187.0,553.9,1006.0,1800.0,943.7,368.8,902.6,1446.0,1031.0,83.2,99.2,64.6,47.7,220.6,876.3,530.8,413.0,317.0,885.7,435.3,350.9,174.4,475.9,471.8,209.3,123.1,317.0,406.4,235.7,623.8,467.8,510.4,431.9,977.1,1800.0,1673.0,1391.0,677.4,1781.0,1048.0,935.7,731.2,1555.0,1035.0,732.8,775.8,1195.0,1096.0,1065.0,207.1,151.6,374.3,106.7,490.0,927.9,1608.0,720.1,280.9,871.7,876.3,403.4,828.1,1800.0,1226.0,922.7,166.2,494.4,353.5,832.3,149.0,113.5,317.9,133.6,343.9,713.9,1226.0,806.0,219.9,693.0,895.3,568.2,968.6,1569.0,1623.0,1472.0,229.0,713.9,548.4,1209.0
2025-12-20,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=16&rno=10,official_table_v2,8.4,14.5,12.9,67.0,10.4,12.7,11.7,62.7,26.8,25.6,34.9,129.4,27.4,26.1,51.5,122.5,291.7,263.9,419.7,366.4,27.3,45.9,33.6,162.1,49.7,76.3,50.2,220.4,105.5,124.2,133.0,284.9,93.9,93.4,177.1,380.8,770.6,649.0,585.5,816.5,49.9,56.0,38.4,182.3,70.5,106.0,71.7,281.2,113.1,156.3,118.2,318.8,85.0,102.1,140.5,283.9,833.1,761.7,804.6,751.3,142.7,174.9,138.4,331.0,169.9,249.4,209.4,376.9,220.1,299.9,258.5,559.6,171.3,214.9,253.9,275.3,611.6,559.6,760.0,571.3,113.6,120.1,195.3,327.1,156.4,173.5,348.2,461.5,174.2,193.5,366.8,519.0,294.0,380.8,399.3,522.3,816.5,779.8,887.0,942.9,1597.0,2082.0,2367.0,1406.0,1994.0,1597.0,1567.0,2591.0,2788.0,1713.0,2991.0,2165.0,2531.0,1424.0,2991.0,2301.0,2611.0,2333.0,2419.0,2384.0
2025-12-20,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=16&rno=11,official_table_v2,9.1,8.5,35.1,16.2,12.6,14.8,39.8,23.7,13.2,15.5,39.8,16.2,68.2,82.3,73.6,76.8,31.5,36.2,27.6,82.8,52.9,44.3,128.5,64.4,158.5,228.9,422.3,276.7,128.0,291.6,451.4,173.1,420.5,808.9,789.7,703.7,190.3,375.6,246.5,644.7,150.5,145.7,272.9,189.6,256.1,378.8,657.4,432.8,311.3,488.3,712.4,463.4,725.3,903.8,1053.0,964.8,456.0,636.5,592.3,1016.0,68.1,139.8,127.2,64.7,136.2,401.2,393.3,172.5,343.6,514.0,813.8,447.3,203.7,343.1,601.2,188.2,105.7,147.5,307.2,201.2,221.3,351.5,280.7,232.2,398.8,782.0,758.3,630.5,651.0,962.5,1348.0,1153.0,434.7,733.3,1137.0,429.1,355.9,580.3,846.5,463.9,76.8,137.3,93.0,204.4,130.0,237.2,176.8,427.3,316.0,401.2,394.4,800.8,147.2,204.0,300.3,333.3,377.3,587.1,708.6,405.2
2025-12-20,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=16&rno=12,official_table_v2,5.6,6.5,24.1,17.1,12.0,15.8,38.3,35.9,14.3,23.1,51.3,36.9,67.9,84.9,116.4,121.7,48.9,75.8,81.9,147.4,20.1,19.0,54.9,35.4,99.9,143.5,285.2,214.6,71.4,150.6,249.7,144.5,274.3,485.4,551.2,481.4,144.9,339.8,248.4,516.3,127.4,131.2,225.0,208.6,211.2,299.6,506.9,457.4,264.1,340.8,529.5,419.6,636.8,770.5,829.6,931.7,523.2,652.2,647.2,1057.0,80.9,161.9,192.5,146.4,114.6,269.3,331.3,215.4,313.7,377.4,598.3,507.5,327.5,411.5,621.1,356.4,260.5,270.5,484.2,419.8,468.7,714.9,714.3,723.6,655.8,927.5,1053.0,979.9,1136.0,1193.0,1506.0,1646.0,860.4,995.1,1309.0,886.1,1156.0,1155.0,1583.0,1145.0,113.6,211.0,214.0,363.7,144.2,288.1,254.6,442.3,408.7,483.1,601.8,1041.0,380.5,347.4,634.8,741.7,751.7,777.0,1189.0,939.0
2025-12-20,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=17&rno=1,official_table_v2,7.0,7.3,15.2,24.4,9.2,9.3,16.8,34.0,12.8,16.2,26.0,38.6,33.6,48.7,57.0,67.1,109.0,148.0,143.1,174.1,46.2,36.8,57.9,93.4,162.5,248.1,355.7,519.4,132.9,236.4,314.5,357.6,257.7,527.6,487.9,652.6,624.2,1210.0,1000.0,1608.0,109.3,80.2,99.8,229.7,237.3,332.2,400.4,817.1,198.8,324.7,304.5,530.4,323.7,559.9,468.5,830.6,1148.0,1608.0,1240.0,1534.0,78.8,136.7,94.5,105.3,141.5,337.8,262.7,358.9,276.8,534.6,508.9,577.6,142.6,238.4,409.4,219.4,319.5,519.4,791.4,489.1,214.3,360.9,291.7,324.7,355.1,776.1,820.5,855.4,552.2,948.2,870.2,1395.0,404.4,717.9,885.5,596.5,948.2,1395.0,2138.0,1511.0,1052.0,1647.0,1322.0,2209.0,1661.0,2010.0,2393.0,4020.0,2577.0,2791.0,2310.0,4020.0,1634.0,2138.0,2010.0,2913.0,2610.0,3465.0,3792.0,3092.0
2025-12-20,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=17&rno=2,official_table_v2,6.1,21.9,33.4,14.3,14.3,44.1,62.7,35.8,74.6,107.6,196.3,143.5,180.5,228.3,354.3,266.5,62.0,89.2,217.1,294.3,7.3,23.6,34.4,13.1,17.3,38.5,59.4,21.9,82.7,91.3,169.1,88.2,171.3,175.8,257.9,168.7,43.5,45.3,112.6,152.9,71.9,139.4,197.9,114.1,72.3,108.3,144.2,62.8,281.6,194.3,448.7,278.6,480.8,364.8,634.3,504.0,202.2,129.4,319.0,414.0,343.8,444.0,603.1,462.7,324.5,302.0,374.6,224.3,660.4,420.7,911.3,660.4,745.3,512.7,838.1,546.3,599.6,324.5,677.5,712.2,502.8,712.2,851.7,702.6,567.0,562.5,750.6,559.4,1092.0,750.6,1459.0,1185.0,1288.0,899.5,1439.0,1086.0,1146.0,764.4,1134.0,1312.0,137.2,207.8,467.9,592.8,119.8,118.8,270.3,358.5,305.1,175.3,457.6,421.5,911.3,493.3,812.0,1152.0,975.1,695.6,899.5,1092.0
2025-12-20,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=17&rno=3,official_table_v2,7.8,87.6,23.3,23.6,7.0,65.2,13.9,19.7,321.0,266.5,380.6,483.1,60.7,58.7,358.9,131.5,65.1,63.0,495.0,150.6,18.2,136.5,40.0,38.1,28.0,150.2,56.5,58.0,480.8,463.1,624.2,652.5,149.5,115.9,431.3,223.3,125.1,134.0,605.4,253.1,13.4,81.8,18.2,26.5,21.2,139.3,39.1,45.1,245.1,261.7,277.6,326.2,46.2,53.8,178.8,69.6,86.2,82.5,276.0,114.7,767.1,620.3,1046.0,1322.0,913.6,707.7,1005.0,1168.0,804.0,702.7,1069.0,1155.0,1647.0,1256.0,1182.0,2010.0,2051.0,2184.0,1703.0,2644.0,263.0,197.4,584.3,376.4,320.0,243.3,744.4,435.0,194.3,212.4,540.3,268.0,1104.0,1272.0,1196.0,1595.0,591.1,640.1,469.6,1116.0,240.4,249.3,1142.0,448.6,329.5,335.0,1647.0,483.1,307.3,403.6,1015.0,487.8,1932.0,2337.0,1970.0,2791.0,648.3,866.3,889.3,2284.0
2025-12-20,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=17&rno=4,official_table_v2,7.2,9.7,12.3,25.9,17.4,29.8,45.1,68.1,26.1,40.8,68.0,88.6,40.7,89.5,96.7,100.6,126.2,218.1,212.2,235.1,18.0,17.4,19.8,34.8,75.8,54.2,79.5,96.8,71.8,70.6,69.3,80.5,75.6,130.0,91.0,90.1,178.5,260.5,188.6,171.3,110.2,126.9,136.3,177.0,132.3,82.0,125.7,150.3,287.1,149.2,262.6,325.9,344.5,225.5,281.6,409.3,680.2,446.6,673.3,659.9,111.5,202.8,160.0,162.7,133.7,113.7,103.7,104.6,482.3,206.2,354.6,430.6,185.0,107.5,260.0,148.3,322.7,237.2,581.7,287.7,118.9,292.1,223.6,212.5,176.6,207.2,128.9,178.5,566.8,340.1,520.1,589.5,316.5,163.5,457.3,233.9,500.5,300.7,732.8,518.1,487.6,902.3,850.2,855.7,485.8,687.2,564.4,485.8,1542.0,1052.0,1313.0,1617.0,1275.0,789.5,1353.0,1020.0,1228.0,518.1,1353.0,1020.0
2025-12-20,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=17&rno=5,official_table_v2,61.4,143.3,58.3,525.7,47.3,51.5,15.4,306.5,132.7,86.5,62.1,438.5,38.3,17.4,35.4,242.0,1596.0,1173.0,1213.0,851.7,155.6,223.9,75.7,766.9,157.3,152.4,66.8,877.0,355.0,267.6,153.7,1121.0,90.8,70.1,102.9,490.7,2495.0,2812.0,2460.0,1312.0,89.2,63.4,21.5,363.0,117.2,117.8,52.7,540.1,82.5,113.8,35.7,347.3,14.9,25.7,20.1,126.1,794.4,1501.0,968.1,575.2,200.4,151.4,60.1,308.6,324.4,270.8,123.3,658.6,142.0,196.8,56.2,525.7,37.3,52.9,35.6,90.0,798.0,1024.0,937.3,366.7,44.5,19.7,35.1,130.4,72.4,47.5,88.0,224.5,16.3,28.8,25.4,129.3,36.1,55.0,30.7,89.8,322.7,391.9,313.0,275.5,3473.0,3108.0,3108.0,1904.0,3163.0,4542.0,3615.0,1640.0,2725.0,4120.0,2460.0,1625.0,2460.0,3280.0,2426.0,922.7,1476.0,1655.0,1720.0,922.7
2025-12-20,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=17&rno=6,official_table_v2,5.4,5.1,29.7,76.4,12.6,17.8,51.3,162.4,10.8,20.4,47.5,120.8,113.6,173.5,150.8,335.7,244.5,416.0,327.9,593.0,15.8,11.7,49.9,113.5,63.1,63.2,162.0,281.4,28.3,50.9,82.5,177.9,226.9,346.2,237.0,691.0,294.2,442.2,339.4,499.3,125.2,124.3,250.0,517.6,146.3,147.8,338.6,634.3,214.3,235.5,396.8,672.9,607.0,639.6,773.9,1345.0,1228.0,985.8,1248.0,1407.0,56.0,146.7,134.4,325.8,60.4,131.3,127.7,289.8,268.2,250.0,438.4,1067.0,190.3,173.9,451.2,429.9,514.2,462.0,1074.0,604.6,419.4,661.4,479.2,1025.0,554.7,850.4,566.9,1074.0,884.4,855.1,1038.0,1739.0,590.7,556.7,943.8,1268.0,1799.0,1758.0,2036.0,1984.0,224.3,350.1,320.4,531.9,235.2,359.1,300.5,530.0,1025.0,801.9,1163.0,1700.0,675.9,554.7,1005.0,1146.0,1311.0,1209.0,1629.0,1799.0
