date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-10,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=13&rno=6,official_table_v2,14.5,7.5,25.9,86.2,19.0,10.6,24.1,93.1,7.8,8.8,10.8,38.3,51.0,48.7,29.5,137.3,264.8,264.9,161.7,287.6,57.0,26.5,69.1,192.4,131.3,118.4,204.0,440.6,42.9,86.0,73.7,224.4,260.6,417.8,248.3,902.0,833.8,1261.0,757.4,1617.0,163.9,105.9,201.6,477.4,250.5,240.2,407.7,838.5,161.6,250.0,256.5,615.6,521.7,716.4,540.7,1455.0,1452.0,1958.0,1591.0,2246.0,36.1,63.2,46.8,129.7,61.1,150.3,104.7,259.3,179.3,262.1,295.0,627.3,83.3,127.6,222.9,210.6,351.8,502.8,795.9,455.1,351.6,456.2,230.0,618.8,581.9,1048.0,554.3,1613.0,930.2,1417.0,1050.0,2430.0,263.0,418.3,695.5,672.7,1613.0,2706.0,2932.0,1579.0,1162.0,1538.0,1068.0,1587.0,1854.0,2718.0,1681.0,3253.0,2657.0,3289.0,2991.0,3969.0,1288.0,1459.0,2325.0,1860.0,3166.0,3995.0,4443.0,2410.0
2025-12-10,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=13&rno=7,official_table_v2,11.0,80.7,66.4,50.0,10.7,67.5,60.6,43.6,209.3,188.0,446.4,435.5,203.6,206.4,507.5,376.8,149.6,143.7,505.6,426.8,12.5,97.1,71.4,47.1,10.4,42.0,29.2,17.2,267.3,174.2,384.9,289.7,209.1,126.8,434.4,236.5,114.9,64.1,352.2,250.9,12.8,72.2,54.1,34.8,10.5,37.0,25.6,14.7,115.6,70.0,133.1,99.2,101.5,55.4,168.8,91.6,58.6,30.7,120.1,97.3,873.9,777.2,1435.0,1098.0,914.3,555.0,1365.0,920.6,633.4,471.6,822.7,587.4,1963.0,1608.0,1462.0,1230.0,1299.0,1049.0,953.4,1286.0,748.8,789.8,2014.0,1063.0,809.0,459.9,1722.0,809.0,736.4,442.7,1321.0,647.2,2567.0,2252.0,1900.0,1552.0,1042.0,894.4,792.2,1224.0,384.4,404.2,1408.0,1213.0,367.7,168.5,1007.0,801.7,324.3,159.2,710.0,589.3,2038.0,1762.0,1362.0,2321.0,1529.0,1176.0,941.7,1797.0
2025-12-10,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=13&rno=8,official_table_v2,6.8,6.9,39.3,232.7,8.4,8.3,42.7,267.5,12.0,13.6,45.3,262.8,109.9,121.3,126.5,426.7,903.9,875.5,837.5,876.9,28.1,24.0,110.0,441.2,60.2,68.9,244.7,980.0,49.1,80.4,174.9,714.3,378.7,546.5,440.5,1887.0,2418.0,3173.0,1729.0,3156.0,27.1,25.7,103.3,516.2,49.9,57.1,208.7,942.0,41.6,57.6,129.6,597.4,279.4,384.1,347.6,1677.0,1987.0,2482.0,2216.0,3448.0,35.4,48.5,91.5,417.8,54.6,96.2,159.3,619.9,75.8,103.6,192.9,706.2,150.6,186.5,253.4,493.9,1217.0,1436.0,1677.0,1396.0,564.8,741.8,627.6,2061.0,940.4,1272.0,1149.0,3749.0,1201.0,1352.0,1473.0,4398.0,739.8,868.7,1147.0,2270.0,5172.0,5269.0,6006.0,4504.0,3627.0,5758.0,5423.0,7071.0,4734.0,6347.0,6730.0,6206.0,6347.0,6650.0,6138.0,3406.0,5758.0,5320.0,7254.0,6420.0,7867.0,7254.0,8594.0,7161.0
2025-12-10,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=13&rno=9,official_table_v2,38.7,10.4,235.9,37.2,64.3,46.9,406.4,123.8,6.9,23.4,116.2,13.4,657.1,716.3,506.3,687.5,72.2,153.9,47.9,516.5,95.4,24.9,374.4,66.8,217.6,144.9,895.7,299.1,26.1,75.2,269.1,36.7,1303.0,1537.0,1029.0,1341.0,157.3,371.7,93.7,843.3,286.1,201.6,1032.0,461.7,381.8,272.3,1397.0,548.5,210.3,218.5,1027.0,327.8,1971.0,1898.0,2466.0,2377.0,873.7,783.2,726.4,2196.0,10.1,36.0,101.2,13.4,16.2,43.1,141.9,19.5,90.3,80.6,550.5,122.6,164.4,186.3,489.2,152.5,20.1,20.7,88.8,121.3,1455.0,1795.0,1274.0,2059.0,1946.0,2795.0,1823.0,2493.0,2812.0,3417.0,3342.0,4478.0,1127.0,1198.0,2440.0,1018.0,2697.0,2548.0,3494.0,1437.0,245.9,689.5,156.7,1601.0,290.1,704.3,154.1,1795.0,1402.0,1198.0,1070.0,3226.0,113.5,112.8,471.2,715.2,2295.0,1979.0,3632.0,1192.0
2025-12-10,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=13&rno=10,official_table_v2,11.0,44.3,407.2,29.6,17.0,60.3,379.6,35.4,142.2,159.9,794.3,205.7,949.1,1103.0,1583.0,1256.0,73.2,80.3,221.8,983.5,9.4,35.4,312.9,23.4,9.5,17.8,148.7,8.2,97.8,67.7,654.4,84.2,1112.0,724.1,1406.0,915.5,42.1,22.8,70.5,483.0,29.6,80.3,464.7,46.8,20.9,35.8,231.7,16.9,154.3,92.7,686.6,98.0,1307.0,751.5,1505.0,1016.0,63.7,34.4,98.2,572.4,461.8,587.4,2225.0,738.6,429.9,336.1,2368.0,441.3,587.4,366.4,2675.0,488.4,3882.0,3129.0,3941.0,3536.0,885.6,546.9,625.1,3037.0,2470.0,3207.0,4694.0,4164.0,2900.0,2098.0,4451.0,3560.0,3091.0,2401.0,5268.0,4651.0,5552.0,4871.0,4825.0,4825.0,5674.0,4651.0,4917.0,4825.0,102.5,120.8,355.1,1105.0,81.8,49.3,181.4,839.5,114.6,58.9,228.6,896.4,693.0,456.5,510.7,2098.0,3167.0,2634.0,2917.0,3488.0
2025-12-10,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=13&rno=11,official_table_v2,12.4,8.6,25.1,11.2,19.4,14.5,24.7,18.2,11.3,17.3,19.1,10.1,40.5,38.8,32.5,26.5,26.1,38.4,24.3,37.2,210.7,120.6,310.9,178.5,597.4,1240.0,1834.0,1309.0,258.9,990.7,1169.0,482.5,883.7,1865.0,1834.0,1705.0,514.4,1420.0,638.8,1723.0,304.3,199.5,278.6,270.3,614.8,1247.0,1544.0,1182.0,366.6,1015.0,800.5,601.8,628.4,1548.0,1102.0,902.0,642.0,1286.0,1013.0,1075.0,97.0,175.7,103.9,73.3,212.0,895.8,679.3,349.0,435.1,1154.0,970.1,728.4,155.9,406.9,602.4,179.0,134.3,300.3,516.0,238.5,213.0,265.3,163.7,127.7,673.7,1436.0,1175.0,879.0,744.1,1814.0,1314.0,996.7,280.5,747.5,965.8,316.5,234.6,618.3,649.6,361.8,272.5,426.3,216.6,297.7,609.7,1641.0,833.1,1909.0,1102.0,2347.0,1577.0,1718.0,344.3,704.1,1169.0,682.1,491.2,1432.0,1266.0,743.3
2025-12-10,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=13&rno=12,official_table_v2,12.6,39.0,24.9,28.5,9.4,13.0,5.3,7.5,61.8,34.9,54.9,52.1,43.9,16.5,69.3,26.1,64.3,27.2,81.4,42.6,119.9,247.0,203.6,222.5,203.1,507.6,418.8,516.3,578.7,872.1,1140.0,1053.0,562.7,917.4,1526.0,1098.0,766.5,1294.0,1506.0,1493.0,58.1,52.3,25.6,32.5,164.9,348.7,295.4,314.0,136.5,341.8,214.9,211.1,74.3,295.5,236.1,102.0,106.2,404.8,308.9,155.7,331.5,202.1,282.1,298.1,672.4,898.3,1197.0,1119.0,288.6,723.9,588.1,572.5,472.2,999.8,748.2,525.8,677.7,1216.0,881.1,759.8,342.2,153.5,495.9,183.0,775.1,1252.0,1820.0,1134.0,233.6,881.1,1093.0,393.3,860.2,1658.0,1331.0,858.0,356.9,849.6,478.7,904.2,488.2,232.0,613.7,377.8,975.8,1695.0,2096.0,1976.0,338.1,1301.0,1183.0,631.2,1352.0,2338.0,1623.0,1630.0,569.7,1619.0,718.6,1344.0
2025-12-10,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=14&rno=1,official_table_v2,5.5,8.6,12.3,195.4,8.5,17.4,17.4,282.3,16.4,28.6,25.2,239.6,22.9,29.7,39.1,256.3,637.3,852.1,898.2,742.7,29.3,38.4,50.3,346.1,67.6,123.4,144.5,762.0,84.2,145.5,139.1,648.1,129.2,214.7,199.3,797.0,1577.0,1928.0,1659.0,1928.0,78.9,135.0,115.6,844.6,115.3,228.7,228.7,1090.0,254.6,301.7,390.3,1276.0,236.2,315.7,455.0,1413.0,2219.0,2371.0,2669.0,2528.0,46.7,91.7,47.9,244.7,79.4,177.7,110.8,459.4,219.7,291.6,309.1,859.8,51.8,69.8,145.8,174.8,725.7,915.5,1136.0,563.0,97.4,152.8,115.5,441.3,159.4,283.6,218.0,699.2,324.6,408.3,537.7,1408.0,122.5,163.7,318.4,374.2,940.3,1084.0,1727.0,855.9,1880.0,2528.0,2447.0,2479.0,2299.0,3029.0,2766.0,2982.0,3408.0,4018.0,3319.0,2086.0,2614.0,3029.0,3670.0,1735.0,2726.0,2299.0,3470.0,1767.0
2025-12-10,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=14&rno=2,official_table_v2,16.8,37.7,31.6,69.6,27.1,66.0,54.5,138.2,93.1,133.4,178.9,244.9,86.7,117.6,259.4,307.3,260.7,340.7,480.6,485.9,10.1,21.8,16.5,34.3,14.0,27.1,14.1,39.3,48.6,52.3,69.5,97.9,48.1,34.1,96.0,83.2,146.4,119.6,235.2,167.2,36.8,79.4,58.4,129.0,26.9,34.8,24.0,55.6,91.6,56.9,69.5,119.9,88.3,48.7,107.7,118.9,364.7,198.5,365.4,305.1,163.3,242.3,273.1,304.4,144.4,124.4,160.0,159.8,262.6,148.6,195.6,245.2,271.4,219.8,282.4,320.9,671.1,380.8,488.9,520.9,248.2,330.2,617.9,640.8,222.8,140.8,384.1,327.0,358.2,165.1,507.6,451.2,683.8,481.2,610.3,745.2,1058.0,595.7,786.5,1081.0,1004.0,1519.0,2105.0,2072.0,863.2,690.9,1117.0,970.6,1658.0,839.6,1591.0,1519.0,2210.0,1220.0,1637.0,1722.0,2341.0,1396.0,1591.0,1591.0
2025-12-10,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=14&rno=3,official_table_v2,22.7,26.4,56.1,823.8,13.0,5.0,10.3,341.0,19.3,7.7,14.3,414.9,59.6,27.6,33.2,650.5,2083.0,1794.0,1710.0,1980.0,126.5,142.7,221.7,1990.0,233.7,380.7,605.4,2913.0,314.8,421.8,451.2,3069.0,492.0,920.0,631.1,4729.0,5154.0,4621.0,4621.0,6185.0,52.8,14.9,27.0,514.1,175.8,245.2,305.5,1878.0,36.7,123.7,65.0,830.6,103.9,258.0,127.8,1233.0,2173.0,3589.0,2610.0,2934.0,59.6,28.8,29.6,575.1,165.3,276.3,190.9,1558.0,52.6,174.0,80.8,841.0,38.9,87.0,61.4,469.6,1869.0,2734.0,2364.0,1835.0,199.8,123.4,110.4,1132.0,414.0,750.0,609.1,3526.0,217.0,648.4,279.3,2323.0,107.0,232.9,166.3,1148.0,3688.0,5154.0,3792.0,3436.0,5662.0,5290.0,6484.0,6484.0,7053.0,7309.0,6281.0,6931.0,5826.0,2716.0,5662.0,6700.0,7309.0,7309.0,5360.0,6931.0,7053.0,7053.0,6091.0,6484.0
2025-12-10,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=14&rno=4,official_table_v2,13.6,18.7,42.4,19.1,17.2,17.3,44.7,24.6,18.3,18.2,65.6,18.8,117.0,107.5,157.7,145.7,20.4,22.3,25.5,72.1,20.4,37.5,43.4,53.6,23.6,52.9,39.8,80.2,85.7,110.3,229.8,182.6,110.0,104.6,267.6,288.0,136.6,177.1,269.5,358.0,50.5,72.0,76.7,96.0,51.5,106.6,78.3,146.7,169.4,253.7,354.4,359.7,165.8,164.1,336.9,403.1,208.3,296.5,518.6,584.1,95.1,112.0,238.5,103.7,177.9,299.5,497.7,294.8,234.4,383.2,637.8,450.2,582.6,1036.0,1040.0,1125.0,207.4,350.1,444.6,720.0,386.7,312.1,504.8,565.3,483.0,382.5,1085.0,1062.0,422.8,407.4,950.0,1062.0,930.7,1516.0,1335.0,1982.0,1092.0,1552.0,1417.0,2201.0,135.5,146.4,164.3,354.4,235.4,381.9,492.9,807.6,282.8,471.6,662.7,978.5,293.1,524.5,628.1,1315.0,1026.0,1282.0,1366.0,1831.0
2025-12-10,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=14&rno=5,official_table_v2,68.4,168.1,95.8,334.5,37.5,21.3,16.0,70.9,186.1,56.1,66.7,205.4,51.1,15.8,39.5,143.5,817.1,324.6,548.9,524.5,128.6,470.2,293.2,926.7,136.0,267.5,235.6,488.2,624.4,410.1,622.0,960.3,315.3,282.7,540.5,709.5,2286.0,1431.0,1938.0,2464.0,51.6,16.1,14.0,43.3,96.0,159.6,140.7,251.2,16.0,78.8,14.5,22.7,18.4,77.2,22.1,50.0,85.7,270.9,73.0,83.8,293.7,81.9,77.8,258.0,462.0,352.4,402.8,725.7,55.2,198.5,48.8,77.0,80.1,294.3,73.8,212.0,488.2,921.3,254.2,411.2,74.6,22.0,51.3,152.3,165.4,163.4,317.5,531.5,31.3,108.8,41.2,113.5,101.3,299.0,75.9,261.4,517.6,1286.0,360.3,701.6,2238.0,1099.0,2133.0,2105.0,3178.0,2693.0,3147.0,2788.0,866.1,1926.0,610.1,823.4,1727.0,2648.0,724.0,1425.0,2192.0,1096.0,1177.0,1756.0
2025-12-10,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=14&rno=6,official_table_v2,14.6,14.6,71.4,166.9,23.1,29.3,88.1,189.3,30.0,38.5,113.5,241.6,209.0,243.4,289.5,732.5,772.3,718.1,946.8,1297.0,11.2,10.2,36.5,111.6,17.3,11.3,47.2,112.0,17.3,13.2,38.3,99.5,108.0,105.5,86.8,381.5,613.0,491.6,466.5,664.0,44.4,52.5,146.5,349.7,37.6,25.6,80.0,224.8,58.9,36.3,105.5,259.8,296.2,201.6,246.7,631.2,903.3,763.1,957.5,1111.0,71.0,123.0,192.3,380.4,54.1,47.5,82.9,208.6,133.0,70.6,208.6,349.2,216.8,152.1,314.4,458.9,745.3,547.4,710.1,857.9,366.7,639.1,579.7,1253.0,347.8,390.3,300.7,1014.0,626.6,521.7,712.1,1397.0,662.3,401.9,751.9,1111.0,2223.0,1839.0,2013.0,2061.0,2608.0,2905.0,5012.0,4123.0,2905.0,2531.0,1951.0,3652.0,3502.0,2719.0,2262.0,3815.0,3815.0,2095.0,2719.0,3502.0,4648.0,4333.0,4260.0,3502.0
2025-12-10,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=14&rno=8,official_table_v2,77.4,31.4,459.2,57.3,99.6,54.7,499.6,85.5,15.5,18.7,167.2,8.3,832.7,835.5,659.1,928.7,33.8,34.6,12.4,387.9,236.3,107.3,918.4,184.9,308.0,262.9,1040.0,471.3,90.9,151.5,618.3,121.0,1907.0,1864.0,2153.0,3084.0,227.3,347.9,168.4,1395.0,293.5,146.6,660.9,245.4,397.8,321.5,855.5,589.2,131.9,236.1,750.2,157.2,1699.0,1387.0,1581.0,1907.0,233.4,450.9,220.8,1444.0,19.7,19.9,122.1,10.3,45.0,72.0,365.2,52.7,29.7,69.3,193.8,31.1,282.9,566.5,473.1,405.5,16.1,35.6,29.2,256.2,1998.0,1878.0,1387.0,2210.0,2807.0,2313.0,2473.0,3084.0,2602.0,2402.0,2271.0,3376.0,1581.0,2379.0,2191.0,2313.0,2686.0,4713.0,3376.0,3084.0,63.7,65.6,25.6,419.1,125.7,170.7,79.0,759.3,123.0,215.9,92.4,778.2,26.3,49.2,47.8,323.6,911.7,1162.0,1224.0,895.4
2025-12-10,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=14&rno=9,official_table_v2,24.0,25.5,503.3,13.5,25.6,27.6,401.6,11.1,39.8,41.2,588.2,20.1,894.2,1019.0,1534.0,975.0,14.8,11.8,17.3,368.4,40.5,43.5,563.1,24.4,76.5,147.5,760.4,77.6,129.2,203.9,1271.0,123.1,1632.0,2170.0,2437.0,1761.0,50.3,76.5,101.8,687.0,66.2,55.7,432.4,23.6,105.0,144.6,672.7,84.1,116.0,168.9,889.7,74.1,1186.0,1547.0,1540.0,1056.0,31.4,62.2,55.6,464.6,194.7,179.7,1059.0,74.1,286.7,415.7,1761.0,210.2,245.6,377.8,1417.0,155.8,1574.0,2675.0,2824.0,1999.0,84.5,157.1,133.1,865.9,2356.0,1863.0,2266.0,2281.0,2893.0,3707.0,3998.0,3558.0,2326.0,3954.0,3707.0,3265.0,2847.0,4505.0,3422.0,3422.0,2388.0,3910.0,2597.0,3265.0,35.7,27.6,46.9,406.2,68.9,90.6,124.8,642.4,40.1,74.4,72.4,515.0,94.2,155.5,116.6,716.0,898.7,1257.0,1040.0,1133.0
2025-12-10,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=14&rno=10,official_table_v2,7.8,10.5,29.1,20.7,9.6,10.4,21.5,18.7,16.9,15.8,32.8,23.8,86.1,71.6,77.5,84.9,69.1,60.2,67.7,113.4,43.4,49.0,97.8,72.1,124.4,264.6,284.1,329.7,151.0,293.4,545.4,351.1,478.0,919.1,1004.0,1114.0,303.8,722.3,758.0,1217.0,61.2,48.0,86.4,62.7,119.3,200.6,262.0,231.0,73.0,169.9,117.0,93.3,214.2,462.4,260.1,292.4,190.1,406.6,219.1,380.9,92.2,86.0,106.2,90.1,191.1,351.1,371.7,308.4,119.8,299.3,206.1,166.9,155.6,309.7,292.4,220.2,171.1,338.8,263.3,301.6,482.4,442.9,313.6,456.1,921.4,1506.0,1276.0,1605.0,563.0,1141.0,662.4,881.6,338.8,849.0,668.4,543.8,877.4,1663.0,1044.0,923.7,528.9,511.3,471.3,877.4,689.7,1500.0,1494.0,2125.0,685.9,1464.0,954.9,1488.0,520.7,1217.0,845.1,1018.0,1267.0,2241.0,1506.0,1276.0
2025-12-10,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=14&rno=11,official_table_v2,20.4,7.1,24.7,31.6,37.9,30.6,70.4,74.6,8.4,22.3,17.4,19.0,57.4,113.8,50.8,80.5,91.3,163.1,77.7,139.8,47.6,20.2,47.5,56.9,126.2,128.8,254.3,257.1,35.8,96.2,88.9,77.1,138.5,323.5,176.8,258.7,250.1,498.6,250.9,411.3,174.7,103.9,222.6,283.9,209.4,179.0,248.5,272.4,175.0,196.6,232.8,232.8,515.0,490.8,477.1,619.4,732.9,858.4,672.6,1065.0,30.4,87.7,37.6,48.4,58.5,165.0,91.1,83.1,208.1,249.8,266.8,264.0,58.0,80.4,175.5,63.5,106.3,120.6,291.6,119.2,182.2,328.6,155.5,222.0,316.7,584.7,304.4,411.8,778.4,828.1,709.4,1008.0,174.3,227.8,432.6,192.5,407.3,531.0,979.1,359.1,649.3,1142.0,530.3,981.7,921.5,1834.0,587.4,1201.0,1709.0,2394.0,1579.0,2198.0,569.6,522.9,1224.0,602.5,1139.0,1171.0,1978.0,661.9
2025-12-10,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=14&rno=12,official_table_v2,22.9,7.7,11.6,16.6,32.5,21.1,34.3,48.1,10.1,18.3,11.4,14.8,18.9,47.4,19.4,21.2,40.1,75.8,39.5,40.9,174.4,85.5,112.6,142.7,402.9,562.4,768.5,973.4,194.5,571.2,363.9,467.4,294.6,945.7,522.2,531.3,491.3,1327.0,894.7,786.7,328.5,164.5,268.2,299.2,541.6,744.9,741.9,1102.0,312.8,879.6,548.9,674.7,580.3,968.2,733.0,899.1,633.7,1746.0,1332.0,1533.0,90.7,130.6,55.4,75.6,184.9,648.3,296.0,342.1,300.1,892.5,393.7,597.4,73.5,188.3,302.1,108.7,146.1,346.6,671.0,189.7,128.9,306.5,113.7,111.2,289.2,991.9,555.6,456.8,835.3,1546.0,1073.0,1332.0,166.3,390.0,644.9,215.7,219.1,472.8,1083.0,349.6,297.0,597.4,338.9,310.1,562.4,1713.0,986.6,1070.0,1089.0,2588.0,2122.0,2172.0,502.8,921.8,1721.0,578.5,410.1,776.6,1666.0,600.3
2025-12-10,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=17&rno=1,official_table_v2,14.2,27.7,35.3,76.4,9.4,5.6,6.8,24.8,33.3,15.1,25.2,61.0,52.1,23.0,45.1,64.0,211.9,140.4,172.2,168.2,108.4,184.0,195.1,419.6,161.4,303.8,346.7,584.6,378.0,493.2,626.0,1189.0,482.4,940.0,1154.0,1508.0,1636.0,2162.0,2577.0,2737.0,49.9,19.4,20.1,56.5,139.5,235.0,232.1,353.8,42.5,137.6,53.8,105.4,57.7,233.4,94.7,139.4,257.7,731.1,347.5,319.1,218.8,99.9,118.7,246.4,360.4,605.2,648.3,816.0,121.8,357.1,169.0,262.9,139.0,414.5,244.6,292.0,546.4,1362.0,803.3,696.5,383.7,157.7,265.9,316.2,745.2,1362.0,1586.0,1787.0,216.8,954.5,474.3,535.0,406.9,991.2,553.2,632.4,756.1,2048.0,997.6,1368.0,2034.0,1267.0,1777.0,1909.0,2535.0,4295.0,5154.0,4758.0,1747.0,3914.0,2257.0,2863.0,2103.0,3965.0,2397.0,3092.0,2132.0,4482.0,3255.0,3221.0
2025-12-10,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=17&rno=2,official_table_v2,10.1,11.5,23.8,39.7,9.4,5.9,10.1,22.8,14.1,10.8,19.0,24.7,52.0,29.7,44.7,66.8,119.4,82.1,88.1,120.9,109.4,119.1,163.2,227.0,215.2,378.4,487.2,769.2,258.5,439.7,600.6,938.6,592.5,1323.0,1096.0,1534.0,897.5,2692.0,1906.0,2208.0,105.5,47.4,63.4,110.5,242.2,304.5,386.5,571.5,97.8,203.4,195.3,270.4,225.8,572.6,359.0,477.3,566.3,1167.0,757.8,892.2,133.1,102.6,119.1,127.7,313.5,479.6,668.7,650.3,175.2,402.2,371.6,408.1,200.6,414.2,379.4,253.6,298.8,636.8,648.9,438.4,388.5,271.8,330.7,398.6,897.5,1527.0,1527.0,1753.0,522.9,1257.0,977.5,1203.0,431.7,805.6,805.6,651.6,812.0,1860.0,1534.0,1100.0,1632.0,1108.0,765.4,1317.0,2579.0,4448.0,3300.0,4092.0,1837.0,4581.0,2692.0,3611.0,913.5,2416.0,2256.0,1871.0,1955.0,4722.0,3611.0,2290.0
2025-12-10,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=17&rno=3,official_table_v2,13.4,21.2,56.1,102.5,10.4,8.4,21.2,40.4,31.1,19.8,51.5,84.2,109.4,79.0,115.2,180.2,262.2,187.2,238.4,306.4,51.5,70.7,140.7,215.0,70.9,74.0,145.5,187.4,130.1,119.7,254.4,302.2,377.6,372.3,444.3,607.7,712.5,631.6,705.5,987.2,24.6,14.7,34.0,55.8,49.2,43.1,76.5,104.2,21.9,34.0,32.9,42.8,69.8,93.6,62.4,94.2,183.0,226.7,143.4,192.4,123.5,79.0,139.4,191.9,184.0,157.1,284.7,304.8,71.1,112.9,113.0,127.1,180.2,269.8,192.8,222.6,381.1,500.4,367.5,398.4,260.8,188.9,354.0,451.9,511.0,416.2,622.1,685.4,264.4,284.1,276.5,425.4,480.5,576.2,409.1,548.9,627.5,812.5,626.1,685.4,1246.0,987.2,1411.0,1742.0,1439.0,1033.0,1425.0,2208.0,970.7,970.7,739.8,1143.0,1411.0,1279.0,833.6,1215.0,1453.0,1625.0,1157.0,1121.0
2025-12-10,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=17&rno=4,official_table_v2,22.5,85.4,20.8,111.9,22.3,79.4,15.1,108.0,232.8,246.6,200.9,500.4,21.6,17.1,106.2,75.4,392.8,307.5,797.6,268.6,54.0,175.8,40.6,228.7,59.4,148.9,27.8,139.0,400.3,317.8,262.8,733.0,45.8,26.4,148.6,101.7,625.2,286.7,1435.0,230.8,47.6,129.3,26.2,142.4,59.3,120.1,21.4,117.2,319.3,239.5,127.2,488.7,23.6,17.0,69.0,48.5,426.6,280.2,885.9,152.0,1020.0,986.6,846.3,1613.0,1067.0,925.3,785.6,1334.0,959.4,925.3,715.4,1678.0,839.4,708.1,667.2,1046.0,2478.0,3017.0,3357.0,2262.0,34.3,24.1,166.9,50.5,41.8,22.5,163.9,56.5,30.8,19.6,110.1,49.2,336.3,264.2,273.2,272.5,86.7,76.4,71.0,258.6,1652.0,1351.0,2932.0,1217.0,1779.0,623.3,2974.0,536.5,1665.0,652.6,3202.0,431.0,3652.0,4163.0,4525.0,3017.0,632.8,395.8,319.3,1476.0
