date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-30,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=07&rno=9,5.3,16.4,38.7,597.9,63.7,1075.0,28.0,62.7,111.2,822.1,90.9,1693.0,6.7,16.7,32.5,705.6,347.1,2818.0,46.5,82.3,132.1,1251.0,169.6,1413.0,8.4,48.2,73.4,779.6,98.8,1230.0,33.8,190.6,251.4,1482.0,184.0,1973.0,10.8,55.5,74.7,1055.0,552.2,3147.0,61.4,171.5,267.2,1819.0,264.9,1368.0,91.8,347.5,454.8,1302.0,188.1,2260.0,105.4,507.4,522.9,1721.0,234.1,2552.0,136.6,467.6,498.0,1474.0,921.0,3420.0,269.3,726.6,931.0,2300.0,515.6,2342.0,15.8,53.9,79.7,774.9,806.6,3420.0,22.6,77.7,102.9,966.1,890.6,3466.0,117.2,280.9,346.1,1394.0,1239.0,4071.0,77.5,176.9,292.4,1289.0,1171.0,3206.0,213.9,417.1,699.9,2240.0,355.0,1263.0,288.0,528.3,799.1,2454.0,394.0,1245.0,514.5,1163.0,1093.0,3166.0,673.2,1852.0,244.4,431.1,741.3,2164.0,1120.0,2353.0
2025-12-30,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=07&rno=10,23.9,242.3,124.1,348.3,305.9,454.7,31.8,346.4,69.1,198.2,106.7,202.3,32.1,313.4,39.4,116.7,217.2,468.0,39.5,338.6,60.2,126.1,115.6,221.6,19.5,394.8,387.3,827.7,744.9,792.5,9.7,700.5,643.1,1306.0,1004.0,1401.0,6.5,629.5,575.2,832.3,1405.0,1809.0,10.0,692.9,683.4,872.9,961.2,1515.0,35.3,751.2,236.9,386.6,178.2,300.3,17.5,1006.0,662.1,1255.0,915.9,1277.0,17.3,897.5,337.8,488.4,691.9,1204.0,18.3,1013.0,414.2,529.5,418.9,613.9,34.9,758.8,117.3,209.5,419.2,780.0,12.1,1018.0,562.9,659.2,1079.0,1699.0,24.1,1157.0,343.8,491.1,923.4,1520.0,16.0,1120.0,233.4,222.2,450.1,935.0,76.0,833.9,216.5,319.7,214.7,330.3,30.9,1306.0,801.0,927.3,726.7,1262.0,47.8,1437.0,619.9,670.1,409.3,624.2,34.5,1238.0,350.5,350.5,549.1,854.6
2025-12-30,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=07&rno=11,6.5,65.0,269.5,94.4,499.0,200.1,3.6,32.8,339.0,394.1,746.0,569.8,14.7,92.3,361.4,245.0,780.0,377.4,7.7,49.6,513.5,158.6,652.3,539.3,16.3,373.8,474.6,161.0,690.8,300.0,24.8,674.5,782.3,852.4,1477.0,1028.0,52.7,1044.0,1084.0,586.7,1385.0,696.5,44.9,818.5,1253.0,347.5,1176.0,1030.0,9.7,108.2,702.2,865.3,1165.0,1359.0,27.9,546.8,1075.0,1165.0,1961.0,2039.0,38.3,588.1,1472.0,1596.0,2159.0,2413.0,21.6,290.7,1647.0,1862.0,2583.0,2424.0,51.7,461.4,1044.0,416.2,977.2,701.2,104.6,1232.0,1842.0,766.0,1427.0,1003.0,104.3,1068.0,1855.0,1468.0,2015.0,2347.0,83.5,735.3,2284.0,564.2,1238.0,1611.0,29.5,237.4,1385.0,317.3,884.7,913.0,78.7,1036.0,2244.0,459.3,1253.0,1503.0,56.3,489.0,2234.0,1596.0,2336.0,2215.0,90.8,862.4,2347.0,659.8,1674.0,1736.0
2025-12-30,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=07&rno=12,11.3,93.9,55.7,139.7,88.5,942.0,18.2,153.4,37.6,124.4,59.9,1166.0,18.8,144.6,29.2,83.3,82.9,1427.0,63.2,271.9,91.5,176.7,103.4,961.0,12.2,197.0,164.6,292.2,213.8,1172.0,9.4,440.1,281.9,455.6,305.8,2088.0,9.1,410.6,220.7,321.3,348.0,2069.0,39.3,1029.0,569.9,552.9,423.2,1709.0,23.7,390.6,130.9,227.0,109.6,1492.0,19.5,623.2,250.1,440.1,224.7,2073.0,21.9,611.9,108.6,177.5,139.5,1749.0,57.7,1111.0,321.1,440.9,233.0,1573.0,23.9,355.8,79.4,86.9,132.1,1749.0,16.4,534.3,173.7,171.7,229.7,2022.0,28.4,711.3,106.2,121.9,149.8,1783.0,51.0,926.6,207.0,119.3,165.1,1025.0,163.9,993.6,502.0,429.4,287.5,979.7,142.7,1584.0,1012.0,638.1,500.1,1587.0,176.6,1690.0,753.9,639.9,423.0,1407.0,155.0,1452.0,603.7,301.5,357.6,921.8
2025-12-30,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=08&rno=1,7.8,167.8,195.8,68.6,141.5,629.1,5.9,124.9,180.0,150.8,209.5,763.3,12.7,186.2,134.3,59.5,151.6,596.6,33.8,420.3,428.9,112.5,231.7,663.3,12.3,348.9,436.2,155.2,356.7,1214.0,11.6,861.5,1017.0,553.6,801.6,2162.0,14.3,798.5,857.9,323.9,636.9,1701.0,52.3,1730.0,1622.0,472.9,883.5,1958.0,8.9,328.0,426.3,405.5,459.3,1200.0,15.7,763.3,1022.0,902.7,952.4,2140.0,15.0,736.2,755.0,746.8,1104.0,2140.0,36.5,1609.0,1661.0,984.0,1339.0,2055.0,25.1,481.7,433.4,79.2,177.4,757.7,29.5,876.0,876.0,152.3,320.4,1462.0,33.4,833.8,1017.0,322.4,549.2,1715.0,65.5,1996.0,1483.0,164.9,362.3,1032.0,92.6,1375.0,1289.0,290.8,464.5,891.1,147.3,2768.0,2563.0,570.4,898.8,1805.0,105.6,2471.0,2076.0,833.8,974.7,1821.0,148.4,3348.0,1996.0,370.7,769.0,1228.0
2025-12-30,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=08&rno=2,18.7,416.4,228.0,936.4,106.3,542.3,50.1,724.8,277.1,942.2,37.5,347.3,16.1,292.1,58.9,605.4,274.1,1196.0,33.1,519.8,96.5,892.1,33.2,164.2,14.5,494.3,670.0,1266.0,305.8,1108.0,33.8,1538.0,1554.0,2185.0,761.4,2250.0,5.2,781.1,735.4,1346.0,1358.0,3140.0,11.5,1713.0,1125.0,1932.0,556.3,1346.0,99.9,1215.0,942.2,1322.0,131.9,546.2,93.6,1383.0,1908.0,2093.0,591.2,2512.0,71.7,1299.0,1100.0,1713.0,936.4,2153.0,98.2,2393.0,1215.0,2645.0,207.6,691.5,16.0,523.4,131.6,765.3,714.5,2250.0,5.3,960.2,595.9,1358.0,1463.0,2791.0,46.2,1311.0,781.1,1538.0,1656.0,3769.0,8.1,1256.0,222.0,960.2,773.1,1816.0,60.7,998.4,296.7,1621.0,69.6,186.3,32.5,2153.0,1299.0,3140.0,297.9,1011.0,130.9,3207.0,1449.0,3140.0,141.6,534.6,22.9,1554.0,320.7,1187.0,477.1,1334.0
2025-12-30,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=08&rno=3,8.1,6.9,36.4,1762.0,233.6,487.8,156.1,133.0,277.0,1923.0,274.7,573.1,23.5,21.1,63.5,2803.0,1251.0,1803.0,25.7,22.3,67.8,1955.0,287.2,953.7,14.3,8.6,29.3,2115.0,227.9,427.7,186.6,86.6,210.9,1264.0,158.1,257.1,30.1,13.1,37.3,2502.0,1445.0,1723.0,37.8,14.5,36.6,2041.0,207.7,458.9,490.9,473.9,718.2,2059.0,337.2,548.8,544.9,319.2,524.1,1205.0,211.1,282.4,729.4,441.5,577.4,1616.0,1572.0,1410.0,628.9,409.6,522.9,1271.0,302.6,674.5,78.6,56.4,131.0,3022.0,3422.0,2614.0,85.9,41.1,96.2,2945.0,3232.0,2216.0,765.4,337.7,475.8,2059.0,3372.0,1955.0,174.4,69.1,136.2,1803.0,1650.0,1939.0,131.9,84.8,151.5,2983.0,314.8,799.6,167.5,55.6,107.7,3324.0,237.4,536.1,716.0,362.4,467.2,1711.0,292.7,612.3,280.0,100.8,184.5,2374.0,1057.0,1593.0
2025-12-30,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=08&rno=4,25.6,13.9,24.2,735.5,353.3,632.3,80.1,77.1,78.2,718.4,268.2,563.1,45.3,43.2,39.8,819.1,706.6,1395.0,136.4,89.7,94.3,1044.0,723.2,916.3,24.6,11.9,21.2,600.6,322.2,523.6,70.5,21.7,29.1,378.7,106.8,260.8,32.3,8.4,11.3,569.0,422.3,630.4,102.4,21.0,30.7,669.5,328.1,489.2,188.0,192.5,180.3,699.8,213.6,508.8,212.2,95.8,90.3,444.0,104.4,291.0,269.6,160.4,111.4,551.6,280.4,628.6,436.8,248.2,191.5,745.6,293.0,418.2,85.5,60.2,51.5,1386.0,965.3,2002.0,76.9,24.4,21.7,680.0,659.2,1162.0,239.4,106.9,75.5,706.6,502.9,1103.0,233.2,94.3,73.4,1065.0,952.6,1567.0,304.1,228.1,214.9,1404.0,748.2,1132.0,295.0,98.8,101.7,897.2,578.2,761.4,643.5,342.1,280.1,987.4,493.7,472.1,535.2,227.6,168.5,1272.0,1001.0,1249.0
2025-12-30,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=08&rno=5,59.1,38.8,265.1,111.2,464.5,634.8,36.0,18.7,316.8,343.9,747.4,1314.0,72.1,47.0,397.7,195.5,588.4,917.6,67.6,39.8,517.7,186.3,609.7,1165.0,105.7,46.7,196.7,73.5,417.5,411.9,163.0,17.1,65.8,60.7,372.9,355.7,229.7,37.1,122.2,39.1,192.0,116.2,273.8,25.1,101.5,32.7,189.9,245.5,67.4,19.9,303.3,403.8,1158.0,1353.0,170.3,13.7,105.3,125.0,556.6,590.3,159.5,11.9,207.1,253.5,816.6,842.5,141.7,8.6,193.9,222.0,650.4,1123.0,205.2,89.0,712.9,154.6,495.6,775.6,343.2,66.6,273.0,67.9,221.2,148.7,346.4,31.1,363.4,247.4,694.2,747.4,426.1,34.4,377.5,77.3,245.8,352.4,229.4,62.4,689.1,215.2,750.4,1077.0,506.4,48.8,307.9,59.9,296.5,380.6,316.8,21.0,399.5,228.8,699.5,996.6,461.1,41.9,454.3,100.3,340.7,439.2
2025-12-30,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=08&rno=6,17.7,215.6,61.2,741.5,80.2,1938.0,71.2,509.9,39.1,480.9,33.6,1368.0,25.9,267.4,14.6,389.3,130.9,2001.0,177.6,1006.0,92.9,1121.0,101.5,974.4,9.5,354.5,252.2,1489.0,228.3,2164.0,12.0,1501.0,713.1,2549.0,392.6,3051.0,3.5,569.1,274.1,1789.0,921.4,3446.0,43.0,1861.0,921.4,2091.0,681.7,2326.0,91.8,1358.0,134.0,537.9,50.8,1465.0,46.1,1861.0,450.6,1538.0,191.8,2863.0,43.9,1807.0,132.7,650.7,237.4,2621.0,163.1,2417.0,355.8,1489.0,176.0,1399.0,18.9,464.1,31.6,403.7,384.5,2585.0,6.6,686.8,133.5,969.4,1057.0,3960.0,26.4,1538.0,91.6,547.4,550.6,4136.0,45.7,1661.0,115.1,930.6,694.5,2091.0,514.1,2045.0,569.1,1880.0,285.0,1034.0,313.8,3722.0,1274.0,2515.0,686.8,2189.0,509.9,3323.0,974.4,2549.0,388.5,1477.0,275.7,2091.0,511.3,1538.0,769.1,1824.0
2025-12-30,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=08&rno=7,14.0,10.1,86.0,1782.0,75.0,219.9,169.7,133.9,827.5,2548.0,142.4,505.7,12.5,9.5,136.5,1676.0,618.6,1280.0,27.9,35.4,383.8,2360.0,219.3,368.3,33.4,17.9,49.8,1991.0,50.7,208.0,478.2,130.1,433.5,1666.0,37.7,277.9,66.9,11.0,37.2,1180.0,278.8,1036.0,135.5,43.3,151.6,2235.0,85.6,200.5,683.3,498.8,1377.0,2963.0,134.4,833.0,1377.0,430.5,954.6,1945.0,66.2,583.2,1348.0,383.3,1003.0,2124.0,493.0,1975.0,1103.0,525.5,1363.0,2864.0,201.9,688.9,28.7,13.0,128.8,1888.0,1084.0,2124.0,73.9,9.4,61.2,1676.0,822.2,1975.0,612.7,95.8,545.8,2801.0,1071.0,2474.0,107.5,31.3,225.7,2740.0,1243.0,2548.0,72.6,81.9,544.6,2801.0,324.2,459.2,157.9,78.7,316.2,2929.0,198.9,299.8,532.1,402.6,1363.0,2896.0,327.6,549.3,136.8,68.7,441.0,3034.0,1048.0,1655.0
2025-12-30,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=08&rno=8,7.4,12.7,60.0,356.3,819.1,51.8,34.1,51.9,163.8,785.2,1455.0,75.6,102.0,126.4,356.3,980.4,1590.0,240.7,7.4,11.3,53.9,366.7,1100.0,284.5,12.5,31.2,80.1,387.7,975.4,64.6,46.6,95.7,176.0,525.6,1133.0,65.2,130.5,181.4,221.0,1422.0,2279.0,213.5,16.8,25.6,50.0,385.4,918.6,286.2,89.5,141.2,301.8,884.2,1855.0,130.1,133.2,192.5,277.4,561.5,1314.0,89.5,310.7,551.7,589.5,1819.0,2426.0,359.0,114.8,118.2,208.4,730.6,1478.0,518.4,341.5,488.9,960.5,1342.0,1930.0,403.4,487.7,585.8,766.1,1911.0,2742.0,313.3,666.3,1075.0,1175.0,2126.0,3052.0,537.5,344.0,375.4,612.4,950.9,2079.0,801.8,15.8,29.4,90.8,382.2,965.4,479.0,27.0,32.8,58.4,324.0,864.0,423.3,96.4,99.1,179.8,602.6,1168.0,559.8,121.3,150.4,240.1,698.2,1689.0,801.8
2025-12-30,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=08&rno=9,13.0,128.6,189.6,92.6,717.8,47.4,12.7,122.3,198.3,163.5,1268.0,100.5,100.4,318.7,383.4,186.7,872.9,70.4,4.9,61.1,188.8,87.8,655.5,281.5,23.2,358.9,337.9,185.2,1034.0,114.9,36.3,673.3,473.3,451.2,1974.0,458.3,154.8,1412.0,736.0,573.3,1930.0,303.7,21.8,683.9,703.3,266.0,1551.0,1142.0,19.7,317.0,234.4,281.0,1326.0,310.2,38.5,660.5,324.7,396.6,1565.0,541.1,108.3,1052.0,515.4,575.2,1828.0,524.8,15.6,366.4,386.0,450.0,2347.0,1389.0,266.4,900.1,732.9,297.9,847.4,202.9,309.1,1828.0,998.3,440.9,1389.0,348.8,285.7,1888.0,1052.0,575.2,1654.0,518.5,202.4,1579.0,1423.0,442.0,1142.0,987.0,5.8,133.5,274.0,165.6,711.9,655.5,12.0,560.3,529.6,284.7,1510.0,1423.0,8.6,397.5,541.1,463.2,2714.0,1974.0,81.2,1214.0,1046.0,564.0,1472.0,1523.0
2025-12-30,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=08&rno=10,7.5,76.8,136.2,194.0,293.0,199.6,9.8,71.4,90.5,183.6,530.2,309.3,22.1,154.3,238.8,395.0,542.5,316.0,8.7,63.8,82.2,134.1,433.8,536.3,12.4,188.2,254.4,363.1,465.8,336.4,15.9,177.4,271.9,550.2,1053.0,920.6,33.4,473.3,628.6,1092.0,1299.0,817.6,12.6,176.2,238.3,426.7,1087.0,1264.0,20.1,192.4,113.2,222.7,1030.0,481.1,24.5,243.0,257.2,454.9,1499.0,847.2,53.1,590.5,388.4,795.3,1870.0,590.5,20.7,180.4,112.8,215.1,1706.0,1408.0,27.6,425.1,710.7,826.3,1140.0,459.4,38.8,885.7,1097.0,1140.0,1461.0,742.3,50.9,844.2,811.9,1558.0,1758.0,644.2,40.7,708.6,735.3,999.3,1400.0,1124.0,26.2,186.6,139.6,214.1,835.1,942.9,32.1,290.1,289.4,411.6,1590.0,1590.0,37.6,286.2,156.7,309.7,1932.0,2338.0,71.1,664.3,443.7,835.1,1826.0,1916.0
2025-12-30,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=08&rno=11,65.4,154.3,609.3,12.4,338.3,2669.0,11.8,27.0,331.7,53.3,845.1,3265.0,48.1,77.2,762.7,10.8,199.2,1313.0,181.6,253.6,1401.0,41.7,594.2,1978.0,104.8,379.2,690.6,23.2,400.9,2950.0,51.1,166.0,333.3,82.8,1113.0,3467.0,144.4,337.7,798.9,18.9,204.1,2669.0,280.0,780.4,1528.0,72.8,739.2,3696.0,7.1,27.3,363.6,195.9,1698.0,4004.0,23.2,73.6,321.5,186.4,1900.0,4052.0,9.6,28.3,364.4,183.0,1028.0,4004.0,36.0,100.1,682.2,322.1,2242.0,4737.0,109.8,177.7,1456.0,17.9,151.1,1184.0,210.2,361.6,1372.0,19.3,144.3,1933.0,62.4,86.1,924.0,87.3,463.9,2627.0,232.2,403.8,2242.0,33.8,235.7,885.1,667.3,1004.0,2899.0,113.7,980.6,2051.0,828.4,1594.0,2803.0,160.7,1102.0,3911.0,282.6,686.4,2184.0,303.0,1828.0,4805.0,508.1,1201.0,3432.0,95.5,536.4,1081.0
2025-12-30,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=08&rno=12,8.7,95.8,124.8,183.2,362.8,71.6,10.0,115.2,120.4,227.8,418.8,92.1,18.5,141.1,143.0,168.1,377.2,122.0,10.6,69.3,102.0,109.9,304.9,188.2,11.7,268.0,311.4,359.1,632.1,139.4,14.2,511.8,573.2,769.1,1014.0,239.9,21.2,599.3,586.6,561.6,1037.0,348.2,14.7,333.5,373.1,429.2,752.4,438.8,17.6,413.2,345.6,448.7,654.5,219.5,26.2,663.9,558.2,752.4,1120.0,377.7,34.4,793.3,553.7,819.1,1337.0,663.9,19.2,433.3,485.7,681.9,1312.0,913.8,47.3,514.6,419.5,227.7,444.4,218.0,55.8,730.5,791.0,380.8,836.5,343.9,72.3,992.4,777.7,542.9,1153.0,500.6,51.2,750.3,627.8,244.1,515.6,453.9,19.3,224.5,242.0,181.5,400.1,385.6,34.3,374.6,443.0,303.9,645.4,693.9,33.3,430.6,582.9,482.3,1037.0,865.2,54.2,648.4,648.4,258.0,700.9,734.4
2025-12-30,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=09&rno=1,5.2,35.5,202.6,86.5,228.2,720.6,3.9,23.7,221.6,196.8,440.6,1572.0,9.1,41.0,265.0,122.2,396.4,1170.0,83.8,163.2,949.8,504.4,1160.0,1317.0,10.5,183.5,338.6,158.1,362.9,1170.0,14.4,243.4,661.9,497.5,949.8,2285.0,27.2,360.3,677.2,341.7,908.5,1393.0,196.3,1044.0,1805.0,855.4,1681.0,2566.0,11.0,102.0,462.9,468.8,855.4,2398.0,18.4,242.5,683.5,644.4,1179.0,3112.0,23.3,233.6,891.9,782.2,1523.0,2089.0,160.0,597.0,1875.0,1607.0,2659.0,2398.0,30.7,210.7,710.1,223.3,490.8,1477.0,45.5,465.8,908.5,323.6,754.0,1523.0,40.8,375.0,1219.0,636.0,1294.0,2321.0,225.3,1052.0,2522.0,790.7,1899.0,2522.0,311.9,931.7,2359.0,1133.0,2003.0,1924.0,437.9,2031.0,3250.0,1272.0,2359.0,2659.0,464.3,1199.0,2566.0,1875.0,2985.0,2479.0,587.4,1976.0,2438.0,1462.0,2659.0,2985.0
2025-12-30,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=09&rno=2,18.1,45.9,121.3,37.3,31.0,503.6,31.7,59.4,218.4,74.8,50.4,738.7,8.7,20.9,63.5,32.0,70.3,595.7,104.2,186.1,484.5,183.0,113.4,401.4,28.1,112.8,194.1,40.6,54.2,742.0,71.6,221.9,400.5,68.8,112.3,1351.0,17.3,106.5,179.4,33.9,112.3,776.6,200.2,577.1,898.4,162.9,202.2,615.6,59.1,119.2,456.6,119.4,111.7,1373.0,101.2,164.7,487.4,135.1,159.3,1696.0,52.4,92.3,372.6,129.1,272.9,1713.0,232.4,379.4,1222.0,427.2,474.8,1524.0,10.9,44.2,102.6,38.9,97.9,745.3,16.4,94.2,154.0,35.2,95.6,784.0,38.8,89.0,233.1,66.2,163.1,1553.0,85.9,223.1,449.2,138.1,216.7,548.5,290.0,519.4,1162.0,239.1,210.6,452.8,400.5,977.7,1420.0,243.7,242.2,569.2,401.4,508.2,1645.0,464.2,448.0,918.2,248.8,426.1,949.7,213.3,238.8,478.9
2025-12-30,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=09&rno=3,17.2,27.0,178.2,104.0,1036.0,47.2,9.9,14.9,176.0,325.6,1661.0,116.1,144.3,225.5,634.8,1036.0,2092.0,64.6,8.6,11.2,191.8,108.5,1378.0,385.6,29.9,63.0,168.6,120.2,1313.0,51.7,43.3,43.8,139.5,238.9,2215.0,94.3,379.1,448.4,849.6,926.2,2260.0,60.5,45.7,33.5,117.8,74.9,1547.0,369.2,27.3,39.5,357.5,480.8,2306.0,232.9,57.3,46.1,297.3,410.9,3645.0,202.5,375.4,461.2,1712.0,1378.0,2354.0,234.4,30.6,21.7,280.3,346.6,2973.0,896.8,617.4,812.9,2456.0,2215.0,3138.0,111.5,591.6,875.9,1793.0,2354.0,3138.0,96.5,1241.0,1076.0,3138.0,2825.0,2354.0,231.0,763.5,763.5,2092.0,1329.0,3138.0,753.3,23.7,25.4,256.2,140.1,1298.0,837.0,49.3,34.3,223.3,89.1,1661.0,849.6,34.7,22.6,262.1,279.0,3424.0,1313.0,416.9,295.8,1189.0,926.2,2973.0,1486.0
2025-12-30,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=09&rno=4,33.8,60.1,98.8,48.1,58.2,1477.0,20.7,39.8,82.4,71.5,79.0,2229.0,25.9,56.2,87.5,50.6,59.0,1547.0,240.4,417.5,778.2,321.5,187.9,1511.0,41.5,115.5,154.7,53.1,61.7,1529.0,36.7,59.0,73.5,48.2,53.3,1753.0,47.0,76.3,87.7,24.0,27.1,1078.0,420.2,611.7,626.3,280.4,147.4,1206.0,31.6,58.0,105.4,108.7,118.4,2859.0,43.8,53.7,68.0,54.3,74.9,2192.0,35.1,28.6,48.6,50.7,50.6,2023.0,327.1,290.3,641.6,635.4,298.2,806.9,52.0,89.0,154.0,39.4,54.9,1826.0,68.1,89.2,92.4,18.9,24.5,1461.0,59.5,42.5,61.3,32.0,38.3,2740.0,421.5,357.4,581.9,121.7,141.8,988.9,894.7,1461.0,1852.0,564.5,265.1,900.8,1133.0,1370.0,1547.0,515.8,253.4,946.2,882.7,778.2,1584.0,854.0,316.9,1096.0,996.4,953.1,1217.0,384.5,231.9,782.9
2025-12-30,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=09&rno=5,3.8,46.6,71.3,285.6,361.4,272.8,8.2,96.1,107.1,424.7,432.5,398.1,13.0,135.4,143.3,411.0,646.3,689.6,37.2,231.4,233.1,713.5,739.0,646.3,5.1,125.1,125.1,385.9,667.2,542.1,9.0,545.7,436.0,824.0,1318.0,915.6,12.6,624.3,518.2,890.9,1177.0,1203.0,40.6,807.9,528.2,858.4,975.2,1308.0,21.1,308.0,386.8,707.3,920.7,739.0,23.3,624.3,605.9,1084.0,1484.0,1177.0,44.0,1017.0,536.8,986.9,1248.0,1584.0,90.0,1229.0,969.5,1716.0,2257.0,1939.0,33.5,489.0,558.7,777.4,1070.0,1287.0,38.0,1091.0,881.3,1267.0,1615.0,1648.0,71.7,1258.0,845.2,1106.0,1339.0,1791.0,100.4,1540.0,1385.0,1569.0,1631.0,1811.0,82.4,610.4,707.3,1329.0,1329.0,1128.0,101.2,1211.0,1056.0,1791.0,1851.0,1851.0,161.7,1734.0,1297.0,1753.0,2354.0,1939.0,172.0,1699.0,1308.0,2168.0,2535.0,1872.0
2025-12-30,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=09&rno=6,17.3,36.1,142.0,458.9,14.0,1065.0,50.9,75.9,441.8,810.9,26.9,1928.0,7.6,11.9,94.2,281.5,85.9,2378.0,103.9,137.8,488.7,820.2,48.0,735.6,33.2,93.7,244.8,448.8,16.0,1285.0,112.7,353.2,731.9,951.5,31.5,1585.0,22.6,63.2,126.7,312.3,86.4,2419.0,174.2,328.8,666.9,1123.0,51.0,663.8,145.7,268.7,865.0,977.5,63.4,2098.0,201.0,433.8,1089.0,1132.0,67.6,1829.0,101.1,186.5,517.1,666.9,267.7,2854.0,418.5,779.9,1471.0,2302.0,158.0,1089.0,8.5,17.6,119.5,205.9,165.7,2195.0,16.1,34.9,108.7,197.1,169.5,2798.0,57.0,94.3,351.5,421.0,343.9,2460.0,52.7,85.0,246.5,426.0,357.7,1471.0,381.6,464.9,1209.0,1385.0,80.3,582.5,522.8,513.3,1026.0,1699.0,76.4,580.1,731.9,1115.0,1413.0,2265.0,134.3,751.1,285.4,339.0,492.1,1123.0,243.5,1115.0
