date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-16,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=11&rno=9,14.2,65.1,27.7,125.1,168.6,85.6,38.2,119.8,28.4,84.4,94.8,66.7,30.8,109.1,19.9,92.3,184.3,132.3,115.7,283.0,86.9,279.2,203.1,109.1,11.8,87.6,56.0,227.4,259.6,122.1,17.3,200.1,85.4,193.1,271.1,128.4,12.0,151.3,66.3,196.3,423.2,186.6,59.5,376.6,208.1,505.8,541.0,189.1,55.6,273.6,52.1,94.2,96.1,78.9,37.1,272.3,76.5,127.6,182.1,113.6,56.2,387.3,46.4,70.5,147.4,128.0,194.9,719.6,138.6,229.0,188.3,114.3,55.6,234.5,38.7,106.3,193.9,226.9,35.3,232.2,68.9,141.7,270.9,273.1,75.5,472.9,60.2,83.9,152.3,203.0,135.2,709.4,114.1,205.0,338.4,275.9,195.6,478.4,152.3,402.1,238.6,179.2,122.5,532.7,258.8,490.4,492.0,248.8,238.7,726.5,212.3,353.3,220.1,174.2,167.4,727.7,166.4,364.7,434.2,254.3
2025-12-16,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=11&rno=10,59.3,484.7,199.1,49.1,303.0,439.3,62.7,457.4,53.8,17.0,238.0,254.3,132.4,772.9,126.7,19.7,120.1,151.6,103.8,774.1,85.1,13.4,119.3,270.4,43.8,650.9,466.7,135.6,503.6,686.4,15.3,742.9,420.8,202.5,755.8,954.9,38.8,1269.0,866.7,160.8,502.0,749.9,27.1,1239.0,707.7,139.0,451.7,904.4,42.9,606.4,69.1,34.3,390.8,350.7,14.6,764.3,285.6,152.0,806.8,865.1,34.9,1013.0,139.6,63.1,361.9,309.6,20.1,902.7,91.0,45.8,424.5,595.8,148.9,1193.0,237.9,20.3,90.3,133.6,88.4,1467.0,689.4,73.4,218.8,390.2,79.9,1411.0,256.5,48.8,188.2,213.0,79.5,1382.0,260.8,17.4,77.3,172.2,115.8,1104.0,191.9,20.2,154.9,288.2,64.3,1307.0,598.8,77.8,355.4,637.9,52.0,1084.0,183.0,39.7,299.4,499.4,96.3,1390.0,302.6,24.9,132.3,223.6
2025-12-16,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=11&rno=11,5.9,46.3,124.1,273.3,306.1,96.2,11.5,68.2,202.9,430.8,399.9,173.7,13.3,83.7,194.8,384.8,481.6,302.3,6.9,44.1,120.4,260.9,251.5,309.4,10.6,128.7,205.3,458.2,523.4,146.6,22.5,352.7,507.5,1024.0,1135.0,406.1,24.2,399.0,566.0,960.7,1164.0,845.8,15.5,200.7,328.2,694.2,703.5,884.5,30.6,267.4,501.9,717.2,703.5,387.7,45.7,598.3,851.7,1039.0,1251.0,559.2,57.0,714.4,878.1,1383.0,1769.0,1139.0,39.3,459.9,639.9,989.1,1230.0,1255.0,32.2,285.9,497.2,459.3,855.7,735.9,46.5,746.3,938.6,769.7,1171.0,1222.0,73.3,922.1,1111.0,1063.0,1592.0,1465.0,40.9,507.5,781.2,522.6,924.5,1277.0,16.6,114.9,277.9,400.8,434.4,598.3,27.9,276.4,431.8,711.7,682.6,1075.0,48.6,431.3,657.0,941.0,1104.0,1442.0,49.3,502.6,823.1,696.8,1008.0,1347.0
2025-12-16,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=11&rno=12,30.3,120.2,275.9,27.7,124.9,808.6,7.9,40.1,168.1,92.6,242.5,1687.0,18.1,71.2,234.3,22.5,79.5,740.1,42.1,119.5,356.4,50.5,124.3,957.1,49.0,238.7,372.8,61.4,203.9,1021.0,31.5,190.7,297.0,203.1,503.3,1996.0,50.4,250.6,352.1,64.9,184.1,814.3,77.5,306.4,561.6,91.9,243.4,1323.0,8.2,64.1,221.8,200.8,503.3,2495.0,27.3,148.3,296.3,300.1,735.4,2687.0,10.5,77.5,220.6,212.2,447.3,1791.0,29.4,106.9,311.9,281.5,599.2,2568.0,36.7,160.3,370.4,32.5,82.8,769.4,71.3,302.7,452.5,52.6,128.5,732.3,29.0,145.8,345.8,138.1,266.2,1437.0,69.7,238.6,491.3,43.6,97.9,578.3,142.2,374.0,869.0,121.5,273.5,1137.0,243.1,646.9,1084.0,159.0,385.5,1375.0,114.5,326.7,690.3,360.8,673.1,1888.0,165.3,473.3,738.5,97.7,214.5,631.7
2025-12-16,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=12&rno=1,12.2,64.9,195.6,35.8,230.6,626.3,7.4,31.9,158.1,94.9,387.5,1062.0,19.6,69.0,207.4,47.0,229.7,541.6,17.4,63.0,253.9,44.4,252.9,871.4,23.8,236.7,382.0,66.4,408.9,943.2,19.3,246.1,392.0,226.7,1033.0,2132.0,32.9,498.2,630.0,122.7,593.3,978.3,38.5,360.8,591.2,111.0,615.5,1523.0,9.5,65.2,312.3,299.1,632.6,1596.0,18.9,164.1,478.8,489.8,1310.0,2441.0,17.6,146.5,566.4,534.3,1276.0,1919.0,15.0,105.7,476.4,441.9,1286.0,2465.0,47.7,274.6,462.5,74.7,251.9,595.2,67.7,627.6,875.9,116.0,394.8,841.5,47.0,333.1,843.9,273.6,773.7,1620.0,57.0,425.3,909.4,84.9,278.2,769.4,65.2,320.0,841.5,101.1,494.1,1079.0,105.5,622.9,1159.0,148.7,710.6,1441.0,54.9,294.9,993.9,381.8,1225.0,2178.0,96.1,569.4,1362.0,135.3,509.9,882.1
2025-12-16,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=12&rno=2,8.9,42.7,57.0,220.9,106.4,437.4,11.5,49.8,57.1,249.3,106.3,522.6,10.0,44.7,43.0,257.0,189.0,764.0,32.4,96.0,90.0,436.2,131.3,489.3,10.8,96.5,128.6,370.2,205.8,727.9,14.1,165.9,209.4,672.8,333.3,1059.0,11.5,142.4,166.0,614.1,493.1,1163.0,34.3,270.2,287.1,891.2,313.4,899.1,23.8,174.8,192.1,417.2,185.2,753.9,27.9,259.7,343.0,749.1,388.3,1061.0,30.4,244.3,258.1,623.3,474.1,1221.0,61.5,478.9,418.9,959.5,365.2,987.6,21.0,135.4,106.1,449.8,498.0,1504.0,23.3,224.9,206.0,669.9,785.7,1878.0,40.2,294.4,235.9,588.0,737.0,1868.0,48.3,312.3,220.5,726.7,673.8,1540.0,96.2,411.8,286.5,1104.0,170.0,525.3,106.9,599.0,491.0,1415.0,250.1,715.4,139.8,779.2,496.4,1461.0,272.8,790.1,103.6,567.0,368.8,1202.0,315.4,980.8
2025-12-16,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=12&rno=3,8.8,37.5,21.7,180.3,365.9,1238.0,16.5,67.5,19.1,140.9,220.6,991.1,27.9,100.5,24.8,245.7,529.2,1798.0,47.9,146.0,49.8,303.6,534.2,1948.0,7.8,63.9,54.1,335.2,656.6,1754.0,7.8,146.2,102.0,452.5,793.2,1653.0,12.0,185.9,123.3,700.0,1438.0,2766.0,26.4,257.8,186.8,779.3,1206.0,2777.0,24.4,203.1,49.8,184.5,273.0,1130.0,17.2,265.8,98.1,369.0,621.2,1716.0,41.2,444.9,83.0,333.9,686.5,2000.0,56.9,522.7,127.9,467.3,757.9,1951.0,59.9,346.6,75.5,412.9,943.3,2387.0,41.1,388.6,144.3,652.7,1387.0,2739.0,86.3,702.7,133.6,465.3,949.0,2428.0,118.6,875.2,176.8,575.7,1200.0,2614.0,181.5,698.3,248.5,696.9,1413.0,2288.0,137.4,732.2,446.6,1081.0,1989.0,2843.0,190.9,1104.0,383.2,961.7,1400.0,2087.0,235.8,1393.0,378.7,926.2,1750.0,2595.0
2025-12-16,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=12&rno=4,11.4,26.8,84.4,92.3,183.6,184.8,10.5,22.2,79.4,184.1,247.9,315.0,20.2,35.9,90.8,123.1,264.2,352.7,16.4,28.9,82.2,99.1,176.0,346.0,18.6,76.6,138.3,133.5,298.1,281.5,21.3,118.7,202.3,318.8,627.3,566.8,30.7,146.7,226.0,222.0,516.2,442.6,27.8,109.5,187.3,159.3,365.8,566.5,18.2,59.2,204.5,372.9,471.5,566.3,29.7,133.0,281.8,479.5,816.7,763.8,34.1,121.6,326.8,562.4,1029.0,946.0,26.2,81.5,251.9,433.4,650.7,1053.0,39.9,131.3,224.9,193.9,450.8,577.4,56.0,249.0,349.0,250.4,542.7,521.1,57.5,219.0,439.1,490.1,895.5,1043.0,47.5,157.2,295.0,175.6,399.9,713.2,47.6,104.6,254.5,186.7,307.7,503.3,73.7,214.5,341.6,210.3,391.8,630.1,71.8,163.8,413.8,463.6,597.2,979.9,82.8,217.4,438.9,239.5,430.6,714.3
2025-12-16,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=12&rno=5,11.5,61.5,74.4,132.5,115.1,932.1,13.3,70.1,51.8,142.4,89.8,986.6,14.5,78.4,45.0,99.2,117.7,989.6,36.7,147.3,108.6,187.8,147.4,813.2,12.3,168.8,202.7,323.1,295.6,1671.0,9.3,370.5,367.6,666.1,611.0,2837.0,8.7,364.1,369.9,510.3,699.7,2713.0,28.6,662.0,646.4,786.4,711.4,2608.0,19.2,266.0,169.7,288.9,198.4,1368.0,16.9,512.9,418.2,694.3,576.7,2741.0,16.5,502.1,278.4,452.2,560.7,2301.0,38.0,772.9,466.8,775.8,671.9,2189.0,24.0,306.2,134.0,165.1,233.5,1532.0,18.2,546.7,378.0,368.6,546.1,2722.0,25.6,659.3,320.1,339.7,518.8,2651.0,38.2,875.6,430.3,274.1,423.6,1528.0,129.5,728.0,571.4,523.0,410.7,1058.0,103.7,1409.0,1271.0,1042.0,923.6,2304.0,113.3,1458.0,886.2,1047.0,805.1,2151.0,94.9,1402.0,885.7,532.7,629.3,1377.0
2025-12-16,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=12&rno=6,8.1,30.9,60.1,198.9,109.9,727.5,12.6,42.4,59.1,228.6,124.7,958.4,11.5,39.0,54.5,242.6,196.6,991.2,24.9,62.4,85.4,235.5,162.7,1140.0,10.8,83.2,120.8,363.7,211.9,1095.0,13.7,167.3,202.4,771.0,386.8,2242.0,13.3,138.5,165.3,715.3,678.0,1875.0,30.0,228.9,257.2,720.0,426.9,2067.0,22.4,165.7,155.6,375.0,240.9,1334.0,24.5,292.4,280.5,756.8,397.8,2390.0,32.7,336.7,219.9,655.7,594.2,1864.0,41.3,333.4,251.5,695.2,532.8,2337.0,21.4,136.0,130.0,408.9,473.2,1320.0,23.6,219.2,207.0,728.1,880.8,1896.0,40.7,392.4,252.0,730.9,901.5,2135.0,43.4,310.0,247.5,533.2,625.4,2047.0,90.0,365.8,427.5,586.8,483.9,1479.0,108.0,715.3,720.3,958.4,788.5,2092.0,114.2,671.4,632.0,1147.0,940.7,2498.0,119.5,709.7,596.3,963.3,969.8,2297.0
2025-12-16,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=12&rno=7,12.1,70.3,97.0,46.9,146.1,1341.0,9.6,57.4,57.1,59.4,163.7,1664.0,19.9,94.8,76.8,41.2,107.6,1169.0,56.0,177.4,167.9,84.7,185.4,1959.0,13.7,198.8,234.5,110.5,349.7,2070.0,10.2,318.0,322.8,264.4,770.5,3375.0,15.2,446.9,393.4,181.6,467.6,2374.0,47.7,817.1,705.9,298.2,644.2,3307.0,11.5,148.1,126.2,146.8,355.4,2501.0,11.8,332.1,276.8,297.2,754.2,3502.0,14.2,343.8,178.8,229.4,535.3,2476.0,37.3,552.5,333.3,363.7,854.5,3585.0,33.2,395.7,217.6,62.2,135.0,1408.0,26.5,747.1,422.7,113.3,257.2,2136.0,30.3,658.9,283.2,157.5,343.0,2259.0,75.2,1058.0,502.4,99.8,213.9,1495.0,202.8,1068.0,869.3,240.8,539.2,2501.0,207.7,2011.0,1475.0,396.3,990.9,3117.0,168.6,1597.0,1080.0,466.7,1223.0,3559.0,217.9,1794.0,1271.0,241.2,547.3,1638.0
2025-12-16,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=12&rno=8,8.7,59.3,80.7,257.4,304.8,100.9,14.8,81.3,84.1,277.8,294.1,105.8,22.1,106.2,95.7,286.2,422.6,196.3,12.5,75.0,74.2,271.1,286.8,133.8,9.3,187.1,199.2,550.3,637.4,248.9,12.4,501.7,458.5,1031.0,1338.0,517.7,16.5,647.0,498.6,1140.0,1703.0,813.1,10.6,492.8,381.0,1000.0,1058.0,582.8,23.4,369.7,252.4,517.0,567.1,273.0,24.4,716.9,457.2,1090.0,1272.0,546.8,39.8,841.3,391.2,969.7,1446.0,744.4,28.2,704.7,333.4,856.2,1046.0,616.1,43.7,534.1,307.9,552.6,809.5,567.9,41.1,1031.0,617.6,1083.0,1587.0,1099.0,66.2,1256.0,591.6,964.2,1482.0,1050.0,42.6,1005.0,460.8,734.9,1089.0,866.5,19.6,292.0,197.2,562.9,516.3,286.9,20.2,689.6,383.5,966.8,1053.0,473.0,39.0,885.0,426.4,1026.0,981.7,513.9,34.5,919.3,408.2,741.2,1073.0,732.0
2025-12-16,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=12&rno=9,7.5,14.5,60.1,61.9,199.1,843.4,8.3,14.9,71.5,116.9,436.2,1872.0,22.1,35.3,112.9,76.9,257.7,1682.0,28.9,40.9,144.3,103.9,338.0,1989.0,12.0,46.0,96.5,82.9,323.1,1098.0,17.5,75.5,155.4,190.2,759.8,2126.0,36.8,152.7,237.8,114.8,433.7,1677.0,55.8,189.4,303.5,137.5,500.2,2396.0,16.9,47.0,174.7,248.2,875.8,2748.0,26.9,91.4,193.8,293.0,1040.0,2390.0,41.1,130.5,305.4,357.9,1335.0,2948.0,57.5,131.8,334.1,455.1,1573.0,3598.0,50.2,150.5,357.7,102.2,300.0,1964.0,81.2,312.8,391.8,107.2,294.5,1580.0,78.7,252.9,496.3,268.7,849.3,2869.0,126.3,296.5,548.5,123.4,326.0,1955.0,123.7,248.6,682.1,207.8,983.7,2613.0,227.9,547.4,731.5,203.3,1004.0,2634.0,197.6,374.9,857.8,456.8,1809.0,3578.0,263.9,547.9,952.8,223.5,1016.0,2293.0
2025-12-16,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=12&rno=10,18.5,75.7,66.6,75.5,172.8,827.4,13.1,46.4,42.5,83.0,187.3,958.9,18.7,69.1,61.6,67.2,154.4,673.2,33.8,102.8,83.3,71.1,164.9,961.5,23.8,179.1,138.6,130.6,320.0,1226.0,21.6,212.8,136.0,235.2,496.6,1862.0,28.0,306.4,170.5,167.3,383.3,1163.0,50.6,448.3,230.7,178.9,439.3,1774.0,15.7,91.1,45.0,84.6,227.7,1084.0,24.7,186.5,75.0,153.8,379.4,1697.0,19.3,126.0,39.5,75.6,229.5,905.0,26.2,156.2,46.0,80.7,255.8,1397.0,31.6,214.5,88.1,91.1,221.5,783.4,48.3,399.5,143.9,148.4,338.3,1057.0,32.6,240.2,73.3,124.1,311.0,1026.0,47.4,335.5,86.2,94.3,229.7,846.7,93.4,452.3,175.2,149.1,424.6,1273.0,129.2,868.0,259.9,234.9,620.9,1741.0,82.0,466.5,126.3,199.0,630.1,1612.0,94.0,621.9,157.8,180.5,413.7,908.6
2025-12-16,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=12&rno=11,7.5,36.4,93.4,106.1,233.2,764.7,8.1,33.5,99.9,168.3,291.4,1106.0,15.1,53.4,121.4,143.5,300.3,1095.0,39.7,104.7,213.8,224.1,400.8,1288.0,9.2,92.7,172.4,165.5,389.6,1163.0,10.6,122.5,240.8,341.7,715.7,2079.0,14.6,168.7,303.3,272.2,652.5,1834.0,38.8,328.8,545.9,414.7,947.6,2390.0,12.7,81.3,225.3,357.7,585.2,1721.0,16.6,131.0,318.7,493.5,913.2,2475.0,21.5,139.2,356.5,599.1,1111.0,2159.0,42.6,258.3,538.9,837.4,1497.0,2628.0,28.5,186.3,322.8,224.4,483.3,1559.0,33.9,298.2,478.5,299.7,639.5,2025.0,43.1,261.7,520.5,471.2,946.6,2408.0,75.5,501.0,707.0,361.6,781.6,2204.0,108.3,453.0,736.2,560.6,1021.0,1879.0,129.0,785.3,1224.0,778.6,1468.0,2573.0,129.6,692.1,1080.0,1044.0,1711.0,2628.0,155.0,855.0,1174.0,707.6,1319.0,2290.0
2025-12-16,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=12&rno=12,9.9,27.1,95.8,175.7,104.2,573.4,10.5,26.0,115.7,289.0,187.8,1051.0,9.0,18.8,88.8,178.5,200.5,1132.0,22.6,40.6,153.2,286.0,196.6,982.3,17.7,65.1,150.0,260.6,142.5,615.2,24.9,95.8,214.0,497.7,284.9,1132.0,21.6,62.2,146.5,285.7,305.0,1087.0,42.9,104.0,210.1,416.2,253.6,790.4,22.6,82.4,321.4,555.1,373.5,1622.0,39.1,132.1,372.4,722.4,441.1,1624.0,31.7,79.6,320.7,566.0,656.2,1903.0,51.0,126.1,391.5,759.4,579.9,2052.0,20.4,51.0,228.6,259.8,338.2,1717.0,37.1,84.3,251.1,306.6,382.3,1469.0,44.7,93.0,386.8,471.9,587.3,2149.0,49.4,93.0,353.7,312.4,373.9,1667.0,89.2,182.5,559.5,659.1,466.1,1329.0,142.7,289.2,599.1,691.0,477.5,1111.0,151.3,277.8,717.4,948.3,731.9,1986.0,124.4,199.2,639.2,557.1,638.5,1572.0
2025-12-16,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=18&rno=1,7.1,72.3,97.7,182.7,131.0,375.2,8.6,70.3,117.0,361.4,268.3,615.3,6.4,52.2,87.8,148.7,224.1,699.2,25.1,128.6,186.1,267.9,234.5,461.8,9.7,233.0,251.4,342.9,232.5,628.7,15.5,691.5,682.6,1299.0,1285.0,1732.0,11.7,512.4,599.5,536.7,835.0,1948.0,37.2,916.9,1062.0,971.7,825.8,1438.0,19.5,257.3,389.7,868.0,682.6,1206.0,29.9,822.2,944.7,1781.0,1748.0,1571.0,20.8,390.5,752.7,1527.0,1918.0,2900.0,49.0,833.2,1116.0,1889.0,1908.0,2855.0,15.1,178.4,311.5,216.3,358.6,1234.0,28.7,784.3,743.7,433.5,694.0,2213.0,30.9,503.5,886.5,908.0,1612.0,2200.0,35.0,660.9,926.0,382.1,676.5,1842.0,78.8,548.5,818.6,527.6,594.7,737.9,116.3,1612.0,1700.0,1084.0,1191.0,1790.0,121.2,1444.0,2125.0,1879.0,2066.0,2616.0,87.3,1062.0,1585.0,610.3,1226.0,1685.0
2025-12-16,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=18&rno=2,10.0,156.4,125.0,129.8,371.9,1243.0,9.3,150.4,64.6,128.6,318.5,1273.0,14.6,211.9,79.6,84.4,190.8,883.9,31.7,311.8,141.9,127.0,311.8,1158.0,10.3,420.5,306.5,384.5,851.6,1759.0,7.8,722.9,698.5,744.5,1187.0,3243.0,12.0,693.3,659.0,659.0,1327.0,2825.0,29.2,1180.0,992.0,823.4,1239.0,3586.0,12.2,421.4,143.0,276.9,553.4,1628.0,12.3,843.9,454.3,713.2,1033.0,1855.0,13.5,949.1,254.6,394.7,746.0,2626.0,25.0,1039.0,382.9,613.5,1068.0,3330.0,30.1,747.5,235.7,141.1,265.6,1087.0,28.4,1062.0,646.4,363.2,912.0,2914.0,29.2,1474.0,461.6,347.6,681.9,3082.0,50.6,1547.0,584.6,173.8,351.2,750.5,97.2,1457.0,392.2,350.2,672.1,1567.0,118.4,2626.0,1680.0,707.8,1636.0,3161.0,87.0,2233.0,1084.0,769.1,1407.0,3360.0,101.6,2207.0,1010.0,303.0,547.7,825.2
2025-12-16,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=18&rno=3,7.4,34.8,144.0,57.5,874.6,453.9,4.8,26.1,114.2,153.2,1515.0,992.7,27.0,82.0,275.9,123.8,836.4,406.4,13.6,48.6,199.5,68.0,1114.0,1274.0,12.7,128.4,215.5,147.5,1370.0,668.2,15.1,170.5,260.9,405.4,2741.0,1606.0,59.0,445.7,676.0,464.9,2020.0,799.7,40.2,267.3,379.2,208.3,1818.0,2467.0,8.0,81.5,248.7,412.7,2855.0,1951.0,18.3,194.3,321.6,536.4,3354.0,2214.0,38.9,351.4,636.2,1082.0,2678.0,1736.0,15.6,147.8,331.5,479.1,3198.0,3420.0,104.4,513.3,1056.0,257.2,890.3,495.6,189.6,1207.0,1284.0,467.4,1563.0,809.0,129.8,872.4,1114.0,818.6,2415.0,1439.0,167.6,954.3,1086.0,255.3,834.4,1265.0,53.7,240.4,755.9,148.5,2081.0,2303.0,107.8,635.0,956.9,227.2,2657.0,3259.0,51.9,329.0,730.3,422.8,3755.0,4213.0,163.9,868.0,1660.0,304.3,1344.0,1718.0
2025-12-16,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=18&rno=4,3.7,40.3,196.0,217.7,291.9,154.8,5.8,55.4,343.0,520.9,639.0,371.1,7.5,60.8,372.3,330.2,623.5,421.4,12.2,81.9,645.1,393.7,527.4,346.2,8.8,188.3,328.9,377.8,481.3,252.2,20.1,534.2,972.4,1173.0,1369.0,724.5,29.5,489.0,983.8,759.0,1305.0,858.0,37.5,734.1,1452.0,914.1,909.1,713.8,17.8,321.6,975.2,1107.0,1458.0,855.8,32.9,679.1,1465.0,1458.0,2192.0,1305.0,48.0,759.0,1605.0,1928.0,2641.0,1729.0,65.3,730.9,2033.0,2192.0,2448.0,1685.0,31.2,358.8,1137.0,495.5,887.5,966.8,64.4,911.6,1765.0,727.7,1491.0,1597.0,84.9,1029.0,2297.0,1597.0,2431.0,2192.0,75.0,701.8,2123.0,657.8,1029.0,683.2,41.7,345.8,1538.0,834.5,914.1,672.3,88.7,1315.0,2396.0,1198.0,1228.0,1156.0,115.8,1524.0,2968.0,2541.0,2266.0,1756.0,113.8,899.4,2346.0,1007.0,1497.0,1465.0
2025-12-16,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=18&rno=5,12.3,99.7,49.7,659.3,54.3,1277.0,38.6,197.7,45.2,406.4,29.1,794.9,17.4,128.6,18.8,413.0,95.1,1795.0,66.6,350.0,82.9,818.4,52.9,659.3,9.3,194.1,152.2,1387.0,144.6,2048.0,12.8,497.1,436.0,1256.0,186.8,2422.0,5.4,332.5,209.8,1333.0,506.2,3677.0,34.3,780.7,540.3,2149.0,244.6,2048.0,65.2,732.0,188.2,554.0,49.0,1010.0,45.3,744.5,474.7,956.9,149.2,2180.0,53.8,1240.0,194.9,567.4,181.5,1850.0,136.8,1995.0,474.0,1206.0,96.4,956.9,18.9,308.9,42.5,476.9,243.4,2800.0,10.0,410.8,153.6,843.2,541.2,4070.0,33.2,1045.0,137.3,575.9,333.9,2165.0,36.3,867.2,133.6,684.4,337.3,1413.0,198.6,1641.0,398.5,1919.0,102.3,531.8,148.6,1838.0,969.1,2442.0,189.3,1027.0,307.7,2701.0,859.9,2062.0,122.1,625.5,156.3,1919.0,401.6,1589.0,286.9,1038.0
2025-12-16,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=18&rno=6,13.6,29.5,58.4,338.8,138.7,749.5,38.8,81.6,77.5,261.6,71.4,543.7,22.9,39.7,20.7,207.3,191.3,1107.0,40.4,59.7,45.3,264.5,90.8,531.6,15.3,63.3,95.8,602.9,215.8,981.2,32.7,140.6,155.6,586.6,150.0,814.6,11.1,56.2,52.5,529.0,407.3,1383.0,27.8,103.2,95.9,611.5,166.9,820.7,78.6,258.5,182.6,416.7,81.9,565.1,68.5,256.9,250.7,613.2,113.9,631.1,80.6,277.4,94.7,230.6,156.2,705.4,106.6,324.1,127.0,331.0,47.8,157.2,41.7,94.6,32.4,203.4,264.8,1509.0,24.5,98.3,53.9,323.1,401.9,1429.0,88.5,265.5,77.4,182.0,218.7,946.7,46.8,121.2,20.7,141.2,157.3,533.0,158.2,366.5,156.9,623.9,143.0,469.2,107.1,368.3,203.8,765.4,187.8,556.3,262.6,642.4,192.0,498.5,74.9,155.3,123.4,262.2,53.6,282.5,182.9,457.3
2025-12-16,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=18&rno=7,14.8,43.4,51.4,72.1,392.4,2482.0,20.6,46.1,32.1,66.4,312.3,2263.0,35.9,76.5,49.3,60.0,320.8,2482.0,134.1,281.2,215.1,206.0,619.1,2917.0,14.3,66.3,75.6,104.7,516.3,2549.0,13.1,36.1,34.6,66.8,320.8,2829.0,26.1,57.3,50.9,62.9,314.0,3075.0,147.4,306.2,235.5,218.4,646.0,3328.0,25.8,90.8,40.2,67.3,345.4,2747.0,21.5,56.8,30.2,53.9,259.1,3536.0,33.8,80.6,22.0,36.8,150.9,2338.0,169.1,373.7,113.4,156.5,560.2,2263.0,79.7,226.3,87.4,59.6,225.2,2549.0,81.2,151.5,78.3,50.2,162.8,2319.0,86.7,176.9,42.1,41.9,127.9,2210.0,312.3,543.0,170.0,67.5,199.1,1607.0,600.7,1010.0,775.2,436.6,1274.0,2917.0,631.5,1251.0,824.9,364.1,1006.0,3042.0,813.0,1353.0,422.9,372.7,884.2,2176.0,822.5,1251.0,410.0,238.7,691.8,1735.0
