date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-15,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=09&rno=9,official_table_v2,13.1,29.6,9.8,85.4,14.8,30.5,9.6,59.5,62.2,65.9,48.0,143.1,9.1,9.1,28.5,32.0,204.6,168.0,240.3,128.3,100.3,195.8,100.0,471.3,136.6,437.3,145.9,650.7,383.3,721.1,775.6,1212.0,157.6,199.4,471.3,511.1,1170.0,1018.0,1347.0,1050.0,97.7,191.3,57.0,251.2,137.2,463.2,152.4,657.1,367.5,546.7,323.7,499.6,76.5,121.4,244.7,194.1,495.9,901.3,657.1,476.4,265.7,486.8,242.1,709.6,464.8,844.3,478.1,1018.0,670.3,771.1,647.5,766.6,213.7,352.9,523.1,424.8,1026.0,1235.0,1075.0,946.1,20.2,19.8,53.6,35.6,50.7,76.6,177.1,124.4,48.8,86.0,191.3,132.8,143.6,257.5,322.2,246.5,75.6,127.1,124.9,203.0,653.9,537.9,959.7,469.7,1282.0,1375.0,1667.0,1258.0,823.4,1482.0,1212.0,813.4,1905.0,2151.0,1498.0,1361.0,410.4,673.7,533.6,784.7
2025-12-15,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=09&rno=10,official_table_v2,6.4,93.1,13.7,17.4,5.4,74.2,7.0,9.2,226.4,191.6,336.5,283.0,24.0,18.8,213.9,28.5,41.3,30.9,229.6,50.6,69.8,417.5,127.9,142.9,122.8,1064.0,371.3,414.2,1095.0,1733.0,2029.0,2163.0,299.5,476.9,1793.0,497.7,444.5,705.7,2163.0,735.4,34.2,179.8,28.2,31.2,83.0,694.5,161.8,188.5,489.4,962.6,517.4,533.2,53.5,112.5,393.7,66.3,69.6,161.9,422.9,93.5,1283.0,1184.0,1496.0,1636.0,1870.0,3044.0,2975.0,1968.0,1479.0,2618.0,1793.0,1616.0,2402.0,2815.0,2909.0,2358.0,2699.0,3491.0,3009.0,3193.0,192.3,152.4,828.5,181.1,370.8,593.7,2029.0,524.7,191.1,393.7,1018.0,257.4,2181.0,3356.0,2941.0,2424.0,306.2,520.5,427.8,1470.0,350.5,236.3,1086.0,372.4,648.0,918.7,2699.0,1246.0,306.2,643.3,1252.0,535.4,2592.0,3850.0,2699.0,3154.0,537.6,1133.0,779.2,2815.0
2025-12-15,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=09&rno=11,official_table_v2,8.3,5.8,9.9,14.1,22.0,28.2,37.1,54.9,12.9,38.0,18.3,27.6,28.9,57.3,32.8,51.9,67.8,141.8,90.1,103.7,32.2,24.7,33.3,37.5,143.0,233.5,261.1,292.7,87.6,235.0,146.5,145.3,186.6,412.6,255.0,321.8,197.8,575.0,348.2,501.4,261.1,271.3,349.4,445.4,341.4,410.2,482.7,614.1,459.2,687.3,549.1,864.9,868.5,956.6,817.2,1186.0,1199.0,1958.0,1853.0,1837.0,77.3,238.6,80.0,125.9,122.7,385.1,147.4,199.7,544.8,680.6,553.5,918.5,119.5,159.0,366.7,144.7,233.7,313.5,708.4,262.1,180.5,374.0,188.2,227.6,279.7,864.9,456.2,469.6,814.0,1199.0,1186.0,1431.0,238.0,334.8,691.9,279.3,593.1,777.4,1258.0,561.0,433.3,1037.0,710.9,1007.0,540.5,1596.0,974.5,1515.0,1789.0,2471.0,2208.0,2594.0,833.6,1122.0,1853.0,1104.0,1243.0,1729.0,2096.0,1110.0
2025-12-15,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=09&rno=12,official_table_v2,7.3,5.8,9.4,21.2,14.0,15.9,22.5,35.5,11.0,22.7,15.9,29.3,20.0,40.5,28.5,42.0,68.6,102.0,82.7,94.6,80.1,62.4,76.4,139.3,271.6,598.8,795.9,860.8,229.0,662.7,628.5,731.5,348.1,1123.0,708.6,858.4,728.2,1537.0,1487.0,1282.0,174.6,159.1,190.1,294.1,350.0,664.1,726.5,912.9,387.7,778.3,776.4,782.1,564.6,983.7,1073.0,993.0,1156.0,2017.0,1931.0,1908.0,90.0,205.9,91.8,153.4,237.2,776.4,424.6,516.7,584.4,1111.0,1005.0,989.9,136.6,247.2,541.5,185.2,319.3,551.8,989.9,347.3,126.5,322.9,159.7,176.9,303.4,962.8,610.3,583.3,726.5,1480.0,1501.0,1453.0,259.4,506.8,977.7,377.1,439.3,804.0,1237.0,617.5,623.5,1119.0,889.8,853.8,1139.0,2575.0,1919.0,2084.0,1789.0,3443.0,3136.0,3265.0,1213.0,2215.0,2803.0,1186.0,1131.0,2097.0,2554.0,1195.0
2025-12-15,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=10&rno=1,official_table_v2,5.9,12.0,8.4,30.3,7.7,18.9,8.3,45.0,22.6,29.3,28.9,67.8,17.2,18.8,31.2,57.2,84.9,104.5,109.5,122.9,60.0,75.4,83.5,173.0,235.0,700.8,592.8,1139.0,215.9,750.2,612.5,1318.0,306.5,773.3,811.8,1331.0,988.7,2250.0,2006.0,2250.0,101.7,124.2,90.7,294.2,239.2,700.8,529.3,1139.0,305.5,895.9,916.7,1183.0,260.4,607.1,748.2,1003.0,1153.0,2197.0,1977.0,1977.0,56.6,72.0,71.9,155.5,124.1,326.8,281.9,521.3,170.6,427.9,433.9,675.2,182.1,425.9,486.5,657.6,474.0,974.8,1081.0,944.8,167.5,211.5,206.9,291.4,335.1,746.2,793.2,941.6,388.2,800.1,1116.0,1441.0,360.4,807.1,1125.0,925.9,569.6,1081.0,1555.0,938.4,831.3,828.9,954.6,865.1,1591.0,2129.0,2494.0,2471.0,1719.0,2407.0,2386.0,2494.0,1312.0,2179.0,2232.0,1949.0,1134.0,2346.0,2741.0,2097.0
2025-12-15,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=10&rno=2,official_table_v2,2.9,16.2,8.2,16.6,5.7,22.8,17.1,22.7,53.3,60.7,130.1,153.9,35.2,46.4,146.0,87.1,69.1,73.4,204.1,132.0,24.7,95.8,48.0,71.1,101.2,450.3,277.9,436.2,392.8,876.8,1080.0,1141.0,239.4,482.7,1226.0,708.9,440.5,864.2,1564.0,1093.0,59.5,129.7,90.7,118.4,133.3,506.9,335.4,405.1,306.5,632.3,824.9,698.0,278.3,486.5,1002.0,472.6,395.4,650.5,945.3,504.1,263.0,295.1,360.8,386.9,428.0,885.3,1049.0,828.7,466.5,1019.0,1364.0,945.3,599.0,981.0,1170.0,902.9,898.5,1305.0,1315.0,1287.0,203.0,263.4,679.7,373.4,310.2,536.9,1606.0,844.1,499.9,772.3,1910.0,1194.0,1209.0,2486.0,2160.0,2110.0,749.9,1344.0,1385.0,2419.0,538.5,578.0,1251.0,714.5,916.6,1635.0,2520.0,1890.0,1156.0,1951.0,2240.0,1696.0,2039.0,2749.0,2630.0,3184.0,1209.0,2086.0,1606.0,1592.0
2025-12-15,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=10&rno=3,official_table_v2,6.2,64.4,35.2,23.1,4.0,31.9,10.7,6.5,151.5,95.7,267.0,262.1,90.4,45.9,280.3,133.1,43.9,23.7,178.7,89.1,40.8,288.5,159.3,94.4,80.2,546.6,339.5,203.4,986.2,1187.0,1921.0,1921.0,534.1,695.5,1882.0,1391.0,311.7,360.5,1234.0,1029.0,17.4,78.2,28.1,18.0,58.7,255.0,177.5,111.1,264.4,477.9,631.8,523.6,114.8,240.8,428.5,272.5,62.7,149.1,349.0,183.8,480.4,350.3,381.1,1059.0,672.9,1902.0,2193.0,2167.0,439.6,1479.0,1143.0,1210.0,1096.0,1845.0,1467.0,1827.0,1664.0,2741.0,1809.0,2330.0,392.4,262.5,593.6,731.0,548.2,1172.0,2662.0,1775.0,333.4,1090.0,1792.0,975.9,1445.0,2824.0,2301.0,2193.0,1312.0,2518.0,1422.0,2741.0,347.1,167.1,1002.0,501.0,607.1,687.8,2553.0,1827.0,203.4,484.1,1047.0,615.1,1620.0,2485.0,1694.0,2048.0,922.7,1921.0,1047.0,2118.0
2025-12-15,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=10&rno=4,official_table_v2,15.8,34.0,16.9,159.6,13.2,16.6,6.0,75.8,72.0,44.9,53.2,215.6,19.4,10.3,40.1,75.3,460.6,290.1,464.0,259.2,56.7,116.7,70.4,362.1,119.2,248.7,146.3,702.8,364.9,511.5,568.1,1375.0,135.1,167.9,389.6,682.6,1116.0,1916.0,2433.0,1807.0,40.4,31.9,14.5,90.1,94.0,157.8,94.3,384.9,87.6,197.2,65.4,212.2,23.3,53.2,49.4,73.0,352.7,741.3,434.2,241.7,442.3,259.2,244.8,807.5,685.1,895.1,903.7,1542.0,274.6,551.6,236.3,616.1,261.0,573.3,294.6,658.9,1506.0,2181.0,1542.0,1317.0,68.3,32.1,102.3,130.6,134.5,145.5,383.3,430.3,41.8,91.9,122.5,134.5,185.8,475.6,255.0,546.9,303.6,636.8,321.6,685.1,2464.0,1581.0,2711.0,1482.0,2750.0,3012.0,3953.0,3162.0,1741.0,2530.0,2259.0,1299.0,3162.0,4518.0,2711.0,2599.0,1299.0,2711.0,1193.0,2564.0
2025-12-15,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=10&rno=5,official_table_v2,6.7,24.7,32.2,69.8,4.6,10.8,16.3,34.0,72.2,51.7,148.7,251.8,131.0,96.9,237.2,303.7,208.0,160.6,502.8,443.4,20.9,59.6,83.0,159.1,32.4,94.0,120.0,220.6,185.0,219.9,386.6,636.6,381.3,349.6,836.1,1334.0,529.7,548.6,1802.0,1734.0,13.8,18.0,26.2,50.6,24.7,55.2,67.4,123.5,46.7,75.9,77.4,138.3,67.7,90.9,105.5,177.4,161.7,231.7,332.8,297.8,353.1,243.0,529.7,970.6,470.4,504.7,1028.0,1273.0,204.4,337.7,377.1,512.1,1147.0,1334.0,1084.0,1982.0,2135.0,2203.0,2168.0,2721.0,497.4,419.3,1043.0,1067.0,697.4,622.4,1334.0,1119.0,388.7,564.2,630.8,925.3,1285.0,1613.0,1297.0,2135.0,1595.0,1954.0,1577.0,2669.0,573.5,446.2,1559.0,1542.0,746.2,793.1,2102.0,2011.0,464.2,683.7,1360.0,1101.0,2523.0,2953.0,2570.0,3154.0,2435.0,3385.0,2618.0,3385.0
2025-12-15,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=10&rno=6,official_table_v2,26.9,43.4,104.7,57.1,39.8,96.6,153.2,105.1,99.4,151.3,291.6,163.5,286.7,392.0,502.3,408.0,172.0,215.8,327.5,526.7,14.2,21.2,30.2,23.2,21.9,11.8,25.9,10.2,48.3,23.4,45.4,18.2,103.3,56.1,70.0,52.4,50.4,24.5,27.8,51.1,80.3,163.3,239.6,153.2,65.5,41.9,71.1,35.1,244.0,95.5,269.2,148.1,451.1,192.8,375.9,298.9,230.3,82.9,198.6,310.5,193.7,393.3,433.2,312.1,157.1,111.3,170.0,68.6,461.6,176.6,517.5,239.6,442.8,288.1,594.8,268.6,316.3,93.5,250.6,261.6,488.0,842.0,830.3,588.9,380.7,283.3,253.3,171.0,885.6,474.4,1048.0,606.9,720.2,476.3,1058.0,439.5,711.6,310.5,610.0,538.5,405.3,452.8,813.3,1532.0,261.6,124.1,129.1,337.7,529.0,198.6,472.5,1039.0,866.4,174.2,467.0,892.2,1271.0,619.5,1048.0,1077.0
2025-12-15,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=10&rno=7,official_table_v2,15.9,55.2,20.2,49.3,27.2,88.4,36.3,85.1,125.0,164.7,178.8,278.8,43.3,60.1,174.2,86.4,212.8,284.3,470.0,249.2,13.7,50.8,14.8,36.8,20.5,49.1,11.6,24.3,124.9,105.9,104.3,162.8,29.8,16.9,79.4,27.7,115.7,71.0,217.2,66.0,64.4,161.5,76.6,126.5,57.5,98.0,24.7,49.1,363.2,254.2,258.7,347.9,112.6,45.0,181.9,82.5,381.3,159.2,475.8,177.9,492.1,578.7,523.4,677.4,414.2,394.3,338.7,468.1,599.8,490.0,553.6,747.8,498.5,380.0,590.5,432.9,1187.0,928.7,1421.0,899.7,96.6,141.1,401.2,139.9,93.0,55.9,265.3,69.4,174.2,78.7,455.1,143.9,615.8,414.2,575.8,475.8,212.0,131.0,179.1,468.1,622.4,879.0,1985.0,606.1,622.4,418.7,1279.0,337.7,921.2,481.8,1951.0,665.6,2303.0,1718.0,2020.0,1718.0,661.8,415.7,643.3,1599.0
2025-12-15,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=10&rno=8,official_table_v2,61.2,50.7,208.6,264.1,47.5,7.9,34.6,47.0,33.3,7.5,21.2,23.7,264.1,101.7,67.7,192.6,388.2,190.5,126.3,327.5,258.2,264.9,561.9,695.2,409.0,480.5,1490.0,1363.0,439.7,467.8,1028.0,911.3,1570.0,1832.0,2119.0,2284.0,1794.0,1932.0,1675.0,2409.0,135.4,15.8,52.9,60.4,331.8,286.4,484.5,602.3,17.2,119.6,34.7,31.8,156.6,602.3,82.7,213.9,175.3,641.9,90.3,308.0,78.7,14.5,31.6,25.5,189.5,221.2,355.3,275.6,19.1,115.1,36.5,28.9,47.0,236.1,62.3,53.4,50.3,219.3,60.0,78.0,849.7,308.0,221.5,395.2,1418.0,1643.0,1418.0,1724.0,400.6,1353.0,257.9,588.2,174.3,658.7,227.2,197.1,663.7,1911.0,818.1,474.1,1643.0,695.2,404.3,1529.0,1911.0,2409.0,2069.0,3257.0,788.7,2021.0,388.2,1794.0,359.7,1516.0,360.4,712.1,2093.0,4628.0,1976.0,911.3
2025-12-15,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=10&rno=9,official_table_v2,28.4,19.1,197.9,101.8,32.6,22.7,226.8,132.9,20.4,25.3,138.5,77.2,613.5,579.0,436.9,703.3,370.6,429.7,324.3,942.4,46.5,31.4,267.2,147.5,60.1,36.0,293.9,163.9,38.5,38.2,210.6,90.8,904.0,722.7,728.2,1135.0,498.9,407.8,329.9,1191.0,35.5,23.0,195.2,102.2,39.3,20.3,166.5,81.9,16.0,13.7,32.2,17.6,269.2,246.6,102.2,200.6,184.8,147.5,71.3,244.3,39.7,39.2,156.0,85.8,44.4,36.2,163.7,67.6,25.3,23.3,50.6,27.7,215.2,241.1,123.0,159.1,131.3,123.7,85.8,198.4,1509.0,1638.0,1243.0,1860.0,1413.0,964.4,1096.0,1501.0,1139.0,904.0,652.4,1113.0,901.1,912.5,670.6,868.6,2218.0,2002.0,1620.0,1276.0,1353.0,1802.0,1191.0,3353.0,1602.0,1022.0,936.2,3100.0,1299.0,936.2,555.6,1666.0,1041.0,873.8,628.2,1486.0,3604.0,3134.0,2464.0,1961.0
2025-12-15,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=10&rno=10,official_table_v2,29.4,26.8,258.3,87.5,24.5,6.8,139.0,22.2,20.5,8.0,128.8,16.6,605.9,484.5,480.5,547.8,160.9,70.9,64.3,437.7,121.7,105.1,665.3,226.8,191.6,169.9,980.8,307.5,159.2,174.2,894.7,254.3,1829.0,1902.0,2038.0,2114.0,765.2,663.7,594.6,1968.0,79.9,16.7,227.7,42.4,177.8,102.7,637.1,212.6,19.8,56.1,154.8,21.6,650.1,786.2,491.2,615.1,91.5,219.0,61.7,464.1,58.6,17.3,142.8,28.7,135.3,123.7,466.3,158.5,21.9,64.3,156.8,23.8,283.4,423.4,310.9,199.0,44.7,107.6,40.2,158.9,1841.0,1621.0,1729.0,1928.0,2692.0,2798.0,3136.0,3102.0,2053.0,2053.0,1709.0,2265.0,1352.0,2114.0,1456.0,1365.0,2594.0,2642.0,2053.0,1640.0,624.5,307.9,284.0,1688.0,1235.0,961.0,841.9,3036.0,307.9,620.4,165.4,1576.0,251.9,551.0,162.1,911.8,2418.0,2798.0,2247.0,1594.0
2025-12-15,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=10&rno=11,official_table_v2,6.0,37.2,18.9,10.6,12.7,57.6,29.1,18.8,121.2,141.0,190.5,147.9,63.3,76.1,225.4,97.6,43.7,60.7,207.3,129.4,8.1,45.5,26.0,15.1,21.1,67.2,49.6,31.5,157.5,199.0,288.8,194.2,112.0,119.8,264.1,142.0,64.3,78.7,236.4,166.0,47.2,135.3,85.5,68.2,55.0,180.1,112.0,78.9,319.3,338.7,420.0,296.5,234.6,244.9,434.3,226.8,195.3,178.5,415.1,301.5,348.6,500.0,635.3,448.5,340.0,491.8,722.8,472.3,666.1,686.6,883.8,579.6,804.2,929.8,910.8,671.1,676.2,722.8,879.4,906.2,284.7,456.6,1174.0,394.9,321.1,439.7,997.3,333.0,731.6,684.0,1919.0,789.9,1394.0,1940.0,2318.0,1342.0,807.8,671.1,1088.0,1322.0,177.9,345.3,1069.0,815.2,237.0,342.0,1115.0,772.8,518.9,411.3,1439.0,1108.0,1700.0,1653.0,2052.0,1552.0,1062.0,1102.0,1500.0,1700.0
2025-12-15,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=10&rno=12,official_table_v2,12.5,33.5,11.5,37.7,13.6,22.5,6.1,20.4,54.7,49.0,43.1,80.0,13.2,8.4,35.1,14.6,96.8,65.6,158.8,50.0,92.9,191.8,86.7,175.3,181.8,549.5,236.6,573.9,561.4,905.9,841.4,1232.0,186.1,311.9,776.8,438.2,631.5,1439.0,2343.0,1031.0,117.1,133.5,39.6,90.0,266.4,578.6,291.1,539.0,334.7,660.9,341.6,561.4,87.2,223.7,292.0,141.6,322.9,703.6,851.5,318.5,604.5,521.2,335.1,595.6,859.2,1249.0,1107.0,1601.0,708.8,1337.0,774.7,854.0,514.6,920.6,836.4,508.1,1216.0,2011.0,1432.0,1103.0,57.0,40.1,124.4,41.1,165.8,262.0,650.3,308.2,89.3,239.2,358.9,145.1,315.0,693.2,543.2,389.4,97.4,250.0,189.0,386.8,785.4,596.9,1739.0,367.7,1191.0,2100.0,2864.0,1516.0,833.9,2069.0,2324.0,994.9,2554.0,3635.0,3457.0,2382.0,372.1,1143.0,776.8,1532.0
2025-12-15,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=11&rno=1,official_table_v2,9.5,5.8,7.2,124.4,18.6,21.2,26.7,196.0,9.8,23.2,15.1,140.7,15.7,39.0,25.2,183.5,316.7,464.2,429.6,333.8,60.7,42.2,34.8,280.4,191.8,310.6,215.4,1205.0,104.7,294.8,141.4,776.7,135.0,299.1,185.2,807.8,815.9,1648.0,1392.0,1262.0,146.3,149.3,125.8,553.2,263.1,348.1,382.8,997.2,241.1,373.9,339.4,769.3,266.6,372.2,420.7,769.3,1682.0,2447.0,1324.0,1205.0,43.2,92.7,40.6,222.5,87.4,206.0,123.7,504.8,215.9,315.5,287.4,868.6,61.9,100.4,186.9,265.7,721.2,887.7,1442.0,776.7,90.7,176.7,110.8,382.8,173.3,407.9,271.0,747.9,324.4,469.6,456.3,950.3,139.5,229.4,335.1,636.0,1154.0,1369.0,2071.0,1442.0,897.5,1970.0,1417.0,1583.0,1835.0,2524.0,1282.0,2692.0,1346.0,2183.0,2605.0,2785.0,2019.0,2071.0,2447.0,2785.0,1442.0,2447.0,3365.0,2243.0
2025-12-15,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=11&rno=2,official_table_v2,51.2,39.9,15.0,66.3,74.5,104.8,51.5,170.3,72.8,136.9,47.9,136.3,14.9,46.3,32.6,25.2,143.4,333.9,265.6,96.9,80.7,56.5,22.1,73.9,170.8,192.2,89.1,230.5,106.3,201.6,70.6,155.3,28.3,71.5,47.7,37.8,194.2,348.6,249.9,94.1,217.1,254.4,135.5,302.9,306.6,241.4,132.8,291.1,555.6,363.5,237.8,523.6,193.6,133.2,181.2,162.5,614.7,449.6,560.5,291.8,205.2,489.4,109.6,207.2,255.0,474.8,121.8,238.7,718.9,706.9,413.1,739.8,73.6,73.6,225.6,55.8,291.8,283.3,560.5,123.4,16.8,81.4,46.8,20.1,30.3,121.5,55.7,27.3,197.8,162.5,221.6,165.0,67.7,60.9,166.1,42.4,33.7,29.4,108.7,43.2,476.5,1017.0,766.5,193.0,539.1,1298.0,710.8,248.5,1497.0,1551.0,1479.0,956.7,928.8,831.6,1570.0,236.0,151.1,188.5,521.5,188.5
2025-12-15,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=11&rno=3,official_table_v2,15.8,70.7,71.7,21.6,15.9,63.9,66.1,17.5,161.5,189.1,259.5,199.2,147.2,133.7,359.9,149.3,35.8,33.6,157.3,117.2,24.0,124.2,124.1,28.7,28.2,87.0,107.5,16.2,255.8,219.6,491.2,200.6,284.0,276.3,625.9,214.6,52.2,24.7,141.1,134.8,29.6,120.7,118.2,26.0,28.8,85.1,106.7,15.7,217.6,182.5,395.1,151.9,238.1,233.8,518.2,157.8,37.3,23.9,113.2,107.9,667.3,673.6,808.4,721.8,773.0,421.0,1040.0,489.5,867.9,542.0,1178.0,462.3,982.4,1122.0,1334.0,799.2,803.8,477.9,457.8,756.5,184.2,251.2,487.8,146.1,205.0,198.6,499.9,139.7,324.4,253.0,768.8,186.6,785.9,852.2,996.2,559.1,108.4,93.3,105.4,288.7,61.3,78.2,351.9,206.5,69.5,36.2,226.7,153.7,77.4,41.9,237.3,158.7,648.9,428.7,491.2,617.7,161.1,140.3,148.4,408.8
2025-12-15,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=11&rno=4,official_table_v2,40.7,78.9,47.8,266.7,36.4,37.9,22.7,151.1,106.5,71.0,66.8,307.7,58.1,33.3,66.7,192.2,602.8,521.0,581.2,487.9,91.2,128.7,90.5,398.6,108.5,82.3,53.8,241.5,172.6,125.1,101.7,446.1,124.5,72.5,98.9,231.2,722.2,763.8,895.0,585.9,56.5,39.0,22.0,134.9,92.4,60.5,37.1,170.6,44.1,60.2,15.4,73.4,20.7,26.3,12.1,40.6,268.6,294.1,177.2,132.6,229.0,140.6,113.1,375.0,263.8,154.0,117.2,446.1,115.9,132.0,44.5,165.9,86.7,105.0,47.1,118.6,605.3,554.7,382.9,318.5,91.9,54.6,87.4,168.6,118.8,67.8,98.6,175.1,36.5,45.7,29.1,64.1,99.1,101.7,46.7,114.9,271.6,279.4,192.2,240.7,1585.0,1139.0,1585.0,1113.0,1696.0,1473.0,1919.0,1105.0,906.1,1113.0,815.0,605.3,1225.0,1376.0,873.6,725.8,935.2,1013.0,657.1,740.5
2025-12-15,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=11&rno=5,official_table_v2,9.3,29.8,16.2,268.5,6.4,12.6,5.6,101.6,50.0,36.2,56.1,407.7,24.3,15.0,58.0,224.7,853.6,536.3,1113.0,660.7,48.0,103.0,63.0,824.7,85.7,236.1,129.0,1185.0,311.1,583.4,541.6,1924.0,133.9,179.0,522.3,1523.0,2611.0,2886.0,5929.0,3427.0,19.9,28.9,13.3,170.7,58.2,134.4,66.1,677.0,78.8,135.5,86.2,583.4,33.1,53.9,81.3,317.4,698.6,1589.0,1275.0,847.0,443.1,287.1,344.9,1305.0,656.8,941.5,856.9,2925.0,346.0,694.2,448.6,1727.0,478.9,877.5,586.5,1783.0,3596.0,5773.0,3718.0,3226.0,111.5,68.7,221.1,500.8,242.6,317.4,764.3,1424.0,86.7,191.4,305.9,746.1,552.5,929.5,641.4,1859.0,1415.0,1907.0,2215.0,2708.0,2384.0,1843.0,3005.0,1875.0,3046.0,4062.0,4570.0,4387.0,1958.0,3089.0,3226.0,2675.0,5350.0,6647.0,5223.0,5625.0,1976.0,4387.0,4062.0,4477.0
2025-12-15,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=11&rno=6,official_table_v2,17.2,9.7,9.8,66.6,21.6,18.1,16.1,84.5,12.7,21.4,8.6,60.9,13.2,19.5,11.1,54.3,207.4,260.7,210.3,193.1,108.9,73.4,79.0,319.6,277.5,464.0,513.8,1184.0,215.1,574.1,340.4,865.6,228.7,616.6,409.2,1071.0,1293.0,2848.0,2273.0,1991.0,153.2,100.6,98.7,348.9,307.8,450.1,474.8,945.6,182.8,316.9,203.8,478.8,171.9,303.7,225.0,559.8,1172.0,1875.0,1718.0,1339.0,102.7,141.8,49.7,214.5,202.5,500.1,280.2,773.4,253.7,427.0,284.8,574.1,62.7,147.5,187.7,165.7,590.7,937.7,1216.0,565.4,62.2,91.6,41.7,134.0,182.6,509.1,310.8,606.6,242.7,447.4,386.0,730.7,65.2,172.7,265.4,195.5,455.5,903.8,1103.0,559.8,1066.0,1461.0,1424.0,1323.0,1974.0,3261.0,4167.0,3410.0,3462.0,4412.0,3630.0,2961.0,2185.0,3309.0,3000.0,1875.0,1389.0,3169.0,3125.0,2064.0
