date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-26,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=09&rno=11,official_table_v2,6.8,24.3,6.9,45.1,9.6,23.2,9.0,48.6,64.5,71.9,76.6,155.7,12.9,16.3,51.7,46.5,147.5,164.8,254.8,153.2,30.9,88.2,29.7,147.3,76.3,258.8,94.7,359.7,305.1,441.3,392.3,780.7,76.3,130.2,331.6,255.4,601.6,956.7,1203.0,627.5,47.5,104.8,36.3,151.8,99.7,311.2,131.5,469.7,288.9,391.7,308.8,643.1,90.8,160.4,297.3,330.6,595.5,824.9,1122.0,641.3,375.3,513.0,408.8,625.8,622.5,1028.0,867.8,1085.0,701.0,1042.0,852.0,1111.0,482.3,824.9,908.3,663.2,1096.0,1621.0,1867.0,985.0,45.5,56.2,153.7,99.0,85.3,147.1,371.7,192.3,112.1,187.0,390.3,291.0,325.1,529.3,604.8,482.3,196.3,271.7,389.7,462.2,877.6,1051.0,1450.0,743.4,1106.0,1588.0,1621.0,1179.0,1334.0,1978.0,1655.0,1515.0,1716.0,2382.0,2244.0,1349.0,839.7,1056.0,1423.0,1235.0
2025-12-26,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=09&rno=12,official_table_v2,6.7,11.1,32.7,24.3,8.5,10.9,30.9,22.9,23.7,25.9,55.9,47.9,91.3,95.0,130.2,123.9,76.5,86.3,132.6,180.6,22.7,30.5,73.2,55.2,48.8,60.0,116.0,81.6,101.0,101.2,215.1,159.5,308.8,368.2,470.9,458.3,199.3,222.4,337.9,477.8,32.1,35.1,64.4,57.8,53.9,64.7,113.2,87.3,79.2,88.3,141.3,119.4,245.9,258.9,295.3,312.4,194.6,224.3,281.5,381.1,158.0,161.1,278.5,238.4,222.7,257.6,478.8,344.4,199.2,231.2,360.3,291.0,434.0,549.4,550.3,452.9,450.8,500.5,529.5,636.7,518.3,546.8,685.0,557.0,708.4,784.6,1037.0,982.4,694.0,823.2,1040.0,986.6,915.5,1061.0,1032.0,956.4,1172.0,1379.0,1396.0,1660.0,490.1,675.6,1058.0,1306.0,626.8,749.4,1207.0,1621.0,832.2,810.5,1063.0,1468.0,1352.0,1368.0,1390.0,1689.0,1767.0,2123.0,2097.0,2149.0
2025-12-26,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=10&rno=1,official_table_v2,9.3,9.4,77.5,11.8,18.3,23.5,130.4,31.2,13.9,25.5,78.0,20.2,334.3,426.8,317.8,317.6,31.7,61.0,47.9,198.7,43.1,36.0,206.0,33.9,107.1,158.7,531.1,167.3,94.1,162.5,462.0,150.4,873.7,1207.0,1121.0,1148.0,155.4,265.1,256.0,673.0,88.3,96.1,273.9,101.6,146.5,183.4,534.4,206.0,126.6,185.6,426.1,170.3,841.2,1049.0,982.2,873.7,201.7,312.7,283.1,643.1,28.9,47.9,63.0,23.6,54.9,119.6,169.5,62.2,109.9,168.8,276.4,123.8,112.0,187.7,277.5,115.9,30.6,47.2,81.1,68.8,1018.0,1166.0,863.5,894.6,1394.0,1688.0,1300.0,1477.0,1619.0,1817.0,1699.0,1704.0,807.4,1126.0,1369.0,713.5,1088.0,1547.0,1635.0,885.5,123.8,214.8,151.7,363.9,192.2,361.2,303.7,670.4,412.9,531.7,517.9,1055.0,123.7,174.6,281.3,238.5,686.3,924.8,1156.0,583.4
2025-12-26,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=10&rno=2,official_table_v2,9.4,11.4,32.3,31.6,17.6,22.8,41.1,35.7,23.8,33.6,47.9,41.7,94.9,117.5,115.1,133.4,84.8,83.1,80.2,128.2,19.7,23.5,49.9,48.0,47.4,65.6,100.4,86.9,58.2,82.4,105.2,80.8,141.4,171.8,177.2,196.1,115.4,158.1,135.7,259.4,69.0,69.0,120.1,98.6,78.2,89.6,120.9,105.3,118.2,126.6,128.9,113.8,268.7,241.6,247.9,252.0,214.3,207.6,194.9,236.0,66.6,104.8,82.4,71.4,86.4,155.5,123.4,104.3,168.4,204.0,183.7,163.9,103.6,129.0,203.9,102.4,109.6,126.8,209.0,134.2,261.0,381.3,317.7,329.2,301.6,374.3,354.8,384.7,549.5,477.8,669.7,548.8,367.9,375.3,641.6,304.8,463.4,467.4,549.5,373.7,183.0,263.6,226.4,346.5,201.8,309.9,262.8,468.9,355.4,436.9,398.0,475.2,272.3,285.9,453.1,356.3,633.1,669.7,659.4,484.3
2025-12-26,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=10&rno=3,official_table_v2,8.2,31.4,66.9,38.5,6.1,14.0,33.0,16.2,69.9,50.6,186.0,129.4,186.8,133.1,288.1,289.4,104.5,78.8,182.3,317.3,25.1,67.1,122.6,68.5,40.0,116.9,199.5,106.6,225.3,243.6,696.5,425.2,428.0,478.0,971.7,783.6,249.6,248.6,626.9,818.3,9.7,16.8,35.3,20.4,24.8,68.0,115.9,58.7,44.7,77.4,98.9,65.7,97.8,160.6,152.4,151.1,58.2,88.2,102.6,171.6,251.9,163.3,504.1,364.6,345.1,371.5,1022.0,632.0,171.3,273.3,376.2,298.0,823.5,1129.0,672.4,891.4,653.2,821.7,557.6,1031.0,510.7,351.7,921.0,615.9,763.6,798.1,1444.0,1070.0,383.7,565.7,665.5,581.0,1434.0,1536.0,966.8,1393.0,932.1,1022.0,803.0,1237.0,353.0,266.4,774.2,969.3,515.5,419.7,1101.0,1408.0,272.3,362.9,597.9,737.5,1167.0,1536.0,893.5,1727.0,1282.0,1477.0,1199.0,1675.0
2025-12-26,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=10&rno=4,official_table_v2,42.4,26.8,14.6,20.4,51.4,50.4,25.8,37.3,34.9,70.1,26.4,31.8,17.1,32.6,31.3,12.8,41.2,75.7,55.1,27.5,147.4,133.7,69.1,76.0,239.4,318.6,223.9,222.6,268.1,391.4,217.0,237.3,115.6,252.1,231.1,83.8,170.3,296.2,318.0,111.3,190.5,188.9,101.3,120.4,301.8,344.8,221.7,236.7,300.2,366.9,217.5,254.4,142.6,215.4,231.3,115.5,204.1,280.5,320.2,158.3,167.4,312.1,91.9,94.2,322.1,546.7,215.0,200.9,518.6,539.1,383.6,372.6,100.2,161.8,318.2,72.5,143.9,188.0,394.1,99.9,65.7,112.2,83.6,26.6,115.5,286.1,253.8,75.4,224.6,369.3,430.5,179.5,127.0,243.1,425.0,84.6,33.3,60.6,134.1,81.3,155.7,231.8,213.7,71.0,242.7,393.8,488.5,155.4,375.9,459.9,545.5,290.7,341.7,455.4,634.1,184.8,72.6,118.1,203.4,139.7
2025-12-26,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=10&rno=5,official_table_v2,26.7,51.3,13.3,14.2,61.0,156.8,90.6,72.2,124.9,227.9,190.9,142.2,25.2,69.6,110.0,27.1,32.0,73.2,107.1,44.3,34.4,65.6,16.6,17.3,83.6,180.5,79.7,73.9,168.7,260.4,193.4,144.9,34.7,63.2,111.9,25.0,39.7,72.7,119.2,35.7,158.0,287.3,227.0,123.7,183.8,249.5,181.3,134.9,366.7,283.7,371.8,221.8,322.5,233.9,449.8,199.0,171.2,152.0,222.5,200.6,269.3,447.7,384.6,237.3,301.2,388.2,325.8,210.7,504.2,391.8,377.6,298.8,466.3,388.2,505.9,265.6,256.3,205.0,311.9,256.9,58.2,152.4,196.0,48.6,60.6,116.5,168.7,45.5,272.0,209.4,407.1,167.6,320.4,261.5,420.6,201.8,76.8,62.7,145.7,193.9,58.7,137.5,174.5,81.2,62.4,120.5,175.4,56.0,235.0,205.4,326.9,229.1,254.5,254.5,375.7,306.9,97.2,72.9,190.4,242.4
2025-12-26,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=10&rno=6,official_table_v2,36.7,24.3,15.5,218.8,58.7,70.2,54.5,421.8,38.9,85.9,32.3,305.1,17.1,47.4,21.2,161.4,623.1,919.9,635.8,625.6,54.3,29.3,19.6,251.5,112.7,117.7,75.3,482.0,50.6,100.2,28.0,290.8,25.1,55.5,20.8,171.6,873.4,1039.0,769.6,532.4,165.3,217.8,142.6,873.4,193.3,185.8,116.1,779.2,296.1,252.3,173.4,962.6,154.0,122.1,147.0,558.2,1737.0,1786.0,1746.0,1323.0,89.5,232.7,64.1,358.6,90.1,178.3,45.5,340.1,411.8,330.7,242.9,980.8,42.0,29.5,103.0,115.9,906.5,822.5,1351.0,404.3,24.3,80.0,25.1,136.6,25.8,62.0,17.3,124.2,154.5,120.0,138.1,346.6,34.3,22.4,89.4,108.3,313.4,270.8,473.2,259.5,2253.0,2933.0,2635.0,2269.0,2507.0,2448.0,2174.0,1671.0,3493.0,3343.0,2801.0,3205.0,2852.0,2355.0,3379.0,1155.0,2032.0,1487.0,2751.0,1182.0
2025-12-26,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=11&rno=1,official_table_v2,7.0,15.2,30.4,19.1,8.5,15.2,23.9,20.0,31.9,38.4,87.5,63.5,81.5,77.7,148.4,117.0,49.1,56.9,103.6,128.9,22.3,38.6,60.8,37.6,51.2,101.6,122.8,99.3,130.7,164.7,305.5,222.4,214.7,271.8,447.6,325.4,117.6,158.2,242.5,316.2,35.5,44.2,56.9,45.8,55.0,105.2,105.6,92.5,100.6,144.1,174.8,157.7,148.5,189.2,254.8,206.8,129.4,154.8,234.6,274.7,159.9,193.2,286.0,195.3,196.4,293.0,462.6,295.0,278.1,341.4,366.5,437.8,485.0,627.0,580.4,504.0,277.2,370.2,466.2,538.7,339.5,253.0,560.6,328.3,457.8,521.6,913.4,633.6,425.4,529.2,789.2,580.4,803.3,1028.0,814.2,861.0,599.8,731.5,714.1,932.4,118.3,164.1,280.3,336.9,152.8,216.2,393.7,434.6,266.5,299.4,527.7,586.1,514.1,624.8,803.3,999.7,671.4,746.6,806.9,937.2
2025-12-26,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=11&rno=2,official_table_v2,56.0,40.9,17.3,115.5,103.5,199.4,128.1,476.0,75.5,221.5,83.5,308.7,25.8,88.9,53.0,139.9,415.4,1095.0,692.4,515.9,48.4,28.1,13.7,125.8,98.1,84.1,50.0,266.5,41.4,63.1,16.3,117.9,13.1,24.3,10.5,41.7,454.4,674.8,385.4,207.9,216.7,363.5,190.8,903.6,225.9,171.8,113.6,493.6,502.9,280.1,301.2,787.9,223.7,146.2,250.3,634.7,1311.0,1045.0,1134.0,1126.0,99.6,286.1,99.2,192.0,83.0,150.0,40.5,125.1,498.2,307.0,274.8,624.8,81.3,42.7,178.9,115.7,292.9,211.8,526.1,211.0,36.5,106.3,63.9,138.7,22.5,48.3,17.5,46.6,191.5,124.5,212.4,397.8,62.1,29.8,134.4,86.5,295.1,158.6,527.8,111.3,1666.0,2622.0,2104.0,1999.0,1355.0,1927.0,1134.0,1005.0,2856.0,2104.0,2252.0,2499.0,1367.0,1095.0,2757.0,1118.0,1838.0,1045.0,2579.0,1344.0
2025-12-26,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=11&rno=3,official_table_v2,24.2,43.6,80.7,244.2,24.0,30.7,52.7,200.7,85.5,67.2,142.9,390.0,214.2,189.6,293.6,591.2,871.0,826.9,1156.0,1116.0,21.7,40.6,74.0,181.9,18.9,12.0,21.3,58.3,61.0,28.2,65.2,163.5,179.2,84.4,138.1,317.9,487.5,274.5,417.4,583.3,27.8,30.2,50.2,144.6,22.9,11.3,19.8,62.1,32.4,17.4,23.6,74.1,95.0,47.8,52.7,180.4,441.4,240.1,276.2,368.0,154.9,122.2,227.2,422.8,127.8,51.5,96.7,271.6,98.6,52.1,59.0,214.9,284.6,158.1,112.9,359.9,1079.0,659.9,680.5,888.8,551.3,494.9,640.5,982.4,473.4,215.9,371.1,725.9,397.1,214.9,290.3,631.2,663.2,428.4,338.5,859.6,1653.0,1361.0,1293.0,1840.0,1256.0,1468.0,1950.0,1840.0,1420.0,967.8,1814.0,1893.0,1293.0,967.8,1020.0,1484.0,2375.0,1840.0,1653.0,2107.0,2465.0,2252.0,2041.0,2840.0
2025-12-26,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=11&rno=4,official_table_v2,217.1,160.8,177.3,330.6,176.7,175.2,163.3,515.5,170.4,170.7,96.0,255.7,163.5,173.1,131.5,264.1,219.2,862.9,501.1,517.2,182.3,152.9,213.1,255.7,222.5,72.6,66.8,193.2,156.5,63.2,41.3,91.5,202.7,83.9,55.2,80.4,552.6,332.7,157.1,201.7,150.1,121.7,120.6,229.8,123.6,36.9,37.0,70.2,97.4,33.7,18.4,38.7,99.8,35.9,20.1,41.4,286.1,102.3,75.8,73.3,163.3,213.1,115.8,239.4,139.5,60.7,36.6,57.3,174.4,60.4,28.5,59.0,74.1,28.0,18.5,21.0,254.1,101.0,103.2,56.8,223.2,218.6,199.7,354.6,216.6,82.3,57.7,91.7,161.8,72.0,38.8,56.8,109.1,38.8,29.5,33.8,260.7,103.7,74.6,59.0,1312.0,1333.0,1280.0,1128.0,1041.0,465.0,361.8,370.9,943.7,373.5,260.2,238.7,938.2,275.8,242.3,165.3,831.8,255.3,198.2,162.0
2025-12-26,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=11&rno=5,official_table_v2,26.8,24.5,17.4,476.7,27.3,15.3,8.7,388.9,23.0,14.4,10.9,440.1,14.4,7.1,9.4,153.1,1303.0,1050.0,1320.0,619.5,212.4,174.6,126.9,1413.0,369.6,709.2,586.9,2158.0,277.6,653.8,475.6,2181.0,210.8,495.6,446.0,1841.0,2280.0,3521.0,3186.0,2573.0,177.3,118.4,61.6,799.6,345.4,645.4,391.2,1760.0,217.2,559.1,206.5,1475.0,81.6,291.7,169.5,1062.0,2112.0,2712.0,2867.0,2478.0,108.2,64.5,40.7,727.2,235.5,447.0,311.6,1365.0,148.5,434.4,161.4,1262.0,51.0,149.9,103.0,489.5,1618.0,2361.0,2205.0,1631.0,42.5,26.1,25.4,175.9,113.4,213.9,198.1,625.2,64.2,190.7,117.8,709.2,47.1,136.5,106.1,450.0,513.3,884.2,1003.0,960.3,3088.0,2951.0,2712.0,2007.0,3935.0,3649.0,4270.0,4014.0,3460.0,3649.0,2230.0,3787.0,2749.0,2787.0,2478.0,2867.0,2135.0,3290.0,2787.0,2606.0
2025-12-26,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=11&rno=6,official_table_v2,76.3,130.3,258.7,140.5,41.9,14.3,61.0,9.1,125.2,38.1,133.4,48.8,414.8,215.1,447.0,336.9,125.4,25.0,56.1,175.1,249.0,434.8,820.9,411.7,273.1,363.6,664.0,244.9,621.3,556.3,1110.0,624.2,1539.0,1237.0,1603.0,1277.0,493.4,359.3,583.8,937.4,62.8,17.5,63.9,8.3,147.8,151.6,296.4,97.4,26.6,93.0,65.6,15.0,153.1,306.8,141.1,87.5,13.0,62.1,13.7,42.5,296.7,75.4,224.6,84.6,532.2,470.3,960.7,300.0,63.1,200.3,131.8,39.9,331.6,818.5,264.8,151.9,88.3,194.6,54.6,130.0,1682.0,799.1,1110.0,927.8,2150.0,1566.0,2315.0,1770.0,758.9,1347.0,716.7,503.5,1382.0,2150.0,833.6,615.7,1050.0,1747.0,563.2,662.4,211.6,52.1,103.1,280.1,409.2,282.2,492.5,934.2,37.5,137.0,43.7,138.8,142.1,371.6,81.2,295.7,656.0,1119.0,366.1,441.2
2025-12-26,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=11&rno=7,official_table_v2,59.2,66.0,118.1,256.9,67.5,36.4,63.8,204.5,66.4,41.1,63.4,182.9,186.0,136.7,128.9,377.4,632.3,605.3,614.5,717.4,74.7,75.1,121.8,226.6,70.7,27.6,38.7,120.1,82.7,33.3,47.4,131.7,186.3,87.0,100.5,241.8,652.8,445.8,461.1,468.0,83.4,39.0,68.5,183.6,91.5,23.5,33.8,107.6,32.3,18.9,12.1,36.6,92.1,51.2,24.7,83.3,428.3,301.0,200.2,232.0,89.1,48.3,76.4,134.7,110.4,43.6,59.0,127.4,42.7,29.1,16.3,49.8,66.7,50.6,25.4,57.8,269.2,261.9,177.2,181.5,351.5,255.3,248.1,573.3,374.9,185.8,214.3,457.4,237.1,161.8,78.7,286.4,199.0,159.1,76.9,167.9,864.4,694.5,544.6,501.2,1766.0,1963.0,1624.0,2279.0,1884.0,1449.0,1427.0,1723.0,1910.0,1378.0,886.1,1392.0,1464.0,1314.0,1024.0,1039.0,2336.0,1823.0,1519.0,1187.0
2025-12-26,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=11&rno=8,official_table_v2,46.2,20.9,17.4,101.1,63.8,73.8,67.8,182.6,39.4,84.8,36.9,120.1,28.0,83.1,48.0,97.3,315.0,443.6,346.1,294.2,45.9,19.0,17.6,99.5,77.9,60.9,59.7,160.9,35.7,64.3,22.5,74.8,27.2,59.2,20.5,68.4,353.5,433.3,244.9,219.2,168.3,190.9,169.5,374.2,167.4,124.3,112.5,285.0,224.8,149.0,133.7,297.5,206.8,143.5,166.1,305.8,819.5,641.6,726.7,632.3,82.1,202.3,62.2,128.0,81.8,148.9,44.6,103.4,277.2,195.7,171.9,335.5,42.6,32.7,115.5,43.9,230.5,208.4,496.3,135.0,47.7,162.3,67.3,105.1,41.8,94.3,38.8,73.4,250.7,173.7,233.6,364.8,58.6,38.3,147.5,54.1,180.9,135.9,376.3,140.1,1019.0,1879.0,1229.0,996.4,1015.0,2055.0,1223.0,764.7,2023.0,2267.0,1839.0,2156.0,1164.0,1258.0,1977.0,579.4,891.7,703.4,1594.0,535.7
2025-12-26,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=11&rno=9,official_table_v2,23.2,31.1,118.3,110.9,25.0,19.1,79.0,76.9,44.4,35.4,139.0,116.4,224.7,201.8,253.5,454.0,380.6,281.1,357.7,742.6,27.3,35.1,124.0,132.1,29.0,17.9,72.3,76.2,55.3,32.2,118.9,106.3,324.5,192.7,239.3,529.6,439.4,290.1,325.3,700.7,26.8,19.2,65.9,70.0,25.1,13.9,51.4,53.7,21.8,14.2,38.9,33.1,151.0,124.6,95.4,209.9,213.5,164.4,119.8,313.4,81.0,61.4,178.8,175.1,82.6,45.7,152.8,118.2,46.5,35.6,83.3,72.8,256.8,224.0,163.8,252.1,346.8,256.3,197.1,451.0,491.5,398.4,562.3,666.6,629.7,445.1,604.6,690.1,437.9,464.8,362.4,562.3,738.6,697.2,439.4,746.7,1469.0,1423.0,1076.0,1231.0,767.7,976.1,742.6,1822.0,1380.0,785.3,942.4,1535.0,929.6,942.4,458.5,1102.0,1084.0,923.3,612.8,1687.0,2316.0,1708.0,1708.0,2204.0
2025-12-26,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=11&rno=10,official_table_v2,9.3,21.9,12.9,52.2,8.5,14.3,7.0,29.9,38.1,33.8,38.2,99.9,19.9,14.1,42.9,53.2,186.7,166.2,237.2,209.6,53.8,109.7,63.7,228.7,121.7,296.4,205.0,490.8,333.0,549.9,584.1,913.7,188.7,304.0,513.4,696.0,877.7,1300.0,1562.0,1576.0,38.5,48.5,24.6,91.2,116.5,223.5,132.2,371.2,132.7,241.1,144.7,297.9,52.9,108.5,138.2,196.6,396.8,718.4,652.6,512.0,204.3,161.2,133.3,240.1,367.3,560.3,429.3,591.9,247.1,444.3,266.3,470.1,179.2,307.7,265.1,292.5,485.4,764.7,774.6,623.0,101.2,62.1,168.2,171.6,181.2,268.3,563.8,586.1,91.4,241.1,299.9,315.9,281.9,477.6,409.6,417.2,453.3,758.2,655.0,751.8,1179.0,1149.0,1157.0,1035.0,1936.0,2048.0,2620.0,2024.0,1203.0,2121.0,1179.0,1263.0,1381.0,2873.0,2199.0,1522.0,1319.0,2375.0,1634.0,1425.0
2025-12-26,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=11&rno=11,official_table_v2,6.2,20.9,10.8,52.2,9.8,18.2,10.4,55.6,53.5,49.5,69.0,133.6,25.5,22.1,53.9,65.5,228.4,250.1,401.3,318.5,18.8,56.0,28.8,89.5,49.3,144.7,75.3,230.6,245.4,322.9,290.2,647.4,97.8,127.7,280.5,310.2,595.6,863.9,1236.0,915.4,38.8,53.9,31.4,101.4,60.4,118.3,77.2,221.4,113.3,147.4,93.8,187.7,53.2,82.2,91.9,121.0,447.5,710.9,699.4,475.2,343.2,369.0,304.4,527.0,487.6,597.0,546.9,732.8,406.3,512.5,387.6,660.5,416.1,557.4,460.1,633.2,1202.0,1562.0,1525.0,1236.0,91.2,76.8,228.6,168.4,162.0,197.8,524.9,467.5,104.7,162.0,266.7,251.5,461.7,674.1,515.6,624.1,502.7,754.0,551.5,863.9,2070.0,2038.0,3221.0,1774.0,3221.0,3033.0,3836.0,3181.0,2662.0,3623.0,2898.0,1683.0,2689.0,3525.0,3478.0,3221.0,1672.0,2288.0,1610.0,2964.0
2025-12-26,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=11&rno=12,official_table_v2,30.0,5.6,19.2,8.7,76.4,95.2,145.7,124.7,14.6,75.3,42.8,23.1,50.6,168.4,71.3,80.8,25.9,132.1,39.0,73.5,74.2,17.0,39.4,22.5,269.7,257.9,305.7,239.6,59.6,201.9,118.8,62.4,136.2,433.0,214.0,169.9,74.5,237.0,83.5,127.6,382.1,485.1,617.6,551.5,557.0,636.4,523.0,523.9,836.9,932.5,1056.0,820.5,1014.0,996.3,1150.0,1127.0,1097.0,1150.0,1011.0,1355.0,58.5,313.7,105.5,66.2,80.3,463.0,179.2,89.7,703.3,959.2,919.7,713.8,172.3,227.8,715.3,175.2,100.0,94.8,450.5,162.2,62.1,212.0,102.6,89.0,78.4,233.6,123.8,98.0,495.2,550.6,669.5,624.5,163.3,210.9,632.8,181.7,142.6,142.3,399.9,184.2,78.4,468.2,130.3,147.4,95.0,373.6,111.4,143.2,1191.0,851.8,1079.0,1195.0,211.3,153.8,799.0,276.6,231.6,216.1,666.8,288.8
2025-12-26,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=12&rno=1,official_table_v2,4.5,15.2,27.6,52.5,6.2,13.6,25.4,45.2,39.9,42.7,81.1,143.6,70.7,90.0,130.9,240.3,187.9,200.7,278.7,417.6,12.2,36.0,54.9,80.6,22.8,64.5,83.4,120.2,119.7,148.7,289.2,388.5,217.2,238.7,464.5,584.3,394.9,358.7,686.8,929.0,22.4,37.0,56.4,78.0,29.9,64.6,86.4,107.2,89.7,101.7,163.3,184.3,169.1,184.1,290.4,327.8,289.2,305.1,484.7,683.6,194.2,189.9,293.3,333.9,270.8,328.6,499.7,724.6,230.4,310.3,460.0,483.0,492.9,611.5,627.3,814.2,809.6,1282.0,900.1,1341.0,452.9,475.1,670.9,649.9,591.5,770.8,1132.0,1178.0,589.1,758.7,1106.0,1150.0,889.1,1073.0,1207.0,1178.0,1178.0,1367.0,1541.0,1494.0,941.0,717.4,1725.0,1665.0,1478.0,883.7,1882.0,1746.0,999.5,1249.0,1305.0,2415.0,2337.0,2012.0,1858.0,2498.0,2264.0,2163.0,2337.0,2498.0
2025-12-26,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=12&rno=2,official_table_v2,24.8,10.7,39.2,104.3,40.0,30.1,84.0,218.0,10.6,26.5,23.5,59.4,78.9,167.9,64.1,227.3,351.5,560.2,257.4,551.6,51.9,20.8,57.3,100.8,136.3,101.2,237.4,357.5,28.2,61.0,48.8,79.6,178.8,361.1,136.9,404.8,447.3,786.7,359.5,753.7,177.3,130.1,267.8,429.7,214.5,138.2,265.8,495.0,154.3,123.3,158.0,291.5,554.0,519.6,397.7,833.8,1224.0,965.3,825.6,1314.0,15.7,61.2,21.3,40.5,23.4,50.7,27.9,42.2,117.2,87.4,110.3,163.0,24.2,24.6,93.3,31.1,89.2,90.3,240.8,90.1,182.9,469.1,143.9,382.0,321.7,711.0,212.8,570.4,856.6,954.3,538.6,1230.0,115.0,115.8,315.3,156.2,831.0,859.5,1521.0,503.9,1684.0,2670.0,1063.0,2145.0,1485.0,1742.0,1028.0,2057.0,2057.0,2390.0,1792.0,3302.0,817.5,831.0,1459.0,943.5,2182.0,2587.0,2788.0,1195.0
2025-12-26,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=12&rno=3,official_table_v2,23.0,48.0,64.3,117.2,20.2,26.0,34.8,72.9,86.9,63.6,118.0,203.0,202.0,152.9,278.4,298.3,324.6,245.3,396.3,452.7,21.1,61.1,47.3,59.4,24.2,34.7,25.0,31.0,96.7,65.8,137.4,139.5,99.0,55.4,238.3,93.2,182.1,97.6,319.1,149.6,32.2,34.7,39.4,62.8,31.6,26.0,23.1,33.2,48.3,38.1,46.7,52.2,75.2,54.3,86.1,57.7,147.4,101.6,112.3,97.8,138.9,96.9,114.7,148.0,138.6,84.3,100.7,134.5,91.6,79.3,82.2,99.2,107.5,94.7,108.3,83.2,208.0,159.8,183.3,141.2,381.9,331.8,455.6,478.7,423.0,210.8,467.6,265.3,348.6,220.3,355.1,257.4,316.6,283.4,321.3,253.9,632.6,434.0,360.5,470.0,738.0,724.8,1094.0,1176.0,1221.0,507.9,987.5,1001.0,676.4,556.8,604.3,691.2,1102.0,856.2,689.5,807.4,1410.0,1081.0,874.7,1005.0
