date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-08,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=15&rno=8,official_table_v2,6.4,5.0,15.9,66.5,12.8,12.7,28.0,88.4,8.2,14.5,22.4,71.7,46.3,69.1,61.1,171.0,269.2,373.5,287.7,424.7,34.5,24.5,65.2,184.6,160.9,246.6,489.2,1022.0,70.0,188.3,186.0,573.3,299.9,806.8,478.4,1430.0,1127.0,2546.0,1773.0,2519.0,92.6,79.8,141.9,299.1,203.2,267.5,462.5,1005.0,139.1,244.8,294.9,607.9,325.0,523.9,451.0,853.3,1076.0,2006.0,1372.0,2104.0,38.8,71.6,66.0,199.9,66.0,199.9,142.9,393.3,173.9,293.4,340.2,712.2,112.8,160.4,291.2,335.9,656.8,810.9,1353.0,812.3,233.1,401.3,296.7,823.6,349.2,1138.0,635.7,1568.0,687.4,1266.0,1287.0,2223.0,326.8,440.1,903.8,1054.0,2192.0,2616.0,3115.0,2255.0,2288.0,2519.0,2574.0,3383.0,3200.0,4305.0,4082.0,4228.0,2923.0,4191.0,4118.0,4554.0,2802.0,3588.0,4305.0,4266.0,3850.0,4736.0,4882.0,4228.0
2025-12-08,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=15&rno=9,official_table_v2,14.2,34.2,133.8,8.6,17.9,37.0,185.1,11.0,52.1,58.2,177.9,30.3,349.2,452.9,344.3,242.9,11.2,11.1,27.8,118.8,54.2,104.4,308.2,30.8,98.5,260.4,819.1,83.5,215.8,364.0,789.3,166.0,1122.0,1561.0,1325.0,860.0,43.4,77.0,123.8,400.0,78.6,160.8,567.5,51.0,119.7,272.4,922.3,108.3,249.3,317.7,1016.0,171.7,1243.0,1717.0,1509.0,1115.0,65.9,91.1,159.8,642.2,127.1,191.1,296.8,65.4,190.4,405.6,579.3,125.7,316.2,515.1,976.1,225.8,376.6,499.3,770.6,207.4,56.2,74.4,122.7,147.4,934.1,1319.0,902.4,561.5,1301.0,1764.0,1673.0,999.4,1847.0,1985.0,1847.0,1692.0,974.5,1152.0,1764.0,461.8,491.3,633.8,1105.0,479.2,25.1,34.4,58.1,204.7,38.8,71.3,112.8,320.7,71.6,100.0,182.9,569.7,77.3,104.7,161.3,227.0,374.9,485.6,836.6,350.2
2025-12-08,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=15&rno=10,official_table_v2,9.9,7.5,25.9,79.0,13.4,9.7,23.6,78.4,10.7,13.1,19.8,64.9,47.9,52.9,44.4,118.0,267.5,301.1,215.6,296.4,45.9,38.9,99.9,278.6,121.6,151.7,319.8,800.3,90.3,152.9,203.4,469.0,351.6,564.6,366.1,1036.0,1165.0,1669.0,1154.0,1696.0,58.6,39.1,69.2,194.1,121.8,141.5,293.2,690.0,78.9,118.8,138.0,314.7,212.4,419.0,272.1,637.6,1087.0,1674.0,1042.0,1468.0,35.4,49.6,49.6,115.8,68.7,119.8,128.7,223.0,92.9,121.3,156.9,283.9,59.3,87.3,139.8,106.0,263.8,347.5,529.9,256.0,223.0,270.2,179.7,380.3,425.1,753.7,501.2,921.4,486.7,807.6,579.3,1227.0,193.6,304.4,393.3,317.3,1072.0,1374.0,1779.0,867.4,1946.0,2545.0,1876.0,2736.0,2772.0,4404.0,2797.0,3469.0,4032.0,3981.0,3375.0,4283.0,2234.0,2631.0,3184.0,1965.0,3184.0,3251.0,4313.0,2164.0
2025-12-08,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=15&rno=11,official_table_v2,5.2,8.1,27.8,25.4,7.2,10.2,25.5,27.9,16.2,18.7,41.9,48.7,65.3,74.6,94.7,136.5,89.1,121.9,134.2,200.1,29.6,40.4,121.2,109.9,81.4,151.2,379.6,332.6,143.4,211.5,471.6,416.3,563.1,795.4,828.0,1185.0,550.6,954.7,906.7,1402.0,40.8,44.8,99.6,100.8,77.6,130.5,241.6,237.2,84.6,123.5,172.6,167.6,295.4,412.2,363.6,506.7,390.7,511.7,468.3,761.8,89.0,114.2,143.6,155.7,149.7,293.4,349.9,317.3,174.8,281.1,367.9,357.4,208.1,300.0,430.0,290.4,374.3,422.3,651.1,482.5,453.3,548.3,512.5,619.6,774.2,1295.0,1202.0,1231.0,857.8,1209.0,1559.0,1760.0,592.7,899.4,1233.0,783.3,1148.0,1608.0,2159.0,1473.0,609.4,916.7,991.6,1479.0,814.8,1623.0,1548.0,2349.0,1209.0,1544.0,1676.0,2669.0,1293.0,1441.0,1798.0,1974.0,2270.0,2586.0,3475.0,2648.0
2025-12-08,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=15&rno=12,official_table_v2,4.8,7.6,8.9,15.6,10.1,19.7,22.2,38.7,13.8,25.0,30.0,38.4,21.7,37.1,52.4,54.2,80.3,124.0,121.7,131.0,28.0,42.7,38.0,60.4,112.8,327.3,255.9,339.2,180.8,382.9,417.4,467.6,166.8,350.6,484.3,425.8,387.7,811.4,943.0,758.8,108.3,203.5,194.0,272.8,201.1,547.0,457.6,555.0,489.1,859.8,888.2,809.2,594.8,769.2,1056.0,1031.0,1155.0,1478.0,1372.0,1800.0,148.5,266.1,172.5,228.0,278.2,770.0,526.7,598.8,694.6,1176.0,1413.0,1398.0,294.9,459.2,862.3,423.5,581.9,808.8,1398.0,798.9,229.5,457.4,438.0,416.5,372.7,822.0,1183.0,919.0,999.8,1244.0,1998.0,2183.0,645.3,1038.0,1615.0,923.4,928.0,952.6,1818.0,1441.0,874.8,1693.0,1536.0,1614.0,1211.0,2664.0,2688.0,2413.0,2464.0,3033.0,3721.0,3824.0,1967.0,2707.0,3667.0,3200.0,2083.0,2539.0,3844.0,3425.0
2025-12-08,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=18&rno=1,official_table_v2,6.6,5.4,18.8,32.6,11.4,9.7,24.0,37.8,7.3,10.0,20.7,32.6,58.5,72.4,63.8,109.9,126.3,152.8,132.9,208.0,66.7,46.7,118.0,173.3,214.3,332.2,734.7,948.9,141.3,380.7,446.5,626.3,547.0,1271.0,990.2,1626.0,1103.0,2341.0,1565.0,2456.0,112.0,82.4,166.9,308.1,202.2,279.3,375.0,1043.0,169.8,283.0,312.3,326.6,410.7,452.2,472.7,1265.0,1304.0,2217.0,1376.0,2087.0,64.0,83.1,103.3,177.8,142.7,391.4,443.4,588.1,197.8,493.1,504.0,605.1,193.7,387.2,475.3,373.3,553.0,797.8,1031.0,668.0,443.4,664.5,462.2,739.0,715.8,1637.0,1265.0,1957.0,1216.0,2178.0,2197.0,2665.0,597.9,956.2,1491.0,1198.0,1491.0,2783.0,2814.0,2236.0,1616.0,1842.0,1518.0,2298.0,2236.0,2036.0,2913.0,3795.0,2277.0,4175.0,2582.0,4040.0,2408.0,3171.0,3131.0,3211.0,3055.0,4395.0,3385.0,3211.0
2025-12-08,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=18&rno=2,official_table_v2,7.4,52.7,8.5,9.9,10.8,90.9,15.4,17.9,150.4,208.0,184.6,186.6,18.9,26.9,159.7,21.0,26.2,38.0,187.6,32.1,37.3,221.9,30.6,31.8,92.7,574.1,90.3,106.6,856.4,1219.0,713.3,800.2,87.2,134.7,776.0,89.3,111.1,186.2,818.1,115.5,88.5,373.8,67.2,74.1,123.0,648.3,114.8,121.8,638.6,1036.0,723.4,569.0,121.8,139.8,579.3,92.4,150.9,207.5,733.7,150.8,1414.0,1552.0,1561.0,1497.0,1896.0,2510.0,2814.0,2134.0,1707.0,2266.0,1969.0,1829.0,2349.0,3283.0,2510.0,1896.0,2393.0,3123.0,3241.0,2783.0,88.7,112.6,645.0,66.2,179.5,304.1,1362.0,170.9,264.5,338.2,1185.0,247.1,2082.0,2371.0,2438.0,1362.0,98.1,151.1,218.3,862.2,136.0,197.9,719.3,105.7,221.1,391.5,1438.0,217.0,366.3,450.0,1430.0,366.3,1829.0,2371.0,2877.0,1590.0,134.8,193.5,264.2,877.0
2025-12-08,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=18&rno=3,official_table_v2,4.0,6.2,11.8,10.2,7.2,15.2,25.5,24.8,17.7,31.9,45.4,35.7,40.2,80.5,88.5,79.7,43.7,83.4,98.6,115.3,33.0,54.2,67.6,58.7,187.3,568.5,738.4,557.1,300.7,707.0,907.5,504.2,394.2,1048.0,1075.0,837.5,378.1,851.8,1071.0,1129.0,105.5,162.9,231.5,261.3,243.7,740.6,875.7,869.6,371.4,641.6,959.9,938.2,914.2,1663.0,1721.0,2097.0,857.6,1550.0,1934.0,2521.0,237.0,455.4,394.2,349.0,452.1,1205.0,1254.0,751.7,727.6,1550.0,2268.0,1848.0,711.0,1177.0,2332.0,904.2,639.9,1062.0,2627.0,846.0,369.7,920.9,840.3,617.7,528.7,1709.0,1426.0,1109.0,2377.0,3418.0,3781.0,3839.0,1279.0,1589.0,3466.0,1468.0,1286.0,1485.0,3670.0,2599.0,470.0,1134.0,956.2,1459.0,636.6,1745.0,2248.0,2189.0,2354.0,3199.0,5425.0,6087.0,1721.0,2936.0,5093.0,4091.0,2268.0,3119.0,5672.0,4159.0
2025-12-08,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=18&rno=4,official_table_v2,53.8,90.8,83.3,135.4,33.2,7.0,4.7,12.2,89.5,18.3,28.1,54.1,64.2,9.1,25.2,19.9,205.3,46.6,114.0,53.3,491.5,746.4,654.6,1115.0,764.6,1720.0,1300.0,2044.0,1417.0,2370.0,2411.0,3358.0,1439.0,1808.0,2821.0,1752.0,2331.0,3100.0,3712.0,2453.0,141.5,28.9,14.7,31.1,464.0,797.0,518.6,801.5,90.6,496.7,99.2,157.3,46.0,342.8,97.8,63.2,161.6,829.8,319.5,152.3,544.6,182.9,160.1,246.1,1076.0,1741.0,1324.0,1454.0,233.7,1175.0,268.7,419.2,207.1,736.6,276.0,203.5,479.8,1324.0,670.1,340.7,306.6,58.1,139.1,70.5,847.2,1454.0,1621.0,972.9,98.5,721.5,280.4,146.9,269.7,959.6,367.3,263.4,128.3,579.3,170.1,309.7,1089.0,389.6,946.7,345.3,2187.0,2766.0,2821.0,2821.0,545.7,2121.0,1484.0,612.0,1508.0,3358.0,1844.0,919.0,405.3,1550.0,525.4,770.8
2025-12-08,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=18&rno=5,official_table_v2,12.4,13.1,30.6,57.6,9.7,4.1,7.7,19.8,16.1,9.1,17.2,25.9,48.8,31.9,32.0,81.1,200.3,106.3,114.7,196.7,229.4,238.7,411.5,883.0,566.8,1405.0,2019.0,2169.0,744.5,1974.0,2880.0,2978.0,1489.0,3195.0,3379.0,3445.0,2745.0,4881.0,5325.0,5168.0,111.3,32.2,51.2,96.1,371.5,915.2,806.0,1187.0,99.3,502.0,201.0,307.7,246.1,1133.0,424.4,729.1,526.1,2117.0,1039.0,1264.0,248.5,85.1,138.3,221.8,593.6,1555.0,1722.0,1706.0,186.3,981.7,442.6,556.0,217.2,828.8,449.4,454.0,576.1,1514.0,1058.0,934.7,665.6,370.7,464.8,865.6,1009.0,2703.0,2789.0,2703.0,589.6,2745.0,1555.0,2928.0,660.6,2196.0,1440.0,1341.0,1612.0,3445.0,3514.0,2475.0,2117.0,1021.0,1657.0,3029.0,4086.0,5020.0,4881.0,5168.0,1126.0,4393.0,3195.0,4749.0,1931.0,4881.0,3586.0,4183.0,3660.0,4183.0,4749.0,4624.0
2025-12-08,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=18&rno=6,official_table_v2,39.0,16.9,47.8,12.8,52.5,41.0,87.5,31.4,18.3,37.1,34.9,9.3,111.4,159.7,83.1,56.6,13.7,30.0,9.2,31.2,195.0,116.2,264.9,72.6,451.7,833.0,1485.0,679.7,287.6,1036.0,1014.0,342.3,884.1,2150.0,1583.0,1075.0,177.2,304.0,283.6,689.5,247.6,192.1,275.5,143.8,463.3,706.4,1029.0,652.1,403.6,750.6,923.8,405.9,935.8,1656.0,1359.0,873.4,222.4,341.5,344.7,658.0,75.0,186.9,62.8,27.8,219.0,809.6,348.9,182.4,453.1,868.1,520.2,313.2,111.7,237.0,533.7,82.6,30.5,83.3,199.3,63.4,643.3,1100.0,385.3,232.8,1152.0,3002.0,1824.0,1253.0,1675.0,3132.0,2324.0,1637.0,332.8,539.7,1334.0,256.8,358.4,868.1,1253.0,366.7,29.2,61.3,20.8,59.5,79.7,205.5,122.4,201.5,161.2,290.5,280.3,348.1,38.3,94.0,179.0,105.1,175.3,375.3,543.8,205.5
2025-12-08,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=18&rno=7,official_table_v2,25.9,24.3,38.6,125.1,21.9,7.4,7.1,44.0,22.1,10.8,8.1,49.5,45.7,14.6,17.7,50.3,299.3,218.0,209.1,194.2,213.2,230.3,266.7,586.2,292.2,449.0,572.5,1009.0,396.3,572.5,725.2,1165.0,593.3,809.1,836.7,1255.0,1288.0,2039.0,2797.0,2447.0,95.7,37.6,37.5,155.6,210.5,276.5,256.9,648.3,57.8,198.9,68.6,225.5,90.4,237.6,101.7,198.1,455.3,999.0,540.9,431.2,132.8,59.0,38.9,145.6,300.3,504.6,318.9,741.6,89.7,325.2,97.1,354.7,64.5,186.8,110.6,131.9,463.9,950.5,777.0,380.9,224.5,113.0,127.3,188.6,509.9,969.3,789.5,1179.0,182.9,631.6,249.7,468.4,170.8,443.0,250.3,249.1,487.0,1208.0,615.7,815.8,1882.0,1554.0,1064.0,1439.0,2966.0,2576.0,3263.0,2966.0,1631.0,3059.0,2447.0,1305.0,2039.0,3916.0,2387.0,1813.0,1687.0,3059.0,1604.0,2128.0
2025-12-08,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=18&rno=8,official_table_v2,39.8,86.1,120.4,47.6,29.9,15.3,21.2,7.3,89.5,33.2,70.4,27.8,169.1,57.6,114.0,51.0,47.2,11.1,23.0,30.9,244.8,355.9,512.3,280.5,414.2,738.6,1136.0,564.6,805.8,1453.0,963.5,1166.0,1502.0,2162.0,1108.0,1641.0,676.6,764.1,1197.0,1555.0,120.1,45.3,51.0,18.3,259.9,543.8,430.3,271.0,110.9,363.2,155.7,66.6,165.3,550.5,232.0,97.9,29.6,177.9,53.8,63.2,397.5,158.8,180.9,88.0,738.6,1122.0,1081.0,506.5,205.1,813.2,321.1,128.2,244.8,530.7,322.3,137.2,104.2,312.1,118.6,113.6,587.0,308.8,353.1,157.4,995.9,1672.0,1672.0,1136.0,392.2,1555.0,877.6,298.4,461.6,1018.0,703.5,251.1,181.6,443.2,204.2,231.4,73.6,21.2,43.2,51.6,227.8,280.5,388.7,515.3,33.2,164.1,62.2,76.8,113.0,333.2,121.5,150.2,106.7,313.2,111.0,139.8
2025-12-08,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=18&rno=9,official_table_v2,18.9,6.1,15.0,14.5,28.8,19.2,37.8,32.7,9.9,24.6,15.8,11.3,48.8,79.1,31.2,41.9,44.9,67.7,30.3,42.3,95.6,38.1,73.8,73.4,342.0,607.1,820.9,803.4,132.9,621.0,311.0,237.2,317.8,1311.0,508.9,437.0,302.1,1180.0,373.8,552.0,209.0,115.0,178.9,174.3,433.0,737.5,755.2,925.5,193.4,556.9,308.0,265.9,563.6,1250.0,524.4,514.4,445.3,1031.0,410.4,580.9,76.7,146.2,59.4,56.8,149.4,623.1,251.7,210.0,266.6,878.2,570.4,444.2,103.4,233.6,486.6,96.2,101.4,218.2,386.1,119.5,276.4,699.3,263.3,276.4,525.9,2517.0,886.4,743.3,1151.0,2586.0,1627.0,1670.0,330.0,646.6,1275.0,338.9,463.9,657.8,1267.0,486.6,302.5,499.5,184.5,294.1,667.1,1851.0,796.6,1004.0,1066.0,1946.0,1267.0,2074.0,272.8,679.1,1117.0,412.2,644.4,1250.0,1815.0,556.9
2025-12-08,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=18&rno=10,official_table_v2,7.5,10.0,27.0,31.3,9.1,7.0,17.8,22.1,15.4,14.0,27.0,27.0,57.4,55.6,62.6,69.9,77.0,75.5,77.5,100.7,48.1,54.0,139.8,140.8,152.9,244.3,464.8,555.6,165.4,264.8,510.5,498.8,525.1,884.9,804.5,1106.0,724.0,1052.0,1034.0,1405.0,98.5,65.3,110.9,150.9,206.8,318.1,497.7,635.4,150.3,299.0,270.2,311.9,347.2,568.9,409.8,514.9,588.5,853.3,694.5,847.3,75.4,67.3,94.4,79.8,144.3,247.0,347.2,307.1,159.5,288.2,329.5,294.9,122.4,213.1,304.7,170.9,177.9,330.9,359.8,262.8,259.9,329.5,294.6,289.2,422.1,975.2,1043.0,891.5,567.5,991.4,905.0,918.9,326.4,549.2,715.3,440.8,402.9,788.5,872.0,704.8,425.1,598.8,645.7,614.2,628.7,1493.0,1320.0,1974.0,894.9,1474.0,1334.0,1783.0,884.9,1381.0,1439.0,1342.0,730.7,1796.0,1521.0,1551.0
2025-12-08,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=18&rno=11,official_table_v2,4.9,8.7,6.7,22.5,12.3,29.0,22.1,46.3,19.0,35.8,25.5,57.9,17.1,32.0,35.1,51.6,114.2,177.8,183.6,146.5,36.9,48.4,44.8,86.8,178.5,450.2,357.3,749.2,193.8,521.9,421.6,681.4,199.9,467.6,488.9,518.0,545.4,1451.0,1284.0,974.5,140.9,230.1,205.9,357.7,245.9,586.7,504.9,1047.0,607.2,849.7,981.3,1466.0,535.9,763.5,1071.0,1137.0,1490.0,2284.0,2019.0,1883.0,67.3,146.6,66.1,119.3,151.7,418.4,186.8,277.6,465.2,646.6,563.0,938.4,80.2,123.1,314.5,107.8,331.0,426.8,817.3,284.4,105.4,224.9,150.3,184.5,206.9,596.8,448.8,517.0,714.6,977.9,1407.0,1592.0,175.0,259.9,633.4,243.2,501.2,761.5,1110.0,676.4,817.3,1548.0,1451.0,1498.0,1180.0,2965.0,2679.0,2903.0,2079.0,3483.0,3357.0,4645.0,2194.0,3318.0,3871.0,1731.0,1764.0,2903.0,3871.0,1731.0
2025-12-08,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=18&rno=12,official_table_v2,5.7,8.7,19.8,29.1,6.7,6.5,20.0,21.6,14.4,13.0,36.6,30.9,79.2,90.7,119.1,133.8,105.1,105.1,119.0,188.5,36.7,51.5,117.5,189.3,130.8,247.1,530.3,639.2,213.8,369.9,751.4,785.9,532.6,865.3,974.4,1275.0,901.1,1324.0,1598.0,1933.0,57.1,43.6,98.9,92.9,141.0,252.5,460.0,491.2,115.6,255.5,356.7,293.3,429.5,829.4,658.5,847.0,476.5,859.1,688.8,1055.0,117.5,101.2,191.9,192.2,278.4,500.4,702.9,647.8,189.9,441.4,586.0,478.4,391.0,679.0,717.6,629.1,564.0,911.4,994.6,1084.0,573.4,686.8,705.0,1011.0,847.0,1775.0,1749.0,1664.0,974.4,2159.0,1724.0,2121.0,1169.0,1902.0,1997.0,1546.0,2373.0,2787.0,3329.0,2605.0,1099.0,998.7,1079.0,2397.0,1843.0,2421.0,2397.0,3239.0,1361.0,2523.0,2261.0,3376.0,1724.0,3239.0,3073.0,3376.0,3424.0,3745.0,3687.0,3424.0
2025-12-08,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=19&rno=1,official_table_v2,9.3,16.1,11.6,33.8,11.0,14.0,9.3,30.4,31.1,27.7,30.2,54.1,18.8,15.9,41.4,33.5,113.6,98.8,130.9,90.0,53.7,80.8,57.9,158.9,140.2,278.0,227.9,404.4,246.7,380.1,457.6,690.8,233.4,358.6,513.8,552.2,718.8,1263.0,1310.0,1171.0,53.7,61.5,36.4,100.6,140.6,225.1,155.8,295.1,127.7,220.2,131.4,237.2,90.5,165.2,159.5,160.1,408.1,660.0,605.9,425.2,176.2,169.1,131.3,222.2,313.1,563.6,420.7,555.7,265.2,491.1,314.2,446.6,183.1,334.0,309.3,251.4,609.0,952.0,839.4,533.9,85.3,67.7,137.7,92.9,199.0,383.0,541.3,465.4,140.3,333.4,398.9,295.9,249.1,533.1,459.9,321.0,358.3,749.1,553.9,597.8,1041.0,1069.0,1355.0,874.6,1467.0,2500.0,2690.0,2415.0,1461.0,2796.0,1951.0,1821.0,1682.0,2611.0,2152.0,1365.0,1066.0,2592.0,1766.0,1426.0
2025-12-08,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=19&rno=2,official_table_v2,18.0,23.6,31.0,16.0,20.7,20.6,29.5,14.9,39.8,37.1,61.6,26.5,61.9,58.7,88.7,47.7,38.4,39.8,45.8,63.1,43.6,53.4,70.5,35.1,80.7,130.6,147.9,76.1,130.4,193.1,277.3,108.4,207.5,298.0,406.5,182.5,103.6,146.3,165.2,227.1,69.1,54.3,60.6,32.6,113.5,135.1,134.4,80.4,88.3,142.8,97.0,50.5,109.4,160.0,131.0,71.1,66.3,112.3,77.2,90.3,140.1,144.1,201.2,85.2,250.8,350.3,435.4,183.2,191.5,284.0,239.4,101.8,298.2,387.4,388.6,166.5,143.0,206.4,163.5,185.5,161.1,159.8,238.9,116.8,349.0,562.5,724.6,305.9,220.0,366.5,333.9,185.4,576.2,756.4,635.0,280.6,250.8,302.8,267.9,284.8,169.3,155.5,234.8,293.6,260.8,374.1,420.5,526.6,198.1,394.7,294.8,403.1,370.8,441.5,365.1,442.5,432.4,495.7,445.6,453.6
2025-12-08,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=19&rno=3,official_table_v2,10.6,17.5,20.3,61.7,10.1,11.4,11.3,34.7,27.4,22.1,31.7,70.6,37.6,27.7,49.1,68.4,190.5,152.1,214.7,171.6,32.2,47.3,47.8,111.4,56.6,104.7,96.2,245.2,114.7,177.5,210.4,334.9,131.3,185.4,293.3,338.4,348.6,713.7,695.5,802.2,41.7,35.8,29.0,79.9,75.8,111.8,83.7,232.1,71.9,128.1,80.3,193.7,63.2,114.6,103.1,136.4,317.3,508.7,533.2,326.4,136.2,104.1,114.7,224.4,233.1,346.4,322.2,553.3,154.6,299.6,204.2,408.0,158.2,281.2,225.5,257.7,515.0,867.4,849.8,553.8,132.0,107.1,201.5,154.2,233.0,319.9,576.7,476.2,160.5,285.2,338.2,336.5,307.1,587.3,416.1,407.1,371.5,620.8,625.8,673.1,1326.0,1800.0,1536.0,1705.0,1653.0,2275.0,1789.0,1901.0,2396.0,2461.0,2294.0,2175.0,1795.0,2052.0,2529.0,1710.0,1754.0,1881.0,1825.0,1502.0
2025-12-08,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=19&rno=4,official_table_v2,12.4,8.8,29.3,27.6,18.1,19.9,44.1,46.8,13.9,24.8,45.1,34.0,78.4,109.3,107.5,135.0,119.4,178.1,132.2,229.0,26.5,14.8,52.0,43.7,64.5,42.0,97.7,83.6,27.8,38.2,67.2,35.0,184.0,238.7,168.6,205.0,164.5,272.1,116.2,304.9,112.1,102.1,182.4,184.5,141.9,83.1,169.9,156.6,143.5,106.5,218.4,180.2,438.8,406.8,460.6,599.1,681.5,564.9,550.1,877.7,50.1,107.3,104.5,83.0,53.6,82.3,91.3,56.4,203.3,147.0,278.7,218.4,133.3,110.9,252.5,116.3,167.0,109.8,295.5,201.5,280.7,488.4,396.5,472.4,357.7,666.4,397.6,490.3,815.9,933.2,1105.0,1376.0,410.8,348.3,778.0,411.5,913.9,926.3,1619.0,869.6,808.9,1575.0,946.1,2151.0,891.2,1588.0,466.6,1878.0,2151.0,1540.0,1743.0,3377.0,1012.0,474.2,1633.0,1468.0,2642.0,2121.0,3246.0,1759.0
2025-12-08,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=19&rno=5,official_table_v2,13.5,8.4,13.4,63.6,19.1,16.2,28.2,83.1,11.2,17.7,14.5,55.7,24.8,45.3,24.8,83.9,205.5,242.3,179.4,191.6,44.4,26.5,35.2,126.2,147.7,168.4,216.9,571.6,63.1,153.9,82.1,281.3,101.1,249.7,117.8,384.2,737.6,1343.0,887.6,952.2,163.6,126.8,143.8,368.2,262.7,283.4,310.3,830.4,207.9,290.9,205.3,513.8,268.6,426.1,294.8,696.9,1145.0,1646.0,1142.0,1308.0,50.5,111.1,41.8,126.0,88.5,238.7,86.4,266.1,221.2,324.8,212.2,541.5,47.5,65.0,148.4,95.9,326.1,450.0,710.4,261.5,85.7,169.3,76.7,194.3,152.5,414.7,151.8,429.7,342.1,559.2,419.2,942.9,84.6,118.9,264.4,173.5,520.0,644.6,1043.0,444.6,1388.0,2000.0,1660.0,1843.0,1911.0,3730.0,2121.0,2738.0,2870.0,3575.0,2390.0,3960.0,1657.0,1921.0,2475.0,1689.0,1821.0,2298.0,3231.0,1653.0
