date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-24,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=10&rno=6,official_table_v2,11.2,7.3,32.5,33.3,13.6,8.4,31.2,38.1,7.8,8.9,17.9,20.6,75.2,74.0,58.0,87.8,93.0,122.6,72.9,135.6,96.8,51.9,217.3,229.8,344.4,326.1,929.1,1029.0,121.3,278.1,473.5,473.5,725.3,1094.0,1023.0,1668.0,737.7,1736.0,1029.0,2261.0,204.1,102.9,214.8,410.2,384.5,296.3,507.0,949.7,175.0,323.1,532.1,616.1,613.9,987.9,1035.0,1312.0,1375.0,1420.0,1292.0,1701.0,39.0,57.1,46.8,56.4,80.9,224.4,173.9,172.9,144.6,272.8,373.6,400.6,76.5,133.0,231.3,115.6,112.7,184.2,395.1,174.1,292.8,375.3,236.4,404.4,643.8,934.2,859.5,1138.0,701.6,1193.0,1161.0,1432.0,193.3,370.4,611.7,266.5,834.4,1177.0,1668.0,944.5,719.2,1202.0,481.5,1081.0,1302.0,1953.0,1754.0,2261.0,1754.0,2122.0,1685.0,3125.0,611.7,1302.0,1444.0,1409.0,850.9,1848.0,2865.0,1848.0
2025-12-24,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=10&rno=7,official_table_v2,26.9,69.5,54.4,53.0,46.1,114.0,120.1,125.3,187.7,217.3,318.3,495.5,162.6,245.7,384.1,441.1,75.0,131.1,244.9,264.0,18.0,36.6,31.9,44.8,15.3,12.6,8.9,24.5,72.1,31.0,44.6,94.8,52.0,22.3,48.7,70.7,56.5,38.5,76.5,60.4,56.3,129.5,109.1,165.7,36.1,31.8,24.6,46.7,135.0,68.2,94.9,177.8,136.3,52.2,101.5,161.2,217.9,104.4,222.5,202.2,548.5,691.4,849.5,1152.0,409.5,240.5,287.0,451.8,565.2,246.5,344.1,629.9,835.2,387.1,453.2,929.1,1179.0,646.3,923.4,1077.0,260.3,384.1,660.7,946.9,190.6,98.6,283.7,320.4,326.0,111.7,367.9,485.8,803.6,446.4,542.5,1025.0,923.4,510.8,799.2,1054.0,120.0,213.2,353.9,300.3,103.3,75.2,141.0,121.7,252.4,127.0,266.9,265.9,830.5,484.2,571.8,778.3,704.5,394.3,476.5,635.3
2025-12-24,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=10&rno=8,official_table_v2,76.6,65.3,143.5,356.5,48.0,10.5,27.6,205.6,37.0,11.4,17.7,128.4,196.9,58.0,57.5,533.4,870.0,805.6,587.9,950.3,145.0,103.0,185.5,582.6,189.7,237.0,426.5,1186.0,138.7,223.4,212.5,735.9,631.5,621.4,522.0,1591.0,1125.0,1900.0,1271.0,1957.0,83.4,15.7,29.6,200.5,151.1,93.0,225.2,625.4,17.0,57.4,16.4,98.8,64.4,200.7,38.7,264.1,682.1,866.2,357.9,615.6,56.5,18.6,15.0,83.4,105.9,160.9,95.2,252.2,24.5,88.6,18.9,118.5,20.8,68.4,25.5,65.9,206.5,334.0,230.0,181.4,495.6,208.0,147.3,694.2,727.7,663.6,577.4,1125.0,219.2,476.3,120.8,637.6,107.4,301.1,94.3,296.6,1186.0,1263.0,1058.0,686.9,2082.0,1439.0,1287.0,1957.0,2719.0,2276.0,1779.0,2105.0,1997.0,2447.0,711.8,1796.0,829.5,1172.0,906.3,600.5,2330.0,1450.0,1024.0,964.3
2025-12-24,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=10&rno=9,official_table_v2,74.8,262.8,118.9,83.8,62.4,121.1,24.6,26.3,378.9,254.8,305.9,408.7,132.5,47.9,272.3,58.3,57.7,25.6,211.2,41.8,151.0,477.3,185.0,176.5,137.7,194.6,91.3,116.2,579.1,376.4,435.4,536.5,247.5,135.7,359.0,169.2,201.3,141.3,413.1,162.6,67.4,110.2,25.1,30.7,97.8,164.1,59.0,81.6,166.7,231.0,94.8,133.4,29.0,57.8,65.1,18.4,28.9,54.0,94.5,19.5,1065.0,680.4,948.8,1075.0,1190.0,807.6,845.6,1014.0,611.0,666.8,390.9,520.9,968.4,904.6,453.2,705.1,1289.0,1090.0,707.2,894.2,140.8,63.8,225.7,60.4,206.0,133.4,340.2,134.6,52.3,81.2,142.3,32.9,372.2,416.7,273.6,279.1,60.5,82.2,34.4,163.4,63.5,29.2,159.1,38.6,107.5,72.7,258.1,84.3,34.5,55.3,114.0,22.7,405.2,438.7,313.7,300.0,51.1,77.0,31.0,179.4
2025-12-24,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=10&rno=10,official_table_v2,19.2,45.4,54.4,141.1,17.2,16.2,22.7,65.5,53.8,27.9,66.2,134.0,123.4,65.6,139.4,276.5,525.9,330.0,459.9,628.1,27.2,47.6,58.4,85.2,42.3,30.5,42.5,69.3,100.8,53.0,95.7,108.8,236.8,128.4,208.7,247.5,406.3,274.4,296.6,418.7,29.7,23.5,29.4,76.8,54.4,32.1,39.8,78.5,34.6,34.7,28.8,56.7,89.7,72.8,65.9,110.0,275.8,211.7,158.0,172.0,118.2,57.5,92.2,140.5,152.5,93.5,133.3,137.1,59.2,79.6,46.1,83.5,106.6,146.8,76.9,77.3,216.1,205.2,158.2,130.4,523.4,263.2,368.2,571.0,523.4,332.5,393.2,452.3,328.6,311.3,201.3,329.5,306.6,347.8,169.2,233.3,727.9,758.0,518.4,389.7,1332.0,1348.0,1150.0,1581.0,1526.0,732.7,635.3,1062.0,1163.0,814.2,615.7,832.7,1121.0,615.7,702.3,697.8,1847.0,1308.0,1127.0,771.3
2025-12-24,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=10&rno=11,official_table_v2,13.6,7.7,12.1,26.5,27.3,35.9,40.6,64.5,15.9,35.6,27.0,51.3,24.1,51.4,40.6,55.7,98.7,181.3,153.7,138.6,42.7,21.0,27.9,50.6,108.3,160.6,206.2,299.7,39.1,125.5,80.4,106.0,95.0,228.5,160.2,196.7,165.6,470.8,303.9,351.6,162.4,177.2,163.2,260.5,225.2,232.9,223.8,386.3,326.5,292.5,275.3,450.5,268.8,275.3,296.9,384.2,630.5,612.9,724.1,902.9,48.2,161.1,64.0,95.0,63.3,174.0,86.7,123.0,283.1,303.9,323.6,374.4,74.2,67.9,220.9,70.9,212.8,196.4,444.1,183.7,76.9,135.8,95.8,85.7,136.2,281.6,174.8,162.1,252.7,282.0,325.0,294.9,125.0,155.0,334.4,130.8,216.8,226.2,405.5,238.7,641.5,1354.0,1054.0,881.2,853.7,1337.0,712.4,914.2,1843.0,1556.0,1545.0,1578.0,1205.0,705.5,1298.0,895.5,877.6,803.7,1225.0,792.1
2025-12-24,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=10&rno=12,official_table_v2,7.0,7.6,16.7,9.6,14.3,17.4,27.0,23.7,16.0,26.4,38.7,26.1,39.2,51.1,73.3,55.7,31.6,62.3,57.8,79.4,33.0,33.7,50.5,32.8,112.0,226.2,273.0,179.8,134.2,278.4,309.8,213.3,218.7,394.3,492.4,284.8,155.0,302.6,342.8,411.6,106.2,124.8,136.0,138.6,181.2,321.6,305.2,272.1,290.7,392.6,434.7,340.4,368.1,461.1,609.5,432.5,421.0,474.9,619.2,648.0,158.6,262.3,228.7,176.9,229.9,486.9,451.0,367.7,488.2,705.7,814.5,585.9,343.8,435.7,614.8,316.9,352.5,493.1,711.5,513.4,223.3,329.8,385.2,306.0,412.5,710.0,832.0,552.5,735.5,764.5,1254.0,820.3,546.4,792.3,1025.0,549.0,586.9,679.6,1069.0,856.5,266.9,494.5,498.0,545.5,399.3,744.9,993.2,937.1,880.3,759.5,1383.0,1417.0,743.3,1001.0,1570.0,1367.0,947.3,934.6,1502.0,1189.0
2025-12-24,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=11&rno=1,official_table_v2,10.2,6.6,15.5,48.7,15.7,12.0,20.6,66.7,9.4,14.3,12.7,33.7,27.8,36.0,22.2,57.0,181.0,241.8,146.1,171.3,102.6,55.5,103.6,201.6,262.8,318.6,403.3,724.2,127.2,339.0,323.5,559.0,353.1,537.8,438.0,786.8,958.4,1191.0,1237.0,1448.0,153.9,103.4,135.6,314.7,322.7,299.9,330.2,647.0,233.8,306.4,313.2,582.0,380.5,455.2,430.6,754.2,1158.0,1237.0,1448.0,1287.0,51.7,97.5,48.5,92.1,115.4,270.0,202.6,350.2,250.9,374.9,325.1,670.9,76.3,130.7,212.4,136.4,259.0,393.4,582.0,285.8,164.2,210.6,108.3,197.9,328.5,559.0,402.1,670.9,477.4,618.8,609.9,1180.0,161.5,294.3,417.9,300.6,430.6,647.0,995.8,535.6,777.2,1028.0,692.7,973.0,1400.0,1593.0,1655.0,1821.0,1991.0,1699.0,2549.0,2964.0,801.7,1071.0,1499.0,1071.0,1044.0,1416.0,1517.0,1071.0
2025-12-24,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=11&rno=2,official_table_v2,118.8,73.9,145.1,55.4,133.5,115.4,148.9,104.0,87.3,121.5,143.7,75.2,166.1,206.7,210.1,117.6,55.3,95.7,73.4,92.8,93.7,57.1,104.8,37.1,155.7,88.5,113.1,67.8,65.7,71.1,69.7,27.6,153.4,128.8,108.0,43.3,27.7,35.7,19.3,27.8,277.2,294.8,268.5,212.2,300.0,165.5,174.9,131.0,326.9,223.4,191.9,123.5,439.1,263.0,215.4,154.5,210.9,130.3,119.5,131.3,207.5,401.2,270.6,150.0,213.6,205.4,150.6,53.7,330.0,221.9,197.9,136.7,354.0,201.8,237.9,111.7,131.1,54.6,138.6,83.2,168.8,364.1,306.3,129.5,141.1,141.1,140.7,46.2,325.8,201.0,315.8,146.3,337.6,209.2,350.4,112.6,79.8,31.0,78.9,70.9,50.3,103.9,86.1,88.2,35.9,41.4,22.5,27.0,148.2,74.5,125.3,116.0,104.1,47.5,127.5,93.6,85.2,32.8,85.0,76.9
2025-12-24,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=11&rno=3,official_table_v2,34.6,70.0,123.4,25.4,28.8,35.2,66.8,10.8,83.7,48.9,179.5,36.6,199.6,230.8,306.1,152.1,20.7,12.8,25.7,78.3,89.3,149.7,201.3,53.5,143.8,361.6,458.4,122.2,305.1,347.5,340.2,245.3,682.8,834.6,728.7,618.0,111.9,138.7,235.2,272.0,81.9,61.6,112.1,24.1,166.0,306.1,346.2,128.3,123.1,266.0,240.5,98.7,323.3,498.2,381.4,255.6,31.6,83.0,66.9,144.8,71.2,69.6,80.1,37.8,80.5,112.2,116.6,82.5,100.1,129.5,170.4,75.5,87.4,99.8,147.5,108.3,40.5,78.6,56.6,104.1,614.1,574.4,495.6,257.6,887.7,1038.0,800.3,800.3,787.4,1084.0,800.3,682.8,406.8,581.2,561.1,387.4,381.4,1017.0,692.5,606.5,57.8,26.9,48.2,119.2,136.7,149.7,213.2,401.8,35.9,92.9,72.0,184.5,59.8,125.1,70.0,156.9,218.4,412.0,294.1,287.2
2025-12-24,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=11&rno=4,official_table_v2,74.6,164.5,74.6,223.9,30.9,11.7,3.4,30.7,148.1,37.9,39.8,133.5,43.8,8.4,26.5,35.4,405.8,136.2,330.6,129.6,388.9,698.2,456.9,977.5,520.4,759.5,440.8,1003.0,885.1,878.2,913.9,1459.0,720.5,729.9,1102.0,1070.0,2161.0,2882.0,2882.0,1539.0,120.6,35.8,14.0,71.5,328.6,427.4,247.6,573.5,109.4,437.4,93.8,254.9,26.6,161.7,58.9,72.4,231.3,689.6,476.3,197.5,734.7,196.8,206.6,458.8,977.5,1021.0,1147.0,1221.0,226.1,1031.0,230.8,386.2,207.7,759.5,235.1,405.8,1519.0,2161.0,1479.0,1080.0,84.9,20.8,56.8,46.0,217.4,284.5,540.4,360.2,30.6,140.6,82.7,70.9,128.1,478.3,155.2,247.6,89.5,264.5,116.6,248.1,1277.0,685.4,1158.0,419.4,1972.0,2614.0,3626.0,1405.0,878.2,1519.0,1183.0,607.6,2341.0,3038.0,2121.0,2007.0,414.8,1263.0,594.7,1070.0
2025-12-24,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=11&rno=5,official_table_v2,9.4,6.5,14.3,36.9,13.5,12.3,21.7,42.2,7.3,13.0,11.6,31.8,31.1,42.5,28.9,70.2,128.8,163.7,138.9,180.8,81.8,56.7,99.2,255.9,215.1,351.2,459.5,1033.0,124.4,380.4,296.7,564.7,340.0,749.7,550.2,1378.0,1308.0,1831.0,1756.0,1805.0,119.4,121.7,157.5,282.3,262.1,367.3,423.1,993.8,251.3,504.7,453.0,674.7,381.5,696.7,510.7,942.7,1033.0,1473.0,1321.0,1456.0,52.4,93.1,57.4,95.6,116.5,404.4,222.9,461.1,252.3,580.1,480.1,647.5,105.0,195.4,377.0,270.4,334.7,593.5,849.0,504.7,243.7,302.3,190.7,430.2,502.7,956.7,689.2,1408.0,577.5,1144.0,1042.0,1269.0,263.2,567.2,827.1,685.6,1001.0,1643.0,2067.0,1665.0,2035.0,2419.0,1408.0,2419.0,3205.0,3465.0,3465.0,2331.0,3205.0,4135.0,2849.0,4006.0,1602.0,3052.0,2787.0,2670.0,2289.0,3465.0,4135.0,2331.0
2025-12-24,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=11&rno=6,official_table_v2,14.3,98.6,6.0,49.7,34.5,243.0,36.3,114.4,383.5,578.3,432.7,710.9,9.8,28.5,192.3,58.9,229.2,364.3,1000.0,228.9,17.7,127.6,8.3,46.6,47.5,309.4,30.1,97.7,462.3,583.6,348.9,661.2,13.5,26.2,131.5,31.0,185.2,271.7,730.1,121.2,159.4,697.8,167.9,455.6,174.2,665.8,126.5,359.5,1589.0,1550.0,1421.0,2124.0,221.4,165.1,801.2,380.4,913.5,762.5,2278.0,735.8,811.6,1400.0,1074.0,1341.0,1227.0,1818.0,1080.0,1784.0,2521.0,2363.0,2334.0,2822.0,1252.0,1033.0,1562.0,1750.0,2701.0,2555.0,3205.0,2393.0,19.2,57.3,263.7,47.3,18.5,43.4,225.3,34.5,138.3,102.6,643.2,186.4,636.7,468.0,851.8,697.8,73.4,54.5,147.2,425.9,567.8,1139.0,2393.0,478.7,652.0,815.1,2363.0,311.0,2124.0,1204.0,3205.0,1525.0,4023.0,3050.0,4397.0,3438.0,356.1,255.2,531.1,1500.0
2025-12-24,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=11&rno=7,official_table_v2,36.5,26.3,14.7,385.6,46.2,39.4,22.6,596.4,37.3,39.3,19.4,524.1,12.5,17.7,14.4,373.7,1278.0,1597.0,1278.0,789.3,105.8,68.2,42.9,651.4,138.7,239.6,179.3,2274.0,123.7,193.6,75.9,1008.0,52.1,113.0,56.6,670.9,2064.0,2580.0,2683.0,1813.0,204.2,165.4,111.3,1056.0,289.8,188.4,190.6,2096.0,254.1,344.9,193.6,1341.0,118.8,162.4,163.8,1016.0,3531.0,4066.0,2531.0,1813.0,37.1,54.1,21.6,267.8,50.8,85.6,37.8,332.1,110.8,134.1,84.8,479.2,22.0,30.7,47.8,226.6,532.5,593.7,648.2,578.4,22.3,44.7,27.7,378.0,36.7,97.5,49.2,500.7,96.9,142.3,130.6,654.5,29.3,39.6,74.1,349.4,925.4,994.0,1507.0,828.3,2313.0,3626.0,3531.0,2982.0,3727.0,3531.0,3727.0,3195.0,4792.0,3834.0,2580.0,2274.0,2982.0,3626.0,3727.0,2531.0,3531.0,3440.0,3120.0,2531.0
2025-12-24,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=11&rno=8,official_table_v2,39.3,46.0,210.4,124.1,23.3,8.5,60.9,20.4,30.9,12.3,68.1,24.3,360.5,228.8,243.9,332.5,195.5,70.0,72.3,341.3,95.4,103.2,388.4,207.3,131.2,124.6,520.2,257.2,146.1,138.7,577.8,233.8,1110.0,1342.0,1305.0,1281.0,652.7,719.3,592.4,1342.0,44.1,13.5,74.8,25.9,102.1,82.1,316.1,134.7,17.0,52.5,74.4,19.7,345.5,460.7,244.3,203.4,80.5,164.1,55.2,178.2,66.5,25.0,73.0,30.6,144.4,118.8,252.2,139.7,31.0,77.3,102.6,28.3,107.6,161.1,130.3,84.6,47.3,114.1,44.8,95.0,909.6,819.7,536.0,783.3,1831.0,1678.0,1424.0,1620.0,1101.0,1395.0,864.9,1110.0,498.2,758.0,712.0,463.7,870.3,1119.0,1029.0,674.6,792.1,353.3,360.5,1146.0,1226.0,1007.0,1184.0,1905.0,390.5,870.3,228.5,1184.0,303.8,691.1,214.2,643.8,1395.0,1678.0,1368.0,783.3
2025-12-24,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=11&rno=9,official_table_v2,5.9,14.5,5.5,43.5,7.4,20.1,10.2,62.7,30.9,37.7,29.4,96.1,11.8,17.0,27.9,51.3,175.7,195.9,228.9,165.0,66.8,107.3,55.4,264.6,213.4,759.3,385.0,943.7,389.6,820.4,618.4,1371.0,134.8,397.2,544.2,510.2,1295.0,1834.0,2267.0,1014.0,85.5,150.1,75.0,275.3,191.8,595.8,259.1,674.6,416.4,812.2,613.7,1125.0,170.6,465.1,616.0,700.7,917.2,1407.0,1700.0,1191.0,255.1,292.5,183.0,505.4,466.4,977.6,666.3,1444.0,804.2,960.3,1133.0,1755.0,305.7,562.9,907.0,712.9,1306.0,1920.0,1967.0,1497.0,57.8,89.8,137.1,141.5,115.3,275.7,454.7,343.7,199.1,384.1,868.4,777.4,318.2,660.9,1053.0,755.8,324.5,537.0,688.8,770.1,1285.0,1774.0,1200.0,1227.0,1814.0,2676.0,3080.0,1943.0,2551.0,3710.0,3710.0,2591.0,3401.0,4412.0,5442.0,3139.0,1395.0,1794.0,2814.0,2206.0
2025-12-24,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=11&rno=10,official_table_v2,30.5,60.0,37.1,167.6,17.1,12.9,6.2,45.7,73.5,35.2,41.9,132.4,35.1,10.0,38.3,57.8,436.1,239.2,389.5,244.5,162.6,313.8,206.6,614.1,194.5,435.1,276.4,807.9,475.0,614.1,811.2,1247.0,392.6,393.4,835.2,1000.0,1438.0,1314.0,1808.0,1314.0,41.7,22.0,10.4,55.2,103.8,218.7,97.2,357.7,45.7,151.8,36.2,110.6,20.8,67.6,34.6,65.9,243.0,535.6,274.1,172.1,257.6,124.5,123.5,264.9,522.8,505.4,486.7,743.8,135.5,378.3,109.3,284.4,120.7,284.8,119.6,192.6,755.2,1255.0,828.2,583.2,104.1,39.8,97.4,114.0,239.8,281.2,487.9,463.8,48.5,176.4,90.8,138.9,132.3,388.0,131.5,243.3,339.2,716.8,348.2,588.4,1991.0,1504.0,1932.0,1398.0,2737.0,2628.0,2527.0,1951.0,1971.0,2737.0,1684.0,1152.0,3032.0,3080.0,2032.0,2240.0,1642.0,2495.0,1350.0,1895.0
2025-12-24,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=11&rno=11,official_table_v2,7.8,5.2,11.8,29.5,17.8,21.9,33.7,74.6,10.3,26.3,22.0,36.9,31.7,55.9,49.3,83.7,104.7,214.4,141.7,169.1,32.2,21.8,40.3,76.8,129.8,148.6,275.0,420.7,68.6,136.9,130.8,171.9,188.7,351.4,256.5,513.0,460.5,702.8,486.3,900.6,153.5,184.5,226.4,344.4,192.9,235.1,351.4,442.1,313.3,278.2,388.4,388.4,486.3,542.7,557.7,650.1,1004.0,1125.0,850.2,1013.0,53.3,138.7,73.7,115.4,74.6,155.4,132.7,187.0,308.5,269.5,369.5,576.2,130.5,140.7,337.7,187.6,241.7,274.4,810.5,364.0,217.5,402.6,226.8,242.6,332.2,568.1,417.8,573.5,881.0,810.5,881.0,1021.0,297.2,379.9,719.4,432.6,474.9,1397.0,1501.0,827.1,540.3,1115.0,728.0,1147.0,750.5,1321.0,1004.0,1929.0,1621.0,1381.0,1350.0,1464.0,980.5,633.2,1558.0,1381.0,1203.0,2251.0,2026.0,1307.0
2025-12-24,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=11&rno=12,official_table_v2,7.5,8.6,22.5,23.1,10.0,9.4,22.8,19.5,16.8,17.2,37.7,27.0,47.3,58.5,68.1,69.1,53.3,48.6,63.1,105.6,71.6,74.3,103.4,117.0,186.1,207.1,444.7,367.2,228.8,242.8,458.1,446.5,396.3,681.0,642.8,742.7,338.5,568.0,623.6,828.5,59.9,42.2,80.4,58.5,129.7,133.2,279.5,220.8,82.2,125.3,151.3,107.2,236.1,355.8,268.1,268.4,147.9,289.0,175.0,325.0,134.2,129.5,182.8,175.8,222.1,233.7,370.7,370.1,180.4,233.7,319.2,242.8,308.0,454.4,434.6,390.3,336.0,559.7,429.7,532.5,315.6,444.7,395.7,404.7,452.6,972.4,921.7,828.5,757.4,972.4,1077.0,1015.0,663.3,1047.0,1170.0,956.2,1038.0,1530.0,1509.0,1304.0,259.9,348.7,405.4,563.9,404.7,679.0,840.6,989.2,450.0,742.7,596.1,1038.0,726.2,1183.0,968.3,1480.0,1006.0,1700.0,1850.0,1765.0
2025-12-24,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=13&rno=1,official_table_v2,14.8,31.7,63.3,127.2,9.7,5.9,12.0,29.9,44.8,18.9,56.4,94.7,131.8,62.5,110.9,202.3,379.1,182.0,301.0,431.6,53.6,93.0,161.1,241.6,78.1,139.3,231.4,341.7,295.4,310.4,491.5,758.3,490.0,458.9,642.1,860.8,1284.0,1061.0,1942.0,1488.0,24.6,10.0,16.0,32.4,53.2,85.2,108.3,156.4,25.2,75.4,39.1,65.1,47.5,126.4,65.0,97.5,133.8,362.7,199.3,226.5,224.3,88.1,151.9,217.2,341.7,351.5,518.7,652.7,94.7,264.5,136.5,171.2,209.5,446.1,212.0,301.0,518.7,1054.0,467.0,534.4,469.8,239.4,452.4,603.2,977.0,704.7,1068.0,1225.0,272.2,479.7,405.2,517.0,515.4,800.3,444.8,744.2,1179.0,1694.0,989.2,1054.0,1576.0,953.6,1488.0,1625.0,1851.0,1641.0,2041.0,1895.0,792.3,1294.0,1007.0,1020.0,1409.0,2095.0,1162.0,1397.0,1641.0,1895.0,1284.0,1750.0
2025-12-24,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=13&rno=2,official_table_v2,23.8,15.3,68.8,309.2,20.3,9.7,51.5,266.5,12.6,9.5,30.0,177.0,184.6,186.1,122.1,594.7,1348.0,935.2,743.3,1274.0,60.6,39.1,138.0,536.8,119.0,88.4,292.1,950.5,52.9,72.3,96.1,399.8,414.1,574.0,308.4,1380.0,2188.0,2147.0,1026.0,1965.0,64.1,26.1,96.2,418.6,113.6,74.0,212.0,715.8,27.6,49.7,51.3,274.8,229.6,308.4,135.1,698.5,1233.0,1364.0,966.3,1288.0,16.6,15.6,23.8,139.0,35.1,49.9,58.1,208.5,22.0,38.8,40.2,195.5,38.1,51.9,56.3,141.2,412.6,489.3,529.5,421.6,475.2,462.0,319.4,1274.0,852.7,1035.0,562.9,1317.0,613.5,773.1,529.5,2319.0,295.8,366.9,399.8,974.5,2188.0,1901.0,2366.0,1757.0,2147.0,2828.0,2034.0,3514.0,3313.0,3410.0,1965.0,2521.0,3514.0,2899.0,2415.0,5522.0,2415.0,1656.0,2696.0,2828.0,5522.0,3134.0,6103.0,3051.0
2025-12-24,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=13&rno=3,official_table_v2,24.6,26.6,35.5,14.7,37.2,33.5,44.7,18.4,33.8,45.7,39.4,15.4,76.2,86.1,74.3,35.4,23.8,24.6,20.7,32.1,92.3,86.3,96.1,47.4,213.5,272.4,273.7,123.4,202.1,357.2,282.6,112.5,379.9,570.8,538.4,196.5,95.2,146.7,119.9,171.8,222.3,202.1,206.9,103.6,312.9,393.1,310.4,152.9,298.9,528.4,374.9,209.9,377.4,485.5,459.9,229.0,140.4,203.2,218.8,225.4,123.4,190.9,72.1,37.3,185.3,450.8,215.1,92.2,391.7,562.4,449.0,205.8,80.5,144.5,235.6,41.1,40.7,62.7,121.2,35.2,295.8,400.0,178.9,100.4,491.8,688.5,533.3,235.6,811.4,835.3,800.0,433.6,194.2,364.1,538.4,101.7,121.1,202.8,346.3,103.1,74.2,131.4,65.8,95.3,136.0,223.6,182.3,235.6,225.8,282.6,285.4,440.3,87.5,138.7,258.1,90.3,135.2,230.4,436.9,104.5
2025-12-24,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=13&rno=4,official_table_v2,8.4,8.4,10.8,84.5,21.3,32.5,50.7,220.8,23.1,50.9,54.8,210.1,30.6,86.2,73.9,184.6,416.8,614.2,636.8,600.0,11.7,10.3,13.5,89.7,32.9,38.1,52.5,231.1,28.6,46.3,54.6,216.7,55.3,94.5,79.7,306.1,561.0,640.7,710.9,804.6,100.5,137.1,141.0,489.6,97.0,103.8,120.5,561.0,297.4,201.9,377.4,910.5,451.3,405.4,489.6,1128.0,2256.0,1647.0,2471.0,2162.0,98.6,264.7,89.9,175.9,86.6,154.6,111.7,394.6,434.3,251.3,546.3,865.0,98.7,127.9,349.4,178.3,1017.0,843.9,607.0,998.0,91.6,211.4,167.6,276.0,113.0,222.2,166.0,301.7,610.5,489.6,780.4,1504.0,175.6,153.3,476.1,621.5,1330.0,1330.0,2162.0,1384.0,1482.0,2661.0,2162.0,2531.0,2162.0,2883.0,2359.0,2306.0,3707.0,2883.0,3243.0,3992.0,2595.0,2162.0,3052.0,2076.0,3707.0,3145.0,4152.0,2208.0
