date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-02,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=12&rno=7,6.6,94.5,119.7,485.0,233.0,96.7,22.9,178.4,243.7,771.8,391.3,177.7,11.3,112.5,137.1,377.9,427.7,360.8,6.5,75.1,124.1,360.5,164.4,164.2,11.9,333.2,282.6,838.7,438.7,215.2,33.4,1032.0,1095.0,2025.0,1664.0,674.1,15.1,945.9,538.5,1496.0,2009.0,1135.0,10.1,512.1,478.0,1040.0,780.9,645.5,48.8,677.5,728.5,1435.0,852.1,486.8,66.2,1669.0,1256.0,2219.0,2017.0,877.4,70.0,1475.0,1196.0,2182.0,2817.0,1566.0,44.3,1073.0,927.8,1580.0,1383.0,1123.0,25.3,396.2,330.1,448.6,625.8,810.6,33.9,785.5,464.7,1107.0,1830.0,1548.0,78.0,1707.0,1283.0,1599.0,2597.0,1718.0,20.4,643.2,513.0,424.0,1002.0,1397.0,13.1,221.1,305.7,502.9,235.3,314.7,19.9,655.0,539.6,837.4,590.4,690.7,55.5,1032.0,1123.0,1420.0,993.6,1032.0,21.6,657.5,640.9,474.2,1022.0,1295.0
2025-12-02,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=12&rno=8,6.7,27.9,37.5,51.0,393.3,1059.0,8.3,34.4,46.6,80.8,542.5,1673.0,24.6,82.9,90.2,79.6,465.9,1063.0,47.6,130.2,194.4,106.1,784.5,1967.0,8.8,56.2,53.7,91.5,672.7,1440.0,11.1,80.6,70.0,147.9,665.0,2158.0,28.1,137.9,103.2,167.0,828.1,1668.0,55.6,301.7,249.3,193.3,1492.0,3104.0,16.2,81.3,92.6,132.6,830.5,2182.0,19.2,115.8,102.8,161.1,699.4,2134.0,37.6,205.3,160.5,224.0,918.6,2150.0,54.6,263.1,268.4,330.0,1831.0,3697.0,68.8,270.7,252.4,93.0,470.4,1194.0,76.5,313.8,245.5,131.7,616.3,1343.0,83.2,356.6,277.1,182.2,707.9,2369.0,142.3,661.2,548.7,138.7,592.4,1608.0,140.9,575.3,746.2,171.5,1673.0,2902.0,203.4,784.5,765.9,219.7,2044.0,2725.0,163.5,664.2,782.4,365.5,2294.0,3844.0,278.1,1182.0,1067.0,258.6,1340.0,1872.0
2025-12-02,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=12&rno=9,11.4,15.5,127.8,113.5,236.4,530.5,12.9,14.7,162.7,226.8,382.3,1112.0,23.0,30.0,172.3,221.1,500.3,928.8,22.0,23.5,185.5,185.6,358.1,1292.0,26.4,37.7,125.0,110.7,231.2,479.2,42.0,23.9,79.5,127.5,242.8,665.8,58.8,34.2,93.7,126.7,280.9,350.2,58.9,33.8,101.4,87.4,238.3,740.1,33.7,36.0,249.3,383.4,627.6,1416.0,59.6,29.5,155.6,225.6,423.7,989.0,95.5,40.0,257.5,388.5,925.6,1313.0,66.9,25.8,245.9,345.7,748.3,1724.0,69.8,78.2,360.5,299.3,671.9,1109.0,103.9,69.8,234.3,187.2,407.5,411.5,153.3,74.4,436.1,385.6,820.5,1317.0,124.8,70.9,372.3,203.0,473.3,1294.0,86.2,79.7,449.9,311.2,583.2,1335.0,145.0,89.2,333.4,151.5,433.5,942.9,140.5,66.5,494.2,417.0,763.9,1703.0,192.6,109.6,540.7,297.7,684.4,1355.0
2025-12-02,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=12&rno=10,4.2,22.2,67.8,246.7,141.8,1620.0,13.2,53.6,132.8,303.4,181.1,1868.0,6.4,30.6,82.5,271.9,360.6,2518.0,41.3,132.6,272.0,528.0,395.5,2525.0,8.4,67.0,106.4,405.2,231.9,3058.0,19.0,205.3,306.0,684.9,385.1,4174.0,10.8,111.4,179.5,626.1,812.2,4801.0,69.0,404.3,551.3,1152.0,854.9,4082.0,32.7,228.7,341.3,543.5,377.4,2878.0,37.7,391.1,467.3,870.1,543.5,4587.0,41.0,393.0,431.6,755.2,891.1,4520.0,120.7,740.8,880.9,1511.0,1417.0,4193.0,17.4,121.2,201.5,382.3,665.2,4852.0,21.4,178.2,267.2,591.7,1059.0,5388.0,54.0,424.1,447.7,666.7,979.6,5206.0,85.6,522.1,674.9,796.8,1255.0,4728.0,216.8,839.4,1036.0,1578.0,1348.0,4657.0,255.3,1287.0,1547.0,1918.0,1910.0,4193.0,328.6,1441.0,1755.0,1997.0,2160.0,5265.0,258.3,1180.0,1552.0,1778.0,2632.0,5650.0
2025-12-02,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=12&rno=11,7.1,71.2,22.8,386.2,734.0,731.9,18.1,142.0,17.6,245.1,434.7,448.7,30.7,197.3,29.8,502.5,886.2,1205.0,30.3,228.4,24.9,482.4,856.9,1498.0,5.9,132.8,86.9,650.0,1416.0,1355.0,5.7,449.6,232.5,975.7,2195.0,1811.0,12.0,753.3,342.3,1735.0,2631.0,3202.0,11.9,660.8,259.4,1516.0,2772.0,3293.0,32.3,475.1,83.1,322.5,602.3,546.0,21.1,713.3,206.4,741.9,1532.0,1608.0,57.9,1360.0,184.3,782.9,1362.0,1644.0,54.4,1225.0,171.6,734.0,1521.0,2052.0,82.2,1063.0,152.4,887.0,1665.0,2278.0,51.0,1434.0,419.7,1488.0,2679.0,3494.0,123.6,1759.0,302.3,1031.0,1877.0,2611.0,124.7,1863.0,335.3,1150.0,2229.0,3761.0,103.0,976.6,150.0,993.5,1951.0,2881.0,63.9,1567.0,386.5,1911.0,3096.0,4024.0,134.6,2089.0,341.6,1498.0,2177.0,2905.0,186.3,2522.0,474.2,1883.0,2955.0,3873.0
2025-12-02,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=12&rno=12,20.2,238.6,290.6,467.2,47.1,181.1,40.6,447.5,477.3,550.1,63.8,269.3,8.4,141.3,158.5,205.8,146.1,516.7,17.2,197.6,260.5,260.3,22.2,78.7,25.5,519.7,541.0,972.1,151.4,398.4,55.2,1499.0,1338.0,1727.0,453.2,1026.0,12.0,977.9,992.3,1425.0,801.0,1539.0,24.4,1535.0,1501.0,1577.0,196.6,435.8,72.9,977.9,1134.0,1294.0,208.3,556.0,85.3,1545.0,1591.0,1832.0,524.0,1224.0,44.5,1569.0,1455.0,1667.0,858.6,1789.0,59.5,1727.0,1883.0,2100.0,291.2,673.1,9.2,269.5,276.6,279.8,357.4,1038.0,12.7,841.0,816.4,793.3,856.7,1859.0,32.1,1340.0,1062.0,1014.0,995.7,2124.0,6.8,421.5,396.2,301.5,378.2,1169.0,30.4,502.9,599.9,452.1,32.4,83.3,42.7,1491.0,1599.0,1268.0,88.1,223.1,73.0,1905.0,2078.0,1686.0,132.2,314.6,16.7,563.6,618.3,545.9,238.9,567.8
2025-12-02,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=13&rno=1,27.4,94.7,20.9,225.7,219.0,3316.0,61.0,162.6,7.9,106.2,92.8,3532.0,69.8,172.1,8.6,143.8,162.8,4779.0,617.8,1186.0,184.2,873.6,808.4,4062.0,13.3,98.4,52.0,354.0,431.0,5416.0,9.3,139.8,57.9,279.2,407.2,4514.0,10.5,144.7,58.6,436.8,584.5,6250.0,242.5,1083.0,556.5,1675.0,1846.0,6018.0,70.6,377.9,15.8,87.4,92.1,3316.0,30.4,275.8,41.2,182.5,213.8,3532.0,58.5,490.9,14.4,80.4,106.4,3125.0,706.5,1825.0,255.1,841.9,745.4,3963.0,84.2,368.4,19.0,205.7,235.8,6250.0,34.4,271.7,48.4,385.9,455.1,6771.0,74.3,586.6,21.3,141.3,163.8,5078.0,625.0,1981.0,230.5,933.9,1212.0,5078.0,1608.0,3779.0,668.7,2621.0,2389.0,3066.0,1076.0,4392.0,1169.0,2321.0,3316.0,3869.0,1625.0,2801.0,944.7,2901.0,2355.0,3963.0,1658.0,4642.0,697.4,3186.0,2664.0,4924.0
2025-12-02,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=13&rno=2,9.1,9.8,58.4,45.9,1003.0,1047.0,9.8,7.9,66.0,84.3,1298.0,1882.0,136.6,126.5,270.6,205.3,1745.0,1903.0,61.9,51.1,214.2,148.6,2233.0,3722.0,20.5,21.2,59.9,39.9,1469.0,1102.0,26.0,16.4,46.1,45.8,1147.0,951.8,175.7,156.8,296.5,135.2,1009.0,905.5,110.0,64.1,146.1,70.8,1362.0,3807.0,24.1,15.0,98.3,127.1,1745.0,2359.0,38.2,15.6,65.2,81.2,1196.0,1231.0,183.2,109.9,319.1,481.4,2659.0,1565.0,99.8,43.5,165.3,217.0,2393.0,4408.0,418.8,420.9,775.5,326.5,1658.0,1407.0,585.7,456.4,533.5,220.7,920.4,805.4,768.4,432.8,905.5,510.7,2500.0,1595.0,1073.0,675.5,1269.0,379.8,1947.0,2792.0,323.4,217.2,662.1,254.6,3490.0,5983.0,611.4,198.2,350.4,152.8,1509.0,3564.0,560.2,162.1,500.0,328.4,4086.0,6980.0,1373.0,817.2,1626.0,475.9,2792.0,3641.0
2025-12-02,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=13&rno=3,20.9,58.8,108.8,69.9,352.2,238.4,20.2,47.3,54.3,71.5,412.1,133.9,52.3,105.3,133.6,75.1,226.2,121.3,29.0,62.0,59.7,38.0,182.4,315.6,21.9,109.6,157.3,103.8,586.7,364.8,12.1,93.3,125.6,142.3,859.1,448.4,45.7,264.0,391.5,190.6,620.7,290.8,15.3,130.1,171.2,95.5,586.7,974.2,23.8,81.7,89.1,109.7,881.4,235.6,17.8,102.9,150.4,171.3,1241.0,473.5,39.0,190.4,179.8,212.9,671.9,185.9,16.2,81.6,75.6,81.4,862.7,676.4,95.6,337.1,377.0,98.1,241.8,153.3,105.9,548.8,613.2,192.0,503.9,254.8,78.6,363.5,352.8,251.9,573.5,177.2,69.6,425.9,277.7,72.2,186.1,309.9,57.0,191.9,134.3,51.1,266.5,479.0,36.8,277.3,245.9,86.9,735.0,1100.0,33.9,158.8,125.6,80.4,817.7,821.0,77.9,516.7,298.1,76.2,260.3,456.5
2025-12-02,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=13&rno=4,20.2,19.6,62.6,32.9,329.2,4202.0,18.0,16.7,57.1,50.6,511.3,6082.0,76.1,54.8,134.6,51.7,324.1,4815.0,437.7,547.7,840.5,327.8,2009.0,5637.0,33.6,31.7,58.5,27.4,346.0,3917.0,35.1,12.6,26.1,18.2,232.7,3556.0,105.7,43.1,71.7,26.3,153.3,2485.0,561.0,500.3,765.3,261.1,1616.0,4127.0,28.6,19.5,69.0,75.0,778.2,5136.0,41.4,11.9,36.5,34.4,389.7,5136.0,89.6,27.2,72.8,66.5,341.9,3349.0,546.4,261.7,837.4,626.3,2626.0,5926.0,177.9,141.8,294.0,52.7,247.2,4532.0,238.5,101.6,167.7,34.3,143.1,2751.0,192.6,74.4,165.1,58.1,229.9,3852.0,1197.0,1080.0,1572.0,270.0,947.2,2751.0,1520.0,1849.0,3001.0,1000.0,3852.0,5926.0,2288.0,2288.0,2485.0,733.7,3556.0,4815.0,1605.0,1270.0,3041.0,906.4,3668.0,6082.0,2009.0,2288.0,2751.0,722.3,2140.0,3852.0
2025-12-02,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=13&rno=5,44.7,258.9,59.9,108.9,806.4,1290.0,67.4,325.8,7.8,23.6,419.7,412.8,209.0,775.9,40.6,63.4,535.0,570.2,151.5,666.0,21.0,47.6,868.4,1821.0,25.6,380.1,227.3,308.0,1140.0,1897.0,4.7,441.8,226.2,344.2,1806.0,2352.0,32.3,1429.0,554.8,491.9,1447.0,2595.0,16.5,1112.0,426.0,453.4,2016.0,2595.0,47.4,645.1,14.6,29.3,500.6,501.7,10.5,564.5,109.2,162.4,1525.0,2352.0,54.2,1685.0,47.5,73.5,530.0,378.2,27.3,1368.0,24.7,39.2,668.0,1866.0,298.2,1194.0,180.3,103.9,592.6,583.4,152.6,2213.0,576.0,327.7,1393.0,1710.0,188.6,2481.0,181.0,127.7,507.4,360.1,285.4,2428.0,229.4,119.9,784.0,1194.0,234.2,1344.0,98.3,85.6,1402.0,2565.0,75.7,1806.0,479.4,353.3,2352.0,3136.0,85.5,1764.0,87.8,79.4,781.3,2130.0,317.5,3320.0,238.6,156.8,1368.0,1736.0
2025-12-02,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=13&rno=6,71.5,562.5,914.4,18.8,371.6,627.5,9.0,143.6,457.2,99.0,953.7,1847.0,44.5,381.7,908.1,13.5,157.7,278.0,50.9,351.9,1039.0,18.7,300.0,723.1,117.3,1193.0,1237.0,68.4,614.5,1108.0,55.8,1454.0,1255.0,370.0,2181.0,3245.0,191.9,2334.0,2486.0,121.7,626.1,1162.0,230.1,2313.0,2956.0,134.5,855.6,2661.0,4.7,200.8,617.4,292.7,1470.0,3245.0,28.3,1226.0,1520.0,630.5,2463.0,4587.0,6.4,539.7,1243.0,587.4,1574.0,2861.0,7.1,439.8,1762.0,579.7,2293.0,4157.0,76.4,645.8,1556.0,25.1,158.8,293.3,201.7,2031.0,2583.0,78.0,372.1,794.3,22.4,773.5,2255.0,288.9,1137.0,1378.0,84.2,1310.0,2463.0,43.7,240.8,649.0,119.2,595.3,2163.0,46.7,461.1,863.9,289.2,3368.0,4031.0,107.2,895.9,2534.0,38.5,644.3,2687.0,389.0,1914.0,3206.0,131.9,1622.0,2801.0,69.1,429.8,794.3
2025-12-02,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=13&rno=7,34.5,76.4,198.2,27.6,173.4,333.9,14.8,29.7,133.7,88.6,340.2,1019.0,40.5,62.3,195.5,42.8,142.1,144.3,43.1,62.4,248.3,30.1,199.7,775.5,50.0,174.0,258.2,34.9,240.1,383.0,41.6,100.6,141.4,75.4,536.7,810.3,54.8,226.3,282.1,45.4,173.0,150.4,96.2,206.7,272.4,23.6,246.6,527.8,15.1,38.8,154.3,143.9,559.3,1366.0,36.2,78.1,131.8,123.8,763.8,1270.0,32.4,70.7,175.4,150.1,527.8,946.9,26.8,31.9,148.3,128.4,743.6,1832.0,64.6,158.2,387.1,47.8,123.3,217.2,96.1,384.2,480.6,41.9,104.6,125.1,63.9,142.7,333.1,127.5,281.5,563.0,90.7,173.2,436.6,31.8,85.3,277.5,117.9,200.3,601.9,41.8,347.7,877.8,221.1,362.2,526.7,31.6,281.2,583.9,80.1,82.5,383.0,115.2,644.9,1323.0,159.1,241.7,582.5,42.6,175.4,345.8
2025-12-02,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=13&rno=8,5.1,27.1,26.7,243.0,503.6,349.5,29.0,116.6,60.1,170.2,359.7,310.9,27.0,111.8,46.0,320.3,888.0,1041.0,17.3,63.7,34.6,245.2,603.6,893.1,5.0,53.0,48.3,391.4,721.2,604.8,18.2,204.2,145.2,482.3,972.3,830.4,13.4,169.9,130.0,848.7,1957.0,2210.0,10.3,127.9,98.9,554.6,1324.0,2133.0,79.0,437.6,133.9,242.1,455.1,448.5,54.9,516.3,224.4,466.2,1055.0,806.4,121.8,1190.0,271.9,478.5,942.4,1181.0,98.0,832.6,235.6,404.8,914.4,1081.0,71.6,387.4,150.3,440.1,1041.0,1384.0,58.1,527.9,269.2,770.0,1786.0,2179.0,181.5,1259.0,378.3,527.9,1010.0,1575.0,92.3,685.8,223.1,406.9,1078.0,1796.0,53.2,292.3,109.4,416.8,814.9,1101.0,43.8,347.5,178.5,670.8,1506.0,2381.0,151.5,909.0,301.5,574.3,1041.0,1765.0,121.1,814.9,277.0,567.9,1290.0,1944.0
2025-12-02,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=13&rno=9,23.0,154.3,166.8,46.7,836.5,116.7,11.1,72.2,60.1,51.9,1023.0,148.3,72.7,323.4,244.8,76.9,541.8,62.6,22.3,131.0,86.5,21.5,622.7,287.4,27.7,419.3,363.9,90.7,1269.0,235.5,13.6,511.1,313.6,234.5,1813.0,484.4,69.4,1187.0,871.4,333.7,1384.0,268.7,20.1,670.2,428.4,110.9,1335.0,789.0,10.8,153.1,77.7,89.6,1545.0,290.4,12.8,346.2,196.5,230.0,2125.0,619.2,56.1,810.1,211.2,220.0,1303.0,259.3,10.4,264.2,71.8,75.8,1545.0,967.4,200.1,911.9,800.4,108.1,502.6,81.2,232.9,1677.0,1154.0,222.0,937.5,176.2,147.6,1567.0,685.3,273.1,1046.0,190.2,175.7,1187.0,644.3,79.9,362.7,236.5,41.4,364.7,127.1,27.4,818.0,662.2,39.2,828.2,339.5,61.5,1116.0,1046.0,21.7,419.3,112.2,64.8,1108.0,1052.0,134.2,1123.0,333.1,65.6,495.2,454.1
2025-12-02,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=13&rno=10,8.8,100.5,105.0,80.2,258.0,615.6,8.4,85.6,66.1,95.8,267.2,665.9,16.3,147.2,94.3,90.3,244.3,543.8,18.3,152.2,97.0,75.8,251.1,904.1,10.9,378.2,296.8,217.2,694.2,1200.0,10.5,664.7,471.0,530.9,1742.0,2698.0,16.4,860.7,659.8,414.9,1435.0,1803.0,19.1,1200.0,685.0,339.2,1349.0,3944.0,14.2,284.8,136.5,173.4,705.2,1212.0,17.2,699.7,365.1,505.5,1794.0,2620.0,26.7,892.9,294.4,337.3,1220.0,1501.0,19.1,686.3,261.6,300.1,1441.0,2991.0,32.6,584.6,290.6,140.1,370.0,747.8,37.2,1669.0,677.2,280.4,707.9,1447.0,45.7,1533.0,487.7,368.1,1143.0,1725.0,41.3,1553.0,507.7,177.7,540.5,1447.0,56.5,775.2,413.0,168.9,514.2,1225.0,56.7,1803.0,1135.0,326.0,1520.0,2678.0,58.9,1128.0,604.2,402.4,1118.0,3121.0,68.5,2188.0,757.2,292.0,707.9,1533.0
2025-12-02,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=13&rno=12,11.0,118.3,168.8,74.7,77.8,989.1,8.4,83.0,101.8,106.0,117.5,1374.0,10.8,96.9,114.0,55.6,75.7,900.0,27.8,214.4,221.4,93.3,89.6,986.3,17.8,186.7,330.9,162.8,215.8,1411.0,16.0,544.6,512.1,381.3,606.1,2627.0,19.1,628.3,692.3,246.4,458.0,2195.0,40.6,989.1,1055.0,346.8,459.2,2975.0,13.5,214.5,236.0,236.5,306.1,1791.0,20.9,545.5,553.8,473.7,884.6,3428.0,16.0,416.7,401.8,345.1,580.6,2608.0,28.4,676.7,851.1,465.1,772.6,3673.0,16.8,252.4,263.7,67.2,111.6,1055.0,24.1,692.3,809.0,138.3,228.5,2069.0,23.0,611.2,454.0,220.4,381.3,2769.0,30.3,739.2,597.0,101.3,139.2,1629.0,89.4,970.4,935.1,225.8,219.1,1058.0,108.8,1791.0,2011.0,439.6,470.6,2400.0,84.7,1363.0,1481.0,592.1,684.4,3396.0,89.9,1423.0,1558.0,266.4,299.2,1445.0
2025-12-02,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=14&rno=1,7.8,28.4,87.7,40.5,1210.0,89.6,7.3,21.5,121.5,89.6,1639.0,179.1,138.2,237.6,603.8,259.1,1658.0,89.8,13.8,32.9,172.7,40.1,1841.0,512.1,13.5,80.7,149.2,65.9,1786.0,154.3,17.4,99.7,184.1,168.4,2679.0,333.8,189.6,867.3,1064.0,509.5,2420.0,197.4,25.9,163.1,264.8,93.7,3001.0,909.4,11.4,47.4,181.2,212.3,2256.0,456.7,23.4,95.6,205.9,298.9,2609.0,576.0,166.7,530.2,1508.0,1304.0,3489.0,539.7,16.8,93.3,261.1,331.9,3371.0,2290.0,449.9,1255.0,850.1,746.5,2014.0,103.3,511.2,1695.0,2055.0,1031.0,2632.0,151.2,487.1,1579.0,2564.0,1563.0,3489.0,317.5,544.6,1648.0,2543.0,859.8,3062.0,579.3,28.4,114.3,377.4,49.4,2778.0,1333.0,48.4,238.9,512.1,76.6,3489.0,1841.0,32.2,160.9,545.6,176.3,3262.0,968.0,257.8,974.3,1974.0,296.5,3297.0,1685.0
2025-12-02,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=14&rno=2,8.3,9.3,34.5,131.4,2200.0,157.1,16.3,20.0,75.2,187.0,2376.0,204.8,260.1,237.0,463.4,911.2,2435.0,298.8,20.7,22.5,61.4,201.6,2628.0,1407.0,13.2,14.3,30.8,140.7,2539.0,161.3,30.3,21.3,40.7,107.9,1414.0,105.6,317.0,195.6,256.7,974.0,2339.0,162.3,32.7,18.2,32.9,120.5,2517.0,1027.0,46.4,54.6,116.5,255.4,2829.0,282.3,62.5,46.6,85.3,161.0,2034.0,164.4,591.7,440.1,886.7,1394.0,3494.0,342.6,89.7,66.9,125.2,242.5,2912.0,1470.0,779.7,1049.0,1326.0,1778.0,3337.0,376.9,937.1,775.6,876.3,2137.0,3622.0,167.1,1202.0,1605.0,1993.0,1993.0,4305.0,319.7,1291.0,1286.0,1394.0,2106.0,4641.0,1428.0,53.0,59.6,108.4,231.9,4243.0,2884.0,71.2,43.3,71.8,146.0,3127.0,2302.0,139.9,86.4,144.7,210.9,2725.0,2302.0,705.6,537.2,796.4,986.9,3622.0,3031.0
2025-12-02,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=14&rno=3,6.0,15.7,12.5,172.5,378.8,777.5,22.2,48.7,24.2,156.3,330.8,594.2,45.2,87.2,59.4,291.5,550.2,1425.0,45.9,77.5,40.7,396.9,779.7,1821.0,5.0,24.0,23.8,263.2,542.7,871.1,11.6,76.0,54.7,257.2,501.3,686.7,29.0,114.6,103.5,558.9,1008.0,1731.0,25.5,81.5,68.8,608.3,980.0,2122.0,55.8,176.8,76.3,218.6,450.8,702.1,41.7,175.4,94.6,246.5,534.5,733.1,163.1,554.5,211.5,445.9,850.1,1533.0,164.1,434.9,156.9,436.2,1041.0,2090.0,139.1,313.9,235.4,449.4,740.8,1700.0,109.3,380.3,269.3,621.7,960.0,1797.0,290.3,934.6,376.8,536.6,850.1,1700.0,351.0,700.3,432.9,668.8,1166.0,2138.0,180.3,326.3,172.9,640.0,1300.0,2371.0,149.4,266.0,190.0,797.3,1447.0,2713.0,347.1,661.0,336.0,640.0,1585.0,2794.0,425.0,876.5,486.6,898.9,1844.0,2851.0
2025-12-02,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=14&rno=4,34.0,206.2,46.6,630.6,103.1,955.4,137.8,643.4,68.4,347.8,22.9,347.8,42.7,231.7,9.4,309.2,162.9,1473.0,122.7,569.2,27.6,616.2,39.7,357.4,18.6,298.4,164.1,958.0,249.0,1380.0,35.6,867.9,412.0,1085.0,253.1,1408.0,5.1,359.2,154.4,1131.0,722.9,2597.0,16.7,746.0,246.4,1353.0,352.4,1138.0,219.4,1088.0,169.3,443.3,29.0,416.9,102.0,1247.0,477.7,1085.0,134.2,1069.0,114.3,1623.0,160.1,403.9,166.4,1109.0,227.4,2038.0,246.9,651.7,43.6,281.6,38.1,485.6,17.8,298.4,309.7,2435.0,9.5,542.8,94.4,804.2,809.8,3217.0,72.7,1485.0,93.6,319.6,310.8,1855.0,23.5,849.0,26.1,333.0,319.9,1265.0,207.7,1298.0,92.2,1123.0,74.3,347.5,65.5,1413.0,261.4,1601.0,250.1,800.5,299.9,2504.0,287.1,899.1,68.3,268.0,67.0,1252.0,61.5,601.4,258.0,872.2
2025-12-02,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=14&rno=5,4.9,23.0,64.1,348.8,90.8,1486.0,13.1,54.7,145.2,456.9,136.5,1339.0,6.1,26.6,73.2,364.7,204.2,1772.0,44.2,107.9,213.7,827.6,236.7,1512.0,9.9,47.6,97.6,448.7,136.3,1808.0,28.2,95.5,182.0,581.0,235.8,1993.0,13.8,59.9,105.0,680.0,458.1,2618.0,71.8,193.2,313.3,1083.0,470.4,2437.0,43.1,166.7,274.5,633.4,281.6,1639.0,64.6,184.1,361.7,734.1,312.7,2278.0,53.0,234.5,436.4,759.5,746.6,2193.0,173.5,507.1,513.0,964.0,707.5,2618.0,14.2,77.8,172.1,544.9,533.3,3078.0,22.2,101.0,188.4,701.8,839.5,3655.0,37.6,224.6,436.4,823.7,1154.0,3733.0,74.6,229.9,424.8,1110.0,1329.0,3374.0,198.4,620.0,847.6,1450.0,740.3,1866.0,270.3,786.8,872.9,1866.0,1057.0,2249.0,348.1,1146.0,1474.0,1360.0,1210.0,2741.0,240.6,812.3,938.3,1886.0,1655.0,2542.0
