date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-09,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=13&rno=8,10.4,11.2,48.9,211.9,373.9,275.0,25.1,28.4,104.7,319.5,641.1,532.4,35.8,31.1,126.5,341.9,919.9,1057.0,24.1,21.2,97.8,344.5,728.5,1163.0,17.9,16.4,41.3,177.3,334.6,254.3,42.3,26.0,49.8,161.5,294.7,248.6,59.2,28.1,58.9,143.6,593.9,449.5,43.8,17.3,43.3,135.0,305.4,490.8,67.0,63.8,133.4,292.3,827.5,660.4,85.9,51.5,88.7,207.0,465.9,312.2,196.1,89.3,160.9,371.0,976.7,1041.0,142.9,61.0,132.7,308.8,753.5,1133.0,112.2,75.3,211.0,369.3,1146.0,1433.0,160.7,60.8,133.4,223.6,706.4,603.0,257.2,134.9,274.3,380.3,1170.0,1187.0,248.0,75.0,209.7,250.2,871.3,1563.0,101.5,54.9,188.6,412.0,955.5,1345.0,155.0,44.8,115.5,231.8,533.1,733.9,249.5,88.5,256.7,454.7,930.7,1153.0,331.3,94.0,277.6,365.6,1271.0,1669.0
2025-12-09,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=13&rno=9,19.9,61.3,249.0,143.3,277.5,27.9,10.0,34.7,414.6,487.7,765.2,120.7,15.6,48.2,503.9,299.0,523.0,72.4,6.8,17.5,225.3,146.3,242.9,103.1,49.2,133.5,266.7,190.5,361.6,37.8,79.8,188.7,396.9,610.5,1060.0,169.0,108.6,221.8,536.5,400.0,779.6,98.9,52.7,113.1,256.7,174.2,388.1,148.0,21.0,85.7,562.3,805.7,1273.0,259.5,82.4,195.9,632.5,926.9,1325.0,313.8,60.7,165.3,808.6,1140.0,1617.0,462.5,26.4,65.8,438.5,683.7,915.7,534.0,45.4,151.5,707.0,380.6,607.2,138.9,175.3,313.2,741.5,442.7,677.6,151.3,99.6,240.7,817.3,974.5,1505.0,448.4,51.8,123.8,513.0,335.3,502.2,321.4,12.7,32.8,252.8,153.2,270.0,213.6,56.5,101.9,309.4,183.0,345.2,259.4,29.1,63.7,431.0,475.5,827.7,542.2,41.2,90.2,567.9,292.9,489.8,383.2
2025-12-09,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=13&rno=10,80.4,534.4,155.6,762.7,186.5,527.3,133.7,1071.0,62.5,293.9,38.2,198.7,79.7,604.7,16.4,221.5,133.1,454.4,118.7,799.1,26.8,307.5,33.9,109.5,45.2,748.4,420.6,1403.0,485.4,1295.0,24.4,1578.0,783.4,1743.0,664.2,2191.0,5.4,1205.0,469.2,1749.0,1370.0,2663.0,11.7,1772.0,605.4,1848.0,604.0,1555.0,134.9,1708.0,143.2,378.3,53.9,269.8,52.2,2053.0,692.6,1536.0,409.3,1254.0,46.9,2298.0,119.3,444.3,233.0,861.4,62.9,2308.0,160.2,574.6,59.3,241.8,49.8,790.6,24.9,246.3,271.6,858.6,8.3,1315.0,225.8,1036.0,1270.0,2597.0,37.1,1875.0,89.3,413.9,386.7,1325.0,10.8,1216.0,28.9,258.9,250.9,766.1,137.5,1219.0,77.2,497.0,49.8,110.0,34.9,2210.0,460.5,1803.0,334.9,646.8,88.8,2869.0,202.8,815.4,68.1,190.6,28.4,1797.0,63.7,428.5,200.0,428.9
2025-12-09,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=13&rno=11,11.8,31.5,108.6,32.9,241.2,1665.0,6.0,14.5,76.0,66.3,422.4,2674.0,16.6,38.6,160.7,46.6,216.4,1885.0,67.9,127.0,401.4,166.5,569.0,2252.0,22.3,90.6,165.0,47.4,322.2,2118.0,17.3,73.4,127.5,114.5,619.3,3146.0,41.5,153.1,279.7,78.3,349.3,2129.0,140.0,380.3,601.0,224.6,739.1,2473.0,9.7,32.3,95.0,121.3,726.5,2778.0,17.2,64.6,117.3,152.0,936.4,3423.0,19.9,61.7,141.8,184.2,772.4,2351.0,86.2,199.1,382.0,441.1,1528.0,3721.0,50.6,135.5,410.3,68.4,213.5,2097.0,94.5,296.3,526.3,85.4,273.4,2313.0,49.9,150.6,384.8,183.1,486.3,2834.0,174.9,436.2,983.7,177.2,511.9,1972.0,388.3,764.1,1028.0,469.7,1031.0,2708.0,510.6,1144.0,1561.0,495.3,1138.0,3035.0,359.0,685.8,1138.0,844.0,1798.0,3926.0,456.2,940.5,1652.0,502.2,1072.0,2129.0
2025-12-09,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=13&rno=12,8.5,63.6,201.0,50.0,214.1,448.0,5.1,40.4,251.0,179.5,498.9,1469.0,7.3,54.2,350.4,58.0,244.9,605.9,19.9,97.0,453.6,85.4,415.3,1185.0,19.8,233.2,320.7,95.9,348.2,572.2,27.8,446.6,694.6,491.7,1268.0,1477.0,32.7,683.3,861.5,201.7,672.4,896.9,54.3,910.3,1129.0,278.3,1008.0,2370.0,10.4,109.0,454.0,489.5,1103.0,1906.0,29.4,423.7,686.8,860.1,1709.0,3408.0,17.4,259.1,972.0,953.3,2181.0,3246.0,28.4,343.1,1079.0,1082.0,2434.0,3760.0,20.3,210.3,694.6,92.4,265.4,1069.0,46.1,747.0,1265.0,157.5,510.6,1576.0,30.0,426.0,1401.0,477.5,1343.0,3325.0,54.2,669.1,1502.0,145.7,509.1,1527.0,67.7,478.7,910.3,221.8,828.7,1608.0,125.7,1177.0,1720.0,354.5,1203.0,2412.0,87.7,854.7,1380.0,838.9,2121.0,4328.0,109.2,1071.0,1770.0,292.7,910.3,1747.0
2025-12-09,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=14&rno=1,9.8,77.5,94.9,268.1,433.3,122.5,16.9,126.5,107.9,281.7,458.9,132.4,23.0,158.4,140.8,319.4,610.1,183.1,9.6,92.7,76.5,173.9,314.9,257.6,10.4,179.0,193.1,615.6,968.4,305.0,15.5,430.5,463.5,1231.0,2077.0,533.5,18.8,589.0,566.9,1573.0,2000.0,641.8,8.7,325.1,356.1,1092.0,2077.0,1582.0,26.7,381.6,245.6,476.5,861.1,426.5,27.9,812.3,473.2,1178.0,1503.0,907.1,40.6,1204.0,625.5,1225.0,2543.0,1225.0,18.7,747.6,405.5,800.3,1582.0,1600.0,38.2,526.3,366.2,571.7,1188.0,608.7,38.5,1183.0,745.5,1432.0,2142.0,1639.0,56.9,1537.0,847.7,1381.0,2721.0,1439.0,27.3,1148.0,587.7,764.4,1619.0,1930.0,16.3,287.0,230.2,334.3,577.7,618.4,17.1,548.6,497.4,975.3,1826.0,1916.0,24.1,812.3,549.7,910.1,1555.0,1986.0,29.5,1004.0,652.5,877.8,1814.0,2142.0
2025-12-09,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=14&rno=2,5.2,18.6,84.8,575.8,90.1,208.4,31.6,72.5,231.6,795.2,152.2,410.5,10.4,21.1,90.6,646.1,453.9,1053.0,9.6,23.2,113.7,768.4,119.0,465.1,13.6,42.6,92.1,595.4,106.6,262.9,61.4,148.6,248.5,855.0,153.9,488.0,26.2,49.1,83.2,917.1,499.8,1010.0,29.3,65.9,127.7,778.9,143.6,512.2,92.1,215.5,511.1,928.3,266.3,713.0,118.8,274.0,493.3,1033.0,197.9,702.0,161.5,316.7,460.4,1209.0,638.9,1330.0,137.6,262.3,497.7,806.5,308.6,1131.0,25.6,53.7,140.9,861.5,881.5,1526.0,37.4,74.9,121.4,1104.0,943.7,1386.0,124.2,233.5,357.0,1536.0,1249.0,1790.0,43.5,88.4,175.9,1098.0,1137.0,2049.0,41.1,91.7,305.7,1172.0,198.6,525.2,69.7,158.0,286.1,1072.0,202.3,511.1,174.6,365.6,724.3,1216.0,336.4,936.0,85.4,166.2,317.2,1763.0,800.8,1536.0
2025-12-09,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=14&rno=3,15.4,14.3,25.8,57.0,418.5,3433.0,28.8,27.2,34.4,43.7,437.6,3277.0,94.4,64.2,74.8,189.9,524.3,3794.0,592.2,450.6,585.0,838.3,1948.0,4806.0,19.7,10.7,17.4,54.7,410.8,3845.0,29.6,13.9,19.5,35.7,216.5,1534.0,98.7,14.9,22.3,125.8,472.0,3134.0,603.3,163.4,226.2,779.4,1486.0,3240.0,37.4,45.5,36.0,46.3,385.5,3605.0,32.9,28.6,29.9,39.6,211.2,1620.0,143.2,85.5,80.0,123.4,435.6,3277.0,669.1,540.0,653.9,643.7,954.9,2529.0,230.5,101.7,91.1,329.6,639.4,3745.0,233.1,58.1,61.8,278.1,583.8,4120.0,296.1,118.7,104.4,283.5,622.9,4062.0,1149.0,462.9,411.4,1449.0,2136.0,4506.0,1716.0,1517.0,1393.0,2074.0,2621.0,5340.0,1413.0,762.9,743.3,1825.0,1975.0,3393.0,1264.0,1686.0,1322.0,1885.0,1780.0,2720.0,1758.0,1227.0,1167.0,2552.0,2827.0,5150.0
2025-12-09,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=14&rno=4,31.9,162.9,73.2,151.2,232.8,1709.0,34.5,155.9,16.9,51.2,113.4,1090.0,57.1,283.6,26.7,75.6,124.3,1124.0,120.8,384.0,55.9,149.2,214.0,1260.0,19.1,377.6,259.7,369.2,551.0,3044.0,5.2,600.0,309.7,510.5,751.9,3284.0,8.8,772.8,375.9,601.5,866.7,3467.0,27.5,963.8,546.2,627.2,834.9,2333.0,24.1,450.6,40.1,69.6,202.1,1293.0,7.7,689.6,182.0,322.9,555.9,2447.0,13.9,1040.0,71.8,128.6,301.8,1104.0,34.3,1104.0,120.2,179.2,437.9,1965.0,55.0,754.1,89.1,134.7,214.2,1590.0,24.8,1200.0,305.1,361.7,691.5,3242.0,27.3,1410.0,114.9,185.3,334.6,1485.0,69.3,1434.0,209.4,270.7,469.2,2170.0,248.1,1631.0,325.8,403.2,489.4,1320.0,135.0,1188.0,872.8,1002.0,866.7,2189.0,127.8,2209.0,330.2,489.4,625.6,1721.0,184.9,2269.0,414.6,526.6,643.3,1770.0
2025-12-09,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=14&rno=5,22.4,31.5,77.6,121.0,150.4,130.4,18.6,32.6,69.8,165.8,215.8,181.8,16.6,33.4,65.3,94.2,158.5,198.2,34.7,64.2,129.5,239.4,242.0,194.7,32.1,36.9,74.7,137.3,201.6,177.4,40.0,35.5,61.9,178.7,277.6,282.2,33.7,33.2,62.6,140.7,292.5,337.6,55.0,90.2,156.3,307.2,480.4,422.5,32.1,53.7,74.6,159.4,302.1,294.3,53.3,51.3,90.6,178.6,303.0,362.3,27.0,46.0,58.4,125.0,285.3,426.9,70.1,135.9,156.4,310.6,608.7,434.0,33.5,70.9,89.2,135.5,219.4,405.8,58.9,74.2,109.8,179.0,313.3,543.1,41.9,83.4,81.1,177.1,289.0,624.6,69.7,177.4,227.8,281.1,397.3,671.3,41.8,117.3,207.0,402.9,395.2,523.3,55.8,160.4,283.6,461.9,601.0,818.5,58.3,183.0,258.1,579.2,676.0,832.8,60.6,202.3,292.2,413.4,533.0,711.1
2025-12-09,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=14&rno=6,34.5,59.5,110.8,162.8,25.3,688.0,40.6,63.6,116.1,216.8,59.0,1000.0,15.0,25.4,44.7,70.7,55.3,1148.0,77.6,94.4,130.1,170.4,46.8,470.2,49.2,89.3,128.5,173.4,28.0,796.4,63.8,101.7,130.3,259.2,57.1,1069.0,31.4,50.3,55.6,94.0,56.8,926.5,108.6,178.9,208.1,184.3,54.7,419.6,61.9,101.6,164.0,314.5,98.0,1521.0,92.1,128.2,179.7,413.1,93.5,1641.0,45.9,54.0,87.0,167.8,138.5,1462.0,152.4,151.1,206.5,330.0,145.9,1034.0,16.1,28.1,66.6,75.0,78.2,1586.0,33.6,43.7,67.0,80.1,75.9,1134.0,38.6,42.4,82.7,139.0,151.2,1599.0,43.1,56.2,98.1,74.7,87.4,550.4,221.4,351.7,562.0,365.5,108.1,432.2,324.3,445.6,579.4,413.1,107.3,372.8,315.6,363.4,584.8,570.6,220.9,745.6,133.5,177.2,296.6,197.8,153.5,433.2
2025-12-09,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=14&rno=7,138.6,402.8,77.9,52.1,375.1,1186.0,134.8,409.7,14.2,11.5,131.9,524.5,315.0,798.9,26.4,35.0,130.5,487.1,479.7,954.7,48.0,56.5,234.0,1032.0,93.9,432.9,214.5,155.6,699.4,2053.0,18.4,328.6,138.9,160.8,600.4,1491.0,59.1,435.9,183.0,273.5,606.1,1751.0,94.9,555.0,253.5,292.4,679.5,2169.0,53.3,422.4,12.8,15.2,77.5,439.9,12.6,372.9,71.9,78.1,250.5,1005.0,42.8,634.3,18.0,32.4,65.5,274.7,71.3,841.1,25.8,47.4,86.4,448.2,386.5,1084.0,25.1,97.4,142.5,498.5,124.6,734.4,122.6,272.7,442.0,1186.0,127.2,802.3,18.5,87.8,116.8,345.2,340.3,1084.0,30.4,167.2,214.0,844.9,704.6,1646.0,78.1,189.6,346.5,1178.0,290.6,1264.0,236.3,477.3,545.5,1675.0,242.3,1298.0,50.4,143.5,240.4,702.0,530.4,1618.0,62.7,279.1,273.5,1032.0
2025-12-09,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=14&rno=8,36.3,33.7,98.6,19.3,293.5,2132.0,18.1,16.1,69.8,29.7,388.3,3424.0,93.0,60.7,132.6,36.0,182.5,1822.0,631.2,468.8,594.7,236.4,949.6,3424.0,50.6,53.2,100.0,19.4,302.1,2511.0,31.7,23.0,40.0,23.0,389.6,2568.0,127.8,73.8,85.9,24.2,186.4,1164.0,701.8,400.7,506.7,192.5,1164.0,3228.0,17.2,16.1,60.3,45.4,511.3,2568.0,24.1,17.5,36.2,34.4,385.6,2092.0,46.5,25.1,55.3,54.5,272.9,1118.0,302.1,197.2,363.3,234.4,1448.0,2511.0,155.6,136.8,244.5,40.9,169.1,1506.0,209.2,137.6,182.8,35.4,161.6,1000.0,121.1,71.7,154.1,65.0,212.8,1448.0,1027.0,830.9,1164.0,210.8,680.7,1661.0,1430.0,1412.0,1738.0,528.0,2404.0,3054.0,1430.0,1118.0,1046.0,379.2,2354.0,3138.0,790.2,672.6,795.7,591.6,1793.0,2825.0,1448.0,1506.0,1793.0,523.1,1329.0,2092.0
2025-12-09,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=14&rno=9,65.0,88.3,277.0,104.8,213.8,159.2,30.7,44.7,255.7,235.4,403.1,303.1,48.0,56.7,252.1,81.6,170.3,136.7,43.4,31.9,199.6,69.7,124.5,164.3,79.9,153.2,286.6,112.4,222.6,150.0,89.5,111.0,202.2,173.7,315.0,260.3,104.3,90.2,184.1,61.7,131.1,114.2,98.0,73.7,134.8,36.7,103.4,136.7,38.2,60.3,288.0,326.1,435.6,400.3,89.6,104.5,262.9,278.0,321.1,338.9,48.7,30.7,206.3,185.0,326.1,297.6,39.1,21.9,146.3,155.3,236.2,322.0,80.0,98.1,338.4,82.1,150.0,141.0,177.7,116.9,262.6,64.0,115.5,105.0,85.9,52.2,259.7,154.9,270.3,235.9,74.9,36.0,170.3,22.2,38.3,49.1,79.4,56.7,305.9,73.5,135.3,182.8,174.1,99.0,203.4,44.1,104.1,147.3,70.3,35.7,206.7,138.0,196.4,274.1,84.5,44.1,220.9,25.1,42.8,53.8
2025-12-09,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=14&rno=10,25.7,120.8,321.1,18.8,214.9,328.5,9.1,38.6,250.5,71.4,627.1,661.8,45.5,131.8,514.8,24.0,142.8,258.8,26.6,88.1,534.1,20.7,208.2,514.8,39.6,358.6,592.7,37.2,320.2,415.8,35.7,320.6,462.3,180.6,729.9,1410.0,102.4,588.1,627.1,66.6,294.8,360.3,91.8,594.3,840.8,44.0,321.5,1000.0,7.7,62.6,380.9,215.6,1018.0,1013.0,23.3,231.1,432.4,250.8,991.3,1483.0,19.4,155.4,681.7,340.8,1046.0,1188.0,14.3,98.0,582.1,285.5,1289.0,2441.0,87.9,296.3,1123.0,30.4,102.1,249.2,211.3,791.0,1004.0,52.4,139.8,252.8,59.3,276.5,922.8,210.9,563.3,859.9,122.7,362.6,1681.0,34.9,118.3,374.6,58.8,209.2,1240.0,34.3,316.1,595.8,123.3,669.6,1065.0,49.8,348.7,709.4,51.9,195.2,942.0,221.7,769.5,1503.0,124.6,397.5,1860.0,52.9,263.0,449.5
2025-12-09,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=14&rno=11,13.3,31.4,89.7,91.0,116.5,386.8,12.1,27.8,67.2,133.0,144.2,541.3,20.9,35.2,99.5,75.4,107.1,503.3,30.5,40.6,96.9,99.0,125.1,523.7,17.6,72.3,149.5,136.1,181.6,598.1,18.9,89.0,127.7,244.3,403.7,689.6,25.7,110.8,192.0,127.0,251.6,590.8,39.6,109.5,202.9,135.4,284.5,762.9,20.3,69.3,128.5,209.9,238.0,687.1,28.6,131.2,159.1,301.8,448.5,790.9,25.3,95.2,148.7,237.4,362.9,699.6,38.9,102.0,138.6,235.7,364.9,1009.0,38.6,148.9,252.3,78.9,131.6,576.7,54.4,258.3,300.4,101.4,182.1,560.0,42.1,156.4,264.0,236.0,347.9,835.3,56.5,183.1,266.1,87.9,152.4,532.3,80.1,172.7,250.0,189.0,246.5,629.1,95.8,266.9,321.9,193.4,352.9,765.9,94.7,209.0,271.7,337.6,451.7,1064.0,103.4,263.6,370.5,168.0,276.8,539.8
2025-12-09,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=14&rno=12,13.3,61.6,47.9,129.7,263.7,448.7,23.6,84.1,26.7,86.5,216.1,260.6,39.0,137.7,40.7,125.9,296.8,440.6,39.2,149.0,33.9,103.2,235.6,798.9,11.1,121.1,86.0,209.0,415.8,888.0,7.9,217.0,90.6,299.3,580.3,989.3,13.8,271.4,108.7,433.5,930.0,1364.0,13.2,306.7,115.0,373.6,674.6,1568.0,28.0,196.1,60.3,137.3,336.9,359.0,16.9,336.1,85.9,225.3,435.4,812.1,37.8,543.9,80.4,188.7,496.3,493.0,31.9,443.3,63.0,136.3,413.4,896.1,64.8,384.8,124.7,225.0,473.9,650.8,43.4,460.6,122.8,408.9,792.5,1104.0,70.7,680.8,136.1,302.0,632.6,576.9,72.0,677.7,144.2,243.4,479.3,1151.0,84.1,562.6,105.1,254.1,733.3,1112.0,48.8,627.2,171.6,398.4,1151.0,1543.0,72.2,715.5,139.1,257.2,752.0,1091.0,117.5,1027.0,233.6,335.7,859.5,1328.0
2025-12-09,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=18&rno=1,6.6,33.5,43.9,40.2,333.7,2336.0,8.0,42.3,33.8,40.4,325.3,3137.0,31.8,133.7,64.9,62.7,336.8,3182.0,120.6,238.4,215.5,129.9,598.4,4392.0,8.4,80.7,86.7,62.9,688.4,3327.0,7.6,137.2,122.8,85.7,1161.0,4880.0,23.1,312.3,246.2,160.7,1098.0,3852.0,114.8,644.0,551.7,235.6,1603.0,4481.0,13.2,104.0,59.6,61.9,453.7,3660.0,14.4,145.4,112.5,90.1,993.7,5107.0,32.7,413.5,140.3,140.6,757.2,3722.0,125.2,729.6,329.2,241.3,1568.0,5228.0,83.1,493.5,169.9,93.3,378.6,4143.0,79.8,697.1,347.4,148.7,579.4,4066.0,90.8,847.9,245.9,183.6,770.5,4575.0,247.0,1535.0,476.3,189.6,767.8,5107.0,462.3,1514.0,1132.0,400.7,1926.0,5228.0,526.6,1893.0,1514.0,519.1,2711.0,5228.0,432.3,2495.0,1206.0,631.0,2336.0,4672.0,462.3,1307.0,1076.0,454.6,2889.0,4774.0
2025-12-09,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=18&rno=2,14.6,146.2,326.7,192.7,596.7,31.7,7.7,75.1,376.0,624.7,1521.0,120.7,19.0,128.0,466.7,423.1,810.1,71.4,5.2,43.0,293.5,174.0,477.9,134.7,27.1,343.6,602.1,262.5,1006.0,56.2,32.0,482.5,677.9,1193.0,3321.0,256.1,58.8,662.1,769.5,837.4,1454.0,141.1,24.3,337.8,561.4,276.0,897.7,289.6,19.0,185.2,701.7,1101.0,2888.0,278.3,41.7,512.3,754.9,2076.0,4067.0,430.4,44.5,477.9,1355.0,2588.0,4067.0,523.1,15.2,171.9,803.6,1027.0,2807.0,740.9,57.5,470.0,1403.0,600.3,1647.0,162.3,124.6,1487.0,2054.0,893.7,1779.0,233.1,81.5,735.4,2768.0,3267.0,4529.0,546.0,41.1,384.0,1795.0,488.4,1065.0,502.0,9.5,74.0,541.5,190.3,649.2,349.6,33.9,411.7,740.9,267.5,949.0,492.1,18.6,162.5,1038.0,976.9,3019.0,927.0,33.7,285.1,1433.0,460.2,1311.0,577.7
2025-12-09,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=18&rno=3,5.2,24.2,62.0,188.9,118.8,391.1,13.1,60.9,121.3,346.6,174.1,676.8,7.9,30.6,60.1,261.1,270.2,910.3,17.7,56.0,121.3,480.4,205.3,656.8,8.7,92.8,108.4,276.9,212.6,691.8,27.4,315.7,290.9,874.5,608.0,1330.0,13.9,185.9,172.5,654.0,802.4,1921.0,28.0,255.1,212.3,836.9,648.6,1831.0,26.0,184.6,256.8,546.2,408.5,1389.0,48.5,455.1,430.0,991.5,741.2,1673.0,46.6,405.3,414.0,1073.0,1216.0,2551.0,71.9,546.2,557.9,1255.0,972.9,3176.0,20.9,142.8,197.0,370.6,555.9,1729.0,32.7,371.5,323.6,572.3,943.4,2358.0,64.6,555.9,546.2,879.4,1377.0,4207.0,44.2,368.8,414.0,615.2,850.6,2048.0,60.1,354.5,344.3,828.0,382.4,1044.0,92.2,798.2,471.7,1153.0,561.9,1789.0,152.4,1004.0,1044.0,1898.0,997.8,2779.0,89.5,670.9,685.7,889.5,850.6,1789.0
2025-12-09,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=18&rno=4,3.3,36.0,83.4,597.1,443.3,106.8,26.1,147.7,256.2,759.4,538.5,165.6,21.5,162.2,199.8,1073.0,967.9,532.7,6.6,52.8,88.2,767.3,443.3,465.7,5.8,136.2,162.7,876.3,846.2,194.8,38.1,599.5,813.7,1948.0,1722.0,342.8,27.1,641.1,664.1,2427.0,1974.0,692.0,8.8,248.4,273.2,1234.0,1175.0,1057.0,68.6,527.0,736.7,1299.0,1310.0,326.9,83.4,1223.0,1113.0,1828.0,3291.0,487.1,158.5,1722.0,1742.0,2903.0,3291.0,1558.0,89.7,1007.0,980.7,1806.0,3085.0,1645.0,55.9,695.2,767.3,1828.0,2177.0,1213.0,74.0,1194.0,1310.0,2350.0,3150.0,1526.0,184.6,2243.0,2278.0,2468.0,3897.0,2468.0,76.0,1299.0,1244.0,1923.0,2177.0,2553.0,17.5,177.5,217.7,993.9,733.1,993.9,20.6,329.8,349.2,1130.0,1287.0,1592.0,90.9,881.5,779.4,1397.0,1627.0,1948.0,72.1,1156.0,813.7,1806.0,2468.0,2427.0
2025-12-09,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=18&rno=5,28.4,249.0,549.9,22.9,241.4,324.3,6.2,62.1,585.6,103.0,1045.0,1090.0,22.8,190.5,739.7,29.9,162.5,203.3,14.1,136.7,735.4,18.2,212.6,533.7,57.2,672.8,878.4,66.0,739.7,602.3,59.0,996.0,1182.0,428.8,2749.0,2299.0,118.4,1860.0,1505.0,162.5,988.2,766.6,104.2,1916.0,1946.0,114.8,1119.0,1524.0,6.3,125.3,897.1,540.5,2007.0,2480.0,34.7,588.3,1129.0,776.0,2749.0,2811.0,14.8,425.9,1664.0,785.7,1916.0,2635.0,7.7,291.4,1421.0,605.2,2432.0,3720.0,47.9,687.4,1888.0,44.4,183.3,216.6,156.1,1709.0,2432.0,100.4,466.7,533.7,40.6,843.3,2258.0,347.5,1204.0,1374.0,53.5,916.6,2299.0,44.1,221.5,552.3,37.7,468.5,1888.0,41.1,455.0,930.1,176.6,1686.0,2108.0,95.1,810.8,1390.0,32.1,533.7,1860.0,335.5,1488.0,2108.0,66.0,980.6,2874.0,62.0,434.7,731.2
2025-12-09,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=18&rno=6,35.6,265.9,193.2,374.2,582.3,272.9,52.6,375.9,65.8,170.5,319.3,88.3,73.0,551.3,90.2,225.9,291.1,153.7,45.4,326.8,54.1,158.1,197.8,192.3,31.8,417.6,390.0,706.8,1312.0,631.2,6.0,787.6,810.7,1450.0,2432.0,1216.0,10.2,1621.0,918.8,2362.0,2017.0,996.3,6.2,1355.0,908.7,1148.0,2176.0,1797.0,48.7,706.8,164.0,338.9,631.2,162.4,11.8,1425.0,661.5,1476.0,2176.0,898.8,18.1,2176.0,313.2,972.9,1198.0,362.7,10.7,1378.0,206.7,451.9,651.1,449.4,91.2,1253.0,234.2,384.6,504.2,305.1,30.3,2017.0,1008.0,1148.0,1450.0,1088.0,32.3,1560.0,492.2,984.5,1198.0,442.2,25.9,1797.0,255.2,495.2,582.3,712.9,51.3,621.7,114.2,240.4,302.9,390.0,16.4,1425.0,810.7,1216.0,1653.0,1117.0,18.4,1132.0,265.0,459.4,530.1,510.4,29.7,2017.0,310.8,544.0,694.9,802.9
