date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-04,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=13&rno=11,official_table_v2,13.3,8.9,30.4,13.1,19.4,21.0,39.9,22.8,14.6,23.8,37.3,17.1,59.9,67.3,63.7,59.4,30.7,43.6,41.4,67.8,66.0,40.5,93.5,55.3,195.3,261.8,349.8,205.4,101.6,269.2,203.4,125.3,275.8,493.4,296.4,275.8,143.1,287.4,179.7,336.0,127.8,108.4,172.4,118.4,241.4,264.2,382.8,237.1,185.7,286.4,342.8,216.9,370.3,520.5,542.0,398.9,241.1,402.6,328.9,576.8,61.9,110.0,72.7,52.1,98.4,267.6,156.4,108.0,235.8,424.7,312.1,196.0,72.9,115.2,239.1,73.7,65.8,85.7,164.6,81.8,364.8,552.5,218.8,283.6,443.4,696.8,511.1,603.3,801.5,1161.0,699.7,908.1,221.4,360.9,576.8,204.4,394.3,592.8,871.1,312.7,147.9,262.2,145.5,304.3,239.4,609.7,301.6,682.9,567.2,898.6,927.9,1293.0,199.2,300.0,487.8,308.1,525.3,762.2,1274.0,538.5
2025-12-04,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=13&rno=12,official_table_v2,4.5,15.7,12.5,17.9,5.6,15.2,12.6,18.5,37.9,34.0,59.2,56.6,35.1,35.0,77.5,55.7,61.5,61.6,112.0,88.8,34.9,105.2,74.8,92.4,131.0,440.9,360.0,461.7,432.6,740.7,1034.0,923.4,303.2,553.5,872.5,564.1,412.6,887.6,1303.0,861.6,40.3,60.9,51.2,64.4,97.1,301.5,234.0,320.7,199.1,422.8,327.9,334.8,162.7,361.9,343.7,257.7,263.0,477.8,576.8,498.6,290.8,332.1,381.3,354.4,578.4,985.3,1089.0,1095.0,518.7,962.3,1072.0,1183.0,562.6,1019.0,1083.0,762.7,861.6,1430.0,1560.0,1271.0,288.8,328.4,559.5,352.6,469.0,858.0,1492.0,985.3,496.2,883.8,1337.0,1009.0,891.4,1420.0,1382.0,944.6,612.8,975.9,1072.0,1225.0,463.8,707.6,1101.0,804.4,732.8,1560.0,2214.0,1730.0,940.3,1450.0,2313.0,1838.0,1730.0,1961.0,2709.0,2123.0,985.3,1420.0,1701.0,1872.0
2025-12-04,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=14&rno=1,official_table_v2,3.5,14.0,7.3,57.6,6.4,22.5,12.7,92.3,32.9,47.5,45.2,138.6,17.8,24.4,47.9,123.3,277.1,360.3,326.8,304.5,27.9,94.8,43.9,346.1,87.3,342.5,188.6,1027.0,270.6,535.5,648.0,1207.0,157.0,353.1,721.9,1239.0,1226.0,2258.0,2426.0,2452.0,53.6,135.2,80.3,428.0,99.2,354.2,229.5,1009.0,282.3,498.0,459.0,1041.0,178.0,315.0,486.4,884.2,1641.0,2036.0,1782.0,1854.0,165.9,231.8,183.5,443.8,311.2,667.0,676.9,1152.0,469.3,747.9,721.9,1453.0,257.7,540.5,580.4,594.0,1091.0,1715.0,1677.0,1152.0,57.8,83.0,149.2,302.5,122.3,286.9,630.1,894.6,191.7,355.8,685.0,1140.0,278.8,676.9,691.2,676.9,752.8,1462.0,1562.0,1134.0,1408.0,2236.0,2001.0,1782.0,1869.0,3001.0,3456.0,3802.0,3168.0,3802.0,3082.0,3456.0,2506.0,2715.0,3168.0,2152.0,1966.0,3213.0,3866.0,2132.0
2025-12-04,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=14&rno=2,official_table_v2,211.1,132.2,255.3,109.3,261.7,206.2,310.9,168.6,113.5,144.7,110.1,47.8,364.3,423.6,230.3,177.8,53.6,95.2,41.0,81.1,421.9,222.8,531.8,232.7,420.3,216.6,366.1,260.2,212.6,174.5,137.8,65.9,821.7,620.9,305.2,325.2,196.2,185.8,69.9,165.0,501.3,324.7,389.6,341.0,566.2,277.3,367.9,320.0,263.0,232.7,139.6,94.7,743.4,567.7,288.3,293.8,302.7,246.9,117.0,205.2,107.5,148.3,67.8,45.1,154.9,135.5,64.7,45.0,178.5,157.2,68.0,51.9,65.7,60.9,78.4,21.9,29.3,23.5,33.9,13.4,895.8,1175.0,509.5,436.3,1278.0,892.1,497.9,451.6,1092.0,922.3,482.5,504.8,258.6,267.8,311.8,81.1,388.2,317.7,425.2,100.2,44.1,70.9,24.2,54.5,70.0,74.9,24.8,50.5,123.9,117.9,55.2,102.2,21.4,16.3,29.8,12.5,118.5,87.9,139.5,33.9
2025-12-04,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=14&rno=3,official_table_v2,38.6,13.1,282.9,15.1,57.0,32.7,390.5,35.1,11.8,26.0,149.2,7.1,748.6,905.9,494.5,479.1,14.3,34.6,9.1,186.5,161.9,55.5,684.4,59.1,452.0,623.1,1811.0,532.3,101.0,485.5,1330.0,120.7,2134.0,1842.0,2507.0,3316.0,101.1,451.0,125.2,1518.0,366.0,206.5,876.4,209.3,514.5,527.1,1218.0,555.6,320.8,560.0,1908.0,309.3,3036.0,2245.0,2800.0,2836.0,355.1,643.5,376.9,1874.0,32.9,87.2,176.8,14.8,79.5,373.0,582.7,74.3,277.1,525.8,962.5,205.3,612.5,1117.0,1204.0,478.0,15.8,31.1,91.7,112.4,3368.0,3368.0,2053.0,2478.0,4900.0,3992.0,4227.0,4791.0,4687.0,5133.0,5014.0,3717.0,1996.0,4068.0,5390.0,1942.0,2269.0,4791.0,4312.0,1752.0,44.9,132.6,24.8,294.5,93.2,344.9,104.7,798.5,329.6,593.9,324.7,1466.0,25.2,52.1,141.8,177.1,902.1,1608.0,2113.0,693.2
2025-12-04,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=14&rno=4,official_table_v2,44.7,76.4,43.9,39.7,33.7,30.1,9.7,11.8,97.0,61.3,60.1,55.2,44.4,16.6,49.2,13.6,55.6,24.0,60.2,21.8,250.8,293.1,206.6,209.5,441.2,649.2,504.2,489.4,783.1,928.2,960.2,754.8,464.9,624.9,785.6,414.9,505.2,911.3,924.7,668.3,118.1,61.8,21.1,23.1,275.7,387.3,225.3,213.1,161.6,397.8,133.0,124.8,35.5,165.4,96.7,30.7,53.6,207.9,137.7,48.8,509.3,326.3,221.0,217.9,885.5,914.6,931.6,720.1,389.1,754.8,341.9,312.4,242.1,629.6,362.6,171.7,307.8,493.3,460.6,234.8,158.2,54.5,140.5,35.1,456.4,593.8,846.6,364.7,77.6,337.3,241.9,64.2,276.9,816.3,442.0,178.8,46.5,188.1,66.6,138.1,240.9,109.7,252.6,68.7,490.4,759.4,798.1,484.7,162.8,559.4,445.1,131.0,411.5,882.4,620.3,342.8,74.4,294.8,107.7,222.1
2025-12-04,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=14&rno=5,official_table_v2,13.4,16.4,244.6,9.7,19.1,32.2,431.4,18.3,35.2,53.5,696.4,30.4,818.7,1141.0,1271.0,1157.0,18.0,30.9,33.0,601.5,23.2,21.8,332.3,13.7,55.2,84.5,584.8,42.6,75.5,126.3,1075.0,58.7,1568.0,1885.0,2237.0,1678.0,30.6,50.2,46.9,682.2,54.5,80.0,580.7,44.7,94.1,137.5,570.8,80.3,165.1,191.1,1243.0,127.5,1766.0,1645.0,1951.0,1844.0,89.0,99.1,129.8,942.9,86.7,164.7,714.2,67.1,121.7,205.9,1062.0,81.5,240.4,280.6,1157.0,204.1,1459.0,1804.0,1730.0,1225.0,59.1,56.7,123.6,439.3,2543.0,3166.0,2944.0,2582.0,3648.0,2944.0,2893.0,4795.0,4662.0,3051.0,4662.0,4795.0,3051.0,3166.0,5414.0,2997.0,3648.0,3996.0,5086.0,2997.0,48.4,83.2,70.3,576.7,63.1,85.9,78.2,711.1,145.4,137.4,190.5,1252.0,90.5,86.2,143.9,501.0,1434.0,1864.0,2468.0,1181.0
2025-12-04,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=14&rno=6,official_table_v2,14.5,31.6,64.1,12.8,21.9,44.4,74.9,21.8,63.8,85.0,182.4,75.2,212.8,275.0,375.8,223.0,26.4,35.4,83.8,148.9,21.0,47.2,104.8,16.1,46.3,76.7,160.6,26.2,113.8,114.0,321.7,77.3,328.4,358.5,517.1,229.6,36.5,30.0,79.7,147.5,49.8,78.8,117.2,34.8,56.1,79.6,129.4,29.1,100.4,108.0,153.7,68.1,283.7,281.8,295.8,190.7,54.4,37.6,87.9,156.8,217.6,282.4,325.0,158.0,234.7,186.5,368.0,125.3,208.2,187.0,264.0,146.0,394.7,415.7,541.7,308.2,221.8,160.4,195.2,331.0,687.6,817.9,1069.0,687.6,817.9,711.0,913.4,828.7,845.5,767.7,1042.0,792.0,906.8,887.5,977.6,787.0,845.5,731.8,787.0,834.3,58.7,77.0,195.2,241.5,58.5,40.4,122.2,177.2,110.0,60.3,197.7,314.4,350.5,215.3,307.4,466.9,616.4,443.7,571.4,787.0
2025-12-04,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=14&rno=7,official_table_v2,12.1,23.9,100.5,19.7,9.0,10.8,54.3,9.0,31.1,21.4,117.9,25.7,299.1,226.2,282.7,235.5,28.2,16.0,30.6,127.3,52.9,69.3,275.9,63.7,104.7,219.0,545.9,164.5,183.2,301.7,737.0,256.6,905.1,874.4,1146.0,1011.0,174.6,198.0,293.1,806.1,31.6,37.5,131.2,27.1,89.6,144.5,270.8,107.7,98.7,155.8,338.3,68.2,469.0,640.9,633.0,399.9,47.8,101.9,72.4,257.3,196.1,140.7,389.3,131.6,289.8,348.6,764.3,255.4,201.1,302.6,523.8,168.6,614.2,992.2,721.6,617.9,152.4,245.1,168.0,489.0,929.6,832.1,946.6,737.0,1876.0,1691.0,1810.0,1810.0,787.7,1357.0,1031.0,973.4,1357.0,1984.0,1214.0,742.3,905.1,1587.0,1063.0,787.7,83.2,55.1,91.5,377.9,170.8,187.2,294.8,737.0,70.7,149.5,115.1,433.5,188.3,263.9,161.2,510.8,747.7,1228.0,838.9,874.4
2025-12-04,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=14&rno=8,official_table_v2,9.7,12.4,7.3,14.7,17.8,44.9,42.8,79.3,27.0,64.6,54.3,88.8,18.9,59.6,61.7,48.3,71.1,154.8,188.0,117.2,20.6,25.7,14.2,25.4,66.5,135.1,117.9,139.1,83.8,180.3,147.0,157.2,43.3,130.5,148.2,79.3,115.2,228.1,284.4,145.1,89.9,184.0,157.5,271.4,95.2,182.0,166.8,231.6,347.7,269.2,539.6,623.7,298.2,275.8,498.1,515.0,647.5,513.1,844.6,781.5,103.8,285.0,140.7,203.5,122.7,265.5,201.4,216.5,435.8,373.5,573.7,786.0,173.6,185.7,548.3,223.2,442.9,422.3,894.6,457.8,74.0,262.5,198.5,154.1,90.0,323.7,260.5,136.6,498.1,480.5,883.0,834.2,266.6,285.6,894.6,321.4,267.6,247.2,931.3,629.5,254.6,964.4,1087.0,581.1,279.8,704.5,855.2,435.8,1658.0,999.8,1172.0,1638.0,1545.0,925.0,1699.0,1416.0,607.0,467.2,1545.0,1333.0
2025-12-04,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=14&rno=9,official_table_v2,14.1,29.9,43.1,288.9,15.6,30.5,40.6,287.6,58.0,61.9,114.0,510.7,125.6,127.0,198.4,926.9,893.8,1118.0,1308.0,2002.0,12.1,25.4,37.2,288.0,13.5,13.0,17.5,155.3,47.1,31.3,53.3,383.5,92.5,55.8,86.0,524.1,901.9,776.0,1082.0,1390.0,20.5,37.6,41.0,290.1,17.9,18.4,19.4,196.1,53.1,33.2,48.3,315.8,77.1,49.5,77.0,344.6,767.1,631.6,922.6,744.3,177.0,194.3,286.8,1334.0,148.4,93.4,151.6,629.6,171.7,100.7,154.6,782.1,316.3,180.2,182.3,926.9,2224.0,1516.0,2355.0,2176.0,517.3,408.6,773.0,1836.0,481.3,186.2,342.2,1170.0,389.5,201.8,334.2,1787.0,744.3,381.3,348.2,1220.0,3452.0,2249.0,2901.0,3512.0,2043.0,2780.0,4883.0,4352.0,2534.0,1552.0,2043.0,2860.0,3080.0,1771.0,2944.0,3393.0,5561.0,2152.0,3850.0,4086.0,5269.0,3128.0,3925.0,4449.0
2025-12-04,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=14&rno=10,official_table_v2,5.5,9.0,18.7,13.9,13.9,31.0,33.7,42.7,27.3,49.1,72.8,61.0,59.1,79.0,129.5,119.4,43.2,76.6,101.1,145.8,13.7,20.3,35.0,23.7,43.2,85.8,132.1,81.0,73.8,118.9,203.9,128.5,170.9,283.8,361.0,309.1,69.7,117.7,156.3,257.7,81.7,172.0,179.6,161.7,99.0,172.6,207.5,207.5,316.6,276.3,516.6,521.5,376.9,404.4,800.2,610.6,325.4,366.9,780.4,710.4,218.3,333.8,358.6,365.1,245.4,433.7,449.6,376.9,655.8,655.8,1081.0,939.2,580.2,602.3,1045.0,671.7,603.9,475.6,830.1,746.3,307.4,489.3,633.3,525.2,462.7,814.9,1016.0,827.0,817.9,1016.0,1641.0,1528.0,912.1,1040.0,1528.0,1224.0,1097.0,1136.0,1411.0,1439.0,65.5,108.3,191.9,213.3,68.6,106.9,167.4,218.1,203.3,229.4,555.5,669.6,438.0,368.8,764.3,836.4,470.6,561.1,879.6,1040.0
2025-12-04,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=14&rno=11,official_table_v2,6.8,14.0,12.1,26.3,8.8,14.9,10.3,41.5,27.9,34.6,36.1,68.4,24.8,27.9,46.0,59.2,89.1,125.4,135.6,115.3,29.1,38.9,34.3,87.9,79.3,105.0,119.9,335.5,120.6,173.0,211.3,365.3,157.2,241.1,382.7,461.5,422.1,897.3,945.7,1015.0,53.2,80.4,57.4,157.1,100.5,159.3,130.2,323.1,192.1,251.8,220.2,368.8,134.3,177.8,228.3,281.2,502.4,810.6,787.4,565.7,158.1,231.3,174.9,274.8,217.2,379.0,322.6,438.4,333.2,426.8,400.2,586.4,242.3,334.3,415.7,397.7,586.4,814.0,936.5,709.2,115.0,128.0,168.0,167.9,225.9,378.2,599.1,538.9,210.8,388.1,567.4,552.8,331.4,534.4,665.2,525.6,385.0,774.8,771.7,820.9,781.0,969.4,1543.0,994.4,1183.0,1753.0,2607.0,2473.0,1418.0,2324.0,2642.0,1968.0,2352.0,2097.0,2879.0,2324.0,1321.0,2324.0,1634.0,2296.0
2025-12-04,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=14&rno=12,official_table_v2,10.3,9.8,26.5,83.1,17.7,20.4,33.4,131.3,18.2,28.9,36.7,112.5,50.3,62.9,65.3,114.7,244.1,335.3,293.2,304.7,21.1,16.8,39.6,114.8,58.5,76.2,123.1,339.6,48.5,85.6,106.7,284.7,101.8,167.7,168.2,318.7,520.5,767.2,694.5,711.3,36.1,46.0,72.4,195.7,51.9,53.1,100.7,301.6,81.9,66.7,118.1,277.2,147.4,134.0,157.5,388.7,776.2,771.7,837.8,882.7,50.2,96.3,71.3,172.8,75.1,132.0,132.2,246.8,153.4,155.8,187.7,369.1,73.7,94.1,156.9,102.8,327.0,352.8,560.3,208.9,76.5,116.0,116.2,132.8,96.0,178.9,148.8,229.5,161.8,201.9,252.5,345.0,135.4,146.7,225.1,155.4,176.3,261.3,337.5,225.0,799.7,1152.0,1015.0,1047.0,981.1,1580.0,1108.0,1183.0,2078.0,2421.0,2181.0,2443.0,1353.0,1090.0,2128.0,664.8,711.3,653.2,903.8,601.2
2025-12-04,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=15&rno=1,official_table_v2,35.6,35.8,62.4,53.8,32.3,14.1,27.2,26.2,31.8,15.5,17.1,20.2,78.6,57.0,45.3,44.8,85.4,60.0,39.3,56.1,177.4,146.5,184.3,193.4,252.8,339.3,469.3,515.6,224.0,383.9,324.9,334.2,397.0,546.8,479.5,498.7,466.0,823.7,573.7,677.5,157.5,61.8,93.0,79.3,303.5,311.1,404.3,516.9,80.9,196.3,108.4,112.7,199.5,423.2,181.1,213.4,191.2,626.2,221.8,292.3,66.7,43.7,29.1,28.8,146.8,233.5,144.2,135.3,78.6,208.9,92.9,97.1,26.8,68.3,60.0,19.8,41.8,113.5,100.7,38.0,220.8,188.3,107.1,118.9,392.3,551.4,371.0,355.7,291.9,648.7,288.5,356.4,77.6,177.2,177.5,62.3,191.4,374.5,408.4,140.2,324.3,227.4,131.0,172.0,578.7,1007.0,557.6,844.7,327.5,973.1,373.8,540.9,149.1,333.6,286.4,165.8,268.6,841.1,578.7,242.9
2025-12-04,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=15&rno=2,official_table_v2,37.7,101.6,62.8,70.1,30.8,38.9,17.2,22.1,159.2,103.3,140.7,141.4,80.0,45.7,134.8,63.7,135.1,69.1,170.6,94.5,65.8,145.9,95.4,89.3,73.1,91.6,62.0,64.6,288.3,256.4,294.5,308.8,137.3,116.3,308.3,117.6,228.0,133.8,389.2,183.3,50.7,38.8,18.1,21.8,86.1,97.5,52.3,53.4,85.4,108.6,46.3,46.0,29.5,54.2,43.2,17.9,54.0,78.3,64.1,28.8,345.1,221.5,304.3,263.8,473.1,396.7,603.0,459.8,141.2,156.0,139.0,126.0,303.2,534.5,177.0,192.3,345.8,603.0,193.9,254.8,120.9,66.4,207.3,77.6,182.7,147.3,390.1,132.7,65.5,98.2,122.0,43.3,412.6,521.0,224.6,186.0,87.6,111.6,54.8,162.0,302.6,177.9,548.8,212.1,424.3,316.0,697.6,344.4,186.4,280.9,269.0,110.8,791.5,899.6,397.6,501.9,198.8,226.1,107.3,350.3
2025-12-04,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=15&rno=3,official_table_v2,54.0,27.0,23.3,29.6,59.2,78.8,60.5,73.9,47.5,94.9,37.2,37.6,39.0,88.6,44.8,34.2,67.2,128.5,58.7,51.2,122.5,61.9,43.6,58.9,213.6,401.0,230.1,321.2,114.0,337.8,93.8,104.7,89.4,251.8,113.9,70.6,160.8,516.7,184.3,105.4,168.0,130.2,113.1,127.0,260.9,323.6,203.6,272.3,182.5,251.8,148.5,161.6,179.0,230.5,191.6,146.3,236.4,330.1,264.6,193.1,71.9,185.9,48.5,51.9,99.7,256.3,77.1,82.4,287.9,450.8,267.8,262.5,35.5,49.2,131.9,20.2,60.5,77.9,217.5,33.4,67.1,165.6,66.4,43.9,96.4,209.5,122.5,67.8,243.9,306.1,403.5,255.8,55.7,73.9,232.6,30.5,52.6,54.9,164.6,35.4,133.8,287.9,150.2,122.2,248.0,663.6,261.4,174.3,631.5,812.0,605.2,602.4,164.2,198.9,535.7,94.3,124.7,140.5,371.4,88.2
2025-12-04,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=15&rno=4,official_table_v2,14.0,60.0,13.4,46.5,13.7,38.3,8.4,24.3,143.7,113.8,116.0,178.7,16.8,10.5,59.2,23.0,122.0,92.3,236.2,82.5,60.2,171.8,52.0,139.9,134.3,521.7,161.5,351.6,563.6,895.4,854.9,1069.0,109.7,160.2,548.9,249.1,571.2,874.7,1497.0,705.3,66.7,99.8,22.2,58.7,141.4,374.6,132.4,290.2,244.9,419.9,169.3,279.3,32.2,81.6,106.8,43.6,188.8,383.7,419.9,118.2,622.9,629.1,497.7,694.9,836.1,1085.0,776.1,1110.0,648.5,1052.0,476.4,640.8,497.0,893.2,409.0,376.8,1179.0,1310.0,976.1,748.5,49.0,26.3,141.1,35.5,105.8,137.0,382.9,150.7,38.6,102.1,178.4,48.3,320.7,415.3,314.8,258.0,62.3,136.6,67.2,208.4,735.4,507.7,1418.0,332.8,1113.0,1288.0,2427.0,1091.0,606.9,1229.0,1301.0,310.9,2227.0,2612.0,1761.0,1324.0,308.9,692.4,239.7,735.4
2025-12-04,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=15&rno=5,official_table_v2,185.4,361.4,217.2,361.4,126.8,53.9,16.7,39.9,427.2,136.9,138.9,190.3,124.9,17.6,68.5,42.0,515.0,119.9,209.6,128.5,664.0,1259.0,791.7,1267.0,737.0,1611.0,592.9,1161.0,1823.0,2699.0,2581.0,2283.0,968.9,651.5,1768.0,1215.0,2309.0,2057.0,2489.0,2296.0,140.9,35.7,17.1,28.3,333.6,425.0,289.0,338.7,40.7,217.1,29.5,22.4,15.7,113.6,22.0,13.6,36.4,195.6,29.4,23.8,882.5,272.5,333.8,370.1,1303.0,1611.0,1662.0,1390.0,156.6,691.6,132.5,98.7,293.7,927.8,201.7,241.5,306.7,862.4,181.5,222.2,202.2,20.0,66.6,39.7,497.8,374.1,838.0,591.2,17.5,135.4,26.9,14.3,147.3,545.5,82.6,90.7,74.3,353.4,41.0,93.0,966.7,207.4,478.3,236.1,1617.0,1349.0,1906.0,1746.0,139.0,535.6,145.3,87.7,475.0,1345.0,231.1,300.3,195.5,782.8,109.7,261.2
2025-12-04,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=15&rno=6,official_table_v2,54.1,35.0,21.7,34.6,82.3,81.6,45.2,76.8,54.6,87.0,22.4,39.5,25.4,36.3,15.6,12.6,34.1,54.7,30.3,15.9,162.2,110.5,70.9,131.7,276.5,224.4,157.4,436.1,167.8,255.3,106.9,292.8,96.8,175.2,108.2,164.7,255.7,584.8,396.7,230.5,350.1,255.1,157.4,292.2,415.2,365.8,274.9,639.8,277.9,378.6,153.6,359.9,156.7,270.7,151.8,208.4,537.1,863.0,612.0,351.6,153.2,218.6,59.4,129.8,214.9,402.9,135.3,360.6,306.4,458.1,158.9,495.4,48.7,105.8,109.6,75.7,227.5,415.7,586.5,143.8,48.1,51.5,25.4,24.0,102.6,268.0,131.9,191.9,110.8,298.6,142.6,221.7,35.5,102.0,94.8,56.6,49.4,165.4,206.8,83.4,124.4,149.2,109.5,58.8,285.4,730.3,535.7,328.9,407.8,731.6,642.8,460.7,276.3,592.5,714.9,203.1,90.8,272.5,334.3,169.4
2025-12-04,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=15&rno=7,official_table_v2,13.4,22.4,68.4,367.9,9.4,6.7,29.9,149.0,24.6,15.5,73.3,374.6,147.1,116.3,173.0,440.2,1083.0,793.6,941.4,751.3,36.4,46.0,133.6,693.2,51.8,47.7,131.7,709.4,97.7,64.2,234.3,1221.0,381.4,287.0,374.6,1181.0,2228.0,2450.0,2858.0,1992.0,18.2,11.8,39.1,173.7,44.0,35.2,88.3,453.3,19.9,28.1,58.5,284.1,103.5,139.2,131.1,481.6,811.6,1323.0,1043.0,700.6,54.8,37.9,126.3,629.1,92.3,55.9,186.2,969.1,39.2,38.1,103.9,468.4,171.9,214.1,172.9,774.9,1869.0,2465.0,1776.0,1817.0,249.0,171.0,283.9,559.5,379.6,296.1,446.2,878.5,182.7,230.9,256.4,644.5,400.4,415.6,334.5,1051.0,795.2,813.3,696.9,1003.0,2817.0,2179.0,3944.0,3400.0,3553.0,3756.0,4586.0,3984.0,2701.0,3867.0,3057.0,2647.0,5057.0,5190.0,4241.0,4586.0,2797.0,2900.0,2334.0,3721.0
2025-12-04,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=15&rno=8,official_table_v2,8.7,4.3,13.2,30.4,18.3,19.3,42.3,114.9,6.9,17.2,13.6,37.2,36.1,57.0,35.6,96.9,140.2,314.2,141.0,217.4,63.0,29.2,72.6,148.6,319.4,534.9,823.1,1423.0,95.7,370.7,269.9,471.4,355.9,1009.0,508.8,931.9,809.3,2483.0,1332.0,1694.0,226.8,191.0,292.3,642.7,429.3,717.6,1053.0,1762.0,353.3,663.2,688.2,1135.0,693.7,1560.0,1296.0,1727.0,2511.0,3937.0,2218.0,3014.0,35.2,133.7,44.6,87.3,90.3,406.5,155.5,261.5,346.8,685.0,639.9,908.6,64.0,128.0,405.0,126.7,259.3,417.0,986.6,283.6,179.7,371.6,142.0,286.0,363.9,1259.0,509.4,658.2,772.2,1925.0,1437.0,2132.0,165.9,319.9,733.3,316.2,721.2,971.2,2174.0,882.9,1132.0,2913.0,1471.0,2196.0,1643.0,4966.0,2196.0,3144.0,4370.0,5532.0,2838.0,4552.0,1661.0,2032.0,3035.0,2061.0,2483.0,2933.0,4699.0,2101.0
2025-12-04,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=15&rno=9,official_table_v2,5.5,11.8,10.6,208.3,9.2,17.8,17.6,208.5,28.7,31.8,47.5,349.5,29.8,39.7,66.6,326.6,582.4,749.1,583.2,761.2,20.3,37.4,30.7,307.0,52.4,76.9,89.7,522.1,120.1,117.8,151.8,803.0,99.1,141.0,174.7,543.5,1201.0,1682.0,1819.0,1280.0,37.1,51.2,45.3,292.8,59.0,85.0,95.3,473.2,84.7,98.1,82.4,362.0,89.4,112.8,107.1,352.4,1329.0,1403.0,1403.0,997.6,100.2,129.2,96.1,459.8,139.6,158.8,141.2,629.0,163.6,168.6,157.6,639.5,101.4,119.9,161.7,336.5,1107.0,1514.0,1827.0,1073.0,103.1,135.4,165.4,499.4,159.4,254.0,270.4,759.8,256.8,296.9,331.2,1052.0,212.4,222.5,319.5,590.5,1324.0,1519.0,1789.0,1811.0,1999.0,3854.0,3504.0,3854.0,3007.0,4559.0,3365.0,3286.0,4239.0,4371.0,3655.0,3819.0,3563.0,3593.0,5506.0,3365.0,3686.0,3686.0,4764.0,3854.0
