date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-01,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=12&rno=8,8.4,30.8,15.1,276.0,393.8,2609.0,28.9,90.9,14.7,180.9,221.1,2423.0,36.3,102.4,16.1,280.4,384.8,4367.0,164.2,318.6,97.1,688.0,883.9,4547.0,5.3,42.8,36.4,420.8,719.5,3528.0,7.0,120.8,80.7,393.4,789.0,4846.0,8.7,136.2,83.2,779.2,1664.0,5880.0,72.1,437.1,327.9,1615.0,2739.0,6486.0,46.3,230.5,46.8,200.7,264.7,2371.0,28.6,272.6,87.5,342.4,537.2,3585.0,68.3,530.1,57.7,251.8,424.9,3675.0,267.4,663.2,206.8,695.6,1073.0,4241.0,72.0,370.9,57.2,385.8,704.5,5250.0,44.3,385.8,118.7,709.1,1422.0,5880.0,110.9,676.4,86.8,362.7,590.4,4161.0,297.8,1361.0,275.3,790.4,2032.0,5654.0,467.2,1344.0,564.7,1621.0,2845.0,5803.0,416.1,1609.0,836.9,2506.0,3267.0,5513.0,626.5,2579.0,666.2,1743.0,2882.0,5378.0,647.6,2250.0,640.1,1722.0,4009.0,5378.0
2025-12-01,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=12&rno=9,44.3,51.3,249.5,519.6,20.9,694.6,70.6,70.5,551.6,823.3,58.5,1671.0,21.5,16.4,190.2,459.6,93.1,2163.0,83.9,72.2,608.8,939.4,40.7,564.9,70.3,82.3,243.0,552.9,14.3,625.0,189.1,110.9,327.7,696.5,18.6,961.3,71.1,27.2,87.9,250.8,32.1,1248.0,299.0,112.9,295.6,672.8,12.9,254.7,184.9,168.2,948.4,1287.0,101.8,2272.0,309.4,180.7,544.3,994.3,47.3,1526.0,189.3,57.1,476.9,794.1,187.1,2359.0,355.5,187.3,737.2,1311.0,103.5,1220.0,26.8,12.9,204.4,385.9,183.9,2850.0,65.1,15.2,99.4,207.3,87.7,1854.0,119.1,28.3,311.5,469.7,254.3,3101.0,85.2,14.2,236.5,360.7,129.6,1271.0,285.0,193.0,1236.0,1660.0,49.3,441.1,607.3,209.2,714.7,1267.0,25.4,228.6,645.5,258.0,1421.0,1526.0,73.3,738.3,232.9,70.1,600.7,1002.0,108.3,1002.0
2025-12-01,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=12&rno=10,12.0,82.6,168.2,32.7,213.6,740.9,5.9,42.9,144.8,95.8,367.9,1312.0,13.9,79.0,191.3,32.0,160.1,675.1,32.7,128.0,341.1,59.9,288.6,1087.0,25.2,220.7,244.4,73.8,363.8,975.4,22.5,326.5,322.0,252.1,888.7,2106.0,38.0,436.0,432.0,125.8,517.3,1500.0,66.6,653.6,676.4,166.0,764.3,2354.0,7.7,99.2,222.2,255.6,794.7,1779.0,19.1,261.6,309.2,365.2,1231.0,2890.0,12.2,204.6,314.4,326.5,1148.0,2462.0,24.9,296.1,429.3,380.3,1537.0,3027.0,33.0,303.1,458.9,39.7,171.5,754.4,58.1,737.0,736.2,84.6,318.0,1300.0,33.2,409.7,587.7,213.9,645.8,2057.0,66.5,682.3,851.9,64.5,285.4,1056.0,119.5,737.0,1000.0,144.1,578.0,1445.0,189.1,1439.0,1811.0,249.7,919.0,2462.0,86.7,913.0,1185.0,464.1,1390.0,2742.0,159.1,1260.0,1537.0,146.8,605.5,1233.0
2025-12-01,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=12&rno=11,10.0,127.8,137.4,161.8,120.1,2545.0,9.2,109.6,92.6,182.3,106.4,2339.0,13.2,128.0,78.9,87.5,83.3,2433.0,83.0,444.8,370.1,308.6,193.0,2567.0,11.7,313.9,344.6,344.6,334.5,3908.0,8.0,726.4,665.0,794.0,673.1,4422.0,7.9,693.9,602.2,591.0,549.2,4733.0,62.4,1973.0,1358.0,1055.0,872.9,4808.0,13.6,331.4,292.1,460.7,263.6,2955.0,13.6,869.2,656.3,993.2,616.9,4808.0,12.5,652.8,418.4,686.1,581.4,4066.0,75.2,1619.0,1140.0,1214.0,1156.0,5178.0,18.8,422.7,206.6,131.6,179.8,3365.0,13.8,875.5,505.3,333.8,471.4,4696.0,17.9,861.8,443.2,407.1,578.1,5361.0,62.8,1905.0,985.1,339.9,540.9,3810.0,283.6,2053.0,1518.0,970.9,639.0,2926.0,276.3,2941.0,2545.0,1507.0,1109.0,4555.0,251.3,3584.0,2339.0,2006.0,1659.0,4846.0,191.7,3347.0,2156.0,1026.0,1117.0,3763.0
2025-12-01,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=12&rno=12,38.9,429.1,67.5,452.4,648.4,1308.0,80.0,591.1,12.3,118.3,198.4,403.7,87.4,632.2,15.3,237.6,385.3,814.0,135.3,909.3,27.6,319.0,354.7,778.3,19.0,616.4,281.4,1135.0,1405.0,2672.0,3.8,1468.0,545.8,1523.0,2265.0,3507.0,5.2,1853.0,632.2,1846.0,2583.0,3673.0,8.8,2590.0,794.2,2144.0,2377.0,3870.0,75.7,1232.0,46.5,147.2,281.6,524.2,15.4,1807.0,321.8,944.1,1706.0,2822.0,34.6,2583.0,103.3,360.9,679.4,1359.0,47.2,2928.0,148.4,465.5,725.2,1526.0,100.3,1642.0,72.9,453.2,715.4,1608.0,21.5,1988.0,514.1,1338.0,2416.0,3783.0,56.0,2945.0,175.4,544.0,809.5,1860.0,46.3,2989.0,183.0,617.9,1157.0,2476.0,202.5,2708.0,149.9,789.9,767.6,1202.0,42.9,3608.0,798.6,2167.0,2322.0,4009.0,88.8,3900.0,316.0,953.9,939.7,1984.0,79.1,3532.0,287.0,1118.0,1526.0,2679.0
2025-12-01,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=14&rno=1,11.0,142.4,74.0,143.1,111.0,2717.0,12.2,120.0,38.2,109.5,90.1,2717.0,12.3,161.4,37.3,73.3,81.4,3396.0,241.7,1418.0,352.1,646.9,510.1,2836.0,10.6,259.9,188.6,307.6,284.2,4097.0,7.8,675.7,348.3,658.5,614.6,4450.0,7.4,794.2,359.5,469.3,555.1,6146.0,146.5,2868.0,1780.0,2016.0,1687.0,4780.0,18.5,362.0,92.1,177.6,172.6,3741.0,13.6,840.8,285.2,553.9,600.3,5492.0,12.2,717.0,130.6,276.6,364.6,3852.0,194.6,3036.0,977.8,1089.0,1284.0,3585.0,20.3,460.1,99.5,103.9,162.1,5061.0,14.5,915.3,294.0,281.1,447.3,4870.0,17.1,881.0,160.7,226.6,366.6,4163.0,168.8,2775.0,925.2,727.1,1137.0,4302.0,806.6,2836.0,1830.0,2368.0,1410.0,4033.0,391.7,4450.0,2900.0,3971.0,2661.0,4693.0,638.9,5162.0,2634.0,3073.0,2458.0,5377.0,563.6,4693.0,2016.0,2081.0,2115.0,4375.0
2025-12-01,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=14&rno=2,11.3,71.6,270.5,288.4,31.2,186.0,35.2,139.2,420.2,407.1,62.2,365.4,6.7,36.7,159.3,128.5,96.4,409.2,17.2,72.5,348.1,192.2,30.3,119.0,26.3,299.7,444.8,534.8,79.1,331.9,63.2,888.0,1055.0,1206.0,240.8,908.6,15.8,445.7,539.7,581.0,405.0,1188.0,38.0,670.4,976.4,759.1,150.1,456.0,62.6,429.4,855.7,941.3,216.6,766.5,92.6,1153.0,1245.0,1669.0,435.8,651.8,43.9,642.9,1142.0,926.5,747.0,1867.0,65.0,945.1,1508.0,968.4,390.2,1089.0,8.5,87.5,261.4,179.7,203.4,472.5,15.1,325.0,519.5,394.1,463.2,1538.0,36.4,448.2,881.4,538.5,747.0,1769.0,10.9,210.4,506.0,210.8,255.5,759.1,37.9,237.9,761.6,444.8,64.2,155.4,65.9,751.8,1384.0,926.5,132.5,387.0,96.0,1120.0,1756.0,1084.0,228.9,668.5,28.5,358.1,905.1,383.2,264.4,598.8
2025-12-01,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=14&rno=3,14.3,233.4,72.2,149.8,154.0,2547.0,23.8,318.0,35.8,77.8,72.0,2302.0,20.9,322.3,30.9,54.1,77.9,2956.0,235.0,1069.0,294.2,337.8,308.2,2348.0,9.9,412.2,242.9,426.9,458.8,4201.0,6.3,981.6,497.9,775.1,890.3,6843.0,5.7,897.0,383.2,597.2,801.0,5702.0,110.1,2920.0,1674.0,1253.0,1774.0,6653.0,24.4,462.3,94.7,127.3,129.8,3471.0,12.2,1145.0,353.7,529.8,519.5,6141.0,14.6,1451.0,130.6,191.3,263.7,3991.0,173.5,2885.0,785.2,798.3,965.7,3801.0,22.5,864.6,88.4,64.5,106.4,4201.0,12.4,1059.0,313.0,233.6,366.7,6302.0,19.2,1417.0,147.0,136.1,213.6,5095.0,150.8,3684.0,628.6,279.8,393.9,3863.0,787.8,2885.0,1442.0,877.3,849.3,3280.0,403.2,3421.0,2371.0,1629.0,1761.0,4605.0,601.7,4276.0,2443.0,1916.0,1663.0,4201.0,555.7,4887.0,1555.0,914.1,1185.0,3373.0
2025-12-01,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=14&rno=4,30.7,119.6,403.2,24.4,209.1,105.9,7.6,38.5,267.7,96.6,506.1,242.6,31.7,99.2,483.2,33.0,131.9,87.2,31.2,103.3,433.0,26.2,227.6,242.2,46.4,296.3,539.8,47.5,301.4,151.5,34.4,332.1,578.4,231.0,1165.0,360.5,81.7,564.2,858.5,108.3,344.0,149.0,93.3,620.3,853.6,77.2,577.3,406.0,7.3,58.2,371.7,257.6,960.3,538.9,22.0,224.6,620.3,406.5,1593.0,649.9,15.1,141.6,776.2,420.2,919.1,585.2,14.9,98.8,690.4,370.8,1646.0,976.0,47.2,233.3,976.0,43.6,120.7,100.1,122.0,665.8,1400.0,91.8,201.7,149.2,31.4,271.1,942.2,254.5,536.0,382.6,94.2,452.6,1189.0,56.7,174.4,220.1,54.9,211.9,976.0,45.0,350.0,424.4,142.2,693.6,1223.0,78.1,563.2,622.9,43.9,201.7,1208.0,275.4,1170.0,1002.0,117.2,535.0,1773.0,73.6,270.4,335.5
2025-12-01,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=14&rno=5,15.8,24.5,43.9,42.6,181.6,2172.0,13.1,17.6,34.8,54.4,235.9,3373.0,37.5,51.2,53.8,70.6,157.9,3775.0,300.8,380.2,626.7,572.4,1093.0,3775.0,22.3,37.8,60.3,37.7,237.0,2687.0,21.0,21.6,33.2,30.9,259.1,3603.0,42.1,53.6,60.5,56.9,171.0,2733.0,466.3,481.9,539.3,380.2,1454.0,4404.0,22.0,25.9,44.9,63.6,304.3,3303.0,25.7,20.0,35.4,41.6,254.9,3236.0,42.0,48.6,52.8,71.4,213.9,2599.0,420.6,349.2,484.9,550.5,1801.0,3171.0,76.8,118.6,127.7,100.5,190.3,3687.0,95.6,109.4,114.5,72.2,162.9,2517.0,81.8,93.4,102.8,96.9,214.2,3236.0,843.4,825.8,692.4,548.6,1043.0,3964.0,1050.0,1332.0,1887.0,1403.0,2366.0,4285.0,1023.0,1468.0,1192.0,1258.0,2439.0,4663.0,1057.0,1165.0,1428.0,1634.0,2991.0,3867.0,1618.0,1618.0,1299.0,1343.0,2477.0,3964.0
2025-12-01,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=14&rno=6,32.6,30.7,247.3,39.6,61.1,1226.0,11.3,11.4,332.2,161.0,252.4,2776.0,17.8,20.0,387.2,54.9,80.1,1517.0,99.7,96.2,717.8,168.9,166.6,1486.0,69.6,69.2,183.5,29.3,53.0,1123.0,96.3,48.9,117.3,63.5,137.4,1886.0,117.9,89.7,223.6,29.8,44.2,1106.0,383.2,358.0,654.0,100.3,119.1,1082.0,19.7,17.3,368.8,249.8,422.8,3131.0,77.1,33.4,170.5,126.1,231.0,2229.0,36.3,19.7,352.9,281.3,385.2,2581.0,155.4,99.3,908.4,549.1,697.4,2885.0,31.9,42.7,618.3,47.5,70.7,1362.0,112.0,87.5,371.6,33.9,48.8,1206.0,49.7,33.6,509.2,162.6,238.9,2776.0,163.3,139.2,822.1,96.0,114.9,1098.0,409.9,381.2,2043.0,345.4,296.1,1362.0,758.5,527.4,1132.0,216.4,207.2,1123.0,479.3,297.3,1886.0,704.1,579.3,2229.0,440.6,344.6,1457.0,242.8,254.1,1149.0
2025-12-01,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=14&rno=7,83.5,62.8,69.6,48.1,179.2,1943.0,60.1,44.1,31.6,44.1,168.9,2183.0,84.3,83.6,45.5,25.6,89.3,1717.0,323.9,420.1,173.9,102.8,286.2,2157.0,95.5,80.6,73.9,56.4,246.3,2422.0,51.0,49.0,43.6,56.4,275.5,2852.0,77.9,89.0,72.9,38.4,124.5,1538.0,346.1,448.9,268.4,126.4,429.3,2157.0,51.7,48.9,27.6,47.2,188.7,2390.0,50.0,49.9,37.3,52.0,214.1,2358.0,35.5,48.4,18.3,25.7,92.5,1486.0,183.4,205.6,90.9,122.2,338.1,1786.0,113.3,143.3,56.0,17.7,59.9,1329.0,116.2,179.3,97.8,22.9,65.7,1272.0,66.1,101.2,29.7,19.1,63.0,1381.0,298.2,436.7,203.3,31.1,83.9,527.9,721.9,1078.0,789.6,204.9,471.6,2080.0,701.8,1022.0,690.9,214.9,591.5,1786.0,496.8,786.1,565.1,270.0,631.7,1768.0,593.5,935.8,643.1,112.5,213.1,576.1
2025-12-01,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=14&rno=8,21.8,40.4,25.8,67.0,559.4,1130.0,26.0,58.9,12.7,42.8,327.0,710.4,94.6,157.2,50.7,86.2,454.8,897.0,104.1,144.1,34.5,89.1,689.1,2058.0,16.7,56.3,42.8,86.7,753.8,1473.0,10.4,60.9,33.9,81.8,655.3,1049.0,51.5,205.3,121.1,161.2,779.4,1264.0,37.6,108.4,56.9,119.0,1070.0,2432.0,29.1,94.1,17.3,43.0,385.0,627.2,18.4,87.4,28.1,67.0,639.7,991.1,69.4,298.4,52.7,94.5,377.8,473.6,65.0,221.4,31.4,60.5,531.6,1284.0,162.8,346.0,158.3,113.0,495.5,877.4,152.3,348.3,202.2,180.2,650.0,1244.0,178.6,567.3,135.7,143.6,401.4,548.0,289.3,736.5,148.6,136.1,594.7,1372.0,294.6,454.8,102.8,141.4,1099.0,2867.0,154.6,302.9,120.4,205.5,1408.0,3490.0,204.0,460.0,80.0,123.8,695.1,1690.0,436.3,973.1,195.8,200.7,997.3,1934.0
2025-12-01,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=14&rno=9,17.8,18.4,52.7,23.2,623.7,791.8,15.2,15.0,42.1,35.4,1024.0,1089.0,167.1,113.8,271.6,98.4,505.1,756.9,82.0,68.6,124.0,50.0,833.1,2658.0,25.7,33.7,54.9,28.8,1110.0,970.8,22.8,24.0,32.4,28.1,1254.0,1019.0,208.1,219.3,209.0,98.8,988.0,625.4,87.7,85.1,93.9,48.1,1730.0,2826.0,19.6,28.1,44.5,47.1,1583.0,1226.0,24.9,27.6,33.3,36.8,1105.0,1078.0,165.8,172.1,169.0,157.1,1099.0,830.0,61.2,66.6,61.6,63.6,1618.0,2690.0,391.7,529.1,549.9,126.3,524.1,431.0,463.2,457.5,375.2,126.4,569.6,393.8,439.5,443.0,336.2,204.8,1110.0,504.0,775.3,651.0,463.2,132.2,652.9,1459.0,211.4,285.5,314.0,64.1,1800.0,3987.0,242.9,272.3,225.0,59.4,1908.0,3544.0,180.8,215.5,186.8,77.1,2427.0,3383.0,597.0,717.9,515.6,135.5,1606.0,2325.0
2025-12-01,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=14&rno=10,10.5,43.0,36.9,81.9,599.1,244.8,9.9,29.9,25.0,91.7,511.5,289.8,72.6,163.1,78.8,178.0,587.0,298.7,29.6,67.0,39.4,104.5,640.8,993.9,13.5,92.3,60.6,110.6,892.5,289.3,13.0,125.4,57.5,185.7,1305.0,421.0,50.9,324.8,150.2,280.5,1107.0,440.1,24.4,176.1,87.0,162.5,1245.0,1310.0,22.2,70.3,31.1,78.7,590.0,309.6,26.7,135.8,45.0,116.3,849.2,420.0,92.4,292.7,49.2,113.5,587.0,418.0,40.5,142.2,30.6,75.7,568.9,980.0,174.5,564.3,151.0,287.4,755.6,439.5,159.6,780.9,196.6,326.3,1041.0,458.5,210.8,712.5,105.7,354.8,928.0,502.7,210.1,845.1,110.8,273.5,795.1,1135.0,78.3,187.4,78.0,179.1,1258.0,2214.0,78.6,327.9,100.0,193.8,1576.0,1861.0,84.5,263.8,63.9,203.1,1433.0,1822.0,246.2,702.5,121.6,297.7,1286.0,1871.0
2025-12-01,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=14&rno=11,10.6,48.8,54.5,101.4,99.1,632.8,15.5,50.8,35.9,93.8,79.9,608.9,19.9,68.3,41.1,120.6,88.2,835.6,42.8,103.3,72.6,191.6,80.1,887.3,12.9,105.0,100.2,137.9,198.9,855.0,11.5,125.1,119.5,173.1,262.6,1036.0,16.7,216.9,126.8,240.8,338.4,1623.0,36.7,258.7,203.4,362.6,270.3,1584.0,26.3,117.6,61.8,115.2,136.0,804.3,21.8,153.9,108.8,168.5,234.9,1028.0,34.5,239.3,82.7,192.6,190.8,1253.0,52.8,339.7,121.3,235.5,175.8,1483.0,33.6,234.5,89.6,189.3,206.0,1016.0,29.4,317.9,141.4,293.0,354.1,1912.0,42.4,343.3,109.6,278.8,304.4,1450.0,52.8,424.6,131.2,256.9,181.7,1527.0,123.2,373.6,231.3,417.1,183.7,1000.0,107.9,475.5,333.1,601.8,329.3,1284.0,133.0,695.9,314.8,525.8,270.0,1200.0,139.6,683.0,276.1,467.7,265.3,1179.0
2025-12-01,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=14&rno=12,11.6,38.5,62.7,90.4,99.6,1150.0,12.3,33.9,44.8,110.1,99.2,1588.0,17.2,40.6,47.5,89.0,119.3,1539.0,46.6,134.8,104.8,169.8,148.8,1763.0,15.0,79.4,112.8,126.6,186.6,1557.0,14.3,74.0,79.6,153.5,252.2,1943.0,16.5,87.3,85.2,136.2,237.7,1771.0,44.1,254.8,207.6,254.8,401.1,2118.0,21.9,76.7,79.8,149.4,197.7,1711.0,24.1,86.0,93.8,185.1,251.1,2053.0,28.6,90.6,81.0,165.8,229.7,1545.0,52.4,226.0,149.8,264.6,325.2,2053.0,35.7,107.1,112.4,131.2,215.8,1733.0,36.4,149.6,112.0,154.2,267.9,1836.0,46.0,132.0,102.8,203.1,312.3,1675.0,78.8,319.2,158.5,188.5,238.8,1811.0,145.4,567.9,418.8,415.7,655.2,1972.0,155.3,645.7,496.1,480.0,857.3,2141.0,163.3,602.0,383.8,519.2,897.7,2274.0,189.3,703.6,403.6,392.9,698.7,1640.0
2025-12-01,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=15&rno=1,11.3,24.0,45.9,45.2,335.2,1469.0,11.9,22.8,31.5,43.7,403.7,871.5,55.2,77.4,91.9,106.3,524.3,1128.0,56.1,107.1,71.8,80.0,668.6,2747.0,11.0,49.9,79.4,58.9,429.8,1755.0,8.3,49.7,80.1,80.5,804.9,2632.0,45.1,159.1,214.1,148.6,449.7,2106.0,28.0,204.8,254.7,163.4,1192.0,3325.0,14.8,36.3,66.2,68.2,569.2,1215.0,12.5,58.6,89.9,87.0,964.6,2178.0,64.8,126.6,259.4,268.8,1027.0,1358.0,43.3,183.4,162.2,176.7,1579.0,3610.0,110.6,213.4,267.1,183.4,564.1,1002.0,120.6,305.9,368.4,176.0,419.8,1263.0,152.8,237.5,371.6,331.6,836.8,1316.0,223.2,619.4,658.1,255.8,825.9,3325.0,207.5,515.8,308.2,180.7,1560.0,3008.0,161.8,579.6,702.0,243.4,1731.0,3159.0,166.7,579.6,345.2,279.5,2217.0,3829.0,391.2,377.2,922.4,394.9,1662.0,3159.0
2025-12-01,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=15&rno=2,8.2,17.6,57.9,278.1,448.2,91.7,20.8,44.8,164.5,532.9,662.1,121.5,26.1,41.6,123.8,539.6,891.9,354.5,12.0,17.5,54.9,359.4,445.2,318.4,11.8,39.2,78.4,306.8,434.0,91.3,37.2,89.8,149.2,460.2,502.0,112.8,33.0,71.8,130.2,483.3,707.2,220.7,15.7,33.7,61.1,202.4,290.6,192.1,71.7,118.0,336.2,739.4,901.2,190.4,95.0,136.3,285.8,642.4,640.8,165.5,141.2,179.0,400.5,947.2,1272.0,591.2,98.7,90.3,289.6,644.0,674.1,401.7,74.0,135.1,346.9,566.7,968.4,578.0,99.9,150.4,284.2,501.0,752.3,348.8,192.1,257.4,539.6,954.2,1158.0,668.9,75.6,101.2,218.2,368.6,720.9,703.4,31.4,48.6,88.3,426.1,500.1,476.2,32.1,53.7,98.1,282.4,344.6,315.7,127.4,122.5,332.3,631.5,591.2,502.0,77.7,97.9,191.5,516.0,788.9,781.7
2025-12-01,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=15&rno=3,48.3,188.5,291.7,9.1,345.3,918.3,17.9,61.9,113.8,21.6,676.7,1286.0,94.1,240.3,343.8,11.1,178.7,528.2,136.2,304.1,428.2,24.5,362.7,1271.0,74.5,354.3,387.3,22.2,583.0,1316.0,30.9,266.2,275.5,66.8,1059.0,2674.0,135.7,723.2,735.8,38.1,336.0,702.1,174.6,1066.0,944.0,47.4,668.6,1628.0,9.6,68.5,108.5,59.7,1271.0,2246.0,17.5,145.8,170.2,94.9,781.9,2956.0,18.2,150.5,178.3,98.8,965.6,1199.0,34.4,150.5,192.8,128.6,1925.0,3272.0,167.0,610.5,737.4,16.9,115.4,439.4,236.1,1083.0,960.1,25.2,157.1,538.3,66.3,401.2,539.2,70.8,341.8,745.6,253.9,915.8,1094.0,20.8,140.6,526.5,262.2,832.1,1036.0,45.5,671.3,1728.0,373.6,1652.0,1353.0,56.5,864.1,1755.0,140.1,469.3,599.6,103.9,1484.0,2592.0,397.4,1471.0,1416.0,42.1,399.3,748.9
2025-12-01,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=15&rno=4,16.3,33.8,58.6,498.3,21.2,1602.0,74.3,170.6,166.2,768.0,24.5,2114.0,8.9,21.6,29.2,459.2,127.0,3661.0,113.5,216.7,159.3,1126.0,53.2,917.4,21.1,68.4,82.5,615.7,34.9,1723.0,95.9,216.4,210.9,1126.0,53.0,2663.0,11.8,49.6,51.3,669.0,262.8,2848.0,120.2,238.4,206.9,1318.0,95.7,1231.0,170.5,458.7,289.4,725.8,36.4,2384.0,219.7,344.6,352.6,861.5,53.4,2698.0,140.3,261.0,188.3,607.5,196.1,3204.0,443.8,1239.0,471.4,1301.0,83.3,1340.0,9.0,37.9,26.5,418.9,331.5,3661.0,11.7,50.8,36.0,456.1,407.6,3229.0,76.1,172.1,99.3,540.3,412.5,3661.0,46.1,129.4,65.1,627.0,564.1,2595.0,399.3,778.2,523.7,2136.0,131.7,856.1,421.0,962.7,585.8,2169.0,169.0,1152.0,665.7,1708.0,776.7,2330.0,186.0,1206.0,241.2,493.5,286.9,1934.0,467.1,2204.0
2025-12-01,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=15&rno=5,20.3,63.8,130.1,281.1,61.5,204.5,79.5,196.9,259.5,402.5,60.0,198.5,17.4,54.3,63.8,152.8,135.8,467.7,20.5,64.5,81.3,169.6,31.5,98.4,26.0,127.6,182.0,427.5,118.1,312.7,64.4,403.3,500.7,748.2,152.8,404.1,14.0,109.2,144.9,363.5,333.9,978.1,17.6,133.2,162.8,386.8,75.8,216.5,126.5,357.9,513.6,756.8,127.6,367.9,126.2,538.6,710.8,1005.0,181.1,473.9,72.6,356.3,380.5,605.9,438.4,1263.0,84.4,396.5,418.1,678.1,85.1,207.8,23.8,88.6,97.8,122.1,145.7,586.2,20.4,127.5,148.3,191.3,231.8,841.6,61.4,304.8,305.5,289.9,333.4,1081.0,13.5,76.8,77.2,70.6,82.7,295.0,33.8,167.1,180.7,227.9,41.9,96.8,33.3,235.5,230.1,341.4,63.3,144.5,111.3,569.5,516.3,526.5,68.8,144.6,23.5,137.3,119.9,122.1,95.4,233.3
2025-12-01,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=15&rno=6,22.5,125.4,275.5,308.3,14.4,473.6,31.5,152.0,395.2,600.2,42.9,1076.0,7.6,37.6,146.6,173.4,53.2,1126.0,41.6,126.1,382.7,425.5,18.3,204.4,31.5,361.5,459.5,513.0,33.2,678.3,67.5,892.5,892.5,1395.0,141.4,2030.0,19.2,351.0,428.7,533.2,166.0,2202.0,90.4,980.2,1211.0,801.7,53.6,570.9,50.6,348.2,726.2,1069.0,133.5,1833.0,93.5,813.3,1237.0,1534.0,253.8,2874.0,31.3,427.1,985.9,1157.0,482.4,3230.0,118.6,904.4,1527.0,1646.0,264.7,1662.0,6.2,55.3,205.9,157.6,111.7,2216.0,15.2,215.4,378.9,288.8,206.8,3001.0,22.1,279.3,498.0,609.9,393.4,2949.0,13.6,138.4,551.4,212.3,170.3,1270.0,96.0,297.7,1219.0,841.5,36.7,211.5,184.8,1577.0,2006.0,1299.0,58.4,388.9,226.5,1094.0,2055.0,1813.0,161.1,1087.0,53.7,292.8,1094.0,644.7,174.4,809.4
