レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604121605,2026-04-12,16,05R,中村 日向,9.80,0.13,2.5,1,,G1,1,,SG,1,,SG,2,,G1,2,,G1,1,,G1,4,,G1,1,,IP,1,,G1,2,,IP,山地 正樹,6.00,0.18,3.7,2,3,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,原田 雄次,3.60,0.18,3.3,1,,IP,4,,IP,転,,IP,3,,IP,6,5,IP,6,6,IP,6,,IP,1,,IP,6,4,IP,5,,IP,浅見 昌克,5.90,0.13,2.4,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,5,IP,2,,IP,2,,IP,4,,IP,萩原 秀人,5.50,0.13,2.1,4,,G1,2,,IP,6,,G1,6,,G1,2,,G3,3,,G1,3,,G1,5,,G1,2,,IP,4,,G2,高橋 嗣穏,1.10,0.25,4.0,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604121606,2026-04-12,16,06R,谷口 知優,8.40,0.17,3.0,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,三木 晴斗,8.00,0.15,3.0,1,,IP,1,1,IP,3,,IP,2,,IP,1,3,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,守田 俊介,5.90,0.12,2.5,1,,IP,5,4,SG,3,,IP,2,,G1,3,,G1,5,,G1,2,,IP,5,,IP,2,,IP,6,4,G1,中辻 博訓,5.30,0.17,2.8,3,,IP,5,,IP,2,,IP,2,,IP,6,,G3,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,真庭 明志,3.90,0.16,3.2,5,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,1,4,IP,佐竹 友樹,3.20,0.19,4.5,6,,IP,4,5,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP
202604121607,2026-04-12,16,07R,川上 剛,9.20,0.17,2.9,1,,IP,3,,IP,1,,G3,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小畑 実成,5.90,0.15,2.2,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,6,6,IP,2,,IP,吉原 聖人,3.70,0.20,3.9,4,,IP,6,5,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,2,G3,杉山 正樹,6.80,0.16,3.3,2,3,G1,3,,G1,2,,G3,4,,G3,1,,IP,1,,IP,3,,IP,4,,G1,4,,G1,4,,IP,垂水 悠,4.60,0.10,1.9,5,6,IP,6,,IP,3,,G3,1,,IP,6,,IP,4,,IP,5,,G1,5,,G1,1,,IP,3,,IP,金子 猛志,3.70,0.16,2.3,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202604121608,2026-04-12,16,08R,松村 康太,8.80,0.11,2.8,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,松田 憲幸,4.78,0.21,4.4,5,,G3,6,,G3,2,,IP,2,,IP,5,,IP,1,,IP,転,,IP,6,,IP,6,,IP,1,,IP,常盤 海心,6.00,0.15,4.1,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,4,IP,転,,IP,1,4,IP,3,,IP,5,,IP,市川 健太,4.50,0.14,2.9,4,,IP,3,,IP,4,5,IP,5,6,IP,3,,G3,1,5,G3,6,,IP,3,,IP,5,,IP,4,,IP,中辻 崇人,5.80,0.16,2.9,1,,IP,F,6,SG,3,,G1,4,,G1,5,,G1,1,,IP,5,4,G1,4,,IP,3,,IP,1,,IP,倉田 茂将,3.20,0.18,3.2,5,,IP,6,,IP,3,3,IP,6,,IP,4,,IP,5,,IP,2,5,IP,6,,G3,4,,IP,6,4,IP
202604121609,2026-04-12,16,09R,溝口 海義也,9.10,0.11,2.1,1,,IP,1,,IP,1,,G2,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西村 美智子,6.80,0.18,3.5,4,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,3,IP,佐々木 和伸,5.89,0.14,2.7,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,G1,6,2,G1,転,,IP,2,,IP,浮田 圭浩,5.40,0.19,3.5,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,G3,4,3,IP,安河内 健,6.67,0.17,3.8,2,,IP,3,,G2,2,,IP,2,,G1,5,,IP,1,4,IP,落,,IP,5,,IP,1,,IP,4,,IP,鈴木 勝博,4.20,0.14,2.5,3,,IP,5,,IP,4,5,IP,2,,IP,6,,IP,1,,IP,5,,IP,4,,IP,6,,IP,4,,IP
202604121610,2026-04-12,16,10R,今村 暢孝,6.50,0.14,2.9,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,6,,IP,5,,G1,3,,G1,酒見 峻介,4.40,0.15,3.2,4,,IP,2,,IP,5,,IP,6,3,IP,2,,IP,5,,IP,5,,IP,2,,IP,2,,IP,6,,IP,真庭 明志,4.60,0.14,3.3,5,,IP,2,2,IP,4,4,IP,3,,IP,6,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,石岡 将太,5.70,0.13,2.9,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,6,,IP,1,,IP,4,,IP,4,,IP,中村 日向,6.10,0.13,3.0,4,,G1,6,,G1,4,,SG,5,,SG,4,,G1,4,,G1,3,,G1,2,,G1,1,,IP,2,,IP,丸岡 正典,5.00,0.20,4.3,2,,IP,6,,G2,4,,G2,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,5,,IP
202604121611,2026-04-12,16,11R,中辻 博訓,7.70,0.11,1.6,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,5,,IP,6,,IP,1,,IP,3,,IP,實森 美祐,7.00,0.15,3.0,1,,IP,2,,IP,2,,IP,2,,G1,1,,IP,4,,G1,3,,G1,5,,IP,6,,IP,1,,IP,浅見 昌克,5.40,0.14,2.5,5,,IP,1,,IP,1,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,北村 征嗣,5.60,0.15,4.3,3,,IP,3,,IP,5,,IP,5,,G3,5,,G3,2,,IP,4,,IP,1,,IP,3,,G1,2,,G1,川上 剛,5.10,0.17,3.4,3,,IP,1,4,IP,1,4,G3,4,6,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,G3,3,,IP,松尾 祭,3.30,0.22,4.5,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,G1,4,,IP
202604121612,2026-04-12,16,12R,守田 俊介,9.60,0.11,2.4,1,,IP,1,,IP,1,,IP,3,,SG,1,,SG,4,,IP,1,,IP,1,,IP,1,,G1,1,,G1,平尾 崇典,6.11,0.15,4.2,2,3,IP,2,,IP,5,,G1,5,,G1,落,,IP,3,,G1,2,,G2,2,,IP,5,,IP,3,,IP,中辻 崇人,7.80,0.12,2.4,1,5,IP,4,,SG,2,,G1,2,,G1,3,,G1,4,,IP,5,,G1,1,,IP,1,,IP,1,,G3,萩原 秀人,7.00,0.11,3.1,2,,G1,4,,IP,3,,G1,3,5,G1,2,,IP,3,,IP,1,,G3,2,,G1,6,,G1,3,,G1,川野 芽唯,6.70,0.23,4.1,4,4,IP,2,,IP,4,,IP,1,,IP,3,,G1,5,,G1,2,,IP,4,,IP,1,,G1,3,6,IP,杉山 正樹,5.60,0.18,3.6,4,,G1,4,,G3,2,,G3,3,,IP,5,,IP,1,,IP,1,,IP,5,,G1,4,,G1,5,,G1
202604121701,2026-04-12,17,01R,村松 修二,8.20,0.15,2.8,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,中島 昂章,7.00,0.15,3.9,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,川崎 智稔,5.30,0.12,1.9,3,,IP,1,,IP,3,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,4,IP,上田 紗奈,4.70,0.15,3.2,3,,IP,4,,IP,2,,IP,1,,IP,6,,G1,5,5,IP,2,3,IP,5,,IP,4,,IP,6,,IP,黒柳 浩孝,3.80,0.13,2.2,2,,IP,6,,IP,6,,IP,5,,IP,5,,IP,1,,IP,4,,IP,4,,IP,4,,IP,5,,IP,野田部 宏子,3.78,0.12,2.3,3,,IP,1,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,欠,,IP,6,5,IP
202604121702,2026-04-12,17,02R,中村 栄治,8.80,0.14,2.7,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,古澤 光紀,6.20,0.16,2.7,2,,IP,6,,IP,2,,IP,1,,IP,3,,IP,4,,G1,3,,IP,2,,IP,4,,IP,3,,IP,鈴木 孝明,6.40,0.17,2.8,1,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,1,,IP,3,,IP,4,,IP,小山 勉,6.30,0.16,3.7,5,,IP,3,,IP,2,,IP,4,,IP,4,,G1,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,山室 展弘,5.60,0.18,3.1,1,2,IP,5,2,IP,3,4,IP,2,3,IP,5,3,IP,3,3,IP,1,2,IP,5,2,IP,3,4,IP,4,,IP,仁科 さやか,1.50,0.22,5.2,6,,IP,5,4,IP,6,4,IP,6,,IP,6,,IP,6,,G3,6,,G3,4,,G3,5,,G3,6,,IP
202604121703,2026-04-12,17,03R,泉 具巳,7.30,0.17,3.2,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,中島 秀治,6.30,0.16,2.9,2,,IP,2,,G2,3,,G2,4,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,転,,G3,鈴谷 一平,5.50,0.15,2.8,5,,IP,4,,IP,2,,IP,3,,IP,6,,G1,3,,G1,2,,IP,4,,IP,3,,IP,3,,IP,芹澤 克彦,3.90,0.14,3.3,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,5,,IP,5,,IP,1,,IP,4,,IP,岡村 将也,5.30,0.16,3.7,2,,IP,1,,IP,4,,IP,4,,IP,6,,IP,3,6,IP,2,,IP,5,,IP,4,,IP,3,6,IP,早川 尚人,3.10,0.20,3.8,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,5,IP,5,,IP,4,,IP,4,,IP,6,,IP
202604121704,2026-04-12,17,04R,福島 勇樹,10.10,0.09,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大平 誉史明,5.90,0.15,2.8,4,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,6,,IP,1,,IP,3,,IP,渡辺 千草,4.80,0.14,2.9,2,,IP,3,,IP,4,,G3,2,,G3,3,,IP,5,,IP,4,,G3,5,,IP,4,,IP,4,,IP,中北 涼,3.50,0.17,3.9,4,,IP,5,,G3,3,,G3,3,,IP,5,5,IP,5,,IP,4,,IP,5,,IP,6,,G3,3,3,IP,佐々木 翔斗,4.30,0.19,3.8,3,,IP,4,,IP,2,,G2,転,,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP,5,6,IP,丹下 将,4.30,0.18,3.3,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,5,IP,4,,IP,6,,IP,1,5,IP
202604121705,2026-04-12,17,05R,山田 晃大,9.00,0.11,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,熊本 英一,4.20,0.22,5.0,2,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,1,,IP,川上 聡介,4.40,0.14,3.0,5,5,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,,IP,5,5,G3,三浦 永理,7.20,0.11,2.2,3,,G3,1,,IP,3,,IP,1,,G1,5,,G1,4,,IP,3,,IP,1,,G1,1,,G1,4,,G3,富永 大一,5.30,0.20,4.8,3,,IP,2,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,近藤 稔也,3.70,0.18,4.3,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,5,IP,2,,IP,3,5,IP,4,5,IP,5,,IP
202604121706,2026-04-12,17,06R,川崎 智稔,8.00,0.11,2.5,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,湯淺 紀香,5.90,0.19,4.9,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,G3,5,,G3,1,,G3,4,,G3,1,,IP,田村 隆信,6.50,0.12,2.4,4,,IP,4,,IP,3,,IP,4,,IP,3,,G1,2,,G1,5,,IP,1,,IP,3,2,G1,1,1,G1,荒井 輝年,4.80,0.16,3.0,5,,IP,転,,IP,6,,IP,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,為本 智也,4.50,0.12,2.3,1,,IP,3,,IP,6,,IP,6,,IP,4,,G3,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,石川 真二,5.70,0.15,3.3,4,2,IP,2,2,IP,2,2,IP,3,2,IP,1,2,IP,6,3,G1,4,2,IP,6,2,IP,1,2,IP,4,2,IP
202604121707,2026-04-12,17,07R,藤岡 俊介,10.10,0.12,2.8,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,仁科 さやか,3.90,0.13,3.2,4,,IP,4,,IP,3,,IP,4,,IP,F,,IP,5,,IP,4,,IP,6,,IP,2,,G3,3,,G3,上田 紗奈,5.40,0.18,3.0,1,,IP,2,,IP,1,,IP,6,,G1,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,山田 和佐,5.60,0.19,3.4,5,5,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,金子 萌,6.50,0.13,3.0,3,,IP,4,,IP,2,,IP,2,,IP,4,6,IP,3,,IP,3,,IP,1,,IP,1,4,IP,5,,G2,小野 京平,2.50,0.22,4.6,6,,IP,F,5,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP
202604121708,2026-04-12,17,08R,山室 展弘,9.20,0.14,1.9,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,野田部 宏子,5.20,0.13,2.4,1,,IP,落,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,3,IP,5,,IP,5,,IP,佐々木 英樹,5.30,0.21,3.7,5,,IP,6,,IP,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,1,,IP,渡辺 千草,4.70,0.16,2.8,4,,IP,5,,IP,3,,G3,1,,G3,3,,G3,5,,IP,4,,IP,4,,G3,6,,IP,2,,IP,泉 具巳,2.90,0.14,2.8,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,向井田 直弥,6.00,0.13,2.4,転,,IP,5,,IP,4,,IP,5,,IP,1,,IP,1,,IP,転,,IP,3,,IP,1,5,IP,1,5,IP
202604121709,2026-04-12,17,09R,西舘 健,7.80,0.11,1.6,5,2,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,丹下 将,6.10,0.18,3.3,1,3,IP,4,,IP,4,3,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,1,,IP,3,,IP,早川 尚人,3.70,0.22,4.1,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,,IP,中島 昂章,6.20,0.17,4.6,5,5,IP,2,3,IP,3,,IP,2,,IP,2,3,IP,3,3,IP,5,,IP,2,,IP,3,3,IP,2,,IP,中村 栄治,4.50,0.23,4.9,5,,IP,2,,IP,3,4,IP,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,6,IP,6,,IP,河村 了,6.80,0.18,3.0,2,,IP,4,,IP,3,,IP,3,5,IP,1,4,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,G3
202604121710,2026-04-12,17,10R,櫻本 あゆみ,8.20,0.16,3.0,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,芹澤 克彦,5.90,0.13,2.6,3,,IP,3,,IP,2,,IP,1,,IP,5,,IP,6,,IP,1,,IP,3,,IP,4,,IP,3,,IP,小山 勉,6.30,0.16,2.5,1,,IP,5,,IP,4,,IP,1,,IP,3,,G1,1,,IP,2,,IP,4,2,IP,5,,IP,3,,IP,村松 修二,6.30,0.17,2.9,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,6,,IP,2,,IP,中北 涼,3.90,0.22,3.7,2,6,G3,6,,G3,4,,IP,3,,IP,5,,IP,3,,IP,6,,G3,4,,G3,6,4,IP,3,,IP,熊本 英一,2.50,0.26,5.4,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP
202604121711,2026-04-12,17,11R,三浦 永理,9.10,0.15,2.9,1,,IP,2,,G3,1,,G3,1,,G3,1,,IP,1,,IP,3,,G1,1,,G1,4,,IP,1,,IP,鈴木 孝明,7.80,0.17,3.0,3,,IP,1,,IP,1,,IP,1,,IP,2,3,IP,4,,IP,6,4,IP,2,,IP,1,,IP,1,,IP,石川 真二,6.40,0.15,2.7,2,2,IP,2,2,IP,5,2,IP,1,1,IP,4,1,G1,6,2,IP,3,2,IP,3,1,IP,2,2,IP,2,1,IP,黒柳 浩孝,4.40,0.16,3.8,5,,IP,3,,IP,2,5,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,福島 勇樹,6.80,0.14,2.9,2,,IP,1,2,IP,4,4,IP,1,,IP,2,4,IP,6,,IP,2,,G1,6,,IP,3,,IP,1,,IP,中島 秀治,4.30,0.18,3.6,5,,G2,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,G3,3,,IP,4,,IP,4,,IP
202604121712,2026-04-12,17,12R,鈴谷 一平,9.10,0.14,2.6,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,佐々木 翔斗,6.80,0.18,3.6,1,,IP,4,,IP,6,,G2,6,,G2,1,3,IP,2,3,IP,1,,IP,2,,IP,2,,IP,3,,IP,山田 晃大,5.40,0.13,2.5,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,湯淺 紀香,4.50,0.22,4.1,3,,IP,1,,IP,3,,IP,5,,IP,5,6,IP,5,,IP,4,,IP,5,,G3,6,,G3,1,,IP,藤岡 俊介,3.30,0.14,3.1,4,,IP,5,,IP,5,,G1,6,,G1,6,,IP,5,,IP,6,,IP,4,,G1,4,,G1,3,,IP,古澤 光紀,4.20,0.18,4.4,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,5,IP,3,,G1,6,,IP,4,,IP
202604122201,2026-04-12,22,01R,塩田 北斗,8.50,0.15,2.3,1,,G1,5,,G1,5,,G1,3,,G1,1,,G1,1,,G1,1,,IP,2,,G1,1,,IP,1,,IP,常住 蓮,8.60,0.13,2.5,2,,IP,3,,IP,2,,SG,2,,SG,2,,IP,1,,IP,1,,IP,4,,G1,3,,G1,2,,G1,北野 輝季,6.90,0.12,2.6,5,,G1,1,,IP,2,,IP,5,,G1,2,,G1,5,,G1,2,,G1,1,,IP,1,,IP,5,,IP,鎌倉 涼,6.22,0.17,3.8,5,,SG,4,,SG,4,,G3,2,,G1,3,,IP,1,,IP,転,,IP,4,,G1,5,,IP,1,,IP,篠崎 仁志,5.90,0.14,3.0,4,,G1,4,6,G1,1,4,IP,6,,G1,4,6,G1,4,,G1,3,,IP,3,,G1,1,4,IP,5,,SG,西岡 顕心,6.10,0.17,4.6,3,,G1,2,,G1,3,,G2,4,,G1,5,,G1,3,,G1,3,,IP,4,,G1,5,,G1,2,,IP
202604122202,2026-04-12,22,02R,片岡 雅裕,9.50,0.12,2.6,1,,G1,2,,G1,3,,G1,1,,G1,3,,G1,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,新開 航,8.40,0.16,3.7,3,,G1,2,3,G2,3,,IP,3,,G1,1,,G1,2,,G1,1,,IP,3,,IP,1,,G1,3,,IP,丸野 一樹,7.10,0.11,2.5,3,,SG,3,,SG,5,,G1,3,,G1,2,,G1,1,,IP,5,,G1,2,,G1,3,,G1,3,,G1,磯部 誠,6.30,0.13,3.2,3,,G1,6,,G1,5,5,SG,2,,SG,4,,G1,3,,G1,3,,G1,2,,G1,5,6,G1,2,,IP,木下 翔太,6.40,0.16,2.7,4,,G1,1,,G1,3,,IP,3,,G1,4,,G1,4,,G1,3,,IP,1,,IP,4,,IP,4,,G1,栗城 匠,4.30,0.16,3.5,4,,IP,3,4,IP,5,,G1,6,,G1,5,,IP,2,,G1,6,,G1,5,,IP,1,,IP,6,,IP
