レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604241703,2026-04-24,17,03R,田口 節子,9.10,0.13,1.8,2,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,2,,G3,1,,IP,4,,IP,1,,IP,柴田 光,8.11,0.12,3.0,4,,G1,欠,,IP,2,,IP,2,,IP,1,,G3,2,,G3,2,,IP,2,,IP,3,,SG,1,1,IP,山口 裕二,5.70,0.16,3.7,5,,G1,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,田中 信一郎,6.20,0.16,3.4,6,,G1,4,,G1,2,,IP,3,,IP,1,,IP,1,,IP,5,,IP,2,,G1,3,,IP,4,,IP,西島 義則,5.90,0.18,2.5,5,1,G1,6,2,IP,1,2,IP,6,2,IP,5,1,IP,1,1,IP,2,1,IP,3,2,IP,2,1,IP,1,2,IP,中辻 崇人,4.50,0.13,3.3,6,,IP,5,,IP,3,,IP,3,,SG,4,,SG,4,,SG,5,,G1,4,,G1,3,,IP,6,,G1
202604241704,2026-04-24,17,04R,守田 俊介,9.40,0.12,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,SG,1,,SG,4,,IP,1,,IP,1,,IP,湯川 浩司,7.80,0.13,2.7,3,,G1,4,,G1,2,,G2,2,,G2,1,,IP,1,,G1,2,,G1,4,,G1,6,,G1,1,,G1,林 美憲,5.90,0.13,2.6,2,,IP,5,,IP,5,2,IP,2,,IP,5,,G1,3,,IP,5,,IP,2,,IP,1,,IP,1,2,IP,仲口 博崇,5.50,0.16,3.7,4,3,G1,5,,IP,6,,G3,1,,G3,2,2,IP,1,,IP,3,,IP,2,,IP,4,,IP,6,,IP,瓜生 正義,5.00,0.16,3.7,5,,G1,4,,G1,5,,G1,4,,G1,5,,IP,4,,G1,2,,IP,4,6,G1,3,,G1,3,,G1,重成 一人,6.60,0.17,3.7,3,,IP,1,5,IP,4,,G1,3,,G1,4,3,G1,2,5,IP,6,,IP,1,5,IP,1,,IP,4,5,IP
202604241705,2026-04-24,17,05R,平田 忠則,8.90,0.15,3.7,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,5,,IP,2,,IP,1,,G1,1,,IP,1,,IP,福島 勇樹,7.80,0.16,2.4,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,1,IP,4,,IP,4,,G1,1,,IP,1,,IP,寺田 祥,7.50,0.14,3.2,2,,G1,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,G1,2,,IP,5,,G1,池田 浩二,6.40,0.12,1.9,5,,G1,4,,G1,5,,SG,5,,SG,3,,G1,2,,G1,2,,G1,5,,G1,2,,G1,1,,IP,中澤 和志,4.44,0.13,2.4,4,,IP,3,,IP,4,,IP,3,,IP,転,,G1,4,,G1,5,4,IP,4,,IP,3,4,IP,5,,G1,平尾 崇典,5.40,0.14,3.5,3,2,IP,5,,G1,5,,G1,3,,IP,5,,G1,5,,G1,1,5,G2,4,,G2,3,,IP,2,5,IP
202604241706,2026-04-24,17,06R,森高 一真,9.70,0.14,4.9,2,,G1,1,,G1,1,,G1,1,,G1,2,,SG,2,,SG,1,,G1,1,,G1,6,,G1,1,,G1,古結 宏,7.60,0.13,3.0,1,1,G1,4,,G1,3,,IP,4,,IP,3,,IP,3,,G1,2,,G1,2,,IP,1,,IP,1,,IP,君島 秀三,5.70,0.14,2.4,1,,IP,3,,IP,4,,IP,1,,IP,5,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,松井 繁,6.10,0.13,3.8,4,,G1,5,5,G1,3,,G1,4,,G1,6,,G1,1,,G1,2,,G1,3,3,IP,3,,IP,3,,G1,白井 英治,6.30,0.13,4.1,2,3,G1,4,,G1,6,,SG,4,,G1,2,,G1,6,,G3,3,,G3,1,3,G3,6,,G1,3,,G1,今垣 光太郎,5.67,0.19,4.7,5,,G1,2,,G1,欠,,G2,5,,G1,3,,G1,6,,G1,3,,IP,3,5,IP,3,,IP,2,5,G1
202604241707,2026-04-24,17,07R,萩原 秀人,9.90,0.13,3.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,2,,G1,2,,IP,1,,IP,1,,G3,益田 啓司,7.40,0.16,3.0,6,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,3,G1,1,,IP,1,,IP,徳増 秀樹,6.80,0.12,1.9,1,,IP,3,,IP,3,,IP,3,,G1,2,,G1,1,,IP,5,,IP,2,,IP,5,,G1,3,,G1,浅見 昌克,5.60,0.13,2.7,5,6,G1,3,,IP,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,5,IP,2,,IP,江口 晃生,8.00,0.13,2.8,2,2,IP,2,2,IP,1,2,IP,1,2,IP,2,2,IP,1,1,IP,4,2,IP,1,2,IP,4,2,IP,2,2,IP,辻 栄蔵,6.30,0.14,3.8,6,4,IP,3,,G2,3,5,G2,4,5,G1,4,,G1,3,,IP,1,5,IP,2,,G1,4,,G1,3,,G1
202604241708,2026-04-24,17,08R,森永 淳,9.60,0.11,2.6,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G2,1,,G2,4,,IP,1,,IP,1,,IP,寺田 千恵,6.20,0.14,3.1,4,,G3,3,,G3,1,,G3,4,,G3,4,,G1,1,,G3,5,,G3,2,,G3,4,,IP,2,,G2,北村 征嗣,6.30,0.16,2.7,1,,IP,1,4,IP,1,,IP,3,,G3,4,,G3,1,,IP,3,,IP,5,,IP,5,,G1,5,,IP,伊藤 将吉,4.10,0.17,4.1,6,5,G1,2,,IP,5,3,IP,F,,IP,1,,IP,4,,IP,3,,IP,3,,IP,6,,G1,6,5,IP,齊藤 仁,5.10,0.16,3.5,5,,IP,5,,G3,4,,G1,5,,G1,5,,G1,2,,G1,3,,IP,6,,IP,1,4,IP,2,,IP,西島 義則,5.80,0.21,4.3,5,2,IP,1,2,IP,2,2,IP,5,2,IP,2,2,IP,転,2,IP,2,1,IP,2,1,IP,5,1,IP,1,2,IP
202604241709,2026-04-24,17,09R,服部 幸男,8.60,0.17,3.1,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,江夏 満,7.10,0.17,3.8,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,G1,3,,IP,2,,IP,杉山 正樹,6.00,0.16,3.9,1,1,IP,2,,G1,5,,G3,2,,IP,5,,IP,3,,G1,3,,G1,6,,G1,2,,IP,4,,IP,石渡 鉄兵,6.70,0.14,3.7,3,,G1,3,5,G1,5,,G1,1,,IP,4,,SG,5,,SG,2,,G1,1,,G1,4,,G1,4,,G1,菊地 孝平,6.50,0.11,2.7,4,,G1,3,,G1,5,,G1,1,,G1,4,,G2,4,,G1,3,,G1,6,,G1,1,,IP,1,,IP,湯川 浩司,6.40,0.14,2.7,3,3,G1,4,,G1,2,,G2,3,,IP,1,5,IP,3,,G1,5,5,G1,3,,G1,4,,G1,4,,G1
202604241710,2026-04-24,17,10R,坪井 康晴,9.20,0.11,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,6,,G1,2,,G1,2,,G1,1,,G1,2,,G1,平田 忠則,6.30,0.16,3.5,4,,IP,5,,IP,2,3,G3,1,,G3,2,,IP,1,,IP,3,,IP,3,,IP,6,,IP,2,,IP,重成 一人,7.80,0.13,2.6,1,,IP,6,,IP,3,,G1,2,,G1,1,,G1,4,,G1,1,,IP,2,,IP,2,,IP,2,,IP,中島 孝平,5.80,0.14,2.6,2,,G1,2,,G1,6,,G1,6,,G1,6,,G1,3,,G1,4,,IP,4,,G1,4,,G1,1,,G1,柴田 光,6.60,0.19,3.4,2,,G1,5,,G1,4,6,IP,1,2,IP,1,3,G3,1,2,IP,3,4,SG,4,3,IP,欠,,IP,2,2,IP,上平 真二,4.40,0.20,5.0,4,,IP,4,5,IP,5,5,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,G1
202604241711,2026-04-24,17,11R,瓜生 正義,9.50,0.14,3.1,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,2,,IP,1,,IP,1,,G1,5,,G1,2,,IP,赤岩 善生,6.50,0.16,4.0,1,,IP,1,,IP,2,,IP,3,,G1,4,,G1,1,,IP,6,,G1,6,,IP,3,,IP,3,,IP,田中 信一郎,7.80,0.14,2.7,6,,G1,1,,IP,2,,IP,2,,IP,2,,IP,4,,G1,1,,IP,1,,IP,3,,IP,1,,G3,平尾 崇典,5.90,0.14,3.0,2,,IP,4,,IP,5,,IP,6,5,G1,6,,G1,5,,G1,3,,G1,2,,G2,1,,IP,1,,IP,笠原 亮,4.60,0.20,4.0,6,,G1,5,,G1,4,6,SG,4,,SG,3,6,IP,2,,IP,3,,IP,4,,IP,6,,IP,5,,G1,古結 宏,6.00,0.15,2.9,6,3,G1,4,,IP,3,,IP,1,5,IP,2,,G1,5,,G1,1,4,IP,3,,IP,6,5,G1,転,5,IP
202604241712,2026-04-24,17,12R,中澤 和志,9.40,0.13,3.4,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,2,,IP,1,,IP,江口 晃生,6.56,0.14,3.2,3,,IP,1,1,IP,1,,IP,3,,IP,欠,,IP,3,,IP,6,,IP,3,1,IP,4,,IP,1,,IP,松井 繁,7.00,0.15,3.2,3,,G1,2,,G1,4,,SG,2,,G1,4,,G1,3,,G1,3,,G1,4,,IP,3,,IP,3,,SG,石倉 洋行,6.00,0.12,2.8,1,,IP,2,5,IP,1,,IP,4,,G1,5,,G1,1,,IP,4,,IP,転,,IP,3,,IP,4,,IP,田口 節子,5.60,0.15,3.1,2,,G3,3,,G3,4,,IP,4,,G1,6,,IP,1,,IP,4,,G1,1,,IP,4,4,IP,6,,G3,原田 幸哉,4.40,0.14,4.1,6,3,G1,6,,G1,6,4,SG,5,,G1,1,5,G1,5,5,G3,4,,G1,6,,G1,4,,G1,2,,G1
202604241801,2026-04-24,18,01R,坂本 雄紀,8.90,0.13,2.0,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,松田 憲幸,4.78,0.21,4.6,3,,IP,4,,IP,5,,IP,5,,G3,6,,G3,2,,IP,2,,IP,5,,IP,1,,IP,転,,IP,北川 敏弘,3.60,0.19,3.8,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,坂口 貴彦,5.60,0.17,2.9,2,,IP,5,,IP,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,半田 尚也,4.10,0.16,3.5,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,吉川 颯汰,1.10,0.23,5.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,F,,IP,5,,IP
202604241802,2026-04-24,18,02R,藤森 陸斗,7.80,0.15,2.5,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,細川 明人,2.90,0.22,3.7,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP,3,,IP,加木 郁,4.60,0.21,3.7,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,奈須 啓太,5.50,0.11,2.4,1,,IP,3,,IP,4,3,IP,4,,IP,1,,IP,5,,IP,6,,IP,1,,IP,6,,IP,3,,G2,金子 貴志,4.10,0.21,4.1,1,,IP,6,,IP,6,,IP,5,,IP,3,,IP,3,4,IP,4,,IP,6,,IP,5,,IP,2,,IP,小柳 勝希,2.70,0.27,5.1,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP
202604241803,2026-04-24,18,03R,柘植 政浩,8.50,0.15,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,3,,IP,1,,IP,國弘 翔平,5.00,0.14,2.5,妨,,IP,3,,IP,3,,IP,5,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,香月 大介,3.70,0.12,2.7,6,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,5,,IP,6,,IP,庄島 潤成,2.90,0.16,3.6,5,5,IP,6,,IP,4,,IP,6,6,IP,落,5,IP,2,6,IP,4,,IP,6,,IP,5,,IP,3,,IP,鳥居塚 孝博,5.70,0.13,2.4,4,,IP,1,,IP,6,,IP,1,,IP,6,,IP,1,,IP,6,,IP,4,,IP,3,,IP,1,4,IP,島崎 丈一朗,2.60,0.25,4.5,5,,IP,6,,IP,5,,IP,1,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,5,,IP
202604241804,2026-04-24,18,04R,田中 辰彦,9.50,0.14,2.4,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,1,,IP,1,,IP,富永 大一,4.70,0.16,3.7,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,1,,IP,4,,IP,2,,IP,岡部 大輔,5.10,0.12,1.9,3,,IP,4,,IP,1,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,小川 日紀太,3.00,0.20,4.7,2,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,G3,5,,IP,6,,IP,3,,IP,久田 武,4.20,0.16,3.9,4,,IP,6,,IP,1,,IP,6,4,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,田中 堅,2.00,0.25,5.1,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP
202604241805,2026-04-24,18,05R,正木 聖賢,8.80,0.17,4.0,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,野相 弘司,5.60,0.17,3.0,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,3,,IP,5,3,IP,4,,IP,2,,IP,4,,IP,長谷川 暖,4.10,0.17,3.8,4,,IP,6,,IP,2,,IP,1,,IP,5,,IP,4,,IP,F,,IP,4,,IP,5,,IP,3,,IP,浅見 宗孝,3.50,0.17,3.8,6,,IP,3,5,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,吉川 颯汰,1.10,0.21,5.2,6,6,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,柴田 直哉,3.00,0.26,4.4,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,欠,,IP,2,,IP,5,,IP,6,,IP,4,,IP
202604241806,2026-04-24,18,06R,榮田 将彦,6.30,0.17,4.1,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,G3,2,,IP,植田 太一,6.50,0.15,3.3,4,,IP,4,,IP,2,,G3,2,,IP,2,,IP,1,,IP,2,,IP,3,,G1,6,,G1,3,,IP,金田 大輔,4.60,0.20,3.1,4,,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,4,IP,6,6,IP,5,4,IP,3,,IP,1,,IP,佃 來紀,5.90,0.11,2.7,6,,IP,3,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,5,G3,3,,G3,小柳 勝希,3.00,0.16,3.1,4,,IP,3,,IP,6,,IP,6,,IP,3,6,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,6,IP,須藤 隆雄,2.00,0.22,4.0,6,,IP,5,,IP,4,,IP,5,,IP,転,,IP,5,,IP,4,,IP,5,4,IP,5,5,IP,6,5,IP
202604241807,2026-04-24,18,07R,半田 尚也,4.80,0.18,4.0,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,1,,IP,高野 心吾,4.50,0.16,3.2,5,,IP,6,3,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,,IP,河上 年昭,4.30,0.14,2.5,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,堂原 洋史,4.10,0.14,2.3,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,國弘 翔平,3.10,0.18,4.2,5,,IP,欠,,IP,2,,IP,4,4,IP,5,4,IP,5,4,IP,5,,IP,2,,IP,6,,IP,5,,IP,庄島 潤成,2.00,0.21,4.4,3,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,落,,IP,6,,IP,3,,IP,5,,IP,6,,IP
202604241808,2026-04-24,18,08R,島崎 丈一朗,7.00,0.21,4.6,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,4,,IP,香月 大介,2.40,0.19,4.1,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,細川 明人,2.60,0.19,4.3,6,,IP,5,,IP,5,,IP,2,,IP,6,4,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,岡部 大輔,4.00,0.14,2.8,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,1,,IP,4,,IP,5,,IP,5,,IP,3,,IP,是澤 孝宏,4.30,0.19,3.8,4,6,IP,2,6,IP,3,4,IP,4,,G3,5,,G3,4,,G3,2,,IP,4,,IP,6,,IP,5,,IP,加木 郁,2.60,0.18,4.0,6,,IP,5,,IP,4,,IP,4,5,IP,5,5,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP
202604241809,2026-04-24,18,09R,富永 大一,8.20,0.16,2.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,2,IP,金子 貴志,5.80,0.20,3.8,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,5,,IP,5,3,IP,2,,IP,5,,IP,田中 堅,5.20,0.18,2.8,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,松田 憲幸,4.10,0.21,4.6,3,,IP,5,,IP,2,,G3,5,,G3,5,,G3,6,5,IP,3,,IP,4,5,IP,5,5,IP,2,,IP,正木 聖賢,4.10,0.17,3.1,5,2,IP,2,2,IP,5,2,IP,4,2,IP,5,2,IP,6,2,IP,3,2,IP,4,2,IP,5,4,IP,1,3,IP,長谷川 暖,3.50,0.25,5.3,4,,IP,4,,IP,5,,IP,6,,IP,4,3,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP
202604241810,2026-04-24,18,10R,鳥居塚 孝博,8.60,0.13,2.1,1,,IP,1,,IP,2,,IP,F,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,田中 辰彦,4.80,0.17,3.3,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,G1,1,,G1,5,3,IP,柴田 直哉,5.50,0.15,2.5,6,,IP,2,,IP,5,,IP,1,,IP,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,3,,IP,久田 武,5.50,0.18,3.5,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,4,,IP,2,3,IP,4,,IP,4,,IP,6,,IP,佃 來紀,5.30,0.14,3.2,3,,IP,6,,IP,1,,IP,5,,IP,3,,G3,2,2,G3,3,,IP,3,,G3,4,,G3,4,,IP,藤森 陸斗,3.50,0.16,3.2,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,6,,G1,6,,IP,4,,IP
202604241811,2026-04-24,18,11R,植田 太一,8.50,0.14,3.2,1,,IP,6,,IP,1,,G3,2,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,坂本 雄紀,7.20,0.16,3.2,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,浅見 宗孝,3.90,0.19,3.9,5,,IP,3,,IP,5,,IP,6,,IP,1,,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,4,IP,野相 弘司,5.10,0.17,3.7,4,,IP,6,,IP,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,3,IP,3,,IP,奈須 啓太,5.90,0.12,2.4,5,,IP,1,6,IP,1,3,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,G2,6,,G2,柘植 政浩,2.40,0.17,4.6,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP
202604241812,2026-04-24,18,12R,新開 航,10.20,0.12,2.2,1,,IP,1,,IP,1,,G1,2,,G2,1,,G2,1,,IP,2,,IP,1,,G1,1,,G1,1,,G1,福来 剛,7.80,0.12,2.0,1,,IP,4,,G1,2,,IP,1,,IP,4,,IP,2,,IP,3,,G1,1,,G1,2,,G1,3,,IP,青木 玄太,7.60,0.14,2.8,2,,IP,2,,G1,2,,G3,3,,IP,3,,G1,5,,G1,1,,IP,2,,G2,1,,IP,3,,G3,上野 真之介,7.80,0.12,2.2,2,,IP,2,,G1,1,,IP,2,,G2,5,,G2,4,,G2,2,,G1,2,,G1,2,,G1,3,,G1,椎名 豊,4.30,0.13,1.9,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,5,,G1,6,,IP,3,,IP,3,,G1,新田 泰章,4.60,0.16,2.9,3,,IP,6,,G1,4,,IP,3,5,IP,4,,IP,2,,IP,6,,IP,3,,G1,5,,IP,3,,IP
