レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604181005,2026-04-18,10,05R,谷津 幸宏,8.50,0.10,2.4,2,,IP,1,,IP,1,,IP,4,,G3,1,,G3,5,,IP,1,,IP,1,,IP,1,,G1,1,,IP,三原 司,3.60,0.18,3.8,6,3,IP,転,,G3,6,,G3,1,,IP,3,3,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,米玉利 大悟,3.00,0.20,4.1,落,,IP,3,4,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,,,,,,,,,IP,桐本 康臣,5.40,0.15,3.6,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,岩川 仁士,4.50,0.17,4.8,6,6,IP,3,,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,田頭 実,6.80,0.12,2.2,2,2,IP,6,2,IP,2,2,IP,1,2,IP,3,4,IP,2,2,IP,6,2,IP,1,2,IP,1,2,IP,3,3,IP
202604181006,2026-04-18,10,06R,中北 将史,7.20,0.15,2.2,2,,IP,1,,G3,3,,IP,6,,IP,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,小倉 康典,4.90,0.16,3.1,3,,IP,3,3,IP,1,,IP,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,6,,IP,2,,IP,前田 篤哉,7.20,0.20,3.3,3,,IP,2,,IP,3,,G3,1,,G3,3,,IP,4,,G1,2,,G2,2,,IP,3,,IP,2,,IP,前野 竜一,4.90,0.17,2.7,4,,IP,5,5,IP,3,,IP,6,,IP,3,,IP,4,5,IP,3,5,IP,4,,IP,2,,IP,2,,IP,樅山 拓馬,5.50,0.15,2.8,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,G3,2,,G3,3,,IP,1,,IP,1,,IP,高橋 正男,6.00,0.19,3.8,1,,IP,1,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP
202604181007,2026-04-18,10,07R,井上 大輔,6.80,0.19,3.4,4,,G3,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,小黒 竜吾,4.50,0.19,4.0,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,2,,IP,前田 健太郎,4.40,0.20,4.4,4,,IP,4,5,IP,6,,IP,6,4,IP,6,,IP,6,,IP,2,,IP,1,,IP,1,,IP,4,,IP,土屋 実沙希,6.10,0.22,3.7,4,,IP,1,,IP,6,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,津久井 拓也,5.80,0.15,2.8,2,,IP,3,4,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,4,IP,岡村 慶太,4.70,0.15,2.9,3,,IP,6,,IP,1,,IP,4,,IP,4,,G3,3,,G3,4,,IP,6,,IP,5,,G1,2,,IP
202604181008,2026-04-18,10,08R,島倉 都,9.00,0.15,2.6,1,,IP,1,,G3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,石塚 久也,6.80,0.18,4.0,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,深川 麻奈美,5.20,0.16,3.7,3,,IP,2,,IP,6,,IP,4,,IP,1,4,IP,3,4,G1,F,,IP,4,,IP,2,,G3,4,,G3,島川 光男,5.60,0.14,2.4,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,3,IP,4,,IP,2,,IP,2,,IP,5,,IP,富田 恕生,3.10,0.17,3.6,4,,IP,6,,IP,5,,G3,6,,G3,3,,IP,4,,IP,3,,IP,5,6,IP,6,,IP,4,,IP,鈴木 雄登,3.90,0.18,3.3,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP
202604181009,2026-04-18,10,09R,平石 和男,8.20,0.19,4.2,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,宮内 由紀英,4.80,0.20,4.4,2,,IP,6,,IP,2,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,2,3,IP,村上 奈穂,6.20,0.14,2.2,2,,IP,4,4,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,川崎 智幸,6.50,0.15,3.8,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,G1,1,,G1,6,,IP,樋口 亮,6.10,0.20,3.4,6,,IP,4,,IP,5,6,IP,3,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,桐本 康臣,4.10,0.19,3.6,3,,IP,2,,IP,3,5,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,4,IP,6,,IP
202604181010,2026-04-18,10,10R,田頭 実,9.80,0.11,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,桂林 寛,5.90,0.19,4.0,1,,IP,5,,IP,2,,IP,3,,IP,1,,IP,2,,IP,6,,IP,1,,IP,5,6,IP,5,,G3,前野 竜一,5.90,0.14,3.1,2,,IP,6,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,三宅 健太,4.20,0.19,3.6,6,,IP,4,,G3,1,5,G3,3,,IP,4,,IP,5,,IP,6,,IP,4,5,IP,5,,IP,2,,G3,東口 晃,3.40,0.25,4.5,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,4,IP,中北 将史,3.00,0.19,4.1,5,,IP,4,,G3,3,5,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP
202604181011,2026-04-18,10,11R,高橋 正男,8.90,0.16,3.6,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,津久井 拓也,6.90,0.17,3.1,2,,IP,2,,IP,6,,IP,3,,IP,3,,IP,1,3,IP,3,,IP,3,,IP,2,,IP,1,,IP,富山 弘幸,5.50,0.19,3.0,4,2,IP,3,,IP,2,2,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,1,,IP,前田 篤哉,7.00,0.13,2.3,3,,IP,5,5,IP,1,,IP,4,,G3,3,,G3,2,,G3,1,,IP,1,,IP,6,,G1,1,,IP,赤坂 俊輔,4.80,0.17,3.6,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,G1,2,,IP,3,,IP,6,,G1,3,,G1,金田 智博,3.70,0.17,3.3,3,5,IP,5,,IP,6,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP
202604181012,2026-04-18,10,12R,岡村 慶太,10.10,0.16,2.5,1,,IP,1,,IP,1,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,表 憲一,6.60,0.21,3.9,2,,IP,5,,IP,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,島川 光男,4.40,0.18,2.9,4,,IP,4,,IP,5,4,IP,4,,IP,6,2,IP,2,,IP,2,,IP,6,,IP,5,,IP,1,,IP,後藤 浩,5.20,0.18,3.0,3,,IP,6,,IP,3,,IP,5,3,IP,3,,IP,3,,IP,1,,IP,4,,IP,1,,IP,6,,IP,海野 ゆかり,5.30,0.15,2.9,2,,IP,3,,IP,5,,IP,2,4,IP,3,,G1,3,,G3,4,,G1,6,,G1,2,,IP,6,,IP,谷津 幸宏,4.20,0.14,2.6,5,,IP,4,5,IP,5,,IP,6,,G3,3,,IP,3,,IP,3,,IP,5,,G1,3,,IP,3,,IP
202604181201,2026-04-18,12,01R,吉田 彩乃,6.00,0.15,2.0,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,6,,IP,1,,G3,1,,IP,中里 英夫,5.30,0.19,4.4,5,,IP,3,,IP,5,3,IP,5,3,IP,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,冨田 秀幸,4.40,0.17,3.9,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,松江 秀徳,5.33,0.14,3.2,5,,IP,5,,IP,1,,IP,4,,IP,落,,IP,3,,IP,1,,IP,4,5,IP,4,,IP,3,,IP,樋口 喜彦,3.00,0.20,4.0,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,4,IP,3,,IP,齊藤 優,5.00,0.17,4.1,3,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,6,,G3,4,,IP,5,,IP,4,,IP
202604181202,2026-04-18,12,02R,古川 健,6.00,0.20,3.1,5,,IP,1,,IP,6,,IP,6,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,4,,IP,清埜 翔子,7.60,0.19,3.0,1,,IP,3,,IP,4,,IP,2,,G3,1,,G3,3,,G1,1,,G1,1,,IP,2,,G1,6,,IP,樫葉 次郎,3.67,0.16,3.1,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,転,,IP,大江 純,6.78,0.15,2.8,1,,IP,4,5,G3,エ,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,6,5,IP,広次 修,5.40,0.15,2.9,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,高橋 勲,4.67,0.16,2.9,5,4,IP,4,,IP,3,5,IP,5,,IP,1,4,IP,5,,IP,3,4,IP,5,4,IP,2,5,IP,転,,IP
202604181203,2026-04-18,12,03R,北村 寧々,8.80,0.15,2.8,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,G3,1,,IP,1,,IP,4,,IP,1,,IP,新出 浩司,5.10,0.18,3.1,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,1,,IP,4,,IP,5,,IP,森清 友翔,5.20,0.16,3.8,1,,IP,4,,IP,5,,G2,4,,IP,6,,G3,2,2,G3,3,,IP,4,,IP,2,,IP,4,,IP,鈴木 裕隆,4.90,0.18,3.9,4,3,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,5,IP,1,,IP,4,,IP,4,,IP,4,,IP,山崎 裕司,4.80,0.15,3.9,4,,IP,5,4,IP,2,,IP,2,,IP,4,4,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,澤崎 雄哉,3.40,0.17,4.5,2,,IP,3,,IP,5,,G3,5,,G3,6,,IP,3,,IP,5,,IP,6,,G3,4,,G3,5,,G3
202604181204,2026-04-18,12,04R,坂野 さくら,5.40,0.20,3.2,6,,IP,1,,G3,6,,G3,3,2,IP,3,,G3,1,,G3,5,,IP,1,,G3,5,,IP,3,,IP,広瀬 聖仁,5.20,0.20,3.8,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,1,,IP,伊藤 啓三,5.40,0.17,3.5,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,4,IP,3,,IP,馬野 耀,4.40,0.17,2.6,2,,IP,6,,IP,転,,IP,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,G3,6,,IP,渡邉 雄朗,5.30,0.14,3.2,2,,IP,6,,G1,6,,G1,6,,G1,1,,IP,2,,IP,4,,IP,1,,IP,6,,IP,3,,IP,佐口 達也,2.70,0.23,4.2,6,,IP,5,,IP,6,,IP,3,5,IP,5,,IP,6,,IP,5,,IP,5,5,IP,5,,IP,2,,IP
202604181205,2026-04-18,12,05R,林 祐介,8.30,0.14,2.7,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,三嶌 こころ,5.30,0.17,4.2,3,,IP,3,,IP,3,,IP,4,,IP,2,,G3,3,,G3,6,,IP,2,,IP,3,,IP,5,,G3,花本 剛,5.30,0.13,2.2,6,,IP,1,,IP,6,,IP,5,4,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,,IP,1,,IP,大西 賢,4.70,0.16,3.0,1,,IP,5,,IP,5,,IP,4,,IP,1,,IP,2,,IP,3,5,IP,6,,IP,5,,IP,5,,IP,栗山 繁洋,3.50,0.18,3.6,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,2,,IP,6,6,IP,4,2,IP,4,,IP,芝田 浩治,3.30,0.17,4.1,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,5,IP,5,,IP,4,,IP,4,5,IP,6,,IP
202604181206,2026-04-18,12,06R,多羅尾 達之,7.40,0.14,2.6,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,安井 瑞紀,5.50,0.15,2.5,3,,IP,2,,IP,2,,G3,1,,G3,5,,G3,5,,IP,2,,G1,3,,G1,6,,G1,6,,IP,古川 健,2.20,0.17,2.8,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,冨田 秀幸,3.70,0.16,3.8,4,,IP,3,,IP,6,,IP,5,,IP,4,5,IP,3,,IP,3,,IP,4,,IP,5,5,IP,5,,IP,西丸 敦基,4.70,0.13,3.2,5,,G3,2,,G3,5,,G3,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,黒井 達矢,5.00,0.24,3.9,3,,IP,5,,G1,4,5,IP,2,3,IP,2,,G1,5,,IP,5,,IP,2,,IP,5,5,IP,4,,IP
202604181207,2026-04-18,12,07R,松江 秀徳,8.10,0.16,2.3,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,4,,IP,1,,IP,刑部 亜里紗,5.30,0.17,3.6,4,,IP,4,,IP,1,,IP,5,,IP,4,,IP,5,,IP,6,,G1,2,,G1,2,,IP,2,,IP,中田 元泰,4.90,0.16,3.7,1,,IP,4,,IP,3,,IP,6,,IP,6,,G1,2,,IP,1,,IP,6,,IP,3,,IP,6,,IP,森清 友翔,6.00,0.16,4.3,2,,IP,4,,IP,5,,IP,2,,G3,1,,G3,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,上村 宏太,3.20,0.16,3.2,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,5,,IP,三川 昂暁,3.78,0.21,4.2,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,転,5,IP
202604181208,2026-04-18,12,08R,山崎 裕司,9.80,0.14,2.6,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,宮野 仁,6.30,0.19,4.0,4,,IP,2,,IP,2,,IP,1,3,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,滝川 真由子,5.70,0.15,2.8,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,G3,3,,G3,4,,IP,2,,IP,2,,IP,中里 英夫,3.90,0.25,5.1,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,5,IP,表 健太,2.75,0.20,3.6,4,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,転,,IP,6,,IP,欠,,IP,6,,IP,大江 純,4.50,0.14,3.0,1,4,IP,5,,G3,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,4,,IP
202604181209,2026-04-18,12,09R,鈴木 裕隆,6.90,0.20,3.7,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,4,,IP,3,,IP,1,,IP,澁川 夏,6.10,0.19,3.3,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,6,IP,4,,IP,6,,IP,2,,IP,井芹 大志,5.30,0.19,3.5,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,伊藤 啓三,6.00,0.15,3.0,1,5,IP,2,,IP,3,,IP,3,,IP,2,5,IP,転,,IP,4,,IP,5,,IP,5,,IP,2,,IP,永嶋 裕一,5.10,0.15,3.1,1,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,濱崎 直矢,4.20,0.19,4.4,6,,IP,5,,SG,5,,SG,1,4,IP,5,,IP,5,,IP,3,,IP,5,,G1,4,,IP,4,,IP
202604181210,2026-04-18,12,10R,渡邉 雄朗,7.60,0.17,3.3,1,,IP,1,,IP,1,,IP,1,,IP,6,,G1,3,,G1,1,,G1,4,,G1,4,,IP,3,,IP,樫葉 次郎,3.40,0.13,1.9,5,,IP,落,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,転,,IP,3,,IP,5,,IP,新出 浩司,3.90,0.18,3.1,3,2,IP,2,,IP,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,3,4,IP,5,,IP,6,,IP,林 祐介,6.00,0.15,3.1,4,,IP,2,,IP,2,,IP,5,,IP,3,5,IP,4,3,IP,1,,IP,4,,IP,3,,IP,2,,IP,齊藤 優,4.20,0.16,2.7,3,6,G3,5,,G3,2,,G3,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,宮下 元胤,4.30,0.23,4.6,2,5,IP,3,4,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP
202604181211,2026-04-18,12,11R,和田 拓也,9.90,0.11,1.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,高橋 勲,5.40,0.18,2.5,3,,IP,2,,IP,5,,IP,6,,IP,2,,IP,1,,IP,3,,IP,5,,IP,4,,IP,3,,IP,西丸 敦基,5.10,0.17,2.7,2,,G3,5,,IP,6,,IP,6,,IP,5,,IP,1,,IP,6,,IP,2,,IP,2,,IP,1,,IP,澤崎 雄哉,5.50,0.16,3.3,3,,IP,2,3,IP,5,,IP,5,,IP,3,,G3,6,5,G3,3,,IP,3,,IP,1,,IP,2,,IP,中田 元泰,4.70,0.17,3.9,5,6,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,G1,4,6,G1,6,,IP,5,,IP,4,,IP,馬野 耀,4.00,0.15,4.0,6,,IP,5,,IP,転,,IP,3,5,IP,4,5,IP,5,,IP,2,,G3,3,,G3,3,,IP,6,,IP
202604181212,2026-04-18,12,12R,清埜 翔子,10.00,0.11,1.3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,G1,1,,G1,1,,IP,滝川 真由子,7.10,0.16,3.6,2,,IP,4,,IP,2,,IP,3,3,IP,1,,G3,5,,IP,4,3,IP,2,,IP,1,,IP,1,,IP,北村 寧々,4.30,0.16,3.6,6,,IP,6,,IP,2,,IP,3,,IP,6,,IP,2,,G3,4,,IP,4,,IP,4,,IP,3,,IP,安井 瑞紀,5.90,0.18,3.2,6,,IP,2,,IP,1,,G3,1,,G3,3,,IP,5,,G1,3,,IP,1,,IP,4,,IP,落,,IP,坂野 さくら,5.30,0.12,2.5,5,,IP,1,,IP,2,,G3,2,,G3,5,,IP,3,,IP,5,,G3,3,,G3,2,,G3,6,,IP,刑部 亜里紗,3.80,0.16,5.1,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP,4,4,IP,4,,G1,4,,IP,4,,IP
202604181301,2026-04-18,13,01R,荻野 裕介,6.20,0.21,3.6,2,,IP,3,,IP,1,,IP,6,2,IP,1,,IP,1,,IP,2,,IP,5,,IP,6,,IP,3,,IP,八木 治樹,5.10,0.17,3.5,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,1,,IP,1,,IP,5,,G3,3,,IP,2,,IP,市川 哲也,5.20,0.13,2.9,5,4,IP,5,,G2,6,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,4,,IP,高山 智至,4.80,0.24,4.0,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,,IP,武田 信一,3.70,0.15,2.7,4,,IP,2,,IP,6,4,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,5,6,IP,6,,IP,鳥本 智史,1.40,0.18,3.2,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,5,,IP
202604181302,2026-04-18,13,02R,齋藤 達希,6.50,0.14,3.1,4,,IP,2,,IP,4,,G3,2,,IP,1,,IP,6,,IP,1,,IP,3,,IP,4,,IP,1,,IP,安東 幸治,5.70,0.16,3.1,6,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,3,IP,4,,IP,4,,IP,5,,IP,川崎 誠志,5.80,0.19,4.2,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,6,IP,1,,IP,本橋 克洋,5.80,0.18,3.4,5,,IP,4,,IP,2,2,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,深山 祐二,2.89,0.14,3.0,6,,IP,5,4,IP,3,,IP,6,,IP,5,,IP,6,6,IP,3,,IP,6,,IP,3,,IP,欠,,IP,塩嶋 泰空,1.20,0.19,3.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
