レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604031804,2026-04-03,18,04R,田川 大貴,7.00,0.18,3.8,1,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,渥美 卓郎,3.80,0.16,3.5,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,櫻井 優,6.50,0.18,2.9,3,,IP,1,,IP,6,,IP,5,4,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,池田 剛規,4.90,0.15,3.0,3,,IP,1,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,3,IP,3,,IP,2,,IP,4,,IP,濱崎 誠,5.30,0.20,3.9,5,,IP,3,,IP,3,,IP,1,,IP,4,3,IP,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,海野 ゆかり,5.10,0.24,4.4,2,,IP,1,5,IP,6,,IP,6,,G1,5,,G1,3,,G3,2,,G3,3,,G3,5,,G1,4,,IP
202604031805,2026-04-03,18,05R,島川 光男,8.40,0.17,3.3,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,一瀬 明,7.33,0.16,4.2,2,,IP,転,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,寳田 亮治,4.60,0.21,4.2,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,6,,IP,4,,IP,石橋 道友,5.80,0.13,3.6,6,5,IP,1,,IP,6,,IP,3,,G1,3,,G1,2,,IP,2,,IP,2,,IP,6,,IP,3,,IP,田中 瀬里奈,1.30,0.18,3.7,5,6,IP,6,,IP,5,,IP,6,6,IP,6,6,IP,6,6,IP,5,,IP,6,6,IP,6,,IP,6,6,IP,吉川 貴仁,7.00,0.21,3.8,3,,IP,1,,IP,1,5,IP,1,4,IP,5,,IP,F,,IP,1,,IP,1,,IP,2,,IP,4,,IP
202604031806,2026-04-03,18,06R,渡邉 英児,9.11,0.18,3.1,2,,IP,1,,IP,1,,IP,欠,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,大井 清貴,4.20,0.20,3.8,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,,G3,根岸 真優,2.50,0.22,4.5,6,,IP,5,,IP,5,,IP,4,,IP,6,,G3,5,,IP,3,,G3,4,,G3,5,,IP,6,,IP,中山 将,7.90,0.11,2.0,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,3,IP,4,,IP,1,,IP,3,,IP,乙藤 智史,4.70,0.17,2.9,2,,IP,1,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,1,,IP,5,,IP,前田 将太,4.50,0.14,3.4,4,,IP,4,,G2,1,,G2,5,,G1,5,,IP,5,5,G1,4,,IP,6,,IP,5,,SG,2,5,IP
202604031807,2026-04-03,18,07R,上村 慎太郎,5.20,0.20,3.9,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,香川 颯太,5.70,0.16,3.8,4,,IP,2,3,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,1,,IP,3,,IP,6,,IP,坂本 奈央,3.80,0.26,4.4,5,,IP,6,,G3,5,,G3,6,,IP,4,,G3,2,,G3,2,,G3,3,,G3,5,,IP,4,,IP,岩井 繁,3.78,0.21,4.6,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,エ,,IP,3,,IP,増田 進,3.60,0.18,3.8,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,大月 遊雅,3.10,0.19,4.4,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,5,IP,6,,IP,5,,IP,6,,IP,1,,IP
202604031808,2026-04-03,18,08R,品川 二千翔,9.30,0.18,3.1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,G2,3,,IP,山川 波乙,5.30,0.19,3.1,5,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,G3,5,,G3,下河 誉史,4.60,0.18,3.5,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,6,,IP,郷原 章平,4.80,0.14,3.1,3,,IP,3,,IP,3,,G3,4,,IP,4,,IP,6,,G1,6,,G1,5,,IP,3,3,IP,1,,IP,服部 達哉,5.80,0.16,3.7,3,6,IP,4,,IP,2,4,G3,3,,G3,3,,IP,5,,IP,4,6,IP,1,,IP,3,,G3,3,,IP,桐本 康臣,3.20,0.21,3.7,3,5,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,4,IP,6,,IP,6,,IP,4,,IP
202604031809,2026-04-03,18,09R,藤山 翔大,8.90,0.15,3.5,1,,IP,1,,IP,2,,IP,1,,IP,1,3,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,杉江 浩明,2.70,0.24,3.9,6,,IP,6,,IP,1,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,田中 瀬里奈,1.56,0.14,2.7,6,,IP,6,6,IP,5,5,IP,転,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,,,IP,大神 康司,4.80,0.13,2.0,5,2,IP,5,3,IP,2,2,IP,5,2,IP,3,3,IP,3,2,IP,1,2,IP,4,2,IP,4,2,IP,4,1,IP,櫻井 優,6.30,0.18,3.4,4,6,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,三嶌 誠司,4.33,0.16,4.1,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,G1,5,,IP,転,,IP,3,,IP
202604031810,2026-04-03,18,10R,前田 将太,8.40,0.16,3.1,1,,IP,1,,IP,2,2,G2,5,,G2,3,,G1,1,,IP,1,,IP,4,,G1,1,,IP,1,,IP,飛田 江己,6.70,0.13,2.2,2,,IP,6,,IP,4,,IP,3,,G1,2,,G1,1,,G1,5,,G1,1,,G1,3,,G1,3,,IP,盛本 真輔,6.60,0.20,3.6,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,島川 光男,5.60,0.14,1.9,3,,IP,3,,IP,3,,IP,4,3,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,1,,IP,原 加央理,4.10,0.19,3.1,3,,IP,5,,IP,4,4,IP,5,,IP,5,,G3,6,,G3,2,,G3,2,,G3,5,,IP,3,,IP,田川 大貴,3.30,0.15,3.2,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,3,,IP,6,,IP
202604031811,2026-04-03,18,11R,吉川 貴仁,9.70,0.16,3.5,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中山 将,6.90,0.10,1.6,1,3,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,池田 剛規,4.90,0.12,2.3,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,2,IP,6,,IP,3,,IP,4,,IP,5,,IP,渡邉 英児,4.63,0.18,2.8,6,,IP,2,,IP,3,,IP,転,,IP,欠,,IP,3,,IP,4,,IP,5,5,IP,3,,IP,5,,IP,赤坂 俊輔,4.60,0.16,3.6,3,,IP,4,,IP,4,,IP,5,,G1,2,,IP,3,,IP,6,,G1,3,,G1,6,6,G1,4,,IP,西野 翔太,6.50,0.15,2.2,4,4,IP,1,2,IP,1,2,IP,3,5,IP,6,3,IP,2,2,IP,3,2,IP,3,2,IP,2,2,IP,3,3,IP
202604031812,2026-04-03,18,12R,海野 ゆかり,8.50,0.14,2.8,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,2,IP,5,,G1,4,,G1,1,,G3,中嶋 誠一郎,6.30,0.16,3.0,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,郷原 章平,6.70,0.14,2.3,3,,IP,1,,IP,1,,IP,4,,G3,2,,G3,2,,IP,3,,IP,6,,IP,2,2,IP,3,2,IP,品川 二千翔,5.50,0.18,3.2,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,3,IP,4,,IP,5,,G2,6,,G2,1,,IP,石橋 道友,3.80,0.14,3.4,5,,IP,1,,IP,5,,IP,5,,IP,6,,G1,5,,G1,2,,IP,2,,IP,6,,IP,F,,IP,吉川 晴人,3.60,0.20,4.0,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,G2,4,,IP,6,,IP,2,,IP,F,,IP
202604032112,2026-04-03,21,12R,中辻 崇人,8.00,0.15,4.0,5,,SG,1,,G1,1,,G1,5,,G1,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,今垣 光太郎,7.90,0.18,3.1,5,,G2,2,,G1,1,,IP,2,,IP,1,,IP,3,,G1,1,,IP,3,,IP,1,,IP,4,,G1,石渡 鉄兵,7.50,0.12,2.6,2,,SG,3,,G1,3,,G1,3,,G1,3,,G2,1,,IP,2,,SG,3,,G1,3,,G1,6,,SG,北村 征嗣,6.20,0.15,4.5,5,,G3,5,,G3,2,,IP,4,,IP,1,,IP,3,,G1,2,,G1,4,,IP,3,,IP,1,3,IP,渡邉 優美,4.20,0.13,3.6,6,,SG,5,,SG,5,,IP,6,,IP,5,,G1,4,,G1,1,,IP,4,6,G1,6,,G1,4,,G1,常住 蓮,5.40,0.19,3.9,2,5,SG,3,,SG,5,,IP,4,,G1,4,,G1,3,3,IP,4,,IP,3,,G1,5,,G1,4,,IP
202604032201,2026-04-03,22,01R,川野 芽唯,8.70,0.18,2.9,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,5,,IP,1,,G1,1,,G1,内山 七海,6.40,0.16,2.7,1,,IP,1,,IP,5,6,IP,5,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,,G3,2,,G3,柴田 愛梨,1.90,0.23,4.6,5,,IP,5,,IP,6,2,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,石村 日奈那,2.60,0.19,4.0,4,,IP,2,,IP,6,5,IP,6,,IP,6,6,IP,6,6,IP,4,,G3,5,,G3,5,,G3,5,,IP,今泉 澪,1.10,0.17,3.0,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,5,,G3,6,,G3,井上 未都,3.00,0.13,3.0,3,,IP,4,,IP,6,,G1,4,5,G3,6,,G3,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP
202604032202,2026-04-03,22,02R,真子 奈津実,6.80,0.15,2.7,1,,IP,1,,IP,6,,IP,6,,IP,1,,IP,1,,G3,3,,G3,1,,IP,5,,IP,2,,IP,村上 奈穂,6.70,0.12,2.5,1,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,間庭 菜摘,3.20,0.14,2.3,4,,IP,6,,IP,落,,IP,4,,IP,6,,G1,6,,G3,5,,G3,3,4,IP,4,,IP,2,,IP,佐藤 ほのか,5.20,0.13,2.3,4,,IP,4,,IP,2,,IP,2,3,IP,2,,G3,2,,G3,6,,IP,2,,G3,5,,IP,6,,IP,篠木 亜衣花,2.30,0.28,5.3,5,,G3,6,,IP,4,,G3,4,,G3,5,,IP,5,,IP,5,,IP,6,6,IP,4,,G3,6,,IP,神里 琴音,1.50,0.18,4.3,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,5,IP,6,,IP
202604032203,2026-04-03,22,03R,池田 奈津美,6.70,0.17,2.4,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,6,,G3,3,,G3,1,,G3,5,,IP,島倉 都,4.00,0.18,4.2,5,,G3,4,,IP,5,,IP,6,,IP,4,3,IP,2,,IP,2,,IP,5,,IP,2,,IP,6,3,IP,廣中 智紗衣,5.20,0.20,4.5,5,,IP,1,,IP,2,,IP,6,,G3,3,,G1,3,,G3,6,,G3,3,,G3,2,,IP,6,,IP,大石 真央,3.60,0.16,2.9,3,,IP,6,,IP,5,,IP,5,5,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,1,5,IP,中村 紋夕梨,2.80,0.20,3.5,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,G3,長野 未来,1.60,0.25,4.0,6,,IP,5,,IP,6,,IP,不,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP
202604032204,2026-04-03,22,04R,吉田 彩乃,6.60,0.14,2.2,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,6,,IP,1,,G3,1,,IP,1,,IP,奥村 明日香,5.90,0.22,3.9,3,,G3,3,,G3,1,,IP,2,,IP,3,,IP,5,3,G3,2,,IP,4,,IP,2,,IP,6,,G3,中川 りな,4.70,0.18,3.7,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,G3,1,,G3,平川 香織,5.60,0.24,3.6,2,,IP,3,,G3,1,,G3,5,,IP,2,,G3,4,,G3,3,,G3,4,,IP,4,,IP,4,,IP,高橋 涼夏,2.40,0.14,3.2,6,,IP,4,,IP,6,,IP,5,6,IP,5,6,IP,2,6,IP,6,,IP,5,,IP,5,,IP,6,6,IP,黒明 花夢,1.80,0.21,3.8,6,5,IP,6,,IP,3,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604032205,2026-04-03,22,05R,嶋田 有里,4.60,0.14,2.6,2,,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,5,2,IP,転,,IP,5,,IP,転,,G3,喜多 那由夏,6.80,0.20,3.9,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,3,,G3,1,,G3,3,,IP,3,,IP,塩崎 桐加,6.30,0.17,3.0,4,,IP,1,,IP,3,,G3,3,,G3,6,,G1,3,,G1,2,4,IP,5,,IP,1,,IP,2,,IP,倉持 莉々,6.40,0.13,2.2,1,,IP,4,,IP,4,,G1,1,,G1,1,,G3,1,5,IP,4,,IP,4,,IP,転,,IP,3,3,G3,石村 日奈那,1.90,0.17,3.4,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,6,IP,6,6,IP,6,,G3,3,,G3,瀧川 千依,2.78,0.26,4.7,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,欠,,IP,4,,IP,5,5,IP,5,,IP,3,,IP
202604032206,2026-04-03,22,06R,山崎 小葉音,6.90,0.18,3.4,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,G3,1,,G3,山下 夏鈴,5.80,0.15,2.5,5,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,G3,5,,G3,西澤 日花里,4.40,0.20,3.7,5,,IP,5,,G3,3,,G3,3,,IP,3,,IP,1,,IP,4,,IP,6,,IP,3,,IP,6,,IP,永井 聖美,6.50,0.18,2.5,2,,IP,5,,IP,3,,IP,1,,G3,1,3,G3,2,,IP,6,,IP,1,,IP,5,,IP,2,,G3,竹井 奈美,5.11,0.16,4.2,3,,IP,3,,G3,5,,G1,3,,IP,3,,G1,6,,IP,3,,IP,1,4,IP,転,,IP,6,,IP,今泉 澪,2.30,0.12,2.6,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP
202604032207,2026-04-03,22,07R,三嶌 さらら,5.56,0.22,4.1,1,,IP,6,,IP,1,,IP,4,,IP,転,,G3,4,,G3,1,,IP,6,,IP,4,,IP,3,,IP,大橋 由珠,4.60,0.18,3.9,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,2,,G3,4,,G3,3,,IP,3,,G3,3,,G3,松尾 夏海,5.00,0.15,3.3,1,,IP,6,,IP,1,,IP,6,,G1,1,,G3,4,,G3,5,,IP,6,,IP,2,,G3,6,,G2,三松 直美,3.70,0.13,2.6,5,6,G3,6,,G3,4,,G3,4,6,G3,2,,IP,6,,IP,6,,IP,2,5,IP,4,,IP,4,5,G3,長野 未来,2.00,0.23,4.3,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,3,6,IP,6,6,IP,6,,IP,5,6,IP,4,6,IP,若狭 奈美子,4.90,0.17,4.3,3,,IP,2,,IP,4,,IP,3,,G3,5,,G3,6,,G1,4,,G1,2,,IP,3,,IP,5,,IP
202604032208,2026-04-03,22,08R,南 彩寧,4.90,0.26,3.9,5,,IP,2,,IP,5,,IP,2,,G3,4,,G3,1,,IP,6,,IP,1,,IP,5,,IP,5,,IP,大石 真央,6.20,0.21,2.8,3,,IP,2,,IP,1,,IP,6,,IP,3,,IP,1,,IP,3,,IP,4,,IP,6,,IP,1,,IP,山川 美由紀,5.10,0.15,2.0,1,,IP,2,,G3,5,,G3,5,,G1,1,,G3,6,,G3,3,,G3,4,,IP,6,,G3,3,4,G3,真子 奈津実,3.40,0.14,2.8,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,3,,IP,高憧 四季,4.60,0.15,2.8,3,,IP,1,,IP,4,,G3,5,,G3,4,,G1,5,6,IP,6,,IP,4,,G1,6,4,G1,3,,G3,内山 七海,5.00,0.16,3.1,3,,IP,2,,IP,3,,IP,4,,IP,3,5,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,G3
202604032209,2026-04-03,22,09R,細川 裕子,9.30,0.20,4.7,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,3,,G1,2,,G1,1,,IP,山下 奈緒,6.80,0.21,3.4,2,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,G3,4,,G3,2,,G3,1,,G3,4,,IP,井上 未都,5.10,0.12,2.4,5,,IP,4,,IP,2,,IP,3,,IP,5,,G1,6,,G1,1,,G3,3,,G3,4,,IP,3,,IP,廣中 智紗衣,6.00,0.22,3.9,3,,IP,2,,IP,2,,G3,4,,G1,3,,G1,2,,G3,3,,IP,4,,IP,5,,IP,3,,IP,宮城 那菜,2.90,0.17,3.0,2,,IP,6,,IP,3,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,塩崎 桐加,2.60,0.21,3.8,4,,IP,5,,IP,5,,G3,6,,G3,4,,G1,6,,G1,6,5,IP,4,5,IP,5,,IP,6,,IP
202604032210,2026-04-03,22,10R,永井 聖美,6.60,0.16,3.1,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,1,,G3,3,,IP,1,,IP,5,,IP,3,,IP,間庭 菜摘,5.60,0.18,3.8,3,,IP,6,,IP,2,,IP,5,,IP,5,,IP,2,,G1,6,,G1,1,,G3,2,,IP,2,,IP,平川 香織,7.00,0.18,3.0,転,,IP,2,,IP,1,,G3,3,,G3,5,,G3,落,,IP,3,,IP,3,,G3,1,,G3,2,,IP,中村 紋夕梨,2.10,0.22,4.6,3,3,IP,4,,IP,6,,IP,6,5,IP,5,,IP,5,,IP,6,,IP,6,,G3,5,,G3,6,,G3,川野 芽唯,6.70,0.23,3.8,4,,IP,1,,IP,3,,G1,5,,G1,2,,IP,4,,IP,1,,G1,3,6,IP,2,,IP,3,,IP,大山 千広,4.30,0.16,3.1,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,2,5,IP
202604032211,2026-04-03,22,11R,米丸 乃絵,10.20,0.15,1.7,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,2,G1,1,2,G1,2,,G3,松尾 夏海,5.70,0.14,3.0,5,,IP,4,,IP,1,,IP,3,,G1,2,,G1,1,,G3,2,,IP,落,,G3,4,,G3,5,,G2,山下 夏鈴,4.80,0.16,2.6,1,,IP,5,,IP,4,,IP,1,2,IP,1,4,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,神里 琴音,3.80,0.13,2.2,4,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,5,IP,5,,IP,6,,IP,奥村 明日香,3.30,0.20,3.8,4,,G3,沈,,G3,4,,G3,6,,IP,3,6,IP,4,,IP,5,,G3,5,,G3,4,,IP,3,,IP,倉持 莉々,4.90,0.13,3.1,2,,IP,3,5,IP,5,5,G1,3,,G1,6,,G1,6,,G3,4,,G3,2,,IP,4,,IP,3,,IP
202604032212,2026-04-03,22,12R,竹井 奈美,7.50,0.17,3.8,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,2,,G3,F,,G1,2,,G1,エ,,IP,中川 りな,7.20,0.15,3.1,3,3,IP,2,,IP,2,,IP,2,3,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,池田 奈津美,3.70,0.13,2.0,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,1,,IP,4,,G3,5,,G3,3,,G3,若狭 奈美子,6.20,0.19,4.0,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,3,IP,1,,G3,4,,G3,5,,G1,喜多 那由夏,3.30,0.16,3.5,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,G3,6,,G3,4,,IP,5,,IP,6,,IP,山川 美由紀,4.70,0.20,4.3,2,,IP,3,,IP,3,,G3,3,,G3,6,,G1,5,,G1,4,,G3,3,,G3,5,,G3,4,,G3
