レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604171603,2026-04-17,16,03R,酒見 峻介,7.00,0.17,3.7,1,,IP,3,,IP,1,,IP,5,,IP,5,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,原田 雄次,3.50,0.20,4.7,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,3,3,IP,5,,IP,新田 芳美,6.50,0.15,3.3,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,6,,IP,1,,G1,2,,G1,4,,IP,梅原 祥平,3.33,0.17,3.5,2,,IP,6,,IP,6,,IP,6,,IP,2,,IP,転,,IP,6,,IP,6,,IP,2,,IP,6,,IP,中辻 博訓,4.60,0.13,2.4,4,,IP,3,3,IP,5,,IP,5,,G3,4,,G3,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,垂水 悠,4.10,0.14,2.3,3,,IP,5,,IP,1,,G3,6,,G3,3,,IP,2,,IP,4,,IP,6,,G1,6,,IP,6,,IP
202604171604,2026-04-17,16,04R,今村 暢孝,6.60,0.15,2.8,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,6,,IP,5,,G1,三木 晴斗,7.60,0.14,2.9,4,,IP,1,,IP,1,1,IP,3,,IP,2,,IP,1,3,IP,2,,IP,2,,IP,3,,IP,3,,IP,石岡 将太,5.40,0.19,4.1,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,佐竹 友樹,4.60,0.13,2.9,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,1,,IP,5,,IP,6,,IP,松村 康太,5.50,0.22,4.7,6,,IP,3,4,IP,3,,IP,5,,IP,4,,IP,1,,IP,3,,IP,1,4,IP,3,,IP,4,,IP,溝口 海義也,4.50,0.15,3.3,4,,IP,5,,IP,6,,G2,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP
202604171605,2026-04-17,16,05R,杉山 正樹,8.70,0.15,3.7,1,,IP,1,,IP,2,,G1,1,,G1,4,,G1,1,,G3,2,,G3,4,,IP,1,,IP,1,,IP,金子 猛志,5.20,0.16,3.0,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,3,IP,6,,IP,3,,IP,2,,IP,6,,IP,松本 怜,6.00,0.16,2.8,3,,IP,5,,IP,4,,IP,3,,IP,4,4,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,重富 伸也,3.10,0.17,3.8,3,5,IP,F,5,IP,4,,G3,4,5,G3,5,,IP,6,6,IP,6,5,IP,1,6,IP,5,6,IP,6,,IP,金子 順一,3.20,0.19,4.4,3,,IP,5,,IP,5,,IP,1,4,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,4,IP,5,,IP,浅見 昌克,5.40,0.12,2.3,3,,IP,4,3,IP,1,4,IP,4,,IP,4,,IP,5,4,IP,3,4,IP,3,,IP,3,,IP,3,,IP
202604171606,2026-04-17,16,06R,北村 征嗣,9.20,0.15,2.4,1,,IP,1,,IP,4,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,常盤 海心,3.10,0.17,4.1,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,3,3,IP,6,3,IP,山地 正樹,5.00,0.21,3.8,2,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,真庭 明志,4.30,0.18,3.2,3,,IP,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,池田 美優,1.00,0.27,5.6,転,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,F,6,IP,實森 美祐,4.50,0.21,4.6,3,,IP,5,,G1,4,,G1,6,,G1,4,,IP,2,5,G1,5,,IP,5,,G1,4,,G1,3,,IP
202604171607,2026-04-17,16,07R,丸岡 正典,7.10,0.15,3.2,1,,IP,1,,IP,6,,IP,6,,IP,1,,G2,1,,G2,1,,IP,3,,IP,1,,IP,6,,IP,川上 剛,5.30,0.18,3.9,3,,IP,6,,IP,2,,IP,6,,IP,3,,G3,5,,G3,3,,IP,4,,IP,1,,IP,3,,IP,梅原 祥平,3.40,0.17,3.7,5,4,IP,2,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,市川 健太,4.20,0.14,3.2,5,,IP,6,,IP,4,,IP,3,,IP,4,5,IP,5,6,IP,3,,G3,1,5,G3,6,,IP,3,,IP,酒見 峻介,3.70,0.17,2.8,6,,IP,4,,IP,3,,IP,L,,IP,6,,IP,6,3,IP,3,4,IP,4,,IP,3,,IP,2,,IP,高橋 嗣穏,1.20,0.20,3.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202604171608,2026-04-17,16,08R,倉田 茂将,7.00,0.17,4.2,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,5,,G3,1,,IP,新田 芳美,6.00,0.14,3.2,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,欠,,IP,6,,G1,佐竹 友樹,2.40,0.19,3.6,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,6,IP,5,,IP,6,,IP,石岡 将太,5.40,0.14,3.0,6,,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,6,,IP,1,,IP,4,,IP,上岡 巧汰,2.30,0.14,2.6,5,6,IP,6,6,IP,6,6,IP,4,6,IP,5,6,IP,5,6,IP,4,,IP,5,,IP,6,,IP,4,,IP,小畑 実成,1.70,0.19,4.0,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,5,IP,5,,IP,6,,IP
202604171609,2026-04-17,16,09R,松村 康太,9.00,0.11,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,松田 憲幸,3.89,0.23,4.9,5,,IP,5,,G3,6,,G3,2,,IP,2,,IP,5,,IP,1,,IP,転,,IP,6,,IP,6,,IP,浮田 圭浩,4.40,0.18,4.3,6,,IP,3,,IP,5,,IP,6,,IP,3,4,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,三木 晴斗,4.90,0.18,3.2,4,5,IP,1,3,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,3,IP,5,,IP,2,,IP,原田 雄次,4.50,0.24,5.1,5,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,4,4,IP,3,,IP,5,6,IP,4,,IP,金子 猛志,3.70,0.16,2.5,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP
202604171610,2026-04-17,16,10R,實森 美祐,8.90,0.15,2.5,1,,IP,1,,G1,2,,G1,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,今村 暢孝,4.30,0.14,3.1,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,G1,2,,IP,3,,IP,6,,IP,中辻 博訓,5.50,0.13,2.0,2,,IP,4,,IP,1,,IP,4,,IP,3,,G3,3,,G3,3,,IP,4,,IP,3,,IP,6,,IP,松本 怜,6.60,0.20,4.0,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,杉山 正樹,5.40,0.18,4.2,3,,G1,4,,G3,4,,G3,3,,IP,3,,IP,6,,IP,6,,G1,2,,G1,6,,G1,1,,IP,真庭 明志,4.00,0.19,3.5,5,,IP,3,,IP,5,,IP,5,,IP,3,5,IP,5,,IP,2,5,IP,5,5,IP,5,,IP,2,,IP
202604171611,2026-04-17,16,11R,溝口 海義也,8.90,0.12,2.3,2,,IP,1,,IP,1,,IP,1,,G2,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,北村 征嗣,7.20,0.17,3.1,2,,IP,3,,IP,2,,G3,2,,G3,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,4,,IP,西村 美智子,5.60,0.12,2.0,1,,IP,2,,IP,4,2,IP,1,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,1,,IP,山地 正樹,3.70,0.12,3.1,3,,IP,3,3,IP,4,3,IP,4,3,IP,5,2,IP,6,3,IP,5,,IP,4,2,IP,4,2,IP,4,2,IP,川上 剛,4.80,0.15,3.0,6,,IP,4,,IP,3,,IP,1,4,IP,1,4,G3,4,6,IP,5,,IP,5,,IP,6,,IP,2,,IP,丸岡 正典,5.10,0.20,4.7,6,,IP,4,,IP,2,,IP,6,,G2,4,,G2,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP
202604171612,2026-04-17,16,12R,萩原 秀人,9.80,0.13,3.1,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,2,,G1,2,,IP,1,,IP,1,,G3,1,,G3,中村 日向,5.40,0.15,3.3,4,3,IP,6,,G1,2,,SG,5,,G1,5,,G1,5,,G1,4,,G1,2,,IP,1,,IP,3,,IP,中辻 崇人,7.00,0.12,2.7,5,,IP,1,5,IP,4,,SG,2,,G1,2,,G1,3,,G1,4,,IP,5,,G1,1,,IP,1,,IP,守田 俊介,6.00,0.10,1.9,3,,IP,1,,IP,4,,SG,2,5,SG,4,,G1,4,,G1,6,,IP,4,,IP,1,,IP,5,,G1,安河内 健,7.33,0.17,3.6,1,,IP,2,,IP,3,,G2,2,,IP,2,,G1,5,,IP,1,4,IP,落,,IP,5,,IP,1,,IP,川野 芽唯,4.30,0.16,3.9,2,,IP,3,,IP,3,,IP,4,,IP,5,,G1,6,,IP,4,,IP,4,,G1,6,,G1,5,,IP
202604172001,2026-04-17,20,01R,冨成 謙児,8.20,0.15,2.3,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,野田 昇吾,3.80,0.18,3.6,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,1,,IP,2,,IP,3,,IP,5,,IP,片橋 幸貴,6.50,0.11,2.9,1,,IP,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,1,,IP,田中 宏樹,4.90,0.18,3.1,4,,G3,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,5,,IP,久富 政弘,2.50,0.21,4.6,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,橋本 英一,2.80,0.20,3.7,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP
202604172002,2026-04-17,20,02R,市川 美宏,4.60,0.20,3.0,3,,IP,6,,IP,6,,IP,4,,IP,1,,IP,4,,IP,5,,IP,1,,IP,3,,IP,5,,IP,滝沢 織寧,3.50,0.11,1.9,5,,IP,6,,IP,6,,IP,4,,G3,5,,G3,5,,IP,2,,IP,3,,IP,6,,IP,2,1,IP,横田 海人,2.90,0.17,3.7,F,6,IP,4,,IP,6,,IP,5,,IP,2,,IP,6,,IP,1,,IP,6,,IP,6,,IP,6,,IP,島田 賢人,5.20,0.17,2.7,5,,IP,1,,IP,3,,IP,5,,IP,3,,IP,3,5,IP,3,,IP,5,,IP,2,,IP,4,,IP,篠田 優也,5.50,0.16,3.2,6,,IP,2,,IP,5,,IP,2,6,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,久保原 秀人,2.20,0.17,4.4,6,,IP,5,5,IP,6,,IP,6,,IP,6,5,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP
202604172003,2026-04-17,20,03R,土屋 蘭,6.00,0.19,3.8,3,2,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,横澤 剛治,5.50,0.17,2.9,3,,IP,4,,IP,5,,G1,4,,IP,1,,IP,1,,IP,4,,IP,5,,IP,5,,G3,1,3,IP,大神 康司,5.00,0.17,3.2,6,,IP,1,,IP,2,,IP,4,,IP,4,2,IP,4,2,IP,2,2,IP,5,,IP,2,2,IP,6,,IP,松本 博昭,4.50,0.20,4.6,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,恵良 琴美,2.00,0.21,4.2,5,6,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,浜崎 準也,2.10,0.27,5.3,4,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202604172004,2026-04-17,20,04R,廣中 良一,6.90,0.18,2.5,1,,G3,1,,IP,1,,IP,1,,IP,6,,IP,4,,IP,2,,IP,4,,IP,1,,IP,5,,IP,山本 景士郎,6.40,0.18,4.3,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,深井 利寿,6.10,0.17,3.1,2,,IP,1,,IP,1,4,IP,5,,IP,6,2,IP,3,,IP,2,,IP,3,,IP,3,4,IP,4,,G3,戸塚 邦好,5.50,0.16,2.7,2,,IP,3,6,IP,6,,IP,3,,G1,2,,G1,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,小畑 楓夏,1.40,0.17,2.7,6,6,IP,4,6,IP,6,,IP,5,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,武田 光史,4.50,0.17,2.3,2,4,IP,1,4,IP,4,5,IP,5,,IP,6,,IP,4,,IP,1,,IP,6,5,IP,4,,IP,6,,IP
202604172005,2026-04-17,20,05R,竹田 辰也,8.50,0.12,2.8,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,F,,G1,1,,G1,1,,IP,森作 雄大,4.40,0.14,2.6,6,,IP,落,,IP,6,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,山田 竜一,6.89,0.15,3.0,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,欠,,IP,2,,IP,4,,IP,3,,IP,1,,IP,塚越 海斗,8.10,0.12,2.6,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,野田 昇吾,2.40,0.18,3.7,6,,IP,5,,IP,転,,IP,5,4,IP,5,,IP,6,,IP,6,6,IP,6,,IP,4,,IP,1,,IP,星田 夢結,1.10,0.23,5.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202604172006,2026-04-17,20,06R,島田 賢人,9.40,0.14,1.7,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,武富 智亮,7.00,0.19,3.3,2,,IP,3,,IP,2,,G2,2,,IP,6,,IP,4,,IP,1,3,G1,4,,G1,1,,IP,2,,IP,城間 盛渚,5.00,0.15,3.3,6,4,IP,6,4,IP,2,,IP,1,,IP,4,,IP,L,,IP,4,,IP,1,5,IP,2,,IP,4,,IP,淺田 千亜希,6.60,0.15,2.3,6,,IP,2,,G3,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,室田 泰史,2.90,0.13,3.4,2,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,烏野 賢太,3.60,0.16,4.4,6,,G3,5,,IP,4,,IP,3,5,IP,2,,IP,3,5,IP,5,,G1,転,,IP,5,,IP,4,,IP
202604172007,2026-04-17,20,07R,葛原 大陽,7.20,0.15,3.3,1,,IP,5,,G1,2,,IP,6,,G1,1,,IP,2,,IP,欠,,G1,1,,G1,1,,IP,1,,IP,花本 夏樹,6.00,0.19,4.7,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,松尾 拓,5.90,0.16,3.5,5,,G1,3,,IP,6,,G1,3,,IP,1,,IP,2,,G3,5,4,IP,4,,IP,3,,IP,1,,IP,滝沢 織寧,3.80,0.19,3.9,4,,IP,1,,IP,4,,IP,6,,IP,5,,IP,5,,G3,1,,G3,6,,IP,5,,IP,5,,IP,間野 兼礼,3.30,0.14,2.3,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,1,,IP,3,,IP,5,,IP,6,,IP,向井 美鈴,2.10,0.22,5.1,6,,IP,6,,IP,6,,IP,4,,IP,5,,G1,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202604172008,2026-04-17,20,08R,原田 才一郎,9.40,0.18,2.8,1,,IP,1,,IP,1,,IP,1,,G1,3,,IP,1,,IP,1,,IP,2,,G1,2,,IP,1,,IP,大神 康司,4.80,0.14,2.5,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,戸塚 邦好,4.70,0.14,2.6,4,,IP,3,,IP,3,,G1,4,,IP,4,,IP,4,,G3,4,,IP,4,,IP,5,,IP,2,,IP,中村 駿平,3.10,0.16,2.9,5,,IP,6,5,IP,6,6,IP,6,,IP,6,,IP,6,5,IP,4,,IP,1,6,IP,3,,IP,4,,IP,市川 美宏,3.10,0.20,4.5,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,5,4,IP,4,,IP,赤澤 文香,3.80,0.21,5.2,5,,IP,4,,IP,3,5,IP,3,,G3,6,,G3,6,,IP,5,5,IP,2,5,IP,5,,G3,3,,G3
202604172009,2026-04-17,20,09R,篠田 優也,9.40,0.17,3.2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,武田 光史,6.50,0.17,2.5,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,2,,IP,岸蔭 亮,4.00,0.20,4.2,4,,IP,6,,IP,3,,IP,6,,IP,1,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,久富 政弘,5.80,0.22,4.4,3,,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,5,5,IP,山田 丈,3.70,0.16,3.7,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,4,IP,4,,IP,5,,IP,3,,IP,北川 幸典,2.60,0.20,4.4,6,,IP,4,,IP,4,,G3,6,,G3,4,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,3,4,IP
202604172010,2026-04-17,20,10R,武富 智亮,9.80,0.13,2.4,1,,IP,1,,IP,2,,IP,1,,G2,1,,G2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,竹田 辰也,6.80,0.14,2.2,2,,IP,5,,IP,2,,IP,1,,G1,3,,G1,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,久保原 秀人,4.90,0.18,3.5,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,6,,IP,深井 利寿,6.80,0.17,3.4,2,,IP,1,,IP,転,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,5,IP,田中 宏樹,4.20,0.16,3.0,2,,G3,5,,G3,5,,G3,4,,IP,3,,IP,転,,IP,3,,IP,5,,IP,4,,IP,2,,IP,松本 博昭,3.60,0.16,4.1,4,,IP,5,,IP,5,5,IP,5,,IP,4,,IP,4,5,IP,3,5,IP,5,,IP,5,,IP,3,,IP
202604172011,2026-04-17,20,11R,塚越 海斗,8.40,0.13,2.9,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,1,,IP,松尾 拓,5.60,0.15,4.1,3,,G1,3,,G1,5,,IP,4,,IP,4,,G1,5,,G1,5,,IP,1,,IP,2,,IP,2,,IP,室田 泰史,4.40,0.13,2.2,4,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,1,,IP,2,,IP,横澤 剛治,5.20,0.17,2.8,3,,IP,2,,IP,2,,IP,5,,G1,5,,G1,3,,IP,5,5,IP,3,5,IP,4,,IP,3,,IP,山本 景士郎,3.90,0.23,4.6,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,片橋 幸貴,5.40,0.16,3.6,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,1,5,IP,4,,IP,5,,IP
202604172012,2026-04-17,20,12R,淺田 千亜希,5.80,0.14,3.1,1,,G3,2,2,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,4,,G1,土屋 蘭,4.00,0.20,3.4,5,,IP,4,,IP,2,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,3,IP,5,,IP,3,,IP,赤澤 文香,6.40,0.17,3.7,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,G3,4,,G3,5,,G3,向井 美鈴,4.00,0.25,3.9,5,,IP,3,,IP,4,,IP,4,,IP,6,,G1,4,,G1,6,,IP,4,,IP,3,,IP,3,,IP,星田 夢結,2.30,0.17,4.0,6,6,IP,6,6,IP,4,,IP,6,6,IP,3,6,IP,6,6,IP,5,6,IP,5,,IP,4,6,IP,6,6,IP,小畑 楓夏,1.70,0.11,2.8,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
