レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604200907,2026-04-20,09,07R,今井 美亜,9.50,0.14,2.3,1,,IP,2,,IP,3,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,G1,1,,IP,1,,IP,向井田 真紀,4.56,0.20,4.2,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,1,,IP,5,,G3,2,,IP,4,,IP,欠,,IP,樫葉 新心,3.20,0.15,3.2,6,,IP,4,,IP,落,,IP,6,,G3,2,,G3,6,,IP,4,,IP,2,,IP,4,,G3,6,,G3,宮崎 安奈,4.80,0.13,2.3,5,,IP,1,,IP,4,2,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,1,5,IP,香川 素子,4.30,0.17,3.3,6,,IP,2,6,IP,5,,G3,3,,G3,3,4,G3,F,,IP,5,,IP,3,,G1,5,,G1,3,,IP,畑田 希咲,1.60,0.21,4.7,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,F,5,IP,4,,IP,6,,IP,6,,IP,5,,IP
202604200908,2026-04-20,09,08R,松尾 夏海,8.90,0.16,1.9,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,島田 なぎさ,5.30,0.11,2.3,6,,IP,4,,G3,2,,G3,5,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,G3,5,,G3,土屋 南,6.50,0.10,2.5,1,,IP,1,,IP,3,,IP,4,,G3,1,,G3,4,,IP,6,,G1,6,,IP,2,,IP,1,,IP,加藤 綾,3.90,0.19,3.3,3,,IP,6,,IP,5,5,IP,3,,IP,4,,IP,4,,IP,4,5,IP,2,,G3,4,,G3,転,,IP,本部 めぐみ,2.80,0.20,4.2,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,G3,6,,IP,6,,G3,4,,G3,蜂須 瑞生,2.40,0.25,4.6,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,G3,4,5,G3,5,,IP,5,,IP,4,,IP
202604200909,2026-04-20,09,09R,中田 夕貴,6.80,0.18,2.9,1,,IP,4,,IP,1,,IP,6,,G1,3,,IP,1,,IP,3,,IP,転,,G3,1,,G3,1,,IP,松田 真実,5.70,0.18,3.3,2,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,G3,4,,G3,5,,IP,宇恵 有香,4.30,0.18,3.5,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,2,,IP,5,,IP,5,,IP,永井 聖美,6.20,0.18,3.2,2,,IP,4,,IP,5,5,IP,4,,IP,2,,IP,5,,IP,3,,IP,1,,G3,1,3,G3,2,,IP,笠野 友紀恵,2.90,0.17,3.4,3,,IP,6,,IP,4,,G3,4,,G3,6,,IP,6,,IP,6,,IP,3,,IP,6,4,IP,4,,G3,長野 未来,1.20,0.24,4.5,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,不,,IP
202604200910,2026-04-20,09,10R,若狭 奈美子,8.40,0.17,2.0,3,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,細川 裕子,6.70,0.22,4.7,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,G3,1,,G1,2,,IP,2,,G3,3,,IP,山川 波乙,4.20,0.17,2.8,3,,IP,6,,IP,5,,IP,5,,IP,2,,IP,3,,IP,2,,G3,5,,G3,3,,IP,6,,IP,戸敷 晃美,6.50,0.16,2.9,3,,IP,2,,IP,2,,IP,5,,IP,4,,G1,3,,IP,1,,IP,4,,IP,2,,G3,2,,G3,谷口 佳蓮,4.80,0.11,2.2,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,6,IP,2,,IP,2,,IP,1,,IP,1,,G3,豊田 結,2.60,0.20,3.9,6,,IP,3,,IP,6,,G3,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,5,IP,4,,IP
202604200911,2026-04-20,09,11R,香川 素子,8.20,0.17,2.7,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,2,,IP,4,,G1,1,,G1,転,,G3,2,,IP,松尾 夏海,7.20,0.16,3.6,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,4,,IP,1,,IP,3,,G1,2,,G1,1,,G3,内山 七海,6.90,0.11,2.1,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,6,,IP,3,,IP,倉持 莉々,8.00,0.15,2.9,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,G1,1,,G1,1,,G3,1,5,IP,大澤 真菜,2.70,0.21,4.3,5,,IP,5,6,G3,4,,G3,2,,G3,4,,G3,5,,G3,5,,IP,6,,IP,6,,IP,6,,IP,今井 美亜,3.78,0.15,2.9,4,5,IP,6,,IP,2,,G3,4,,G3,5,,G3,6,,G3,5,,G1,欠,,IP,1,,IP,6,,IP
202604200912,2026-04-20,09,12R,高憧 四季,9.90,0.14,1.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,井上 遥妃,8.50,0.13,2.7,1,,IP,転,,IP,2,,G1,1,,IP,1,,IP,2,,G1,1,,G1,1,,G3,3,3,G3,1,,G3,大瀧 明日香,6.00,0.18,3.0,3,,IP,5,,IP,2,,IP,4,,G3,4,,G3,2,,IP,4,,IP,1,,G1,2,,IP,4,,G1,清水 愛海,3.80,0.21,4.6,1,,IP,2,,IP,6,,IP,6,,IP,沈,,IP,6,,G1,6,,IP,3,,G1,5,,G1,4,,G1,長尾 萌加,4.20,0.19,3.4,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,エ,,IP,3,,IP,大豆生田 蒼,2.90,0.22,4.1,2,,IP,5,,IP,4,,G1,5,,G3,6,,G3,4,,G3,5,,IP,5,,IP,5,,IP,6,,IP
202604201101,2026-04-20,11,01R,為本 智也,9.80,0.15,3.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,村田 敦,3.60,0.15,3.7,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,3,IP,6,,IP,3,,IP,6,,IP,香川 陽太,4.90,0.17,3.6,2,,IP,4,,IP,2,4,IP,4,,IP,4,,IP,6,,IP,3,6,IP,3,,IP,3,,IP,5,,IP,丸山 祐也,2.40,0.23,5.5,5,,IP,転,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,有山 望,4.00,0.16,3.5,5,,IP,4,6,IP,2,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,鈴木 結平太,1.40,0.17,2.6,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202604201102,2026-04-20,11,02R,篠原 晟弥,9.30,0.11,2.6,1,,IP,1,,IP,1,,IP,1,,IP,5,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,栗原 一馬,3.90,0.16,3.2,6,,IP,1,,IP,2,3,IP,5,3,IP,転,,IP,6,,IP,1,,IP,6,,IP,5,3,IP,4,,IP,宇留田 翔平,4.30,0.15,2.5,6,,IP,5,,G3,4,,G3,2,,IP,2,4,IP,3,,IP,4,,IP,5,2,IP,転,,IP,2,,IP,石川 真二,6.30,0.13,2.8,3,2,IP,1,1,IP,2,2,IP,5,1,IP,5,2,G1,6,2,G1,4,2,IP,1,1,IP,2,2,IP,1,2,IP,伊達 正利,3.30,0.18,3.6,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,6,IP,2,,IP,竹内 来,1.50,0.22,3.7,5,,IP,6,,IP,4,5,IP,5,,IP,F,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202604201103,2026-04-20,11,03R,河野 主樹,8.60,0.16,2.8,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,3,,IP,中島 秀治,6.40,0.15,2.5,6,,IP,3,,IP,2,,IP,2,,G2,3,,G2,4,,IP,6,,IP,1,,IP,2,,IP,2,,IP,村田 浩司,5.30,0.16,3.1,2,,IP,3,,IP,6,,IP,2,,IP,5,,IP,5,,G3,2,,IP,4,,IP,1,,IP,4,,IP,上野 拓馬,4.40,0.21,4.0,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,村松 栄太,2.90,0.22,4.3,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,楠原 翔太,3.20,0.15,3.6,4,5,IP,5,,G3,5,,G3,5,,IP,6,,IP,2,5,IP,6,,IP,3,,IP,5,,IP,4,,IP
202604201104,2026-04-20,11,04R,畑 竜生,8.60,0.14,2.8,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,菅沼 佳昭,3.60,0.21,4.3,6,,IP,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,川上 剛,7.10,0.17,2.4,2,,IP,3,,IP,4,,G3,1,,G3,6,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,菊池 宏志,3.80,0.19,3.3,5,,IP,6,,IP,6,,IP,1,,IP,6,,G3,4,,IP,6,,IP,1,,IP,3,,G3,5,,IP,末永 和也,4.70,0.14,2.5,4,,G1,5,,G1,5,,G1,4,,SG,6,,G1,6,,G1,6,,G1,4,,G1,2,,G1,1,,IP,安藤 瑠希,4.80,0.14,2.6,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP,5,,IP
202604201105,2026-04-20,11,05R,鹿島 敏弘,8.00,0.14,1.8,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,,IP,1,,IP,石田 勇斗,5.90,0.16,3.3,2,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,馬場 貴也,8.30,0.14,3.7,1,,G1,3,,G1,2,,SG,3,,SG,2,,G1,4,,G3,2,,G1,3,,G1,3,,G1,1,,G1,山本 幸也,3.80,0.18,3.3,1,,IP,5,,IP,5,6,IP,1,5,IP,6,,IP,2,,IP,5,,IP,6,,IP,落,,IP,5,,IP,鈴木 結平太,2.30,0.18,3.0,2,,IP,6,6,IP,4,,IP,6,,G3,6,,IP,6,,IP,6,,IP,5,,IP,落,,IP,4,,IP,川上 聡介,4.00,0.13,2.7,4,,IP,1,5,IP,6,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,3,,IP,5,,G3
202604201106,2026-04-20,11,06R,松井 洪弥,7.80,0.15,3.7,4,,G1,1,,G1,5,,G1,1,,G3,1,,G3,1,,G1,2,,G1,2,,G1,1,,IP,落,,IP,丸山 祐也,5.10,0.22,5.1,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,江本 真治,6.10,0.17,3.4,3,,IP,3,,IP,2,,IP,4,,G3,6,,G3,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,藤本 元輝,3.40,0.27,4.1,4,,IP,2,,IP,6,,IP,3,,IP,F,,IP,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP,柴田 友和,4.40,0.20,3.6,2,,IP,5,,IP,4,,IP,6,,IP,6,6,IP,3,,IP,5,,IP,1,,IP,5,,IP,2,,IP,下寺 秀和,3.80,0.16,3.3,5,,IP,4,5,IP,2,,IP,2,,IP,6,,IP,4,,IP,4,5,IP,4,,IP,5,,IP,6,,IP
202604201107,2026-04-20,11,07R,鈴木 茂高,7.30,0.15,2.5,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,G3,2,,G3,6,,IP,4,,IP,伊達 正利,5.50,0.19,3.2,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,小林 孝彰,6.30,0.17,2.9,1,2,IP,3,,IP,1,,IP,3,,IP,2,,IP,5,,IP,6,,IP,2,,IP,3,,IP,3,2,IP,河野 主樹,4.50,0.15,2.9,2,5,IP,3,,IP,4,,IP,4,,G3,6,,G3,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,宮地 元輝,4.20,0.12,3.1,4,,G1,4,,G1,5,,G1,5,,SG,6,,G1,4,,G1,4,,G1,3,,G1,5,,G1,5,,G1,奥田 誠,4.00,0.21,4.9,5,,IP,4,,IP,3,5,IP,4,5,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP
202604201108,2026-04-20,11,08R,菊池 宏志,8.40,0.14,2.6,2,,IP,5,,IP,1,,IP,1,,G3,1,,G3,2,,IP,3,,IP,1,,IP,1,,G3,1,,G3,金子 良昭,5.00,0.19,3.5,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,3,IP,2,,IP,6,,IP,2,,IP,楠原 翔太,5.70,0.20,4.3,1,,IP,6,,G3,3,,G3,4,,IP,4,,IP,4,4,IP,4,5,IP,1,,IP,2,,IP,3,,IP,有山 望,3.90,0.18,3.2,1,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,5,IP,2,,IP,3,,IP,栗原 一馬,4.80,0.18,3.5,3,6,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,北野 輝季,5.20,0.15,3.2,6,,G1,5,,G1,2,,G1,6,,IP,4,,IP,1,4,IP,4,,G1,6,5,G1,1,,IP,3,5,IP
202604201109,2026-04-20,11,09R,宇留田 翔平,9.20,0.10,2.1,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,山本 光雄,6.40,0.18,3.4,4,,IP,4,,IP,2,3,IP,4,,IP,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,川上 聡介,4.20,0.14,2.8,4,,IP,4,,IP,5,5,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,若林 麗,3.40,0.19,3.1,4,,IP,6,,IP,2,,IP,6,5,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,菅沼 佳昭,2.90,0.18,3.0,5,,IP,5,4,IP,5,,IP,4,,IP,5,6,IP,3,4,IP,3,,IP,6,,IP,5,,IP,5,,IP,藤田 康生,3.50,0.15,2.8,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,1,,IP,4,,IP,4,,IP,4,,IP
202604201110,2026-04-20,11,10R,川上 剛,8.60,0.17,3.1,4,,IP,1,,IP,1,,IP,3,,IP,1,,G3,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,村松 栄太,6.20,0.16,4.3,5,,IP,5,6,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,3,IP,4,,IP,篠原 晟弥,6.10,0.15,3.1,5,,IP,1,,IP,1,4,IP,4,,G2,2,,IP,3,,IP,4,,IP,6,,IP,1,,IP,4,,IP,石田 勇斗,3.70,0.16,2.3,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,6,IP,4,5,IP,2,,IP,坂井 康嗣,3.20,0.21,4.2,6,,IP,3,,IP,1,,IP,6,,IP,6,,IP,3,,IP,欠,,IP,5,,IP,6,,IP,4,,IP,江本 真治,4.90,0.16,3.2,6,,IP,6,,IP,4,,G3,2,,G3,1,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP
202604201111,2026-04-20,11,11R,石川 真二,6.20,0.14,2.4,2,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,6,,IP,5,,G1,香川 陽太,4.00,0.18,4.1,2,3,IP,5,,IP,5,,IP,2,,IP,5,3,IP,6,,IP,5,,IP,4,,IP,6,,IP,1,,IP,畑 竜生,4.20,0.16,3.0,1,,IP,4,,IP,6,,IP,6,,IP,2,,IP,4,4,IP,5,,IP,4,,IP,3,,IP,5,,IP,下寺 秀和,7.00,0.17,2.6,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,1,,IP,6,,IP,2,,IP,1,,IP,村田 浩司,3.70,0.15,2.8,6,,IP,3,,IP,1,,IP,4,,IP,6,,G3,5,,G3,6,,IP,3,,IP,5,,IP,4,,IP,小林 孝彰,3.00,0.18,4.6,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,1,,IP,5,5,IP,5,,IP
202604201112,2026-04-20,11,12R,馬場 貴也,9.20,0.14,3.1,4,,G1,3,,G1,1,,G1,1,,G1,3,,G1,1,,SG,1,,G1,1,,G1,3,,G3,1,,G1,末永 和也,8.30,0.15,3.3,3,,G1,3,,G1,3,,G1,4,,SG,2,,G1,1,,G1,2,,G1,3,,G1,1,,G1,2,,G1,宮地 元輝,7.30,0.12,2.3,F,4,G1,2,,G1,2,,SG,3,,G1,2,,G1,2,,G1,3,5,G1,2,,G1,4,,G1,2,,IP,北野 輝季,6.20,0.16,3.4,5,,G1,2,,G1,6,,G1,1,,IP,1,,IP,2,,IP,3,,G1,4,,G1,3,,IP,5,,IP,松井 洪弥,3.60,0.10,2.7,6,,G1,6,,G1,2,,G3,5,,G3,3,,G1,6,,G1,6,,G1,5,,G1,5,,IP,3,,IP,中島 秀治,4.00,0.18,3.9,3,,IP,6,,IP,5,,G2,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,G3,3,,IP
202604201201,2026-04-20,12,01R,三嶌 こころ,5.40,0.19,4.2,2,,IP,3,,IP,4,,G3,4,,IP,1,,IP,2,,G3,4,,G3,転,,G3,4,,IP,3,,IP,佐口 達也,5.60,0.21,3.9,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,齊藤 優,5.20,0.18,3.0,3,,IP,4,,G3,5,,G3,3,,IP,3,,IP,2,,IP,4,2,IP,4,,IP,4,,IP,2,,IP,鈴木 裕隆,4.60,0.19,3.9,6,,IP,4,3,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,5,IP,1,,IP,4,,IP,4,,IP,上村 宏太,3.20,0.17,3.7,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,栗山 繁洋,2.00,0.22,5.0,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,F,,IP
202604201202,2026-04-20,12,02R,樫葉 次郎,4.60,0.13,2.9,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,2,IP,2,,IP,4,2,IP,中里 英夫,4.60,0.19,4.3,6,,IP,5,,IP,3,,IP,5,3,IP,5,3,IP,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,滝川 真由子,5.00,0.16,3.2,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,G3,3,,G3,4,,IP,2,,IP,大西 賢,5.30,0.17,2.8,2,,IP,1,,IP,5,,IP,5,,IP,4,,IP,1,,IP,2,,IP,3,5,IP,6,,IP,5,,IP,吉田 彩乃,4.40,0.18,2.9,1,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,井芹 大志,2.33,0.22,4.4,6,,IP,5,,IP,5,,IP,F,,IP,4,,IP,4,,IP,5,,IP,転,5,IP,5,,IP,4,5,IP
202604201203,2026-04-20,12,03R,花本 剛,7.10,0.17,3.0,6,,IP,3,,IP,1,,IP,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,樋口 喜彦,3.60,0.17,3.3,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,馬野 耀,6.20,0.20,3.3,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,G3,3,,G2,森清 友翔,5.60,0.17,4.4,4,,IP,2,,IP,4,,IP,5,,IP,2,,G3,1,,G3,5,,IP,2,,IP,4,,IP,3,,IP,西丸 敦基,4.70,0.13,3.1,5,6,IP,5,,G3,2,,G3,5,,G3,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,広瀬 聖仁,3.60,0.20,3.9,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,5,IP
202604201204,2026-04-20,12,04R,高橋 勲,7.60,0.17,2.6,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,澤崎 雄哉,5.70,0.18,3.5,1,,IP,1,,IP,3,3,IP,3,,IP,6,,G3,5,,G3,2,,IP,2,,IP,5,,IP,4,,IP,林 祐介,5.10,0.15,3.2,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,1,,IP,表 健太,3.80,0.21,4.0,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,澁川 夏,4.80,0.15,3.9,6,6,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,冨田 秀幸,3.40,0.18,3.9,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP,6,,IP
