レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604291503,2026-04-29,15,03R,谷口 知優,8.00,0.15,2.9,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,宮崎 奨,7.10,0.17,3.2,2,,IP,5,,G3,6,,IP,2,,IP,2,,G3,3,,G3,2,,G1,2,,G1,1,,IP,1,,IP,石丸 海渡,5.50,0.11,2.3,3,,IP,4,,IP,5,,G1,1,,G1,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,塩田 雄一,3.40,0.24,3.5,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,1,,IP,4,,IP,5,,IP,6,,IP,片岡 雅裕,4.40,0.12,2.4,4,,IP,5,,G1,6,,G1,3,,G1,4,,G1,4,,G1,5,,G1,3,,IP,4,4,G1,6,,G1,門田 栞,4.50,0.21,3.7,2,5,IP,4,,G3,6,,G3,5,,G3,2,,IP,5,,IP,3,5,IP,5,,IP,2,,IP,4,,IP
202604291504,2026-04-29,15,04R,川上 清人,5.90,0.19,3.2,1,,IP,6,,IP,3,,IP,6,,IP,4,2,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,上田 隆章,5.00,0.20,4.1,3,,IP,4,3,IP,5,,IP,2,,IP,欠,,IP,3,,IP,6,,IP,5,,IP,2,,IP,2,,IP,松尾 夏海,7.70,0.14,2.5,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,6,,G1,1,,G3,大廣 咲季,4.50,0.14,3.2,5,,IP,3,,G3,4,,G3,3,,G3,6,,G3,4,,IP,5,,IP,3,,IP,4,6,IP,1,,IP,竹田 和哉,4.20,0.16,3.7,3,,IP,3,,IP,4,,IP,5,,G1,3,,IP,5,,IP,1,,IP,6,,IP,6,,IP,6,,IP,水谷 理人,5.50,0.16,4.4,3,,IP,3,,IP,1,5,IP,4,,IP,3,,IP,5,,IP,2,4,IP,3,,IP,4,,G1,6,,G1
202604291505,2026-04-29,15,05R,中村 晃朋,8.90,0.16,3.9,5,,IP,1,,G1,1,,G1,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,G1,1,,IP,深川 和仁,6.20,0.21,3.9,2,,IP,2,,IP,1,,IP,5,,G3,5,,G3,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,木村 光宏,3.30,0.18,3.5,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,G3,4,,G3,3,,IP,6,2,IP,6,,IP,山田 理央,6.80,0.15,2.8,1,,IP,1,,IP,3,,G3,3,,G3,転,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,長谷川 親王,3.80,0.19,4.6,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,5,,IP,5,4,IP,5,,IP,6,,IP,6,,IP,西岡 顕心,5.50,0.16,3.9,4,,IP,5,,G1,5,,G1,3,,G1,2,,G1,3,,G2,4,,G1,5,,G1,3,,G1,3,,IP
202604291506,2026-04-29,15,06R,谷口 佳蓮,8.60,0.10,2.0,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,中越 博紀,4.50,0.20,4.6,1,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,G3,5,,G3,6,,IP,三嶌 こころ,5.10,0.20,4.2,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,3,,G3,2,,G3,6,,IP,3,,IP,2,,IP,中村 桃佳,5.70,0.10,2.2,1,,IP,3,,IP,1,,IP,5,3,IP,1,,G1,2,,G1,6,,G1,4,,G1,6,,IP,6,,IP,大西 隆洋,3.70,0.14,3.0,5,,IP,1,,IP,3,,IP,3,,IP,4,,IP,6,4,IP,4,,IP,5,,IP,6,,IP,6,,IP,中村 日向,5.10,0.12,3.3,2,5,IP,2,,IP,4,,IP,5,,G1,4,,SG,3,,G1,6,,G1,5,,G1,4,,G1,4,,G1
202604291507,2026-04-29,15,07R,西丸 敦基,9.40,0.19,3.3,2,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,宮武 英司,4.60,0.17,2.8,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,3,,IP,4,,IP,F,,IP,2,,IP,3,,IP,嶋田 貴支,4.00,0.15,3.6,3,,IP,4,,IP,4,,IP,エ,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,2,,IP,三嶌 誠司,4.90,0.12,2.5,4,,IP,6,,IP,6,,IP,5,,IP,5,3,IP,2,,IP,3,,IP,2,3,G1,1,,G1,4,,IP,松尾 祭,2.80,0.19,3.9,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,転,,IP,5,,IP,4,,G1,木谷 賢太,4.80,0.21,4.9,3,,IP,4,,IP,2,,IP,3,,IP,5,,G3,2,,G3,5,5,IP,3,,IP,4,,IP,5,,IP
202604291508,2026-04-29,15,08R,中田 元泰,9.60,0.14,2.0,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,濱野 斗馬,6.90,0.13,2.9,6,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,G2,4,,G2,4,,IP,塩田 雄一,3.70,0.18,3.6,6,,IP,5,4,IP,2,,IP,6,,IP,1,,IP,3,,IP,5,4,IP,4,,IP,5,4,IP,6,,IP,秋山 広一,5.50,0.19,3.8,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,1,,IP,2,,G1,1,,G1,松下 知幸,3.90,0.18,4.1,6,,IP,1,6,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,4,,IP,西村 美智子,3.00,0.18,4.2,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,G3
202604291509,2026-04-29,15,09R,水谷 理人,8.80,0.20,4.3,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,G1,4,,G1,片岡 雅裕,7.00,0.11,3.1,1,,IP,2,,G1,5,,G1,5,,G1,6,,G1,1,,G1,6,,G1,1,,IP,2,,G1,1,4,G1,川原 祐明,7.50,0.13,2.6,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,3,,IP,松尾 夏海,5.90,0.16,2.2,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,転,,IP,6,5,IP,2,,IP,6,,G1,宮崎 奨,4.20,0.16,3.3,4,,IP,5,,G3,4,,IP,2,,G3,5,,G1,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,中村 晃朋,6.70,0.18,4.1,1,,IP,4,,G1,6,5,G1,2,5,IP,3,,G1,2,5,IP,3,5,IP,3,,IP,2,,IP,3,,IP
202604291510,2026-04-29,15,10R,中村 日向,10.40,0.13,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,SG,1,,SG,2,,G1,2,,G1,1,,G1,竹田 和哉,7.60,0.16,2.7,1,,IP,3,,IP,1,,IP,1,1,G1,5,,G1,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,山田 理央,6.40,0.15,3.1,2,,IP,3,,G3,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,石丸 海渡,6.10,0.08,1.6,2,,IP,6,,G1,3,5,G1,F,,G1,2,,IP,3,,IP,3,6,IP,2,,IP,2,,IP,2,5,IP,西丸 侑太朗,6.50,0.14,3.3,1,,IP,2,6,G1,3,6,G1,3,,IP,5,,IP,2,,IP,3,,G1,3,,IP,4,,IP,3,,IP,中岡 健人,4.00,0.18,4.6,3,,IP,1,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,5,IP
202604291511,2026-04-29,15,11R,木谷 賢太,9.60,0.10,1.7,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,中田 元泰,6.20,0.18,4.2,2,,IP,1,,IP,2,,IP,6,,IP,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,G1,中村 桃佳,6.00,0.14,2.9,1,,IP,2,,IP,1,,IP,5,,IP,5,,IP,3,,IP,4,,IP,1,,G1,6,,G1,5,,G1,西岡 顕心,7.10,0.13,3.3,3,,IP,2,,G1,2,,G1,6,,G1,1,,G2,6,5,G1,2,,G1,2,,G1,2,5,IP,3,,IP,中越 博紀,4.60,0.19,4.4,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,G3,西丸 敦基,4.70,0.10,2.9,3,,IP,4,,IP,5,,IP,2,,G3,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,3,,IP
202604291512,2026-04-29,15,12R,濱野 斗馬,9.90,0.10,1.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,三嶌 誠司,6.10,0.15,3.1,5,,IP,1,,IP,2,,IP,2,3,IP,2,,IP,5,,IP,2,,IP,4,,IP,2,,G1,5,,IP,谷口 佳蓮,6.20,0.12,2.3,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,5,,IP,1,,IP,4,,IP,1,,IP,3,,G3,川上 清人,5.30,0.15,3.2,2,,IP,4,5,IP,3,5,IP,4,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,5,IP,深川 和仁,4.30,0.19,4.4,4,,IP,5,4,IP,5,,IP,3,,IP,2,,G3,5,,G3,4,,IP,2,,IP,6,,IP,3,,IP,秋山 広一,4.40,0.19,4.3,3,,IP,3,,IP,4,5,IP,4,,IP,4,,IP,2,,IP,6,,G1,4,,G1,6,,IP,5,,IP
202604291801,2026-04-29,18,01R,末永 祐輝,8.80,0.15,2.8,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,中渡 修作,6.30,0.21,3.0,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,1,,IP,3,,IP,2,,IP,3,,IP,武田 信一,4.00,0.16,3.2,5,,IP,3,,IP,2,4,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,柳瀬 興志,4.90,0.18,3.2,5,,IP,4,,IP,1,,IP,4,5,IP,6,,IP,1,,IP,3,,IP,5,,IP,3,,IP,4,,IP,中井 俊祐,5.50,0.18,3.2,3,,IP,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,4,,IP,6,6,IP,5,,IP,内田 壮,0.90,0.15,4.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP,6,,IP
202604291802,2026-04-29,18,02R,山本 修一,7.60,0.17,3.6,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,1,,IP,石川 諒,5.10,0.17,3.4,2,,IP,3,,IP,1,,IP,4,,IP,6,,IP,5,,IP,2,,IP,1,,IP,6,,IP,6,,IP,清水 攻二,4.80,0.19,4.0,4,4,IP,2,,IP,3,,IP,4,,IP,2,,IP,妨,,IP,2,,IP,5,,IP,5,,G3,3,,G3,木山 誠一,4.00,0.14,2.2,3,,IP,2,,IP,6,6,IP,4,,IP,4,,IP,6,5,IP,4,,IP,5,,IP,5,,IP,2,,IP,大峯 豊,5.80,0.17,3.2,3,,IP,3,,IP,4,,IP,3,4,G1,4,,G1,2,4,G1,2,,IP,6,,IP,2,,IP,6,,G1,柳瀬 幹太,4.00,0.20,3.0,落,,G3,2,,G3,5,,IP,4,,IP,2,5,IP,3,5,IP,6,,IP,6,,IP,4,,IP,5,,IP
202604291803,2026-04-29,18,03R,渡邉 翼,8.80,0.16,2.3,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,田村 慶,5.10,0.19,4.1,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,1,,IP,2,,IP,3,,IP,4,,IP,三宅 潤,6.00,0.18,3.1,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,幸野 史明,4.10,0.14,3.5,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,藤山 湧太,1.70,0.23,4.0,6,6,IP,6,6,IP,5,,IP,4,,IP,5,6,IP,6,,IP,6,,IP,5,6,IP,6,,IP,5,6,IP,前野 竜一,4.80,0.20,3.8,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP
202604291804,2026-04-29,18,04R,江本 真治,8.60,0.13,2.9,4,,IP,1,,IP,2,,IP,2,,IP,1,,G3,1,,G3,2,,IP,1,,IP,2,,IP,1,,IP,石川 吉鎬,5.50,0.19,4.7,3,,IP,5,,IP,3,,IP,4,,IP,1,3,IP,6,,IP,2,,IP,1,,IP,4,,IP,4,,IP,東 健介,3.90,0.14,3.2,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,4,IP,3,,IP,3,,IP,5,,IP,5,,IP,川崎 誠志,4.70,0.21,4.9,2,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,2,,IP,2,5,IP,5,,IP,広次 修,5.60,0.17,3.2,4,6,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,岡本 翔太郎,3.80,0.15,3.1,3,,IP,3,,IP,6,,G3,4,,G3,5,5,IP,2,,IP,6,,IP,2,,IP,6,,IP,6,,IP
202604291805,2026-04-29,18,05R,中井 俊祐,7.80,0.17,3.0,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,海野 康志郎,7.30,0.15,3.5,2,,G1,5,,G1,1,,G1,1,,G1,6,,G1,4,,G1,2,,G1,5,,G1,1,1,IP,1,1,IP,阪本 勇介,4.80,0.21,3.7,転,,IP,4,,IP,1,4,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,4,IP,4,,IP,吉村 正明,6.70,0.09,2.2,2,,G3,4,,G3,2,,G3,2,,IP,6,,IP,1,3,IP,6,,IP,2,,IP,1,,IP,2,,IP,廣中 良一,3.30,0.17,3.6,6,,IP,6,,IP,4,,G3,3,,IP,4,,IP,5,6,IP,5,,IP,6,4,IP,4,,IP,2,4,IP,笹木 香吾,4.10,0.19,4.2,5,,G2,6,,G2,4,,IP,6,,IP,2,,IP,6,,IP,4,5,IP,3,4,IP,5,,IP,1,5,IP
202604291806,2026-04-29,18,06R,中渡 修作,7.60,0.14,3.0,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,村田 浩司,5.50,0.15,2.8,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,G3,1,1,G3,6,,IP,4,,IP,森野 正弘,5.70,0.13,2.4,2,,IP,5,,IP,2,,IP,4,,IP,1,,IP,6,,IP,1,2,IP,5,,IP,4,4,IP,2,,IP,荒牧 凪沙,6.10,0.15,3.1,1,,IP,1,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,,IP,福田 宗平,3.90,0.15,3.5,4,,IP,5,6,IP,3,,IP,2,,G3,4,,G3,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,佐野 優都,3.40,0.14,2.5,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,3,,IP
202604291807,2026-04-29,18,07R,田村 慶,7.10,0.24,4.7,2,,IP,1,,IP,1,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,田中 和也,7.90,0.15,3.1,5,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,末永 祐輝,5.50,0.12,2.4,4,,IP,5,,IP,5,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,内田 圭,3.10,0.16,3.3,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,1,,IP,4,,IP,6,,IP,6,,IP,品川 二千翔,5.30,0.14,4.2,3,,IP,5,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,6,,IP,木山 誠一,2.80,0.17,3.8,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,3,,IP,6,,IP,4,5,IP
202604291808,2026-04-29,18,08R,川崎 智稔,8.20,0.12,2.9,3,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,井本 昌也,7.10,0.13,3.0,3,,IP,4,,IP,1,1,IP,3,,G1,4,,G2,2,,G1,4,,G1,1,,IP,1,,IP,4,,G1,柳瀬 幹太,4.80,0.19,3.8,2,,G3,4,,G3,5,4,IP,1,,IP,6,,IP,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,楠原 正剛,5.90,0.15,2.8,5,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,G1,6,,G1,5,,IP,3,,IP,2,,IP,内田 壮,1.90,0.18,3.8,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,3,6,IP,東 健介,2.30,0.18,3.9,6,,IP,6,5,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP
202604291809,2026-04-29,18,09R,川崎 誠志,7.00,0.20,3.8,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,5,2,IP,1,,IP,2,,IP,4,,IP,4,,IP,柳瀬 興志,6.60,0.23,4.5,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,,IP,1,,IP,4,,IP,4,,IP,3,,IP,渡邉 翼,6.70,0.16,2.8,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,3,2,IP,2,,IP,3,,IP,3,,IP,4,,IP,廣中 良一,4.50,0.15,2.5,4,,IP,3,,IP,6,,G3,2,,G3,5,,G3,2,,IP,6,,IP,4,,IP,6,,IP,1,,IP,加木 郁,4.50,0.20,4.2,6,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,4,IP,2,,IP,大峯 豊,6.90,0.12,2.1,3,,IP,5,,G3,3,,G1,6,,G1,3,,G1,1,4,IP,1,,IP,3,,G2,2,4,IP,1,,IP
202604291810,2026-04-29,18,10R,山口 隆史,8.00,0.16,3.0,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,4,,IP,1,,IP,広次 修,6.90,0.14,3.0,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,石川 諒,6.40,0.13,1.8,3,4,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,三宅 潤,4.70,0.15,3.6,4,,IP,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP,6,,IP,1,,IP,2,,IP,佐野 優都,5.90,0.16,3.3,1,6,IP,3,,IP,6,6,IP,3,6,IP,4,6,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,6,IP,海野 康志郎,5.80,0.16,3.2,6,,G1,5,,G1,6,,G1,1,,G1,5,4,G1,1,1,IP,1,1,IP,4,1,IP,5,4,G1,1,,IP
202604291811,2026-04-29,18,11R,福田 宗平,9.20,0.16,2.9,1,,IP,1,,IP,5,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,幸野 史明,5.70,0.18,3.7,5,,IP,2,,IP,6,3,IP,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,4,,IP,2,3,IP,吉村 正明,7.20,0.16,2.4,3,,G3,5,,G3,3,,G3,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,4,IP,武田 信一,4.30,0.15,3.7,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,5,IP,5,,IP,3,,IP,石川 吉鎬,4.00,0.22,4.9,1,,IP,4,,IP,4,,IP,3,,IP,転,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,清水 攻二,3.00,0.25,5.3,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,4,IP,4,,IP,2,,IP
202604291812,2026-04-29,18,12R,井本 昌也,9.20,0.11,2.2,1,,IP,2,,IP,1,,IP,3,,IP,1,,G1,1,,G2,1,,G2,1,,G1,4,,IP,1,,IP,前野 竜一,6.33,0.15,2.7,3,3,IP,4,,IP,転,,IP,3,,IP,5,3,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,岡本 翔太郎,4.00,0.10,2.3,3,,IP,4,,IP,4,,IP,4,,G3,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP,笹木 香吾,5.00,0.13,3.1,3,,G2,沈,,IP,6,,IP,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,G3,荒牧 凪沙,2.80,0.22,3.9,4,,IP,5,4,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,田中 和也,4.90,0.21,4.0,4,,IP,3,,IP,1,5,IP,6,,IP,2,5,IP,エ,,IP,2,,IP,5,5,IP,4,,IP,4,,IP
