レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604211306,2026-04-21,13,06R,小池 哲也,5.70,0.16,3.7,1,,IP,1,,IP,3,,IP,妨,,IP,5,,IP,1,,IP,4,,IP,3,,IP,6,,IP,2,,IP,齋藤 達希,5.10,0.14,2.8,3,,IP,5,,IP,3,,G3,3,,G3,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,2,,IP,豊田 泰洋,2.20,0.17,3.6,5,,IP,6,,IP,6,4,IP,3,,IP,5,4,IP,6,,IP,F,,IP,3,,IP,6,,IP,5,,IP,加藤 翔馬,7.40,0.18,2.9,2,,IP,5,,IP,2,,IP,3,5,IP,2,,G3,2,,G3,1,,G3,3,,IP,1,,IP,2,,IP,小野 勇作,4.20,0.16,4.4,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,,IP,塩嶋 泰空,1.10,0.17,3.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202604211307,2026-04-21,13,07R,四宮 与寛,6.50,0.13,2.7,4,,IP,1,,IP,1,,IP,6,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,尾形 栄治,4.40,0.21,3.8,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,南野 利騰,2.90,0.15,2.8,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,権藤 俊光,7.22,0.13,2.6,3,3,IP,5,5,G1,2,3,SG,5,5,SG,転,,G1,5,,G1,2,,G1,1,,G1,2,,G1,1,,IP,深山 祐二,2.80,0.14,2.8,5,,IP,6,,IP,5,4,IP,3,,IP,6,,IP,5,,IP,6,6,IP,3,,IP,6,,IP,3,,IP,八木 治樹,2.70,0.16,3.4,4,,IP,4,5,IP,4,5,IP,6,5,IP,5,5,IP,3,5,G3,5,,IP,6,,IP,5,,IP,6,,G3
202604211308,2026-04-21,13,08R,松井 賢治,9.20,0.14,2.5,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,町田 洸希,5.10,0.16,4.0,3,,IP,5,,IP,6,,IP,3,3,G3,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,荻野 裕介,4.13,0.16,3.4,4,,IP,3,,IP,エ,,IP,3,,IP,5,,IP,6,,IP,5,4,IP,2,,IP,落,,IP,4,,IP,安東 幸治,5.50,0.19,3.2,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,1,,IP,木村 浩士,2.80,0.18,3.9,5,,IP,5,6,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,G3,高山 智至,3.70,0.23,5.4,5,,IP,4,,IP,4,,IP,6,,IP,4,5,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP
202604211309,2026-04-21,13,09R,本橋 克洋,8.20,0.15,3.9,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,鈴木 秀茉,4.70,0.13,3.2,4,,IP,5,,IP,5,,IP,5,,G3,5,,G3,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,川崎 誠志,5.20,0.19,4.0,4,4,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,6,IP,泥谷 一毅,4.50,0.17,4.0,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,岡部 哲,2.70,0.18,3.7,4,,IP,4,6,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,杉村 賢也,3.75,0.19,3.2,5,,IP,4,,IP,3,,IP,5,,IP,欠,,G3,4,,IP,5,,IP,3,5,IP,4,5,IP,欠,,IP
202604211310,2026-04-21,13,10R,小原 聡将,9.00,0.14,2.9,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中山 翔太,7.70,0.17,2.9,2,,IP,3,,G1,1,,IP,1,3,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,市川 哲也,5.80,0.14,2.6,1,,IP,1,,IP,5,4,IP,5,,G2,6,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,三宅 潤,4.40,0.15,3.8,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP,6,,IP,1,,IP,2,,IP,6,6,IP,小池 哲也,4.20,0.16,3.0,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,落,4,IP,2,,IP,3,,IP,3,4,IP,木村 亮太,4.20,0.16,3.9,6,,IP,4,,IP,5,,IP,5,,IP,1,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP
202604211311,2026-04-21,13,11R,品川 二千翔,9.60,0.16,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,麻生 慎介,5.40,0.15,3.6,2,,IP,6,,G1,4,,G1,4,3,IP,4,,G1,4,,G1,2,,IP,1,,IP,6,,IP,3,3,IP,前沢 丈史,6.70,0.15,3.3,2,,IP,4,,IP,1,,G3,5,,G3,3,,IP,2,,IP,1,,G1,3,,IP,3,,IP,3,,IP,四宮 与寛,4.90,0.18,3.0,2,,IP,3,5,IP,6,,IP,1,,IP,6,,IP,5,,IP,6,5,IP,3,,IP,3,,IP,2,,IP,齋藤 達希,4.30,0.20,3.6,5,4,IP,1,,IP,6,,G3,5,,G3,5,6,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,淺香 文武,3.40,0.18,3.3,5,,IP,3,,IP,4,5,IP,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,G3
202604211312,2026-04-21,13,12R,谷川 祐一,6.70,0.11,2.9,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,6,,IP,1,,IP,1,,IP,F,,IP,2,,IP,加藤 翔馬,6.70,0.17,2.7,2,,IP,1,,IP,4,,IP,6,,IP,3,,IP,1,,G3,4,,G3,2,,G3,1,,IP,3,,IP,権藤 俊光,5.50,0.12,3.1,6,,IP,1,,G1,3,,G1,5,5,SG,4,,G1,4,,G1,5,,G1,3,,G1,3,,IP,3,,IP,松井 賢治,5.00,0.15,3.1,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,5,IP,4,3,IP,5,,IP,5,,IP,1,,IP,吉田 凌太朗,5.80,0.17,2.8,3,,IP,3,6,IP,2,,IP,1,,IP,2,,G1,6,,IP,1,,IP,5,,IP,4,,IP,5,,IP,山下 拓巳,2.20,0.18,4.5,1,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202604211501,2026-04-21,15,01R,齊藤 大将,7.10,0.14,1.6,1,,IP,1,,IP,2,,IP,6,,IP,5,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,宮地 秀祈,4.80,0.17,4.0,1,,IP,6,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,5,,IP,石井 裕美,3.50,0.18,3.4,5,,IP,6,,IP,3,,IP,5,,IP,3,,G3,5,,G3,4,,G3,4,,IP,3,4,IP,5,,G3,中岡 駿,2.67,0.24,4.6,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,6,6,IP,6,6,IP,5,6,IP,,,IP,田頭 虎親,4.10,0.19,3.7,5,,IP,5,,IP,6,,IP,4,6,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,福山 恵里奈,1.70,0.16,3.9,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,5,,G3,5,,G3,3,,IP,6,,G3
202604211502,2026-04-21,15,02R,川口 貴久,7.70,0.12,1.4,1,,IP,5,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,高濱 芳久,3.40,0.23,4.7,4,,IP,6,,IP,4,,IP,3,,IP,転,,IP,3,,IP,6,,IP,2,,IP,5,,IP,5,,IP,羽野 諒,4.40,0.13,2.5,3,,IP,4,,G3,2,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,2,,IP,小澤 学,3.80,0.26,5.3,3,,IP,2,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,松浦 勝,2.10,0.19,3.5,6,,IP,6,,IP,4,,IP,4,,IP,5,4,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,大石 真央,2.00,0.20,4.0,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,5,IP
202604211503,2026-04-21,15,03R,田村 慶,7.30,0.23,4.6,1,,IP,1,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,川崎 智稔,6.00,0.17,3.1,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,星野 太郎,5.11,0.18,3.6,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP,不,,IP,2,,IP,2,,IP,4,,IP,2,,G3,福田 宗平,6.22,0.10,2.4,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,6,,IP,3,,IP,転,,IP,3,,IP,3,,IP,武藤 綾子,3.20,0.19,3.6,6,,IP,5,6,G3,6,,G3,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,G3,渋谷 明憲,4.80,0.15,2.6,1,5,IP,1,,IP,6,,G3,3,,G3,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP
202604211504,2026-04-21,15,04R,佐藤 謙史朗,3.89,0.24,4.4,5,,IP,5,,IP,5,,IP,4,,IP,1,,IP,6,,IP,2,,IP,4,,IP,転,,IP,5,,IP,水摩 敦,6.20,0.18,4.0,3,,IP,5,,IP,3,,IP,3,,IP,3,,G3,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,福嶋 智之,6.00,0.16,1.9,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,佐藤 博亮,5.80,0.15,3.7,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,5,IP,2,,IP,5,,G1,4,,G1,4,,IP,妻鳥 晋也,4.20,0.21,4.2,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,1,,G3,6,,G3,4,6,IP,5,,IP,6,,IP,高橋 涼夏,1.60,0.19,4.2,6,,IP,6,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,4,,IP,5,,IP,F,,IP
202604211505,2026-04-21,15,05R,永井 亮次,9.20,0.16,2.2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,荒井 翔伍,5.00,0.15,3.8,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,3,IP,妨,,IP,2,,IP,5,,IP,1,3,IP,桑原 啓,4.50,0.16,3.2,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,3,4,IP,2,4,IP,5,,IP,5,,IP,4,,IP,高岡 竜也,7.00,0.13,2.6,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,5,,IP,5,,IP,2,,IP,1,,IP,1,3,IP,岡部 浩,3.80,0.14,3.1,5,,IP,5,6,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,3,,IP,2,,IP,柳沢 一,6.00,0.15,3.4,4,,IP,3,,IP,1,,IP,3,,IP,4,,G1,1,4,IP,4,,G1,4,,IP,3,,IP,5,,IP
202604211506,2026-04-21,15,06R,今井 貴士,8.30,0.19,2.6,1,,IP,1,,IP,2,,IP,2,,IP,3,,G1,F,,G1,1,,G3,1,,IP,1,,IP,1,,IP,石井 裕美,5.00,0.15,2.5,1,,IP,3,,IP,5,,G3,5,,IP,3,,G3,3,,G3,4,,G3,4,,IP,5,,IP,2,,IP,松浦 勝,3.70,0.16,3.0,4,5,IP,6,4,IP,5,,IP,1,,IP,6,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,上田 洋平,4.00,0.15,3.6,3,5,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,大野 芳顕,3.10,0.23,4.1,4,,IP,6,,IP,6,,G3,4,,G3,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,水谷 理人,5.50,0.18,5.0,1,5,IP,4,,IP,3,,IP,5,,IP,2,4,IP,3,,IP,4,,G1,6,,G1,4,,G1,3,,IP
202604211507,2026-04-21,15,07R,横田 茂,8.00,0.15,2.7,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,倉田 郁美,5.00,0.17,3.4,4,,IP,2,,IP,3,,IP,転,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,1,,IP,伏田 裕隆,4.50,0.21,3.4,5,,IP,5,,IP,5,,IP,2,,IP,4,5,G3,6,,G3,5,,IP,2,,IP,1,,IP,3,5,IP,森定 晃史,6.80,0.18,3.2,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,,IP,宮地 秀祈,4.00,0.19,3.5,6,3,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,大池 佑来,3.40,0.14,3.5,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,G1,5,,G1,6,,G1,6,,IP
202604211508,2026-04-21,15,08R,竹井 貴史,8.50,0.15,3.5,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,中尾 優香,6.50,0.18,4.0,1,,IP,3,,G3,3,3,IP,1,,IP,3,,IP,2,,IP,1,,IP,6,,IP,F,,IP,2,,IP,齊藤 大将,3.90,0.19,3.7,4,,IP,5,,IP,4,,IP,2,,IP,6,,IP,6,6,IP,6,,IP,4,,IP,3,,IP,2,,IP,長尾 章平,6.20,0.13,3.4,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,川崎 智稔,4.90,0.14,2.4,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,6,IP,6,,IP,4,,IP,中岡 駿,1.80,0.19,3.6,落,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP
202604211509,2026-04-21,15,09R,渋谷 明憲,8.40,0.15,2.7,1,,IP,2,,IP,1,,IP,1,,G3,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,妻鳥 晋也,5.50,0.20,4.6,1,,IP,1,,IP,妨,,IP,6,,IP,5,,G3,1,,IP,1,4,IP,6,,IP,6,,IP,2,,IP,高岡 竜也,6.50,0.15,3.2,2,,IP,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,柳沢 一,5.70,0.14,3.5,4,,IP,2,,IP,4,,IP,2,,IP,3,3,IP,3,,G1,2,,G1,2,,IP,6,,G1,6,,IP,水摩 敦,4.80,0.17,2.9,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,G3,1,4,G3,2,2,IP,6,6,IP,3,,IP,川口 貴久,4.30,0.12,2.2,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP
202604211510,2026-04-21,15,10R,水谷 理人,9.00,0.21,4.3,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,G1,4,,G1,1,,IP,1,,IP,今井 貴士,5.50,0.20,4.0,2,,IP,2,,IP,4,,IP,3,,G1,4,,G3,2,,G3,2,,IP,4,,IP,5,,IP,5,,IP,福田 宗平,6.80,0.13,3.2,3,,IP,3,,IP,1,2,G3,1,,G3,5,,G3,1,,IP,2,,IP,5,,IP,4,,IP,2,2,IP,福嶋 智之,4.60,0.15,3.2,3,,IP,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,6,IP,2,,IP,4,,IP,荒井 翔伍,4.50,0.19,3.6,5,,IP,6,,IP,6,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,3,IP,2,,IP,横田 茂,1.67,0.16,3.9,4,,IP,6,,IP,5,,IP,転,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202604211511,2026-04-21,15,11R,大池 佑来,10.30,0.12,1.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,大野 芳顕,7.20,0.16,2.6,2,,IP,2,,IP,1,,IP,4,,G3,3,,G3,3,,G3,2,,IP,4,,IP,1,,IP,2,,IP,森定 晃史,6.30,0.16,3.1,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,羽野 諒,4.10,0.14,2.3,3,,IP,5,3,G3,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,永井 亮次,3.80,0.17,3.1,4,,IP,4,,IP,6,,IP,4,4,IP,6,,IP,6,,IP,6,,IP,2,4,IP,1,,IP,5,,IP,竹井 貴史,6.20,0.16,2.1,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,5,IP,2,,IP
202604211512,2026-04-21,15,12R,佐藤 博亮,9.10,0.13,1.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,長尾 章平,6.90,0.14,2.6,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,佐藤 謙史朗,5.30,0.17,4.1,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,大石 真央,3.60,0.16,2.8,5,,IP,1,,IP,3,,IP,6,,IP,5,,IP,5,5,IP,5,,IP,6,,IP,3,,IP,4,,IP,伏田 裕隆,4.60,0.17,3.3,4,6,IP,1,4,IP,3,,IP,2,,IP,5,,IP,2,,IP,6,6,G3,6,6,G3,4,6,IP,5,,IP,田村 慶,5.11,0.19,4.7,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,5,IP,2,,IP,転,,IP,2,,IP
202604211701,2026-04-21,17,01R,湯川 浩司,10.50,0.14,3.2,1,,G1,1,,G1,1,,G1,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,笠原 亮,6.90,0.16,3.2,5,,G1,6,,G1,2,,SG,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,G1,中澤 和志,8.00,0.16,3.1,4,,IP,2,,IP,2,,IP,1,,G1,6,,G1,2,,IP,2,4,IP,1,,IP,1,,IP,1,,G1,森永 淳,6.20,0.11,2.4,2,,IP,3,,IP,5,,IP,3,,G2,6,,G2,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,濱野谷 憲吾,5.40,0.13,2.6,2,,G1,5,,G1,4,,G2,6,,G1,6,,G1,4,,G1,5,,G1,3,,IP,2,,G1,1,,IP,平田 忠則,4.44,0.16,3.8,4,4,IP,4,5,IP,5,,G3,6,,G3,,,IP,4,,G1,3,5,IP,3,5,IP,2,,IP,4,4,IP
202604211702,2026-04-21,17,02R,江夏 満,9.40,0.14,2.0,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,田口 節子,8.70,0.13,2.9,2,,G3,1,,G3,1,,IP,2,,G1,1,,G1,2,,IP,3,,IP,2,,G1,2,,IP,2,,IP,森高 一真,8.70,0.12,3.1,2,,G1,2,,G1,3,,SG,3,,G1,2,,G1,1,,G1,3,,G1,1,,G1,1,,G1,4,,G1,江口 晃生,6.89,0.17,3.0,2,2,IP,2,2,IP,2,2,IP,欠,,IP,4,2,IP,3,2,IP,1,2,IP,1,2,IP,5,2,IP,3,2,IP,辻 栄蔵,5.30,0.15,2.9,転,,IP,3,,IP,4,,IP,3,,G2,5,,G1,3,,G1,2,,IP,4,,G1,3,,G1,3,,IP,坪井 康晴,5.30,0.15,3.7,2,5,IP,4,,G1,5,,G1,5,,G1,2,,G1,3,,G2,4,,IP,5,,IP,2,5,IP,4,,IP
202604211703,2026-04-21,17,03R,古結 宏,9.20,0.13,3.0,2,,G1,1,,IP,1,,IP,4,,G1,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,瓜生 正義,6.30,0.14,3.6,4,,G1,3,,G1,1,,G1,2,,IP,5,,G1,1,,IP,6,,G1,5,,G1,6,,G1,1,,IP,西島 義則,7.90,0.19,3.8,1,2,IP,1,2,IP,2,2,IP,1,1,IP,1,,IP,2,2,IP,5,1,IP,1,1,IP,5,2,IP,3,2,IP,萩原 秀人,6.90,0.11,3.1,3,,IP,2,,G1,4,,IP,3,,G1,3,5,G1,2,,IP,3,,IP,1,,G3,2,,G1,6,,G1,平尾 崇典,5.80,0.16,3.1,3,,IP,2,,IP,2,,IP,3,6,G1,3,,IP,4,,G1,6,,G2,2,,IP,6,,IP,3,4,IP,田中 信一郎,3.90,0.16,3.4,2,,IP,4,,IP,4,5,IP,3,,IP,4,5,IP,4,,G1,5,,G1,6,,IP,5,,IP,5,,G3
