レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604250808,2026-04-25,08,08R,熊本 英一,6.40,0.21,3.8,6,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,2,,IP,籾山 佳岳,5.20,0.10,2.1,妨,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,飯島 昌弘,7.30,0.15,2.6,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,G1,6,,G1,2,,IP,2,,IP,2,,IP,野中 一平,4.90,0.13,2.0,2,3,IP,6,,G1,2,,G1,5,,G2,5,5,G2,4,,G1,1,,IP,6,,G1,3,,IP,6,,IP,村田 修次,5.60,0.14,3.9,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,1,,IP,4,,IP,4,,IP,杉山 勝匡,5.40,0.11,1.9,1,,IP,5,,IP,2,,IP,6,,IP,6,5,IP,1,5,IP,4,,IP,5,,IP,3,,IP,1,,IP
202604250809,2026-04-25,08,09R,高田 綾,6.50,0.18,2.6,1,,IP,6,,IP,4,,G3,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,吉田 翔悟,4.70,0.18,3.2,4,,G3,3,,G3,1,,IP,3,,IP,6,,IP,5,,IP,5,,IP,1,3,IP,4,,IP,5,,IP,富山 弘幸,5.10,0.19,3.1,3,,IP,4,2,IP,3,,IP,2,2,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,佐藤 旭,3.70,0.19,4.6,3,,G3,4,5,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,3,IP,4,,IP,3,,IP,井田 涼介,1.60,0.28,4.8,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,6,IP,5,,IP,5,4,IP,川辺 郭人,3.10,0.15,2.3,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,5,IP,6,,IP,5,,IP
202604250810,2026-04-25,08,10R,河合 佑樹,9.20,0.12,1.7,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,F,,G1,1,,G1,1,,IP,福田 翔吾,5.10,0.17,3.8,4,,IP,2,,IP,5,,IP,沈,,IP,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,片岡 大地,6.20,0.17,3.0,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,1,2,IP,大瀧 明日香,5.80,0.13,2.0,1,,IP,6,,IP,3,,IP,3,,IP,1,,G3,4,,IP,2,,IP,5,,IP,4,,G1,3,,IP,中田 夕貴,2.80,0.18,4.6,5,,IP,6,,IP,6,,G1,5,,G1,6,,IP,3,,IP,6,,IP,5,,G3,F,,IP,1,,G3,牟田 奨太,2.30,0.15,3.1,2,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202604250811,2026-04-25,08,11R,一瀬 明,9.00,0.18,2.5,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,今泉 徹,5.80,0.18,3.9,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,3,IP,権藤 俊光,5.00,0.13,3.2,6,,IP,6,,IP,1,,G1,3,,G1,5,5,SG,4,,G1,4,,G1,5,,G1,3,,G1,3,,IP,小林 泰,6.80,0.17,3.0,4,,IP,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,2,,IP,6,,IP,2,,IP,1,,IP,藤山 翔大,5.30,0.19,3.6,4,,IP,4,,IP,2,2,IP,1,,IP,1,,IP,6,2,IP,6,2,IP,4,,IP,1,4,IP,6,,IP,宮崎 奏磨,1.10,0.18,3.5,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604250812,2026-04-25,08,12R,上田 龍星,11.00,0.15,3.1,1,,G1,1,,G1,1,,SG,1,,SG,1,,IP,1,,IP,1,,G1,1,,G1,1,,G2,1,,G2,牧原 崇,6.80,0.18,2.8,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,上條 暢嵩,6.30,0.15,3.0,2,4,G1,3,,G1,4,,G1,4,,SG,3,,G1,1,,G3,4,,G1,4,,G1,6,,G1,4,,G1,原 豊土,7.00,0.17,2.5,2,,IP,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,土屋 太朗,4.70,0.20,4.0,2,4,G3,5,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,野中 一平,4.30,0.12,2.2,5,4,IP,4,2,IP,6,,G1,4,,G2,5,5,G1,4,,IP,4,,G1,2,,IP,5,,IP,2,,IP
202604250901,2026-04-25,09,01R,鶴田 勇雄,8.00,0.18,2.9,2,,G3,1,,G3,1,,IP,2,2,IP,5,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,野田 なづき,7.00,0.19,3.0,2,,G3,2,,G3,2,,G3,3,,IP,2,,IP,3,,IP,2,,G3,4,,IP,2,,IP,3,,IP,谷口 健一,4.00,0.17,3.4,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,6,,IP,4,4,IP,関口 智久,4.70,0.16,3.6,3,,IP,1,,IP,4,,IP,2,,IP,6,,IP,6,,IP,5,5,IP,2,,IP,3,,IP,6,,IP,鈴木 雄登,3.40,0.16,3.3,6,6,IP,4,6,IP,3,6,IP,4,6,IP,4,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,2,6,IP,河内 悠利杏,1.90,0.24,3.8,6,,G3,4,5,G3,6,,G3,6,,IP,6,,IP,6,,IP,3,3,IP,6,,IP,6,,IP,5,,IP
202604250902,2026-04-25,09,02R,松本 庸平,6.10,0.17,3.9,6,,IP,2,,IP,2,,IP,5,,IP,F,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,芹澤 克彦,6.30,0.14,2.6,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,5,,IP,6,,IP,1,,IP,3,,IP,加藤 綾,5.10,0.16,3.6,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,G3,武田 正紀,3.90,0.17,2.9,4,,IP,4,3,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,5,IP,5,5,IP,6,,IP,3,,IP,伊藤 雄二,2.20,0.19,4.1,6,6,IP,6,6,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,佐藤 ほのか,4.20,0.13,2.1,4,,G3,4,,IP,5,,IP,2,,IP,2,,G3,5,,IP,5,,G3,3,,IP,5,,IP,4,,IP
202604250903,2026-04-25,09,03R,堤 昇,8.00,0.15,3.3,2,,G3,1,,G3,1,,G3,5,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,土屋 実沙希,4.70,0.19,3.1,4,,IP,欠,,IP,2,,IP,5,,IP,1,3,IP,F,,IP,2,,IP,1,1,IP,5,,IP,6,,IP,西田 和加,2.20,0.17,3.5,6,,IP,5,,IP,5,,G3,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,6,,IP,古賀 繁輝,6.80,0.09,2.7,1,,IP,3,,IP,1,,G2,6,6,G1,6,,G1,3,,IP,3,,IP,3,,IP,2,,G1,1,,IP,安田 吉宏,4.50,0.18,3.2,3,,IP,3,,IP,2,4,IP,5,6,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,倉田 茂将,3.00,0.19,3.4,6,,IP,4,,IP,5,,IP,6,,IP,3,3,IP,6,,IP,4,,IP,5,,IP,2,5,IP,6,,G3
202604250904,2026-04-25,09,04R,崎 利仁,4.80,0.23,4.2,4,,IP,1,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,加藤 高史,5.00,0.22,3.9,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,6,,IP,6,,IP,2,,IP,尾上 雅也,6.80,0.17,3.9,2,,G3,6,,G3,3,,G3,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,池田 雄一,6.30,0.18,3.1,1,,IP,1,,IP,6,,IP,3,,IP,6,,IP,3,,G1,1,5,IP,2,5,IP,5,,IP,2,,IP,宮内 由紀英,1.78,0.21,5.2,6,,IP,5,,IP,転,,IP,4,,IP,5,,IP,6,,IP,6,,IP,欠,,IP,4,2,IP,6,,IP,塚越 海斗,4.80,0.15,3.1,4,4,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP
202604250905,2026-04-25,09,05R,大澤 普司,9.00,0.17,3.4,2,,G1,2,,G1,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,中澤 宏奈,5.40,0.16,2.3,2,,IP,2,,IP,5,,IP,2,,G3,4,,G3,1,,IP,2,,IP,6,,G3,4,,IP,6,,IP,濱崎 直矢,8.60,0.11,1.6,2,,IP,1,,IP,3,,SG,4,4,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,谷口 健一,2.30,0.18,3.8,4,,IP,5,,IP,4,5,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,5,,IP,6,,IP,鋤柄 貴俊,4.00,0.17,3.6,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,3,,IP,遠藤 圭吾,2.70,0.19,5.0,4,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP
202604250906,2026-04-25,09,06R,武富 智亮,9.80,0.12,2.1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G2,1,,G2,1,,IP,1,,IP,2,,IP,河内 悠利杏,2.30,0.23,4.9,6,,G3,6,,G3,3,,G3,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,中北 将史,4.60,0.15,1.8,5,,IP,4,,G3,2,2,G3,2,,IP,6,4,IP,5,,IP,2,,IP,6,,IP,3,4,IP,3,,IP,松本 庸平,3.60,0.25,5.4,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,5,IP,5,,IP,4,,IP,4,3,IP,2,,IP,上原 健次郎,4.60,0.14,3.8,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,毒島 誠,6.50,0.15,2.4,3,4,IP,3,5,IP,5,,SG,3,5,IP,2,2,IP,1,3,IP,3,5,IP,3,,G1,3,4,IP,3,4,IP
202604250907,2026-04-25,09,07R,松田 淳平,9.20,0.15,2.3,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,小倉 康典,4.50,0.16,3.5,6,,IP,4,,IP,3,,IP,3,3,IP,1,,IP,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,野田 なづき,6.60,0.17,3.3,3,,G3,4,,G3,3,,G3,2,,G3,1,,IP,4,,IP,4,,IP,1,,G3,2,,G3,3,,IP,石塚 久也,5.60,0.20,3.1,3,5,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,1,,IP,4,,IP,2,,IP,6,,IP,金子 賢志,5.40,0.14,2.6,4,,G1,4,,IP,2,,IP,1,,IP,3,,IP,5,,G1,4,,G1,2,,IP,6,,IP,4,,IP,西田 和加,1.10,0.18,3.5,6,,IP,6,,G3,6,,G3,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604250908,2026-04-25,09,08R,宮内 由紀英,5.50,0.16,3.8,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,1,,IP,4,,IP,2,,IP,谷津 幸宏,4.40,0.14,2.4,4,,IP,5,,IP,2,,IP,3,3,IP,3,,G3,6,,G3,5,,IP,4,,IP,3,,IP,4,,G1,関口 智久,4.10,0.14,3.3,6,,IP,5,,IP,3,,IP,5,,IP,4,4,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,吉田 裕平,5.40,0.14,2.3,1,,G1,5,,G1,4,,G1,4,,G1,2,,G1,4,,G1,3,,G1,5,,G1,6,,G1,5,,G1,芹澤 克彦,2.80,0.15,3.4,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,土屋 実沙希,4.56,0.19,4.2,1,5,IP,転,,IP,転,,IP,3,,IP,4,,IP,2,,IP,4,5,IP,5,,IP,3,,IP,6,4,IP
202604250909,2026-04-25,09,09R,池田 雄一,7.60,0.22,3.2,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,5,,G1,2,,IP,2,,IP,古賀 繁輝,6.90,0.16,3.5,2,,IP,6,,IP,1,,G2,2,,G2,3,,G1,6,,IP,2,,G1,1,,IP,2,,IP,4,,IP,下出 卓矢,6.33,0.17,2.7,2,,IP,5,,IP,欠,,IP,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,G2,伊藤 雄二,3.10,0.15,2.7,5,,IP,6,5,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,6,,IP,6,,IP,濱崎 直矢,4.10,0.17,3.1,3,,IP,6,,IP,2,,IP,4,,IP,4,4,IP,F,,SG,5,,SG,5,,IP,4,,IP,2,,IP,鈴木 雄登,3.80,0.13,2.2,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP
202604250910,2026-04-25,09,10R,加藤 高史,6.70,0.15,3.5,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,毒島 誠,7.30,0.22,3.4,1,,IP,5,,IP,2,,SG,4,3,IP,4,,IP,1,1,IP,2,,G1,6,,G1,1,,IP,1,3,IP,鋤柄 貴俊,4.40,0.17,2.8,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,鶴田 勇雄,4.90,0.20,4.2,5,,G3,4,,G3,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,武田 正紀,3.10,0.16,2.5,5,,IP,2,,IP,5,,IP,5,6,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,川崎 智幸,3.80,0.20,4.6,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,5,G1
202604250911,2026-04-25,09,11R,尾上 雅也,9.50,0.16,3.2,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,4,,IP,倉田 茂将,4.90,0.17,3.7,3,,IP,5,,IP,1,,IP,1,,IP,5,,IP,2,3,IP,4,,IP,6,,G3,4,,IP,5,,IP,武富 智亮,5.40,0.15,3.0,3,,IP,3,,IP,4,,IP,6,,G2,1,,G2,1,,IP,4,,IP,5,,IP,3,,IP,5,,G1,大澤 普司,5.30,0.16,3.3,5,5,G1,5,,IP,2,,IP,4,,IP,5,6,IP,3,,IP,2,,IP,1,,IP,4,,G1,5,,G1,松村 康太,5.50,0.21,4.6,4,,IP,6,,IP,3,4,IP,3,,IP,5,,IP,4,,IP,1,,IP,3,,IP,1,4,IP,3,,IP,小倉 康典,4.10,0.18,4.4,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,2,,IP
202604250912,2026-04-25,09,12R,吉田 裕平,10.30,0.11,2.5,4,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,SG,1,,G1,塚越 海斗,7.60,0.12,2.6,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,1,IP,2,,IP,3,,IP,岡村 慶太,7.70,0.14,2.8,1,,IP,1,4,IP,2,,G3,2,,G3,1,,G3,3,,IP,3,,IP,2,,G1,6,,IP,2,,IP,堤 昇,5.40,0.16,3.5,2,,G3,2,,IP,4,2,IP,3,,IP,4,,IP,6,,IP,6,3,IP,2,,IP,3,,IP,2,3,IP,石塚 久也,5.70,0.15,2.7,6,,IP,4,,IP,5,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,4,IP,上原 健次郎,3.44,0.22,4.9,6,,IP,4,,IP,エ,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,3,,IP,3,5,IP
202604251201,2026-04-25,12,01R,井手 良太,6.30,0.18,4.3,3,,IP,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,泉 具巳,5.70,0.16,3.3,5,,IP,2,,IP,2,,IP,2,4,IP,4,,IP,1,,IP,5,,IP,6,,IP,3,,IP,2,,IP,米田 隆弘,5.20,0.18,3.0,3,,IP,4,,IP,4,,IP,4,4,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,来田 衣織,5.80,0.15,2.8,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,1,,IP,2,,IP,5,,IP,2,,G3,3,,IP,幸田 智裕,3.00,0.18,3.0,エ,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,4,IP,5,,IP,5,,IP,5,,IP,3,,IP,興津 藍,2.60,0.18,3.4,5,,IP,4,,IP,5,,IP,4,2,IP,6,,IP,4,4,IP,6,,IP,4,,G1,6,,G1,6,,IP
202604251202,2026-04-25,12,02R,小池 礼乃,7.80,0.14,2.4,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,,G3,1,,IP,久永 祥平,4.70,0.17,3.5,3,,IP,6,,IP,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,西村 豪洋,3.90,0.17,4.1,3,4,IP,5,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,西舘 健,4.90,0.15,2.6,1,,IP,2,,IP,4,,IP,3,,IP,2,6,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,3,IP,松下 直也,4.60,0.16,2.9,3,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,薗頭 心,1.80,0.26,4.7,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP
202604251203,2026-04-25,12,03R,立間 充宏,7.60,0.17,3.2,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,小坂 宗司,7.00,0.14,3.2,3,,G3,2,,G3,2,,G3,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,横田 海人,2.90,0.18,3.9,6,,IP,F,6,IP,4,,IP,6,,IP,5,,IP,2,,IP,6,,IP,1,,IP,6,,IP,6,,IP,出口 舞有子,4.50,0.20,2.7,4,,G3,4,,IP,3,,IP,1,,IP,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP,6,,IP,三好 勇人,4.30,0.17,3.1,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,西岡 蒼志,3.60,0.17,3.1,5,,IP,1,5,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP
202604251204,2026-04-25,12,04R,島田 一生,8.10,0.17,2.9,2,,IP,1,,IP,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,坂東 満,4.40,0.16,2.9,4,,IP,5,,IP,3,,IP,1,,IP,6,,IP,6,,IP,2,,IP,5,,IP,失,,IP,1,3,IP,庄司 孝輔,4.90,0.16,3.6,6,,G3,3,,IP,3,,IP,3,,IP,2,,IP,5,,G3,3,,G3,5,,IP,1,2,IP,5,,IP,中山 将,8.10,0.11,2.1,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,3,IP,4,,IP,庄司 樹良々,4.40,0.13,2.5,5,,IP,4,4,IP,6,6,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,4,,IP,5,4,G3,田添 康介,2.10,0.11,1.5,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,5,IP,3,,IP,6,,IP,6,,IP
202604251205,2026-04-25,12,05R,篠田 優也,9.40,0.17,3.4,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,杢野 誓良,5.60,0.16,2.2,4,,IP,4,3,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,福岡 泉水,5.80,0.20,3.5,2,,IP,6,,IP,3,,IP,5,,IP,2,,G3,1,,G3,6,,IP,2,,IP,1,,IP,5,,IP,米田 隆弘,5.20,0.17,3.5,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,山戸 信二,1.90,0.19,3.5,5,,IP,4,6,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,4,,IP,北川 潤二,6.00,0.14,2.8,6,3,G3,3,2,IP,2,2,IP,6,3,G3,1,2,IP,4,4,IP,5,3,IP,1,2,IP,2,2,IP,1,2,IP
