レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604280707,2026-04-28,07,07R,戸敷 晃美,8.50,0.17,2.3,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,4,,IP,1,,G1,1,,IP,1,,IP,1,,IP,豊田 祥生,5.40,0.16,3.4,6,,IP,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,一色 凌雅,4.20,0.21,4.2,2,,IP,4,,IP,6,,IP,6,,IP,6,,G3,1,,IP,5,2,IP,2,,IP,6,,IP,3,,IP,西野 雄貴,4.80,0.13,2.6,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,G1,4,,G1,6,5,IP,宮野 仁,4.20,0.16,3.7,2,,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,2,,IP,2,,IP,6,,IP,岩下 巧斗,2.60,0.17,3.3,5,,IP,4,5,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,5,IP,5,,IP,6,,IP
202604280708,2026-04-28,07,08R,横澤 剛治,9.10,0.19,3.3,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,G1,1,,IP,金子 和之,6.40,0.17,3.8,3,,IP,4,,G3,3,,IP,2,,G2,1,,IP,2,,IP,6,,IP,2,,IP,3,,IP,3,,IP,加藤 翔,3.90,0.22,3.8,6,,IP,2,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,4,IP,金田 幸子,4.10,0.18,3.6,6,,G3,5,,G3,5,,G3,2,,G3,5,,G3,4,,G3,2,,IP,5,,IP,4,,IP,2,,IP,塚越 陸斗,1.40,0.26,4.6,6,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,5,6,IP,宮下 元胤,5.20,0.23,4.1,2,,IP,2,,IP,2,5,IP,3,4,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP
202604280709,2026-04-28,07,09R,津久井 拓也,7.10,0.13,2.6,4,2,IP,1,,IP,2,,IP,3,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,長尾 萌加,5.30,0.15,3.4,3,,IP,2,,IP,4,,IP,6,3,IP,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,西尾 亮輔,4.10,0.23,4.2,転,,IP,5,,IP,4,,IP,4,4,IP,6,,IP,1,4,IP,5,,IP,5,4,IP,2,,IP,2,,IP,稲田 浩二,5.90,0.10,2.3,3,,IP,6,6,IP,2,,G3,3,,G1,4,,G1,4,,IP,5,,G1,3,,G1,2,,G1,2,,G1,山口 亮,2.70,0.17,3.4,6,6,IP,4,,IP,3,,IP,6,,G3,5,,G3,2,,G3,6,6,IP,6,,IP,6,,IP,5,,IP,石田 章央,4.90,0.15,3.6,5,,IP,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP
202604280710,2026-04-28,07,10R,天野 誠,6.40,0.19,4.4,1,,IP,5,,IP,5,,IP,4,,IP,1,,IP,2,,IP,2,,IP,F,,IP,1,,IP,1,,G3,佐藤 世那,5.80,0.16,3.6,1,,IP,2,,IP,1,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,1,,IP,平川 香織,6.25,0.17,2.7,2,,IP,4,,IP,転,,IP,2,,IP,1,,G3,3,,G3,5,,G3,落,,IP,3,,IP,3,,G3,西川 新太郎,4.60,0.15,2.5,1,,IP,4,,IP,4,,IP,5,,IP,5,,IP,1,,IP,2,,IP,6,,IP,6,,IP,4,,IP,島田 賢人,6.00,0.14,3.2,3,,IP,3,,IP,1,4,IP,1,,IP,1,,IP,5,,IP,4,,IP,4,,IP,4,,G2,5,,G2,清埜 翔子,3.10,0.15,3.5,3,,IP,5,5,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,G3,4,5,G1,5,,IP,6,5,G1
202604280711,2026-04-28,07,11R,西野 雄貴,10.00,0.12,1.3,1,,IP,欠,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,戸敷 晃美,7.10,0.17,1.6,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,G1,6,,G1,2,1,IP,2,,IP,4,,IP,横澤 剛治,5.80,0.17,3.3,2,,IP,5,,IP,3,,IP,2,,IP,3,,G1,3,2,G1,1,,IP,4,,IP,5,,IP,4,,IP,金子 拓矢,6.20,0.18,2.8,6,5,IP,3,,G1,5,,G1,5,,G1,1,,IP,3,,IP,1,3,IP,1,,IP,3,,IP,4,,IP,大谷 直弘,4.60,0.19,3.6,6,,IP,3,,IP,3,,IP,3,,IP,6,6,IP,4,,IP,1,,IP,4,,IP,4,,IP,5,,IP,宮崎 心之介,3.20,0.20,4.0,6,,IP,5,,IP,3,,IP,2,5,IP,2,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202604280712,2026-04-28,07,12R,黒井 達矢,9.80,0.16,2.9,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,3,,IP,1,,IP,1,,G1,1,,IP,1,,IP,久田 敏之,7.40,0.12,3.1,1,,IP,2,,G1,2,,SG,1,,IP,3,,G1,2,,IP,2,,IP,3,,G1,5,,G1,5,,IP,上村 純一,7.20,0.14,2.7,2,,IP,2,,G1,1,,IP,3,,IP,2,,IP,2,,IP,6,,IP,4,,G1,2,,G1,3,,G1,秋元 哲,7.30,0.11,2.6,2,2,IP,3,,G3,3,,G1,1,,G1,5,,IP,4,,G1,2,,G1,1,,IP,1,,IP,4,,G1,田路 朋史,3.50,0.18,3.8,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,吉田 拡郎,4.60,0.13,2.9,3,5,IP,3,,G1,3,,G1,5,,G1,3,,G1,3,,G1,6,,IP,5,,IP,5,,G1,5,,G1
202604280801,2026-04-28,08,01R,中田 夕貴,6.40,0.19,3.3,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,6,,G1,3,,IP,1,,IP,3,,IP,転,,G3,齋藤 和政,4.80,0.22,4.2,2,3,IP,5,,IP,6,,IP,4,,IP,3,,IP,1,,IP,2,,IP,5,,IP,6,,IP,3,,IP,西村 勝,5.00,0.14,1.7,1,1,IP,2,,IP,6,,IP,2,,IP,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,牧原 崇,6.40,0.15,3.1,2,,IP,3,,IP,4,,IP,5,,IP,2,5,IP,3,,IP,2,,IP,3,,IP,1,3,IP,3,,IP,川辺 郭人,2.40,0.15,2.9,5,,IP,5,,IP,1,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,金子 怜央,2.30,0.19,3.5,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP
202604280802,2026-04-28,08,02R,佐口 達也,6.70,0.17,2.9,1,,IP,6,,IP,4,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,井田 涼介,2.33,0.18,3.7,3,,IP,5,5,IP,6,,IP,5,,IP,6,4,IP,6,,IP,3,,IP,落,,IP,6,,IP,6,,IP,吉田 翔悟,3.80,0.14,3.5,3,,IP,6,,G3,2,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,吉川 勇作,2.40,0.19,3.7,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,権藤 俊光,5.40,0.16,4.0,3,,IP,3,,IP,5,,IP,1,,IP,6,,G1,4,,G1,4,6,SG,3,,G1,5,,G1,3,,G1,藤山 翔大,4.20,0.21,3.5,2,3,IP,5,,IP,6,2,IP,5,3,IP,4,2,IP,2,3,IP,4,,IP,6,2,IP,4,2,IP,2,2,IP
202604280803,2026-04-28,08,03R,小林 泰,9.60,0.11,1.4,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,久保原 秀人,4.00,0.19,4.1,3,3,IP,3,,IP,5,3,IP,4,,IP,2,,IP,2,,IP,6,,IP,6,,IP,5,,IP,5,,IP,飯島 昌弘,6.70,0.14,2.9,5,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,G1,6,,G1,2,,IP,2,,IP,佐藤 旭,3.50,0.20,4.7,4,,IP,3,,G3,4,5,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,3,IP,4,,IP,長畑 友輔,4.40,0.15,3.6,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,6,IP,3,,IP,中嶋 世奈,2.40,0.19,4.5,5,,IP,5,5,IP,4,5,IP,6,,IP,5,5,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,5,IP
202604280804,2026-04-28,08,04R,富山 弘幸,8.00,0.18,3.7,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,籾山 佳岳,5.60,0.10,2.2,1,,IP,妨,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,熊本 英一,4.50,0.18,4.7,3,4,IP,5,,IP,1,,IP,1,,IP,5,6,IP,5,,IP,3,4,IP,4,,IP,6,,IP,5,,IP,高田 綾,3.40,0.26,4.5,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,G3,6,,IP,1,,IP,6,,IP,6,,IP,村田 修次,5.60,0.13,3.6,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,1,,IP,4,,IP,上田 龍星,4.30,0.19,3.9,2,,IP,5,,G1,5,,G1,6,,G1,6,,SG,4,4,IP,2,,G1,5,,G1,5,5,G2,4,,G2
202604280805,2026-04-28,08,05R,一瀬 明,8.60,0.19,2.7,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,岡部 哲,5.20,0.13,2.2,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,1,,IP,4,,IP,3,,IP,4,,IP,3,,IP,杉山 勝匡,5.40,0.12,2.8,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,6,,IP,2,,IP,6,6,IP,5,,IP,金子 怜央,1.80,0.24,4.0,5,5,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,6,6,IP,6,,IP,5,,IP,牧原 崇,4.40,0.20,3.7,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,1,,IP,4,,IP,2,,IP,河合 佑樹,4.90,0.20,3.5,3,4,IP,3,5,IP,5,,IP,3,,G1,3,5,G1,4,,G1,6,,G1,4,,IP,2,5,IP,6,,G1
202604280806,2026-04-28,08,06R,杉田 篤光,8.30,0.20,3.8,6,,IP,2,,IP,1,,G3,2,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,吉田 翔悟,5.30,0.15,2.9,2,,IP,4,,G3,3,,G3,1,,IP,3,,IP,6,,IP,5,,IP,5,,IP,1,3,IP,4,,IP,土屋 太朗,3.50,0.18,3.4,3,,IP,4,4,G3,5,,G3,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,4,IP,4,,IP,大瀧 明日香,5.80,0.13,2.2,3,5,IP,1,,IP,6,,IP,3,,IP,3,,IP,1,,G3,4,,IP,2,,IP,5,,IP,4,,G1,中村 将隆,5.10,0.21,3.8,5,,IP,2,,IP,2,,G3,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,中村 紋夕梨,2.30,0.24,4.0,6,,IP,5,5,IP,3,5,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202604280807,2026-04-28,08,07R,野末 智一,8.20,0.16,3.5,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,福田 翔吾,4.30,0.18,3.7,転,,IP,4,,IP,2,,IP,5,,IP,沈,,IP,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,佐藤 旭,5.70,0.18,3.8,2,,IP,3,,IP,5,,G3,3,,IP,3,,IP,1,,IP,4,,IP,6,,IP,3,,IP,2,,IP,中嶋 世奈,2.20,0.24,4.2,5,5,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,,IP,5,,IP,3,3,IP,4,,IP,5,,IP,齋藤 和政,3.30,0.21,3.5,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,上條 暢嵩,4.40,0.14,4.7,2,5,IP,6,,G1,5,,G1,5,5,SG,4,,G1,3,,G3,3,,G3,5,,G1,4,,G1,6,,G1
202604280808,2026-04-28,08,08R,片岡 大地,8.00,0.14,2.7,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,金山 立樹,5.80,0.24,5.0,6,,IP,2,,IP,3,,IP,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,1,,IP,3,,IP,上田 龍星,4.70,0.15,3.4,4,2,IP,6,,G1,6,,G1,5,,G1,3,,G1,3,,SG,2,,IP,5,,G1,4,,G1,4,,G2,野中 一平,5.20,0.13,2.0,4,,IP,2,3,IP,6,,G1,2,,G1,5,,G2,5,5,G2,4,,G1,1,,IP,6,,G1,3,,IP,熊本 英一,2.40,0.25,5.4,3,,IP,6,,IP,5,,IP,5,6,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,2,,IP,6,,IP,牟田 奨太,2.20,0.21,4.1,6,,IP,5,,IP,F,4,IP,2,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP
202604280809,2026-04-28,08,09R,原 豊土,8.00,0.21,3.0,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,山本 兼士,3.90,0.18,4.0,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,4,IP,1,,IP,3,3,IP,6,,IP,5,,IP,岡部 哲,4.60,0.18,2.6,3,,IP,3,,IP,3,,IP,3,,IP,5,2,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,長畑 友輔,4.60,0.18,3.5,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,1,5,IP,3,,IP,2,,IP,3,,IP,5,6,IP,今泉 徹,3.50,0.19,3.8,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,1,,IP,3,,IP,宮崎 奏磨,1.20,0.20,3.5,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202604280810,2026-04-28,08,10R,河合 佑樹,9.10,0.12,1.7,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,F,,G1,権藤 俊光,7.40,0.13,3.5,1,,IP,2,,IP,6,,G1,2,,SG,2,,SG,1,,G1,4,,G1,2,,G1,4,,G1,5,,IP,一瀬 明,5.50,0.19,3.3,3,,IP,4,,IP,4,4,IP,5,,IP,6,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,飯島 昌弘,5.90,0.19,2.9,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,G1,5,,IP,1,,IP,土屋 太朗,4.30,0.19,4.0,5,6,IP,2,4,G3,5,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,佐口 達也,2.50,0.23,4.5,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,5,IP,5,,IP,6,,IP,5,,IP,5,5,IP
202604280811,2026-04-28,08,11R,藤山 翔大,9.10,0.14,2.9,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,3,IP,2,,IP,1,,IP,野末 智一,5.30,0.17,3.5,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,大瀧 明日香,6.40,0.17,2.8,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,G3,4,,G3,2,,IP,4,,IP,1,,G1,小林 泰,6.00,0.17,2.8,3,,IP,4,5,IP,4,,IP,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,2,,IP,6,,IP,籾山 佳岳,3.90,0.16,3.2,1,,IP,6,6,IP,5,,IP,5,,IP,5,6,IP,4,,IP,3,,IP,6,,IP,1,,IP,6,,IP,中田 夕貴,3.80,0.24,4.4,3,,IP,6,,IP,3,5,IP,6,,IP,5,,G1,3,,IP,2,,IP,4,,IP,6,,IP,5,,G3
202604280812,2026-04-28,08,12R,上條 暢嵩,10.40,0.13,3.0,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,3,,SG,1,,G1,1,,G1,2,,G1,1,,G3,村田 修次,6.00,0.16,3.5,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,3,IP,2,,IP,野中 一平,4.10,0.13,2.5,2,,IP,6,,IP,6,,G1,6,,G1,6,,G2,4,,G1,6,,G1,2,,IP,3,4,IP,4,,G1,片岡 大地,4.10,0.16,3.0,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,1,,IP,富山 弘幸,3.50,0.18,3.4,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,杉田 篤光,3.70,0.28,5.1,6,,IP,5,,IP,3,,G3,4,,G3,3,5,IP,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP
202604281201,2026-04-28,12,01R,久永 祥平,9.20,0.10,1.8,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,小坂 宗司,6.80,0.14,2.8,3,,IP,3,,G3,2,,G3,2,,G3,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,泉 具巳,4.60,0.17,3.1,4,,IP,1,,IP,3,,IP,6,,IP,6,,IP,1,,IP,6,,IP,6,,IP,5,,IP,2,,IP,西村 豪洋,3.30,0.17,3.4,4,,IP,6,,IP,6,,IP,5,,IP,1,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,立間 充宏,5.40,0.19,3.8,3,6,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,松下 直也,3.20,0.21,4.7,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,5,IP,5,,IP,3,5,IP,3,,IP,5,,IP
202604281202,2026-04-28,12,02R,小野寺 智洋,9.00,0.12,2.0,1,,IP,1,,IP,1,,IP,2,,G3,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,越智 照浩,4.40,0.18,3.5,3,,IP,3,3,IP,3,,IP,5,3,IP,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,横田 海人,3.00,0.18,4.0,5,,IP,6,,IP,F,6,IP,4,,IP,6,,IP,5,,IP,2,,IP,6,,IP,1,,IP,6,,IP,照屋 厚仁,4.50,0.16,3.0,3,,IP,転,,IP,1,,IP,6,,IP,6,,IP,6,,IP,4,,IP,1,,IP,2,,IP,4,,IP,米田 隆弘,4.30,0.15,3.4,5,,IP,6,,IP,5,,IP,2,,IP,2,3,IP,5,6,IP,5,,IP,1,,IP,5,,IP,3,6,IP,薗頭 心,1.90,0.20,4.4,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202604281203,2026-04-28,12,03R,西岡 蒼志,9.40,0.15,3.0,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,中山 将,6.50,0.09,1.6,転,,IP,2,,IP,1,3,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,出口 舞有子,4.40,0.15,3.5,5,4,IP,1,,G3,4,,G3,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,1,,IP,北川 潤二,5.00,0.14,3.0,2,,IP,3,,G3,4,,G3,3,2,IP,5,,IP,5,,G3,5,,G3,2,3,G3,3,,IP,3,,IP,守屋 大地,3.40,0.17,3.3,4,,IP,4,,IP,4,,IP,5,,G3,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP,6,,IP,西舘 健,3.90,0.16,4.4,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP
202604281204,2026-04-28,12,04R,宮村 勇哉,6.10,0.16,2.9,1,,IP,6,4,IP,1,,IP,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,3,,IP,1,,IP,永井 源,5.80,0.16,3.2,2,,IP,5,3,G3,1,,G3,3,,IP,2,,IP,6,3,IP,2,,IP,1,,IP,6,,IP,4,,IP,島田 一生,4.60,0.15,3.9,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,杢野 誓良,2.90,0.16,3.4,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,5,IP,3,,IP,6,,IP,4,,IP,谷 勝幸,2.60,0.19,3.4,6,,IP,5,,IP,4,,IP,5,4,IP,4,,IP,4,6,IP,6,,IP,5,,IP,4,,IP,5,,IP,山口 真喜子,4.80,0.14,4.0,4,,IP,1,5,IP,4,,G1,6,,G1,5,,G1,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP
