レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604152201,2026-04-15,22,01R,今垣 光太郎,9.60,0.11,2.0,2,,G1,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,3,,G1,1,,IP,1,,IP,1,,IP,片岡 雅裕,6.50,0.11,3.0,5,,G1,5,,G1,6,,G1,1,,G1,6,,G1,1,,IP,2,,G1,1,4,G1,2,3,IP,3,,IP,羽野 直也,7.30,0.11,2.1,3,,G2,2,,G2,1,,G1,4,,G1,3,,IP,1,,G1,2,,IP,6,,IP,5,,SG,1,,IP,西橋 奈未,3.60,0.16,3.9,5,,G1,6,,G1,4,,G3,2,,G3,2,,G2,5,,IP,転,,G1,5,,G1,5,,G1,5,,IP,松本 純平,6.78,0.15,2.8,2,,G1,4,,G1,1,,IP,1,,IP,3,,G1,2,,IP,5,4,IP,3,,IP,転,,IP,4,,IP,松井 洪弥,3.30,0.14,3.8,6,,G1,6,,G1,4,,G1,4,,G3,6,,G1,3,,G1,5,,G1,6,,G1,5,,IP,4,5,IP
202604152202,2026-04-15,22,02R,竹下 大樹,10.20,0.15,2.6,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G1,渡邉 優美,6.50,0.15,3.0,3,,G1,4,,IP,4,,SG,1,,IP,3,,G1,1,,IP,5,,G1,4,,G1,5,,G1,1,,IP,新開 航,8.00,0.13,3.2,4,,G1,2,,G2,1,,IP,1,,G1,5,,G1,1,,IP,3,,G1,1,,IP,2,,IP,3,,G1,浜先 真範,4.60,0.12,2.3,5,,G1,6,,IP,3,,IP,2,,IP,6,,G1,6,5,IP,1,,IP,5,,IP,2,,IP,4,,G1,磯部 誠,7.10,0.11,1.9,1,,G1,2,,G1,6,,G1,3,,SG,4,,G1,4,,G1,2,,G1,6,,G1,1,,IP,2,4,SG,山田 康二,5.50,0.17,3.3,4,,G1,5,,G1,4,,G1,3,,SG,1,,SG,2,,IP,4,,G1,5,,G1,5,,IP,5,,G1
202604152203,2026-04-15,22,03R,西村 拓也,9.70,0.15,2.2,1,,G1,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,G1,1,,G1,塩田 北斗,6.50,0.11,3.2,4,,G1,1,,G1,転,,G1,3,,G1,4,,G1,5,,G1,3,3,G1,2,,G1,1,,IP,3,,SG,前原 大道,6.00,0.18,3.1,5,,G1,4,,IP,5,,IP,3,,IP,3,,IP,1,,IP,1,,G1,2,,G1,4,,G1,5,,IP,松田 大志郎,8.80,0.10,1.6,3,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,3,G1,5,,G1,3,,IP,鎌倉 涼,4.60,0.17,4.3,4,,G1,6,,SG,2,,G3,4,,G3,5,,G1,6,,IP,3,,IP,4,,G1,3,,IP,4,,G2,茅原 悠紀,6.30,0.14,4.4,5,,G1,5,,G1,4,,SG,3,,G1,4,,G1,2,,G1,4,,G1,3,,G1,2,,IP,1,4,IP
202604152204,2026-04-15,22,04R,有賀 達也,10.10,0.10,2.6,1,,G1,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,丸野 一樹,6.20,0.17,4.1,3,,G1,5,,SG,1,,SG,6,,IP,2,,IP,2,,G1,6,,G1,4,,G1,3,,G1,4,,G1,井口 佳典,7.70,0.17,4.5,2,,G1,1,,G1,2,,G2,5,,G1,3,,G1,2,,G1,5,,G1,3,,G1,2,,SG,2,,G1,上田 龍星,6.50,0.13,2.8,5,,G1,4,,G1,3,,SG,2,,SG,3,,IP,4,,IP,2,,G1,2,,G1,4,,G2,3,,IP,瓜生 正義,5.00,0.17,4.2,4,,G1,5,,G1,4,,G1,5,,IP,4,,G1,2,,IP,4,6,G1,3,,G1,3,,G1,5,,G1,深谷 知博,4.70,0.09,2.1,3,,G1,4,,G1,4,,IP,4,,G1,5,,G1,3,,G1,4,,G1,5,,G1,4,,G1,5,,G1
202604152206,2026-04-15,22,06R,松本 純平,9.60,0.16,2.7,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,羽野 直也,8.00,0.16,3.4,5,,G1,2,,G1,4,,G2,2,,G1,2,,G1,1,,IP,1,,IP,4,,G1,1,,IP,2,,SG,浜先 真範,5.70,0.11,2.4,3,,IP,3,4,IP,1,,IP,6,,G1,6,,G1,4,,IP,3,,IP,4,,IP,1,,G1,4,,G1,菊地 孝平,3.70,0.11,2.4,5,,G1,6,,G1,6,,G1,2,,G2,5,,G2,2,3,IP,6,,G1,5,,G1,5,,G1,6,,G1,柳生 泰二,5.00,0.14,3.4,6,,G1,3,,G1,2,6,SG,5,,IP,5,,IP,3,,IP,4,,G1,3,,IP,2,,IP,6,,G1,竹下 大樹,4.80,0.14,3.5,4,,G1,3,,IP,2,5,IP,4,,IP,3,,IP,4,5,G3,6,,G1,6,,G1,2,,G1,6,,G1
202604152207,2026-04-15,22,07R,山田 康二,10.70,0.12,1.6,1,,G1,1,,G1,1,,G1,1,,SG,1,,IP,2,,IP,1,,G1,1,,G1,1,,G1,1,,G1,鎌倉 涼,7.40,0.16,3.0,4,,G1,6,,SG,3,,SG,3,,G3,1,,G1,1,,G1,2,,IP,2,,IP,4,,G1,2,,IP,海野 康志郎,8.20,0.11,2.8,3,,G1,2,,G1,3,,G1,4,,G1,2,,G1,1,,G1,1,1,IP,3,,IP,2,,IP,2,,G1,片岡 雅裕,6.50,0.09,2.4,2,,G1,6,,G1,2,,G1,5,,G1,1,,IP,3,,G1,3,,IP,2,,IP,4,,SG,4,5,G1,渡邉 優美,4.30,0.14,3.6,3,,G1,6,6,IP,6,,SG,5,,SG,5,,IP,6,,IP,5,,G1,4,,G1,1,,IP,4,6,G1,西村 拓也,5.60,0.13,3.3,5,,G1,4,,G1,6,,G1,1,4,IP,2,5,IP,5,5,IP,3,4,IP,5,,G1,2,,G1,2,5,IP
202604152208,2026-04-15,22,08R,瓜生 正義,9.40,0.15,3.3,1,,G1,1,,G1,1,,G1,1,,IP,2,,IP,1,,IP,1,,G1,5,,G1,2,,IP,1,,IP,磯部 誠,4.90,0.12,2.4,6,,G1,3,,G1,4,,SG,2,,G1,6,,G1,6,,G1,5,,G1,6,,G1,2,,IP,2,,IP,上田 龍星,4.90,0.15,3.6,6,,G1,5,,G1,3,,G1,3,,SG,2,,IP,5,,G1,4,,G1,4,,G2,3,,IP,5,,IP,前原 大道,5.70,0.16,2.8,5,,G1,3,,IP,5,,IP,4,5,G1,5,,IP,1,3,IP,3,5,IP,3,,IP,1,,IP,3,,IP,塩田 北斗,4.90,0.12,2.7,6,,G1,4,,G1,2,,G1,3,,G1,5,,G1,6,,G1,3,,G1,4,,G1,6,,IP,3,,IP,今垣 光太郎,6.22,0.21,4.8,2,,G1,欠,,G2,5,,G1,3,,G1,6,,G1,3,,IP,3,5,IP,3,,IP,2,5,G1,2,5,IP
202604152209,2026-04-15,22,09R,茅原 悠紀,10.10,0.08,2.3,1,,G1,1,,G1,1,,G1,1,,SG,1,,SG,1,,G1,1,,G1,1,,G1,1,,G1,F,,G1,新田 泰章,7.90,0.16,3.4,1,,G1,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,G1,2,,G1,北野 輝季,7.22,0.12,2.5,転,,G1,5,,G1,1,,IP,2,,IP,5,,G1,2,,G1,5,,G1,2,,G1,1,,IP,1,,IP,新開 航,5.60,0.15,2.8,2,,G1,6,,G1,6,,G2,3,,G2,転,,IP,2,,G1,3,5,G1,3,,G1,3,,IP,4,,G1,丸野 一樹,5.90,0.14,2.9,3,,G1,5,,SG,4,,SG,2,4,IP,5,,G1,5,,G1,2,,G1,6,,G1,3,,G1,1,,IP,有賀 達也,4.60,0.16,3.3,4,,G1,4,,IP,妨,,IP,2,,IP,4,5,IP,4,,IP,4,,IP,4,,IP,4,,G1,2,,IP
202604152210,2026-04-15,22,10R,山田 祐也,9.90,0.14,2.7,1,,G1,6,,G1,1,,SG,1,,G2,2,,G2,1,,G1,1,,IP,1,,IP,1,,G1,1,,G1,栗城 匠,6.30,0.14,3.8,2,,G1,5,,IP,5,,IP,2,,IP,2,,IP,3,,G1,2,,G1,4,,IP,6,,G1,1,3,IP,新田 雄史,7.50,0.13,3.0,6,,G1,1,,G1,4,,SG,3,,SG,3,,SG,1,,G1,6,,G1,3,,G1,1,,G1,2,,G1,高倉 和士,6.70,0.15,3.2,3,,G1,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,5,G1,4,,IP,2,,IP,中島 孝平,5.40,0.17,3.3,3,,G1,3,,G1,5,,G1,4,,G1,6,,G1,2,,IP,6,,G1,4,,G1,2,,IP,3,,IP,木下 翔太,4.70,0.17,3.8,5,,G1,5,,G1,4,,G1,5,,G1,6,,G1,3,,G1,3,4,IP,2,5,IP,3,,G1,5,,G1
202604152211,2026-04-15,22,11R,仲谷 颯仁,10.50,0.14,3.3,1,,G1,2,,IP,1,,IP,1,,SG,1,,G1,2,,G1,1,,G1,1,,G1,1,,G1,1,,IP,篠崎 仁志,7.60,0.15,3.5,2,,G1,2,,G1,2,,G1,3,,IP,2,,G1,2,,G1,5,,G1,5,,IP,1,,IP,2,,IP,尾嶋 一広,6.30,0.17,3.6,3,,G1,2,,G1,2,,G1,4,,G1,2,,G3,4,,IP,5,,IP,5,,IP,2,,IP,2,,G1,常住 蓮,6.78,0.14,3.3,2,,G1,4,,IP,4,,SG,6,,IP,2,,G1,不,,IP,5,,IP,1,,IP,3,,IP,1,,IP,黒野 元基,6.20,0.09,2.3,6,,G1,5,,G1,4,,G1,1,,IP,1,,IP,6,,G1,1,,IP,1,,IP,4,,IP,3,,IP,福来 剛,6.20,0.15,3.3,5,,G1,2,,IP,3,,IP,5,,IP,3,,G1,2,,G1,5,,G1,1,,IP,3,,IP,2,,IP
202604152212,2026-04-15,22,12R,上野 真之介,10.50,0.09,1.5,1,,G1,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,2,,G1,1,,G1,1,,G1,1,,G1,西山 貴浩,8.60,0.13,4.1,4,,G1,2,,G1,2,,SG,2,,SG,2,,G1,2,,G1,1,,G1,2,,G1,1,,G1,6,,G1,西岡 顕心,6.30,0.12,3.0,1,,G1,2,,G1,転,4,G2,5,,G1,2,,G1,1,,G1,3,,G1,3,,IP,3,,IP,6,,IP,重木 輝彦,6.60,0.19,4.1,4,,G1,2,,G1,3,,IP,4,,IP,5,,G1,2,,IP,2,,IP,2,,IP,3,,G1,3,5,G1,末永 和也,5.20,0.13,2.3,5,,G1,5,,G1,4,,SG,6,,G1,6,,G1,6,,G1,4,,G1,2,,G1,1,,IP,1,,IP,青木 玄太,5.30,0.16,4.1,6,,G1,4,,G3,3,,IP,4,,G1,5,,G1,2,,IP,4,,G2,2,,IP,3,,G3,3,,G3
