レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604061604,2026-04-06,16,04R,屋良 龍紀,7.90,0.12,2.3,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,谷川 将太,6.20,0.15,2.3,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,3,IP,1,,IP,2,3,IP,4,,IP,浜野 孝志,5.40,0.20,4.4,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,高岡 竜也,7.00,0.14,3.0,1,,IP,4,,IP,1,,IP,5,,IP,5,,IP,2,,IP,1,,IP,1,3,IP,3,,IP,2,5,IP,守屋 美穂,5.60,0.18,3.5,2,,IP,1,4,IP,3,,G3,4,,G3,5,,G1,3,,IP,5,,IP,6,4,IP,1,,IP,3,,IP,田中 京介,3.50,0.18,4.2,1,,IP,6,,IP,3,5,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP
202604061605,2026-04-06,16,05R,渡辺 空依,8.00,0.16,3.3,2,,IP,3,,IP,1,2,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,G3,4,,IP,西村 勝,3.90,0.18,3.6,5,,IP,6,4,IP,3,,IP,3,,IP,1,,IP,1,,IP,6,,IP,6,,IP,欠,,IP,5,,IP,村上 功祐,5.80,0.16,2.8,3,4,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,森作 広大,3.80,0.21,4.0,3,,IP,4,5,IP,5,6,IP,6,5,IP,2,,IP,3,,IP,6,,IP,5,3,IP,4,5,IP,4,,IP,濱崎 直矢,4.60,0.16,2.7,4,4,IP,F,,SG,5,,SG,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,G1,4,,G1,小池 哲也,5.30,0.18,3.3,6,,IP,5,,IP,3,5,IP,3,,IP,3,5,IP,3,,IP,2,,IP,3,,IP,4,4,IP,2,5,G3
202604061606,2026-04-06,16,06R,深川 麻奈美,7.30,0.22,3.7,1,,IP,1,,IP,2,3,IP,1,,IP,3,2,G1,2,,IP,2,,IP,2,,G3,転,,IP,4,,IP,伊藤 将吉,5.50,0.12,3.0,5,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,5,,IP,1,,IP,6,,G1,古田 祐貴,5.44,0.15,3.2,3,,IP,4,,G3,6,,G3,1,,IP,転,,IP,4,4,IP,3,4,IP,2,,G1,6,,IP,2,,IP,福田 理,4.10,0.20,3.7,6,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,5,IP,5,,IP,5,,IP,大西 隆洋,2.90,0.15,3.1,3,,IP,3,,IP,4,,IP,6,4,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,龍田 真白,2.10,0.13,2.8,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP
202604061607,2026-04-06,16,07R,加藤 綾,7.60,0.19,2.7,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,G3,1,,G3,4,,IP,2,,IP,山ノ内 雅人,5.80,0.14,2.7,5,,IP,5,,IP,2,,IP,2,1,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,,IP,4,,IP,小原 聡将,5.10,0.15,3.0,5,,IP,1,,IP,2,,IP,F,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,吉村 誠,5.00,0.16,3.6,3,,IP,2,,G3,5,,G3,5,,G3,1,,G3,5,,G1,5,,G1,5,,IP,3,,IP,2,,IP,谷口 佳蓮,4.50,0.11,2.0,4,,IP,6,6,IP,2,,IP,2,,IP,1,,IP,1,,G3,落,,G3,5,,IP,6,,IP,6,,IP,田頭 虎親,3.40,0.17,4.0,F,,IP,5,,IP,3,,IP,6,,IP,1,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202604061608,2026-04-06,16,08R,東本 勝利,9.60,0.17,3.1,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,北村 寧々,7.40,0.15,2.6,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,G3,2,,G3,1,,IP,1,,IP,3,,IP,森 悠稀,5.11,0.18,3.1,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,6,,G2,3,,G2,欠,,IP,4,,IP,谷 勝幸,4.50,0.16,2.4,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,大峯 豊,6.70,0.16,3.1,3,4,G1,4,,G1,2,4,G1,2,,IP,6,,IP,2,,IP,6,,G1,4,,G2,1,4,IP,1,4,IP,稗田 聖也,5.70,0.15,1.9,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,2,4,IP,2,,IP,3,,IP,4,,IP,3,,IP
202604061609,2026-04-06,16,09R,中田 夕貴,7.40,0.17,2.7,6,,G1,3,,IP,1,,IP,3,,IP,転,,G3,1,,G3,1,,IP,1,,IP,1,,G3,1,,G3,福岡 泉水,4.60,0.22,4.5,5,3,IP,6,,IP,3,,G3,2,,G3,3,,IP,4,,IP,1,,IP,6,,IP,4,,IP,4,,IP,渡辺 空依,4.70,0.17,2.4,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,1,,IP,3,4,IP,6,,IP,2,,IP,6,,IP,仲口 博崇,6.40,0.16,3.7,6,,G3,1,,G3,2,2,IP,1,,IP,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,1,,IP,山一 鉄也,5.10,0.17,3.8,6,,IP,4,,IP,1,,G3,1,4,IP,3,,IP,6,,IP,4,,IP,1,,IP,6,,IP,4,,IP,谷川 将太,4.20,0.18,3.9,6,,IP,3,,IP,5,,IP,2,5,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP
202604061610,2026-04-06,16,10R,大崎 翔,9.20,0.12,2.0,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,沢田 昭宏,4.20,0.18,4.2,2,,IP,3,,G3,6,,G3,3,,IP,5,,IP,5,4,IP,5,,IP,2,3,IP,6,,IP,3,,IP,田中 京介,5.90,0.15,2.4,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,3,,IP,2,,IP,3,,IP,1,4,IP,小池 哲也,6.20,0.17,2.4,6,,IP,4,,IP,3,,IP,1,3,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,5,IP,1,,IP,伊藤 将吉,4.80,0.17,3.7,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,6,,G1,4,6,IP,2,,IP,冨田 秀幸,3.60,0.19,4.0,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,G3
202604061611,2026-04-06,16,11R,濱崎 直矢,9.40,0.16,2.9,1,2,SG,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,山下 昂大,5.80,0.20,3.3,3,,IP,1,,IP,4,,G3,2,,G3,1,,IP,5,,IP,5,,IP,3,,IP,3,3,IP,4,,IP,深川 麻奈美,5.70,0.14,3.1,4,,IP,1,4,IP,3,4,G1,F,,IP,4,,IP,2,,G3,4,,G3,1,,IP,4,,G3,3,,G3,浜野 孝志,3.20,0.19,3.6,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,F,,IP,1,,IP,5,,IP,4,,IP,2,,IP,岡谷 健吾,3.50,0.18,3.5,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP,3,,IP,5,4,IP,6,6,IP,6,,IP,3,,IP,小原 聡将,5.50,0.15,4.1,3,,IP,4,5,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP
202604061612,2026-04-06,16,12R,吉村 誠,8.20,0.13,2.6,1,,IP,1,,G3,2,,G3,1,,G3,5,,G3,1,,G3,1,,G1,1,,IP,1,,IP,6,,IP,高岡 竜也,8.20,0.14,2.8,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,2,,IP,1,3,IP,1,,IP,2,,IP,1,,IP,大峯 豊,6.70,0.16,2.8,5,,G1,2,,G1,5,,G1,6,,G1,2,,IP,2,,IP,4,,G2,2,,G2,1,,IP,2,,IP,宇佐見 淳,4.90,0.16,2.5,2,,IP,3,,IP,4,,IP,5,,IP,3,,G3,2,,IP,3,,G1,4,,G1,6,,IP,5,,IP,村上 功祐,2.90,0.13,2.0,5,,G3,5,,IP,5,,IP,4,,IP,5,6,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,古田 祐貴,2.50,0.21,4.7,5,,IP,6,,G3,5,,G3,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP
202604061701,2026-04-06,17,01R,伊藤 喜智,8.10,0.14,4.0,6,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,福嶋 智之,5.10,0.14,3.0,2,,IP,4,,IP,2,4,IP,4,,IP,3,,IP,6,,IP,2,3,IP,2,,IP,5,,IP,5,,IP,松田 隆司,4.60,0.17,2.9,6,,IP,2,,IP,4,4,IP,2,,IP,2,4,IP,5,,IP,6,,IP,5,,IP,1,,IP,5,,IP,森 智也,5.40,0.19,4.5,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,小森 信雄,3.50,0.25,4.8,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,4,IP,4,6,IP,2,,IP,5,,IP,5,,IP,赤松 咲香,1.60,0.23,4.6,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,G3,6,,G3
202604061702,2026-04-06,17,02R,山崎 祥,8.20,0.17,4.3,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,山本 稔太朗,5.10,0.17,3.2,3,,IP,3,,IP,2,,IP,2,,IP,3,1,IP,6,,IP,2,,IP,6,,IP,3,,IP,6,,IP,岡本 大,4.90,0.15,2.5,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,1,,IP,矢野 真梨菜,4.10,0.18,3.3,5,,IP,4,,G3,3,,G3,1,,G3,4,,G3,2,,G3,6,5,G3,5,,IP,5,,IP,5,,IP,仲谷 颯仁,6.10,0.15,4.0,4,,IP,5,,SG,3,3,SG,4,,G1,3,,G1,5,,G1,4,6,G1,4,,G1,1,,IP,2,4,SG,坂元 浩仁,5.10,0.18,3.5,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,5,G2,3,,G2,1,5,IP,5,,IP
202604061703,2026-04-06,17,03R,占部 一真,7.00,0.14,2.8,1,,IP,5,,IP,5,,IP,3,,IP,5,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,上原 健次郎,6.80,0.20,3.7,4,,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,菅沼 佳昭,5.56,0.15,2.8,4,,IP,2,4,IP,1,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,欠,,IP,2,,IP,中島 浩哉,5.22,0.12,2.0,5,,IP,6,,G3,3,,IP,転,5,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,荒木 颯斗,3.70,0.15,3.1,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,4,IP,欠,,IP,井内 将太郎,4.90,0.16,3.1,3,,IP,4,5,IP,3,5,IP,4,,IP,6,,IP,4,,IP,2,4,IP,3,5,IP,3,,IP,4,,IP
202604061704,2026-04-06,17,04R,赤井 睦,8.40,0.15,2.7,1,,G3,3,,G1,5,,IP,1,,IP,2,,G1,1,,G3,2,,IP,1,,IP,2,,IP,1,,IP,高橋 淳美,5.00,0.13,2.5,1,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,G3,3,,G3,4,,IP,今井 美亜,5.90,0.13,1.9,1,,IP,1,,G3,3,,G3,4,,G1,6,,G1,4,,IP,3,,IP,5,,IP,4,,IP,1,,IP,井上 遥妃,5.40,0.15,3.1,6,,G1,5,,G1,4,,G1,3,,IP,2,,G1,4,,G1,2,,G3,4,,G3,2,,G3,4,,IP,堀之内紀代子,3.70,0.13,3.0,4,,IP,6,,IP,6,,IP,4,,G3,6,6,G1,3,,IP,3,,G3,4,,G3,3,,IP,6,,IP,土屋 南,3.50,0.14,3.7,4,,G3,6,,G3,4,,IP,6,,G1,6,4,IP,6,,IP,2,5,IP,6,,IP,6,,IP,3,,IP
202604061705,2026-04-06,17,05R,栗城 匠,8.80,0.12,4.0,1,,IP,2,,IP,2,,IP,3,,IP,2,,G1,2,,IP,1,,G1,1,,IP,2,,IP,1,,IP,大場 広孝,5.00,0.15,2.2,2,,IP,3,,IP,5,,IP,4,3,IP,4,,IP,1,,IP,3,,IP,6,,IP,2,,IP,6,,IP,岩津 徹郎,5.70,0.15,2.9,2,,IP,6,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,G3,松田 淳平,7.60,0.13,2.3,4,,IP,1,,IP,1,,IP,4,3,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,杉山 貴博,5.60,0.15,3.6,6,,IP,6,4,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,秦 英悟,5.10,0.14,3.4,2,,IP,6,,SG,4,,G1,4,,G1,6,,G1,1,,IP,1,5,IP,6,,G1,4,,G2,6,,IP
202604061706,2026-04-06,17,06R,竹下 大樹,10.30,0.13,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G1,1,,G1,1,,G1,小森 信雄,5.40,0.21,4.9,5,,IP,3,,IP,3,3,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,金子 貴志,4.50,0.21,3.4,4,,IP,4,,IP,6,,IP,3,,IP,沈,,IP,1,4,IP,5,,IP,4,,IP,2,,IP,3,,IP,安東 幸治,5.90,0.16,2.8,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,1,,IP,1,,IP,4,,IP,下出 卓矢,5.80,0.18,2.8,2,,IP,5,,IP,4,,IP,4,3,IP,5,,G2,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,芝田 浩治,2.80,0.17,4.2,3,,IP,4,,IP,5,,IP,5,5,IP,5,,IP,4,,IP,4,5,IP,6,,IP,5,,IP,6,,IP
202604061707,2026-04-06,17,07R,矢野 真梨菜,6.60,0.18,2.4,1,,G3,1,,G3,3,,G3,1,,G3,5,,G3,5,,G3,2,,IP,4,,IP,2,,IP,3,,IP,荒木 颯斗,6.40,0.13,2.7,3,,IP,3,,IP,3,,IP,2,3,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,水谷 理人,7.00,0.14,2.9,2,,IP,3,,IP,3,,IP,1,,IP,1,4,IP,3,5,G1,3,,IP,4,,IP,3,,IP,3,,IP,赤松 咲香,2.80,0.23,4.2,6,6,IP,2,,IP,4,,IP,6,6,IP,3,,IP,6,5,IP,6,6,IP,5,,G3,5,,G3,5,,G3,佐々木 完太,6.60,0.17,4.0,5,,SG,2,4,SG,5,,IP,3,6,IP,2,,G1,1,,G1,6,,G1,2,,G1,3,,G1,5,,G1,岡部 大輔,3.50,0.20,4.7,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP
202604061708,2026-04-06,17,08R,山崎 裕司,8.90,0.16,3.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,福田 宗平,4.70,0.15,2.6,2,,IP,5,,G3,5,,IP,6,,IP,6,,IP,2,,IP,1,,IP,6,,IP,2,,IP,3,,IP,坂井 康嗣,2.10,0.17,3.9,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,土屋 南,4.00,0.10,1.9,6,,IP,3,,G3,5,,IP,4,,G1,6,,IP,1,,IP,2,,IP,5,,IP,6,,IP,4,,IP,森 智也,4.40,0.23,5.4,4,,IP,5,,IP,4,,IP,5,4,IP,3,,IP,3,4,IP,5,6,IP,3,,IP,4,,IP,2,,IP,山本 稔太朗,3.90,0.18,3.9,6,,IP,4,,IP,5,,IP,6,2,IP,1,1,IP,2,,IP,5,,IP,4,,IP,6,,IP,3,5,IP
202604061709,2026-04-06,17,09R,中島 浩哉,7.10,0.12,1.5,6,,G3,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,3,2,IP,杉山 貴博,5.30,0.17,3.9,4,,IP,6,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,廣瀬 真也,6.10,0.13,2.2,6,,IP,2,,IP,1,,IP,5,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,赤井 睦,5.80,0.15,2.8,1,,IP,2,,G3,5,,G3,2,,G3,5,,G1,5,,IP,2,,IP,4,,G1,2,,G1,5,,G1,塩田 雄一,3.50,0.17,3.9,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,村岡 賢,3.60,0.18,3.7,3,,IP,4,5,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,5,IP,6,,IP,4,,IP,4,,IP
202604061710,2026-04-06,17,10R,井内 将太郎,9.00,0.11,1.5,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,下出 卓矢,5.44,0.13,1.8,1,,IP,欠,,IP,4,,IP,2,,IP,5,,IP,2,,IP,6,,G2,3,,IP,6,,IP,3,,IP,栗城 匠,7.90,0.15,3.3,1,,IP,2,,IP,4,,IP,4,,G1,1,,IP,3,,G1,3,,IP,2,,IP,1,,IP,1,,IP,竹下 大樹,5.10,0.14,3.6,5,,IP,4,,IP,6,,IP,3,,IP,3,,G3,3,,G3,3,,G1,3,,G1,3,,IP,5,,IP,占部 一真,2.10,0.13,2.6,6,,IP,4,4,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,G3,5,,IP,6,,IP,3,,IP,福嶋 智之,2.80,0.16,2.9,6,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP
202604061711,2026-04-06,17,11R,坂元 浩仁,9.40,0.15,4.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G2,仲谷 颯仁,6.33,0.14,3.3,2,,IP,6,,SG,6,,G1,2,,G1,1,,G1,落,,G1,2,,G1,4,,G1,F,,IP,2,,SG,安東 幸治,7.10,0.15,2.5,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,4,IP,3,,IP,2,,IP,水谷 理人,6.10,0.14,2.9,3,,IP,4,,IP,転,,IP,4,,IP,1,,IP,1,,G1,3,,IP,3,,IP,2,,IP,3,,IP,上原 健次郎,4.40,0.15,3.9,3,,IP,4,,IP,6,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,4,,G3,伊藤 喜智,2.40,0.22,4.9,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202604061712,2026-04-06,17,12R,秦 英悟,10.40,0.12,2.9,1,,IP,1,,SG,1,,G1,1,,G1,1,,G1,1,,IP,2,,IP,1,,G1,2,,G2,1,,G2,佐々木 完太,7.00,0.13,3.5,4,,IP,1,,SG,2,,IP,4,3,IP,2,,G1,6,,G1,5,,G1,2,,G1,1,1,G1,2,,IP,松田 淳平,7.30,0.10,1.6,2,,IP,2,,IP,1,,IP,3,,IP,3,4,IP,4,,IP,6,,IP,1,,IP,1,,IP,1,,IP,山崎 裕司,4.50,0.17,3.4,1,3,IP,1,,IP,6,,IP,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP,山崎 祥,4.80,0.21,3.6,3,,IP,3,6,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,高橋 淳美,3.00,0.29,5.1,5,,IP,4,5,IP,6,,IP,4,,IP,5,,G3,5,,G3,6,,IP,4,,IP,4,,G3,3,,IP
202604062101,2026-04-06,21,01R,丸尾 義孝,8.44,0.14,2.2,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,転,,IP,1,,IP,1,,IP,1,,IP,新田 洋一,5.70,0.16,3.1,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,岡本 慎治,5.90,0.16,3.0,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,4,IP,2,,IP,6,,IP,5,,IP,4,,IP,数原 魁,6.30,0.19,3.7,4,,IP,1,,IP,1,,IP,3,5,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,3,,IP,小宮 涼雅,2.20,0.19,3.8,4,,IP,4,6,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,6,IP,5,,IP,出穂 和鼓,1.50,0.28,5.1,5,,IP,5,,IP,4,,IP,5,,IP,妨,,IP,6,,IP,6,,IP,落,,IP,6,,IP,5,,IP
