レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604270707,2026-04-27,07,07R,吉田 拡郎,10.30,0.13,2.4,1,,IP,1,,G1,1,,G1,1,,G1,1,,G1,2,,G1,2,,G1,1,,G1,1,,IP,1,2,IP,長尾 萌加,4.90,0.16,3.6,2,,IP,4,,IP,6,3,IP,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,樋口 範政,3.00,0.19,4.5,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,金子 和之,4.70,0.12,2.7,4,,IP,4,,G3,4,,IP,5,,IP,6,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,根岸 真優,1.90,0.16,3.9,5,,IP,6,,IP,5,,IP,5,,IP,6,6,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,G3,岩下 巧斗,2.50,0.17,3.3,4,5,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,6,,IP
202604270708,2026-04-27,07,08R,石田 章央,7.80,0.15,2.4,4,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,清埜 翔子,7.80,0.17,2.6,5,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,G3,1,,G3,3,,G1,1,,G1,1,,IP,宮野 仁,4.60,0.19,3.6,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,1,,IP,5,,IP,4,,IP,後藤 浩,5.30,0.16,2.7,5,,IP,3,,IP,6,,IP,3,,IP,5,3,IP,3,,IP,3,,IP,1,,IP,4,,IP,1,,IP,稲田 浩二,5.10,0.13,2.5,6,,G3,5,,G1,4,,G1,5,,IP,5,,IP,6,6,G1,3,,G1,2,,G1,1,6,G1,3,,G1,塚越 陸斗,2.00,0.18,3.8,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP
202604270709,2026-04-27,07,09R,上村 純一,8.20,0.15,2.9,1,,IP,4,,G1,3,,G1,1,,IP,1,,IP,1,,IP,2,,IP,2,,G1,1,,G1,6,,G1,横澤 剛治,6.70,0.16,2.7,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,5,,G1,4,,IP,1,,IP,1,,IP,4,,IP,西野 雄貴,7.10,0.17,3.8,4,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,3,,G1,1,,IP,4,,IP,田路 朋史,5.00,0.18,3.1,4,,IP,6,,IP,3,,IP,3,5,IP,F,,IP,1,,IP,6,,IP,2,,IP,3,,IP,2,,IP,宮下 元胤,3.20,0.15,3.9,4,,IP,5,,IP,5,,IP,4,,IP,5,4,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,島田 賢人,4.20,0.18,4.4,5,,IP,4,5,IP,3,,IP,6,,IP,4,4,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP
202604270710,2026-04-27,07,10R,久田 敏之,9.30,0.09,1.6,1,,IP,1,,IP,1,,G1,4,,G1,1,,SG,6,,SG,1,,IP,1,,IP,1,,IP,1,,G1,秋元 哲,7.50,0.13,2.0,2,1,IP,2,3,G3,1,,G3,3,,G1,2,,IP,4,,IP,2,,IP,3,,G1,4,,G1,1,,IP,天野 誠,4.40,0.21,4.8,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,平川 香織,6.20,0.20,2.9,2,,IP,5,6,IP,3,,IP,2,,IP,3,,G3,1,,G3,5,,IP,2,,G3,4,,G3,3,,G3,大谷 直弘,4.60,0.19,4.0,3,,IP,3,,IP,3,,IP,6,6,IP,4,,IP,1,,IP,4,,IP,4,,IP,5,,IP,6,,IP,金子 拓矢,4.90,0.15,3.3,4,4,IP,6,,G1,5,,G1,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,5,,IP
202604270711,2026-04-27,07,11R,黒井 達矢,9.60,0.15,3.0,1,,IP,1,,IP,1,,G1,1,,IP,3,,IP,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,戸敷 晃美,7.70,0.16,1.5,1,,IP,1,,IP,1,,IP,3,,IP,2,,G1,6,,G1,2,1,IP,2,,IP,4,,IP,1,,G3,西川 新太郎,5.90,0.16,2.5,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,4,IP,4,,IP,4,,IP,吉田 拡郎,6.30,0.12,3.1,1,,IP,5,,G1,3,,G1,6,,G1,3,,G1,3,,G1,2,,G1,4,,G1,4,,G1,3,,IP,佐藤 世那,3.30,0.16,3.9,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,6,IP,4,,IP,5,,IP,3,,IP,6,,IP,宮崎 心之介,4.10,0.19,3.8,5,,IP,3,,IP,2,5,IP,2,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,1,,IP
202604270712,2026-04-27,07,12R,稲田 浩二,9.00,0.14,2.7,3,,IP,2,,G3,1,,G3,2,,G3,3,,G1,1,,IP,1,,G1,1,,G1,1,,G1,3,,G1,金子 和之,6.60,0.17,3.7,4,,G3,3,,IP,2,,G2,1,,IP,2,,IP,6,,IP,2,,IP,3,,IP,3,,IP,2,3,IP,金田 幸子,5.20,0.21,3.3,1,,IP,1,,G3,2,,G3,6,,G3,6,,G3,3,,IP,6,4,IP,4,,IP,2,,IP,6,,IP,津久井 拓也,6.80,0.16,3.0,5,,IP,1,,IP,4,,IP,2,,IP,2,5,IP,2,,IP,3,5,IP,1,,IP,5,,IP,1,,IP,齊藤 優,3.90,0.17,3.1,6,,IP,5,,IP,3,6,G3,5,,G3,2,,G3,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,東口 晃,3.00,0.18,4.0,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP
202604270801,2026-04-27,08,01R,大瀧 明日香,9.40,0.14,2.8,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,G3,1,,G3,1,,IP,1,,IP,富山 弘幸,5.90,0.15,2.9,3,,IP,2,,IP,5,,IP,1,,IP,6,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,佐藤 旭,5.10,0.20,4.0,3,,IP,5,,G3,3,,IP,3,,IP,1,,IP,4,,IP,6,,IP,3,,IP,2,,IP,5,,IP,川辺 郭人,1.80,0.21,3.9,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,中嶋 世奈,1.56,0.20,3.5,5,6,IP,6,,IP,6,,IP,転,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,吉田 翔悟,2.20,0.20,4.9,6,,G3,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP
202604270802,2026-04-27,08,02R,杉山 勝匡,7.30,0.13,2.6,5,,IP,3,,IP,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,一瀬 明,6.33,0.17,3.6,3,,IP,6,,IP,4,,IP,2,,IP,転,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,籾山 佳岳,5.80,0.16,2.5,5,,IP,5,,IP,1,,IP,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,4,,IP,片岡 大地,4.30,0.17,3.3,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,1,,IP,3,,IP,権藤 俊光,5.90,0.15,3.8,3,,IP,5,,IP,1,,IP,6,,G1,4,,G1,4,6,SG,3,,G1,5,,G1,3,,G1,1,,G1,今泉 徹,2.00,0.17,4.3,6,,IP,4,5,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202604270803,2026-04-27,08,03R,山本 兼士,6.90,0.16,3.1,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,6,3,IP,1,4,IP,杉田 篤光,6.00,0.18,4.2,2,,IP,3,,IP,5,,IP,3,,G3,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,3,,IP,長畑 友輔,3.10,0.15,2.9,4,,IP,6,,IP,2,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,中村 紋夕梨,2.60,0.24,4.8,6,5,IP,3,,IP,6,,IP,5,,IP,3,3,IP,4,,IP,6,,IP,6,5,IP,5,,IP,5,,IP,野中 一平,6.00,0.08,1.8,1,,IP,3,,IP,5,,G1,4,,G1,3,,G2,1,,G2,5,,G1,3,,G1,4,,IP,4,,IP,西村 勝,2.80,0.16,2.7,5,,IP,1,5,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202604270804,2026-04-27,08,04R,久保原 秀人,4.00,0.22,4.5,5,,IP,2,,IP,5,,IP,1,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,5,,IP,河合 佑樹,7.90,0.14,3.7,2,,G1,5,,G1,3,,G1,1,,IP,1,,IP,1,,G1,3,,IP,4,,SG,2,,G1,2,,IP,牧原 崇,5.10,0.17,3.1,5,,IP,4,,IP,1,,IP,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,1,,IP,5,,IP,宮崎 奏磨,1.67,0.22,3.4,転,,IP,4,,IP,6,,IP,5,6,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,高田 綾,3.33,0.19,2.6,6,,IP,6,,IP,3,,IP,落,,G3,5,,G3,2,,IP,6,,IP,6,,IP,3,,IP,4,4,IP,藤山 翔大,4.20,0.21,3.8,5,,IP,6,2,IP,5,3,IP,4,2,IP,2,3,IP,4,,IP,6,2,IP,4,2,IP,2,2,IP,2,2,IP
202604270805,2026-04-27,08,05R,金山 立樹,7.40,0.20,3.7,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,佐口 達也,6.20,0.18,3.5,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,5,,IP,中田 夕貴,5.30,0.14,3.3,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,G1,5,,IP,2,,IP,4,,IP,5,,G3,福田 翔吾,4.40,0.13,2.2,3,6,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,2,5,IP,1,,IP,上田 龍星,4.60,0.15,3.8,転,2,IP,3,,G1,4,,G1,1,4,SG,5,,IP,2,,G1,妨,,G2,5,,G2,4,,IP,4,,IP,土屋 太朗,3.30,0.17,3.8,4,5,G3,3,,G3,5,,IP,4,,IP,5,,IP,5,5,IP,6,4,IP,4,,IP,5,5,IP,3,4,IP
202604270806,2026-04-27,08,06R,村田 修次,8.80,0.13,2.1,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,川辺 郭人,4.70,0.20,3.8,4,,IP,4,3,IP,5,,IP,1,,IP,6,,IP,2,,IP,6,,IP,3,,IP,1,,IP,6,,IP,中村 将隆,5.70,0.13,3.4,6,,IP,3,,IP,3,,G3,2,,G3,2,4,IP,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,野末 智一,5.20,0.18,4.2,2,,IP,6,,IP,4,3,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,籾山 佳岳,3.00,0.16,3.4,6,6,IP,5,,IP,5,,IP,5,6,IP,4,,IP,3,,IP,6,,IP,1,,IP,6,,IP,6,,IP,飯島 昌弘,4.60,0.19,4.7,2,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,G1,4,,IP,4,,IP,5,,IP,3,,IP
202604270807,2026-04-27,08,07R,佐藤 旭,9.00,0.14,3.4,1,,IP,1,,G3,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,権藤 俊光,7.40,0.12,3.1,2,,IP,6,,G1,2,,SG,2,,SG,1,,G1,4,,G1,2,,G1,4,,G1,5,,IP,1,,IP,山本 兼士,4.70,0.14,2.7,6,5,IP,1,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,2,2,IP,2,,IP,3,,IP,小林 泰,6.20,0.17,2.8,4,5,IP,4,,IP,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,2,,IP,6,,IP,2,,IP,金子 怜央,2.90,0.15,2.6,5,,IP,6,,IP,5,,IP,1,,IP,6,,IP,6,6,IP,4,,IP,6,,IP,3,,IP,6,,IP,熊本 英一,2.60,0.25,5.4,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP
202604270808,2026-04-27,08,08R,吉川 勇作,8.00,0.10,1.9,3,,IP,5,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,牧原 崇,5.90,0.17,3.2,6,4,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,一瀬 明,5.10,0.18,3.6,4,,IP,4,4,IP,5,,IP,6,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,5,,IP,中嶋 世奈,2.20,0.23,4.2,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,,IP,5,,IP,3,3,IP,4,,IP,5,,IP,5,,IP,上條 暢嵩,5.70,0.16,3.3,1,,IP,4,,G1,3,,G1,5,,G1,6,,G1,5,,SG,1,,G1,2,,G3,4,4,G1,6,,G1,杉田 篤光,3.80,0.27,5.0,5,,IP,3,,G3,4,,G3,3,5,IP,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202604270809,2026-04-27,08,09R,片岡 大地,8.00,0.14,3.0,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,高田 綾,5.90,0.23,4.8,3,,IP,2,,IP,4,,IP,3,,IP,1,,G3,5,,IP,3,,IP,6,,IP,3,,IP,1,,IP,齋藤 和政,5.00,0.17,3.7,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,4,IP,2,,IP,5,,IP,5,,IP,4,4,IP,佐口 達也,5.00,0.20,4.5,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,中村 紋夕梨,2.78,0.21,3.5,6,,IP,6,6,IP,転,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,牟田 奨太,2.20,0.16,3.6,5,,IP,F,4,IP,2,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP
202604270810,2026-04-27,08,10R,上田 龍星,10.70,0.14,2.9,2,,IP,1,,G1,1,,G1,1,,SG,1,,SG,1,,IP,1,,IP,1,,G1,1,,G1,1,,G2,野末 智一,5.30,0.16,3.4,3,,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,富山 弘幸,5.10,0.18,3.0,3,,IP,3,,IP,4,2,IP,3,,IP,2,2,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,今泉 徹,2.30,0.17,3.5,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,河合 佑樹,6.70,0.15,3.0,1,,IP,3,,IP,4,,G1,3,,G1,2,,G1,4,,G1,2,,IP,5,,G1,5,,G1,1,,IP,井田 涼介,1.60,0.19,3.1,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604270811,2026-04-27,08,11R,原 豊土,8.00,0.20,3.0,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,小林 泰,3.90,0.16,2.8,1,,IP,4,3,IP,欠,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,野中 一平,4.10,0.12,2.4,6,,IP,6,,G1,6,,G1,6,,G2,4,,G1,6,,G1,2,,IP,3,4,IP,4,,G1,2,,IP,土屋 太朗,3.50,0.17,4.0,4,,G3,6,6,G3,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,大瀧 明日香,5.10,0.16,2.7,2,,IP,4,,IP,1,,IP,3,,G3,3,,G3,5,,IP,6,,IP,5,,G1,5,,G1,2,,IP,宮崎 奏磨,1.20,0.18,3.4,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604270812,2026-04-27,08,12R,上條 暢嵩,10.40,0.13,3.0,1,,IP,1,,G1,1,,G1,1,,G1,3,,SG,1,,G1,1,,G1,2,,G1,1,,G3,1,,G3,長畑 友輔,4.90,0.17,2.9,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,3,IP,3,,IP,3,,IP,6,3,IP,3,,IP,藤山 翔大,5.50,0.16,3.0,1,,IP,4,,IP,3,2,IP,4,,IP,4,,IP,3,2,IP,3,2,IP,4,,IP,1,,IP,6,,IP,岡部 哲,2.80,0.17,3.9,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,飯島 昌弘,3.40,0.26,5.1,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,G1,5,,G1,4,,IP,6,,IP,5,,IP,福田 翔吾,6.60,0.20,4.3,1,,IP,3,,IP,3,,IP,2,5,IP,1,,IP,1,,IP,5,,IP,2,,IP,5,,IP,4,,G3
202604270901,2026-04-27,09,01R,池田 雄一,7.20,0.22,3.2,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,5,,G1,2,,IP,安田 吉宏,5.10,0.17,3.1,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,西田 和加,2.20,0.17,3.6,6,,IP,6,,IP,5,,IP,5,,G3,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,野田 なづき,6.00,0.18,4.0,5,,G3,3,,IP,2,,G3,3,,IP,4,,IP,3,5,IP,2,,IP,4,,IP,1,,G3,3,,G3,中澤 宏奈,3.80,0.17,3.1,2,,IP,3,,IP,6,,IP,5,,G3,6,,G3,2,,IP,3,6,IP,5,,G3,6,,IP,6,,IP,武田 正紀,3.20,0.15,3.0,4,,IP,5,,IP,5,,IP,3,5,IP,6,,IP,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP
202604270902,2026-04-27,09,02R,谷口 健一,4.20,0.16,3.1,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,G3,伊藤 雄二,4.40,0.22,3.1,3,,IP,3,,IP,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,3,IP,4,,IP,3,3,IP,宮内 由紀英,3.44,0.20,4.3,6,,IP,4,,IP,欠,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,松本 庸平,3.00,0.25,5.6,5,5,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,5,IP,5,,IP,4,,IP,4,3,IP,中北 将史,2.80,0.15,2.6,6,,IP,5,,IP,3,,G3,5,,G3,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,関口 智久,5.20,0.12,2.3,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP
202604270903,2026-04-27,09,03R,河内 悠利杏,3.60,0.21,4.2,6,,G3,1,,G3,3,,IP,5,2,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,鋤柄 貴俊,4.30,0.20,3.6,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,土屋 実沙希,5.80,0.14,1.8,3,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,4,IP,2,,IP,5,,IP,谷津 幸宏,4.30,0.13,2.8,3,,IP,3,,G3,4,,G3,4,,G3,5,,IP,6,,IP,3,,IP,2,,IP,5,,G1,5,,G1,遠藤 圭吾,3.40,0.19,4.1,4,,IP,5,,IP,6,6,IP,6,,IP,6,,IP,4,,IP,1,,IP,6,6,IP,3,,IP,4,6,IP,松村 康太,4.50,0.18,4.0,6,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,4,IP,5,,IP,1,4,IP,3,,IP,4,5,IP
202604270904,2026-04-27,09,04R,佐藤 ほのか,4.67,0.17,2.5,6,,G3,1,,IP,5,,IP,2,,IP,3,,IP,転,,G3,5,,G3,1,,IP,6,,G3,5,,IP,川崎 智幸,7.00,0.17,3.1,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,3,IP,1,3,IP,3,,IP,1,,IP,倉田 茂将,3.90,0.19,4.2,5,,IP,6,,IP,2,,IP,6,,IP,2,,IP,3,2,IP,5,,IP,5,,G3,6,,G3,2,,IP,加藤 高史,4.60,0.18,4.1,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,大澤 普司,5.50,0.17,2.5,6,,G1,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,4,6,IP,3,,IP,3,,G1,6,,G1,加藤 綾,4.20,0.20,3.4,5,,IP,4,,IP,5,5,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,G3,3,,G3,3,,IP
