レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604041706,2026-04-04,17,06R,小森 信雄,6.60,0.18,4.1,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,1,,IP,仲谷 颯仁,6.33,0.13,3.4,6,,SG,6,,G1,2,,G1,1,,G1,落,,G1,2,,G1,4,,G1,F,,IP,2,,SG,3,,SG,芝田 浩治,6.20,0.15,2.6,1,,IP,1,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,2,IP,2,,IP,3,,IP,5,,IP,松田 淳平,7.80,0.16,2.8,1,,IP,4,3,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,山崎 祥,4.60,0.21,3.6,3,6,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,松田 隆司,3.50,0.21,3.5,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,1,4,IP,4,,IP,4,,IP,6,,IP,6,,IP
202604041707,2026-04-04,17,07R,東 潤樹,8.20,0.16,3.2,5,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,高橋 淳美,4.10,0.13,2.8,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,G3,3,,G3,4,,IP,6,,IP,村岡 賢,6.20,0.17,2.9,4,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,3,4,IP,2,,IP,4,,IP,3,,IP,山本 稔太朗,3.70,0.18,4.1,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,3,IP,5,5,IP,赤松 咲香,1.70,0.16,3.7,6,,IP,6,,IP,6,,IP,6,,IP,5,,G3,6,,G3,4,,IP,6,,IP,6,,IP,4,,IP,塩田 雄一,2.60,0.18,4.6,5,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,5,IP,5,,IP
202604041708,2026-04-04,17,08R,安東 幸治,8.00,0.15,2.9,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,落,,IP,廣瀬 真也,6.70,0.18,3.0,4,,IP,3,,IP,1,,IP,3,,IP,1,3,IP,6,,IP,2,,IP,4,,IP,1,,IP,2,,IP,土屋 南,5.30,0.12,3.5,4,,G3,1,,G3,4,,IP,6,,G1,6,,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,中島 浩哉,5.89,0.13,1.8,6,,G3,3,,IP,転,5,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,秦 英悟,5.40,0.11,2.7,6,,SG,3,,SG,5,6,G1,5,,G1,2,,G1,5,,G1,1,,IP,6,,G1,3,,G2,3,,IP,金子 貴志,3.00,0.19,4.6,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,転,,IP,4,,IP,6,,IP,4,5,IP,6,,G3
202604041709,2026-04-04,17,09R,岡本 大,5.90,0.15,2.9,2,,IP,6,,IP,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,6,,IP,福田 宗平,4.50,0.15,2.9,5,,G3,5,,IP,6,,IP,6,,IP,2,,IP,1,,IP,6,,IP,2,,IP,3,,IP,3,,IP,佐々木 完太,7.67,0.12,2.9,エ,,SG,4,,SG,2,,IP,2,,G1,3,,G1,2,,G1,2,,G1,4,,IP,1,,G1,3,,IP,菅沼 佳昭,5.56,0.17,3.8,5,,IP,6,,IP,2,,IP,1,,IP,2,,IP,欠,,IP,5,5,IP,1,,IP,2,,IP,6,,IP,赤井 睦,3.00,0.16,3.3,2,,G3,5,6,G1,5,,IP,6,6,G1,6,6,G3,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,岩津 徹郎,4.10,0.17,4.5,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP,6,,IP
202604041710,2026-04-04,17,10R,坂井 康嗣,5.20,0.19,4.4,2,,IP,6,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,1,,IP,6,,IP,占部 一真,6.00,0.18,3.3,1,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,山崎 裕司,6.10,0.17,3.9,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,4,IP,伊藤 喜智,5.10,0.16,3.4,3,,IP,1,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,矢野 真梨菜,3.20,0.22,3.4,4,,G3,6,,G3,3,,G3,6,,G3,4,,G3,5,,IP,3,,IP,5,,IP,4,,G3,5,,G3,仲谷 颯仁,5.00,0.14,3.2,4,,SG,5,,G1,6,,G1,4,,G1,5,,G1,転,,IP,4,5,IP,3,,SG,3,5,IP,3,,SG
202604041711,2026-04-04,17,11R,竹下 大樹,10.30,0.13,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G1,1,,G1,1,,G1,1,,IP,井上 遥妃,9.30,0.14,3.2,2,,G1,1,,IP,1,,IP,2,,G1,1,,G1,1,,G3,3,3,G3,1,,G3,2,,IP,1,,IP,杉山 貴博,6.90,0.17,3.1,3,4,IP,1,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,6,4,IP,芝田 浩治,6.30,0.14,2.5,1,,IP,1,3,IP,5,,IP,6,,IP,3,,IP,1,,IP,2,3,IP,4,,IP,4,,IP,2,,IP,井内 将太郎,6.20,0.15,2.8,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,4,IP,2,,IP,2,,IP,2,,IP,2,4,IP,森 智也,3.20,0.25,5.0,5,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,4,,IP
202604041712,2026-04-04,17,12R,秦 英悟,10.40,0.11,2.4,1,,SG,1,,G1,1,,G1,1,,G1,1,,IP,2,,IP,1,,G1,2,,G2,1,,G2,1,,IP,堀之内紀代子,6.10,0.17,4.3,3,,IP,1,,G3,6,,G1,3,,G1,4,,IP,2,,G3,1,,G3,4,,IP,5,,IP,2,,IP,松田 淳平,7.10,0.09,1.6,2,,IP,1,,IP,3,,IP,3,4,IP,4,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,荒木 颯斗,5.67,0.16,3.0,3,5,IP,2,,IP,1,6,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,転,,IP,6,,IP,栗城 匠,5.50,0.18,3.3,1,4,IP,5,6,G1,6,,IP,妨,,G1,3,,IP,1,,IP,5,,IP,2,4,IP,4,,G1,1,,IP,上原 健次郎,4.00,0.19,4.1,3,,IP,6,,IP,5,,IP,6,,IP,3,,IP,3,5,IP,4,,IP,5,,IP,3,,IP,3,,IP
202604041801,2026-04-04,18,01R,乙藤 智史,7.40,0.19,3.5,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,山川 波乙,5.50,0.18,3.2,4,,IP,5,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,G3,上村 慎太郎,4.10,0.21,4.8,4,4,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,坂本 奈央,2.50,0.22,4.9,5,,IP,4,,G3,6,,IP,6,,IP,5,,G3,5,,G3,5,,G3,3,,G3,6,,G3,4,,IP,越智 照浩,3.11,0.18,4.1,4,,IP,5,,IP,エ,,IP,4,,IP,6,,IP,4,,IP,4,4,IP,3,,IP,6,,IP,5,6,IP,濱崎 誠,3.56,0.21,5.4,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,転,,IP,5,,IP,5,5,IP,2,,IP,5,,IP
202604041802,2026-04-04,18,02R,西野 翔太,8.60,0.17,3.0,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,櫻井 優,5.90,0.20,4.2,5,,IP,4,,IP,4,3,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,1,,IP,根岸 真優,2.50,0.21,4.6,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,G3,5,,IP,3,,G3,4,,G3,5,,IP,増田 進,2.50,0.16,3.2,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,5,IP,一瀬 明,6.80,0.15,3.1,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,1,4,IP,1,,IP,2,,IP,5,,IP,大井 清貴,3.50,0.20,4.1,3,,IP,4,4,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,6,,IP
202604041803,2026-04-04,18,03R,三嶌 誠司,9.20,0.16,3.3,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,2,G1,1,,G1,2,,IP,吉川 晴人,6.20,0.18,4.2,6,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,G2,6,,G2,3,,IP,5,,IP,1,,IP,杉江 浩明,6.50,0.20,3.9,2,,IP,1,4,IP,3,,IP,5,,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,富田 恕生,3.80,0.18,4.4,6,,IP,4,,G3,6,,IP,5,,IP,1,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,渥美 卓郎,3.20,0.19,4.3,5,,IP,1,,IP,5,6,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,4,IP,4,,IP,盛本 真輔,3.50,0.19,3.3,4,,IP,2,5,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,5,IP,3,,IP,5,,IP
202604041804,2026-04-04,18,04R,赤坂 俊輔,8.40,0.16,3.2,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,G1,1,,IP,3,,IP,1,,G1,1,,G1,服部 達哉,4.80,0.21,4.2,3,,IP,4,,IP,3,,IP,1,,G3,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP,岩井 繁,3.80,0.20,3.9,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,3,,IP,安田 政彦,5.60,0.23,3.8,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,大月 遊雅,2.40,0.18,4.0,6,,IP,6,6,IP,6,,IP,6,,IP,5,,IP,5,,IP,1,,IP,6,,IP,6,,IP,4,,IP,渡邉 英児,4.00,0.16,3.2,4,,IP,5,5,IP,4,,IP,3,,IP,3,5,IP,2,5,IP,3,5,IP,6,4,IP,6,,IP,5,5,G3
202604041805,2026-04-04,18,05R,田川 大貴,7.00,0.21,4.3,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,1,,IP,香川 颯太,6.40,0.17,4.1,2,,IP,4,,IP,2,3,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,1,,IP,3,,IP,藤山 翔大,5.20,0.15,2.9,4,,IP,3,2,IP,3,2,IP,4,,IP,1,,IP,6,,IP,4,,IP,1,4,IP,6,,IP,3,,IP,上村 慎太郎,3.40,0.26,5.4,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,下河 誉史,4.70,0.23,3.9,4,,IP,3,4,IP,5,,IP,6,6,IP,4,,IP,2,,IP,2,2,IP,3,,IP,4,2,IP,4,4,IP,中嶋 誠一郎,4.30,0.18,3.9,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,5,IP,5,,IP,2,5,IP,6,5,IP,4,,IP
202604041806,2026-04-04,18,06R,濱崎 誠,8.80,0.13,2.0,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,原 加央理,6.40,0.15,2.9,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,G3,2,,G3,2,,G3,4,,IP,増田 進,4.20,0.16,3.5,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,1,,IP,4,,IP,5,,IP,5,,IP,5,,IP,品川 二千翔,4.70,0.19,3.4,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,3,IP,4,,IP,5,,G2,6,,G2,根岸 真優,1.80,0.18,3.9,5,,IP,5,,IP,6,6,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,G3,6,,G3,6,,IP,島川 光男,3.20,0.18,3.9,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,5,IP,3,5,IP
202604041807,2026-04-04,18,07R,大井 清貴,8.00,0.19,4.1,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,5,,G3,渥美 卓郎,4.00,0.18,3.7,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,坂本 奈央,3.80,0.26,4.8,4,,IP,5,,IP,6,,G3,5,,G3,6,,IP,4,,G3,2,,G3,2,,G3,3,,G3,5,,IP,杉江 浩明,2.50,0.23,4.6,6,,IP,5,,IP,6,5,IP,6,5,IP,6,,IP,4,3,IP,2,,IP,4,,IP,5,,IP,6,,IP,櫻井 優,5.50,0.19,3.5,5,,IP,4,6,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,山川 波乙,2.90,0.20,3.6,3,,IP,6,,IP,4,,IP,5,,IP,2,,G3,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604041808,2026-04-04,18,08R,桐本 康臣,8.00,0.17,2.9,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,3,,IP,大月 遊雅,6.60,0.17,3.3,2,,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,乙藤 智史,5.20,0.19,3.1,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,6,,IP,6,,IP,1,,IP,2,,IP,4,,IP,越智 照浩,3.33,0.13,4.0,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,エ,,IP,6,,IP,6,,IP,服部 達哉,5.80,0.15,3.3,3,,IP,3,6,IP,4,,IP,2,4,G3,3,,G3,3,,IP,5,,IP,4,6,IP,1,,IP,3,,G3,田中 瀬里奈,1.60,0.15,4.5,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202604041809,2026-04-04,18,09R,一瀬 明,9.00,0.18,2.8,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,富田 恕生,5.40,0.18,4.0,2,,IP,4,,G3,3,,G3,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,三嶌 誠司,6.50,0.18,2.9,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,3,,IP,3,,IP,1,,IP,1,,G1,4,,IP,香川 颯太,3.40,0.18,3.2,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,5,,IP,安田 政彦,3.40,0.22,4.9,5,,IP,5,6,IP,4,,IP,2,4,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,岩井 繁,3.60,0.20,3.6,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,5,IP,5,5,IP,5,,IP,6,,IP,5,5,IP
202604041810,2026-04-04,18,10R,盛本 真輔,7.80,0.15,3.0,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,渡邉 英児,5.33,0.16,3.6,5,,IP,2,1,IP,3,,IP,2,3,IP,欠,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,1,IP,品川 二千翔,6.60,0.16,3.3,1,,IP,3,,IP,1,,IP,2,4,IP,6,,IP,4,,IP,2,,IP,3,4,IP,5,,IP,1,,G2,西野 翔太,7.30,0.13,2.4,1,,IP,4,,IP,2,,IP,1,3,IP,2,,IP,6,2,IP,2,,IP,3,,IP,1,2,IP,2,2,IP,田川 大貴,4.30,0.13,3.0,2,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,1,,IP,5,,IP,5,,IP,5,,IP,藤山 翔大,4.50,0.20,3.9,5,3,IP,4,2,IP,2,3,IP,4,,IP,6,2,IP,4,2,IP,2,2,IP,2,2,IP,4,3,IP,5,3,IP
202604041811,2026-04-04,18,11R,中嶋 誠一郎,6.00,0.22,3.6,1,,IP,5,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,1,,IP,4,,IP,島川 光男,5.20,0.14,2.7,2,,IP,4,,IP,3,,IP,3,3,IP,4,,IP,F,,IP,3,,IP,2,,IP,5,,IP,2,,IP,赤坂 俊輔,6.00,0.12,2.6,2,,IP,1,,IP,5,,G1,6,,G1,3,,IP,1,,IP,3,,G1,3,,G1,4,,G1,5,,IP,原 加央理,7.60,0.14,2.3,3,3,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,G3,2,,G3,3,,IP,吉川 晴人,4.50,0.15,2.5,4,,IP,5,,IP,6,,IP,5,,IP,1,,IP,3,,IP,5,,G2,2,,G2,5,,IP,3,,IP,桐本 康臣,3.60,0.19,3.9,2,,IP,3,5,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,4,IP,6,,IP,6,,IP
202604041812,2026-04-04,18,12R,海野 ゆかり,8.50,0.14,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,2,IP,5,,G1,4,,G1,吉川 貴仁,6.00,0.22,4.1,1,,IP,3,,IP,3,,IP,6,,IP,1,,IP,4,,IP,3,,IP,4,3,IP,3,,IP,3,,IP,前田 将太,6.80,0.18,3.8,4,,IP,6,,G2,2,,G1,1,,IP,2,,IP,4,,G1,1,,IP,5,,SG,2,,IP,2,,G3,飛田 江己,6.30,0.13,3.4,2,,IP,2,,IP,3,,IP,6,,G1,6,,G1,6,6,G1,3,,G1,1,,IP,1,,IP,2,,IP,中山 将,6.30,0.18,3.1,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,6,IP,2,,IP,3,,G2,郷原 章平,3.70,0.15,3.9,5,,IP,5,,IP,5,,G3,5,,G3,4,,IP,3,,IP,転,5,IP,1,,G1,4,,IP,4,5,IP
202604042101,2026-04-04,21,01R,武富 智亮,9.80,0.11,2.0,1,,G2,1,,G2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,加藤 優弥,5.20,0.16,3.0,6,,IP,1,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,1,3,IP,1,,IP,4,,IP,山田 真聖,4.20,0.19,3.3,1,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,3,,IP,1,,IP,5,,IP,山崎 昂介,4.30,0.16,3.2,5,,IP,5,,IP,6,,IP,4,,IP,2,5,IP,2,,IP,5,,IP,1,,IP,5,,IP,4,,IP,中本 大樹,5.70,0.16,2.6,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,4,IP,藤丸 光一,4.00,0.21,4.6,5,5,IP,3,2,IP,4,4,IP,2,2,IP,5,3,IP,5,,G3,5,2,IP,2,4,IP,4,4,IP,5,2,IP
202604042102,2026-04-04,21,02R,丸尾 義孝,9.00,0.12,1.9,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,転,,IP,1,,IP,1,,IP,1,,IP,2,,G1,笠 雅雄,6.90,0.14,2.9,2,,IP,3,,IP,1,,IP,2,,IP,6,,IP,1,,IP,5,,IP,1,3,IP,2,,IP,3,6,IP,富永 夏哉人,6.20,0.17,3.7,4,,IP,2,,IP,4,,IP,1,,IP,3,,G3,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,石渡 鉄兵,6.50,0.17,3.4,4,,SG,5,,SG,2,,G1,1,,G1,4,,G1,4,,G1,4,,G1,1,,IP,5,,G2,3,,G2,星野 政彦,2.80,0.15,3.2,F,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,F,,IP,4,,IP,6,,IP,2,,IP,長野 道臣,3.70,0.18,4.1,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP
202604042105,2026-04-04,21,05R,坂口 周,8.60,0.15,2.7,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,藤丸 光一,4.20,0.23,5.3,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,,IP,1,,IP,2,,IP,6,,IP,4,,IP,中辻 崇人,7.80,0.13,2.7,4,,SG,2,,G1,2,,G1,3,,G1,4,,IP,5,,G1,1,,IP,1,,IP,1,,G3,1,,G3,鈴木 裕隆,4.90,0.18,4.0,4,,IP,3,,IP,3,,IP,3,,IP,6,5,IP,1,,IP,4,,IP,4,,IP,4,,IP,4,,IP,亀本 勇樹,3.00,0.20,3.9,5,,IP,5,2,IP,5,6,IP,5,2,IP,2,4,IP,5,2,IP,3,2,IP,転,6,IP,4,6,IP,5,,IP,川島 圭司,3.30,0.20,4.3,6,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP
