レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604231408,2026-04-23,14,08R,安藤 裕貴,7.10,0.15,2.6,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,6,,IP,森下 勇,3.00,0.20,3.5,5,,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,中井 俊祐,4.20,0.16,4.0,6,,IP,2,6,IP,2,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,佐々木 完太,6.20,0.18,3.6,4,,G1,2,,IP,3,,IP,1,5,IP,2,,G1,5,,G1,3,,G1,2,,G1,5,5,IP,5,,G1,岡谷 健吾,3.30,0.18,3.2,6,6,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP,3,,IP,5,4,IP,6,6,IP,黒柳 浩孝,4.00,0.15,3.5,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,5,IP,5,,IP,2,,IP
202604231409,2026-04-23,14,09R,廣瀬 将亨,8.00,0.17,2.8,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,転,,IP,2,,IP,1,,IP,松井 貫太,3.60,0.16,3.6,3,,IP,3,,IP,転,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,寳田 亮治,4.40,0.21,4.3,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,6,,IP,妹尾 忠幸,5.10,0.20,3.9,4,,IP,5,,IP,4,5,IP,1,,IP,2,,IP,3,5,IP,5,,IP,2,,IP,6,1,G1,4,,G2,池上 隆行,2.90,0.19,3.3,4,,IP,5,,IP,転,,IP,6,,IP,5,4,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,向井田 直弥,3.50,0.11,2.7,6,,IP,6,,IP,6,,IP,4,,IP,転,,IP,5,,IP,4,,IP,5,,IP,1,,IP,1,,IP
202604231410,2026-04-23,14,10R,吉岡 誠,6.70,0.15,2.9,5,,IP,1,,IP,2,,IP,2,,IP,6,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,富澤 祐作,3.90,0.17,3.6,6,,IP,2,,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,武重 雄介,6.50,0.15,2.8,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,滝沢 崚,4.90,0.19,3.4,4,,IP,5,,IP,4,3,IP,6,,IP,3,,IP,3,,IP,1,,IP,4,5,IP,5,,IP,1,,IP,垂水 悠,3.60,0.09,2.0,F,,IP,3,,IP,5,6,IP,6,,IP,3,,G3,1,,IP,6,,IP,4,,IP,5,,G1,5,,G1,土屋 智則,4.00,0.18,4.8,5,,G1,4,,G1,4,,G3,3,,IP,6,5,IP,6,5,IP,6,,G1,5,,G1,3,,G1,2,,IP
202604231411,2026-04-23,14,11R,金子 猛志,8.40,0.15,3.7,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,笠置 博之,6.00,0.14,2.8,5,,IP,1,,IP,1,5,IP,6,5,IP,1,4,IP,2,,IP,4,1,IP,4,,IP,6,6,IP,1,4,IP,荒井 輝年,4.90,0.18,2.8,4,,IP,2,,IP,4,,IP,4,6,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,2,,IP,岡瀬 正人,5.00,0.18,4.0,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,5,IP,2,,IP,5,,IP,5,,IP,大谷 健太,5.20,0.15,3.4,3,6,IP,4,,IP,1,,IP,5,,IP,1,6,IP,2,,IP,6,,IP,2,,IP,6,,IP,5,,IP,木村 仁紀,4.20,0.16,3.7,5,,G1,6,,G1,6,,IP,3,,IP,3,,IP,3,,IP,3,,G1,5,,IP,6,,G1,3,,G1
202604231412,2026-04-23,14,12R,田中 駿兵,8.40,0.14,2.9,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,2,IP,1,,IP,廣瀬 凜,8.40,0.14,2.5,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,丸岡 正典,6.30,0.12,3.2,6,,IP,3,,IP,5,,IP,3,4,IP,2,,G2,3,,IP,3,,IP,3,,IP,1,4,IP,1,,IP,一柳 和孝,4.40,0.12,2.3,3,3,IP,3,,IP,5,,IP,6,5,IP,5,,IP,1,,IP,4,,IP,3,,IP,3,,IP,6,,IP,佐々木 完太,6.60,0.20,3.7,2,,G1,4,6,G1,3,,IP,5,,SG,2,4,SG,5,,IP,3,6,IP,2,,G1,1,,G1,6,,G1,松本 博昭,3.60,0.17,4.1,3,,IP,4,,IP,5,,IP,5,5,IP,5,,IP,4,,IP,4,5,IP,3,5,IP,5,,IP,5,,IP
202604231601,2026-04-23,16,01R,河野 大,10.10,0.14,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,清水 紀克,3.10,0.22,4.1,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,1,,IP,松尾 光広,4.00,0.19,3.9,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,6,,IP,3,,IP,三宅 健太,4.00,0.20,3.7,3,,IP,6,,IP,4,,G3,1,5,G3,3,,IP,4,,IP,5,,IP,6,,IP,4,5,IP,5,,IP,松尾 基成,3.30,0.17,3.9,2,,IP,3,,IP,5,,IP,5,,IP,6,6,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,網代 良芽,4.20,0.12,1.9,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,1,,IP,6,,IP,3,,IP,5,,IP,3,,IP
202604231602,2026-04-23,16,02R,浜崎 準也,6.40,0.19,4.0,1,,IP,3,,IP,1,,IP,5,,IP,3,,IP,4,,IP,1,,IP,4,,IP,5,,IP,1,,IP,星 栄爾,4.10,0.15,2.5,2,,IP,3,,G3,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,2,,IP,6,,IP,4,,IP,梅木 敬太,5.10,0.17,3.6,3,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,6,,IP,4,,IP,森安 弘雅,5.50,0.21,4.1,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,成貞 琳平,3.10,0.20,4.5,5,,IP,5,,IP,5,6,IP,2,4,IP,3,,IP,5,,IP,4,4,IP,5,,IP,6,,IP,5,,IP,小松 卓司,3.50,0.22,4.2,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP
202604231603,2026-04-23,16,03R,山田 和佐,7.90,0.15,3.1,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,6,,IP,井上 大輔,5.20,0.17,3.4,1,1,IP,4,,IP,6,,G3,5,,G3,2,,G3,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,渥美 卓郎,4.20,0.22,3.8,4,,IP,1,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,渡部 悟,4.50,0.12,3.3,3,,IP,4,5,IP,3,,IP,4,,IP,5,5,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,原村 拓也,4.00,0.19,4.0,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,3,,IP,石橋 道友,4.40,0.15,2.7,4,,G3,5,,G3,6,,IP,3,,IP,4,5,IP,3,,IP,5,,G1,3,,IP,2,,IP,4,,IP
202604231604,2026-04-23,16,04R,角山 雄哉,7.30,0.16,2.4,4,,IP,6,,IP,1,,IP,4,,IP,2,,IP,1,,G3,2,,IP,1,,IP,2,,IP,1,,IP,前田 聖文,6.80,0.19,3.3,1,,IP,3,,IP,6,,IP,2,,IP,2,,G1,4,4,G1,2,5,G1,2,,IP,4,,IP,2,,IP,松本 一毅,4.60,0.16,2.9,3,,IP,2,2,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,1,,IP,6,,IP,4,,IP,吉永 泰弘,4.80,0.23,4.2,6,,IP,1,,IP,4,,IP,2,,IP,4,5,IP,1,,IP,5,,IP,3,,IP,6,,G3,5,,G3,前出 達吉,4.50,0.18,3.8,5,,G3,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,4,IP,5,,IP,6,,IP,2,,IP,抹香 雄三,3.10,0.19,3.6,6,5,IP,5,,IP,3,5,IP,5,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,4,5,IP,3,,IP
202604231605,2026-04-23,16,05R,尾崎 雄二,9.40,0.12,1.6,1,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,一色 颯輝,4.10,0.26,4.3,6,,IP,4,,IP,6,,IP,1,,IP,6,6,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,小林 文彦,4.90,0.19,4.0,5,5,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,室田 泰史,5.00,0.08,1.8,6,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,向井田 佑紀,4.70,0.17,3.6,3,,IP,2,,IP,4,4,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,,G3,3,,IP,4,,IP,秦 英悟,4.90,0.13,3.6,6,,G1,5,,IP,2,,IP,6,,SG,4,,G1,4,,G1,6,,G1,1,,IP,1,5,IP,6,,G1
202604231606,2026-04-23,16,06R,神田 達也,6.10,0.18,2.6,1,,IP,1,,IP,5,,IP,4,,IP,2,,IP,6,,IP,1,,IP,3,2,IP,3,,IP,4,,IP,岩津 徹郎,4.80,0.15,3.8,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,6,,IP,転,,IP,2,,IP,森安 弘雅,4.70,0.20,4.0,5,,IP,5,,IP,2,4,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,金田 智博,6.60,0.15,3.0,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,5,IP,2,,IP,2,,IP,網代 良芽,3.90,0.12,2.5,2,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,西村 拓也,5.00,0.14,3.7,6,,G1,5,,G1,4,,G1,6,,G1,1,4,IP,2,5,IP,5,5,IP,3,4,IP,5,,G1,2,,G1
202604231607,2026-04-23,16,07R,渥美 卓郎,7.40,0.17,2.8,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,鈴谷 一平,7.40,0.14,2.5,1,,IP,2,,IP,4,,IP,2,,G1,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,佐々木 翔斗,5.10,0.17,3.7,3,,IP,5,,IP,5,,G2,5,,IP,2,,IP,妨,,IP,3,,IP,2,,IP,3,2,IP,1,,IP,松尾 光広,4.60,0.26,4.8,3,,IP,1,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,5,IP,2,,IP,3,,IP,藤井 公人,5.10,0.17,3.3,1,4,IP,4,,IP,4,,IP,4,,G3,6,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,成貞 琳平,1.80,0.23,5.3,5,,IP,6,,IP,5,,IP,5,,IP,5,5,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202604231608,2026-04-23,16,08R,山本 景士郎,6.80,0.17,3.9,3,,IP,6,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,3,,IP,角山 雄哉,4.80,0.12,2.3,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,G3,4,,G3,5,,IP,島村 隆幸,7.60,0.12,1.9,4,2,IP,3,,G3,2,,IP,2,,IP,2,,IP,1,,IP,1,,G3,2,,G3,2,,IP,3,2,IP,井上 大輔,4.90,0.14,2.6,3,,IP,5,,IP,5,,G3,6,,G3,3,,IP,2,,IP,3,5,IP,1,,IP,4,,IP,4,,IP,梅木 敬太,2.70,0.13,3.3,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,6,IP,5,,IP,4,6,IP,2,,IP,5,,IP,吉田 一心,3.80,0.14,3.3,4,,IP,転,,IP,3,,IP,6,,IP,3,,IP,4,,IP,2,5,IP,4,,IP,4,,IP,6,,IP
202604231609,2026-04-23,16,09R,渡邉 俊介,8.70,0.12,2.7,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,井川 大作,5.30,0.13,3.5,1,,IP,6,,G3,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,平岡 重典,4.20,0.18,3.5,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP,2,,IP,5,,IP,転,,IP,尾崎 雄二,6.10,0.14,3.2,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,6,IP,4,,IP,4,,IP,4,5,IP,3,,IP,山田 和佐,3.80,0.20,4.6,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP,吉永 泰弘,3.10,0.23,4.6,3,4,IP,5,,IP,5,,IP,5,,IP,4,5,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,G3
202604231610,2026-04-23,16,10R,前出 達吉,8.40,0.15,2.1,2,,G3,5,,G3,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,松下 哲也,4.50,0.20,4.4,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,6,3,IP,6,,IP,樋口 亮,7.20,0.15,2.9,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,星 栄爾,4.00,0.16,3.2,2,,IP,5,5,G3,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,6,IP,渡部 悟,4.50,0.18,3.9,2,6,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,6,IP,3,,IP,6,,IP,5,,IP,4,,IP,一色 颯輝,5.10,0.24,4.5,3,,IP,4,5,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,5,IP,3,,IP,6,,IP
202604231611,2026-04-23,16,11R,佐々木 翔斗,9.10,0.14,2.5,1,,IP,1,,IP,1,,IP,3,,G2,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,金田 智博,7.80,0.16,2.1,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,抹香 雄三,6.00,0.16,3.1,4,2,IP,2,,IP,2,,IP,4,,IP,5,,IP,4,2,IP,3,,IP,3,,IP,2,,IP,1,,IP,河野 大,7.00,0.13,2.8,2,,IP,3,5,IP,4,6,G2,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,G1,小林 文彦,5.30,0.20,4.6,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,原村 拓也,2.60,0.23,5.0,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP
202604231612,2026-04-23,16,12R,島村 隆幸,9.20,0.11,2.4,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,西村 拓也,6.10,0.13,3.2,6,,G1,3,,G1,5,,G1,3,,IP,5,,IP,4,,IP,1,,G1,2,,G1,3,,G1,1,,IP,石橋 道友,6.50,0.18,3.8,1,,G3,2,,G3,5,,G3,2,,IP,3,,IP,3,4,IP,3,,IP,4,,IP,3,,G1,2,,IP,秦 英悟,4.70,0.16,3.0,2,,SG,2,,G1,5,,G1,4,,IP,5,,G1,5,,G1,4,,G2,5,,G2,5,,G2,4,5,IP,前田 聖文,5.80,0.16,3.4,2,,IP,4,,IP,5,,IP,3,,G1,2,,IP,6,,IP,4,,IP,3,,IP,1,,IP,2,,IP,鈴谷 一平,4.20,0.12,2.2,6,,IP,6,,IP,1,5,IP,1,5,IP,6,,G1,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP
202604231701,2026-04-23,17,01R,石渡 鉄兵,6.90,0.17,3.6,2,,G1,1,,IP,1,,IP,1,,IP,5,,SG,6,,G1,F,,G1,5,,G1,1,,IP,1,,IP,田中 信一郎,6.00,0.13,3.6,2,,G1,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,G1,2,,IP,5,,IP,欠,,G3,寺田 千恵,5.89,0.19,3.6,4,,G3,2,,G3,4,,G3,4,,G3,2,,G1,2,,G1,5,,G3,2,,G3,6,,IP,落,,G3,服部 幸男,8.00,0.12,1.8,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,6,IP,1,,IP,2,,G1,2,,IP,中島 孝平,5.10,0.17,3.5,5,,G1,3,,G1,3,,G1,5,,G1,4,,G1,6,,G1,2,,IP,6,,G1,4,,G1,2,,IP,江口 晃生,5.10,0.16,3.8,1,2,IP,5,2,IP,1,2,IP,3,2,IP,3,2,IP,3,2,IP,5,2,IP,3,2,IP,5,2,IP,6,2,IP
202604231702,2026-04-23,17,02R,中辻 崇人,9.33,0.16,4.6,1,,IP,1,,IP,1,,IP,転,,IP,1,,IP,2,,IP,1,,IP,5,,SG,1,,G1,1,,G1,山口 裕二,5.90,0.16,3.5,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,5,,IP,2,3,IP,1,,IP,2,,IP,4,,IP,仲口 博崇,6.00,0.20,2.8,2,,IP,3,,G3,3,,IP,3,,IP,5,2,IP,1,,IP,2,,IP,6,,IP,5,,G1,1,,IP,森高 一真,6.70,0.11,2.7,4,5,G1,2,,G1,2,3,SG,3,,G1,2,,G1,5,,G1,3,,G1,4,,G1,2,,G1,5,,G1,古結 宏,3.70,0.15,3.3,3,2,G1,4,,IP,3,,G1,6,,IP,妨,,IP,2,,IP,6,,G1,6,,IP,3,,IP,6,,IP,中澤 和志,4.10,0.14,3.2,5,,IP,6,,IP,4,,IP,2,5,G1,4,4,IP,5,,G1,6,,G1,3,,IP,3,,IP,4,,IP
202604231703,2026-04-23,17,03R,石倉 洋行,8.50,0.13,2.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,G1,1,,IP,4,,IP,1,,IP,1,,IP,寺田 祥,5.30,0.17,2.8,6,,G1,2,,IP,6,,G1,3,,IP,2,,IP,2,,G1,3,,G1,5,,IP,5,,IP,3,,G1,福島 勇樹,8.00,0.13,2.2,1,,IP,1,2,IP,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,G1,3,,G1,5,,G1,坪井 康晴,7.20,0.13,1.7,3,,IP,1,,G1,3,,G1,3,,G1,5,,G1,4,,G1,3,,G1,4,,G1,2,,G2,1,,G2,池田 浩二,6.60,0.13,2.8,4,,G1,1,,G1,3,,SG,6,,G1,3,,G1,4,,G1,3,,G1,3,,G1,1,,G1,5,,G1,森永 淳,4.40,0.15,2.9,6,,IP,3,,IP,1,,IP,1,,IP,6,,G2,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP
202604231704,2026-04-23,17,04R,北村 征嗣,9.20,0.16,2.4,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,菊地 孝平,6.70,0.12,2.8,5,,G1,1,,G1,4,,G2,4,,G1,4,,IP,2,,IP,4,,G1,4,,G1,2,,G1,1,,IP,原田 幸哉,6.20,0.10,1.6,2,,G1,1,,G1,5,,G1,3,,SG,4,,SG,5,,G1,4,,G3,4,,G3,5,,G1,1,,G1,齊藤 仁,4.88,0.15,3.2,1,,IP,3,,IP,4,,G3,6,,G1,6,,G1,6,,G1,5,,G1,転,,G1,転,,IP,1,,IP,浅見 昌克,6.00,0.11,2.4,F,,G1,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,2,IP,1,,IP,4,4,IP,2,,IP,瓜生 正義,4.60,0.18,3.8,5,,G1,6,,G1,6,,G1,3,4,IP,2,4,IP,4,,G1,5,,G1,3,,IP,3,5,IP,4,,G1
202604231705,2026-04-23,17,05R,重成 一人,8.80,0.13,2.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,G1,転,,G1,1,,G1,1,,IP,辻 栄蔵,6.67,0.14,3.6,2,,IP,4,,IP,2,,G2,2,,G2,3,,G1,1,,IP,6,,G1,2,,IP,欠,,G1,5,,G1,濱野谷 憲吾,5.60,0.16,3.1,3,2,G1,3,,G1,6,,G2,6,,IP,2,,IP,2,,G1,4,,G1,3,,G1,6,,G1,2,,IP,伊藤 将吉,4.70,0.16,3.7,2,,IP,5,3,IP,F,,IP,1,,IP,4,,IP,3,,IP,3,,IP,6,,G1,6,5,IP,2,6,IP,赤岩 善生,6.50,0.18,4.2,2,2,IP,3,2,IP,3,3,G1,4,4,G1,2,2,IP,4,4,G1,1,4,IP,3,2,IP,4,2,IP,4,3,SG,守田 俊介,4.30,0.14,2.3,6,5,IP,2,5,IP,4,,SG,3,3,IP,6,,G1,6,,G1,6,,G1,6,,G1,2,5,IP,3,4,IP
