レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604260808,2026-04-26,08,08R,井田 涼介,1.56,0.18,3.7,5,2,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,,,IP,藤山 翔大,5.40,0.20,3.6,2,,IP,5,,IP,5,,IP,5,,IP,1,3,IP,1,,IP,5,,IP,4,,IP,1,,IP,4,,IP,西村 勝,4.40,0.14,1.8,2,,IP,6,,IP,2,,IP,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,片岡 大地,4.30,0.15,3.1,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,権藤 俊光,6.30,0.13,3.4,5,,IP,1,,IP,6,,G1,4,,G1,4,6,SG,3,,G1,5,,G1,3,,G1,1,,G1,1,,IP,岡部 哲,3.40,0.19,4.3,6,,IP,5,,IP,6,,IP,3,,IP,2,,IP,1,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202604260809,2026-04-26,08,09R,中村 将隆,9.20,0.10,1.8,2,,IP,1,,G3,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,土屋 太朗,6.30,0.18,4.0,4,,G3,2,,IP,5,,IP,2,,IP,2,,IP,6,,IP,1,,IP,3,,IP,2,,IP,2,,IP,吉田 翔悟,4.00,0.15,3.5,6,,G3,2,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,久保原 秀人,4.10,0.17,4.0,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,2,3,IP,4,,IP,6,,IP,2,,IP,福田 翔吾,4.50,0.18,3.3,5,6,IP,5,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,中嶋 世奈,2.30,0.19,4.5,5,5,IP,4,5,IP,6,,IP,5,5,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,5,IP,6,,IP
202604260810,2026-04-26,08,10R,飯島 昌弘,8.70,0.16,3.3,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,G1,2,,IP,一瀬 明,6.78,0.19,4.0,6,,IP,4,,IP,2,,IP,転,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,佐口 達也,3.90,0.18,3.4,4,,IP,2,,IP,6,,IP,5,,IP,3,2,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,4,IP,村田 修次,5.33,0.15,4.0,5,,IP,2,5,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,エ,3,IP,3,,IP,3,,IP,吉川 勇作,2.00,0.17,2.8,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,佐藤 旭,3.10,0.17,4.2,6,,IP,2,5,G3,4,,G3,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP
202604260811,2026-04-26,08,11R,野中 一平,9.80,0.12,1.6,1,,IP,1,,IP,1,,IP,2,,G1,2,,G2,1,,G2,1,,G1,1,,IP,1,,IP,2,,IP,杉山 勝匡,3.70,0.16,3.2,6,,IP,6,,IP,6,6,IP,3,,IP,4,,IP,5,,IP,1,,IP,5,4,IP,2,,IP,5,,IP,中田 夕貴,5.50,0.15,3.2,3,,IP,3,,IP,2,,IP,2,,IP,5,,G1,5,,IP,2,,IP,4,,IP,5,,G3,2,,IP,上條 暢嵩,6.60,0.15,2.9,3,,G1,3,,G1,6,,G1,6,,SG,3,,G1,1,,G3,2,,G1,2,,G1,4,,G1,3,,G1,齋藤 和政,3.20,0.20,3.6,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,金山 立樹,3.20,0.22,4.6,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP
202604260812,2026-04-26,08,12R,権藤 俊光,9.20,0.13,2.7,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,1,,G1,4,2,SG,2,,G1,4,,G1,1,,G1,野末 智一,5.70,0.16,3.4,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,籾山 佳岳,6.00,0.15,2.1,5,,IP,1,,IP,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,高田 綾,3.90,0.25,4.2,2,,IP,3,,IP,4,,IP,6,,IP,6,,G3,6,,IP,1,,IP,6,,IP,6,,IP,3,,IP,大瀧 明日香,5.10,0.18,3.1,4,,IP,1,,IP,3,,G3,3,,G3,5,,IP,6,,IP,5,,G1,5,,G1,2,,IP,2,,IP,小林 泰,2.50,0.14,2.5,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP
202604260901,2026-04-26,09,01R,谷津 幸宏,8.30,0.10,2.4,2,,IP,2,,IP,1,,IP,1,,IP,4,,G3,1,,G3,5,,IP,1,,IP,1,,IP,1,,G1,宮内 由紀英,4.60,0.21,4.7,3,,IP,2,,IP,6,,IP,2,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,松本 庸平,5.30,0.20,4.0,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,2,IP,4,4,IP,1,,IP,西田 和加,1.60,0.22,4.1,6,,IP,5,,IP,5,,IP,5,,G3,5,,IP,6,,IP,5,,IP,5,,IP,6,5,IP,6,,IP,鈴木 雄登,3.40,0.15,3.3,2,6,IP,6,6,IP,4,6,IP,3,6,IP,4,6,IP,4,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,堤 昇,2.20,0.18,3.7,6,,G3,6,,G3,6,,IP,6,5,IP,4,5,IP,4,5,IP,5,,IP,5,2,IP,4,5,IP,5,,IP
202604260902,2026-04-26,09,02R,中北 将史,6.40,0.18,2.7,5,,IP,2,,IP,1,,G3,3,,IP,6,,IP,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,野田 なづき,6.60,0.20,3.5,5,,IP,2,,G3,2,,G3,2,,G3,3,,IP,2,,IP,3,,IP,2,,G3,4,,IP,2,,IP,佐藤 ほのか,5.60,0.16,2.4,3,,G3,2,,G3,6,,IP,2,,IP,4,,IP,6,,IP,1,,IP,4,,G3,1,,IP,4,,G3,安田 吉宏,4.50,0.15,2.8,3,,IP,5,6,IP,1,,IP,6,,IP,5,5,IP,2,5,IP,5,,IP,1,,IP,5,,IP,5,,IP,崎 利仁,2.80,0.25,4.0,6,,G1,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,谷口 健一,2.30,0.17,3.3,6,5,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,G3,5,4,IP,6,,IP
202604260903,2026-04-26,09,03R,加藤 綾,7.30,0.18,2.8,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,G3,遠藤 圭吾,5.80,0.19,3.6,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,上原 健次郎,5.20,0.19,4.1,4,,IP,2,,IP,3,,IP,2,4,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,河内 悠利杏,2.80,0.21,3.5,5,,G3,5,,G3,4,,G3,6,,IP,3,,IP,6,5,IP,6,5,IP,6,,IP,5,,IP,2,3,IP,倉田 茂将,3.40,0.16,3.1,6,,IP,5,,IP,4,4,IP,2,3,IP,6,,IP,6,6,G3,6,6,G3,3,,IP,2,,IP,F,,IP,岡村 慶太,4.30,0.15,2.7,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,4,,G3,3,,G3,4,,IP,6,,IP,5,,G1
202604260904,2026-04-26,09,04R,小倉 康典,5.50,0.12,1.9,1,,IP,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,3,,IP,鶴田 勇雄,5.50,0.17,3.9,6,,G3,4,,G3,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,松田 淳平,6.50,0.10,1.9,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,4,IP,4,,IP,6,,IP,1,,IP,芹澤 克彦,3.30,0.13,3.0,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,5,,IP,5,,IP,川崎 智幸,5.00,0.16,3.7,6,6,IP,5,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,1,,IP,5,,G1,尾上 雅也,4.60,0.13,3.3,4,,G3,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,G1,6,,IP,4,,IP,2,5,IP
202604260905,2026-04-26,09,05R,塚越 海斗,8.40,0.14,2.9,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,下出 卓矢,4.89,0.13,2.1,5,,IP,5,,IP,1,,IP,欠,,IP,4,,IP,2,,IP,5,,IP,2,,IP,6,,G2,3,,IP,伊藤 雄二,3.10,0.16,2.3,5,,IP,6,,IP,6,,IP,5,4,IP,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,武田 正紀,3.90,0.17,2.9,3,,IP,4,,IP,4,3,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,5,IP,5,5,IP,6,,IP,堤 昇,5.00,0.18,3.7,1,,G3,4,,G3,3,,IP,5,4,IP,3,4,IP,2,,IP,4,4,IP,4,,IP,4,4,IP,5,,IP,中澤 宏奈,2.00,0.14,3.2,6,,IP,6,,IP,4,,IP,転,5,IP,5,,IP,6,,G3,5,,G3,5,,IP,4,,IP,6,,G3
202604260906,2026-04-26,09,06R,西田 和加,2.13,0.17,4.1,4,,IP,5,,G3,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,,,,,,IP,谷口 健一,4.50,0.17,4.0,2,,IP,6,,IP,6,,IP,1,,IP,6,,IP,3,,IP,4,,IP,5,3,IP,3,,IP,3,,IP,大澤 普司,6.20,0.20,3.1,3,,G1,2,,IP,4,2,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,,G1,5,,IP,5,,IP,関口 智久,5.20,0.15,3.4,3,,IP,3,,IP,1,,IP,4,,IP,2,,IP,6,,IP,6,,IP,5,5,IP,2,,IP,3,,IP,吉田 裕平,6.60,0.12,3.3,1,,G1,2,,G1,6,,G1,5,,G1,3,,G1,2,,G1,6,,G1,2,,G1,6,,G1,2,,G1,池田 雄一,3.50,0.18,4.6,3,5,IP,4,,IP,4,5,IP,5,,IP,3,,IP,5,,IP,5,,IP,F,,IP,3,5,IP,5,,G1
202604260907,2026-04-26,09,07R,松村 康太,9.20,0.11,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,金子 賢志,6.70,0.14,3.1,4,,G1,6,,G1,5,3,IP,1,,IP,1,,IP,2,,IP,6,,G1,4,,G1,1,,G1,1,,IP,河内 悠利杏,3.40,0.16,2.6,3,,IP,5,,G3,5,,G3,1,,G3,5,,G3,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,宮内 由紀英,4.00,0.18,3.6,6,,IP,2,,IP,2,,IP,4,5,IP,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,中北 将史,2.90,0.14,2.7,5,,IP,3,,G3,5,,G3,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,加藤 高史,3.10,0.17,3.2,F,,IP,5,,IP,3,,IP,6,5,IP,4,5,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,5,IP
202604260908,2026-04-26,09,08R,倉田 茂将,7.00,0.16,3.9,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,5,,G3,松本 庸平,4.10,0.19,4.6,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,1,,IP,土屋 実沙希,5.60,0.13,1.5,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,4,IP,2,,IP,5,,IP,4,,IP,佐藤 ほのか,6.10,0.13,2.3,4,,G3,2,,IP,4,,IP,4,,IP,2,,IP,2,3,IP,2,,G3,2,,G3,6,,IP,2,,G3,毒島 誠,7.80,0.14,2.8,1,,IP,6,,SG,1,2,IP,1,3,IP,3,,G1,2,,G1,1,1,IP,3,4,IP,2,,SG,5,6,G1,鶴田 勇雄,4.10,0.19,3.9,6,,G3,6,,G3,4,,IP,3,,IP,4,,IP,3,,IP,3,5,IP,3,5,IP,3,,IP,6,,IP
202604260909,2026-04-26,09,09R,武田 正紀,6.20,0.14,2.7,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,1,,IP,岡村 慶太,7.10,0.12,2.7,1,,IP,1,,IP,2,,IP,6,,G3,2,,IP,2,,IP,1,,IP,6,,G1,3,,G1,3,,IP,安田 吉宏,4.90,0.17,2.7,6,6,IP,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,3,4,IP,4,,IP,3,,IP,3,,IP,鋤柄 貴俊,3.80,0.14,3.1,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,谷津 幸宏,4.50,0.12,1.9,5,,IP,4,,IP,3,,IP,5,,G3,6,,IP,6,,IP,1,4,G1,4,,IP,3,,IP,2,,IP,松田 淳平,4.50,0.14,2.2,1,,IP,5,,IP,4,4,IP,4,,IP,6,,IP,5,,IP,3,,IP,1,5,IP,4,,IP,5,,IP
202604260910,2026-04-26,09,10R,石塚 久也,9.75,0.18,2.4,欠,,IP,1,,IP,エ,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,崎 利仁,3.40,0.20,3.8,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,川崎 智幸,4.60,0.13,2.9,2,,IP,5,4,IP,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,G1,4,,IP,伊藤 雄二,3.20,0.16,2.8,5,,IP,5,,IP,6,5,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,6,,IP,武富 智亮,6.10,0.17,3.1,3,6,IP,3,,IP,3,,IP,3,,G2,3,6,G2,4,,IP,3,,IP,3,,IP,2,,G1,5,,IP,大澤 普司,4.90,0.18,4.0,4,,G1,6,,G1,5,,IP,1,5,IP,1,5,IP,4,,IP,4,,IP,5,,IP,6,,G1,2,,IP
202604260911,2026-04-26,09,11R,濱崎 直矢,8.50,0.17,2.9,1,,IP,1,,IP,5,,IP,1,2,SG,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,松村 康太,4.90,0.18,4.4,4,,IP,6,,IP,5,3,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,吉田 裕平,7.60,0.10,2.0,4,,G1,4,,G1,2,,G1,2,,G1,1,,G1,5,,G1,2,,G1,2,,G1,3,,G1,2,,G1,加藤 綾,4.90,0.17,2.9,2,,IP,3,,IP,3,,IP,6,,IP,5,5,IP,3,,IP,4,,IP,4,,IP,4,5,IP,2,,G3,塚越 海斗,6.11,0.17,2.3,不,,IP,6,,IP,3,,IP,1,,IP,2,,IP,6,3,IP,1,,IP,1,4,IP,6,,IP,2,,IP,鈴木 雄登,4.00,0.13,2.2,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP
202604260912,2026-04-26,09,12R,金子 賢志,9.30,0.10,2.1,1,,G1,6,2,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,上原 健次郎,7.20,0.18,3.3,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,池田 雄一,5.50,0.16,3.3,4,,IP,2,,IP,4,,IP,転,,IP,4,4,IP,4,,IP,2,,IP,1,,IP,5,,IP,1,,G1,毒島 誠,8.90,0.15,2.6,2,,IP,2,,SG,2,3,SG,2,3,IP,2,,IP,2,2,IP,1,,IP,1,,G1,1,,SG,5,,SG,野田 なづき,5.00,0.19,3.4,4,,G3,4,,G3,3,,G3,2,,IP,2,,IP,6,,IP,1,,G3,4,,G3,4,,IP,6,,IP,下出 卓矢,4.50,0.15,3.8,2,,IP,6,,IP,2,,IP,5,,IP,6,,IP,1,,IP,6,,G2,6,,G2,6,,IP,1,,IP
202604261201,2026-04-26,12,01R,田添 康介,5.33,0.17,4.3,2,,IP,3,,IP,L,,IP,3,,IP,欠,,IP,1,,IP,5,,IP,2,,IP,L,,IP,2,,IP,宮村 勇哉,4.50,0.20,3.8,5,,IP,4,,IP,3,,IP,1,3,IP,5,,IP,3,,IP,6,,IP,1,,IP,5,,IP,5,,IP,谷 勝幸,4.40,0.17,4.0,5,,IP,5,,IP,4,4,IP,6,,IP,1,,IP,2,,IP,6,,IP,4,,IP,3,,IP,3,,IP,篠田 優也,5.50,0.17,3.6,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,山戸 信二,1.60,0.20,3.6,6,6,IP,5,,IP,4,6,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,薗頭 心,2.50,0.23,4.5,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP
202604261202,2026-04-26,12,02R,横田 海人,2.90,0.22,3.7,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,1,,IP,6,,IP,6,,IP,6,,IP,立間 充宏,5.67,0.20,4.4,4,,IP,4,,IP,2,,IP,3,,IP,転,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,杢野 誓良,4.00,0.16,2.8,6,,IP,3,,IP,3,4,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,上之 晃弘,4.60,0.17,3.8,4,,IP,1,,IP,4,,IP,2,,IP,6,5,IP,6,,IP,5,,IP,5,,IP,4,,IP,1,,IP,藤岡 俊介,2.90,0.14,3.1,5,,IP,4,,IP,5,,IP,5,,G1,6,,G1,6,,IP,5,,IP,6,,IP,4,,G1,4,,G1,福岡 泉水,2.60,0.15,3.4,5,,IP,4,,IP,6,,G3,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202604261203,2026-04-26,12,03R,西村 豪洋,6.40,0.15,2.7,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,,IP,5,,IP,山口 真喜子,6.00,0.20,3.9,2,,IP,3,,IP,1,,G1,5,3,IP,2,,IP,6,3,IP,妨,,G3,3,,IP,1,,G3,2,,IP,宇土 泰就,3.33,0.12,3.0,4,,IP,4,,IP,転,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP,守屋 大地,4.30,0.19,4.2,5,,IP,4,,G3,6,,IP,5,6,IP,4,5,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,,IP,中野 仁照,4.60,0.15,3.4,4,,IP,6,6,G1,4,,G1,6,6,IP,3,,IP,F,,IP,4,,IP,1,,IP,3,4,IP,2,,G3,松下 直也,4.00,0.17,4.2,5,,IP,5,,IP,4,,IP,3,5,IP,5,,IP,3,5,IP,3,,IP,5,,IP,4,,IP,3,,IP
202604261204,2026-04-26,12,04R,来田 衣織,8.10,0.17,3.3,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,G3,1,,G3,北川 潤二,7.20,0.15,2.7,1,,IP,1,,G3,2,,IP,4,,IP,3,,G3,2,,G3,2,,IP,4,,IP,2,,IP,3,,IP,越智 照浩,4.44,0.16,3.8,3,,IP,5,,IP,欠,,IP,4,,IP,3,4,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,4,IP,村松 修二,6.40,0.15,2.7,4,5,IP,4,,IP,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,坂東 満,3.00,0.18,3.4,6,,IP,5,,IP,5,4,IP,5,,IP,6,,IP,3,,IP,6,6,IP,2,,IP,6,,IP,3,,IP,西舘 健,4.10,0.16,4.3,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP
202604261205,2026-04-26,12,05R,興津 藍,7.80,0.12,2.3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,5,,IP,1,,IP,2,,IP,1,,G1,泉 具巳,5.00,0.16,3.7,6,,IP,5,,IP,2,,IP,2,,IP,2,4,IP,4,,IP,1,,IP,5,,IP,6,,IP,3,,IP,岡部 大輝,5.20,0.14,2.2,3,,IP,2,,IP,5,,IP,4,,IP,4,2,IP,3,,IP,1,,IP,2,,IP,6,,G3,6,,IP,谷 勝幸,5.50,0.15,2.7,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,小池 礼乃,4.00,0.18,2.8,2,,IP,5,,IP,4,,IP,3,4,IP,6,3,IP,3,,IP,4,,IP,6,,IP,5,,G3,3,,IP,小坂 宗司,4.70,0.18,4.0,2,,G3,3,5,IP,3,5,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,5,IP,3,5,IP
