レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604141405,2026-04-14,14,05R,豊田 訓靖,5.50,0.15,2.1,2,,IP,4,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,6,,G3,5,,IP,4,,IP,橋本 年光,5.00,0.17,3.7,4,,IP,2,,IP,6,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,3,,IP,渡邉 翼,6.10,0.15,2.7,1,,IP,2,,IP,2,,IP,6,,IP,3,2,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,大塚 雅治,5.60,0.20,3.9,3,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,2,,IP,谷村 一哉,4.80,0.16,3.4,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,6,IP,2,,IP,百武 翔,4.20,0.22,4.9,2,,IP,4,,IP,3,,G3,5,,G3,5,,IP,4,,IP,3,,IP,5,,IP,3,4,IP,5,,IP
202604141406,2026-04-14,14,06R,松下 知幸,6.20,0.18,2.7,6,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,6,,IP,毒島 誠,8.00,0.16,3.4,2,,SG,4,3,IP,4,,IP,1,1,IP,2,,G1,6,,G1,1,,IP,1,3,IP,1,,SG,3,,G1,奈須 啓太,6.50,0.14,2.2,4,,IP,1,,IP,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,小林 遼太,3.90,0.20,4.1,2,5,IP,6,,G3,5,,G3,4,,G3,5,,IP,3,,IP,5,6,IP,5,,IP,3,,IP,3,,IP,河野 大,5.40,0.16,3.1,3,,IP,3,,IP,3,6,G2,2,,G2,4,,IP,3,,IP,3,,G1,6,,G1,4,,G2,6,,G2,谷 海夏人,2.70,0.21,4.5,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,6,,IP
202604141407,2026-04-14,14,07R,上平 真二,9.50,0.15,3.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,3,,G2,松本 一毅,4.00,0.18,3.8,3,,IP,2,,IP,1,,IP,4,,IP,6,,IP,6,,IP,欠,,G3,4,,IP,6,,IP,6,,IP,蒲原 健太,6.10,0.20,3.7,3,,IP,1,4,IP,1,,G2,2,,G2,1,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,網代 良芽,5.10,0.16,2.7,5,,IP,2,,IP,1,5,IP,3,,IP,4,,IP,4,5,IP,4,,IP,2,,IP,6,5,IP,4,,IP,山田 佑樹,4.40,0.15,2.9,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,6,IP,4,,IP,3,,IP,5,,IP,前川 守嗣,4.00,0.19,3.0,5,,IP,4,,IP,2,,IP,1,,IP,4,,IP,5,,IP,5,5,IP,5,,IP,5,,IP,4,,IP
202604141408,2026-04-14,14,08R,君島 秀三,9.20,0.15,1.9,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,吉島 祥之,4.30,0.16,3.4,F,1,IP,6,,IP,2,,IP,5,,G3,4,3,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,川崎 公靖,5.40,0.14,2.1,1,,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,2,4,IP,6,,IP,3,,IP,峰重 侑治,6.80,0.15,3.7,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,G3,1,,G3,1,,G3,3,,IP,4,,IP,品川 賢次,4.10,0.21,4.0,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,6,6,IP,山谷 央,4.00,0.15,3.1,5,5,IP,3,,IP,4,,IP,4,5,IP,5,5,IP,3,,IP,転,,IP,4,,IP,5,,IP,3,,IP
202604141409,2026-04-14,14,09R,原田 秀弥,9.00,0.19,3.1,1,,IP,2,,IP,1,,G3,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,加藤 啓太,3.80,0.18,3.3,5,3,IP,5,,IP,5,,IP,3,3,IP,3,,IP,5,,IP,5,5,IP,3,,IP,4,,IP,3,,IP,荒井 翔伍,7.22,0.17,3.1,2,,IP,2,,IP,エ,,IP,2,,IP,2,4,IP,2,4,IP,3,,IP,1,,IP,2,,IP,6,,IP,北中 元樹,6.60,0.17,4.0,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,大久保信一郎,5.30,0.19,3.5,3,6,IP,3,,IP,4,,IP,6,,IP,1,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,渡邉 翼,4.10,0.16,2.5,2,,IP,5,,IP,5,,IP,4,,IP,5,5,IP,3,5,IP,6,,IP,2,,IP,4,,G3,4,,G3
202604141410,2026-04-14,14,10R,大塚 雅治,5.40,0.18,3.5,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,加藤 翔,5.22,0.16,4.5,5,,IP,4,,IP,4,,IP,2,,IP,1,,IP,2,,IP,6,,IP,落,,IP,2,,IP,5,,IP,井上 慧人,4.40,0.24,4.1,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,5,,IP,6,,IP,4,,IP,谷本 幸司,4.00,0.20,3.7,5,,IP,2,,IP,6,,IP,6,3,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,林 美憲,4.00,0.18,3.9,6,4,IP,6,4,IP,5,,G1,6,3,G1,6,,IP,1,3,IP,3,4,IP,3,,IP,3,,IP,4,,IP,奈須 啓太,2.70,0.11,2.1,4,5,IP,6,5,IP,6,,IP,4,5,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,,IP,6,,IP
202604141411,2026-04-14,14,11R,毒島 誠,10.30,0.10,2.2,1,,IP,1,,SG,1,,SG,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,村越 篤,6.00,0.19,4.2,3,,IP,2,,IP,6,,IP,4,,G3,3,,G1,1,1,G1,6,,IP,3,,IP,3,3,IP,1,,IP,松本 一毅,4.80,0.15,2.8,2,2,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,1,,IP,6,,IP,4,,IP,2,,IP,田中 孝明,3.50,0.19,5.2,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,橋本 年光,3.90,0.19,4.4,3,,IP,2,4,IP,4,,IP,6,4,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,興津 藍,2.70,0.17,3.4,5,,IP,4,2,IP,6,,IP,4,4,IP,6,,IP,4,,G1,6,,G1,6,,IP,6,,IP,3,5,IP
202604141412,2026-04-14,14,12R,西島 義則,7.70,0.14,2.1,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,F,,IP,4,,IP,1,,IP,谷村 一哉,6.40,0.14,3.4,1,,IP,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,5,,IP,原田 篤志,7.20,0.20,3.5,2,,IP,2,,IP,4,,IP,2,,IP,2,,G1,3,,IP,3,,IP,2,,IP,2,,IP,3,,G1,藤田 浩人,5.60,0.17,3.0,6,,IP,3,,G2,4,,IP,4,5,IP,1,5,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,網代 良芽,3.40,0.14,2.9,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,6,IP,5,6,IP,吉田 慎二郎,3.80,0.16,2.8,3,5,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP
202604141501,2026-04-14,15,01R,吉永 泰弘,5.90,0.16,3.2,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,6,,G3,2,,G3,松下 誉士,6.50,0.19,3.3,1,,IP,1,,IP,1,,IP,4,,IP,2,3,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,乙津 康志,7.00,0.14,2.4,1,4,IP,2,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,本吉 正樹,6.20,0.17,2.8,2,5,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,4,5,IP,5,,IP,5,,IP,須藤 隆雄,2.70,0.18,3.2,5,,IP,5,4,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,6,IP,4,,IP,6,6,IP,田添 康介,2.10,0.14,2.2,5,,IP,5,,IP,6,,IP,4,,IP,6,5,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202604141502,2026-04-14,15,02R,松山 裕基,6.00,0.15,2.7,4,,IP,4,,IP,3,,IP,5,,IP,1,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,奥村 明日香,6.80,0.19,3.7,4,,IP,1,,IP,2,,IP,3,,G3,3,,G3,1,,IP,2,,IP,3,,IP,5,3,G3,2,,IP,榮田 将彦,5.40,0.11,2.1,4,4,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,1,,IP,森林 太,4.90,0.21,4.3,6,6,IP,4,,IP,4,,IP,1,,IP,3,,IP,5,,IP,1,,IP,5,,IP,5,,IP,2,,IP,上瀧 絢也,4.60,0.17,2.3,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,6,IP,3,,IP,4,,IP,6,,IP,1,,IP,森永 淳,5.10,0.16,3.1,3,,IP,1,,IP,1,,IP,6,,G2,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,2,5,IP
202604141503,2026-04-14,15,03R,中澤 宏奈,5.80,0.20,3.7,5,,IP,3,,IP,1,,IP,4,,G3,1,,IP,4,2,IP,1,,G3,6,,G3,6,,IP,1,,IP,堀本 和也,6.00,0.12,2.7,5,,IP,2,,IP,5,,SG,2,,G1,3,,G1,4,,G1,3,,G1,4,,G3,2,,G3,3,,IP,小野寺 智洋,6.60,0.12,2.2,2,,IP,3,,G3,4,,G3,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,深見 亜由美,2.90,0.23,4.8,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,6,IP,4,,IP,入澤 友治,6.00,0.16,3.2,2,,IP,3,,IP,4,,IP,4,,IP,1,,IP,4,,IP,5,,IP,1,,IP,4,,IP,2,,IP,岩永 雅人,3.70,0.23,4.6,4,,IP,3,,IP,5,,IP,3,5,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP
202604141504,2026-04-14,15,04R,村田 修次,8.80,0.16,2.9,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,坂口 貴彦,6.40,0.18,3.7,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,5,,IP,2,,IP,1,,G3,樋江井 舞,3.56,0.14,2.4,6,4,IP,欠,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,野末 智一,5.70,0.18,4.4,4,3,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,1,1,IP,武重 雄介,3.00,0.18,4.4,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP,加藤 政彦,4.10,0.21,5.7,3,,IP,3,,IP,5,,IP,5,,IP,5,,G1,3,,G1,4,,G1,6,,G1,4,,IP,4,,IP
202604141505,2026-04-14,15,05R,渡部 悟,7.90,0.15,2.9,1,,IP,1,,IP,5,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,三好 勇人,5.10,0.18,2.9,3,,IP,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,古賀 智之,4.80,0.15,3.3,3,,IP,2,,IP,4,,IP,5,,G2,2,,G2,4,,IP,5,,IP,3,,IP,転,,IP,3,,IP,杉山 喜一,4.20,0.14,3.2,4,,IP,4,,G3,2,,G3,6,,IP,3,,G3,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,間庭 菜摘,4.20,0.15,3.2,5,6,IP,5,,IP,6,,IP,5,,IP,2,,IP,5,,G1,6,,G1,2,,G3,2,,IP,3,,IP,北山 康介,3.00,0.16,2.8,4,,IP,4,,IP,5,,IP,6,,IP,5,5,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP
202604141506,2026-04-14,15,06R,大須賀 友,8.40,0.12,1.9,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,市橋 卓士,6.40,0.12,2.4,6,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,G1,2,,IP,成貞 琳平,4.10,0.22,4.1,2,,IP,6,,IP,6,,IP,6,2,IP,6,,IP,2,,IP,6,5,IP,5,,IP,2,,IP,1,,IP,川井 萌,3.10,0.23,4.9,6,,IP,6,5,IP,5,,IP,3,,IP,4,,G1,3,,IP,落,,IP,3,3,IP,4,,G3,F,,IP,本吉 正樹,2.90,0.19,3.7,6,,IP,6,6,IP,6,,IP,3,,IP,5,,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,深川 真二,6.20,0.14,2.5,3,2,IP,1,2,IP,6,2,IP,4,2,IP,1,2,G2,4,2,IP,2,2,IP,2,2,G1,5,2,G1,3,2,IP
202604141507,2026-04-14,15,07R,坪口 竜也,9.60,0.16,2.7,1,,IP,1,,IP,1,,IP,1,,G3,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,森林 太,5.10,0.22,4.4,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,谷口 丞,3.80,0.18,4.1,5,,IP,5,,IP,3,,IP,5,,IP,1,,IP,F,,IP,3,,IP,6,,IP,2,,IP,6,5,IP,亀山 雅幸,4.30,0.18,3.2,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,森永 淳,4.80,0.14,2.8,5,,IP,5,,IP,2,,IP,5,6,G2,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,6,,IP,徳増 秀樹,5.60,0.15,2.6,3,3,IP,1,5,IP,5,4,G1,1,4,IP,2,3,IP,4,5,IP,4,4,G1,6,4,IP,6,4,IP,2,3,IP
202604141508,2026-04-14,15,08R,是澤 孝宏,8.40,0.18,3.3,1,,IP,1,,G3,2,,G3,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,今井 裕梨,6.90,0.15,2.9,2,,IP,1,,G1,2,,IP,2,,IP,1,,IP,1,,G3,4,,IP,2,,IP,6,,G3,6,,G3,松下 誉士,3.50,0.23,4.4,6,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,武重 雄介,3.00,0.21,3.4,5,,IP,6,,IP,6,,IP,4,,IP,6,5,IP,5,,IP,6,,IP,3,,IP,2,5,IP,4,,G3,小野 桜,3.20,0.18,3.3,6,,IP,5,,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,G3,5,,IP,5,,IP,4,,G3,岡崎 凪汰,1.90,0.16,2.8,6,,IP,6,,IP,6,,IP,F,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP
202604141509,2026-04-14,15,09R,岩永 雅人,9.80,0.17,3.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,渡部 悟,4.80,0.18,3.3,1,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,村田 修次,6.89,0.13,2.3,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,2,IP,3,,IP,不,,IP,3,,IP,古賀 智之,6.10,0.14,2.7,1,,IP,2,,IP,6,,IP,1,,IP,3,,IP,1,,G2,6,,IP,5,,IP,2,,IP,4,,IP,奥村 明日香,3.00,0.18,3.7,3,,IP,6,,IP,4,,G3,沈,,G3,4,,G3,6,,IP,3,6,IP,4,,IP,5,,G3,5,,G3,中澤 宏奈,2.11,0.17,3.5,4,,IP,転,5,IP,5,,IP,6,,G3,5,,G3,5,,IP,4,,IP,6,,G3,6,,IP,5,,IP
202604141510,2026-04-14,15,10R,加藤 政彦,7.50,0.14,3.7,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,G1,1,,IP,4,,IP,2,,IP,5,,IP,深川 真二,7.30,0.12,2.3,3,,IP,1,,IP,1,,G2,2,,IP,1,,IP,2,,IP,3,,IP,5,,G1,2,,IP,5,,IP,大須賀 友,7.30,0.17,2.9,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,乙津 康志,5.90,0.22,4.4,3,,IP,1,,IP,6,5,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,三好 勇人,3.70,0.17,3.6,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,坪口 竜也,4.60,0.16,4.0,3,,IP,3,,IP,4,,IP,4,,G3,4,,G3,6,,IP,6,,IP,2,,IP,3,,IP,3,,IP
202604141511,2026-04-14,15,11R,徳増 秀樹,10.20,0.14,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,是澤 孝宏,7.20,0.15,3.6,2,,IP,1,,IP,4,,G3,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,野末 智一,5.70,0.18,4.2,2,,IP,4,,IP,6,,IP,2,,IP,4,,IP,1,,IP,1,,IP,エ,,IP,4,,IP,2,,IP,北山 康介,4.60,0.14,3.2,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,3,,IP,2,,IP,市橋 卓士,5.20,0.14,2.6,4,,IP,3,,IP,5,,IP,3,,IP,4,3,IP,4,,IP,3,,G1,4,,G1,2,,IP,3,,IP,堀本 和也,3.80,0.12,2.8,3,,IP,5,5,SG,6,,G1,5,,G1,6,,G1,5,,G1,3,5,G1,4,,G3,6,,G3,3,4,IP
202604141512,2026-04-14,15,12R,今井 裕梨,7.00,0.14,2.6,1,,IP,1,,G1,2,,IP,F,,G3,1,,IP,5,,G3,2,,IP,1,,IP,1,,IP,6,,G3,小野 桜,6.40,0.18,3.6,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,G3,3,,G3,川井 萌,5.80,0.17,3.7,4,4,IP,4,,IP,4,,IP,1,,IP,3,,G1,4,,IP,2,,IP,1,,IP,4,,IP,6,,G3,間庭 菜摘,4.40,0.18,3.8,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,G1,4,,G3,4,,G3,3,6,IP,3,,IP,深見 亜由美,3.60,0.21,4.1,5,6,IP,5,,IP,5,,IP,5,,IP,1,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,樋江井 舞,2.40,0.15,2.6,2,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP
202604141601,2026-04-14,16,01R,三木 晴斗,8.40,0.15,2.4,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,金子 猛志,4.80,0.16,3.0,2,,IP,3,,IP,4,,IP,3,,IP,3,3,IP,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,新田 芳美,5.50,0.18,3.9,4,,IP,3,,IP,1,,IP,5,,IP,6,,IP,1,,G1,2,,G1,4,,IP,4,,IP,4,,IP,佐竹 友樹,4.00,0.15,3.2,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,1,,IP,5,,IP,6,,IP,4,,IP,池田 美優,1.10,0.27,5.1,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,F,6,IP,6,6,IP,市川 健太,2.20,0.20,4.1,6,,IP,4,5,IP,4,,IP,5,,G3,5,,G3,5,,IP,4,,IP,F,,IP,5,,IP,6,,IP
202604141602,2026-04-14,16,02R,池上 隆行,5.70,0.14,2.7,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,IP,6,,IP,佐々木 和伸,4.10,0.15,3.0,2,,IP,2,1,IP,4,,IP,4,,IP,6,,G1,3,,IP,4,,IP,5,,IP,5,,IP,6,3,IP,松尾 祭,7.30,0.18,3.0,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,5,,IP,1,,G1,1,,IP,2,,IP,杉山 正樹,6.60,0.16,3.4,5,,IP,2,3,G1,3,,G1,2,,G3,4,,G3,1,,IP,1,,IP,3,,IP,4,,G1,4,,G1,松田 憲幸,3.40,0.19,4.6,6,,G3,6,,G3,6,,IP,3,,IP,6,,IP,5,,IP,1,,IP,5,,IP,3,,IP,4,4,IP,高橋 嗣穏,1.10,0.19,3.5,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,転,,IP,6,,IP,6,,IP
