レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604131407,2026-04-13,14,07R,井上 慧人,4.11,0.17,3.6,6,,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,,,IP,渡邉 翼,6.00,0.14,3.5,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,6,3,IP,6,,IP,4,,IP,2,,IP,3,,IP,村越 篤,5.80,0.14,2.7,2,,IP,4,,IP,3,,IP,5,,IP,6,2,G3,2,,G3,2,4,IP,3,,IP,2,,IP,3,,G1,西島 義則,6.40,0.18,3.3,1,2,IP,3,2,IP,3,2,IP,1,2,IP,4,1,IP,4,2,IP,4,2,IP,2,2,IP,2,2,G3,4,2,G3,加藤 啓太,3.60,0.15,3.5,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,転,4,IP,2,4,IP,6,,IP,品川 賢次,4.00,0.17,4.2,2,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP
202604131408,2026-04-13,14,08R,橋本 年光,9.00,0.18,3.3,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,蒲原 健太,4.70,0.18,4.0,5,,IP,5,,G2,5,,G2,5,,IP,1,,IP,1,,IP,3,,IP,4,,IP,6,,IP,4,,IP,前川 守嗣,6.10,0.16,3.1,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,4,,IP,5,,IP,君島 秀三,6.70,0.16,2.8,3,,IP,3,,IP,2,6,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,2,,G1,3,,IP,藤田 浩人,3.90,0.15,3.3,4,,IP,5,,G2,3,,G2,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,谷 海夏人,2.70,0.21,4.1,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP
202604131409,2026-04-13,14,09R,田中 孝明,6.10,0.16,2.4,5,,IP,4,2,IP,3,,IP,6,,IP,1,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,原田 秀弥,5.50,0.17,3.9,2,,IP,3,,IP,2,,G3,2,,IP,3,,IP,5,,IP,6,,IP,4,3,IP,2,,IP,4,,IP,吉島 祥之,6.70,0.14,2.8,4,,IP,2,,IP,1,,G3,3,,G3,4,,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,網代 良芽,5.90,0.16,2.7,2,,IP,1,5,IP,3,,IP,4,,IP,4,5,IP,4,,IP,2,,IP,6,5,IP,4,,IP,1,,IP,北中 元樹,5.60,0.19,3.3,5,,IP,2,,IP,4,,IP,5,,IP,2,4,IP,3,,IP,5,,IP,1,,IP,2,,IP,3,,IP,谷村 一哉,5.60,0.16,4.3,4,,IP,5,,IP,2,5,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP
202604131410,2026-04-13,14,10R,大久保信一郎,8.40,0.15,2.2,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,峰重 侑治,4.50,0.20,3.9,F,,IP,6,,IP,3,,IP,4,,IP,4,3,IP,2,4,IP,2,,G3,2,,IP,5,,IP,4,,IP,豊田 訓靖,3.30,0.21,4.4,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,大塚 雅治,5.60,0.19,4.0,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,2,,IP,3,,IP,毒島 誠,7.50,0.14,2.9,6,,SG,1,2,IP,1,3,IP,3,,G1,2,,G1,1,1,IP,3,4,IP,2,,SG,5,6,G1,3,4,G1,原田 篤志,3.50,0.25,4.8,3,,IP,3,,IP,4,,IP,6,,G1,4,,G1,5,,IP,5,,IP,妨,5,IP,3,5,IP,5,,IP
202604131411,2026-04-13,14,11R,松本 一毅,8.80,0.16,2.6,2,,IP,2,,IP,1,,IP,3,2,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,山田 佑樹,3.10,0.18,2.9,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,4,,IP,西島 義則,7.20,0.18,4.0,1,2,IP,2,2,IP,1,1,IP,1,,IP,2,2,IP,5,1,IP,1,1,IP,5,2,IP,3,2,IP,6,2,IP,奈須 啓太,4.80,0.11,2.7,4,3,IP,4,,IP,1,,IP,5,,IP,6,,IP,1,,IP,6,,IP,3,,G2,2,,IP,6,,IP,荒井 翔伍,5.33,0.18,3.6,6,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,3,IP,2,,IP,3,,IP,欠,,IP,中渡 修作,4.80,0.19,4.3,3,5,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP
202604131412,2026-04-13,14,12R,君島 秀三,9.10,0.14,2.1,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,G1,小林 遼太,5.60,0.17,3.8,2,,G3,6,,IP,6,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,5,,IP,3,,IP,吉田 慎二郎,6.80,0.20,3.7,5,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,林 美憲,6.20,0.16,3.4,4,,IP,3,,IP,2,,IP,2,,IP,5,,G1,6,,IP,3,,IP,2,3,IP,1,,IP,2,,IP,渡邉 翼,4.60,0.13,3.1,3,,IP,4,6,IP,3,4,IP,3,,IP,4,,IP,3,,IP,1,,IP,5,,IP,6,,IP,6,,G3,後藤 隼之,4.30,0.19,4.4,3,5,IP,5,,IP,5,5,IP,3,4,IP,4,,IP,4,,IP,3,,IP,2,5,IP,4,5,IP,6,,IP
202604131501,2026-04-13,15,01R,奥村 明日香,6.90,0.20,3.6,5,,IP,1,,IP,1,,G3,1,,IP,2,,G3,5,,G3,1,,IP,2,,IP,2,,G3,6,,IP,三好 勇人,5.30,0.17,2.8,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,田添 康介,3.22,0.11,3.3,5,,IP,4,,IP,欠,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,野末 智一,5.90,0.17,4.3,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,1,1,IP,3,,IP,森林 太,4.30,0.22,4.9,5,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,樋江井 舞,1.70,0.15,2.6,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP
202604131502,2026-04-13,15,02R,坂口 貴彦,7.20,0.13,2.6,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,G3,榮田 将彦,5.20,0.15,2.6,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,1,3,IP,4,,IP,2,,IP,5,,IP,大須賀 友,7.50,0.16,2.6,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,1,,IP,小野 桜,6.70,0.24,3.9,3,,IP,2,,IP,3,,IP,1,,IP,2,,G3,2,,G3,3,,IP,6,,G3,2,,IP,3,,IP,坪口 竜也,4.90,0.18,4.0,2,,IP,2,,IP,6,,IP,1,6,IP,6,4,G3,6,,IP,3,,IP,2,,IP,4,,IP,6,,IP,岡崎 凪汰,2.20,0.18,3.0,6,,IP,6,,IP,F,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202604131503,2026-04-13,15,03R,中澤 宏奈,6.20,0.20,3.5,3,,IP,1,,IP,4,,G3,1,,IP,4,2,IP,1,,G3,6,,G3,6,,IP,1,,IP,3,,IP,深見 亜由美,4.40,0.28,4.4,4,3,IP,6,,IP,6,3,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,乙津 康志,6.10,0.14,2.8,2,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,6,,IP,渡部 悟,4.00,0.14,4.0,3,,IP,4,,IP,5,5,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,是澤 孝宏,4.50,0.18,3.6,3,4,IP,4,,G3,5,,G3,4,,G3,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,深川 真二,5.90,0.13,2.4,1,2,IP,6,2,IP,4,2,IP,1,2,G2,4,2,IP,2,2,IP,2,2,G1,5,2,G1,3,2,IP,6,2,IP
202604131504,2026-04-13,15,04R,杉山 喜一,7.60,0.13,2.7,2,,IP,1,,G3,1,,G3,5,,IP,1,,G3,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,亀山 雅幸,6.30,0.13,3.1,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,上瀧 絢也,4.00,0.18,3.9,5,,IP,5,,IP,5,,IP,5,,IP,3,4,IP,4,,IP,5,,IP,4,,IP,1,,IP,3,,IP,松山 裕基,2.60,0.18,3.2,6,,IP,4,5,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,堀本 和也,4.90,0.14,3.0,5,,IP,2,,IP,4,4,SG,3,,SG,6,,G1,2,,G1,転,6,G1,4,,G1,4,,G1,4,,G3,岩永 雅人,3.40,0.23,4.9,3,,IP,5,,IP,3,5,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202604131505,2026-04-13,15,05R,北山 康介,8.80,0.15,3.3,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,本吉 正樹,4.90,0.18,3.5,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,1,,IP,吉永 泰弘,2.80,0.15,3.5,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,3,2,IP,古賀 智之,5.30,0.15,2.8,2,,IP,6,,IP,1,,IP,3,,IP,1,,G2,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,成貞 琳平,3.00,0.21,4.9,5,,IP,5,6,IP,2,4,IP,3,,IP,5,,IP,4,4,IP,5,,IP,6,,IP,5,,IP,6,,IP,今井 裕梨,3.20,0.19,4.3,6,5,IP,6,,G1,6,,G1,6,,IP,2,,G3,5,,G3,3,,IP,6,,G3,6,,G3,3,5,IP
202604131506,2026-04-13,15,06R,市橋 卓士,9.20,0.13,1.6,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小野寺 智洋,6.20,0.14,3.6,4,,IP,5,,G3,3,,G3,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,間庭 菜摘,2.80,0.15,2.2,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,落,,IP,4,,IP,6,,G1,6,,G3,5,,G3,村田 修次,5.56,0.15,3.7,2,5,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,エ,3,IP,3,,IP,3,,IP,4,,IP,谷口 丞,3.30,0.11,2.5,5,4,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,G3,5,,IP,加藤 政彦,3.70,0.22,5.6,3,,IP,5,,IP,5,,IP,5,,G1,3,,G1,4,,G1,6,,G1,4,,IP,4,,IP,5,,IP
202604131507,2026-04-13,15,07R,森永 淳,9.60,0.11,2.3,1,,IP,2,,IP,1,,IP,1,,IP,1,,G2,1,,G2,4,,IP,1,,IP,1,,IP,1,,IP,須藤 隆雄,4.40,0.18,3.1,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,3,IP,3,,IP,2,,IP,1,,IP,5,3,IP,川井 萌,6.40,0.18,3.9,4,,IP,4,,IP,1,,IP,3,,G1,4,,IP,2,,IP,1,,IP,4,,IP,6,,G3,1,,IP,入澤 友治,4.70,0.16,2.4,6,,IP,1,3,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,1,,IP,6,,IP,松下 誉士,3.20,0.18,4.1,6,,IP,4,6,IP,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,6,IP,3,,IP,6,,IP,徳増 秀樹,6.00,0.15,2.3,1,5,IP,5,4,G1,1,4,IP,2,3,IP,4,5,IP,4,4,G1,6,4,IP,6,4,IP,2,3,IP,1,,G3
202604131508,2026-04-13,15,08R,岩永 雅人,9.40,0.20,4.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,坪口 竜也,7.00,0.14,2.7,1,,IP,2,,IP,5,,IP,5,,IP,2,,G3,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,野末 智一,5.90,0.18,4.4,4,,IP,6,,IP,2,,IP,4,,IP,1,,IP,1,,IP,エ,,IP,4,,IP,2,,IP,1,,IP,乙津 康志,6.10,0.21,4.2,1,,IP,6,5,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,三好 勇人,3.50,0.16,3.6,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,坂口 貴彦,3.30,0.18,3.5,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,5,G3,3,,IP,6,,IP
202604131509,2026-04-13,15,09R,深川 真二,9.40,0.11,2.3,1,,IP,1,,IP,1,,IP,5,,G2,1,,G2,1,,G2,1,,G2,3,,IP,1,,IP,1,,IP,堀本 和也,6.40,0.12,2.7,2,,IP,5,,SG,2,,G1,3,,G1,4,,G1,3,,G1,4,,G3,2,,G3,3,,IP,3,,IP,渡部 悟,4.20,0.16,2.8,4,,IP,2,,IP,6,4,IP,5,4,IP,5,,IP,6,,IP,3,,IP,2,,IP,5,4,IP,2,,IP,北山 康介,5.00,0.14,3.1,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,3,,IP,2,,IP,1,,IP,亀山 雅幸,4.00,0.17,3.1,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,,IP,奥村 明日香,3.00,0.16,4.3,4,,IP,3,,IP,5,,G3,4,,IP,4,,G3,5,,IP,4,,IP,6,,G3,6,,IP,5,,IP
202604131510,2026-04-13,15,10R,加藤 政彦,6.90,0.15,3.8,1,,IP,2,,IP,1,,IP,1,,IP,5,,G1,1,,IP,4,,IP,2,,IP,5,,IP,4,,IP,森永 淳,6.90,0.11,1.8,4,,IP,4,,IP,1,,IP,4,,G2,1,,IP,1,3,IP,4,,IP,5,,IP,1,,IP,1,,IP,古賀 智之,5.20,0.15,3.1,2,,IP,4,,IP,5,,G2,2,,G2,4,,IP,5,,IP,3,,IP,転,,IP,3,,IP,1,,IP,大須賀 友,7.40,0.14,2.3,1,3,IP,2,,IP,4,,IP,2,,IP,1,3,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,小野寺 智洋,4.00,0.13,2.6,5,,IP,4,,G3,5,,G3,3,,IP,3,6,IP,5,,IP,3,,IP,3,6,IP,4,,IP,5,,IP,中澤 宏奈,2.11,0.19,3.6,転,5,IP,5,,IP,6,,G3,5,,G3,5,,IP,4,,IP,6,,G3,6,,IP,5,,IP,4,,IP
202604131511,2026-04-13,15,11R,徳増 秀樹,10.20,0.14,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,是澤 孝宏,7.20,0.14,3.9,1,,IP,4,,G3,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,村田 修次,7.33,0.13,2.2,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,2,IP,3,,IP,不,,IP,3,,IP,1,,IP,吉永 泰弘,5.10,0.22,4.1,1,,IP,4,,IP,2,,IP,4,5,IP,1,,IP,5,,IP,3,,IP,6,,G3,5,,G3,4,,G3,市橋 卓士,5.40,0.12,2.6,3,,IP,5,,IP,3,,IP,4,3,IP,4,,IP,3,,G1,4,,G1,2,,IP,3,,IP,3,,IP,杉山 喜一,4.30,0.17,3.0,5,,IP,5,,G3,5,5,G3,3,,IP,3,,G3,1,,IP,6,,IP,3,,IP,4,,IP,4,,IP
202604131512,2026-04-13,15,12R,入澤 友治,6.40,0.19,3.3,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,1,,IP,6,,IP,5,,IP,1,,IP,1,,IP,武重 雄介,5.90,0.19,3.1,5,,IP,5,,IP,1,,IP,2,,IP,2,,IP,6,,IP,5,,IP,1,,IP,2,,IP,2,,IP,今井 裕梨,6.30,0.13,2.4,6,,IP,2,,G1,2,,G1,1,,IP,3,,G3,2,,G3,2,,IP,4,,IP,3,,IP,6,,G3,谷口 丞,5.20,0.13,2.6,6,,IP,2,,IP,6,,IP,4,,IP,1,,IP,5,,IP,2,,IP,3,,IP,3,5,IP,3,,IP,榮田 将彦,3.20,0.15,2.9,3,,IP,5,,IP,5,,IP,6,6,IP,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,3,,G3,松山 裕基,3.80,0.16,3.8,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,5,IP
202604131601,2026-04-13,16,01R,浮田 圭浩,7.10,0.16,3.0,6,,IP,F,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,原田 雄次,3.40,0.22,4.8,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,3,3,IP,5,,IP,5,6,IP,3,,IP,三木 晴斗,5.70,0.15,2.7,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,6,5,IP,4,,IP,1,,IP,3,4,IP,5,,IP,重富 伸也,2.60,0.16,3.3,F,5,IP,4,,G3,4,5,G3,5,,IP,6,6,IP,6,5,IP,1,6,IP,5,6,IP,6,,IP,6,,IP,池田 美優,1.10,0.28,5.1,6,6,IP,6,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,F,6,IP,6,6,IP,6,6,IP,金子 順一,1.40,0.20,4.6,6,5,IP,6,,IP,4,,IP,6,3,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,3,IP,6,4,IP
202604131602,2026-04-13,16,02R,垂水 悠,7.60,0.11,2.5,1,,IP,2,,G3,6,,IP,1,,IP,1,,G1,1,,IP,6,,IP,3,,IP,1,,IP,2,,IP,松本 怜,6.00,0.17,3.8,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,4,,IP,3,,IP,金子 猛志,5.60,0.15,3.0,5,,IP,2,,IP,3,,IP,4,,IP,3,4,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,川野 芽唯,6.40,0.20,3.7,2,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,5,IP,1,,G1,4,,IP,2,,G1,5,,G1,池上 隆行,3.10,0.20,3.4,5,,IP,転,,IP,6,,IP,5,4,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,高橋 嗣穏,1.10,0.25,4.0,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,転,,IP,6,,IP,6,,IP,6,,IP
202604131603,2026-04-13,16,03R,市川 健太,8.60,0.18,2.8,1,,IP,1,,IP,1,,IP,2,,G3,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,杉山 正樹,6.10,0.19,4.3,3,,G1,2,,G3,2,,G3,3,,IP,6,3,IP,1,,IP,2,,IP,4,,G1,4,,G1,5,,G1,今村 暢孝,5.90,0.12,3.0,3,2,IP,4,2,IP,4,2,IP,5,2,IP,1,1,IP,5,2,G1,1,2,IP,4,2,IP,1,2,IP,3,2,IP,吉原 聖人,2.30,0.20,4.3,6,,IP,6,,IP,4,3,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,G3,5,1,G3,6,,IP,新田 芳美,4.40,0.20,3.8,4,,IP,5,6,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,6,G1,2,,IP,5,,IP,山地 正樹,4.70,0.20,4.2,3,4,IP,2,3,IP,3,2,IP,2,3,IP,4,3,IP,6,2,IP,4,2,IP,5,3,IP,4,2,G3,4,2,IP
202604131604,2026-04-13,16,04R,常盤 海心,5.00,0.24,4.8,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,萩原 秀人,6.80,0.11,3.0,4,,G1,6,,G1,2,,IP,2,,IP,2,,G1,3,,G1,2,,IP,1,,G3,2,,G3,5,,G1,谷口 知優,4.70,0.12,2.7,1,,IP,6,,IP,4,,IP,4,,IP,1,,IP,4,2,IP,4,,IP,転,,IP,4,,IP,3,,IP,實森 美祐,6.30,0.14,2.7,6,,G1,2,,G1,2,5,IP,1,,IP,2,,IP,4,,IP,4,,IP,転,,IP,2,,IP,2,,G1,鳥飼 眞,4.44,0.17,3.8,2,,IP,4,,IP,5,,IP,2,4,IP,5,,IP,転,2,IP,5,,IP,4,,IP,5,4,IP,2,,IP,松田 憲幸,1.70,0.24,5.2,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP
